"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
17,"17.swimming",55,"55.Travelling",12116,"23:26.5",0.9,0.896,0.516,-0.296,"swimming","Travelling","water","surface",""
17,"17.swimming",55,"55.Travelling",12117,"23:26.6",0.9,0.752,0.592,-0.348,"swimming","Travelling","water","surface",""
17,"17.swimming",55,"55.Travelling",12118,"23:26.6",0.9,0.688,0.648,-0.392,"swimming","Travelling","water","surface",""
17,"17.swimming",55,"55.Travelling",12119,"23:26.6",0.9,0.632,0.708,-0.452,"swimming","Travelling","water","surface",""
17,"17.swimming",55,"55.Travelling",12120,"23:26.7",0.9,0.652,0.736,-0.46,"swimming","Travelling","water","surface",""
17,"17.swimming",55,"55.Travelling",12121,"23:26.7",0.9,0.656,0.7,-0.476,"swimming","Travelling","water","surface",""
17,"17.swimming",55,"55.Travelling",12122,"23:26.8",0.9,0.624,0.656,-0.504,"swimming","Travelling","water","surface",""
17,"17.swimming",55,"55.Travelling",12123,"23:26.8",0.9,0.568,0.628,-0.504,"swimming","Travelling","water","surface",""
17,"17.swimming",55,"55.Travelling",12124,"23:26.8",0.87,0.46,0.564,-0.576,"swimming","Travelling","water","surface",""
17,"17.swimming",55,"55.Travelling",12125,"23:26.9",0.87,0.376,0.592,-0.572,"swimming","Travelling","water","surface",""
17,"17.swimming",55,"55.Travelling",12126,"23:26.9",0.87,0.272,0.652,-0.644,"swimming","Travelling","water","surface",""
17,"17.swimming",55,"55.Travelling",12127,"23:27.0",0.87,0.168,0.676,-0.744,"swimming","Travelling","water","surface",""
17,"17.swimming",55,"55.Travelling",12128,"23:27.0",0.87,0.12,0.74,-0.736,"swimming","Travelling","water","surface",""
17,"17.swimming",55,"55.Travelling",12129,"23:27.0",0.9,0.052,0.808,-0.68,"swimming","Travelling","water","surface",""
17,"17.swimming",55,"55.Travelling",12130,"23:27.1",0.9,0.004,0.832,-0.604,"swimming","Travelling","water","surface",""
17,"17.swimming",55,"55.Travelling",12131,"23:27.1",0.9,-0.076,0.76,-0.592,"swimming","Travelling","water","surface",""
17,"17.swimming",55,"55.Travelling",12132,"23:27.2",0.9,-0.152,0.708,-0.624,"swimming","Travelling","water","surface",""
17,"17.swimming",55,"55.Travelling",12133,"23:27.2",0.9,-0.268,0.676,-0.64,"swimming","Travelling","water","surface",""
17,"17.swimming",55,"55.Travelling",12134,"23:27.2",0.9,-0.388,0.656,-0.612,"swimming","Travelling","water","surface",""
17,"17.swimming",55,"55.Travelling",12135,"23:27.3",0.9,-0.512,0.664,-0.588,"swimming","Travelling","water","surface",""
17,"17.swimming",55,"55.Travelling",12136,"23:27.3",0.93,-0.584,0.668,-0.536,"swimming","Travelling","water","surface",""
17,"17.swimming",55,"55.Travelling",12137,"23:27.4",0.93,-0.62,0.684,-0.48,"swimming","Travelling","water","surface",""
17,"17.swimming",55,"55.Travelling",12138,"23:27.4",0.96,-0.632,0.676,-0.396,"swimming","Travelling","water","surface",""
17,"17.swimming",55,"55.Travelling",12139,"23:27.4",0.96,-0.664,0.644,-0.32,"swimming","Travelling","water","surface",""
17,"17.swimming",55,"55.Travelling",12140,"23:27.5",0.96,-0.712,0.612,-0.248,"swimming","Travelling","water","surface",""
17,"17.swimming",55,"55.Travelling",12141,"23:27.5",0.96,-0.784,0.532,-0.22,"swimming","Travelling","water","surface",""
17,"17.swimming",55,"55.Travelling",12142,"23:27.6",1,-0.796,0.536,-0.12,"swimming","Travelling","water","surface",""
17,"17.swimming",55,"55.Travelling",12143,"23:27.6",1.03,-0.644,0.468,0.024,"swimming","Travelling","water","surface",""
17,"17.swimming",55,"55.Travelling",12144,"23:27.6",1.03,-0.704,0.16,-0.008,"swimming","Travelling","water","surface",""
17,"17.swimming",55,"55.Travelling",12145,"23:27.7",1.03,-0.804,0.12,-0.048,"swimming","Travelling","water","surface",""
17,"17.swimming",55,"55.Travelling",12146,"23:27.7",1.06,-0.844,0.26,-0.048,"swimming","Travelling","water","surface",""
17,"17.swimming",55,"55.Travelling",12147,"23:27.8",1.09,-0.896,0.456,-0.116,"swimming","Travelling","water","surface",""
17,"17.swimming",55,"55.Travelling",12148,"23:27.8",1.09,-0.936,0.308,-0.124,"swimming","Travelling","water","surface",""
17,"17.swimming",55,"55.Travelling",12149,"23:27.8",1.12,-0.9,0.276,-0.076,"swimming","Travelling","water","surface",""
17,"17.swimming",55,"55.Travelling",12150,"23:27.9",1.15,-0.932,0.196,-0.092,"swimming","Travelling","water","surface",""
17,"17.swimming",55,"55.Travelling",12151,"23:27.9",1.18,-0.984,0.1,-0.056,"swimming","Travelling","water","surface",""
17,"17.swimming",55,"55.Travelling",12152,"23:28.0",1.21,-1,0.116,0.012,"swimming","Travelling","water","surface",""
17,"17.swimming",55,"55.Travelling",12153,"23:28.0",1.25,-0.972,0.084,-0.008,"swimming","Travelling","water","surface",""
17,"17.swimming",55,"55.Travelling",12154,"23:28.0",1.28,-0.968,0.132,-0.02,"swimming","Travelling","water","surface",""
17,"17.swimming",55,"55.Travelling",12155,"23:28.1",1.31,-0.984,0.148,0.004,"swimming","Travelling","water","surface",""
17,"17.swimming",55,"55.Travelling",12156,"23:28.1",1.34,-1.008,0.184,0.016,"swimming","Travelling","water","surface",""
17,"17.swimming",55,"55.Travelling",12157,"23:28.2",1.37,-1.02,0.216,0.02,"swimming","Travelling","water","surface",""
17,"17.swimming",55,"55.Travelling",12158,"23:28.2",1.4,-1.016,0.24,0.052,"swimming","Travelling","water","surface",""
17,"17.swimming",55,"55.Travelling",12159,"23:28.2",1.43,-1.012,0.252,0.08,"swimming","Travelling","water","surface",""
17,"17.swimming",55,"55.Travelling",12160,"23:28.3",1.46,-1.016,0.284,0.096,"swimming","Travelling","water","surface",""
17,"17.swimming",55,"55.Travelling",12161,"23:28.3",1.5,-1.012,0.304,0.124,"swimming","Travelling","water","surface",""
17,"17.swimming",55,"55.Travelling",12162,"23:28.4",1.53,-1.016,0.304,0.16,"swimming","Travelling","water","surface",""
17,"17.swimming",55,"55.Travelling",12163,"23:28.4",1.56,-1.016,0.276,0.172,"swimming","Travelling","water","surface",""
17,"17.swimming",55,"55.Travelling",12164,"23:28.4",1.56,-1.008,0.268,0.188,"swimming","Travelling","water","surface",""
17,"17.swimming",55,"55.Travelling",12165,"23:28.5",1.56,-1.02,0.28,0.252,"swimming","Travelling","water","surface",""
17,"17.swimming",55,"55.Travelling",12166,"23:28.5",1.59,-1.02,0.248,0.272,"swimming","Travelling","water","surface",""
17,"17.swimming",55,"55.Travelling",12167,"23:28.6",1.59,-1.02,0.228,0.232,"swimming","Travelling","water","surface",""
17,"17.swimming",55,"55.Travelling",12168,"23:28.6",1.62,-1.036,0.208,0.26,"swimming","Travelling","water","surface",""
17,"17.swimming",55,"55.Travelling",12169,"23:28.6",1.62,-1.024,0.144,0.288,"swimming","Travelling","water","surface",""
17,"17.swimming",55,"55.Travelling",12170,"23:28.7",1.65,-1.004,0.24,0.28,"swimming","Travelling","water","surface",""
17,"17.swimming",55,"55.Travelling",12171,"23:28.7",1.68,-0.912,0.384,0.408,"swimming","Travelling","water","surface",""
17,"17.swimming",55,"55.Travelling",12172,"23:28.8",1.68,-0.972,0.36,0.388,"swimming","Travelling","water","surface",""
17,"17.swimming",55,"55.Travelling",12173,"23:28.8",1.68,-0.964,0.416,0.26,"swimming","Travelling","water","surface",""
17,"17.swimming",55,"55.Travelling",12174,"23:28.8",1.71,-0.784,0.528,0.404,"swimming","Travelling","water","underwater",""
17,"17.swimming",55,"55.Travelling",12175,"23:28.9",1.75,-0.756,0.504,0.5,"swimming","Travelling","water","underwater",""
17,"17.swimming",55,"55.Travelling",12176,"23:28.9",1.75,-0.712,0.496,0.468,"swimming","Travelling","water","underwater",""
17,"17.swimming",55,"55.Travelling",12177,"23:29.0",1.75,-0.564,0.444,0.464,"swimming","Travelling","water","underwater",""
17,"17.swimming",55,"55.Travelling",12178,"23:29.0",1.75,-0.524,0.532,0.46,"swimming","Travelling","water","underwater",""
17,"17.swimming",55,"55.Travelling",12179,"23:29.0",1.71,-0.552,0.472,0.488,"swimming","Travelling","water","underwater",""
17,"17.swimming",55,"55.Travelling",12180,"23:29.1",1.71,-0.588,0.412,0.524,"swimming","Travelling","water","underwater",""
17,"17.swimming",55,"55.Travelling",12181,"23:29.1",1.75,-0.676,0.424,0.516,"swimming","Travelling","water","underwater",""
17,"17.swimming",55,"55.Travelling",12182,"23:29.2",1.78,-0.712,0.5,0.552,"swimming","Travelling","water","underwater",""
17,"17.swimming",55,"55.Travelling",12183,"23:29.2",1.78,-0.668,0.424,0.656,"swimming","Travelling","water","underwater",""
17,"17.swimming",55,"55.Travelling",12184,"23:29.2",1.81,-0.648,0.388,0.708,"swimming","Travelling","water","underwater",""
17,"17.swimming",55,"55.Travelling",12185,"23:29.3",1.81,-0.688,0.364,0.632,"swimming","Travelling","water","underwater",""
17,"17.swimming",55,"55.Travelling",12186,"23:29.3",1.84,-0.732,0.372,0.516,"swimming","Travelling","water","underwater",""
17,"17.swimming",55,"55.Travelling",12187,"23:29.4",1.87,-0.832,0.44,0.468,"swimming","Travelling","water","underwater",""
17,"17.swimming",55,"55.Travelling",12188,"23:29.4",1.87,-0.924,0.412,0.384,"swimming","Travelling","water","underwater",""
17,"17.swimming",55,"55.Travelling",12189,"23:29.4",1.87,-0.928,0.456,0.316,"swimming","Travelling","water","underwater",""
17,"17.swimming",55,"55.Travelling",12190,"23:29.5",1.87,-0.896,0.564,0.284,"swimming","Travelling","water","underwater",""
17,"17.swimming",55,"55.Travelling",12191,"23:29.5",1.9,-0.76,0.732,0.364,"swimming","Travelling","water","underwater",""
17,"17.swimming",55,"55.Travelling",12192,"23:29.6",1.93,-0.62,0.812,0.484,"swimming","Travelling","water","underwater",""
17,"17.swimming",55,"55.Travelling",12193,"23:29.6",1.93,-0.592,0.796,0.52,"swimming","Travelling","water","underwater",""
17,"17.swimming",55,"55.Travelling",12194,"23:29.6",1.96,-0.576,0.836,0.528,"swimming","Travelling","water","underwater",""
17,"17.swimming",55,"55.Travelling",12195,"23:29.7",1.96,-0.536,0.864,0.576,"swimming","Travelling","water","underwater",""
17,"17.swimming",55,"55.Travelling",12196,"23:29.7",1.93,-0.492,0.848,0.54,"swimming","Travelling","water","underwater",""
17,"17.swimming",55,"55.Travelling",12197,"23:29.8",1.93,-0.42,0.828,0.552,"swimming","Travelling","water","underwater",""
17,"17.swimming",55,"55.Travelling",12198,"23:29.8",1.93,-0.332,0.78,0.632,"swimming","Travelling","water","underwater",""
17,"17.swimming",55,"55.Travelling",12199,"23:29.8",1.93,-0.256,0.736,0.664,"swimming","Travelling","water","underwater",""
17,"17.swimming",55,"55.Travelling",12200,"23:29.9",1.93,-0.192,0.74,0.684,"swimming","Travelling","water","underwater",""
17,"17.swimming",55,"55.Travelling",12201,"23:29.9",1.93,-0.156,0.796,0.668,"swimming","Travelling","water","underwater",""
17,"17.swimming",55,"55.Travelling",12202,"23:30.0",1.9,-0.148,0.848,0.644,"swimming","Travelling","water","underwater",""
17,"17.swimming",55,"55.Travelling",12203,"23:30.0",1.9,-0.176,0.816,0.66,"swimming","Travelling","water","underwater",""
17,"17.swimming",55,"55.Travelling",12204,"23:30.0",1.87,-0.144,0.84,0.652,"swimming","Travelling","water","underwater",""
17,"17.swimming",55,"55.Travelling",12205,"23:30.1",1.87,-0.076,0.876,0.632,"swimming","Travelling","water","underwater",""
17,"17.swimming",55,"55.Travelling",12206,"23:30.1",1.84,0.016,0.868,0.66,"swimming","Travelling","water","underwater",""
17,"17.swimming",55,"55.Travelling",12207,"23:30.2",1.84,0.084,0.828,0.664,"swimming","Travelling","water","underwater",""
17,"17.swimming",55,"55.Travelling",12208,"23:30.2",1.84,0.132,0.768,0.656,"swimming","Travelling","water","underwater",""
17,"17.swimming",55,"55.Travelling",12209,"23:30.2",1.84,0.196,0.7,0.648,"swimming","Travelling","water","underwater",""
17,"17.swimming",55,"55.Travelling",12210,"23:30.3",1.81,0.28,0.676,0.672,"swimming","Travelling","water","underwater",""
17,"17.swimming",55,"55.Travelling",12211,"23:30.3",1.81,0.356,0.632,0.668,"swimming","Travelling","water","underwater",""
17,"17.swimming",55,"55.Travelling",12212,"23:30.4",1.78,0.428,0.588,0.672,"swimming","Travelling","water","underwater",""
17,"17.swimming",55,"55.Travelling",12213,"23:30.4",1.78,0.476,0.572,0.676,"swimming","Travelling","water","underwater",""
17,"17.swimming",55,"55.Travelling",12214,"23:30.4",1.78,0.524,0.552,0.704,"swimming","Travelling","water","underwater",""
17,"17.swimming",55,"55.Travelling",12215,"23:30.5",1.75,0.556,0.512,0.672,"swimming","Travelling","water","underwater",""
17,"17.swimming",55,"55.Travelling",12216,"23:30.5",1.71,0.58,0.492,0.636,"swimming","Travelling","water","underwater",""
17,"17.swimming",55,"55.Travelling",12217,"23:30.6",1.71,0.652,0.472,0.632,"swimming","Travelling","water","underwater",""
17,"17.swimming",55,"55.Travelling",12218,"23:30.6",1.71,0.696,0.456,0.624,"swimming","Travelling","water","underwater",""
17,"17.swimming",55,"55.Travelling",12219,"23:30.6",1.68,0.704,0.436,0.62,"swimming","Travelling","water","surface",""
17,"17.swimming",55,"55.Travelling",12220,"23:30.7",1.68,0.716,0.42,0.62,"swimming","Travelling","water","surface",""
17,"17.swimming",55,"55.Travelling",12221,"23:30.7",1.65,0.74,0.388,0.6,"swimming","Travelling","water","surface",""
17,"17.swimming",55,"55.Travelling",12222,"23:30.8",1.65,0.82,0.364,0.664,"swimming","Travelling","water","surface",""
17,"17.swimming",55,"55.Travelling",12223,"23:30.8",1.62,0.836,0.424,0.636,"swimming","Travelling","water","surface",""
17,"17.swimming",55,"55.Travelling",12224,"23:30.8",1.59,0.912,0.436,0.552,"swimming","Travelling","water","surface",""
17,"17.swimming",55,"55.Travelling",12225,"23:30.9",1.56,0.748,0.376,0.492,"swimming","Travelling","water","surface",""
17,"17.swimming",55,"55.Travelling",12226,"23:30.9",1.56,0.664,0.252,0.5,"swimming","Travelling","water","surface",""
17,"17.swimming",55,"55.Travelling",12227,"23:31.0",1.56,0.584,0.244,0.576,"swimming","Travelling","water","surface",""
17,"17.swimming",55,"55.Travelling",12228,"23:31.0",1.53,0.6,0.164,0.58,"swimming","Travelling","water","surface",""
17,"17.swimming",55,"55.Travelling",12229,"23:31.0",1.53,0.652,0.06,0.548,"swimming","Travelling","water","surface",""
17,"17.swimming",55,"55.Travelling",12230,"23:31.1",1.5,0.712,-0.056,0.52,"swimming","Travelling","water","surface",""
17,"17.swimming",55,"55.Travelling",12231,"23:31.1",1.5,0.744,-0.276,0.424,"swimming","Travelling","water","surface",""
17,"17.swimming",55,"55.Travelling",12232,"23:31.2",1.46,0.728,-0.392,0.412,"swimming","Travelling","water","surface",""
17,"17.swimming",55,"55.Travelling",12233,"23:31.2",1.46,0.636,-0.52,0.372,"swimming","Travelling","water","surface",""
17,"17.swimming",55,"55.Travelling",12234,"23:31.2",1.5,0.64,-0.588,0.38,"swimming","Travelling","water","surface",""
17,"17.swimming",55,"55.Travelling",12235,"23:31.3",1.46,0.656,-0.712,0.304,"swimming","Travelling","water","surface",""
17,"17.swimming",55,"55.Travelling",12236,"23:31.3",1.43,0.62,-0.66,0.136,"swimming","Travelling","water","surface",""
17,"17.swimming",55,"55.Travelling",12237,"23:31.4",1.43,0.712,-0.808,0.008,"swimming","Travelling","water","surface",""
17,"17.swimming",55,"55.Travelling",12238,"23:31.4",1.43,0.788,-0.844,-0.02,"swimming","Travelling","water","surface",""
17,"17.swimming",55,"55.Travelling",12239,"23:31.4",1.4,0.928,-1.036,-0.076,"swimming","Travelling","water","surface",""
17,"17.swimming",55,"55.Travelling",12240,"23:31.5",1.37,0.984,-1.056,-0.056,"swimming","Travelling","water","surface",""
17,"17.swimming",55,"55.Travelling",12241,"23:31.5",1.34,0.944,-0.808,0,"swimming","Travelling","water","surface",""
17,"17.swimming",55,"55.Travelling",12242,"23:31.6",1.34,0.844,-0.592,-0.024,"swimming","Travelling","water","surface",""
17,"17.swimming",55,"55.Travelling",12243,"23:31.6",1.31,0.844,-0.484,0.004,"swimming","Travelling","water","surface",""
17,"17.swimming",55,"55.Travelling",12244,"23:31.6",1.25,0.896,-0.428,0.02,"swimming","Travelling","water","surface",""
17,"17.swimming",55,"55.Travelling",12245,"23:31.7",1.25,0.916,-0.356,0.016,"swimming","Travelling","water","surface",""
17,"17.swimming",55,"55.Travelling",12246,"23:31.7",1.21,0.944,-0.304,-0.012,"swimming","Travelling","water","surface",""
17,"17.swimming",55,"55.Travelling",12247,"23:31.8",1.18,0.968,-0.208,0.004,"swimming","Travelling","water","surface",""
17,"17.swimming",55,"55.Travelling",12248,"23:31.8",1.15,0.976,-0.124,0.02,"swimming","Travelling","water","surface",""
17,"17.swimming",55,"55.Travelling",12249,"23:31.8",1.15,0.996,-0.064,0.032,"swimming","Travelling","water","surface",""
17,"17.swimming",55,"55.Travelling",12250,"23:31.9",1.09,1.032,-0.032,0.024,"swimming","Travelling","water","surface",""
17,"17.swimming",55,"55.Travelling",12251,"23:31.9",1.09,1.056,0.02,0.008,"swimming","Travelling","water","surface",""
17,"17.swimming",55,"55.Travelling",12252,"23:32.0",1.06,0.996,-0.024,-0.012,"swimming","Travelling","water","surface",""
17,"17.swimming",55,"55.Travelling",12253,"23:32.0",1.03,0.96,-0.004,0.016,"swimming","Travelling","water","surface",""
17,"17.swimming",55,"55.Travelling",12254,"23:32.0",1,0.948,0.012,0.044,"swimming","Travelling","water","surface",""
17,"17.swimming",55,"55.Travelling",12255,"23:32.1",1,0.968,0.004,0.056,"swimming","Travelling","water","surface",""
17,"17.swimming",55,"55.Travelling",12256,"23:32.1",0.96,0.948,0.036,0.044,"swimming","Travelling","water","surface",""
17,"17.swimming",55,"55.Travelling",12257,"23:32.2",0.93,0.972,0.112,0.032,"swimming","Travelling","water","surface",""
17,"17.swimming",55,"55.Travelling",12258,"23:32.2",0.93,0.928,0.128,0.004,"swimming","Travelling","water","surface",""
17,"17.swimming",55,"55.Travelling",12259,"23:32.2",0.9,0.88,0.156,-0.036,"swimming","Travelling","water","surface",""
17,"17.swimming",55,"55.Travelling",12260,"23:32.3",0.9,0.872,0.164,0,"swimming","Travelling","water","surface",""
17,"17.swimming",55,"55.Travelling",12261,"23:32.3",0.87,0.864,0.168,0.056,"swimming","Travelling","water","surface",""
17,"17.swimming",55,"55.Travelling",12262,"23:32.4",0.87,0.872,0.188,0.06,"swimming","Travelling","water","surface",""
17,"17.swimming",55,"55.Travelling",12263,"23:32.4",0.87,0.904,0.208,0.056,"swimming","Travelling","water","surface",""
17,"17.swimming",55,"55.Travelling",12264,"23:32.4",0.87,0.948,0.212,0.036,"swimming","Travelling","water","surface",""
17,"17.swimming",55,"55.Travelling",12265,"23:32.5",0.84,0.956,0.22,0.024,"swimming","Travelling","water","surface",""
17,"17.swimming",55,"55.Travelling",12266,"23:32.5",0.84,0.98,0.24,0.036,"swimming","Travelling","water","surface",""
17,"17.swimming",55,"55.Travelling",12267,"23:32.6",0.84,0.964,0.272,0.016,"swimming","Travelling","water","surface",""
17,"17.swimming",55,"55.Travelling",12268,"23:32.6",0.84,0.944,0.308,0.02,"swimming","Travelling","water","surface",""
17,"17.swimming",55,"55.Travelling",12269,"23:32.6",0.81,0.916,0.352,0.008,"swimming","Travelling","water","surface",""
17,"17.swimming",55,"55.Travelling",12270,"23:32.7",0.84,0.892,0.388,-0.016,"swimming","Travelling","water","surface",""
17,"17.swimming",55,"55.Travelling",12271,"23:32.7",0.81,0.872,0.428,0.024,"swimming","Travelling","water","surface",""
17,"17.swimming",55,"55.Travelling",12272,"23:32.8",0.81,0.868,0.456,0.056,"swimming","Travelling","water","surface",""
17,"17.swimming",55,"55.Travelling",12273,"23:32.8",0.81,0.848,0.492,0.092,"swimming","Travelling","water","surface",""
17,"17.swimming",55,"55.Travelling",12274,"23:32.8",0.81,0.824,0.556,0.096,"swimming","Travelling","water","surface",""
