"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
5,"5.slow",77,"77.Travelling",53647,"43:13.4",0.87,0.816,0.468,0.28,"slow","Travelling","water","surface",""
5,"5.slow",77,"77.Travelling",53648,"43:13.4",0.81,0.82,0.476,0.22,"slow","Travelling","water","surface",""
5,"5.slow",77,"77.Travelling",53649,"43:13.4",0.78,0.816,0.484,0.216,"slow","Travelling","water","surface",""
5,"5.slow",77,"77.Travelling",53650,"43:13.5",0.78,0.82,0.476,0.188,"slow","Travelling","water","surface",""
5,"5.slow",77,"77.Travelling",53651,"43:13.5",0.75,0.864,0.428,0.184,"slow","Travelling","water","surface",""
5,"5.slow",77,"77.Travelling",53652,"43:13.6",0.71,0.884,0.424,0.192,"slow","Travelling","water","surface",""
5,"5.slow",77,"77.Travelling",53653,"43:13.6",0.68,0.892,0.432,0.172,"slow","Travelling","water","surface",""
5,"5.slow",77,"77.Travelling",53654,"43:13.6",0.65,0.904,0.44,0.124,"slow","Travelling","water","surface",""
5,"5.slow",77,"77.Travelling",53655,"43:13.7",0.62,0.912,0.432,0.104,"slow","Travelling","water","surface",""
5,"5.slow",77,"77.Travelling",53656,"43:13.7",0.62,0.908,0.432,0.068,"slow","Travelling","water","surface",""
5,"5.slow",77,"77.Travelling",53657,"43:13.8",0.59,0.924,0.472,0.048,"slow","Travelling","water","surface",""
5,"5.slow",77,"77.Travelling",53658,"43:13.8",0.56,0.92,0.46,0.008,"slow","Travelling","water","surface",""
5,"5.slow",77,"77.Travelling",53659,"43:13.8",0.53,0.924,0.416,-0.032,"slow","Travelling","water","surface",""
5,"5.slow",77,"77.Travelling",53660,"43:13.9",0.53,0.94,0.328,-0.048,"slow","Travelling","water","surface",""
5,"5.slow",77,"77.Travelling",53661,"43:13.9",0.5,0.924,0.296,-0.008,"slow","Travelling","water","surface",""
5,"5.slow",77,"77.Travelling",53662,"43:14.0",0.46,0.9,0.312,0.064,"slow","Travelling","water","surface",""
5,"5.slow",77,"77.Travelling",53663,"43:14.0",0.43,0.848,0.36,0.14,"slow","Travelling","water","surface",""
5,"5.slow",77,"77.Travelling",53664,"43:14.0",0.4,0.792,0.416,0.176,"slow","Travelling","water","surface",""
5,"5.slow",77,"77.Travelling",53665,"43:14.1",0.37,0.804,0.448,0.148,"slow","Travelling","water","surface",""
5,"5.slow",77,"77.Travelling",53666,"43:14.1",0.37,0.816,0.464,0.052,"slow","Travelling","water","surface",""
5,"5.slow",77,"77.Travelling",53667,"43:14.2",0.34,0.788,0.456,0.056,"slow","Travelling","water","surface",""
5,"5.slow",77,"77.Travelling",53668,"43:14.2",0.34,0.768,0.532,0.084,"slow","Travelling","water","surface",""
5,"5.slow",77,"77.Travelling",53669,"43:14.2",0.34,0.728,0.54,0.14,"slow","Travelling","water","surface",""
5,"5.slow",77,"77.Travelling",53670,"43:14.3",0.31,0.676,0.592,0.268,"slow","Travelling","water","surface",""
5,"5.slow",77,"77.Travelling",53671,"43:14.3",0.31,0.508,0.756,0.316,"slow","Travelling","water","surface",""
5,"5.slow",77,"77.Travelling",53672,"43:14.4",0.31,0.392,0.796,0.492,"slow","Travelling","water","surface",""
5,"5.slow",77,"77.Travelling",53673,"43:14.4",0.31,0.464,0.644,0.46,"slow","Travelling","water","surface",""
3,"3.still",78,"78.Resting",53674,"43:14.4",0.31,0.468,0.688,0.392,"still","Resting","water","surface","still"
3,"3.still",78,"78.Resting",53675,"43:14.5",0.31,0.476,0.604,0.372,"still","Resting","water","surface",""
3,"3.still",78,"78.Resting",53676,"43:14.5",0.28,0.544,0.548,0.456,"still","Resting","water","surface",""
3,"3.still",78,"78.Resting",53677,"43:14.6",0.31,0.452,0.516,0.484,"still","Resting","water","surface",""
3,"3.still",78,"78.Resting",53678,"43:14.6",0.31,0.428,0.52,0.56,"still","Resting","water","surface",""
3,"3.still",78,"78.Resting",53679,"43:14.6",0.31,0.572,0.54,0.5,"still","Resting","water","surface",""
3,"3.still",78,"78.Resting",53680,"43:14.7",0.31,0.7,0.532,0.488,"still","Resting","water","surface",""
3,"3.still",78,"78.Resting",53681,"43:14.7",0.31,0.76,0.444,0.548,"still","Resting","water","surface",""
3,"3.still",78,"78.Resting",53682,"43:14.8",0.31,0.696,0.416,0.64,"still","Resting","water","surface",""
3,"3.still",78,"78.Resting",53683,"43:14.8",0.31,0.752,0.376,0.684,"still","Resting","water","surface",""
3,"3.still",78,"78.Resting",53684,"43:14.8",0.31,0.804,0.248,0.696,"still","Resting","water","surface",""
3,"3.still",78,"78.Resting",53685,"43:14.9",0.31,0.756,0.092,0.644,"still","Resting","water","surface",""
3,"3.still",78,"78.Resting",53686,"43:14.9",0.31,0.712,0.056,0.664,"still","Resting","water","surface",""
3,"3.still",78,"78.Resting",53687,"43:15.0",0.31,0.712,0.104,0.624,"still","Resting","water","surface",""
3,"3.still",78,"78.Resting",53688,"43:15.0",0.31,0.716,0.196,0.592,"still","Resting","water","surface",""
3,"3.still",78,"78.Resting",53689,"43:15.0",0.31,0.748,0.3,0.588,"still","Resting","water","surface",""
3,"3.still",78,"78.Resting",53690,"43:15.1",0.31,0.788,0.372,0.616,"still","Resting","water","surface",""
4,"4.still",79,"79.Resting",53691,"43:15.1",0.31,0.804,0.432,0.648,"still","Resting","water","surface","still"
4,"4.still",79,"79.Resting",53692,"43:15.2",0.31,0.692,0.412,0.648,"still","Resting","water","surface",""
4,"4.still",79,"79.Resting",53693,"43:15.2",0.31,0.68,0.364,0.604,"still","Resting","water","surface",""
4,"4.still",79,"79.Resting",53694,"43:15.2",0.31,0.672,0.316,0.624,"still","Resting","water","surface",""
4,"4.still",79,"79.Resting",53695,"43:15.3",0.31,0.68,0.296,0.62,"still","Resting","water","surface",""
4,"4.still",79,"79.Resting",53696,"43:15.3",0.31,0.688,0.26,0.628,"still","Resting","water","surface",""
4,"4.still",79,"79.Resting",53697,"43:15.4",0.31,0.656,0.236,0.62,"still","Resting","water","surface",""
4,"4.still",79,"79.Resting",53698,"43:15.4",0.31,0.636,0.244,0.636,"still","Resting","water","surface",""
4,"4.still",79,"79.Resting",53699,"43:15.4",0.31,0.6,0.24,0.668,"still","Resting","water","surface",""
4,"4.still",79,"79.Resting",53700,"43:15.5",0.31,0.584,0.22,0.668,"still","Resting","water","surface",""
4,"4.still",79,"79.Resting",53701,"43:15.5",0.31,0.62,0.208,0.68,"still","Resting","water","surface",""
4,"4.still",79,"79.Resting",53702,"43:15.6",0.31,0.62,0.212,0.696,"still","Resting","water","surface",""
4,"4.still",79,"79.Resting",53703,"43:15.6",0.31,0.584,0.224,0.664,"still","Resting","water","surface",""
4,"4.still",79,"79.Resting",53704,"43:15.6",0.31,0.632,0.284,0.74,"still","Resting","water","surface",""
4,"4.still",79,"79.Resting",53705,"43:15.7",0.31,0.584,0.32,0.712,"still","Resting","water","surface",""
4,"4.still",79,"79.Resting",53706,"43:15.7",0.31,0.56,0.3,0.732,"still","Resting","water","surface",""
4,"4.still",79,"79.Resting",53707,"43:15.8",0.31,0.588,0.3,0.712,"still","Resting","water","surface",""
4,"4.still",79,"79.Resting",53708,"43:15.8",0.34,0.608,0.292,0.696,"still","Resting","water","surface",""
4,"4.still",79,"79.Resting",53709,"43:15.8",0.34,0.62,0.296,0.7,"still","Resting","water","surface",""
4,"4.still",79,"79.Resting",53710,"43:15.9",0.34,0.644,0.316,0.736,"still","Resting","water","surface",""
4,"4.still",79,"79.Resting",53711,"43:15.9",0.34,0.636,0.316,0.76,"still","Resting","water","surface",""
4,"4.still",79,"79.Resting",53712,"43:16.0",0.34,0.616,0.316,0.732,"still","Resting","water","surface",""
4,"4.still",79,"79.Resting",53713,"43:16.0",0.34,0.604,0.3,0.708,"still","Resting","water","surface",""
4,"4.still",79,"79.Resting",53714,"43:16.0",0.34,0.592,0.292,0.724,"still","Resting","water","surface",""
4,"4.still",79,"79.Resting",53715,"43:16.1",0.34,0.572,0.312,0.72,"still","Resting","water","surface",""
4,"4.still",79,"79.Resting",53716,"43:16.1",0.34,0.572,0.308,0.696,"still","Resting","water","surface",""
4,"4.still",79,"79.Resting",53717,"43:16.2",0.34,0.58,0.312,0.7,"still","Resting","water","surface",""
4,"4.still",79,"79.Resting",53718,"43:16.2",0.34,0.604,0.32,0.704,"still","Resting","water","surface",""
4,"4.still",79,"79.Resting",53719,"43:16.2",0.34,0.6,0.328,0.752,"still","Resting","water","surface",""
4,"4.still",79,"79.Resting",53720,"43:16.3",0.34,0.592,0.3,0.732,"still","Resting","water","surface",""
4,"4.still",79,"79.Resting",53721,"43:16.3",0.37,0.628,0.28,0.684,"still","Resting","water","surface",""
4,"4.still",79,"79.Resting",53722,"43:16.4",0.37,0.624,0.256,0.656,"still","Resting","water","surface",""
4,"4.still",79,"79.Resting",53723,"43:16.4",0.37,0.668,0.224,0.704,"still","Resting","water","surface",""
4,"4.still",79,"79.Resting",53724,"43:16.4",0.37,0.696,0.228,0.732,"still","Resting","water","surface",""
4,"4.still",79,"79.Resting",53725,"43:16.5",0.37,0.7,0.296,0.72,"still","Resting","water","surface",""
4,"4.still",79,"79.Resting",53726,"43:16.5",0.37,0.684,0.292,0.648,"still","Resting","water","surface",""
4,"4.still",79,"79.Resting",53727,"43:16.6",0.37,0.712,0.288,0.604,"still","Resting","water","surface",""
