"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
23,"23.slow",95,"95.Travelling",33638,"11:17.2",3.31,0.484,0.736,0.512,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33639,"11:17.2",3.31,0.5,0.752,0.464,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33640,"11:17.3",3.28,0.536,0.788,0.424,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33641,"11:17.3",3.28,0.556,0.784,0.396,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33642,"11:17.4",3.25,0.58,0.776,0.356,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33643,"11:17.4",3.25,0.604,0.78,0.328,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33644,"11:17.4",3.21,0.612,0.792,0.264,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33645,"11:17.5",3.18,0.624,0.808,0.232,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33646,"11:17.5",3.18,0.644,0.796,0.184,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33647,"11:17.6",3.15,0.656,0.796,0.152,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33648,"11:17.6",3.12,0.652,0.804,0.12,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33649,"11:17.6",3.09,0.66,0.812,0.084,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33650,"11:17.7",3.06,0.688,0.816,0.064,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33651,"11:17.7",3.03,0.7,0.816,0.044,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33652,"11:17.8",3,0.696,0.804,0.02,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33653,"11:17.8",2.96,0.708,0.776,0,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33654,"11:17.8",2.96,0.728,0.752,-0.056,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33655,"11:17.9",2.93,0.748,0.756,-0.108,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33656,"11:17.9",2.93,0.756,0.744,-0.124,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33657,"11:18.0",2.87,0.772,0.724,-0.14,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33658,"11:18.0",2.87,0.8,0.696,-0.168,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33659,"11:18.0",2.84,0.812,0.668,-0.188,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33660,"11:18.1",2.81,0.816,0.652,-0.212,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33661,"11:18.1",2.78,0.816,0.612,-0.248,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33662,"11:18.2",2.71,0.828,0.58,-0.28,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33663,"11:18.2",2.68,0.824,0.552,-0.296,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33664,"11:18.2",2.68,0.816,0.516,-0.312,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33665,"11:18.3",2.65,0.82,0.5,-0.364,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33666,"11:18.3",2.59,0.812,0.488,-0.38,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33667,"11:18.4",2.59,0.808,0.464,-0.412,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33668,"11:18.4",2.56,0.808,0.44,-0.44,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33669,"11:18.4",2.53,0.8,0.408,-0.452,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33670,"11:18.5",2.5,0.792,0.38,-0.488,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33671,"11:18.5",2.46,0.776,0.352,-0.508,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33672,"11:18.6",2.43,0.768,0.312,-0.532,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33673,"11:18.6",2.4,0.752,0.28,-0.556,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33674,"11:18.6",2.37,0.748,0.268,-0.58,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33675,"11:18.7",2.34,0.748,0.252,-0.616,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33676,"11:18.7",2.31,0.72,0.232,-0.64,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33677,"11:18.8",2.31,0.7,0.216,-0.672,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33678,"11:18.8",2.28,0.68,0.2,-0.7,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33679,"11:18.8",2.25,0.652,0.176,-0.716,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33680,"11:18.9",2.21,0.644,0.164,-0.728,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33681,"11:18.9",2.21,0.628,0.144,-0.744,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33682,"11:19.0",2.18,0.612,0.128,-0.756,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33683,"11:19.0",2.15,0.584,0.096,-0.764,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33684,"11:19.0",2.15,0.584,0.056,-0.768,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33685,"11:19.1",2.12,0.556,0.04,-0.804,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33686,"11:19.1",2.09,0.548,0.028,-0.812,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33687,"11:19.2",2.09,0.532,0.012,-0.832,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33688,"11:19.2",2.06,0.516,0.004,-0.84,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33689,"11:19.2",2.03,0.5,0,-0.868,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33690,"11:19.3",2.03,0.476,-0.016,-0.88,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33691,"11:19.3",2,0.452,-0.04,-0.884,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33692,"11:19.4",2,0.428,-0.06,-0.9,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33693,"11:19.4",1.96,0.416,-0.096,-0.884,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33694,"11:19.4",1.96,0.396,-0.116,-0.876,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33695,"11:19.5",1.93,0.38,-0.14,-0.892,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33696,"11:19.5",1.9,0.352,-0.16,-0.88,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33697,"11:19.6",1.93,0.336,-0.176,-0.868,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33698,"11:19.6",1.9,0.304,-0.172,-0.872,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33699,"11:19.6",1.9,0.288,-0.196,-0.864,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33700,"11:19.7",1.9,0.276,-0.204,-0.848,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33701,"11:19.7",1.9,0.272,-0.228,-0.856,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33702,"11:19.8",1.9,0.268,-0.24,-0.848,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33703,"11:19.8",1.9,0.248,-0.248,-0.864,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33704,"11:19.8",1.9,0.224,-0.26,-0.892,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33705,"11:19.9",1.9,0.192,-0.276,-0.908,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33706,"11:19.9",1.9,0.176,-0.272,-0.932,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33707,"11:20.0",1.9,0.156,-0.284,-0.956,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33708,"11:20.0",1.9,0.152,-0.284,-0.944,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33709,"11:20.0",1.9,0.136,-0.28,-0.952,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33710,"11:20.1",1.9,0.108,-0.276,-0.956,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33711,"11:20.1",1.93,0.104,-0.296,-0.968,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33712,"11:20.2",1.93,0.084,-0.296,-0.932,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33713,"11:20.2",1.93,0.064,-0.312,-0.964,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33714,"11:20.2",1.93,0.048,-0.308,-0.98,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33715,"11:20.3",1.93,0.036,-0.296,-0.988,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33716,"11:20.3",1.93,0.012,-0.268,-1.028,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33717,"11:20.4",1.93,0,-0.252,-1.028,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33718,"11:20.4",1.96,-0.012,-0.244,-0.996,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33719,"11:20.4",1.93,-0.04,-0.24,-0.996,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33720,"11:20.5",1.96,-0.06,-0.248,-1,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33721,"11:20.5",1.96,-0.076,-0.24,-0.98,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33722,"11:20.6",1.96,-0.092,-0.22,-0.952,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33723,"11:20.6",2,-0.112,-0.192,-0.964,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33724,"11:20.6",2,-0.152,-0.208,-0.996,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33725,"11:20.7",2,-0.172,-0.18,-0.988,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33726,"11:20.7",2.03,-0.22,-0.184,-0.952,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33727,"11:20.8",2.03,-0.248,-0.16,-0.912,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33728,"11:20.8",2.03,-0.284,-0.124,-0.9,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33729,"11:20.8",2.06,-0.292,-0.08,-0.88,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33730,"11:20.9",2.09,-0.284,-0.052,-0.824,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33731,"11:20.9",2.12,-0.312,-0.02,-0.82,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33732,"11:21.0",2.15,-0.328,0.02,-0.788,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33733,"11:21.0",2.18,-0.32,0.032,-0.768,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33734,"11:21.0",2.21,-0.316,0.068,-0.776,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33735,"11:21.1",2.21,-0.312,0.132,-0.776,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33736,"11:21.1",2.25,-0.308,0.192,-0.808,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33737,"11:21.2",2.28,-0.316,0.256,-0.84,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33738,"11:21.2",2.31,-0.32,0.296,-0.86,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33739,"11:21.2",2.34,-0.328,0.344,-0.86,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33740,"11:21.3",2.37,-0.36,0.376,-0.86,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33741,"11:21.3",2.4,-0.4,0.408,-0.872,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33742,"11:21.4",2.46,-0.456,0.42,-0.86,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33743,"11:21.4",2.5,-0.492,0.468,-0.832,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33744,"11:21.4",2.53,-0.508,0.54,-0.764,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33745,"11:21.5",2.56,-0.516,0.632,-0.708,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33746,"11:21.5",2.59,-0.512,0.64,-0.684,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33747,"11:21.6",2.59,-0.512,0.68,-0.652,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33748,"11:21.6",2.65,-0.512,0.696,-0.604,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33749,"11:21.6",2.68,-0.536,0.724,-0.556,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33750,"11:21.7",2.68,-0.54,0.764,-0.464,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33751,"11:21.7",2.75,-0.548,0.824,-0.392,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33752,"11:21.8",2.78,-0.536,0.852,-0.336,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33753,"11:21.8",2.81,-0.556,0.856,-0.332,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33754,"11:21.8",2.84,-0.556,0.892,-0.336,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33755,"11:21.9",2.87,-0.548,0.92,-0.252,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33756,"11:21.9",2.87,-0.54,0.928,-0.188,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33757,"11:22.0",2.93,-0.536,0.92,-0.152,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33758,"11:22.0",2.93,-0.52,0.928,-0.172,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33759,"11:22.0",2.96,-0.508,0.96,-0.124,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33760,"11:22.1",2.96,-0.484,0.968,-0.06,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33761,"11:22.1",3,-0.448,0.996,-0.04,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33762,"11:22.2",3.03,-0.388,1.036,0.004,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33763,"11:22.2",3.09,-0.344,1.088,0.06,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33764,"11:22.2",3.09,-0.296,1.128,0.108,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33765,"11:22.3",3.12,-0.228,1.08,0.16,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33766,"11:22.3",3.12,-0.156,1.104,0.204,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33767,"11:22.4",3.15,-0.096,1.116,0.208,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33768,"11:22.4",3.15,-0.072,1.104,0.192,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33769,"11:22.4",3.15,-0.076,1.1,0.164,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33770,"11:22.5",3.15,-0.048,1.092,0.16,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33771,"11:22.5",3.15,-0.056,1.068,0.188,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33772,"11:22.6",3.18,-0.056,1.04,0.224,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33773,"11:22.6",3.15,-0.096,1.028,0.248,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33774,"11:22.6",3.15,-0.164,0.972,0.264,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33775,"11:22.7",3.15,-0.18,0.94,0.312,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33776,"11:22.7",3.18,-0.2,0.928,0.344,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33777,"11:22.8",3.18,-0.22,0.904,0.384,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33778,"11:22.8",3.18,-0.204,0.864,0.452,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33779,"11:22.8",3.21,-0.192,0.852,0.492,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33780,"11:22.9",3.18,-0.196,0.836,0.54,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33781,"11:22.9",3.18,-0.192,0.792,0.608,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33782,"11:23.0",3.21,-0.196,0.692,0.644,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33783,"11:23.0",3.18,-0.188,0.628,0.672,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33784,"11:23.0",3.21,-0.18,0.584,0.7,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33785,"11:23.1",3.21,-0.172,0.568,0.756,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33786,"11:23.1",3.21,-0.156,0.548,0.788,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33787,"11:23.2",3.25,-0.144,0.532,0.832,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33788,"11:23.2",3.25,-0.136,0.504,0.84,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33789,"11:23.2",3.25,-0.112,0.496,0.872,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33790,"11:23.3",3.25,-0.096,0.468,0.892,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33791,"11:23.3",3.25,-0.088,0.444,0.92,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33792,"11:23.4",3.25,-0.104,0.408,0.924,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33793,"11:23.4",3.25,-0.108,0.356,0.94,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33794,"11:23.4",3.25,-0.088,0.288,0.964,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33795,"11:23.5",3.25,-0.064,0.232,0.98,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33796,"11:23.5",3.25,-0.064,0.188,0.992,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33797,"11:23.6",3.25,-0.04,0.144,0.988,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33798,"11:23.6",3.25,-0.024,0.08,0.988,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33799,"11:23.6",3.25,-0.012,0.056,1.008,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33800,"11:23.7",3.25,-0.004,0.02,1,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33801,"11:23.7",3.25,0.008,-0.016,1.012,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33802,"11:23.8",3.25,0.012,-0.024,1.008,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33803,"11:23.8",3.25,0.004,-0.048,0.992,"slow","Travelling","water","underwater",""
23,"23.slow",95,"95.Travelling",33804,"11:23.8",3.21,0.008,-0.116,0.98,"slow","Travelling","water","underwater",""
