"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
2,"2.swimming",3,"3.Travelling",39771,"35:36.0",0.84,0.284,0.356,1.1,"swimming","Travelling","water","surface",""
2,"2.swimming",3,"3.Travelling",39772,"35:36.0",0.84,0.196,0.284,1.04,"swimming","Travelling","water","surface",""
2,"2.swimming",3,"3.Travelling",39773,"35:36.0",0.84,0.108,0.324,0.932,"swimming","Travelling","water","surface",""
2,"2.swimming",3,"3.Travelling",39774,"35:36.1",0.87,0.124,0.364,0.904,"swimming","Travelling","water","surface",""
2,"2.swimming",3,"3.Travelling",39775,"35:36.1",0.87,0.084,0.448,0.92,"swimming","Travelling","water","surface",""
2,"2.swimming",3,"3.Travelling",39776,"35:36.2",0.87,0.048,0.412,0.888,"swimming","Travelling","water","surface",""
2,"2.swimming",3,"3.Travelling",39777,"35:36.2",0.84,0.02,0.432,0.836,"swimming","Travelling","water","surface",""
2,"2.swimming",3,"3.Travelling",39778,"35:36.2",0.84,0.012,0.412,0.792,"swimming","Travelling","water","surface",""
2,"2.swimming",3,"3.Travelling",39779,"35:36.3",0.87,0.04,0.464,0.82,"swimming","Travelling","water","surface",""
2,"2.swimming",3,"3.Travelling",39780,"35:36.3",0.87,0.152,0.488,0.864,"swimming","Travelling","water","surface",""
2,"2.swimming",3,"3.Travelling",39781,"35:36.4",0.87,0.132,0.524,0.848,"swimming","Travelling","water","surface",""
2,"2.swimming",3,"3.Travelling",39782,"35:36.4",0.87,0.132,0.56,0.868,"swimming","Travelling","water","surface",""
2,"2.swimming",3,"3.Travelling",39783,"35:36.4",0.9,0.088,0.596,0.792,"swimming","Travelling","water","surface",""
2,"2.swimming",3,"3.Travelling",39784,"35:36.5",0.87,0.12,0.624,0.796,"swimming","Travelling","water","surface",""
2,"2.swimming",3,"3.Travelling",39785,"35:36.5",0.9,0.136,0.596,0.764,"swimming","Travelling","water","surface",""
2,"2.swimming",3,"3.Travelling",39786,"35:36.6",0.9,0.132,0.624,0.78,"swimming","Travelling","water","surface",""
2,"2.swimming",3,"3.Travelling",39787,"35:36.6",0.9,0.196,0.652,0.84,"swimming","Travelling","water","surface",""
2,"2.swimming",3,"3.Travelling",39788,"35:36.6",0.9,0.168,0.648,0.8,"swimming","Travelling","water","surface",""
2,"2.swimming",3,"3.Travelling",39789,"35:36.7",0.9,0.156,0.644,0.788,"swimming","Travelling","water","surface",""
2,"2.swimming",3,"3.Travelling",39790,"35:36.7",0.9,0.104,0.636,0.712,"swimming","Travelling","water","surface",""
2,"2.swimming",3,"3.Travelling",39791,"35:36.8",0.93,0.136,0.64,0.796,"swimming","Travelling","water","surface",""
2,"2.swimming",3,"3.Travelling",39792,"35:36.8",0.93,0.132,0.588,0.776,"swimming","Travelling","water","surface",""
2,"2.swimming",3,"3.Travelling",39793,"35:36.8",0.9,0.128,0.576,0.692,"swimming","Travelling","water","surface",""
2,"2.swimming",3,"3.Travelling",39794,"35:36.9",0.9,0.1,0.556,0.696,"swimming","Travelling","water","surface",""
2,"2.swimming",3,"3.Travelling",39795,"35:36.9",0.9,0.088,0.536,0.756,"swimming","Travelling","water","surface",""
2,"2.swimming",3,"3.Travelling",39796,"35:37.0",0.93,0.072,0.532,0.72,"swimming","Travelling","water","surface",""
2,"2.swimming",3,"3.Travelling",39797,"35:37.0",0.93,0.064,0.62,0.744,"swimming","Travelling","water","surface",""
2,"2.swimming",3,"3.Travelling",39798,"35:37.0",0.96,0.08,0.656,0.736,"swimming","Travelling","water","surface",""
2,"2.swimming",3,"3.Travelling",39799,"35:37.1",0.93,0.076,0.664,0.72,"swimming","Travelling","water","surface",""
2,"2.swimming",3,"3.Travelling",39800,"35:37.1",0.96,0.14,0.756,0.748,"swimming","Travelling","water","surface",""
2,"2.swimming",3,"3.Travelling",39801,"35:37.2",0.96,0.2,0.808,0.736,"swimming","Travelling","water","surface",""
2,"2.swimming",3,"3.Travelling",39802,"35:37.2",0.93,0.212,0.8,0.676,"swimming","Travelling","water","surface",""
2,"2.swimming",3,"3.Travelling",39803,"35:37.2",0.96,0.268,0.84,0.648,"swimming","Travelling","water","surface",""
2,"2.swimming",3,"3.Travelling",39804,"35:37.3",0.93,0.26,0.868,0.604,"swimming","Travelling","water","surface",""
2,"2.swimming",3,"3.Travelling",39805,"35:37.3",0.93,0.3,0.784,0.52,"swimming","Travelling","water","surface",""
2,"2.swimming",3,"3.Travelling",39806,"35:37.4",0.93,0.292,0.8,0.464,"swimming","Travelling","water","surface",""
2,"2.swimming",3,"3.Travelling",39807,"35:37.4",0.93,0.256,0.804,0.408,"swimming","Travelling","water","surface",""
2,"2.swimming",3,"3.Travelling",39808,"35:37.4",0.93,0.344,0.808,0.356,"swimming","Travelling","water","surface",""
2,"2.swimming",3,"3.Travelling",39809,"35:37.5",0.93,0.244,1.052,0.424,"swimming","Travelling","water","surface",""
2,"2.swimming",3,"3.Travelling",39810,"35:37.5",0.96,0.312,0.964,0.472,"swimming","Travelling","water","surface",""
2,"2.swimming",3,"3.Travelling",39811,"35:37.6",0.93,0.292,0.996,0.44,"swimming","Travelling","water","surface",""
2,"2.swimming",3,"3.Travelling",39812,"35:37.6",0.9,0.236,0.768,0.284,"swimming","Travelling","water","surface",""
2,"2.swimming",3,"3.Travelling",39813,"35:37.6",0.87,0.252,0.792,0.156,"swimming","Travelling","water","surface",""
2,"2.swimming",3,"3.Travelling",39814,"35:37.7",0.87,0.316,0.784,0.1,"swimming","Travelling","water","surface",""
2,"2.swimming",3,"3.Travelling",39815,"35:37.7",0.9,0.38,0.788,0.012,"swimming","Travelling","water","surface",""
2,"2.swimming",3,"3.Travelling",39816,"35:37.8",0.87,0.396,0.84,-0.164,"swimming","Travelling","water","surface",""
2,"2.swimming",3,"3.Travelling",39817,"35:37.8",0.9,0.312,1.084,-0.264,"swimming","Travelling","water","surface",""
2,"2.swimming",3,"3.Travelling",39818,"35:37.8",0.9,0.32,1.052,-0.252,"swimming","Travelling","water","surface",""
2,"2.swimming",3,"3.Travelling",39819,"35:37.9",0.9,0.224,1,-0.244,"swimming","Travelling","water","surface",""
2,"2.swimming",3,"3.Travelling",39820,"35:37.9",0.9,0.092,1.012,-0.248,"swimming","Travelling","water","surface",""
2,"2.swimming",3,"3.Travelling",39821,"35:38.0",0.87,0.004,1.012,-0.316,"swimming","Travelling","water","surface",""
2,"2.swimming",3,"3.Travelling",39822,"35:38.0",0.87,0.016,1.056,-0.316,"swimming","Travelling","water","surface",""
2,"2.swimming",3,"3.Travelling",39823,"35:38.0",0.87,0.02,1.056,-0.32,"swimming","Travelling","water","surface",""
2,"2.swimming",3,"3.Travelling",39824,"35:38.1",0.87,0.088,1.116,-0.332,"swimming","Travelling","water","surface",""
2,"2.swimming",3,"3.Travelling",39825,"35:38.1",0.87,0.096,1.016,-0.364,"swimming","Travelling","water","surface",""
2,"2.swimming",3,"3.Travelling",39826,"35:38.2",0.84,0.04,0.98,-0.252,"swimming","Travelling","water","surface",""
2,"2.swimming",3,"3.Travelling",39827,"35:38.2",0.84,-0.02,1,-0.156,"swimming","Travelling","water","surface",""
2,"2.swimming",3,"3.Travelling",39828,"35:38.2",0.84,-0.036,1.008,-0.048,"swimming","Travelling","water","surface",""
2,"2.swimming",3,"3.Travelling",39829,"35:38.3",0.81,-0.024,0.948,-0.016,"swimming","Travelling","water","surface",""
2,"2.swimming",3,"3.Travelling",39830,"35:38.3",0.81,-0.008,0.9,0.048,"swimming","Travelling","water","surface",""
2,"2.swimming",3,"3.Travelling",39831,"35:38.4",0.78,-0.008,0.956,0.14,"swimming","Travelling","water","surface",""
2,"2.swimming",3,"3.Travelling",39832,"35:38.4",0.78,-0.036,0.968,0.16,"swimming","Travelling","water","surface",""
2,"2.swimming",3,"3.Travelling",39833,"35:38.4",0.78,-0.016,0.956,0.224,"swimming","Travelling","water","surface",""
2,"2.swimming",3,"3.Travelling",39834,"35:38.5",0.78,-0.008,0.96,0.264,"swimming","Travelling","water","surface",""
2,"2.swimming",3,"3.Travelling",39835,"35:38.5",0.78,0.008,0.94,0.308,"swimming","Travelling","water","surface",""
2,"2.swimming",3,"3.Travelling",39836,"35:38.6",0.75,0.008,0.92,0.36,"swimming","Travelling","water","surface",""
2,"2.swimming",3,"3.Travelling",39837,"35:38.6",0.78,0.016,0.888,0.424,"swimming","Travelling","water","surface",""
2,"2.swimming",3,"3.Travelling",39838,"35:38.6",0.75,0.028,0.82,0.468,"swimming","Travelling","water","surface",""
2,"2.swimming",3,"3.Travelling",39839,"35:38.7",0.75,0.044,0.756,0.496,"swimming","Travelling","water","surface",""
2,"2.swimming",3,"3.Travelling",39840,"35:38.7",0.75,0.048,0.708,0.552,"swimming","Travelling","water","surface",""
2,"2.swimming",3,"3.Travelling",39841,"35:38.8",0.75,0.052,0.68,0.584,"swimming","Travelling","water","surface",""
2,"2.swimming",3,"3.Travelling",39842,"35:38.8",0.75,0.064,0.644,0.612,"swimming","Travelling","water","surface",""
2,"2.swimming",3,"3.Travelling",39843,"35:38.8",0.75,0.068,0.66,0.628,"swimming","Travelling","water","surface",""
2,"2.swimming",3,"3.Travelling",39844,"35:38.9",0.75,0.032,0.7,0.608,"swimming","Travelling","water","surface",""
2,"2.swimming",3,"3.Travelling",39845,"35:38.9",0.71,0.032,0.74,0.604,"swimming","Travelling","water","surface",""
2,"2.swimming",3,"3.Travelling",39846,"35:39.0",0.75,0.016,0.776,0.604,"swimming","Travelling","water","surface",""
2,"2.swimming",3,"3.Travelling",39847,"35:39.0",0.75,0.004,0.788,0.62,"swimming","Travelling","water","surface",""
2,"2.swimming",3,"3.Travelling",39848,"35:39.0",0.71,0.012,0.86,0.604,"swimming","Travelling","water","surface",""
2,"2.swimming",3,"3.Travelling",39849,"35:39.1",0.71,0.028,0.884,0.56,"swimming","Travelling","water","surface",""
2,"2.swimming",3,"3.Travelling",39850,"35:39.1",0.71,0.028,0.896,0.564,"swimming","Travelling","water","surface",""
2,"2.swimming",3,"3.Travelling",39851,"35:39.2",0.75,0.052,0.888,0.604,"swimming","Travelling","water","surface",""
2,"2.swimming",3,"3.Travelling",39852,"35:39.2",0.75,0.044,0.772,0.624,"swimming","Travelling","water","surface",""
2,"2.swimming",3,"3.Travelling",39853,"35:39.2",0.71,0.096,0.66,0.648,"swimming","Travelling","water","surface",""
2,"2.swimming",3,"3.Travelling",39854,"35:39.3",0.71,0.108,0.716,0.616,"swimming","Travelling","water","surface",""
2,"2.swimming",3,"3.Travelling",39855,"35:39.3",0.71,0.108,0.712,0.512,"swimming","Travelling","water","surface",""
2,"2.swimming",3,"3.Travelling",39856,"35:39.4",0.71,0.148,0.932,0.372,"swimming","Travelling","water","surface",""
2,"2.swimming",3,"3.Travelling",39857,"35:39.4",0.75,0.432,1.32,0.332,"swimming","Travelling","water","surface",""
2,"2.swimming",3,"3.Travelling",39858,"35:39.4",0.71,0.4,1.328,0.42,"swimming","Travelling","water","surface",""
2,"2.swimming",3,"3.Travelling",39859,"35:39.5",0.68,0.48,1.02,0.524,"swimming","Travelling","water","surface",""
2,"2.swimming",3,"3.Travelling",39860,"35:39.5",0.68,0.496,0.712,0.52,"swimming","Travelling","water","surface",""
2,"2.swimming",3,"3.Travelling",39861,"35:39.6",0.65,0.724,0.372,0.408,"swimming","Travelling","water","surface",""
2,"2.swimming",3,"3.Travelling",39862,"35:39.6",0.65,0.816,0.224,0.444,"swimming","Travelling","water","surface",""
2,"2.swimming",3,"3.Travelling",39863,"35:39.6",0.65,0.844,0.204,0.5,"swimming","Travelling","water","surface",""
2,"2.swimming",3,"3.Travelling",39864,"35:39.7",0.62,0.856,0.296,0.524,"swimming","Travelling","water","surface",""
2,"2.swimming",3,"3.Travelling",39865,"35:39.7",0.59,0.908,0.376,0.444,"swimming","Travelling","water","surface",""
2,"2.swimming",3,"3.Travelling",39866,"35:39.8",0.59,0.88,0.412,0.332,"swimming","Travelling","water","surface",""
2,"2.swimming",3,"3.Travelling",39867,"35:39.8",0.56,0.88,0.464,0.316,"swimming","Travelling","water","surface",""
2,"2.swimming",3,"3.Travelling",39868,"35:39.8",0.53,0.8,0.44,0.188,"swimming","Travelling","water","surface",""
2,"2.swimming",3,"3.Travelling",39869,"35:39.9",0.56,0.744,0.46,0.212,"swimming","Travelling","water","surface",""
2,"2.swimming",3,"3.Travelling",39870,"35:39.9",0.53,0.768,0.656,0.3,"swimming","Travelling","water","surface",""
2,"2.swimming",3,"3.Travelling",39871,"35:40.0",0.56,0.932,0.832,0.196,"swimming","Travelling","water","surface",""
2,"2.swimming",3,"3.Travelling",39872,"35:40.0",0.53,0.556,0.916,0.396,"swimming","Travelling","water","surface",""
2,"2.swimming",3,"3.Travelling",39873,"35:40.0",0.53,0.684,0.46,0.448,"swimming","Travelling","water","surface",""
2,"2.swimming",3,"3.Travelling",39874,"35:40.1",0.53,0.64,0.14,0.48,"swimming","Travelling","water","surface",""
2,"2.swimming",3,"3.Travelling",39875,"35:40.1",0.53,0.548,0.228,0.284,"swimming","Travelling","water","surface",""
2,"2.swimming",3,"3.Travelling",39876,"35:40.2",0.53,0.712,0.304,0.276,"swimming","Travelling","water","surface",""
2,"2.swimming",3,"3.Travelling",39877,"35:40.2",0.53,0.384,0.196,0.152,"swimming","Travelling","water","surface",""
2,"2.swimming",3,"3.Travelling",39878,"35:40.2",0.53,-0.088,0.46,0.032,"swimming","Travelling","water","surface",""
2,"2.swimming",3,"3.Travelling",39879,"35:40.3",0.53,-0.416,0.752,-0.112,"swimming","Travelling","water","surface",""
2,"2.swimming",3,"3.Travelling",39880,"35:40.3",0.53,-0.42,0.968,-0.172,"swimming","Travelling","water","surface",""
2,"2.swimming",3,"3.Travelling",39881,"35:40.4",0.56,-0.552,1.068,-0.208,"swimming","Travelling","water","surface",""
2,"2.swimming",3,"3.Travelling",39882,"35:40.4",0.62,-0.608,0.872,-0.124,"swimming","Travelling","water","surface",""
2,"2.swimming",3,"3.Travelling",39883,"35:40.4",0.62,-0.644,0.656,0.06,"swimming","Travelling","water","surface",""
2,"2.swimming",3,"3.Travelling",39884,"35:40.5",0.62,-0.732,0.648,0.02,"swimming","Travelling","water","surface",""
2,"2.swimming",3,"3.Travelling",39885,"35:40.5",0.65,-0.768,0.94,0.016,"swimming","Travelling","water","surface",""
2,"2.swimming",3,"3.Travelling",39886,"35:40.6",0.65,-0.692,0.956,0.076,"swimming","Travelling","water","surface",""
2,"2.swimming",3,"3.Travelling",39887,"35:40.6",0.68,-0.664,0.728,0.072,"swimming","Travelling","water","surface",""
2,"2.swimming",3,"3.Travelling",39888,"35:40.6",0.68,-0.652,0.628,0.116,"swimming","Travelling","water","surface",""
2,"2.swimming",3,"3.Travelling",39889,"35:40.7",0.71,-0.656,0.684,0.188,"swimming","Travelling","water","surface",""
2,"2.swimming",3,"3.Travelling",39890,"35:40.7",0.78,-0.696,0.776,0.164,"swimming","Travelling","water","surface",""
2,"2.swimming",3,"3.Travelling",39891,"35:40.8",0.78,-0.652,0.792,0.08,"swimming","Travelling","water","surface",""
2,"2.swimming",3,"3.Travelling",39892,"35:40.8",0.81,-0.644,0.776,0.16,"swimming","Travelling","water","surface",""
2,"2.swimming",3,"3.Travelling",39893,"35:40.8",0.81,-0.656,0.7,0.308,"swimming","Travelling","water","surface",""
2,"2.swimming",3,"3.Travelling",39894,"35:40.9",0.84,-0.692,0.7,0.36,"swimming","Travelling","water","surface",""
2,"2.swimming",3,"3.Travelling",39895,"35:40.9",0.87,-0.692,0.688,0.436,"swimming","Travelling","water","surface",""
2,"2.swimming",3,"3.Travelling",39896,"35:41.0",0.9,-0.68,0.652,0.488,"swimming","Travelling","water","surface",""
2,"2.swimming",3,"3.Travelling",39897,"35:41.0",0.9,-0.64,0.676,0.528,"swimming","Travelling","water","surface",""
2,"2.swimming",3,"3.Travelling",39898,"35:41.0",0.93,-0.612,0.584,0.648,"swimming","Travelling","water","surface",""
2,"2.swimming",3,"3.Travelling",39899,"35:41.1",0.96,-0.632,0.44,0.74,"swimming","Travelling","water","surface",""
2,"2.swimming",3,"3.Travelling",39900,"35:41.1",0.96,-0.716,0.52,0.6,"swimming","Travelling","water","surface",""
2,"2.swimming",3,"3.Travelling",39901,"35:41.2",1.03,-0.588,0.324,0.824,"swimming","Travelling","water","surface",""
2,"2.swimming",3,"3.Travelling",39902,"35:41.2",1.06,-0.44,0.248,1.02,"swimming","Travelling","water","surface",""
2,"2.swimming",3,"3.Travelling",39903,"35:41.2",1.06,-0.016,0.352,1.34,"swimming","Travelling","water","surface",""
3,"3.swimming",4,"4.Travelling",39904,"35:41.3",1.06,0.144,0.584,1.044,"swimming","Travelling","water","surface","swimming"
3,"3.swimming",4,"4.Travelling",39905,"35:41.3",1.06,0.3,0.72,0.96,"swimming","Travelling","water","surface",""
3,"3.swimming",4,"4.Travelling",39906,"35:41.4",1,0.284,0.884,0.84,"swimming","Travelling","water","surface",""
3,"3.swimming",4,"4.Travelling",39907,"35:41.4",0.96,0.196,0.932,0.784,"swimming","Travelling","water","surface",""
3,"3.swimming",4,"4.Travelling",39908,"35:41.4",0.93,0.184,0.908,0.624,"swimming","Travelling","water","surface",""
3,"3.swimming",4,"4.Travelling",39909,"35:41.5",0.93,0.224,0.856,0.52,"swimming","Travelling","water","surface",""
3,"3.swimming",4,"4.Travelling",39910,"35:41.5",0.93,0.208,0.884,0.588,"swimming","Travelling","water","surface",""
3,"3.swimming",4,"4.Travelling",39911,"35:41.6",0.93,0.104,0.816,0.608,"swimming","Travelling","water","surface",""
3,"3.swimming",4,"4.Travelling",39912,"35:41.6",0.9,0.124,0.74,0.648,"swimming","Travelling","water","surface",""
3,"3.swimming",4,"4.Travelling",39913,"35:41.6",0.9,0.148,0.744,0.68,"swimming","Travelling","water","surface",""
3,"3.swimming",4,"4.Travelling",39914,"35:41.7",0.87,0.128,0.692,0.652,"swimming","Travelling","water","surface",""
3,"3.swimming",4,"4.Travelling",39915,"35:41.7",0.87,0.128,0.556,0.656,"swimming","Travelling","water","surface",""
3,"3.swimming",4,"4.Travelling",39916,"35:41.8",0.87,0.164,0.524,0.68,"swimming","Travelling","water","surface",""
3,"3.swimming",4,"4.Travelling",39917,"35:41.8",0.87,0.24,0.448,0.732,"swimming","Travelling","water","surface",""
3,"3.swimming",4,"4.Travelling",39918,"35:41.8",0.87,0.284,0.42,0.828,"swimming","Travelling","water","surface",""
3,"3.swimming",4,"4.Travelling",39919,"35:41.9",0.87,0.288,0.316,0.876,"swimming","Travelling","water","surface",""
3,"3.swimming",4,"4.Travelling",39920,"35:41.9",0.87,0.276,0.26,0.872,"swimming","Travelling","water","surface",""
3,"3.swimming",4,"4.Travelling",39921,"35:42.0",0.87,0.308,0.232,0.944,"swimming","Travelling","water","surface",""
3,"3.swimming",4,"4.Travelling",39922,"35:42.0",0.84,0.264,0.208,0.932,"swimming","Travelling","water","surface",""
3,"3.swimming",4,"4.Travelling",39923,"35:42.0",0.84,0.244,0.176,0.904,"swimming","Travelling","water","surface",""
3,"3.swimming",4,"4.Travelling",39924,"35:42.1",0.81,0.2,0.196,0.852,"swimming","Travelling","water","surface",""
3,"3.swimming",4,"4.Travelling",39925,"35:42.1",0.81,0.224,0.232,0.824,"swimming","Travelling","water","surface",""
3,"3.swimming",4,"4.Travelling",39926,"35:42.2",0.81,0.228,0.192,0.856,"swimming","Travelling","water","surface",""
3,"3.swimming",4,"4.Travelling",39927,"35:42.2",0.81,0.216,0.164,0.86,"swimming","Travelling","water","surface",""
3,"3.swimming",4,"4.Travelling",39928,"35:42.2",0.81,0.156,0.152,0.812,"swimming","Travelling","water","surface",""
3,"3.swimming",4,"4.Travelling",39929,"35:42.3",0.84,0.18,0.164,0.88,"swimming","Travelling","water","surface",""
3,"3.swimming",4,"4.Travelling",39930,"35:42.3",0.81,0.18,0.152,0.884,"swimming","Travelling","water","surface",""
3,"3.swimming",4,"4.Travelling",39931,"35:42.4",0.84,0.172,0.152,0.888,"swimming","Travelling","water","surface",""
3,"3.swimming",4,"4.Travelling",39932,"35:42.4",0.84,0.148,0.16,0.912,"swimming","Travelling","water","surface",""
3,"3.swimming",4,"4.Travelling",39933,"35:42.4",0.84,0.18,0.16,0.916,"swimming","Travelling","water","surface",""
3,"3.swimming",4,"4.Travelling",39934,"35:42.5",0.81,0.172,0.128,0.896,"swimming","Travelling","water","surface",""
3,"3.swimming",4,"4.Travelling",39935,"35:42.5",0.81,0.108,0.144,0.924,"swimming","Travelling","water","surface",""
3,"3.swimming",4,"4.Travelling",39936,"35:42.6",0.84,0.036,0.072,0.948,"swimming","Travelling","water","surface",""
3,"3.swimming",4,"4.Travelling",39937,"35:42.6",0.84,0.056,0.052,0.98,"swimming","Travelling","water","surface",""
3,"3.swimming",4,"4.Travelling",39938,"35:42.6",0.84,0.112,0.096,1.012,"swimming","Travelling","water","surface",""
3,"3.swimming",4,"4.Travelling",39939,"35:42.7",0.84,0.164,0.112,1.02,"swimming","Travelling","water","surface",""
