"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
2,"2.foraging",40,"40.Foraging",29719,"25:25.8",4.46,-0.032,0.496,0.808,"foraging","Foraging","water","underwater",""
2,"2.foraging",40,"40.Foraging",29720,"25:25.8",4.46,0,0.528,0.768,"foraging","Foraging","water","underwater",""
2,"2.foraging",40,"40.Foraging",29721,"25:25.8",4.46,0,0.568,0.808,"foraging","Foraging","water","underwater",""
2,"2.foraging",40,"40.Foraging",29722,"25:25.9",4.5,-0.004,0.576,0.868,"foraging","Foraging","water","underwater",""
2,"2.foraging",40,"40.Foraging",29723,"25:25.9",4.5,0,0.564,0.896,"foraging","Foraging","water","underwater",""
2,"2.foraging",40,"40.Foraging",29724,"25:26.0",4.5,0.008,0.552,0.876,"foraging","Foraging","water","underwater",""
2,"2.foraging",40,"40.Foraging",29725,"25:26.0",4.5,0.008,0.564,0.804,"foraging","Foraging","water","underwater",""
2,"2.foraging",40,"40.Foraging",29726,"25:26.0",4.5,0.024,0.556,0.744,"foraging","Foraging","water","underwater",""
2,"2.foraging",40,"40.Foraging",29727,"25:26.1",4.5,0.04,0.54,0.764,"foraging","Foraging","water","underwater",""
2,"2.foraging",40,"40.Foraging",29728,"25:26.1",4.5,0.02,0.64,0.776,"foraging","Foraging","water","underwater",""
2,"2.foraging",40,"40.Foraging",29729,"25:26.2",4.5,0.016,0.684,0.772,"foraging","Foraging","water","underwater",""
2,"2.foraging",40,"40.Foraging",29730,"25:26.2",4.53,0.024,0.648,0.792,"foraging","Foraging","water","underwater",""
2,"2.foraging",40,"40.Foraging",29731,"25:26.2",4.53,0.012,0.632,0.788,"foraging","Foraging","water","underwater",""
2,"2.foraging",40,"40.Foraging",29732,"25:26.3",4.53,-0.004,0.68,0.72,"foraging","Foraging","water","underwater",""
2,"2.foraging",40,"40.Foraging",29733,"25:26.3",4.53,0.02,0.716,0.724,"foraging","Foraging","water","underwater",""
2,"2.foraging",40,"40.Foraging",29734,"25:26.4",4.53,0.036,0.708,0.752,"foraging","Foraging","water","underwater",""
2,"2.foraging",40,"40.Foraging",29735,"25:26.4",4.53,0.048,0.608,0.768,"foraging","Foraging","water","underwater",""
2,"2.foraging",40,"40.Foraging",29736,"25:26.4",4.53,0.028,0.54,0.796,"foraging","Foraging","water","underwater",""
2,"2.foraging",40,"40.Foraging",29737,"25:26.5",4.53,-0.024,0.532,0.76,"foraging","Foraging","water","underwater",""
2,"2.foraging",40,"40.Foraging",29738,"25:26.5",4.53,-0.052,0.556,0.732,"foraging","Foraging","water","underwater",""
2,"2.foraging",40,"40.Foraging",29739,"25:26.6",4.53,-0.052,0.604,0.756,"foraging","Foraging","water","underwater",""
2,"2.foraging",40,"40.Foraging",29740,"25:26.6",4.53,-0.04,0.668,0.752,"foraging","Foraging","water","underwater",""
2,"2.foraging",40,"40.Foraging",29741,"25:26.6",4.53,-0.064,0.732,0.728,"foraging","Foraging","water","underwater",""
2,"2.foraging",40,"40.Foraging",29742,"25:26.7",4.53,-0.068,0.732,0.764,"foraging","Foraging","water","underwater",""
2,"2.foraging",40,"40.Foraging",29743,"25:26.7",4.53,-0.076,0.724,0.74,"foraging","Foraging","water","underwater",""
2,"2.foraging",40,"40.Foraging",29744,"25:26.8",4.53,-0.1,0.756,0.696,"foraging","Foraging","water","underwater",""
2,"2.foraging",40,"40.Foraging",29745,"25:26.8",4.53,-0.08,0.7,0.684,"foraging","Foraging","water","underwater",""
2,"2.foraging",40,"40.Foraging",29746,"25:26.8",4.53,-0.044,0.66,0.684,"foraging","Foraging","water","underwater",""
2,"2.foraging",40,"40.Foraging",29747,"25:26.9",4.53,-0.068,0.676,0.692,"foraging","Foraging","water","underwater",""
2,"2.foraging",40,"40.Foraging",29748,"25:26.9",4.53,-0.096,0.676,0.704,"foraging","Foraging","water","underwater",""
2,"2.foraging",40,"40.Foraging",29749,"25:27.0",4.53,-0.112,0.712,0.728,"foraging","Foraging","water","underwater",""
2,"2.foraging",40,"40.Foraging",29750,"25:27.0",4.53,-0.12,0.744,0.676,"foraging","Foraging","water","underwater",""
2,"2.foraging",40,"40.Foraging",29751,"25:27.0",4.53,-0.12,0.764,0.604,"foraging","Foraging","water","underwater",""
2,"2.foraging",40,"40.Foraging",29752,"25:27.1",4.5,-0.12,0.816,0.568,"foraging","Foraging","water","underwater",""
2,"2.foraging",40,"40.Foraging",29753,"25:27.1",4.53,-0.112,0.86,0.54,"foraging","Foraging","water","underwater",""
2,"2.foraging",40,"40.Foraging",29754,"25:27.2",4.53,-0.108,0.848,0.528,"foraging","Foraging","water","underwater",""
2,"2.foraging",40,"40.Foraging",29755,"25:27.2",4.53,-0.104,0.848,0.524,"foraging","Foraging","water","underwater",""
2,"2.foraging",40,"40.Foraging",29756,"25:27.2",4.53,-0.124,0.892,0.512,"foraging","Foraging","water","underwater",""
2,"2.foraging",40,"40.Foraging",29757,"25:27.3",4.53,-0.164,0.94,0.48,"foraging","Foraging","water","underwater",""
2,"2.foraging",40,"40.Foraging",29758,"25:27.3",4.5,-0.196,0.892,0.476,"foraging","Foraging","water","underwater",""
2,"2.foraging",40,"40.Foraging",29759,"25:27.4",4.5,-0.216,0.856,0.528,"foraging","Foraging","water","underwater",""
2,"2.foraging",40,"40.Foraging",29760,"25:27.4",4.53,-0.256,0.844,0.528,"foraging","Foraging","water","underwater",""
2,"2.foraging",40,"40.Foraging",29761,"25:27.4",4.5,-0.244,0.84,0.5,"foraging","Foraging","water","underwater",""
2,"2.foraging",40,"40.Foraging",29762,"25:27.5",4.5,-0.248,0.836,0.476,"foraging","Foraging","water","underwater",""
2,"2.foraging",40,"40.Foraging",29763,"25:27.5",4.5,-0.26,0.832,0.468,"foraging","Foraging","water","underwater",""
2,"2.foraging",40,"40.Foraging",29764,"25:27.6",4.5,-0.26,0.84,0.464,"foraging","Foraging","water","underwater",""
2,"2.foraging",40,"40.Foraging",29765,"25:27.6",4.5,-0.28,0.864,0.436,"foraging","Foraging","water","underwater",""
2,"2.foraging",40,"40.Foraging",29766,"25:27.6",4.5,-0.284,0.86,0.476,"foraging","Foraging","water","underwater",""
2,"2.foraging",40,"40.Foraging",29767,"25:27.7",4.5,-0.344,0.876,0.456,"foraging","Foraging","water","underwater",""
2,"2.foraging",40,"40.Foraging",29768,"25:27.7",4.5,-0.376,0.92,0.392,"foraging","Foraging","water","underwater",""
2,"2.foraging",40,"40.Foraging",29769,"25:27.8",4.5,-0.396,0.884,0.372,"foraging","Foraging","water","underwater",""
2,"2.foraging",40,"40.Foraging",29770,"25:27.8",4.5,-0.436,0.848,0.46,"foraging","Foraging","water","underwater",""
2,"2.foraging",40,"40.Foraging",29771,"25:27.8",4.5,-0.444,0.792,0.492,"foraging","Foraging","water","underwater",""
2,"2.foraging",40,"40.Foraging",29772,"25:27.9",4.5,-0.4,0.82,0.476,"foraging","Foraging","water","underwater",""
2,"2.foraging",40,"40.Foraging",29773,"25:27.9",4.46,-0.388,0.816,0.476,"foraging","Foraging","water","underwater",""
2,"2.foraging",40,"40.Foraging",29774,"25:28.0",4.5,-0.4,0.8,0.504,"foraging","Foraging","water","underwater",""
2,"2.foraging",40,"40.Foraging",29775,"25:28.0",4.5,-0.424,0.8,0.488,"foraging","Foraging","water","underwater",""
2,"2.foraging",40,"40.Foraging",29776,"25:28.0",4.46,-0.396,0.752,0.54,"foraging","Foraging","water","underwater",""
2,"2.foraging",40,"40.Foraging",29777,"25:28.1",4.46,-0.428,0.736,0.572,"foraging","Foraging","water","underwater",""
2,"2.foraging",40,"40.Foraging",29778,"25:28.1",4.5,-0.444,0.74,0.616,"foraging","Foraging","water","underwater",""
2,"2.foraging",40,"40.Foraging",29779,"25:28.2",4.46,-0.436,0.62,0.636,"foraging","Foraging","water","underwater",""
2,"2.foraging",40,"40.Foraging",29780,"25:28.2",4.46,-0.452,0.58,0.54,"foraging","Foraging","water","underwater",""
2,"2.foraging",40,"40.Foraging",29781,"25:28.2",4.46,-0.444,0.604,0.488,"foraging","Foraging","water","underwater",""
2,"2.foraging",40,"40.Foraging",29782,"25:28.3",4.43,-0.436,0.604,0.564,"foraging","Foraging","water","underwater",""
2,"2.foraging",40,"40.Foraging",29783,"25:28.3",4.43,-0.444,0.54,0.672,"foraging","Foraging","water","underwater",""
2,"2.foraging",40,"40.Foraging",29784,"25:28.4",4.43,-0.476,0.484,0.7,"foraging","Foraging","water","underwater",""
2,"2.foraging",40,"40.Foraging",29785,"25:28.4",4.43,-0.476,0.452,0.72,"foraging","Foraging","water","underwater",""
2,"2.foraging",40,"40.Foraging",29786,"25:28.4",4.43,-0.456,0.424,0.712,"foraging","Foraging","water","underwater",""
2,"2.foraging",40,"40.Foraging",29787,"25:28.5",4.43,-0.404,0.356,0.828,"foraging","Foraging","water","underwater",""
2,"2.foraging",40,"40.Foraging",29788,"25:28.5",4.4,-0.436,0.384,0.844,"foraging","Foraging","water","underwater",""
2,"2.foraging",40,"40.Foraging",29789,"25:28.6",4.4,-0.464,0.296,0.8,"foraging","Foraging","water","underwater",""
2,"2.foraging",40,"40.Foraging",29790,"25:28.6",4.4,-0.36,0.332,0.784,"foraging","Foraging","water","underwater",""
2,"2.foraging",40,"40.Foraging",29791,"25:28.6",4.4,-0.324,0.268,0.844,"foraging","Foraging","water","underwater",""
2,"2.foraging",40,"40.Foraging",29792,"25:28.7",4.37,-0.288,0.24,0.856,"foraging","Foraging","water","underwater",""
2,"2.foraging",40,"40.Foraging",29793,"25:28.7",4.37,-0.272,0.312,0.832,"foraging","Foraging","water","underwater",""
2,"2.foraging",40,"40.Foraging",29794,"25:28.8",4.37,-0.296,0.384,0.788,"foraging","Foraging","water","underwater",""
2,"2.foraging",40,"40.Foraging",29795,"25:28.8",4.37,-0.316,0.272,0.848,"foraging","Foraging","water","underwater",""
2,"2.foraging",40,"40.Foraging",29796,"25:28.8",4.34,-0.3,0.172,0.888,"foraging","Foraging","water","underwater",""
2,"2.foraging",40,"40.Foraging",29797,"25:28.9",4.37,-0.224,0.256,0.972,"foraging","Foraging","water","underwater",""
2,"2.foraging",40,"40.Foraging",29798,"25:28.9",4.37,-0.132,0.228,1.096,"foraging","Foraging","water","underwater",""
2,"2.foraging",40,"40.Foraging",29799,"25:29.0",4.34,-0.14,0.172,1.02,"foraging","Foraging","water","underwater",""
2,"2.foraging",40,"40.Foraging",29800,"25:29.0",4.34,-0.012,0.156,0.912,"foraging","Foraging","water","underwater",""
2,"2.foraging",40,"40.Foraging",29801,"25:29.0",4.34,0.128,0.228,1.016,"foraging","Foraging","water","underwater",""
2,"2.foraging",40,"40.Foraging",29802,"25:29.1",4.34,0.32,0.352,1.112,"foraging","Foraging","water","underwater",""
2,"2.foraging",40,"40.Foraging",29803,"25:29.1",4.31,0.388,0.28,1.1,"foraging","Foraging","water","underwater",""
2,"2.foraging",40,"40.Foraging",29804,"25:29.2",4.28,0.404,0.368,1.032,"foraging","Foraging","water","underwater",""
5,"5.swimming",41,"41.Travelling",29805,"25:29.2",4.25,0.44,0.38,0.984,"swimming","Travelling","water","underwater","swimming"
5,"5.swimming",41,"41.Travelling",29806,"25:29.2",4.18,0.404,0.26,0.948,"swimming","Travelling","water","underwater",""
5,"5.swimming",41,"41.Travelling",29807,"25:29.3",4.18,0.344,0.152,0.936,"swimming","Travelling","water","underwater",""
5,"5.swimming",41,"41.Travelling",29808,"25:29.3",4.15,0.316,0.08,0.924,"swimming","Travelling","water","underwater",""
5,"5.swimming",41,"41.Travelling",29809,"25:29.4",4.15,0.34,0.016,0.836,"swimming","Travelling","water","underwater",""
5,"5.swimming",41,"41.Travelling",29810,"25:29.4",4.12,0.348,0.032,0.904,"swimming","Travelling","water","underwater",""
5,"5.swimming",41,"41.Travelling",29811,"25:29.4",4.12,0.296,0.116,0.888,"swimming","Travelling","water","underwater",""
5,"5.swimming",41,"41.Travelling",29812,"25:29.5",4.09,0.284,0.052,0.832,"swimming","Travelling","water","underwater",""
5,"5.swimming",41,"41.Travelling",29813,"25:29.5",4.06,0.3,0.008,0.828,"swimming","Travelling","water","underwater",""
5,"5.swimming",41,"41.Travelling",29814,"25:29.6",4.03,0.368,0.028,0.916,"swimming","Travelling","water","underwater",""
5,"5.swimming",41,"41.Travelling",29815,"25:29.6",4,0.316,0.056,0.828,"swimming","Travelling","water","underwater",""
5,"5.swimming",41,"41.Travelling",29816,"25:29.6",3.96,0.34,0.108,0.848,"swimming","Travelling","water","underwater",""
5,"5.swimming",41,"41.Travelling",29817,"25:29.7",3.93,0.34,0.128,0.824,"swimming","Travelling","water","underwater",""
5,"5.swimming",41,"41.Travelling",29818,"25:29.7",3.9,0.308,0.156,0.86,"swimming","Travelling","water","underwater",""
5,"5.swimming",41,"41.Travelling",29819,"25:29.8",3.9,0.324,0.156,0.828,"swimming","Travelling","water","underwater",""
5,"5.swimming",41,"41.Travelling",29820,"25:29.8",3.9,0.308,0.116,0.864,"swimming","Travelling","water","underwater",""
5,"5.swimming",41,"41.Travelling",29821,"25:29.8",3.87,0.26,0.088,0.9,"swimming","Travelling","water","underwater",""
5,"5.swimming",41,"41.Travelling",29822,"25:29.9",3.87,0.28,0.232,0.984,"swimming","Travelling","water","underwater",""
5,"5.swimming",41,"41.Travelling",29823,"25:29.9",3.84,0.36,0.196,1.08,"swimming","Travelling","water","underwater",""
5,"5.swimming",41,"41.Travelling",29824,"25:30.0",3.78,0.412,0.284,0.916,"swimming","Travelling","water","underwater",""
5,"5.swimming",41,"41.Travelling",29825,"25:30.0",3.78,0.5,0.252,0.948,"swimming","Travelling","water","underwater",""
5,"5.swimming",41,"41.Travelling",29826,"25:30.0",3.78,0.576,0.316,0.976,"swimming","Travelling","water","underwater",""
5,"5.swimming",41,"41.Travelling",29827,"25:30.1",3.75,0.688,0.352,1.028,"swimming","Travelling","water","underwater",""
5,"5.swimming",41,"41.Travelling",29828,"25:30.1",3.68,0.708,0.192,0.984,"swimming","Travelling","water","underwater",""
5,"5.swimming",41,"41.Travelling",29829,"25:30.2",3.62,0.832,0.18,0.908,"swimming","Travelling","water","underwater",""
5,"5.swimming",41,"41.Travelling",29830,"25:30.2",3.59,0.816,0.18,0.816,"swimming","Travelling","water","underwater",""
5,"5.swimming",41,"41.Travelling",29831,"25:30.2",3.53,0.772,0.18,0.78,"swimming","Travelling","water","underwater",""
5,"5.swimming",41,"41.Travelling",29832,"25:30.3",3.46,0.756,0.18,0.772,"swimming","Travelling","water","underwater",""
5,"5.swimming",41,"41.Travelling",29833,"25:30.3",3.43,0.728,0.188,0.784,"swimming","Travelling","water","underwater",""
5,"5.swimming",41,"41.Travelling",29834,"25:30.4",3.37,0.692,0.18,0.756,"swimming","Travelling","water","underwater",""
5,"5.swimming",41,"41.Travelling",29835,"25:30.4",3.34,0.668,0.22,0.728,"swimming","Travelling","water","underwater",""
5,"5.swimming",41,"41.Travelling",29836,"25:30.4",3.28,0.664,0.212,0.68,"swimming","Travelling","water","underwater",""
5,"5.swimming",41,"41.Travelling",29837,"25:30.5",3.25,0.648,0.244,0.668,"swimming","Travelling","water","underwater",""
5,"5.swimming",41,"41.Travelling",29838,"25:30.5",3.18,0.66,0.248,0.66,"swimming","Travelling","water","underwater",""
5,"5.swimming",41,"41.Travelling",29839,"25:30.6",3.12,0.708,0.24,0.656,"swimming","Travelling","water","underwater",""
5,"5.swimming",41,"41.Travelling",29840,"25:30.6",3.09,0.708,0.272,0.668,"swimming","Travelling","water","underwater",""
5,"5.swimming",41,"41.Travelling",29841,"25:30.6",3.03,0.7,0.288,0.636,"swimming","Travelling","water","underwater",""
5,"5.swimming",41,"41.Travelling",29842,"25:30.7",3,0.7,0.28,0.624,"swimming","Travelling","water","underwater",""
5,"5.swimming",41,"41.Travelling",29843,"25:30.7",2.96,0.696,0.3,0.592,"swimming","Travelling","water","underwater",""
5,"5.swimming",41,"41.Travelling",29844,"25:30.8",2.93,0.684,0.34,0.584,"swimming","Travelling","water","underwater",""
5,"5.swimming",41,"41.Travelling",29845,"25:30.8",2.9,0.692,0.336,0.62,"swimming","Travelling","water","underwater",""
5,"5.swimming",41,"41.Travelling",29846,"25:30.8",2.87,0.644,0.32,0.676,"swimming","Travelling","water","underwater",""
5,"5.swimming",41,"41.Travelling",29847,"25:30.9",2.78,0.672,0.232,0.58,"swimming","Travelling","water","underwater",""
5,"5.swimming",41,"41.Travelling",29848,"25:30.9",2.75,0.684,0.36,0.548,"swimming","Travelling","water","underwater",""
5,"5.swimming",41,"41.Travelling",29849,"25:31.0",2.68,0.632,0.336,0.644,"swimming","Travelling","water","underwater",""
5,"5.swimming",41,"41.Travelling",29850,"25:31.0",2.62,0.584,0.312,0.58,"swimming","Travelling","water","underwater",""
5,"5.swimming",41,"41.Travelling",29851,"25:31.0",2.59,0.632,0.46,0.524,"swimming","Travelling","water","underwater",""
5,"5.swimming",41,"41.Travelling",29852,"25:31.1",2.56,0.696,0.496,0.476,"swimming","Travelling","water","underwater",""
5,"5.swimming",41,"41.Travelling",29853,"25:31.1",2.53,0.716,0.532,0.464,"swimming","Travelling","water","underwater",""
5,"5.swimming",41,"41.Travelling",29854,"25:31.2",2.5,0.74,0.508,0.464,"swimming","Travelling","water","underwater",""
5,"5.swimming",41,"41.Travelling",29855,"25:31.2",2.46,0.8,0.52,0.42,"swimming","Travelling","water","underwater",""
5,"5.swimming",41,"41.Travelling",29856,"25:31.2",2.43,0.84,0.532,0.288,"swimming","Travelling","water","underwater",""
5,"5.swimming",41,"41.Travelling",29857,"25:31.3",2.4,0.952,0.52,0.452,"swimming","Travelling","water","underwater",""
5,"5.swimming",41,"41.Travelling",29858,"25:31.3",2.34,0.904,0.52,0.356,"swimming","Travelling","water","underwater",""
5,"5.swimming",41,"41.Travelling",29859,"25:31.4",2.28,0.844,0.532,0.228,"swimming","Travelling","water","underwater",""
5,"5.swimming",41,"41.Travelling",29860,"25:31.4",2.28,0.788,0.388,0.252,"swimming","Travelling","water","underwater",""
5,"5.swimming",41,"41.Travelling",29861,"25:31.4",2.25,0.96,0.46,0.132,"swimming","Travelling","water","underwater",""
5,"5.swimming",41,"41.Travelling",29862,"25:31.5",2.18,0.98,0.488,0.036,"swimming","Travelling","water","underwater",""
5,"5.swimming",41,"41.Travelling",29863,"25:31.5",2.06,1.036,0.668,-0.104,"swimming","Travelling","water","underwater",""
5,"5.swimming",41,"41.Travelling",29864,"25:31.6",2,0.968,0.728,-0.18,"swimming","Travelling","water","underwater",""
5,"5.swimming",41,"41.Travelling",29865,"25:31.6",1.96,0.956,0.616,-0.196,"swimming","Travelling","water","underwater",""
5,"5.swimming",41,"41.Travelling",29866,"25:31.6",1.9,0.968,0.596,-0.284,"swimming","Travelling","water","underwater",""
5,"5.swimming",41,"41.Travelling",29867,"25:31.7",1.9,0.884,0.54,-0.292,"swimming","Travelling","water","underwater",""
5,"5.swimming",41,"41.Travelling",29868,"25:31.7",1.81,0.82,0.472,-0.308,"swimming","Travelling","water","underwater",""
5,"5.swimming",41,"41.Travelling",29869,"25:31.8",1.75,0.78,0.484,-0.36,"swimming","Travelling","water","underwater",""
5,"5.swimming",41,"41.Travelling",29870,"25:31.8",1.71,0.796,0.5,-0.34,"swimming","Travelling","water","underwater",""
5,"5.swimming",41,"41.Travelling",29871,"25:31.8",1.62,0.82,0.376,-0.312,"swimming","Travelling","water","surface",""
5,"5.swimming",41,"41.Travelling",29872,"25:31.9",1.59,0.78,0.404,-0.416,"swimming","Travelling","water","surface",""
5,"5.swimming",41,"41.Travelling",29873,"25:31.9",1.56,0.78,0.468,-0.416,"swimming","Travelling","water","surface",""
5,"5.swimming",41,"41.Travelling",29874,"25:32.0",1.56,0.8,0.44,-0.452,"swimming","Travelling","water","surface",""
5,"5.swimming",41,"41.Travelling",29875,"25:32.0",1.46,0.764,0.432,-0.48,"swimming","Travelling","water","surface",""
5,"5.swimming",41,"41.Travelling",29876,"25:32.0",1.43,0.804,0.408,-0.508,"swimming","Travelling","water","surface",""
5,"5.swimming",41,"41.Travelling",29877,"25:32.1",1.37,0.844,0.396,-0.484,"swimming","Travelling","water","surface",""
5,"5.swimming",41,"41.Travelling",29878,"25:32.1",1.34,0.808,0.344,-0.48,"swimming","Travelling","water","surface",""
5,"5.swimming",41,"41.Travelling",29879,"25:32.2",1.28,0.792,0.292,-0.484,"swimming","Travelling","water","surface",""
5,"5.swimming",41,"41.Travelling",29880,"25:32.2",1.21,0.804,0.24,-0.508,"swimming","Travelling","water","surface",""
5,"5.swimming",41,"41.Travelling",29881,"25:32.2",1.18,0.812,0.204,-0.532,"swimming","Travelling","water","surface",""
5,"5.swimming",41,"41.Travelling",29882,"25:32.3",1.15,0.78,0.26,-0.6,"swimming","Travelling","water","surface",""
5,"5.swimming",41,"41.Travelling",29883,"25:32.3",1.12,0.752,0.308,-0.6,"swimming","Travelling","water","surface",""
5,"5.swimming",41,"41.Travelling",29884,"25:32.4",1.09,0.728,0.312,-0.612,"swimming","Travelling","water","surface",""
5,"5.swimming",41,"41.Travelling",29885,"25:32.4",1.03,0.748,0.304,-0.624,"swimming","Travelling","water","surface",""
5,"5.swimming",41,"41.Travelling",29886,"25:32.4",1,0.732,0.304,-0.616,"swimming","Travelling","water","surface",""
