"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
2,"2.sailing",28,"28.Grooming",22027,"11:28.1",0.56,0.616,-0.732,-0.36,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22028,"11:28.1",0.56,0.588,-0.728,-0.328,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22029,"11:28.2",0.56,0.568,-0.744,-0.32,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22030,"11:28.2",0.53,0.544,-0.732,-0.336,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22031,"11:28.2",0.56,0.544,-0.732,-0.34,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22032,"11:28.3",0.53,0.528,-0.748,-0.368,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22033,"11:28.3",0.53,0.54,-0.756,-0.356,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22034,"11:28.4",0.53,0.568,-0.744,-0.344,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22035,"11:28.4",0.56,0.592,-0.768,-0.372,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22036,"11:28.4",0.56,0.604,-0.768,-0.384,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22037,"11:28.5",0.56,0.584,-0.764,-0.364,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22038,"11:28.5",0.56,0.56,-0.736,-0.352,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22039,"11:28.6",0.56,0.52,-0.72,-0.344,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22040,"11:28.6",0.56,0.524,-0.732,-0.376,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22041,"11:28.6",0.59,0.528,-0.724,-0.376,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22042,"11:28.7",0.59,0.56,-0.744,-0.38,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22043,"11:28.7",0.59,0.564,-0.812,-0.44,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22044,"11:28.8",0.59,0.596,-0.836,-0.452,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22045,"11:28.8",0.59,0.608,-0.812,-0.424,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22046,"11:28.8",0.59,0.648,-0.808,-0.356,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22047,"11:28.9",0.59,0.688,-0.86,-0.4,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22048,"11:28.9",0.59,0.704,-0.872,-0.428,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22049,"11:29.0",0.56,0.644,-0.788,-0.452,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22050,"11:29.0",0.56,0.628,-0.684,-0.396,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22051,"11:29.0",0.56,0.616,-0.672,-0.36,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22052,"11:29.1",0.56,0.6,-0.732,-0.328,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22053,"11:29.1",0.56,0.592,-0.72,-0.308,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22054,"11:29.2",0.56,0.588,-0.708,-0.304,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22055,"11:29.2",0.53,0.612,-0.752,-0.308,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22056,"11:29.2",0.56,0.612,-0.772,-0.32,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22057,"11:29.3",0.53,0.584,-0.732,-0.292,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22058,"11:29.3",0.53,0.564,-0.732,-0.316,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22059,"11:29.4",0.56,0.54,-0.72,-0.332,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22060,"11:29.4",0.56,0.544,-0.696,-0.288,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22061,"11:29.4",0.56,0.568,-0.696,-0.268,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22062,"11:29.5",0.56,0.608,-0.704,-0.268,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22063,"11:29.5",0.56,0.596,-0.704,-0.304,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22064,"11:29.6",0.56,0.6,-0.716,-0.372,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22065,"11:29.6",0.59,0.632,-0.748,-0.392,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22066,"11:29.6",0.59,0.652,-0.812,-0.436,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22067,"11:29.7",0.59,0.664,-0.828,-0.48,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22068,"11:29.7",0.56,0.624,-0.78,-0.556,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22069,"11:29.8",0.56,0.66,-0.708,-0.512,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22070,"11:29.8",0.56,0.632,-0.684,-0.472,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22071,"11:29.8",0.56,0.568,-0.672,-0.464,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22072,"11:29.9",0.56,0.544,-0.672,-0.44,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22073,"11:29.9",0.56,0.544,-0.704,-0.428,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22074,"11:30.0",0.56,0.564,-0.728,-0.416,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22075,"11:30.0",0.56,0.588,-0.704,-0.408,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22076,"11:30.0",0.56,0.604,-0.756,-0.424,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22077,"11:30.1",0.56,0.568,-0.768,-0.432,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22078,"11:30.1",0.56,0.536,-0.756,-0.432,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22079,"11:30.2",0.56,0.532,-0.76,-0.408,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22080,"11:30.2",0.56,0.532,-0.724,-0.36,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22081,"11:30.2",0.56,0.544,-0.7,-0.308,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22082,"11:30.3",0.59,0.568,-0.688,-0.288,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22083,"11:30.3",0.56,0.58,-0.7,-0.284,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22084,"11:30.4",0.59,0.608,-0.74,-0.292,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22085,"11:30.4",0.59,0.644,-0.768,-0.34,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22086,"11:30.4",0.59,0.676,-0.832,-0.376,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22087,"11:30.5",0.59,0.66,-0.856,-0.388,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22088,"11:30.5",0.59,0.648,-0.876,-0.412,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22089,"11:30.6",0.59,0.624,-0.836,-0.448,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22090,"11:30.6",0.56,0.612,-0.796,-0.46,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22091,"11:30.6",0.56,0.604,-0.732,-0.42,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22092,"11:30.7",0.56,0.58,-0.7,-0.4,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22093,"11:30.7",0.56,0.576,-0.704,-0.384,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22094,"11:30.8",0.56,0.584,-0.712,-0.364,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22095,"11:30.8",0.56,0.592,-0.692,-0.36,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22096,"11:30.8",0.56,0.6,-0.74,-0.392,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22097,"11:30.9",0.56,0.62,-0.736,-0.36,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22098,"11:30.9",0.56,0.616,-0.748,-0.344,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22099,"11:31.0",0.56,0.604,-0.772,-0.344,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22100,"11:31.0",0.56,0.576,-0.764,-0.352,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22101,"11:31.0",0.56,0.58,-0.732,-0.34,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22102,"11:31.1",0.56,0.568,-0.732,-0.32,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22103,"11:31.1",0.56,0.58,-0.732,-0.348,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22104,"11:31.2",0.56,0.58,-0.74,-0.348,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22105,"11:31.2",0.56,0.552,-0.728,-0.344,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22106,"11:31.2",0.56,0.564,-0.716,-0.332,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22107,"11:31.3",0.56,0.584,-0.712,-0.336,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22108,"11:31.3",0.56,0.6,-0.692,-0.304,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22109,"11:31.4",0.56,0.596,-0.712,-0.304,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22110,"11:31.4",0.59,0.572,-0.748,-0.312,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22111,"11:31.4",0.59,0.6,-0.78,-0.348,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22112,"11:31.5",0.59,0.624,-0.792,-0.364,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22113,"11:31.5",0.59,0.636,-0.828,-0.388,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22114,"11:31.6",0.59,0.676,-0.844,-0.344,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22115,"11:31.6",0.59,0.652,-0.856,-0.412,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22116,"11:31.6",0.56,0.628,-0.848,-0.452,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22117,"11:31.7",0.56,0.592,-0.768,-0.456,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22118,"11:31.7",0.56,0.588,-0.732,-0.444,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22119,"11:31.8",0.56,0.596,-0.74,-0.396,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22120,"11:31.8",0.56,0.596,-0.748,-0.36,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22121,"11:31.8",0.56,0.58,-0.74,-0.34,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22122,"11:31.9",0.56,0.612,-0.732,-0.3,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22123,"11:31.9",0.56,0.624,-0.756,-0.276,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22124,"11:32.0",0.53,0.616,-0.796,-0.252,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22125,"11:32.0",0.53,0.612,-0.772,-0.212,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22126,"11:32.0",0.53,0.572,-0.756,-0.196,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22127,"11:32.1",0.53,0.568,-0.736,-0.176,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22128,"11:32.1",0.53,0.552,-0.72,-0.18,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22129,"11:32.2",0.53,0.548,-0.724,-0.164,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22130,"11:32.2",0.56,0.572,-0.72,-0.14,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22131,"11:32.2",0.56,0.6,-0.736,-0.148,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22132,"11:32.3",0.56,0.628,-0.76,-0.164,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22133,"11:32.3",0.56,0.632,-0.796,-0.236,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22134,"11:32.4",0.56,0.644,-0.82,-0.26,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22135,"11:32.4",0.56,0.672,-0.884,-0.304,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22136,"11:32.4",0.56,0.664,-0.872,-0.3,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22137,"11:32.5",0.56,0.668,-0.852,-0.268,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22138,"11:32.5",0.56,0.676,-0.82,-0.312,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22139,"11:32.6",0.56,0.652,-0.788,-0.312,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22140,"11:32.6",0.56,0.624,-0.756,-0.284,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22141,"11:32.6",0.56,0.596,-0.772,-0.252,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22142,"11:32.7",0.56,0.556,-0.772,-0.3,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22143,"11:32.7",0.53,0.564,-0.72,-0.292,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22144,"11:32.8",0.53,0.584,-0.708,-0.304,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22145,"11:32.8",0.53,0.6,-0.716,-0.344,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22146,"11:32.8",0.53,0.584,-0.7,-0.364,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22147,"11:32.9",0.53,0.596,-0.716,-0.372,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22148,"11:32.9",0.56,0.652,-0.756,-0.352,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22149,"11:33.0",0.53,0.64,-0.76,-0.324,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22150,"11:33.0",0.53,0.612,-0.784,-0.308,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22151,"11:33.0",0.56,0.58,-0.768,-0.328,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22152,"11:33.1",0.56,0.56,-0.756,-0.328,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22153,"11:33.1",0.56,0.536,-0.748,-0.356,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22154,"11:33.2",0.56,0.544,-0.74,-0.352,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22155,"11:33.2",0.56,0.54,-0.768,-0.392,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22156,"11:33.2",0.56,0.564,-0.772,-0.388,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22157,"11:33.3",0.56,0.604,-0.74,-0.404,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22158,"11:33.3",0.56,0.616,-0.76,-0.408,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22159,"11:33.4",0.59,0.612,-0.764,-0.416,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22160,"11:33.4",0.56,0.612,-0.78,-0.38,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22161,"11:33.4",0.59,0.58,-0.78,-0.384,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22162,"11:33.5",0.59,0.588,-0.768,-0.372,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22163,"11:33.5",0.59,0.624,-0.788,-0.324,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22164,"11:33.6",0.59,0.64,-0.792,-0.336,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22165,"11:33.6",0.59,0.632,-0.804,-0.388,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22166,"11:33.6",0.59,0.612,-0.796,-0.4,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22167,"11:33.7",0.59,0.624,-0.78,-0.42,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22168,"11:33.7",0.56,0.624,-0.724,-0.416,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22169,"11:33.8",0.56,0.624,-0.736,-0.42,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22170,"11:33.8",0.56,0.624,-0.724,-0.364,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22171,"11:33.8",0.56,0.608,-0.72,-0.348,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22172,"11:33.9",0.56,0.584,-0.712,-0.344,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22173,"11:33.9",0.56,0.6,-0.724,-0.312,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22174,"11:34.0",0.56,0.6,-0.748,-0.276,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22175,"11:34.0",0.56,0.608,-0.78,-0.244,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22176,"11:34.0",0.53,0.604,-0.792,-0.224,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22177,"11:34.1",0.56,0.588,-0.764,-0.224,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22178,"11:34.1",0.56,0.576,-0.748,-0.244,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22179,"11:34.2",0.56,0.568,-0.712,-0.212,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22180,"11:34.2",0.56,0.58,-0.704,-0.216,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22181,"11:34.2",0.56,0.608,-0.712,-0.22,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22182,"11:34.3",0.56,0.616,-0.732,-0.228,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22183,"11:34.3",0.56,0.616,-0.748,-0.276,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22184,"11:34.4",0.59,0.628,-0.792,-0.304,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22185,"11:34.4",0.59,0.656,-0.828,-0.316,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22186,"11:34.4",0.56,0.672,-0.864,-0.352,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22187,"11:34.5",0.56,0.632,-0.812,-0.388,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22188,"11:34.5",0.56,0.608,-0.78,-0.408,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22189,"11:34.6",0.56,0.604,-0.72,-0.396,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22190,"11:34.6",0.56,0.608,-0.728,-0.424,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22191,"11:34.6",0.59,0.608,-0.748,-0.416,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22192,"11:34.7",0.56,0.596,-0.748,-0.412,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22193,"11:34.7",0.56,0.6,-0.752,-0.408,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22194,"11:34.8",0.56,0.588,-0.76,-0.4,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22195,"11:34.8",0.56,0.596,-0.756,-0.36,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22196,"11:34.8",0.56,0.588,-0.748,-0.356,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22197,"11:34.9",0.56,0.568,-0.74,-0.332,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22198,"11:34.9",0.56,0.572,-0.748,-0.32,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22199,"11:35.0",0.56,0.556,-0.756,-0.32,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22200,"11:35.0",0.56,0.572,-0.748,-0.336,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22201,"11:35.0",0.56,0.58,-0.744,-0.388,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22202,"11:35.1",0.56,0.58,-0.74,-0.388,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22203,"11:35.1",0.56,0.592,-0.748,-0.396,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22204,"11:35.2",0.56,0.6,-0.732,-0.408,"sailing","Grooming","water","surface",""
2,"2.sailing",28,"28.Grooming",22205,"11:35.2",0.59,0.648,-0.74,-0.344,"sailing","Grooming","water","surface",""
