"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-16 09:19:52.941,1,-0.158,0.448,0.836,1,7,"7.swimming",33,"33.Travelling","33631","swimming","Travelling","water","surface","","2016-08-16 09:19:52.94"
2016-08-16 09:19:52.993,1,-0.152,0.418,0.852,1,7,"7.swimming",33,"33.Travelling","33632","swimming","Travelling","water","surface","","2016-08-16 09:19:52.98"
2016-08-16 09:19:53.046,1,-0.144,0.394,0.862,1,7,"7.swimming",33,"33.Travelling","33633","swimming","Travelling","water","surface","","2016-08-16 09:19:53.02"
2016-08-16 09:19:53.098,1,-0.15,0.388,0.876,1,7,"7.swimming",33,"33.Travelling","33634","swimming","Travelling","water","surface","","2016-08-16 09:19:53.06"
2016-08-16 09:19:53.151,1,-0.148,0.322,0.894,1,7,"7.swimming",33,"33.Travelling","33636","swimming","Travelling","water","surface","","2016-08-16 09:19:53.15"
2016-08-16 09:19:53.203,1,-0.142,0.292,0.884,1,7,"7.swimming",33,"33.Travelling","33637","swimming","Travelling","water","surface","","2016-08-16 09:19:53.19"
2016-08-16 09:19:53.256,1,-0.136,0.282,0.886,1,7,"7.swimming",33,"33.Travelling","33638","swimming","Travelling","water","surface","","2016-08-16 09:19:53.24"
2016-08-16 09:19:53.308,1,-0.142,0.234,0.876,1,7,"7.swimming",33,"33.Travelling","33639","swimming","Travelling","water","surface","","2016-08-16 09:19:53.27"
2016-08-16 09:19:53.361,1,-0.076,0.214,0.93,1,7,"7.swimming",33,"33.Travelling","33641","swimming","Travelling","water","surface","","2016-08-16 09:19:53.35"
2016-08-16 09:19:53.413,1,-0.042,0.254,0.942,1,7,"7.swimming",33,"33.Travelling","33642","swimming","Travelling","water","surface","","2016-08-16 09:19:53.40"
2016-08-16 09:19:53.466,1,-0.012,0.306,0.958,1,7,"7.swimming",33,"33.Travelling","33643","swimming","Travelling","water","surface","","2016-08-16 09:19:53.45"
2016-08-16 09:19:53.518,1,0.008,0.318,0.954,1,7,"7.swimming",33,"33.Travelling","33644","swimming","Travelling","water","surface","","2016-08-16 09:19:53.49"
2016-08-16 09:19:53.571,1,-0.02,0.354,0.908,1,7,"7.swimming",33,"33.Travelling","33646","swimming","Travelling","water","surface","","2016-08-16 09:19:53.56"
2016-08-16 09:19:53.623,1,-0.024,0.354,0.904,1,7,"7.swimming",33,"33.Travelling","33647","swimming","Travelling","water","surface","","2016-08-16 09:19:53.60"
2016-08-16 09:19:53.676,1,-0.008,0.36,0.896,1,7,"7.swimming",33,"33.Travelling","33648","swimming","Travelling","water","surface","","2016-08-16 09:19:53.66"
2016-08-16 09:19:53.728,1,-0.02,0.42,0.84,1,7,"7.swimming",33,"33.Travelling","33649","swimming","Travelling","water","surface","","2016-08-16 09:19:53.70"
2016-08-16 09:19:53.781,1,-0.006,0.516,0.822,0.98,7,"7.swimming",33,"33.Travelling","33651","swimming","Travelling","water","surface","","2016-08-16 09:19:53.77"
2016-08-16 09:19:53.833,1,-0.004,0.572,0.788,1,7,"7.swimming",33,"33.Travelling","33652","swimming","Travelling","water","surface","","2016-08-16 09:19:53.81"
2016-08-16 09:19:53.886,1,-0.006,0.602,0.774,1,7,"7.swimming",33,"33.Travelling","33653","swimming","Travelling","water","surface","","2016-08-16 09:19:53.86"
2016-08-16 09:19:53.938,1,-0.014,0.62,0.758,1,7,"7.swimming",33,"33.Travelling","33654","swimming","Travelling","water","surface","","2016-08-16 09:19:53.91"
2016-08-16 09:19:53.991,1,-0.04,0.634,0.722,1,7,"7.swimming",33,"33.Travelling","33656","swimming","Travelling","water","surface","","2016-08-16 09:19:53.99"
2016-08-16 09:19:54.043,1,-0.058,0.664,0.734,1,7,"7.swimming",33,"33.Travelling","33657","swimming","Travelling","water","surface","","2016-08-16 09:19:54.02"
2016-08-16 09:19:54.096,1,-0.078,0.658,0.736,1,7,"7.swimming",33,"33.Travelling","33658","swimming","Travelling","water","surface","","2016-08-16 09:19:54.07"
2016-08-16 09:19:54.148,1,-0.106,0.642,0.728,1,7,"7.swimming",33,"33.Travelling","33659","swimming","Travelling","water","surface","","2016-08-16 09:19:54.11"
2016-08-16 09:19:54.201,1,-0.128,0.628,0.732,1,7,"7.swimming",33,"33.Travelling","33661","swimming","Travelling","water","surface","","2016-08-16 09:19:54.20"
2016-08-16 09:19:54.253,1,-0.142,0.606,0.71,1,7,"7.swimming",33,"33.Travelling","33662","swimming","Travelling","water","surface","","2016-08-16 09:19:54.24"
2016-08-16 09:19:54.306,1,-0.192,0.642,0.7,1,7,"7.swimming",33,"33.Travelling","33663","swimming","Travelling","water","surface","","2016-08-16 09:19:54.28"
2016-08-16 09:19:54.358,1,-0.212,0.66,0.736,1,7,"7.swimming",33,"33.Travelling","33664","swimming","Travelling","water","surface","","2016-08-16 09:19:54.32"
2016-08-16 09:19:54.411,1,-0.214,0.56,0.81,1,7,"7.swimming",33,"33.Travelling","33666","swimming","Travelling","water","surface","","2016-08-16 09:19:54.41"
2016-08-16 09:19:54.463,1,-0.204,0.52,0.824,1,7,"7.swimming",33,"33.Travelling","33667","swimming","Travelling","water","surface","","2016-08-16 09:19:54.45"
2016-08-16 09:19:54.516,1,-0.198,0.49,0.826,1,7,"7.swimming",33,"33.Travelling","33668","swimming","Travelling","water","surface","","2016-08-16 09:19:54.50"
2016-08-16 09:19:54.568,1,-0.194,0.436,0.84,1,7,"7.swimming",33,"33.Travelling","33669","swimming","Travelling","water","surface","","2016-08-16 09:19:54.53"
2016-08-16 09:19:54.621,1,-0.22,0.484,0.846,1,7,"7.swimming",33,"33.Travelling","33671","swimming","Travelling","water","surface","","2016-08-16 09:19:54.61"
2016-08-16 09:19:54.673,1,-0.206,0.482,0.864,1,7,"7.swimming",33,"33.Travelling","33672","swimming","Travelling","water","surface","","2016-08-16 09:19:54.66"
2016-08-16 09:19:54.726,1,-0.192,0.43,0.896,1,7,"7.swimming",33,"33.Travelling","33673","swimming","Travelling","water","surface","","2016-08-16 09:19:54.71"
2016-08-16 09:19:54.778,1,-0.21,0.392,0.894,1,7,"7.swimming",33,"33.Travelling","33674","swimming","Travelling","water","surface","","2016-08-16 09:19:54.75"
2016-08-16 09:19:54.831,1,-0.226,0.252,0.898,0.98,7,"7.swimming",33,"33.Travelling","33676","swimming","Travelling","water","surface","","2016-08-16 09:19:54.82"
2016-08-16 09:19:54.883,1,-0.238,0.188,0.886,0.96,7,"7.swimming",33,"33.Travelling","33677","swimming","Travelling","water","surface","","2016-08-16 09:19:54.86"
2016-08-16 09:19:54.936,1,-0.234,0.146,0.894,0.96,7,"7.swimming",33,"33.Travelling","33678","swimming","Travelling","water","surface","","2016-08-16 09:19:54.92"
2016-08-16 09:19:54.988,1,-0.226,0.088,0.886,0.96,7,"7.swimming",33,"33.Travelling","33679","swimming","Travelling","water","surface","","2016-08-16 09:19:54.96"
2016-08-16 09:19:55.041,1,-0.214,-0.002,0.884,0.96,7,"7.swimming",33,"33.Travelling","33681","swimming","Travelling","water","surface","","2016-08-16 09:19:55.03"
2016-08-16 09:19:55.093,1,-0.216,-0.018,0.882,0.96,7,"7.swimming",33,"33.Travelling","33682","swimming","Travelling","water","surface","","2016-08-16 09:19:55.07"
2016-08-16 09:19:55.146,1,-0.204,-0.018,0.886,0.96,7,"7.swimming",33,"33.Travelling","33683","swimming","Travelling","water","surface","","2016-08-16 09:19:55.13"
2016-08-16 09:19:55.198,1,-0.2,-0.012,0.88,0.96,7,"7.swimming",33,"33.Travelling","33684","swimming","Travelling","water","surface","","2016-08-16 09:19:55.17"
2016-08-16 09:19:55.251,1,-0.202,0,0.88,0.96,7,"7.swimming",33,"33.Travelling","33686","swimming","Travelling","water","surface","","2016-08-16 09:19:55.25"
2016-08-16 09:19:55.303,1,-0.196,0.006,0.896,0.96,7,"7.swimming",33,"33.Travelling","33687","swimming","Travelling","water","surface","","2016-08-16 09:19:55.28"
2016-08-16 09:19:55.356,1,-0.192,0.032,0.9,0.96,7,"7.swimming",33,"33.Travelling","33688","swimming","Travelling","water","surface","","2016-08-16 09:19:55.33"
2016-08-16 09:19:55.408,1,-0.212,0.082,0.904,0.96,7,"7.swimming",33,"33.Travelling","33689","swimming","Travelling","water","surface","","2016-08-16 09:19:55.38"
2016-08-16 09:19:55.461,1,-0.198,0.15,0.906,0.96,7,"7.swimming",33,"33.Travelling","33691","swimming","Travelling","water","surface","","2016-08-16 09:19:55.46"
2016-08-16 09:19:55.513,1,-0.19,0.158,0.932,0.98,7,"7.swimming",33,"33.Travelling","33692","swimming","Travelling","water","surface","","2016-08-16 09:19:55.50"
2016-08-16 09:19:55.566,1,-0.198,0.166,0.936,1,7,"7.swimming",33,"33.Travelling","33693","swimming","Travelling","water","surface","","2016-08-16 09:19:55.54"
2016-08-16 09:19:55.618,1,-0.194,0.146,0.936,1,7,"7.swimming",33,"33.Travelling","33694","swimming","Travelling","water","surface","","2016-08-16 09:19:55.58"
2016-08-16 09:19:55.671,1,-0.19,0.046,0.936,1,7,"7.swimming",33,"33.Travelling","33696","swimming","Travelling","water","surface","","2016-08-16 09:19:55.67"
2016-08-16 09:19:55.723,1,-0.19,0.036,0.93,1,7,"7.swimming",33,"33.Travelling","33697","swimming","Travelling","water","surface","","2016-08-16 09:19:55.71"
2016-08-16 09:19:55.776,1,-0.19,0.052,0.938,1,7,"7.swimming",33,"33.Travelling","33698","swimming","Travelling","water","surface","","2016-08-16 09:19:55.75"
2016-08-16 09:19:55.828,1,-0.204,0.066,0.936,1,7,"7.swimming",33,"33.Travelling","33699","swimming","Travelling","water","surface","","2016-08-16 09:19:55.79"
2016-08-16 09:19:55.881,1,-0.194,0.166,0.912,1,7,"7.swimming",33,"33.Travelling","33701","swimming","Travelling","water","surface","","2016-08-16 09:19:55.88"
2016-08-16 09:19:55.933,1,-0.18,0.192,0.916,1,7,"7.swimming",33,"33.Travelling","33702","swimming","Travelling","water","surface","","2016-08-16 09:19:55.92"
2016-08-16 09:19:55.986,1,-0.194,0.156,0.94,1.015,7,"7.swimming",33,"33.Travelling","33703","swimming","Travelling","water","surface","","2016-08-16 09:19:55.97"
2016-08-16 09:19:56.038,1,-0.196,0.13,0.976,1.03,7,"7.swimming",33,"33.Travelling","33704","swimming","Travelling","water","surface","","2016-08-16 09:19:56.00"
2016-08-16 09:19:56.091,1,-0.2,0.054,0.974,1.03,7,"7.swimming",33,"33.Travelling","33706","swimming","Travelling","water","surface","","2016-08-16 09:19:56.08"
2016-08-16 09:19:56.143,1,-0.206,-0.052,0.922,1.015,7,"7.swimming",33,"33.Travelling","33707","swimming","Travelling","water","surface","","2016-08-16 09:19:56.13"
2016-08-16 09:19:56.196,1,-0.196,-0.152,0.822,1,7,"7.swimming",33,"33.Travelling","33708","swimming","Travelling","water","surface","","2016-08-16 09:19:56.18"
2016-08-16 09:19:56.248,1,-0.184,-0.22,0.732,1,7,"7.swimming",33,"33.Travelling","33709","swimming","Travelling","water","surface","","2016-08-16 09:19:56.22"
2016-08-16 09:19:56.301,1,-0.23,-0.388,0.684,1.015,7,"7.swimming",33,"33.Travelling","33711","swimming","Travelling","water","surface","","2016-08-16 09:19:56.29"
2016-08-16 09:19:56.353,1,-0.276,-0.516,0.598,1.03,7,"7.swimming",33,"33.Travelling","33712","swimming","Travelling","water","surface","","2016-08-16 09:19:56.33"
2016-08-16 09:19:56.406,1,-0.288,-0.594,0.494,1.03,7,"7.swimming",33,"33.Travelling","33713","swimming","Travelling","water","surface","","2016-08-16 09:19:56.39"
2016-08-16 09:19:56.458,1,-0.296,-0.706,0.38,1.045,7,"7.swimming",33,"33.Travelling","33714","swimming","Travelling","water","surface","","2016-08-16 09:19:56.43"
2016-08-16 09:19:56.511,1,-0.312,-0.87,0.15,1.075,7,"7.swimming",33,"33.Travelling","33716","swimming","Travelling","water","underwater","","2016-08-16 09:19:56.50"
2016-08-16 09:19:56.563,1,-0.338,-0.948,0.00799999999999999,1.09,7,"7.swimming",33,"33.Travelling","33717","swimming","Travelling","water","underwater","","2016-08-16 09:19:56.54"
2016-08-16 09:19:56.616,1,-0.36,-1.012,-0.12,1.09,7,"7.swimming",33,"33.Travelling","33718","swimming","Travelling","water","underwater","","2016-08-16 09:19:56.59"
2016-08-16 09:19:56.668,1,-0.374,-1.068,-0.2,1.105,7,"7.swimming",33,"33.Travelling","33719","swimming","Travelling","water","underwater","","2016-08-16 09:19:56.64"
2016-08-16 09:19:56.721,1,-0.366,-1.074,-0.262,1.12,7,"7.swimming",33,"33.Travelling","33721","swimming","Travelling","water","underwater","","2016-08-16 09:19:56.72"
2016-08-16 09:19:56.773,1,-0.362,-1.058,-0.254,1.12,7,"7.swimming",33,"33.Travelling","33722","swimming","Travelling","water","underwater","","2016-08-16 09:19:56.75"
2016-08-16 09:19:56.826,1,-0.372,-1.02,-0.196,1.12,7,"7.swimming",33,"33.Travelling","33723","swimming","Travelling","water","underwater","","2016-08-16 09:19:56.80"
2016-08-16 09:19:56.878,1,-0.392,-1.012,-0.13,1.12,7,"7.swimming",33,"33.Travelling","33724","swimming","Travelling","water","underwater","","2016-08-16 09:19:56.84"
2016-08-16 09:19:56.931,1,-0.424,-0.978,-0.042,1.12,7,"7.swimming",33,"33.Travelling","33726","swimming","Travelling","water","underwater","","2016-08-16 09:19:56.93"
2016-08-16 09:19:56.983,1,-0.442,-0.932,0.028,1.12,7,"7.swimming",33,"33.Travelling","33727","swimming","Travelling","water","underwater","","2016-08-16 09:19:56.97"
2016-08-16 09:19:57.036,1,-0.442,-0.922,0.084,1.12,7,"7.swimming",33,"33.Travelling","33728","swimming","Travelling","water","underwater","","2016-08-16 09:19:57.01"
2016-08-16 09:19:57.088,1,-0.428,-0.898,0.154,1.12,7,"7.swimming",33,"33.Travelling","33729","swimming","Travelling","water","underwater","","2016-08-16 09:19:57.05"
2016-08-16 09:19:57.141,1,-0.39,-0.83,0.294,1.12,7,"7.swimming",33,"33.Travelling","33731","swimming","Travelling","water","underwater","","2016-08-16 09:19:57.14"
2016-08-16 09:19:57.193,1,-0.37,-0.798,0.342,1.12,7,"7.swimming",33,"33.Travelling","33732","swimming","Travelling","water","underwater","","2016-08-16 09:19:57.18"
2016-08-16 09:19:57.246,1,-0.342,-0.8,0.394,1.12,7,"7.swimming",33,"33.Travelling","33733","swimming","Travelling","water","underwater","","2016-08-16 09:19:57.23"
2016-08-16 09:19:57.298,1,-0.312,-0.798,0.454,1.12,7,"7.swimming",33,"33.Travelling","33734","swimming","Travelling","water","underwater","","2016-08-16 09:19:57.26"
2016-08-16 09:19:57.351,1,-0.258,-0.748,0.55,1.12,7,"7.swimming",33,"33.Travelling","33736","swimming","Travelling","water","underwater","","2016-08-16 09:19:57.34"
2016-08-16 09:19:57.403,1,-0.218,-0.772,0.56,1.12,7,"7.swimming",33,"33.Travelling","33737","swimming","Travelling","water","underwater","","2016-08-16 09:19:57.39"
2016-08-16 09:19:57.456,1,-0.144,-0.778,0.586,1.12,7,"7.swimming",33,"33.Travelling","33738","swimming","Travelling","water","underwater","","2016-08-16 09:19:57.44"
2016-08-16 09:19:57.508,1,-0.054,-0.764,0.668,1.12,7,"7.swimming",33,"33.Travelling","33739","swimming","Travelling","water","underwater","","2016-08-16 09:19:57.48"
2016-08-16 09:19:57.561,1,0.004,-0.602,0.786,1.09,7,"7.swimming",33,"33.Travelling","33741","swimming","Travelling","water","underwater","","2016-08-16 09:19:57.55"
2016-08-16 09:19:57.613,1,0,-0.518,0.806,1.09,7,"7.swimming",33,"33.Travelling","33742","swimming","Travelling","water","underwater","","2016-08-16 09:19:57.59"
2016-08-16 09:19:57.666,1,0,-0.438,0.84,1.075,7,"7.swimming",33,"33.Travelling","33743","swimming","Travelling","water","underwater","","2016-08-16 09:19:57.65"
2016-08-16 09:19:57.718,1,0.014,-0.348,0.84,1.075,7,"7.swimming",33,"33.Travelling","33744","swimming","Travelling","water","underwater","","2016-08-16 09:19:57.69"
2016-08-16 09:19:57.771,1,0.056,-0.152,0.882,1.075,7,"7.swimming",33,"33.Travelling","33746","swimming","Travelling","water","underwater","","2016-08-16 09:19:57.76"
2016-08-16 09:19:57.823,1,0.05,-0.074,0.9,1.075,7,"7.swimming",33,"33.Travelling","33747","swimming","Travelling","water","underwater","","2016-08-16 09:19:57.80"
2016-08-16 09:19:57.876,1,0.046,0.046,0.89,1.09,7,"7.swimming",33,"33.Travelling","33748","swimming","Travelling","water","underwater","","2016-08-16 09:19:57.85"
2016-08-16 09:19:57.928,1,0.062,0.152,0.87,1.09,7,"7.swimming",33,"33.Travelling","33749","swimming","Travelling","water","underwater","","2016-08-16 09:19:57.90"
2016-08-16 09:19:57.981,1,0.046,0.28,0.846,1.09,7,"7.swimming",33,"33.Travelling","33751","swimming","Travelling","water","underwater","","2016-08-16 09:19:57.98"
2016-08-16 09:19:58.033,1,0.028,0.368,0.826,1.09,7,"7.swimming",33,"33.Travelling","33752","swimming","Travelling","water","underwater","","2016-08-16 09:19:58.01"
2016-08-16 09:19:58.086,1,0.028,0.464,0.822,1.105,7,"7.swimming",33,"33.Travelling","33753","swimming","Travelling","water","underwater","","2016-08-16 09:19:58.06"
2016-08-16 09:19:58.138,1,0.02,0.54,0.796,1.105,7,"7.swimming",33,"33.Travelling","33754","swimming","Travelling","water","underwater","","2016-08-16 09:19:58.10"
2016-08-16 09:19:58.191,1,0.004,0.632,0.756,1.12,7,"7.swimming",33,"33.Travelling","33756","swimming","Travelling","water","underwater","","2016-08-16 09:19:58.19"
2016-08-16 09:19:58.243,1,0.002,0.646,0.748,1.12,7,"7.swimming",33,"33.Travelling","33757","swimming","Travelling","water","underwater","","2016-08-16 09:19:58.23"
2016-08-16 09:19:58.296,1,-0.002,0.66,0.742,1.12,7,"7.swimming",33,"33.Travelling","33758","swimming","Travelling","water","underwater","","2016-08-16 09:19:58.27"
2016-08-16 09:19:58.348,1,-0.002,0.68,0.74,1.12,7,"7.swimming",33,"33.Travelling","33759","swimming","Travelling","water","underwater","","2016-08-16 09:19:58.31"
2016-08-16 09:19:58.401,1,-0.016,0.722,0.72,1.135,7,"7.swimming",33,"33.Travelling","33761","swimming","Travelling","water","underwater","","2016-08-16 09:19:58.40"
2016-08-16 09:19:58.453,1,-0.026,0.716,0.708,1.15,7,"7.swimming",33,"33.Travelling","33762","swimming","Travelling","water","underwater","","2016-08-16 09:19:58.44"
2016-08-16 09:19:58.506,1,-0.024,0.728,0.698,1.15,7,"7.swimming",33,"33.Travelling","33763","swimming","Travelling","water","underwater","","2016-08-16 09:19:58.49"
2016-08-16 09:19:58.558,1,-0.03,0.738,0.702,1.15,7,"7.swimming",33,"33.Travelling","33764","swimming","Travelling","water","underwater","","2016-08-16 09:19:58.52"
2016-08-16 09:19:58.611,1,-0.03,0.728,0.718,1.15,7,"7.swimming",33,"33.Travelling","33766","swimming","Travelling","water","underwater","","2016-08-16 09:19:58.60"
2016-08-16 09:19:58.663,1,-0.034,0.708,0.73,1.15,7,"7.swimming",33,"33.Travelling","33767","swimming","Travelling","water","underwater","","2016-08-16 09:19:58.65"
2016-08-16 09:19:58.716,1,-0.03,0.688,0.716,1.15,7,"7.swimming",33,"33.Travelling","33768","swimming","Travelling","water","underwater","","2016-08-16 09:19:58.70"
2016-08-16 09:19:58.768,1,-0.012,0.646,0.73,1.15,7,"7.swimming",33,"33.Travelling","33769","swimming","Travelling","water","underwater","","2016-08-16 09:19:58.74"
2016-08-16 09:19:58.821,1,-0.022,0.586,0.6,1.15,7,"7.swimming",33,"33.Travelling","33771","swimming","Travelling","water","underwater","","2016-08-16 09:19:58.81"
2016-08-16 09:19:58.873,1,-0.068,0.692,0.526,1.15,7,"7.swimming",33,"33.Travelling","33772","swimming","Travelling","water","underwater","","2016-08-16 09:19:58.85"
2016-08-16 09:19:58.926,1,-0.144,0.612,0.494,1.165,7,"7.swimming",33,"33.Travelling","33773","swimming","Travelling","water","underwater","","2016-08-16 09:19:58.91"
2016-08-16 09:19:58.978,1,-0.142,0.634,0.416,1.18,7,"7.swimming",33,"33.Travelling","33774","swimming","Travelling","water","underwater","","2016-08-16 09:19:58.95"
2016-08-16 09:19:59.031,1,-0.098,0.952,0.204,1.195,7,"7.swimming",33,"33.Travelling","33776","swimming","Travelling","water","underwater","","2016-08-16 09:19:59.02"
2016-08-16 09:19:59.083,1,-0.134,1.014,0.1,1.23,7,"7.swimming",33,"33.Travelling","33777","swimming","Travelling","water","underwater","","2016-08-16 09:19:59.06"
2016-08-16 09:19:59.136,1,-0.142,1.042,-0.008,1.23,7,"7.swimming",33,"33.Travelling","33778","swimming","Travelling","water","underwater","","2016-08-16 09:19:59.11"
2016-08-16 09:19:59.188,1,-0.134,1.08,-0.078,1.23,7,"7.swimming",33,"33.Travelling","33779","swimming","Travelling","water","underwater","","2016-08-16 09:19:59.16"
2016-08-16 09:19:59.241,1,-0.166,1.072,-0.146,1.28,7,"7.swimming",33,"33.Travelling","33781","swimming","Travelling","water","underwater","","2016-08-16 09:19:59.24"
2016-08-16 09:19:59.293,1,-0.2,1.064,-0.144,1.28,7,"7.swimming",33,"33.Travelling","33782","swimming","Travelling","water","underwater","","2016-08-16 09:19:59.27"
2016-08-16 09:19:59.346,1,-0.23,1.056,-0.134,1.295,7,"7.swimming",33,"33.Travelling","33783","swimming","Travelling","water","underwater","","2016-08-16 09:19:59.32"
2016-08-16 09:19:59.398,1,-0.238,1.016,-0.156,1.31,7,"7.swimming",33,"33.Travelling","33784","swimming","Travelling","water","underwater","","2016-08-16 09:19:59.36"
2016-08-16 09:19:59.451,1,-0.246,0.992,-0.112,1.34,7,"7.swimming",33,"33.Travelling","33786","swimming","Travelling","water","underwater","","2016-08-16 09:19:59.45"
2016-08-16 09:19:59.503,1,-0.282,0.958,-0.07,1.34,7,"7.swimming",33,"33.Travelling","33787","swimming","Travelling","water","underwater","","2016-08-16 09:19:59.49"
2016-08-16 09:19:59.556,1,-0.334,0.868,-0.034,1.355,7,"7.swimming",33,"33.Travelling","33788","swimming","Travelling","water","underwater","","2016-08-16 09:19:59.53"
2016-08-16 09:19:59.608,1,-0.37,0.798,-0.016,1.385,7,"7.swimming",33,"33.Travelling","33789","swimming","Travelling","water","underwater","","2016-08-16 09:19:59.57"
2016-08-16 09:19:59.661,1,-0.402,0.89,-0.036,1.415,7,"7.swimming",33,"33.Travelling","33791","swimming","Travelling","water","underwater","","2016-08-16 09:19:59.66"
2016-08-16 09:19:59.713,1,-0.412,0.998,-0.024,1.43,7,"7.swimming",33,"33.Travelling","33792","swimming","Travelling","water","underwater","","2016-08-16 09:19:59.70"
2016-08-16 09:19:59.766,1,-0.45,1.062,-0.014,1.43,7,"7.swimming",33,"33.Travelling","33793","swimming","Travelling","water","underwater","","2016-08-16 09:19:59.75"
2016-08-16 09:19:59.818,1,-0.52,0.982,-0.012,1.445,7,"7.swimming",33,"33.Travelling","33794","swimming","Travelling","water","underwater","","2016-08-16 09:19:59.78"
2016-08-16 09:19:59.871,1,-0.514,0.82,0.072,1.48,7,"7.swimming",33,"33.Travelling","33796","swimming","Travelling","water","underwater","","2016-08-16 09:19:59.86"
2016-08-16 09:19:59.923,1,-0.558,0.778,0.152,1.515,7,"7.swimming",33,"33.Travelling","33797","swimming","Travelling","water","underwater","","2016-08-16 09:19:59.91"
2016-08-16 09:19:59.976,1,-0.616,0.71,0.21,1.53,7,"7.swimming",33,"33.Travelling","33798","swimming","Travelling","water","underwater","","2016-08-16 09:19:59.96"
2016-08-16 09:20:00.028,1,-0.638,0.568,0.304,1.545,7,"7.swimming",33,"33.Travelling","33799","swimming","Travelling","water","underwater","","2016-08-16 09:20:00.00"
2016-08-16 09:20:00.081,1,-0.636,0.466,0.448,1.575,7,"7.swimming",33,"33.Travelling","33801","swimming","Travelling","water","underwater","","2016-08-16 09:20:00.07"
2016-08-16 09:20:00.133,1,-0.676,0.424,0.474,1.59,7,"7.swimming",33,"33.Travelling","33802","swimming","Travelling","water","underwater","","2016-08-16 09:20:00.11"
2016-08-16 09:20:00.186,1,-0.702,0.374,0.524,1.62,7,"7.swimming",33,"33.Travelling","33803","swimming","Travelling","water","underwater","","2016-08-16 09:20:00.17"
2016-08-16 09:20:00.238,1,-0.7,0.32,0.598,1.665,7,"7.swimming",33,"33.Travelling","33804","swimming","Travelling","water","underwater","","2016-08-16 09:20:00.21"
2016-08-16 09:20:00.291,1,-0.704,0.262,0.67,1.73,7,"7.swimming",33,"33.Travelling","33806","swimming","Travelling","water","underwater","","2016-08-16 09:20:00.28"
2016-08-16 09:20:00.343,1,-0.722,0.204,0.68,1.765,7,"7.swimming",33,"33.Travelling","33807","swimming","Travelling","water","underwater","","2016-08-16 09:20:00.32"
2016-08-16 09:20:00.396,1,-0.726,0.154,0.706,1.795,7,"7.swimming",33,"33.Travelling","33808","swimming","Travelling","water","underwater","","2016-08-16 09:20:00.38"
2016-08-16 09:20:00.448,1,-0.7,0.096,0.724,1.825,7,"7.swimming",33,"33.Travelling","33809","swimming","Travelling","water","underwater","","2016-08-16 09:20:00.42"
2016-08-16 09:20:00.501,1,-0.62,-0.002,0.76,1.885,7,"7.swimming",33,"33.Travelling","33811","swimming","Travelling","water","underwater","","2016-08-16 09:20:00.50"
2016-08-16 09:20:00.553,1,-0.6,-0.08,0.772,1.915,7,"7.swimming",33,"33.Travelling","33812","swimming","Travelling","water","underwater","","2016-08-16 09:20:00.53"
2016-08-16 09:20:00.606,1,-0.59,-0.15,0.768,1.945,7,"7.swimming",33,"33.Travelling","33813","swimming","Travelling","water","underwater","","2016-08-16 09:20:00.58"
2016-08-16 09:20:00.658,1,-0.572,-0.18,0.774,1.98,7,"7.swimming",33,"33.Travelling","33814","swimming","Travelling","water","underwater","","2016-08-16 09:20:00.63"
2016-08-16 09:20:00.711,1,-0.528,-0.24,0.806,2.03,7,"7.swimming",33,"33.Travelling","33816","swimming","Travelling","water","underwater","","2016-08-16 09:20:00.71"
2016-08-16 09:20:00.763,1,-0.496,-0.252,0.83,2.06,7,"7.swimming",33,"33.Travelling","33817","swimming","Travelling","water","underwater","","2016-08-16 09:20:00.75"
2016-08-16 09:20:00.816,1,-0.478,-0.246,0.858,2.075,7,"7.swimming",33,"33.Travelling","33818","swimming","Travelling","water","underwater","","2016-08-16 09:20:00.79"
2016-08-16 09:20:00.868,1,-0.464,-0.248,0.86,2.09,7,"7.swimming",33,"33.Travelling","33819","swimming","Travelling","water","underwater","","2016-08-16 09:20:00.83"
2016-08-16 09:20:00.921,1,-0.428,-0.286,0.848,2.135,7,"7.swimming",33,"33.Travelling","33821","swimming","Travelling","water","underwater","","2016-08-16 09:20:00.92"
2016-08-16 09:20:00.973,1,-0.416,-0.284,0.832,2.165,7,"7.swimming",33,"33.Travelling","33822","swimming","Travelling","water","underwater","","2016-08-16 09:20:00.96"
2016-08-16 09:20:01.026,1,-0.416,-0.278,0.818,2.18,7,"7.swimming",33,"33.Travelling","33823","swimming","Travelling","water","underwater","","2016-08-16 09:20:01.00"
2016-08-16 09:20:01.078,1,-0.41,-0.282,0.818,2.18,7,"7.swimming",33,"33.Travelling","33824","swimming","Travelling","water","underwater","","2016-08-16 09:20:01.04"
2016-08-16 09:20:01.131,1,-0.358,-0.352,0.796,2.23,7,"7.swimming",33,"33.Travelling","33826","swimming","Travelling","water","underwater","","2016-08-16 09:20:01.13"
2016-08-16 09:20:01.183,1,-0.336,-0.416,0.752,2.25,7,"7.swimming",33,"33.Travelling","33827","swimming","Travelling","water","underwater","","2016-08-16 09:20:01.17"
2016-08-16 09:20:01.236,1,-0.324,-0.468,0.692,2.265,7,"7.swimming",33,"33.Travelling","33828","swimming","Travelling","water","underwater","","2016-08-16 09:20:01.22"
