"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-16 09:57:33.572,1,0.31,0.02,0.862,0.56,16,"16.slow",97,"97.Travelling","72348","slow","Travelling","water","surface","","2016-08-16 09:57:33.56"
2016-08-16 09:57:33.624,1,0.306,0.012,0.864,0.56,16,"16.slow",97,"97.Travelling","72349","slow","Travelling","water","surface","","2016-08-16 09:57:33.60"
2016-08-16 09:57:33.677,1,0.306,0.002,0.872,0.56,16,"16.slow",97,"97.Travelling","72350","slow","Travelling","water","surface","","2016-08-16 09:57:33.65"
2016-08-16 09:57:33.729,1,0.29,-0.002,0.886,0.56,16,"16.slow",97,"97.Travelling","72351","slow","Travelling","water","surface","","2016-08-16 09:57:33.70"
2016-08-16 09:57:33.782,1,0.266,-0.054,0.906,0.56,16,"16.slow",97,"97.Travelling","72353","slow","Travelling","water","surface","","2016-08-16 09:57:33.77"
2016-08-16 09:57:33.834,1,0.238,-0.068,0.942,0.56,16,"16.slow",97,"97.Travelling","72354","slow","Travelling","water","surface","","2016-08-16 09:57:33.81"
2016-08-16 09:57:33.887,1,0.172,-0.072,0.984,0.545,16,"16.slow",97,"97.Travelling","72355","slow","Travelling","water","surface","","2016-08-16 09:57:33.85"
2016-08-16 09:57:33.939,1,0.144,-0.108,1.004,0.545,16,"16.slow",97,"97.Travelling","72356","slow","Travelling","water","surface","","2016-08-16 09:57:33.91"
2016-08-16 09:57:33.992,1,0.236,-0.06,1.004,0.545,16,"16.slow",97,"97.Travelling","72358","slow","Travelling","water","surface","","2016-08-16 09:57:33.99"
2016-08-16 09:57:34.044,1,0.242,0.006,1.004,0.53,16,"16.slow",97,"97.Travelling","72359","slow","Travelling","water","surface","","2016-08-16 09:57:34.02"
2016-08-16 09:57:34.097,1,0.276,0.074,1.058,0.53,16,"16.slow",97,"97.Travelling","72360","slow","Travelling","water","surface","","2016-08-16 09:57:34.06"
2016-08-16 09:57:34.149,1,0.358,0.18,1.108,0.53,16,"16.slow",97,"97.Travelling","72361","slow","Travelling","water","surface","","2016-08-16 09:57:34.11"
2016-08-16 09:57:34.202,1,0.63,0.484,0.936,0.53,16,"16.slow",97,"97.Travelling","72363","slow","Travelling","water","surface","","2016-08-16 09:57:34.20"
2016-08-16 09:57:34.254,1,0.252,0.344,0.536,0.53,16,"16.slow",97,"97.Travelling","72364","slow","Travelling","water","surface","","2016-08-16 09:57:34.24"
2016-08-16 09:57:34.307,1,-0.098,-0.024,0.222,0.53,16,"16.slow",97,"97.Travelling","72365","slow","Travelling","water","surface","","2016-08-16 09:57:34.27"
2016-08-16 09:57:34.359,1,-0.214,-0.158,-0.028,0.515,16,"16.slow",97,"97.Travelling","72366","slow","Travelling","water","surface","","2016-08-16 09:57:34.32"
2016-08-16 09:57:34.412,1,-0.59,-0.476,-0.204,0.515,16,"16.slow",97,"97.Travelling","72368","slow","Travelling","water","surface","","2016-08-16 09:57:34.41"
2016-08-16 09:57:34.464,1,-0.622,-0.514,-0.192,0.53,16,"16.slow",97,"97.Travelling","72369","slow","Travelling","water","surface","","2016-08-16 09:57:34.45"
2016-08-16 09:57:34.517,1,-0.742,-0.496,-0.216,0.605,16,"16.slow",97,"97.Travelling","72370","slow","Travelling","water","surface","","2016-08-16 09:57:34.49"
2016-08-16 09:57:34.569,1,-0.902,-0.428,-0.306,0.65,16,"16.slow",97,"97.Travelling","72371","slow","Travelling","water","surface","","2016-08-16 09:57:34.53"
2016-08-16 09:57:34.622,1,-1,-0.418,-0.46,0.715,16,"16.slow",97,"97.Travelling","72373","slow","Travelling","water","surface","","2016-08-16 09:57:34.61"
2016-08-16 09:57:34.674,1,-0.992,-0.406,-0.44,0.765,16,"16.slow",97,"97.Travelling","72374","slow","Travelling","water","surface","","2016-08-16 09:57:34.66"
2016-08-16 09:57:34.727,1,-0.976,-0.432,-0.356,0.81,16,"16.slow",97,"97.Travelling","72375","slow","Travelling","water","surface","","2016-08-16 09:57:34.70"
2016-08-16 09:57:34.779,1,-1.012,-0.492,-0.238,0.855,16,"16.slow",97,"97.Travelling","72376","slow","Travelling","water","surface","","2016-08-16 09:57:34.75"
2016-08-16 09:57:34.832,1,-1.05,-0.528,-0.04,0.915,16,"16.slow",97,"97.Travelling","72378","slow","Travelling","water","surface","","2016-08-16 09:57:34.82"
2016-08-16 09:57:34.884,1,-1.038,-0.49,0.054,0.945,16,"16.slow",97,"97.Travelling","72379","slow","Travelling","water","surface","","2016-08-16 09:57:34.86"
2016-08-16 09:57:34.937,1,-1.002,-0.514,0.186,0.98,16,"16.slow",97,"97.Travelling","72380","slow","Travelling","water","surface","","2016-08-16 09:57:34.91"
2016-08-16 09:57:34.989,1,-0.94,-0.528,0.336,1.015,16,"16.slow",97,"97.Travelling","72381","slow","Travelling","water","surface","","2016-08-16 09:57:34.96"
2016-08-16 09:57:35.042,1,-0.75,-0.43,0.712,1.06,16,"16.slow",97,"97.Travelling","72383","slow","Travelling","water","underwater","","2016-08-16 09:57:35.03"
2016-08-16 09:57:35.094,1,-0.63,-0.314,0.866,1.075,16,"16.slow",97,"97.Travelling","72384","slow","Travelling","water","underwater","","2016-08-16 09:57:35.07"
2016-08-16 09:57:35.147,1,-0.528,-0.228,1.03,1.09,16,"16.slow",97,"97.Travelling","72385","slow","Travelling","water","underwater","","2016-08-16 09:57:35.11"
2016-08-16 09:57:35.199,1,-0.446,-0.16,1.176,1.09,16,"16.slow",97,"97.Travelling","72386","slow","Travelling","water","underwater","","2016-08-16 09:57:35.17"
2016-08-16 09:57:35.252,1,-0.242,-0.17,1.35,1.105,16,"16.slow",97,"97.Travelling","72388","slow","Travelling","water","underwater","","2016-08-16 09:57:35.25"
2016-08-16 09:57:35.304,1,-0.106,-0.164,1.3,1.075,16,"16.slow",97,"97.Travelling","72389","slow","Travelling","water","underwater","","2016-08-16 09:57:35.28"
2016-08-16 09:57:35.357,1,0.006,-0.164,1.196,1.045,16,"16.slow",97,"97.Travelling","72390","slow","Travelling","water","underwater","","2016-08-16 09:57:35.32"
2016-08-16 09:57:35.409,1,0.032,-0.232,1.128,1.03,16,"16.slow",97,"97.Travelling","72391","slow","Travelling","water","surface","","2016-08-16 09:57:35.38"
2016-08-16 09:57:35.462,1,-0.038,-0.328,0.98,0.96,16,"16.slow",97,"97.Travelling","72393","slow","Travelling","water","surface","","2016-08-16 09:57:35.46"
2016-08-16 09:57:35.514,1,-0.078,-0.35,0.878,0.945,16,"16.slow",97,"97.Travelling","72394","slow","Travelling","water","surface","","2016-08-16 09:57:35.50"
2016-08-16 09:57:35.567,1,0.008,-0.316,0.84,0.93,16,"16.slow",97,"97.Travelling","72395","slow","Travelling","water","surface","","2016-08-16 09:57:35.53"
2016-08-16 09:57:35.619,1,0.04,-0.406,0.766,0.915,16,"16.slow",97,"97.Travelling","72396","slow","Travelling","water","surface","","2016-08-16 09:57:35.58"
2016-08-16 09:57:35.672,1,-0.028,-0.636,0.588,0.9,16,"16.slow",97,"97.Travelling","72398","slow","Travelling","water","surface","","2016-08-16 09:57:35.67"
2016-08-16 09:57:35.724,1,-0.032,-0.704,0.56,0.9,16,"16.slow",97,"97.Travelling","72399","slow","Travelling","water","surface","","2016-08-16 09:57:35.71"
2016-08-16 09:57:35.777,1,0.032,-0.774,0.6,0.9,16,"16.slow",97,"97.Travelling","72400","slow","Travelling","water","surface","","2016-08-16 09:57:35.75"
2016-08-16 09:57:35.829,1,0.05,-0.8,0.714,0.915,16,"16.slow",97,"97.Travelling","72401","slow","Travelling","water","surface","","2016-08-16 09:57:35.79"
2016-08-16 09:57:35.882,1,0.242,-0.906,0.7,0.945,16,"16.slow",97,"97.Travelling","72403","slow","Travelling","water","surface","","2016-08-16 09:57:35.88"
2016-08-16 09:57:35.934,1,0.356,-1.032,0.658,0.93,16,"16.slow",97,"97.Travelling","72404","slow","Travelling","water","surface","","2016-08-16 09:57:35.92"
2016-08-16 09:57:35.987,1,0.36,-1.08,0.644,0.915,16,"16.slow",97,"97.Travelling","72405","slow","Travelling","water","surface","","2016-08-16 09:57:35.96"
2016-08-16 09:57:36.039,1,0.318,-1.004,0.59,0.885,16,"16.slow",97,"97.Travelling","72406","slow","Travelling","water","surface","","2016-08-16 09:57:36.00"
2016-08-16 09:57:36.092,1,0.176,-0.918,0.554,0.825,16,"16.slow",97,"97.Travelling","72408","slow","Travelling","water","surface","","2016-08-16 09:57:36.08"
2016-08-16 09:57:36.144,1,0.214,-0.876,0.622,0.795,16,"16.slow",97,"97.Travelling","72409","slow","Travelling","water","surface","","2016-08-16 09:57:36.13"
2016-08-16 09:57:36.197,1,0.252,-0.784,0.682,0.78,16,"16.slow",97,"97.Travelling","72410","slow","Travelling","water","surface","","2016-08-16 09:57:36.17"
2016-08-16 09:57:36.249,1,0.224,-0.712,0.716,0.765,16,"16.slow",97,"97.Travelling","72411","slow","Travelling","water","surface","","2016-08-16 09:57:36.22"
2016-08-16 09:57:36.302,1,0.192,-0.57,0.792,0.71,16,"16.slow",97,"97.Travelling","72413","slow","Travelling","water","surface","","2016-08-16 09:57:36.29"
2016-08-16 09:57:36.354,1,0.27,-0.552,0.806,0.695,16,"16.slow",97,"97.Travelling","72414","slow","Travelling","water","surface","","2016-08-16 09:57:36.33"
2016-08-16 09:57:36.407,1,0.198,-0.476,0.846,0.68,16,"16.slow",97,"97.Travelling","72415","slow","Travelling","water","surface","","2016-08-16 09:57:36.38"
2016-08-16 09:57:36.459,1,0.078,-0.37,0.912,0.665,16,"16.slow",97,"97.Travelling","72416","slow","Travelling","water","surface","","2016-08-16 09:57:36.43"
2016-08-16 09:57:36.512,1,0.5,-0.264,0.964,0.635,16,"16.slow",97,"97.Travelling","72418","slow","Travelling","water","surface","","2016-08-16 09:57:36.50"
2016-08-16 09:57:36.564,1,0.63,-0.078,0.73,0.59,16,"16.slow",97,"97.Travelling","72419","slow","Travelling","water","surface","","2016-08-16 09:57:36.54"
2016-08-16 09:57:36.617,1,0.562,0.136,0.788,0.545,16,"16.slow",97,"97.Travelling","72420","slow","Travelling","water","surface","","2016-08-16 09:57:36.58"
2016-08-16 09:57:36.669,1,0.394,-0.138,0.616,0.545,16,"16.slow",97,"97.Travelling","72421","slow","Travelling","water","surface","","2016-08-16 09:57:36.64"
2016-08-16 09:57:36.722,1,0.414,0.454,0.226,0.575,16,"16.slow",97,"97.Travelling","72423","slow","Travelling","water","surface","","2016-08-16 09:57:36.72"
2016-08-16 09:57:36.774,1,0.196,0.534,0.166,0.59,24,"24.feeding",98,"98.Foraging","72424","feeding","Foraging","water","surface","feeding","2016-08-16 09:57:36.75"
2016-08-16 09:57:36.827,1,0.09,0.53,0.372,0.575,24,"24.feeding",98,"98.Foraging","72425","feeding","Foraging","water","surface","","2016-08-16 09:57:36.79"
2016-08-16 09:57:36.879,1,-0.13,0.558,0.376,0.56,24,"24.feeding",98,"98.Foraging","72426","feeding","Foraging","water","surface","","2016-08-16 09:57:36.84"
2016-08-16 09:57:36.932,1,-0.382,0.684,-0.142,0.575,24,"24.feeding",98,"98.Foraging","72428","feeding","Foraging","water","surface","","2016-08-16 09:57:36.93"
2016-08-16 09:57:36.984,1,-0.344,0.71,-0.24,0.605,24,"24.feeding",98,"98.Foraging","72429","feeding","Foraging","water","surface","","2016-08-16 09:57:36.97"
2016-08-16 09:57:37.037,1,-0.428,0.574,-0.452,0.635,24,"24.feeding",98,"98.Foraging","72430","feeding","Foraging","water","surface","","2016-08-16 09:57:37.00"
2016-08-16 09:57:37.089,1,-0.472,0.536,-0.54,0.65,24,"24.feeding",98,"98.Foraging","72431","feeding","Foraging","water","surface","","2016-08-16 09:57:37.05"
2016-08-16 09:57:37.142,1,-0.696,0.756,-0.366,0.715,24,"24.feeding",98,"98.Foraging","72433","feeding","Foraging","water","surface","","2016-08-16 09:57:37.14"
2016-08-16 09:57:37.194,1,-0.606,0.498,-0.418,0.765,24,"24.feeding",98,"98.Foraging","72434","feeding","Foraging","water","surface","","2016-08-16 09:57:37.18"
2016-08-16 09:57:37.247,1,-0.564,0.458,-0.482,0.81,24,"24.feeding",98,"98.Foraging","72435","feeding","Foraging","water","surface","","2016-08-16 09:57:37.22"
2016-08-16 09:57:37.299,1,-0.57,0.55,-0.518,0.855,24,"24.feeding",98,"98.Foraging","72436","feeding","Foraging","water","surface","","2016-08-16 09:57:37.26"
2016-08-16 09:57:37.352,1,-0.664,0.616,-0.574,0.945,24,"24.feeding",98,"98.Foraging","72438","feeding","Foraging","water","surface","","2016-08-16 09:57:37.34"
2016-08-16 09:57:37.404,1,-0.728,0.56,-0.634,0.98,24,"24.feeding",98,"98.Foraging","72439","feeding","Foraging","water","surface","","2016-08-16 09:57:37.39"
2016-08-16 09:57:37.457,1,-0.742,0.464,-0.642,1.03,14,"14.swimming",99,"99.Travelling","72440","swimming","Travelling","water","surface","swimming","2016-08-16 09:57:37.43"
2016-08-16 09:57:37.509,1,-0.764,0.394,-0.66,1.06,14,"14.swimming",99,"99.Travelling","72441","swimming","Travelling","water","underwater","","2016-08-16 09:57:37.48"
2016-08-16 09:57:37.562,1,-0.818,0.3,-0.708,1.105,14,"14.swimming",99,"99.Travelling","72443","swimming","Travelling","water","underwater","","2016-08-16 09:57:37.55"
2016-08-16 09:57:37.614,1,-0.894,0.462,-0.668,1.135,14,"14.swimming",99,"99.Travelling","72444","swimming","Travelling","water","underwater","","2016-08-16 09:57:37.59"
2016-08-16 09:57:37.667,1,-0.954,0.522,-0.59,1.18,14,"14.swimming",99,"99.Travelling","72445","swimming","Travelling","water","underwater","","2016-08-16 09:57:37.64"
2016-08-16 09:57:37.719,1,-0.94,0.438,-0.516,1.21,14,"14.swimming",99,"99.Travelling","72446","swimming","Travelling","water","underwater","","2016-08-16 09:57:37.69"
2016-08-16 09:57:37.772,1,-0.912,0.324,-0.394,1.295,14,"14.swimming",99,"99.Travelling","72448","swimming","Travelling","water","underwater","","2016-08-16 09:57:37.76"
2016-08-16 09:57:37.824,1,-0.942,0.31,-0.32,1.325,14,"14.swimming",99,"99.Travelling","72449","swimming","Travelling","water","underwater","","2016-08-16 09:57:37.80"
2016-08-16 09:57:37.877,1,-0.986,0.336,-0.236,1.355,14,"14.swimming",99,"99.Travelling","72450","swimming","Travelling","water","underwater","","2016-08-16 09:57:37.84"
2016-08-16 09:57:37.929,1,-1.004,0.368,-0.132,1.385,14,"14.swimming",99,"99.Travelling","72451","swimming","Travelling","water","underwater","","2016-08-16 09:57:37.90"
2016-08-16 09:57:37.982,1,-1.012,0.394,0.058,1.445,14,"14.swimming",99,"99.Travelling","72453","swimming","Travelling","water","underwater","","2016-08-16 09:57:37.98"
2016-08-16 09:57:38.034,1,-1.012,0.4,0.18,1.48,14,"14.swimming",99,"99.Travelling","72454","swimming","Travelling","water","underwater","","2016-08-16 09:57:38.01"
2016-08-16 09:57:38.087,1,-1.02,0.434,0.28,1.5,14,"14.swimming",99,"99.Travelling","72455","swimming","Travelling","water","underwater","","2016-08-16 09:57:38.05"
2016-08-16 09:57:38.139,1,-0.954,0.438,0.354,1.515,14,"14.swimming",99,"99.Travelling","72456","swimming","Travelling","water","underwater","","2016-08-16 09:57:38.10"
2016-08-16 09:57:38.192,1,-0.782,0.46,0.562,1.56,14,"14.swimming",99,"99.Travelling","72458","swimming","Travelling","water","underwater","","2016-08-16 09:57:38.19"
2016-08-16 09:57:38.244,1,-0.728,0.482,0.648,1.575,14,"14.swimming",99,"99.Travelling","72459","swimming","Travelling","water","underwater","","2016-08-16 09:57:38.23"
2016-08-16 09:57:38.297,1,-0.71,0.574,0.71,1.59,14,"14.swimming",99,"99.Travelling","72460","swimming","Travelling","water","underwater","","2016-08-16 09:57:38.26"
2016-08-16 09:57:38.349,1,-0.672,0.672,0.788,1.605,14,"14.swimming",99,"99.Travelling","72461","swimming","Travelling","water","underwater","","2016-08-16 09:57:38.31"
2016-08-16 09:57:38.402,1,-0.42,0.21,0.752,1.65,14,"14.swimming",99,"99.Travelling","72463","swimming","Travelling","water","underwater","","2016-08-16 09:57:38.40"
2016-08-16 09:57:38.454,1,-0.258,0.048,0.722,1.665,14,"14.swimming",99,"99.Travelling","72464","swimming","Travelling","water","underwater","","2016-08-16 09:57:38.44"
2016-08-16 09:57:38.507,1,-0.232,0.072,0.494,1.68,14,"14.swimming",99,"99.Travelling","72465","swimming","Travelling","water","underwater","","2016-08-16 09:57:38.48"
2016-08-16 09:57:38.559,1,-0.452,-0.002,0.212,1.715,14,"14.swimming",99,"99.Travelling","72466","swimming","Travelling","water","underwater","","2016-08-16 09:57:38.52"
2016-08-16 09:57:38.612,1,-0.904,0.032,-0.172,1.795,14,"14.swimming",99,"99.Travelling","72468","swimming","Travelling","water","underwater","","2016-08-16 09:57:38.60"
2016-08-16 09:57:38.664,1,-1.18,-0.05,-0.308,1.825,14,"14.swimming",99,"99.Travelling","72469","swimming","Travelling","water","underwater","","2016-08-16 09:57:38.65"
2016-08-16 09:57:38.717,1,-1.262,-0.126,-0.426,1.87,14,"14.swimming",99,"99.Travelling","72470","swimming","Travelling","water","underwater","","2016-08-16 09:57:38.69"
2016-08-16 09:57:38.769,1,-1.222,-0.32,-0.538,1.915,14,"14.swimming",99,"99.Travelling","72471","swimming","Travelling","water","underwater","","2016-08-16 09:57:38.74"
2016-08-16 09:57:38.822,1,-1.208,-0.498,-0.352,2.03,14,"14.swimming",99,"99.Travelling","72473","swimming","Travelling","water","underwater","","2016-08-16 09:57:38.81"
2016-08-16 09:57:38.874,1,-1.158,-0.428,-0.112,2.075,14,"14.swimming",99,"99.Travelling","72474","swimming","Travelling","water","underwater","","2016-08-16 09:57:38.85"
2016-08-16 09:57:38.927,1,-1.074,-0.454,0.064,2.12,14,"14.swimming",99,"99.Travelling","72475","swimming","Travelling","water","underwater","","2016-08-16 09:57:38.90"
2016-08-16 09:57:38.979,1,-0.95,-0.37,0.176,2.165,14,"14.swimming",99,"99.Travelling","72476","swimming","Travelling","water","underwater","","2016-08-16 09:57:38.95"
2016-08-16 09:57:39.032,1,-0.928,-0.182,0.406,2.195,14,"14.swimming",99,"99.Travelling","72478","swimming","Travelling","water","underwater","","2016-08-16 09:57:39.02"
2016-08-16 09:57:39.084,1,-0.906,-0.176,0.464,2.23,14,"14.swimming",99,"99.Travelling","72479","swimming","Travelling","water","underwater","","2016-08-16 09:57:39.06"
2016-08-16 09:57:39.137,1,-0.88,-0.206,0.502,2.265,14,"14.swimming",99,"99.Travelling","72480","swimming","Travelling","water","underwater","","2016-08-16 09:57:39.10"
2016-08-16 09:57:39.189,1,-0.892,-0.25,0.554,2.295,14,"14.swimming",99,"99.Travelling","72481","swimming","Travelling","water","underwater","","2016-08-16 09:57:39.16"
2016-08-16 09:57:39.242,1,-0.92,-0.274,0.592,2.325,14,"14.swimming",99,"99.Travelling","72483","swimming","Travelling","water","underwater","","2016-08-16 09:57:39.24"
2016-08-16 09:57:39.294,1,-0.946,-0.178,0.66,2.355,14,"14.swimming",99,"99.Travelling","72484","swimming","Travelling","water","underwater","","2016-08-16 09:57:39.27"
2016-08-16 09:57:39.347,1,-0.964,-0.106,0.678,2.385,14,"14.swimming",99,"99.Travelling","72485","swimming","Travelling","water","underwater","","2016-08-16 09:57:39.31"
2016-08-16 09:57:39.399,1,-0.95,-0.09,0.702,2.4,14,"14.swimming",99,"99.Travelling","72486","swimming","Travelling","water","underwater","","2016-08-16 09:57:39.36"
2016-08-16 09:57:39.452,1,-0.816,-0.4,0.692,2.445,25,"25.feeding",100,"100.Foraging","72488","feeding","Foraging","water","underwater","","2016-08-16 09:57:39.45"
2016-08-16 09:57:39.504,1,-0.764,-0.52,0.734,2.48,25,"25.feeding",100,"100.Foraging","72489","feeding","Foraging","water","underwater","","2016-08-16 09:57:39.49"
2016-08-16 09:57:39.557,1,-0.664,-0.434,0.876,2.515,25,"25.feeding",100,"100.Foraging","72490","feeding","Foraging","water","underwater","","2016-08-16 09:57:39.52"
2016-08-16 09:57:39.609,1,-0.562,-0.342,0.932,2.53,25,"25.feeding",100,"100.Foraging","72491","feeding","Foraging","water","underwater","","2016-08-16 09:57:39.57"
2016-08-16 09:57:39.662,1,-0.36,-0.352,0.968,2.545,25,"25.feeding",100,"100.Foraging","72493","feeding","Foraging","water","underwater","","2016-08-16 09:57:39.66"
2016-08-16 09:57:39.714,1,-0.298,-0.194,0.9,2.53,25,"25.feeding",100,"100.Foraging","72494","feeding","Foraging","water","underwater","","2016-08-16 09:57:39.70"
2016-08-16 09:57:39.767,1,-0.144,-0.35,0.804,2.515,25,"25.feeding",100,"100.Foraging","72495","feeding","Foraging","water","underwater","","2016-08-16 09:57:39.74"
2016-08-16 09:57:39.819,1,-0.128,-0.566,0.882,2.545,25,"25.feeding",100,"100.Foraging","72496","feeding","Foraging","water","underwater","","2016-08-16 09:57:39.78"
2016-08-16 09:57:39.872,1,-0.164,-0.266,1.08,2.56,25,"25.feeding",100,"100.Foraging","72498","feeding","Foraging","water","underwater","","2016-08-16 09:57:39.86"
2016-08-16 09:57:39.924,1,-0.08,-0.318,1.028,2.56,25,"25.feeding",100,"100.Foraging","72499","feeding","Foraging","water","underwater","","2016-08-16 09:57:39.91"
2016-08-16 09:57:39.977,1,0.014,-0.352,0.976,2.56,25,"25.feeding",100,"100.Foraging","72500","feeding","Foraging","water","underwater","","2016-08-16 09:57:39.95"
2016-08-16 09:57:40.029,1,0.056,-0.364,0.976,2.545,25,"25.feeding",100,"100.Foraging","72501","feeding","Foraging","water","underwater","","2016-08-16 09:57:40.00"
2016-08-16 09:57:40.082,1,0.11,-0.562,0.852,2.53,25,"25.feeding",100,"100.Foraging","72503","feeding","Foraging","water","underwater","","2016-08-16 09:57:40.07"
2016-08-16 09:57:40.134,1,0.192,-0.548,0.93,2.53,25,"25.feeding",100,"100.Foraging","72504","feeding","Foraging","water","underwater","","2016-08-16 09:57:40.11"
2016-08-16 09:57:40.187,1,0.224,-0.48,0.93,2.515,25,"25.feeding",100,"100.Foraging","72505","feeding","Foraging","water","underwater","","2016-08-16 09:57:40.16"
2016-08-16 09:57:40.239,1,0.28,-0.36,0.898,2.48,25,"25.feeding",100,"100.Foraging","72506","feeding","Foraging","water","underwater","","2016-08-16 09:57:40.21"
2016-08-16 09:57:40.292,1,0.346,-0.324,0.908,2.46,15,"15.swimming",101,"101.Travelling","72508","swimming","Travelling","water","underwater","","2016-08-16 09:57:40.28"
2016-08-16 09:57:40.344,1,0.412,-0.422,0.844,2.445,15,"15.swimming",101,"101.Travelling","72509","swimming","Travelling","water","underwater","","2016-08-16 09:57:40.32"
2016-08-16 09:57:40.397,1,0.49,-0.526,0.812,2.43,15,"15.swimming",101,"101.Travelling","72510","swimming","Travelling","water","underwater","","2016-08-16 09:57:40.36"
2016-08-16 09:57:40.449,1,0.544,-0.562,0.774,2.415,15,"15.swimming",101,"101.Travelling","72511","swimming","Travelling","water","underwater","","2016-08-16 09:57:40.42"
2016-08-16 09:57:40.502,1,0.644,-0.694,0.678,2.385,15,"15.swimming",101,"101.Travelling","72513","swimming","Travelling","water","underwater","","2016-08-16 09:57:40.50"
2016-08-16 09:57:40.554,1,0.674,-0.764,0.58,2.355,15,"15.swimming",101,"101.Travelling","72514","swimming","Travelling","water","underwater","","2016-08-16 09:57:40.53"
2016-08-16 09:57:40.607,1,0.676,-0.792,0.488,2.325,15,"15.swimming",101,"101.Travelling","72515","swimming","Travelling","water","underwater","","2016-08-16 09:57:40.57"
2016-08-16 09:57:40.659,1,0.656,-0.872,0.396,2.28,15,"15.swimming",101,"101.Travelling","72516","swimming","Travelling","water","underwater","","2016-08-16 09:57:40.63"
2016-08-16 09:57:40.712,1,0.598,-0.966,0.194,2.195,15,"15.swimming",101,"101.Travelling","72518","swimming","Travelling","water","underwater","","2016-08-16 09:57:40.71"
2016-08-16 09:57:40.764,1,0.56,-0.91,0.17,2.15,15,"15.swimming",101,"101.Travelling","72519","swimming","Travelling","water","underwater","","2016-08-16 09:57:40.75"
2016-08-16 09:57:40.817,1,0.544,-0.87,0.122,2.105,15,"15.swimming",101,"101.Travelling","72520","swimming","Travelling","water","underwater","","2016-08-16 09:57:40.78"
2016-08-16 09:57:40.869,1,0.522,-0.824,0.062,2.075,15,"15.swimming",101,"101.Travelling","72521","swimming","Travelling","water","underwater","","2016-08-16 09:57:40.83"
2016-08-16 09:57:40.922,1,0.558,-0.758,0.22,2.03,15,"15.swimming",101,"101.Travelling","72523","swimming","Travelling","water","underwater","","2016-08-16 09:57:40.92"
2016-08-16 09:57:40.974,1,0.522,-0.83,0.2,1.995,15,"15.swimming",101,"101.Travelling","72524","swimming","Travelling","water","underwater","","2016-08-16 09:57:40.96"
2016-08-16 09:57:41.027,1,0.482,-0.886,0.184,1.96,15,"15.swimming",101,"101.Travelling","72525","swimming","Travelling","water","underwater","","2016-08-16 09:57:41.00"
2016-08-16 09:57:41.079,1,0.508,-0.846,0.194,1.945,15,"15.swimming",101,"101.Travelling","72526","swimming","Travelling","water","underwater","","2016-08-16 09:57:41.04"
2016-08-16 09:57:41.132,1,0.592,-0.916,0.296,1.915,15,"15.swimming",101,"101.Travelling","72528","swimming","Travelling","water","underwater","","2016-08-16 09:57:41.13"
2016-08-16 09:57:41.184,1,0.64,-1.01,0.346,1.885,15,"15.swimming",101,"101.Travelling","72529","swimming","Travelling","water","underwater","","2016-08-16 09:57:41.17"
2016-08-16 09:57:41.237,1,0.652,-1.044,0.286,1.855,15,"15.swimming",101,"101.Travelling","72530","swimming","Travelling","water","underwater","","2016-08-16 09:57:41.21"
2016-08-16 09:57:41.289,1,0.65,-1.032,0.208,1.825,15,"15.swimming",101,"101.Travelling","72531","swimming","Travelling","water","underwater","","2016-08-16 09:57:41.25"
2016-08-16 09:57:41.342,1,0.572,-0.89,0.238,1.715,15,"15.swimming",101,"101.Travelling","72533","swimming","Travelling","water","underwater","","2016-08-16 09:57:41.33"
2016-08-16 09:57:41.394,1,0.51,-0.834,0.33,1.665,15,"15.swimming",101,"101.Travelling","72534","swimming","Travelling","water","underwater","","2016-08-16 09:57:41.38"
2016-08-16 09:57:41.447,1,0.454,-0.774,0.41,1.62,15,"15.swimming",101,"101.Travelling","72535","swimming","Travelling","water","underwater","","2016-08-16 09:57:41.42"
2016-08-16 09:57:41.499,1,0.414,-0.706,0.498,1.56,15,"15.swimming",101,"101.Travelling","72536","swimming","Travelling","water","underwater","","2016-08-16 09:57:41.47"
2016-08-16 09:57:41.552,1,0.334,-0.53,0.612,1.465,15,"15.swimming",101,"101.Travelling","72538","swimming","Travelling","water","underwater","","2016-08-16 09:57:41.54"
2016-08-16 09:57:41.604,1,0.336,-0.42,0.674,1.43,15,"15.swimming",101,"101.Travelling","72539","swimming","Travelling","water","underwater","","2016-08-16 09:57:41.58"
2016-08-16 09:57:41.657,1,0.378,-0.318,0.806,1.43,15,"15.swimming",101,"101.Travelling","72540","swimming","Travelling","water","underwater","","2016-08-16 09:57:41.63"
2016-08-16 09:57:41.709,1,0.33,-0.328,0.818,1.415,15,"15.swimming",101,"101.Travelling","72541","swimming","Travelling","water","underwater","","2016-08-16 09:57:41.68"
2016-08-16 09:57:41.762,1,0.242,-0.002,0.996,1.34,15,"15.swimming",101,"101.Travelling","72543","swimming","Travelling","water","underwater","","2016-08-16 09:57:41.75"
2016-08-16 09:57:41.814,1,0.22,0.206,0.968,1.295,15,"15.swimming",101,"101.Travelling","72544","swimming","Travelling","water","underwater","","2016-08-16 09:57:41.79"
2016-08-16 09:57:41.867,1,0.158,0.06,0.852,1.245,15,"15.swimming",101,"101.Travelling","72545","swimming","Travelling","water","underwater","","2016-08-16 09:57:41.83"
