"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
2,"2.swimming",13,"13.Travelling",7611,"46:05.1",1.34,-0.104,0.636,0.764,"swimming","Travelling","water","surface",""
2,"2.swimming",13,"13.Travelling",7612,"46:05.2",1.37,0.008,0.744,0.664,"swimming","Travelling","water","surface",""
2,"2.swimming",13,"13.Travelling",7612,"46:05.2",1.34,-0.036,0.636,0.692,"swimming","Travelling","water","surface",""
2,"2.swimming",13,"13.Travelling",7613,"46:05.3",1.43,-0.008,0.584,0.696,"swimming","Travelling","water","surface",""
2,"2.swimming",13,"13.Travelling",7613,"46:05.3",1.43,0.084,0.592,0.728,"swimming","Travelling","water","surface",""
2,"2.swimming",13,"13.Travelling",7614,"46:05.4",1.46,0.108,0.532,0.744,"swimming","Travelling","water","surface",""
2,"2.swimming",13,"13.Travelling",7614,"46:05.4",1.53,0.044,0.556,0.776,"swimming","Travelling","water","surface",""
2,"2.swimming",13,"13.Travelling",7615,"46:05.5",1.53,-0.024,0.492,0.728,"swimming","Travelling","water","surface",""
2,"2.swimming",13,"13.Travelling",7615,"46:05.5",1.56,0,0.504,0.744,"swimming","Travelling","water","surface",""
2,"2.swimming",13,"13.Travelling",7616,"46:05.6",1.56,0.004,0.568,0.732,"swimming","Travelling","water","surface",""
2,"2.swimming",13,"13.Travelling",7616,"46:05.6",1.59,0.004,0.572,0.704,"swimming","Travelling","water","surface",""
2,"2.swimming",13,"13.Travelling",7617,"46:05.7",1.62,-0.088,0.62,0.736,"swimming","Travelling","water","surface",""
2,"2.swimming",13,"13.Travelling",7617,"46:05.7",1.65,0.056,0.596,0.684,"swimming","Travelling","water","surface",""
2,"2.swimming",13,"13.Travelling",7618,"46:05.8",1.71,0.036,0.74,0.704,"swimming","Travelling","water","underwater",""
2,"2.swimming",13,"13.Travelling",7618,"46:05.8",1.65,-0.04,0.764,0.684,"swimming","Travelling","water","surface",""
2,"2.swimming",13,"13.Travelling",7619,"46:05.9",1.68,0.052,0.792,0.792,"swimming","Travelling","water","surface",""
2,"2.swimming",13,"13.Travelling",7619,"46:05.9",1.75,0.044,0.808,0.704,"swimming","Travelling","water","underwater",""
2,"2.swimming",13,"13.Travelling",7620,"46:06.0",1.75,0.064,0.848,0.6,"swimming","Travelling","water","underwater",""
2,"2.swimming",13,"13.Travelling",7620,"46:06.0",1.75,0.1,1.068,0.516,"swimming","Travelling","water","underwater",""
2,"2.swimming",13,"13.Travelling",7621,"46:06.1",1.81,0.004,1.012,0.42,"swimming","Travelling","water","underwater",""
2,"2.swimming",13,"13.Travelling",7621,"46:06.1",1.87,-0.032,1.084,0.356,"swimming","Travelling","water","underwater",""
2,"2.swimming",13,"13.Travelling",7622,"46:06.2",1.87,-0.188,1.212,0.364,"swimming","Travelling","water","underwater",""
2,"2.swimming",13,"13.Travelling",7622,"46:06.2",1.93,-0.18,1.22,0.296,"swimming","Travelling","water","underwater",""
2,"2.swimming",13,"13.Travelling",7623,"46:06.3",1.93,-0.192,1.204,0.208,"swimming","Travelling","water","underwater",""
2,"2.swimming",13,"13.Travelling",7623,"46:06.3",1.96,-0.232,1.284,0.16,"swimming","Travelling","water","underwater",""
2,"2.swimming",13,"13.Travelling",7624,"46:06.4",1.96,-0.26,1.204,0.164,"swimming","Travelling","water","underwater",""
2,"2.swimming",13,"13.Travelling",7624,"46:06.4",1.93,-0.192,1.208,0.204,"swimming","Travelling","water","underwater",""
2,"2.swimming",13,"13.Travelling",7625,"46:06.5",1.9,-0.24,1.152,0.18,"swimming","Travelling","water","underwater",""
2,"2.swimming",13,"13.Travelling",7625,"46:06.5",1.9,-0.188,1.184,0.196,"swimming","Travelling","water","underwater",""
2,"2.swimming",13,"13.Travelling",7626,"46:06.6",1.9,-0.2,1.2,0.188,"swimming","Travelling","water","underwater",""
2,"2.swimming",13,"13.Travelling",7626,"46:06.6",1.87,-0.232,1.104,0.168,"swimming","Travelling","water","underwater",""
2,"2.swimming",13,"13.Travelling",7627,"46:06.7",1.9,-0.16,1.052,0.188,"swimming","Travelling","water","underwater",""
2,"2.swimming",13,"13.Travelling",7627,"46:06.7",1.9,-0.176,1.02,0.236,"swimming","Travelling","water","underwater",""
2,"2.swimming",13,"13.Travelling",7628,"46:06.8",1.9,-0.196,0.98,0.216,"swimming","Travelling","water","underwater",""
2,"2.swimming",13,"13.Travelling",7628,"46:06.8",1.9,-0.196,1.028,0.196,"swimming","Travelling","water","underwater",""
2,"2.swimming",13,"13.Travelling",7629,"46:06.9",1.9,-0.212,1.056,0.18,"swimming","Travelling","water","underwater",""
2,"2.swimming",13,"13.Travelling",7629,"46:06.9",1.9,-0.128,1.056,0.244,"swimming","Travelling","water","underwater",""
2,"2.swimming",13,"13.Travelling",7630,"46:07.0",1.93,-0.068,0.932,0.236,"swimming","Travelling","water","underwater",""
2,"2.swimming",13,"13.Travelling",7630,"46:07.1",1.93,-0.236,1.016,0.16,"swimming","Travelling","water","underwater",""
2,"2.swimming",13,"13.Travelling",7631,"46:07.1",1.96,-0.292,1.088,0.232,"swimming","Travelling","water","underwater",""
2,"2.swimming",13,"13.Travelling",7631,"46:07.1",2,-0.304,1.048,0.264,"swimming","Travelling","water","underwater",""
2,"2.swimming",13,"13.Travelling",7632,"46:07.2",1.96,-0.312,1.084,0.292,"swimming","Travelling","water","underwater",""
2,"2.swimming",13,"13.Travelling",7632,"46:07.2",1.93,-0.412,1.048,0.16,"swimming","Travelling","water","underwater",""
2,"2.swimming",13,"13.Travelling",7633,"46:07.3",1.81,-0.516,1.104,0.016,"swimming","Travelling","water","underwater",""
2,"2.swimming",13,"13.Travelling",7633,"46:07.3",1.65,-0.572,0.972,-0.012,"swimming","Travelling","water","surface",""
2,"2.swimming",13,"13.Travelling",7634,"46:07.4",1.62,-0.608,0.936,-0.072,"swimming","Travelling","water","surface",""
2,"2.swimming",13,"13.Travelling",7634,"46:07.4",1.62,-0.328,0.968,-0.024,"swimming","Travelling","water","surface",""
2,"2.swimming",13,"13.Travelling",7635,"46:07.5",1.65,-0.188,0.948,0.032,"swimming","Travelling","water","surface",""
2,"2.swimming",13,"13.Travelling",7635,"46:07.5",1.62,-0.212,0.988,-0.144,"swimming","Travelling","water","surface",""
2,"2.swimming",13,"13.Travelling",7636,"46:07.6",1.62,0.032,0.76,-0.332,"swimming","Travelling","water","surface",""
2,"2.swimming",13,"13.Travelling",7636,"46:07.6",1.68,-0.04,0.964,-0.384,"swimming","Travelling","water","surface",""
2,"2.swimming",13,"13.Travelling",7637,"46:07.7",1.75,0.012,0.984,-0.336,"swimming","Travelling","water","underwater",""
2,"2.swimming",13,"13.Travelling",7637,"46:07.8",1.75,-0.012,1.156,-0.256,"swimming","Travelling","water","underwater",""
2,"2.swimming",13,"13.Travelling",7638,"46:07.8",1.71,-0.02,1.008,-0.344,"swimming","Travelling","water","underwater",""
2,"2.swimming",13,"13.Travelling",7638,"46:07.8",1.78,-0.112,0.972,-0.2,"swimming","Travelling","water","underwater",""
2,"2.swimming",13,"13.Travelling",7639,"46:07.9",1.84,-0.048,1.088,-0.24,"swimming","Travelling","water","underwater",""
2,"2.swimming",13,"13.Travelling",7639,"46:07.9",1.9,0.052,0.928,-0.224,"swimming","Travelling","water","underwater",""
2,"2.swimming",13,"13.Travelling",7640,"46:08.0",1.93,-0.188,1.028,-0.096,"swimming","Travelling","water","underwater",""
2,"2.swimming",13,"13.Travelling",7640,"46:08.0",1.93,-0.276,0.888,-0.08,"swimming","Travelling","water","underwater",""
2,"2.swimming",13,"13.Travelling",7641,"46:08.1",1.9,-0.336,1.048,-0.176,"swimming","Travelling","water","underwater",""
2,"2.swimming",13,"13.Travelling",7641,"46:08.1",1.78,-0.616,1.24,-0.388,"swimming","Travelling","water","underwater",""
2,"2.swimming",13,"13.Travelling",7642,"46:08.2",1.68,-0.352,0.928,-0.36,"swimming","Travelling","water","surface",""
2,"2.swimming",13,"13.Travelling",7642,"46:08.2",1.59,-0.104,1.096,-0.476,"swimming","Travelling","water","surface",""
2,"2.swimming",13,"13.Travelling",7643,"46:08.3",1.59,0.124,0.88,-0.532,"swimming","Travelling","water","surface",""
2,"2.swimming",13,"13.Travelling",7643,"46:08.3",1.62,0.16,0.924,-0.364,"swimming","Travelling","water","surface",""
2,"2.swimming",13,"13.Travelling",7644,"46:08.4",1.59,0.272,0.992,-0.308,"swimming","Travelling","water","surface",""
2,"2.swimming",13,"13.Travelling",7644,"46:08.4",1.62,0.188,0.9,-0.22,"swimming","Travelling","water","surface",""
2,"2.swimming",13,"13.Travelling",7645,"46:08.5",1.62,0.04,0.92,-0.056,"swimming","Travelling","water","surface",""
2,"2.swimming",13,"13.Travelling",7645,"46:08.5",1.62,-0.048,0.984,0.124,"swimming","Travelling","water","surface",""
2,"2.swimming",13,"13.Travelling",7646,"46:08.6",1.65,0.088,0.984,0.044,"swimming","Travelling","water","surface",""
2,"2.swimming",13,"13.Travelling",7646,"46:08.6",1.62,0.004,1.056,0.088,"swimming","Travelling","water","surface",""
2,"2.swimming",13,"13.Travelling",7647,"46:08.7",1.65,-0.128,1.048,0.224,"swimming","Travelling","water","surface",""
2,"2.swimming",13,"13.Travelling",7647,"46:08.7",1.68,-0.196,0.976,0.324,"swimming","Travelling","water","surface",""
2,"2.swimming",13,"13.Travelling",7648,"46:08.8",1.68,-0.136,0.824,0.28,"swimming","Travelling","water","surface",""
2,"2.swimming",13,"13.Travelling",7648,"46:08.8",1.71,-0.06,0.812,0.388,"swimming","Travelling","water","underwater",""
2,"2.swimming",13,"13.Travelling",7649,"46:08.9",1.71,0.008,0.864,0.392,"swimming","Travelling","water","underwater",""
2,"2.swimming",13,"13.Travelling",7649,"46:08.9",1.71,0.036,0.772,0.512,"swimming","Travelling","water","underwater",""
2,"2.swimming",13,"13.Travelling",7650,"46:09.0",1.75,0.092,0.704,0.604,"swimming","Travelling","water","underwater",""
2,"2.swimming",13,"13.Travelling",7650,"46:09.0",1.78,0.14,0.516,0.672,"swimming","Travelling","water","underwater",""
2,"2.swimming",13,"13.Travelling",7651,"46:09.1",1.81,0.172,0.392,0.668,"swimming","Travelling","water","underwater",""
2,"2.swimming",13,"13.Travelling",7651,"46:09.1",1.81,0.236,0.184,0.796,"swimming","Travelling","water","underwater",""
2,"2.swimming",13,"13.Travelling",7652,"46:09.2",1.87,0.144,0.104,0.804,"swimming","Travelling","water","underwater",""
2,"2.swimming",13,"13.Travelling",7652,"46:09.2",1.9,0.224,-0.08,0.76,"swimming","Travelling","water","underwater",""
2,"2.swimming",13,"13.Travelling",7653,"46:09.3",1.96,0.2,-0.216,0.748,"swimming","Travelling","water","underwater",""
2,"2.swimming",13,"13.Travelling",7653,"46:09.3",1.96,0.064,-0.324,0.788,"swimming","Travelling","water","underwater",""
2,"2.swimming",13,"13.Travelling",7654,"46:09.4",2.03,0.204,-0.564,0.776,"swimming","Travelling","water","underwater",""
2,"2.swimming",13,"13.Travelling",7654,"46:09.4",2.09,0.264,-0.788,0.672,"swimming","Travelling","water","underwater",""
2,"2.swimming",13,"13.Travelling",7655,"46:09.5",2.09,0.168,-0.812,0.716,"swimming","Travelling","water","underwater",""
2,"2.swimming",13,"13.Travelling",7655,"46:09.5",2.15,0.172,-0.964,0.716,"swimming","Travelling","water","underwater",""
2,"2.swimming",13,"13.Travelling",7656,"46:09.6",2.15,0.144,-0.968,0.624,"swimming","Travelling","water","underwater",""
2,"2.swimming",13,"13.Travelling",7656,"46:09.6",2.15,0.156,-0.956,0.612,"swimming","Travelling","water","underwater",""
2,"2.swimming",13,"13.Travelling",7657,"46:09.7",2.18,0.068,-0.956,0.52,"swimming","Travelling","water","underwater",""
2,"2.swimming",13,"13.Travelling",7657,"46:09.7",2.28,0.02,-0.992,0.528,"swimming","Travelling","water","underwater",""
2,"2.swimming",13,"13.Travelling",7658,"46:09.8",2.28,0.056,-1.072,0.52,"swimming","Travelling","water","underwater",""
2,"2.swimming",13,"13.Travelling",7658,"46:09.8",2.31,0.084,-1.152,0.516,"swimming","Travelling","water","underwater",""
2,"2.swimming",13,"13.Travelling",7659,"46:09.9",2.28,0.06,-0.96,0.512,"swimming","Travelling","water","underwater",""
2,"2.swimming",13,"13.Travelling",7659,"46:10.0",2.31,-0.048,-1.064,0.516,"swimming","Travelling","water","underwater",""
2,"2.swimming",13,"13.Travelling",7660,"46:10.0",2.34,-0.012,-1.048,0.48,"swimming","Travelling","water","underwater",""
2,"2.swimming",13,"13.Travelling",7660,"46:10.0",2.31,0.04,-0.976,0.516,"swimming","Travelling","water","underwater",""
2,"2.swimming",13,"13.Travelling",7661,"46:10.1",2.31,0.036,-0.972,0.6,"swimming","Travelling","water","underwater",""
2,"2.swimming",13,"13.Travelling",7661,"46:10.1",2.28,0.016,-0.936,0.648,"swimming","Travelling","water","underwater",""
2,"2.swimming",13,"13.Travelling",7662,"46:10.2",2.28,-0.024,-0.836,0.708,"swimming","Travelling","water","underwater",""
2,"2.swimming",13,"13.Travelling",7662,"46:10.2",2.25,-0.028,-0.768,0.704,"swimming","Travelling","water","underwater",""
2,"2.swimming",13,"13.Travelling",7663,"46:10.3",2.25,-0.124,-0.684,0.752,"swimming","Travelling","water","underwater",""
2,"2.swimming",13,"13.Travelling",7663,"46:10.3",2.25,-0.056,-0.668,0.736,"swimming","Travelling","water","underwater",""
2,"2.swimming",13,"13.Travelling",7664,"46:10.4",2.25,-0.068,-0.792,0.752,"swimming","Travelling","water","underwater",""
2,"2.swimming",13,"13.Travelling",7664,"46:10.4",2.25,-0.164,-0.784,0.736,"swimming","Travelling","water","underwater",""
2,"2.swimming",13,"13.Travelling",7665,"46:10.5",2.21,-0.152,-0.764,0.724,"swimming","Travelling","water","underwater",""
2,"2.swimming",13,"13.Travelling",7665,"46:10.5",2.21,-0.104,-0.736,0.664,"swimming","Travelling","water","underwater",""
2,"2.swimming",13,"13.Travelling",7666,"46:10.6",2.21,-0.124,-0.756,0.696,"swimming","Travelling","water","underwater",""
2,"2.swimming",13,"13.Travelling",7666,"46:10.6",2.25,-0.128,-0.688,0.624,"swimming","Travelling","water","underwater",""
2,"2.swimming",13,"13.Travelling",7667,"46:10.7",2.25,-0.236,-0.676,0.632,"swimming","Travelling","water","underwater",""
2,"2.swimming",13,"13.Travelling",7667,"46:10.7",2.25,-0.312,-0.848,0.672,"swimming","Travelling","water","underwater",""
2,"2.swimming",13,"13.Travelling",7668,"46:10.8",2.18,-0.308,-0.868,0.56,"swimming","Travelling","water","underwater",""
2,"2.swimming",13,"13.Travelling",7668,"46:10.8",2.12,-0.16,-0.884,0.548,"swimming","Travelling","water","underwater",""
2,"2.swimming",13,"13.Travelling",7669,"46:10.9",2.15,-0.144,-0.912,0.496,"swimming","Travelling","water","underwater",""
2,"2.swimming",13,"13.Travelling",7669,"46:10.9",2.15,-0.332,-0.896,0.332,"swimming","Travelling","water","underwater",""
2,"2.swimming",13,"13.Travelling",7670,"46:11.0",2.18,-0.632,-0.88,0.4,"swimming","Travelling","water","underwater",""
2,"2.swimming",13,"13.Travelling",7670,"46:11.0",2.25,-0.632,-0.868,0.576,"swimming","Travelling","water","underwater",""
2,"2.swimming",13,"13.Travelling",7671,"46:11.1",2.18,-0.544,-1.096,0.516,"swimming","Travelling","water","underwater",""
2,"2.swimming",13,"13.Travelling",7671,"46:11.1",2,-0.8,-1.348,0.152,"swimming","Travelling","water","underwater",""
2,"2.swimming",13,"13.Travelling",7672,"46:11.2",1.87,-0.912,-1.004,0,"swimming","Travelling","water","underwater",""
2,"2.swimming",13,"13.Travelling",7672,"46:11.2",1.75,-0.808,-0.88,0.092,"swimming","Travelling","water","underwater",""
2,"2.swimming",13,"13.Travelling",7673,"46:11.3",1.59,-0.384,-0.944,0.072,"swimming","Travelling","water","surface",""
2,"2.swimming",13,"13.Travelling",7673,"46:11.3",1.56,-0.34,-1.004,-0.076,"swimming","Travelling","water","surface",""
2,"2.swimming",13,"13.Travelling",7674,"46:11.4",1.53,-0.264,-1.208,-0.028,"swimming","Travelling","water","surface",""
2,"2.swimming",13,"13.Travelling",7674,"46:11.4",1.46,-0.128,-1.232,0.184,"swimming","Travelling","water","surface",""
2,"2.swimming",13,"13.Travelling",7675,"46:11.5",1.4,-0.18,-0.988,0.332,"swimming","Travelling","water","surface",""
2,"2.swimming",13,"13.Travelling",7675,"46:11.5",1.43,-0.104,-0.688,0.396,"swimming","Travelling","water","surface",""
2,"2.swimming",13,"13.Travelling",7676,"46:11.6",1.43,-0.28,-0.62,0.624,"swimming","Travelling","water","surface",""
2,"2.swimming",13,"13.Travelling",7676,"46:11.6",1.4,-0.068,-0.612,0.548,"swimming","Travelling","water","surface",""
2,"2.swimming",13,"13.Travelling",7677,"46:11.7",1.34,-0.092,-0.464,0.636,"swimming","Travelling","water","surface",""
2,"2.swimming",13,"13.Travelling",7677,"46:11.7",1.31,-0.284,-0.472,0.84,"swimming","Travelling","water","surface",""
2,"2.swimming",13,"13.Travelling",7678,"46:11.8",1.31,-0.152,-0.292,0.708,"swimming","Travelling","water","surface",""
2,"2.swimming",13,"13.Travelling",7678,"46:11.8",1.28,-0.028,-0.488,0.756,"swimming","Travelling","water","surface",""
2,"2.swimming",13,"13.Travelling",7679,"46:11.9",1.25,-0.128,-0.216,0.704,"swimming","Travelling","water","surface",""
2,"2.swimming",13,"13.Travelling",7679,"46:11.9",1.25,-0.056,-0.012,0.6,"swimming","Travelling","water","surface",""
2,"2.swimming",13,"13.Travelling",7680,"46:12.0",1.25,-0.112,0.14,0.728,"swimming","Travelling","water","surface",""
2,"2.swimming",13,"13.Travelling",7680,"46:12.0",1.28,-0.3,0.196,0.856,"swimming","Travelling","water","surface",""
2,"2.swimming",13,"13.Travelling",7681,"46:12.1",1.21,-0.092,0.156,0.704,"swimming","Travelling","water","surface",""
2,"2.swimming",13,"13.Travelling",7681,"46:12.2",1.25,-0.08,0.168,0.716,"swimming","Travelling","water","surface",""
2,"2.swimming",13,"13.Travelling",7682,"46:12.2",1.31,-0.112,0.312,0.736,"swimming","Travelling","water","surface",""
2,"2.swimming",13,"13.Travelling",7682,"46:12.2",1.21,-0.508,0.448,0.912,"swimming","Travelling","water","surface",""
2,"2.swimming",13,"13.Travelling",7683,"46:12.3",1.21,-0.284,0.388,0.848,"swimming","Travelling","water","surface",""
2,"2.swimming",13,"13.Travelling",7683,"46:12.3",1.28,-0.184,0.44,0.908,"swimming","Travelling","water","surface",""
2,"2.swimming",13,"13.Travelling",7684,"46:12.4",1.25,-0.276,0.428,0.888,"swimming","Travelling","water","surface",""
2,"2.swimming",13,"13.Travelling",7684,"46:12.4",1.28,-0.14,0.504,0.768,"swimming","Travelling","water","surface",""
2,"2.swimming",13,"13.Travelling",7685,"46:12.5",1.31,0.004,0.524,0.636,"swimming","Travelling","water","surface",""
2,"2.swimming",13,"13.Travelling",7685,"46:12.5",1.28,-0.184,0.532,0.744,"swimming","Travelling","water","surface",""
2,"2.swimming",13,"13.Travelling",7686,"46:12.6",1.34,-0.092,0.68,0.764,"swimming","Travelling","water","surface",""
2,"2.swimming",13,"13.Travelling",7686,"46:12.6",1.34,-0.168,0.572,0.772,"swimming","Travelling","water","surface",""
2,"2.swimming",13,"13.Travelling",7687,"46:12.7",1.4,-0.168,0.588,0.716,"swimming","Travelling","water","surface",""
2,"2.swimming",13,"13.Travelling",7687,"46:12.7",1.4,-0.216,0.596,0.76,"swimming","Travelling","water","surface",""
2,"2.swimming",13,"13.Travelling",7688,"46:12.8",1.43,-0.124,0.532,0.764,"swimming","Travelling","water","surface",""
2,"2.swimming",13,"13.Travelling",7688,"46:12.9",1.46,-0.056,0.528,0.772,"swimming","Travelling","water","surface",""
2,"2.swimming",13,"13.Travelling",7689,"46:12.9",1.46,-0.02,0.584,0.684,"swimming","Travelling","water","surface",""
2,"2.swimming",13,"13.Travelling",7689,"46:12.9",1.53,-0.032,0.556,0.732,"swimming","Travelling","water","surface",""
2,"2.swimming",13,"13.Travelling",7690,"46:13.0",1.53,-0.056,0.548,0.796,"swimming","Travelling","water","surface",""
2,"2.swimming",13,"13.Travelling",7690,"46:13.0",1.56,-0.036,0.668,0.764,"swimming","Travelling","water","surface",""
2,"2.swimming",13,"13.Travelling",7691,"46:13.1",1.56,-0.004,0.58,0.692,"swimming","Travelling","water","surface",""
