"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
4,"4.slow",27,"27.Travelling",46326,"32:38.7",1.06,0.528,-0.612,-0.26,"slow","Travelling","water","surface",""
4,"4.slow",27,"27.Travelling",46327,"32:38.8",1.06,0.496,-0.644,-0.24,"slow","Travelling","water","surface",""
4,"4.slow",27,"27.Travelling",46328,"32:38.8",1.06,0.472,-0.672,-0.284,"slow","Travelling","water","surface",""
4,"4.slow",27,"27.Travelling",46329,"32:38.8",1.06,0.488,-0.676,-0.38,"slow","Travelling","water","surface",""
4,"4.slow",27,"27.Travelling",46330,"32:38.9",1.06,0.488,-0.632,-0.436,"slow","Travelling","water","surface",""
4,"4.slow",27,"27.Travelling",46331,"32:38.9",1.06,0.516,-0.612,-0.484,"slow","Travelling","water","surface",""
4,"4.slow",27,"27.Travelling",46332,"32:39.0",1.06,0.488,-0.612,-0.5,"slow","Travelling","water","surface",""
4,"4.slow",27,"27.Travelling",46333,"32:39.0",1.09,0.524,-0.62,-0.468,"slow","Travelling","water","surface",""
4,"4.slow",27,"27.Travelling",46334,"32:39.0",1.09,0.532,-0.628,-0.52,"slow","Travelling","water","surface",""
4,"4.slow",27,"27.Travelling",46335,"32:39.1",1.09,0.528,-0.616,-0.556,"slow","Travelling","water","surface",""
4,"4.slow",27,"27.Travelling",46336,"32:39.1",1.09,0.576,-0.652,-0.62,"slow","Travelling","water","surface",""
4,"4.slow",27,"27.Travelling",46337,"32:39.2",1.09,0.568,-0.6,-0.66,"slow","Travelling","water","surface",""
4,"4.slow",27,"27.Travelling",46338,"32:39.2",1.12,0.616,-0.556,-0.584,"slow","Travelling","water","surface",""
4,"4.slow",27,"27.Travelling",46339,"32:39.2",1.12,0.72,-0.64,-0.612,"slow","Travelling","water","surface",""
4,"4.slow",27,"27.Travelling",46340,"32:39.3",1.12,0.724,-0.556,-0.608,"slow","Travelling","water","surface",""
2,"2.facerub",28,"28.Grooming",46341,"32:39.3",1.12,0.672,-0.556,-0.632,"facerub","Grooming","water","surface","facerub"
2,"2.facerub",28,"28.Grooming",46342,"32:39.4",1.12,0.6,-0.508,-0.736,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46343,"32:39.4",1.12,0.632,-0.516,-0.744,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46344,"32:39.4",1.12,0.712,-0.512,-0.68,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46345,"32:39.5",1.12,0.78,-0.44,-0.608,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46346,"32:39.5",1.12,0.788,-0.416,-0.584,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46347,"32:39.6",1.12,0.792,-0.368,-0.528,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46348,"32:39.6",1.12,0.836,-0.5,-0.476,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46349,"32:39.6",1.12,0.9,-0.488,-0.488,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46350,"32:39.7",1.12,0.9,-0.388,-0.468,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46351,"32:39.7",1.09,0.852,-0.404,-0.476,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46352,"32:39.8",1.09,0.812,-0.436,-0.532,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46353,"32:39.8",1.09,0.752,-0.464,-0.48,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46354,"32:39.8",1.09,0.724,-0.5,-0.44,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46355,"32:39.9",1.06,0.728,-0.516,-0.408,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46356,"32:39.9",1.06,0.7,-0.544,-0.388,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46357,"32:40.0",1.06,0.72,-0.548,-0.4,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46358,"32:40.0",1.06,0.744,-0.488,-0.38,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46359,"32:40.0",1.06,0.768,-0.46,-0.36,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46360,"32:40.1",1.06,0.792,-0.456,-0.368,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46361,"32:40.1",1.09,0.768,-0.484,-0.376,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46362,"32:40.2",1.09,0.804,-0.44,-0.356,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46363,"32:40.2",1.09,0.816,-0.408,-0.368,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46364,"32:40.2",1.09,0.796,-0.436,-0.376,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46365,"32:40.3",1.09,0.836,-0.452,-0.388,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46366,"32:40.3",1.09,0.876,-0.46,-0.436,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46367,"32:40.4",1.12,0.892,-0.468,-0.424,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46368,"32:40.4",1.12,0.94,-0.496,-0.376,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46369,"32:40.4",1.12,0.972,-0.48,-0.388,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46370,"32:40.5",1.12,0.924,-0.42,-0.368,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46371,"32:40.5",1.12,0.908,-0.36,-0.292,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46372,"32:40.6",1.12,0.876,-0.352,-0.292,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46373,"32:40.6",1.12,0.868,-0.348,-0.312,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46374,"32:40.6",1.09,0.88,-0.384,-0.42,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46375,"32:40.7",1.09,0.888,-0.264,-0.432,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46376,"32:40.7",1.12,0.96,-0.216,-0.396,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46377,"32:40.8",1.12,1.028,-0.296,-0.316,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46378,"32:40.8",1.12,1.076,-0.264,-0.26,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46379,"32:40.8",1.12,1.052,-0.26,-0.204,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46380,"32:40.9",1.09,0.996,-0.284,-0.188,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46381,"32:40.9",1.09,0.928,-0.256,-0.232,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46382,"32:41.0",1.09,0.916,-0.168,-0.244,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46383,"32:41.0",1.06,0.94,-0.188,-0.304,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46384,"32:41.0",1.06,0.968,-0.088,-0.308,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46385,"32:41.1",1.09,0.992,-0.08,-0.256,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46386,"32:41.1",1.09,1.048,-0.156,-0.16,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46387,"32:41.2",1.09,1.076,-0.104,-0.1,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46388,"32:41.2",1.06,1.024,-0.172,-0.088,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46389,"32:41.2",1.06,0.932,-0.184,-0.08,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46390,"32:41.3",1.06,0.844,-0.112,-0.108,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46391,"32:41.3",1.06,0.844,-0.128,-0.136,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46392,"32:41.4",1.03,0.956,-0.064,-0.252,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46393,"32:41.4",1.03,0.956,0.036,-0.316,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46394,"32:41.4",1.03,0.968,-0.016,-0.212,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46395,"32:41.5",1.06,1.084,-0.04,-0.084,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46396,"32:41.5",1.06,1.108,0.012,-0.04,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46397,"32:41.6",1.03,1.068,0.012,-0.036,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46398,"32:41.6",1.03,0.988,0.02,-0.04,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46399,"32:41.6",1.03,0.9,0.02,-0.068,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46400,"32:41.7",1.03,0.912,-0.004,-0.1,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46401,"32:41.7",1,0.996,0,-0.196,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46402,"32:41.8",1.03,1.044,0.028,-0.216,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46403,"32:41.8",1.03,1,0.016,-0.14,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46404,"32:41.8",1.03,1.072,-0.032,-0.032,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46405,"32:41.9",1.03,1.044,0.008,0,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46406,"32:41.9",1.03,1.016,-0.004,-0.052,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46407,"32:42.0",1,0.944,0,-0.06,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46408,"32:42.0",1.03,0.908,-0.008,-0.072,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46409,"32:42.0",1,0.928,-0.028,-0.088,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46410,"32:42.1",1,0.964,-0.048,-0.156,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46411,"32:42.1",1,1.008,-0.02,-0.196,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46412,"32:42.2",1,1.028,-0.044,-0.196,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46413,"32:42.2",1.03,1.032,-0.064,-0.108,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46414,"32:42.2",1.03,1.064,-0.048,-0.056,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46415,"32:42.3",1.03,1.008,-0.028,-0.044,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46416,"32:42.3",1.03,0.968,-0.028,-0.084,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46417,"32:42.4",1,0.96,-0.056,-0.14,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46418,"32:42.4",1.03,0.964,-0.056,-0.136,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46419,"32:42.4",1.03,1,-0.08,-0.144,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46420,"32:42.5",1.03,1,-0.044,-0.176,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46421,"32:42.5",1.03,1.008,-0.004,-0.2,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46422,"32:42.6",1.03,0.984,0.004,-0.164,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46423,"32:42.6",1.03,1,0.024,-0.156,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46424,"32:42.6",1.03,1.056,0.02,-0.164,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46425,"32:42.7",1.06,1.024,0.004,-0.176,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46426,"32:42.7",1.03,1.012,0.02,-0.176,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46427,"32:42.8",1.06,1,0.028,-0.196,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46428,"32:42.8",1.06,0.988,0.06,-0.196,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46429,"32:42.8",1.06,1.02,0.04,-0.184,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46430,"32:42.9",1.06,1.012,0.064,-0.176,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46431,"32:42.9",1.06,1.008,0.076,-0.16,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46432,"32:43.0",1.06,1.064,0.056,-0.16,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46433,"32:43.0",1.06,1.036,0.02,-0.184,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46434,"32:43.0",1.06,1.032,0.04,-0.188,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46435,"32:43.1",1.09,1.06,0.02,-0.22,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46436,"32:43.1",1.09,1.052,0.04,-0.196,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46437,"32:43.2",1.06,1.044,0.02,-0.172,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46438,"32:43.2",1.06,1.068,0.012,-0.172,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46439,"32:43.2",1.06,1.06,0.012,-0.176,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46440,"32:43.3",1.06,1.04,0,-0.116,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46441,"32:43.3",1.06,0.972,0.004,-0.08,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46442,"32:43.4",1.06,0.932,0.004,-0.124,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46443,"32:43.4",1.03,0.904,0.004,-0.172,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46444,"32:43.4",1.06,0.94,0.02,-0.192,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46445,"32:43.5",1.06,1,0.092,-0.204,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46446,"32:43.5",1.03,1.02,0.064,-0.18,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46447,"32:43.6",1.06,1.052,0.02,-0.08,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46448,"32:43.6",1.06,1.052,0.048,-0.02,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46449,"32:43.6",1.06,1.052,0.06,0.008,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46450,"32:43.7",1.03,1.008,0.044,0.012,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46451,"32:43.7",1.03,0.984,0.068,0.016,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46452,"32:43.8",1.03,0.96,0.044,0.012,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46453,"32:43.8",1,0.944,0.016,-0.024,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46454,"32:43.8",1,0.98,0.004,-0.096,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46455,"32:43.9",1,1.032,0.004,-0.132,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46456,"32:43.9",1,1.032,-0.008,-0.044,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46457,"32:44.0",1.03,1.06,-0.112,0.032,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46458,"32:44.0",1,1.052,-0.108,0.052,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46459,"32:44.0",1,1,-0.104,0.076,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46460,"32:44.1",1,0.984,-0.116,0.104,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46461,"32:44.1",0.96,0.944,-0.144,0.088,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46462,"32:44.2",0.96,0.912,-0.152,0.076,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46463,"32:44.2",0.96,0.992,-0.144,0.044,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46464,"32:44.2",0.96,0.992,-0.112,-0.044,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46465,"32:44.3",0.96,1,-0.128,-0.084,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46466,"32:44.3",1,1,-0.136,0.016,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46467,"32:44.4",1,1.04,-0.176,0.076,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46468,"32:44.4",1,1.012,-0.176,0.092,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46469,"32:44.4",0.96,0.956,-0.144,0.084,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46470,"32:44.5",0.96,0.936,-0.136,0.056,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46471,"32:44.5",0.96,0.896,-0.132,0.032,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46472,"32:44.6",0.96,0.952,-0.12,0.008,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46473,"32:44.6",0.96,0.988,-0.088,-0.044,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46474,"32:44.6",0.96,1.004,-0.044,-0.064,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46475,"32:44.7",1,1.032,-0.036,-0.056,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46476,"32:44.7",1,1.084,-0.016,0.008,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46477,"32:44.8",1,1.056,-0.032,0.032,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46478,"32:44.8",1,1.036,-0.02,0.036,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46479,"32:44.8",1,1.004,-0.004,0.024,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46480,"32:44.9",1,0.988,-0.008,-0.008,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46481,"32:44.9",1,1,-0.004,-0.024,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46482,"32:45.0",1,1.004,-0.012,-0.032,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46483,"32:45.0",1,1.032,-0.052,-0.032,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46484,"32:45.0",1,1.016,-0.04,-0.024,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46485,"32:45.1",1,1.016,-0.024,-0.008,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46486,"32:45.1",1,1.008,-0.04,-0.012,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46487,"32:45.2",1,1.012,-0.056,-0.024,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46488,"32:45.2",1,1.012,-0.08,-0.044,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46489,"32:45.2",1.03,0.988,-0.068,-0.044,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46490,"32:45.3",1,0.972,-0.072,-0.036,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46491,"32:45.3",1,0.992,-0.088,-0.028,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46492,"32:45.4",1,0.996,-0.104,-0.02,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46493,"32:45.4",1,1.004,-0.092,-0.024,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46494,"32:45.4",1,1.004,-0.1,-0.024,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46495,"32:45.5",1.03,1.008,-0.092,-0.028,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46496,"32:45.5",1.03,1.004,-0.112,-0.044,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46497,"32:45.6",1.03,1,-0.112,-0.048,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46498,"32:45.6",1.03,1.016,-0.12,-0.056,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46499,"32:45.6",1.03,1.016,-0.136,-0.068,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46500,"32:45.7",1.03,1.008,-0.104,-0.068,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46501,"32:45.7",1.03,1.004,-0.12,-0.068,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46502,"32:45.8",1.03,1.008,-0.088,-0.052,"facerub","Grooming","water","surface",""
2,"2.facerub",28,"28.Grooming",46503,"32:45.8",1.03,0.996,-0.1,-0.076,"facerub","Grooming","water","surface",""
