"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
1,"1.slow",1,"1.Travelling",10485,"11:51.0",2.09,0.816,-0.272,0.508,"slow","Travelling","water","underwater",""
1,"1.slow",1,"1.Travelling",10486,"11:51.0",2.03,0.836,-0.24,0.464,"slow","Travelling","water","underwater",""
1,"1.slow",1,"1.Travelling",10487,"11:51.0",2.03,0.892,-0.212,0.432,"slow","Travelling","water","underwater",""
1,"1.slow",1,"1.Travelling",10488,"11:51.1",2.03,0.912,-0.216,0.4,"slow","Travelling","water","underwater",""
1,"1.slow",1,"1.Travelling",10489,"11:51.1",2.03,0.952,-0.18,0.364,"slow","Travelling","water","underwater",""
1,"1.slow",1,"1.Travelling",10490,"11:51.2",2,0.992,-0.156,0.292,"slow","Travelling","water","underwater",""
1,"1.slow",1,"1.Travelling",10491,"11:51.2",2,1.02,-0.124,0.276,"slow","Travelling","water","underwater",""
1,"1.slow",1,"1.Travelling",10492,"11:51.2",1.96,1.036,-0.096,0.236,"slow","Travelling","water","underwater",""
1,"1.slow",1,"1.Travelling",10493,"11:51.3",1.96,1.052,-0.052,0.212,"slow","Travelling","water","underwater",""
1,"1.slow",1,"1.Travelling",10494,"11:51.3",1.93,1.056,-0.024,0.224,"slow","Travelling","water","underwater",""
1,"1.slow",1,"1.Travelling",10495,"11:51.4",1.9,1.088,-0.028,0.156,"slow","Travelling","water","underwater",""
1,"1.slow",1,"1.Travelling",10496,"11:51.4",1.9,1.064,-0.056,0.12,"slow","Travelling","water","underwater",""
1,"1.slow",1,"1.Travelling",10497,"11:51.4",1.87,1.084,-0.076,0.08,"slow","Travelling","water","underwater",""
1,"1.slow",1,"1.Travelling",10498,"11:51.5",1.87,1.076,-0.088,0.032,"slow","Travelling","water","underwater",""
1,"1.slow",1,"1.Travelling",10499,"11:51.5",1.87,1.068,-0.1,0,"slow","Travelling","water","underwater",""
1,"1.slow",1,"1.Travelling",10500,"11:51.6",1.81,1.084,-0.1,-0.036,"slow","Travelling","water","underwater",""
1,"1.slow",1,"1.Travelling",10501,"11:51.6",1.78,1.044,-0.148,-0.056,"slow","Travelling","water","underwater",""
1,"1.slow",1,"1.Travelling",10502,"11:51.6",1.75,1.06,-0.16,-0.076,"slow","Travelling","water","underwater",""
1,"1.slow",1,"1.Travelling",10503,"11:51.7",1.68,1.02,-0.196,-0.076,"slow","Travelling","water","surface",""
1,"1.slow",1,"1.Travelling",10504,"11:51.7",1.68,0.996,-0.232,-0.136,"slow","Travelling","water","surface",""
1,"1.slow",1,"1.Travelling",10505,"11:51.8",1.62,0.996,-0.236,-0.176,"slow","Travelling","water","surface",""
1,"1.slow",1,"1.Travelling",10506,"11:51.8",1.59,0.996,-0.204,-0.192,"slow","Travelling","water","surface",""
1,"1.slow",1,"1.Travelling",10507,"11:51.8",1.56,0.984,-0.168,-0.22,"slow","Travelling","water","surface",""
1,"1.slow",1,"1.Travelling",10508,"11:51.9",1.53,1.028,-0.14,-0.284,"slow","Travelling","water","surface",""
1,"1.slow",1,"1.Travelling",10509,"11:51.9",1.53,0.968,-0.116,-0.272,"slow","Travelling","water","surface",""
1,"1.slow",1,"1.Travelling",10510,"11:52.0",1.5,0.944,-0.116,-0.296,"slow","Travelling","water","surface",""
1,"1.slow",1,"1.Travelling",10511,"11:52.0",1.46,0.932,-0.092,-0.356,"slow","Travelling","water","surface",""
1,"1.slow",1,"1.Travelling",10512,"11:52.0",1.4,0.888,-0.096,-0.46,"slow","Travelling","water","surface",""
1,"1.slow",1,"1.Travelling",10513,"11:52.1",1.37,0.892,-0.072,-0.516,"slow","Travelling","water","surface",""
1,"1.slow",1,"1.Travelling",10514,"11:52.1",1.34,0.848,-0.1,-0.6,"slow","Travelling","water","surface",""
1,"1.slow",1,"1.Travelling",10515,"11:52.2",1.31,0.788,-0.172,-0.708,"slow","Travelling","water","surface",""
1,"1.slow",1,"1.Travelling",10516,"11:52.2",1.28,0.78,-0.2,-0.764,"slow","Travelling","water","surface",""
1,"1.slow",1,"1.Travelling",10517,"11:52.2",1.25,0.704,-0.228,-0.772,"slow","Travelling","water","surface",""
1,"1.slow",1,"1.Travelling",10518,"11:52.3",1.18,0.62,-0.228,-0.768,"slow","Travelling","water","surface",""
1,"1.slow",1,"1.Travelling",10519,"11:52.3",1.15,0.588,-0.208,-0.816,"slow","Travelling","water","surface",""
1,"1.slow",1,"1.Travelling",10520,"11:52.4",1.12,0.54,-0.22,-0.848,"slow","Travelling","water","surface",""
1,"1.slow",1,"1.Travelling",10521,"11:52.4",1.09,0.548,-0.224,-0.916,"slow","Travelling","water","surface",""
1,"1.slow",1,"1.Travelling",10522,"11:52.4",1.09,0.5,-0.144,-0.88,"slow","Travelling","water","surface",""
1,"1.slow",1,"1.Travelling",10523,"11:52.5",1.06,0.532,-0.072,-0.88,"slow","Travelling","water","surface",""
1,"1.slow",1,"1.Travelling",10524,"11:52.5",1.03,0.556,-0.028,-0.908,"slow","Travelling","water","surface",""
1,"1.slow",1,"1.Travelling",10525,"11:52.6",1,0.556,-0.016,-0.916,"slow","Travelling","water","surface",""
1,"1.slow",1,"1.Travelling",10526,"11:52.6",1,0.524,-0.068,-0.848,"slow","Travelling","water","surface",""
1,"1.slow",1,"1.Travelling",10527,"11:52.6",0.93,0.44,-0.176,-0.924,"slow","Travelling","water","surface",""
1,"1.slow",1,"1.Travelling",10528,"11:52.7",0.93,0.368,-0.244,-0.98,"slow","Travelling","water","surface",""
1,"1.slow",1,"1.Travelling",10529,"11:52.7",0.87,0.256,-0.328,-1.02,"slow","Travelling","water","surface",""
1,"1.slow",1,"1.Travelling",10530,"11:52.8",0.87,0.232,-0.364,-1.068,"slow","Travelling","water","surface",""
1,"1.slow",1,"1.Travelling",10531,"11:52.8",0.84,0.18,-0.488,-1.124,"slow","Travelling","water","surface",""
1,"1.slow",1,"1.Travelling",10532,"11:52.8",0.78,0.092,-0.512,-1.176,"slow","Travelling","water","surface",""
1,"1.slow",1,"1.Travelling",10533,"11:52.9",0.75,0.108,-0.464,-1.176,"slow","Travelling","water","surface",""
1,"1.slow",1,"1.Travelling",10534,"11:52.9",0.71,0.12,-0.468,-1.132,"slow","Travelling","water","surface",""
1,"1.slow",1,"1.Travelling",10535,"11:53.0",0.68,0.144,-0.504,-1.036,"slow","Travelling","water","surface",""
1,"1.slow",1,"1.Travelling",10536,"11:53.0",0.62,0.132,-0.56,-0.916,"slow","Travelling","water","surface",""
1,"1.slow",1,"1.Travelling",10537,"11:53.0",0.59,0.148,-0.664,-0.82,"slow","Travelling","water","surface",""
1,"1.slow",1,"1.Travelling",10538,"11:53.1",0.53,0.152,-0.668,-0.684,"slow","Travelling","water","surface",""
1,"1.slow",1,"1.Travelling",10539,"11:53.1",0.46,0.272,-0.628,-0.608,"slow","Travelling","water","surface",""
1,"1.slow",1,"1.Travelling",10540,"11:53.2",0.43,0.412,-0.596,-0.396,"slow","Travelling","water","surface",""
1,"1.slow",1,"1.Travelling",10541,"11:53.2",0.4,0.424,-0.592,-0.168,"slow","Travelling","water","surface",""
1,"1.slow",1,"1.Travelling",10542,"11:53.2",0.37,0.432,-0.624,-0.12,"slow","Travelling","water","surface",""
1,"1.slow",1,"1.Travelling",10543,"11:53.3",0.37,0.388,-0.64,-0.08,"slow","Travelling","water","surface",""
1,"1.slow",1,"1.Travelling",10544,"11:53.3",0.37,0.388,-0.58,-0.02,"slow","Travelling","water","surface",""
1,"1.slow",1,"1.Travelling",10545,"11:53.4",0.4,0.38,-0.524,0.232,"slow","Travelling","water","surface",""
1,"1.slow",1,"1.Travelling",10546,"11:53.4",0.4,0.304,-0.572,0.348,"slow","Travelling","water","surface",""
1,"1.slow",1,"1.Travelling",10547,"11:53.4",0.4,0.288,-0.548,0.456,"slow","Travelling","water","surface",""
1,"1.slow",1,"1.Travelling",10548,"11:53.5",0.4,0.272,-0.468,0.628,"slow","Travelling","water","surface",""
1,"1.slow",1,"1.Travelling",10549,"11:53.5",0.4,0.272,-0.436,0.7,"slow","Travelling","water","surface",""
1,"1.slow",1,"1.Travelling",10550,"11:53.6",0.4,0.316,-0.512,0.716,"slow","Travelling","water","surface",""
1,"1.slow",1,"1.Travelling",10551,"11:53.6",0.43,0.212,-0.468,0.612,"slow","Travelling","water","surface",""
1,"1.slow",1,"1.Travelling",10552,"11:53.6",0.4,0.284,-0.56,0.64,"slow","Travelling","water","surface",""
1,"1.slow",1,"1.Travelling",10553,"11:53.7",0.43,0.164,-0.656,0.712,"slow","Travelling","water","surface",""
1,"1.slow",1,"1.Travelling",10554,"11:53.7",0.43,0.196,-0.82,0.58,"slow","Travelling","water","surface",""
1,"1.slow",1,"1.Travelling",10555,"11:53.8",0.4,0.384,-0.72,0.472,"slow","Travelling","water","surface",""
1,"1.slow",1,"1.Travelling",10556,"11:53.8",0.43,0.4,-0.768,0.512,"slow","Travelling","water","surface",""
1,"1.slow",1,"1.Travelling",10557,"11:53.8",0.43,0.328,-0.828,0.508,"slow","Travelling","water","surface",""
1,"1.slow",1,"1.Travelling",10558,"11:53.9",0.43,0.248,-0.828,0.42,"slow","Travelling","water","surface",""
1,"1.slow",1,"1.Travelling",10559,"11:53.9",0.43,0.22,-0.836,0.364,"slow","Travelling","water","surface",""
1,"1.slow",1,"1.Travelling",10560,"11:54.0",0.43,0.212,-0.72,0.372,"slow","Travelling","water","surface",""
1,"1.slow",1,"1.Travelling",10561,"11:54.0",0.4,0.212,-0.552,0.404,"slow","Travelling","water","surface",""
1,"1.slow",1,"1.Travelling",10562,"11:54.0",0.43,0.08,-0.508,0.48,"slow","Travelling","water","surface",""
1,"1.slow",1,"1.Travelling",10563,"11:54.1",0.43,-0.024,-0.456,0.512,"slow","Travelling","water","surface",""
1,"1.slow",1,"1.Travelling",10564,"11:54.1",0.4,-0.108,-0.328,0.508,"slow","Travelling","water","surface",""
1,"1.slow",1,"1.Travelling",10565,"11:54.2",0.4,-0.124,-0.316,0.544,"slow","Travelling","water","surface",""
1,"1.slow",1,"1.Travelling",10566,"11:54.2",0.4,-0.088,-0.292,0.376,"slow","Travelling","water","surface",""
1,"1.slow",1,"1.Travelling",10567,"11:54.2",0.4,-0.16,-0.164,0.356,"slow","Travelling","water","surface",""
1,"1.slow",1,"1.Travelling",10568,"11:54.3",0.37,-0.424,0.084,0.528,"slow","Travelling","water","surface",""
1,"1.slow",1,"1.Travelling",10569,"11:54.3",0.37,-0.44,-0.288,0.644,"slow","Travelling","water","surface",""
1,"1.slow",1,"1.Travelling",10570,"11:54.4",0.34,-0.232,-0.14,0.688,"slow","Travelling","water","surface",""
1,"1.slow",1,"1.Travelling",10571,"11:54.4",0.37,-0.308,-0.124,0.772,"slow","Travelling","water","surface",""
1,"1.slow",1,"1.Travelling",10572,"11:54.4",0.59,-0.532,-0.016,2.2,"slow","Travelling","water","surface",""
1,"1.slow",1,"1.Travelling",10573,"11:54.5",0.56,-0.704,0.004,1.96,"slow","Travelling","water","surface",""
1,"1.slow",1,"1.Travelling",10574,"11:54.5",0.62,-0.464,-0.16,1.58,"slow","Travelling","water","surface",""
1,"1.slow",1,"1.Travelling",10575,"11:54.6",0.65,-0.052,-0.044,1.432,"slow","Travelling","water","surface",""
1,"1.slow",1,"1.Travelling",10576,"11:54.6",0.71,-0.096,-0.064,1.268,"slow","Travelling","water","surface",""
1,"1.slow",1,"1.Travelling",10577,"11:54.6",0.68,-0.104,-0.016,1.236,"slow","Travelling","water","surface",""
1,"1.slow",1,"1.Travelling",10578,"11:54.7",0.75,-0.18,-0.116,1.18,"slow","Travelling","water","surface",""
1,"1.slow",1,"1.Travelling",10579,"11:54.7",0.81,0.024,-0.236,1.132,"slow","Travelling","water","surface",""
1,"1.slow",1,"1.Travelling",10580,"11:54.8",0.87,0.108,-0.064,1.164,"slow","Travelling","water","surface",""
1,"1.slow",1,"1.Travelling",10581,"11:54.8",0.93,0.18,-0.42,1.128,"slow","Travelling","water","surface",""
1,"1.slow",1,"1.Travelling",10582,"11:54.8",1,0.1,-0.456,1.256,"slow","Travelling","water","surface",""
1,"1.slow",1,"1.Travelling",10583,"11:54.9",1.06,0.664,-0.268,1.272,"slow","Travelling","water","surface",""
1,"1.slow",1,"1.Travelling",10584,"11:54.9",1.06,0.496,-0.54,1.072,"slow","Travelling","water","surface",""
1,"1.slow",1,"1.Travelling",10585,"11:55.0",0.93,0.7,-0.568,0.756,"slow","Travelling","water","surface",""
1,"1.slow",1,"1.Travelling",10586,"11:55.0",0.78,0.632,-0.8,0.288,"slow","Travelling","water","surface",""
1,"1.slow",1,"1.Travelling",10587,"11:55.0",0.75,0.816,-0.456,0.496,"slow","Travelling","water","surface",""
1,"1.slow",1,"1.Travelling",10588,"11:55.1",0.71,0.684,-0.372,0.62,"slow","Travelling","water","surface",""
1,"1.slow",1,"1.Travelling",10589,"11:55.1",0.78,0.448,-0.432,0.74,"slow","Travelling","water","surface",""
1,"1.slow",1,"1.Travelling",10590,"11:55.2",0.75,0.244,-0.312,0.948,"slow","Travelling","water","surface",""
1,"1.slow",1,"1.Travelling",10591,"11:55.2",0.78,0.344,-0.24,0.8,"slow","Travelling","water","surface",""
1,"1.slow",1,"1.Travelling",10592,"11:55.2",0.75,0.472,-0.268,0.672,"slow","Travelling","water","surface",""
1,"1.slow",1,"1.Travelling",10593,"11:55.3",0.75,0.476,-0.36,0.656,"slow","Travelling","water","surface",""
1,"1.slow",1,"1.Travelling",10594,"11:55.3",0.81,0.488,-0.152,0.856,"slow","Travelling","water","surface",""
1,"1.slow",1,"1.Travelling",10595,"11:55.4",0.84,0.5,-0.072,0.916,"slow","Travelling","water","surface",""
1,"1.slow",1,"1.Travelling",10596,"11:55.4",0.87,0.312,-0.148,0.864,"slow","Travelling","water","surface",""
1,"1.slow",1,"1.Travelling",10597,"11:55.4",0.87,0.448,-0.068,0.856,"slow","Travelling","water","surface",""
1,"1.slow",1,"1.Travelling",10598,"11:55.5",0.96,0.368,-0.18,0.812,"slow","Travelling","water","surface",""
1,"1.slow",1,"1.Travelling",10599,"11:55.5",1.03,0.572,-0.06,0.876,"slow","Travelling","water","surface",""
1,"1.slow",1,"1.Travelling",10600,"11:55.6",1.09,0.588,-0.036,0.844,"slow","Travelling","water","surface",""
1,"1.slow",1,"1.Travelling",10601,"11:55.6",1.06,0.548,0,0.864,"slow","Travelling","water","surface",""
1,"1.slow",1,"1.Travelling",10602,"11:55.6",1.09,0.448,-0.112,0.804,"slow","Travelling","water","surface",""
1,"1.slow",1,"1.Travelling",10603,"11:55.7",1.12,0.4,-0.052,0.772,"slow","Travelling","water","surface",""
1,"1.slow",1,"1.Travelling",10604,"11:55.7",1.12,0.376,-0.036,0.812,"slow","Travelling","water","surface",""
1,"1.slow",1,"1.Travelling",10605,"11:55.8",1.15,0.48,-0.012,0.816,"slow","Travelling","water","surface",""
1,"1.slow",1,"1.Travelling",10606,"11:55.8",1.18,0.496,0.056,0.848,"slow","Travelling","water","surface",""
1,"1.slow",1,"1.Travelling",10607,"11:55.8",1.25,0.492,0.04,0.796,"slow","Travelling","water","surface",""
1,"1.slow",1,"1.Travelling",10608,"11:55.9",1.28,0.476,0.024,0.816,"slow","Travelling","water","surface",""
1,"1.slow",1,"1.Travelling",10609,"11:55.9",1.31,0.552,0.124,0.792,"slow","Travelling","water","surface",""
1,"1.slow",1,"1.Travelling",10610,"11:56.0",1.34,0.572,0.14,0.812,"slow","Travelling","water","surface",""
1,"1.slow",1,"1.Travelling",10611,"11:56.0",1.43,0.628,0.24,0.824,"slow","Travelling","water","surface",""
1,"1.slow",1,"1.Travelling",10612,"11:56.0",1.37,0.684,0.148,0.776,"slow","Travelling","water","surface",""
1,"1.slow",1,"1.Travelling",10613,"11:56.1",1.4,0.58,0.216,0.784,"slow","Travelling","water","surface",""
1,"1.slow",1,"1.Travelling",10614,"11:56.1",1.5,0.82,0.312,0.768,"slow","Travelling","water","surface",""
1,"1.slow",1,"1.Travelling",10615,"11:56.2",1.53,0.812,0.336,0.676,"slow","Travelling","water","surface",""
1,"1.slow",1,"1.Travelling",10616,"11:56.2",1.53,0.772,0.344,0.62,"slow","Travelling","water","surface",""
1,"1.slow",1,"1.Travelling",10617,"11:56.2",1.56,0.688,0.364,0.632,"slow","Travelling","water","surface",""
1,"1.slow",1,"1.Travelling",10618,"11:56.3",1.62,0.636,0.38,0.62,"slow","Travelling","water","surface",""
1,"1.slow",1,"1.Travelling",10619,"11:56.3",1.62,0.716,0.524,0.648,"slow","Travelling","water","surface",""
1,"1.slow",1,"1.Travelling",10620,"11:56.4",1.65,0.532,0.492,0.62,"slow","Travelling","water","surface",""
1,"1.slow",1,"1.Travelling",10621,"11:56.4",1.68,0.58,0.64,0.724,"slow","Travelling","water","surface",""
1,"1.slow",1,"1.Travelling",10622,"11:56.4",1.71,0.54,0.524,0.548,"slow","Travelling","water","underwater",""
1,"1.slow",1,"1.Travelling",10623,"11:56.5",1.71,0.516,0.608,0.644,"slow","Travelling","water","underwater",""
1,"1.slow",1,"1.Travelling",10624,"11:56.5",1.71,0.704,0.576,0.5,"slow","Travelling","water","underwater",""
1,"1.slow",1,"1.Travelling",10625,"11:56.6",1.78,0.624,0.56,0.532,"slow","Travelling","water","underwater",""
1,"1.slow",1,"1.Travelling",10626,"11:56.6",1.75,0.776,0.616,0.508,"slow","Travelling","water","underwater",""
1,"1.slow",1,"1.Travelling",10627,"11:56.6",1.78,0.78,0.54,0.544,"slow","Travelling","water","underwater",""
1,"1.slow",1,"1.Travelling",10628,"11:56.7",1.78,0.868,0.608,0.524,"slow","Travelling","water","underwater",""
1,"1.slow",1,"1.Travelling",10629,"11:56.7",1.78,0.816,0.516,0.492,"slow","Travelling","water","underwater",""
1,"1.slow",1,"1.Travelling",10630,"11:56.8",1.81,0.864,0.544,0.528,"slow","Travelling","water","underwater",""
1,"1.slow",1,"1.Travelling",10631,"11:56.8",1.78,0.868,0.52,0.536,"slow","Travelling","water","underwater",""
1,"1.slow",1,"1.Travelling",10632,"11:56.8",1.78,0.892,0.524,0.492,"slow","Travelling","water","underwater",""
1,"1.slow",1,"1.Travelling",10633,"11:56.9",1.81,0.948,0.5,0.476,"slow","Travelling","water","underwater",""
1,"1.slow",1,"1.Travelling",10634,"11:56.9",1.75,0.912,0.436,0.508,"slow","Travelling","water","underwater",""
1,"1.slow",1,"1.Travelling",10635,"11:57.0",1.75,0.884,0.416,0.532,"slow","Travelling","water","underwater",""
1,"1.slow",1,"1.Travelling",10636,"11:57.0",1.75,0.836,0.404,0.56,"slow","Travelling","water","underwater",""
1,"1.slow",1,"1.Travelling",10637,"11:57.0",1.71,0.788,0.364,0.552,"slow","Travelling","water","underwater",""
1,"1.slow",1,"1.Travelling",10638,"11:57.1",1.71,0.824,0.34,0.572,"slow","Travelling","water","underwater",""
1,"1.slow",1,"1.Travelling",10639,"11:57.1",1.65,0.74,0.324,0.572,"slow","Travelling","water","surface",""
1,"1.slow",1,"1.Travelling",10640,"11:57.2",1.71,0.7,0.288,0.62,"slow","Travelling","water","underwater",""
1,"1.slow",1,"1.Travelling",10641,"11:57.2",1.68,0.672,0.328,0.676,"slow","Travelling","water","surface",""
1,"1.slow",1,"1.Travelling",10642,"11:57.2",1.68,0.712,0.296,0.64,"slow","Travelling","water","surface",""
1,"1.slow",1,"1.Travelling",10643,"11:57.3",1.71,0.7,0.292,0.656,"slow","Travelling","water","underwater",""
1,"1.slow",1,"1.Travelling",10644,"11:57.3",1.68,0.668,0.288,0.668,"slow","Travelling","water","surface",""
1,"1.slow",1,"1.Travelling",10645,"11:57.4",1.71,0.64,0.248,0.68,"slow","Travelling","water","underwater",""
1,"1.slow",1,"1.Travelling",10646,"11:57.4",1.75,0.656,0.304,0.712,"slow","Travelling","water","underwater",""
1,"1.slow",1,"1.Travelling",10647,"11:57.4",1.78,0.688,0.268,0.688,"slow","Travelling","water","underwater",""
1,"1.slow",1,"1.Travelling",10648,"11:57.5",1.75,0.72,0.268,0.688,"slow","Travelling","water","underwater",""
1,"1.slow",1,"1.Travelling",10649,"11:57.5",1.78,0.708,0.26,0.688,"slow","Travelling","water","underwater",""
1,"1.slow",1,"1.Travelling",10650,"11:57.6",1.78,0.696,0.224,0.668,"slow","Travelling","water","underwater",""
1,"1.slow",1,"1.Travelling",10651,"11:57.6",1.78,0.744,0.296,0.64,"slow","Travelling","water","underwater",""
1,"1.slow",1,"1.Travelling",10652,"11:57.6",1.84,0.74,0.328,0.62,"slow","Travelling","water","underwater",""
1,"1.slow",1,"1.Travelling",10653,"11:57.7",1.81,0.76,0.352,0.58,"slow","Travelling","water","underwater",""
1,"1.slow",1,"1.Travelling",10654,"11:57.7",1.81,0.788,0.324,0.504,"slow","Travelling","water","underwater",""
1,"1.slow",1,"1.Travelling",10655,"11:57.8",1.81,0.84,0.364,0.468,"slow","Travelling","water","underwater",""
1,"1.slow",1,"1.Travelling",10656,"11:57.8",1.81,0.86,0.44,0.436,"slow","Travelling","water","underwater",""
1,"1.slow",1,"1.Travelling",10657,"11:57.8",1.78,0.836,0.412,0.364,"slow","Travelling","water","underwater",""
1,"1.slow",1,"1.Travelling",10658,"11:57.9",1.81,0.848,0.428,0.34,"slow","Travelling","water","underwater",""
1,"1.slow",1,"1.Travelling",10659,"11:57.9",1.81,0.864,0.536,0.384,"slow","Travelling","water","underwater",""
1,"1.slow",1,"1.Travelling",10660,"11:58.0",1.81,0.872,0.572,0.328,"slow","Travelling","water","underwater",""
1,"1.slow",1,"1.Travelling",10661,"11:58.0",1.78,0.924,0.584,0.212,"slow","Travelling","water","underwater",""
1,"1.slow",1,"1.Travelling",10662,"11:58.0",1.78,0.904,0.524,0.148,"slow","Travelling","water","underwater",""
1,"1.slow",1,"1.Travelling",10663,"11:58.1",1.78,0.9,0.432,0.108,"slow","Travelling","water","underwater",""
1,"1.slow",1,"1.Travelling",10664,"11:58.1",1.81,0.952,0.488,0.136,"slow","Travelling","water","underwater",""
1,"1.slow",1,"1.Travelling",10665,"11:58.2",1.81,0.948,0.488,0.152,"slow","Travelling","water","underwater",""
1,"1.slow",1,"1.Travelling",10666,"11:58.2",1.81,0.988,0.488,0.108,"slow","Travelling","water","underwater",""
1,"1.slow",1,"1.Travelling",10667,"11:58.2",1.81,0.996,0.44,0.084,"slow","Travelling","water","underwater",""
