"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
5,"5.in",43,"43.Other",39963,"30:49.4",0.59,0.332,0.044,0.044,"in","Other","water","surface",""
5,"5.in",43,"43.Other",39964,"30:49.4",0.59,0.236,-0.008,0.068,"in","Other","water","surface",""
5,"5.in",43,"43.Other",39965,"30:49.4",0.59,0.228,-0.068,0.364,"in","Other","water","surface",""
5,"5.in",43,"43.Other",39966,"30:49.5",0.59,0.12,0.268,0.06,"in","Other","water","surface",""
5,"5.in",43,"43.Other",39967,"30:49.5",0.59,0.224,-0.048,-0.62,"in","Other","water","surface",""
5,"5.in",43,"43.Other",39968,"30:49.6",0.59,-0.612,0.248,-0.068,"in","Other","water","surface",""
5,"5.in",43,"43.Other",39969,"30:49.6",0.59,-0.84,-0.656,0.312,"in","Other","water","surface",""
5,"5.in",43,"43.Other",39970,"30:49.6",1.06,1.804,0.084,2.224,"in","Other","water","surface",""
5,"5.in",43,"43.Other",39971,"30:49.7",1.12,0.592,2.4,-2.18,"in","Other","water","surface",""
5,"5.in",43,"43.Other",39972,"30:49.7",0.93,-2.372,3.684,-3.168,"in","Other","water","surface",""
5,"5.in",43,"43.Other",39973,"30:49.8",0.81,-3.964,3.292,0.412,"in","Other","water","surface",""
5,"5.in",43,"43.Other",39974,"30:49.8",0.78,-3.04,-0.384,-0.236,"in","Other","water","surface",""
5,"5.in",43,"43.Other",39975,"30:49.8",0.75,-2.604,1.612,0.104,"in","Other","water","surface",""
5,"5.in",43,"43.Other",39976,"30:49.9",1.06,-0.86,0.108,1.664,"in","Other","water","surface",""
5,"5.in",43,"43.Other",39977,"30:49.9",1.06,-0.576,1.7,1.112,"in","Other","water","surface",""
5,"5.in",43,"43.Other",39978,"30:50.0",1.4,-1.024,1.144,1.524,"in","Other","water","surface",""
4,"4.slow",44,"44.Travelling",39979,"30:50.0",1.43,-0.912,1.396,1.8,"slow","Travelling","water","surface","slow"
4,"4.slow",44,"44.Travelling",39980,"30:50.0",1.28,-0.828,1.48,2.06,"slow","Travelling","water","surface",""
4,"4.slow",44,"44.Travelling",39981,"30:50.1",1.34,-0.48,0.72,1.808,"slow","Travelling","water","surface",""
4,"4.slow",44,"44.Travelling",39982,"30:50.1",1.34,-0.188,0.348,2.052,"slow","Travelling","water","surface",""
4,"4.slow",44,"44.Travelling",39983,"30:50.2",1.53,-0.24,-0.052,1.684,"slow","Travelling","water","surface",""
4,"4.slow",44,"44.Travelling",39984,"30:50.2",1.56,-0.152,-0.132,1.66,"slow","Travelling","water","surface",""
4,"4.slow",44,"44.Travelling",39985,"30:50.2",1.56,-0.024,-0.056,1.552,"slow","Travelling","water","surface",""
4,"4.slow",44,"44.Travelling",39986,"30:50.3",1.59,0.012,0.096,1.408,"slow","Travelling","water","surface",""
4,"4.slow",44,"44.Travelling",39987,"30:50.3",1.62,0.096,0.212,1.56,"slow","Travelling","water","surface",""
4,"4.slow",44,"44.Travelling",39988,"30:50.4",1.65,0.048,0.408,1.528,"slow","Travelling","water","surface",""
4,"4.slow",44,"44.Travelling",39989,"30:50.4",1.59,0.324,0.56,1.472,"slow","Travelling","water","surface",""
4,"4.slow",44,"44.Travelling",39990,"30:50.4",1.53,0.388,0.388,1.116,"slow","Travelling","water","surface",""
4,"4.slow",44,"44.Travelling",39991,"30:50.5",1.5,0.332,0.304,1.048,"slow","Travelling","water","surface",""
4,"4.slow",44,"44.Travelling",39992,"30:50.5",1.5,0.528,-0.064,1.244,"slow","Travelling","water","surface",""
4,"4.slow",44,"44.Travelling",39993,"30:50.6",1.56,0.716,0.208,1.436,"slow","Travelling","water","surface",""
4,"4.slow",44,"44.Travelling",39994,"30:50.6",1.4,0.592,0.052,1.208,"slow","Travelling","water","surface",""
4,"4.slow",44,"44.Travelling",39995,"30:50.6",1.28,-0.08,0.164,1.072,"slow","Travelling","water","surface",""
4,"4.slow",44,"44.Travelling",39996,"30:50.7",1.18,-0.196,0.18,0.808,"slow","Travelling","water","surface",""
4,"4.slow",44,"44.Travelling",39997,"30:50.7",1.15,-0.076,0.264,0.744,"slow","Travelling","water","surface",""
4,"4.slow",44,"44.Travelling",39998,"30:50.8",1.12,-0.068,0.324,0.728,"slow","Travelling","water","surface",""
4,"4.slow",44,"44.Travelling",39999,"30:50.8",1.03,0.188,0.3,0.732,"slow","Travelling","water","surface",""
4,"4.slow",44,"44.Travelling",40000,"30:50.8",0.9,0.112,0.524,0.748,"slow","Travelling","water","surface",""
4,"4.slow",44,"44.Travelling",40001,"30:50.9",0.81,0.412,0.572,1.096,"slow","Travelling","water","surface",""
4,"4.slow",44,"44.Travelling",40002,"30:50.9",0.71,0.488,0.732,0.904,"slow","Travelling","water","surface",""
4,"4.slow",44,"44.Travelling",40003,"30:51.0",0.71,0.632,0.708,0.96,"slow","Travelling","water","surface",""
4,"4.slow",44,"44.Travelling",40004,"30:51.0",0.68,0.708,0.74,0.98,"slow","Travelling","water","surface",""
4,"4.slow",44,"44.Travelling",40005,"30:51.0",0.65,0.868,0.7,0.972,"slow","Travelling","water","surface",""
4,"4.slow",44,"44.Travelling",40006,"30:51.1",0.62,0.828,1.06,0.964,"slow","Travelling","water","surface",""
4,"4.slow",44,"44.Travelling",40007,"30:51.1",0.62,1,0.82,0.6,"slow","Travelling","water","surface",""
4,"4.slow",44,"44.Travelling",40008,"30:51.2",0.5,1.116,0.652,0.548,"slow","Travelling","water","surface",""
4,"4.slow",44,"44.Travelling",40009,"30:51.2",0.5,1.112,0.164,0.332,"slow","Travelling","water","surface",""
2,"2.bowing",45,"45.Travelling",40010,"30:51.2",0.53,0.924,0.42,-0.004,"bowing","Travelling","water","surface","bowing"
2,"2.bowing",45,"45.Travelling",40011,"30:51.3",0.62,0.944,0.516,0.112,"bowing","Travelling","water","surface",""
2,"2.bowing",45,"45.Travelling",40012,"30:51.3",0.62,0.864,0.196,-0.136,"bowing","Travelling","water","surface",""
2,"2.bowing",45,"45.Travelling",40013,"30:51.4",0.62,0.72,0.04,-0.1,"bowing","Travelling","water","surface",""
2,"2.bowing",45,"45.Travelling",40014,"30:51.4",0.62,0.536,-0.172,-0.112,"bowing","Travelling","water","surface",""
2,"2.bowing",45,"45.Travelling",40015,"30:51.4",0.62,0.288,-0.148,-0.184,"bowing","Travelling","water","surface",""
2,"2.bowing",45,"45.Travelling",40016,"30:51.5",0.62,0,-0.208,-0.224,"bowing","Travelling","water","surface",""
2,"2.bowing",45,"45.Travelling",40017,"30:51.5",0.62,-0.136,-0.244,-0.224,"bowing","Travelling","water","surface",""
2,"2.bowing",45,"45.Travelling",40018,"30:51.6",0.62,-0.228,-0.296,-0.236,"bowing","Travelling","water","surface",""
2,"2.bowing",45,"45.Travelling",40019,"30:51.6",0.62,-0.24,-0.276,-0.184,"bowing","Travelling","water","surface",""
2,"2.bowing",45,"45.Travelling",40020,"30:51.6",0.62,-0.232,-0.264,-0.192,"bowing","Travelling","water","surface",""
2,"2.bowing",45,"45.Travelling",40021,"30:51.7",0.62,-0.152,-0.22,-0.088,"bowing","Travelling","water","surface",""
2,"2.bowing",45,"45.Travelling",40022,"30:51.7",0.62,-0.232,-0.256,-0.068,"bowing","Travelling","water","surface",""
2,"2.bowing",45,"45.Travelling",40023,"30:51.8",0.62,-0.376,-0.136,0.092,"bowing","Travelling","water","surface",""
2,"2.bowing",45,"45.Travelling",40024,"30:51.8",0.62,-0.7,0.424,0.076,"bowing","Travelling","water","surface",""
2,"2.bowing",45,"45.Travelling",40025,"30:51.8",0.62,-0.616,-0.064,0.076,"bowing","Travelling","water","surface",""
2,"2.bowing",45,"45.Travelling",40026,"30:51.9",0.62,-1.48,0.62,0.476,"bowing","Travelling","water","surface",""
2,"2.bowing",45,"45.Travelling",40027,"30:51.9",0.87,-0.128,0.932,1.336,"bowing","Travelling","water","surface",""
2,"2.bowing",45,"45.Travelling",40028,"30:52.0",0.93,-1.42,1.08,1.032,"bowing","Travelling","water","surface",""
2,"2.bowing",45,"45.Travelling",40029,"30:52.0",0.9,-1.496,0.88,0.588,"bowing","Travelling","water","surface",""
2,"2.bowing",45,"45.Travelling",40030,"30:52.0",1.03,-1.548,0.432,0.344,"bowing","Travelling","water","surface",""
2,"2.bowing",45,"45.Travelling",40031,"30:52.1",1.12,-1.432,0.576,0.384,"bowing","Travelling","water","surface",""
2,"2.bowing",45,"45.Travelling",40032,"30:52.1",1.12,-1.412,-0.056,0.212,"bowing","Travelling","water","surface",""
2,"2.bowing",45,"45.Travelling",40033,"30:52.2",1.25,-1.908,0.04,0.264,"bowing","Travelling","water","surface",""
2,"2.bowing",45,"45.Travelling",40034,"30:52.2",1.21,-1.424,0.188,0.772,"bowing","Travelling","water","surface",""
2,"2.bowing",45,"45.Travelling",40035,"30:52.2",1.25,-1.356,-0.06,0.804,"bowing","Travelling","water","surface",""
2,"2.bowing",45,"45.Travelling",40036,"30:52.3",1.31,-1.252,-0.032,0.728,"bowing","Travelling","water","surface",""
2,"2.bowing",45,"45.Travelling",40037,"30:52.3",1.37,-1.14,0.484,0.992,"bowing","Travelling","water","surface",""
2,"2.bowing",45,"45.Travelling",40038,"30:52.4",1.43,-0.844,0.436,1.228,"bowing","Travelling","water","surface",""
2,"2.bowing",45,"45.Travelling",40039,"30:52.4",1.43,-0.784,0.536,1.324,"bowing","Travelling","water","surface",""
2,"2.bowing",45,"45.Travelling",40040,"30:52.4",1.46,-0.628,0.628,1.44,"bowing","Travelling","water","surface",""
2,"2.bowing",45,"45.Travelling",40041,"30:52.5",1.53,-0.304,0.76,1.556,"bowing","Travelling","water","surface",""
2,"2.bowing",45,"45.Travelling",40042,"30:52.5",1.53,-0.06,0.824,1.644,"bowing","Travelling","water","surface",""
2,"2.bowing",45,"45.Travelling",40043,"30:52.6",1.56,0.044,0.72,1.552,"bowing","Travelling","water","surface",""
2,"2.bowing",45,"45.Travelling",40044,"30:52.6",1.56,0.196,0.6,1.648,"bowing","Travelling","water","surface",""
2,"2.bowing",45,"45.Travelling",40045,"30:52.6",1.53,0.3,0.68,1.56,"bowing","Travelling","water","surface",""
2,"2.bowing",45,"45.Travelling",40046,"30:52.7",1.46,0.36,0.632,1.128,"bowing","Travelling","water","surface",""
2,"2.bowing",45,"45.Travelling",40047,"30:52.7",1.37,0.392,0.84,1.116,"bowing","Travelling","water","surface",""
2,"2.bowing",45,"45.Travelling",40048,"30:52.8",1.28,0.572,1.04,1.132,"bowing","Travelling","water","surface",""
2,"2.bowing",45,"45.Travelling",40049,"30:52.8",1.15,0.448,0.652,0.98,"bowing","Travelling","water","surface",""
2,"2.bowing",45,"45.Travelling",40050,"30:52.8",1.06,0.304,0.432,0.852,"bowing","Travelling","water","surface",""
2,"2.bowing",45,"45.Travelling",40051,"30:52.9",1,0.136,0.744,0.628,"bowing","Travelling","water","surface",""
2,"2.bowing",45,"45.Travelling",40052,"30:52.9",1.06,-0.228,0.924,0.324,"bowing","Travelling","water","surface",""
2,"2.bowing",45,"45.Travelling",40053,"30:53.0",1.06,-0.26,1.328,0.584,"bowing","Travelling","water","surface",""
2,"2.bowing",45,"45.Travelling",40054,"30:53.0",0.93,-0.404,1.136,0.304,"bowing","Travelling","water","surface",""
2,"2.bowing",45,"45.Travelling",40055,"30:53.0",0.75,-0.108,0.552,0.336,"bowing","Travelling","water","surface",""
2,"2.bowing",45,"45.Travelling",40056,"30:53.1",0.71,0.332,0.336,0.704,"bowing","Travelling","water","surface",""
2,"2.bowing",45,"45.Travelling",40057,"30:53.1",0.62,0.36,0.332,0.712,"bowing","Travelling","water","surface",""
2,"2.bowing",45,"45.Travelling",40058,"30:53.2",0.62,0.488,0.584,0.98,"bowing","Travelling","water","surface",""
2,"2.bowing",45,"45.Travelling",40059,"30:53.2",0.62,0.516,0.388,1.132,"bowing","Travelling","water","surface",""
2,"2.bowing",45,"45.Travelling",40060,"30:53.2",0.65,0.652,0.428,1.236,"bowing","Travelling","water","surface",""
2,"2.bowing",45,"45.Travelling",40061,"30:53.3",0.68,0.82,0.456,1.02,"bowing","Travelling","water","surface",""
2,"2.bowing",45,"45.Travelling",40062,"30:53.3",0.62,1.172,0.252,0.788,"bowing","Travelling","water","surface",""
2,"2.bowing",45,"45.Travelling",40063,"30:53.4",0.53,1.348,0.312,0.564,"bowing","Travelling","water","surface",""
2,"2.bowing",45,"45.Travelling",40064,"30:53.4",0.53,1.192,0.096,0.036,"bowing","Travelling","water","surface",""
2,"2.bowing",45,"45.Travelling",40065,"30:53.4",0.53,1.308,0.128,0.176,"bowing","Travelling","water","surface",""
2,"2.bowing",45,"45.Travelling",40066,"30:53.5",0.62,1.068,0.372,0.26,"bowing","Travelling","water","surface",""
2,"2.bowing",45,"45.Travelling",40067,"30:53.5",0.62,0.864,-0.004,-0.236,"bowing","Travelling","water","surface",""
2,"2.bowing",45,"45.Travelling",40068,"30:53.6",0.62,0.6,-0.272,-0.212,"bowing","Travelling","water","surface",""
2,"2.bowing",45,"45.Travelling",40069,"30:53.6",0.62,0.4,-0.12,-0.164,"bowing","Travelling","water","surface",""
2,"2.bowing",45,"45.Travelling",40070,"30:53.6",0.62,0.164,-0.18,-0.28,"bowing","Travelling","water","surface",""
2,"2.bowing",45,"45.Travelling",40071,"30:53.7",0.62,-0.04,-0.228,-0.3,"bowing","Travelling","water","surface",""
2,"2.bowing",45,"45.Travelling",40072,"30:53.7",0.62,-0.16,-0.356,-0.312,"bowing","Travelling","water","surface",""
2,"2.bowing",45,"45.Travelling",40073,"30:53.8",0.62,-0.22,-0.324,-0.296,"bowing","Travelling","water","surface",""
2,"2.bowing",45,"45.Travelling",40074,"30:53.8",0.62,-0.252,-0.216,-0.32,"bowing","Travelling","water","surface",""
2,"2.bowing",45,"45.Travelling",40075,"30:53.8",0.62,-0.264,-0.228,-0.292,"bowing","Travelling","water","surface",""
2,"2.bowing",45,"45.Travelling",40076,"30:53.9",0.62,-0.292,-0.244,-0.256,"bowing","Travelling","water","surface",""
2,"2.bowing",45,"45.Travelling",40077,"30:53.9",0.62,-0.32,-0.144,-0.144,"bowing","Travelling","water","surface",""
2,"2.bowing",45,"45.Travelling",40078,"30:54.0",0.62,-0.336,-0.104,-0.032,"bowing","Travelling","water","surface",""
2,"2.bowing",45,"45.Travelling",40079,"30:54.0",0.62,-0.404,0.036,-0.036,"bowing","Travelling","water","surface",""
2,"2.bowing",45,"45.Travelling",40080,"30:54.0",0.62,-1.176,0.088,0.052,"bowing","Travelling","water","surface",""
2,"2.bowing",45,"45.Travelling",40081,"30:54.1",0.62,-1.268,0.744,0.564,"bowing","Travelling","water","surface",""
2,"2.bowing",45,"45.Travelling",40082,"30:54.1",0.68,0.824,0.128,1.572,"bowing","Travelling","water","surface",""
2,"2.bowing",45,"45.Travelling",40083,"30:54.2",0.9,-0.1,-0.996,1.588,"bowing","Travelling","water","surface",""
2,"2.bowing",45,"45.Travelling",40084,"30:54.2",0.87,-0.892,-1.444,1.02,"bowing","Travelling","water","surface",""
2,"2.bowing",45,"45.Travelling",40085,"30:54.2",1.06,-1.396,-0.948,0.54,"bowing","Travelling","water","surface",""
2,"2.bowing",45,"45.Travelling",40086,"30:54.3",1.15,-0.952,-0.384,0.78,"bowing","Travelling","water","surface",""
2,"2.bowing",45,"45.Travelling",40087,"30:54.3",1.21,-0.62,-0.636,0.892,"bowing","Travelling","water","surface",""
2,"2.bowing",45,"45.Travelling",40088,"30:54.4",1.25,-0.896,-0.552,1.32,"bowing","Travelling","water","surface",""
2,"2.bowing",45,"45.Travelling",40089,"30:54.4",1.15,-1.404,-0.304,0.944,"bowing","Travelling","water","surface",""
2,"2.bowing",45,"45.Travelling",40090,"30:54.4",1.25,-1.216,-0.288,0.692,"bowing","Travelling","water","surface",""
2,"2.bowing",45,"45.Travelling",40091,"30:54.5",1.31,-1.176,-0.112,0.568,"bowing","Travelling","water","surface",""
2,"2.bowing",45,"45.Travelling",40092,"30:54.5",1.4,-0.892,0.36,0.9,"bowing","Travelling","water","surface",""
2,"2.bowing",45,"45.Travelling",40093,"30:54.6",1.5,-0.86,0.46,1,"bowing","Travelling","water","surface",""
2,"2.bowing",45,"45.Travelling",40094,"30:54.6",1.56,-0.904,0.48,0.924,"bowing","Travelling","water","surface",""
2,"2.bowing",45,"45.Travelling",40095,"30:54.6",1.59,-0.908,0.672,0.82,"bowing","Travelling","water","surface",""
2,"2.bowing",45,"45.Travelling",40096,"30:54.7",1.71,-0.808,0.816,0.88,"bowing","Travelling","water","underwater",""
2,"2.bowing",45,"45.Travelling",40097,"30:54.7",1.71,-0.844,0.876,0.968,"bowing","Travelling","water","underwater",""
2,"2.bowing",45,"45.Travelling",40098,"30:54.8",1.75,-0.764,0.844,1.004,"bowing","Travelling","water","underwater",""
2,"2.bowing",45,"45.Travelling",40099,"30:54.8",1.81,-0.836,0.956,0.988,"bowing","Travelling","water","underwater",""
2,"2.bowing",45,"45.Travelling",40100,"30:54.8",1.9,-0.652,1,1.208,"bowing","Travelling","water","underwater",""
2,"2.bowing",45,"45.Travelling",40101,"30:54.9",1.9,-0.488,0.944,1.144,"bowing","Travelling","water","underwater",""
2,"2.bowing",45,"45.Travelling",40102,"30:54.9",1.93,-0.152,0.96,1.296,"bowing","Travelling","water","underwater",""
2,"2.bowing",45,"45.Travelling",40103,"30:55.0",1.96,0.052,1,1.324,"bowing","Travelling","water","underwater",""
2,"2.bowing",45,"45.Travelling",40104,"30:55.0",1.96,0.216,0.916,1.512,"bowing","Travelling","water","underwater",""
2,"2.bowing",45,"45.Travelling",40105,"30:55.0",1.93,0.32,0.76,1.468,"bowing","Travelling","water","underwater",""
2,"2.bowing",45,"45.Travelling",40106,"30:55.1",1.93,0.324,0.532,1.268,"bowing","Travelling","water","underwater",""
2,"2.bowing",45,"45.Travelling",40107,"30:55.1",1.93,0.268,0.092,1.232,"bowing","Travelling","water","underwater",""
2,"2.bowing",45,"45.Travelling",40108,"30:55.2",1.84,0.2,0.344,0.9,"bowing","Travelling","water","underwater",""
2,"2.bowing",45,"45.Travelling",40109,"30:55.2",1.65,0.468,0.548,0.54,"bowing","Travelling","water","surface",""
2,"2.bowing",45,"45.Travelling",40110,"30:55.2",1.62,0.084,0.188,0.484,"bowing","Travelling","water","surface",""
2,"2.bowing",45,"45.Travelling",40111,"30:55.3",1.46,0.008,0.004,0.208,"bowing","Travelling","water","surface",""
2,"2.bowing",45,"45.Travelling",40112,"30:55.3",1.46,-0.044,0.028,0.44,"bowing","Travelling","water","surface",""
2,"2.bowing",45,"45.Travelling",40113,"30:55.4",1.37,0.252,0.028,0.704,"bowing","Travelling","water","surface",""
2,"2.bowing",45,"45.Travelling",40114,"30:55.4",1.43,0.372,0.452,0.876,"bowing","Travelling","water","surface",""
2,"2.bowing",45,"45.Travelling",40115,"30:55.4",1.37,0.176,0.24,0.652,"bowing","Travelling","water","surface",""
2,"2.bowing",45,"45.Travelling",40116,"30:55.5",1.28,-0.02,0.76,0.636,"bowing","Travelling","water","surface",""
2,"2.bowing",45,"45.Travelling",40117,"30:55.5",1.28,-0.416,0.452,0.536,"bowing","Travelling","water","surface",""
2,"2.bowing",45,"45.Travelling",40118,"30:55.6",1.25,-0.064,0.736,0.944,"bowing","Travelling","water","surface",""
2,"2.bowing",45,"45.Travelling",40119,"30:55.6",1.21,0.044,0.908,1.272,"bowing","Travelling","water","surface",""
2,"2.bowing",45,"45.Travelling",40120,"30:55.6",1.03,0.272,1.036,1.228,"bowing","Travelling","water","surface",""
2,"2.bowing",45,"45.Travelling",40121,"30:55.7",0.87,0.264,0.676,1.052,"bowing","Travelling","water","surface",""
2,"2.bowing",45,"45.Travelling",40122,"30:55.7",0.81,0.352,0.532,1.072,"bowing","Travelling","water","surface",""
2,"2.bowing",45,"45.Travelling",40123,"30:55.8",0.75,0.268,0.62,0.9,"bowing","Travelling","water","surface",""
2,"2.bowing",45,"45.Travelling",40124,"30:55.8",0.62,0.324,0.62,0.924,"bowing","Travelling","water","surface",""
2,"2.bowing",45,"45.Travelling",40125,"30:55.8",0.59,0.584,0.56,1.216,"bowing","Travelling","water","surface",""
2,"2.bowing",45,"45.Travelling",40126,"30:55.9",0.59,0.512,0.528,1.132,"bowing","Travelling","water","surface",""
2,"2.bowing",45,"45.Travelling",40127,"30:55.9",0.59,0.736,0.424,1.02,"bowing","Travelling","water","surface",""
2,"2.bowing",45,"45.Travelling",40128,"30:56.0",0.59,0.952,0.404,1.188,"bowing","Travelling","water","surface",""
2,"2.bowing",45,"45.Travelling",40129,"30:56.0",0.62,0.964,0.124,1.056,"bowing","Travelling","water","surface",""
2,"2.bowing",45,"45.Travelling",40130,"30:56.0",0.56,1.556,0.032,0.852,"bowing","Travelling","water","surface",""
2,"2.bowing",45,"45.Travelling",40131,"30:56.1",0.59,1.512,0.104,0.668,"bowing","Travelling","water","surface",""
2,"2.bowing",45,"45.Travelling",40132,"30:56.1",0.62,1.796,0.204,0.424,"bowing","Travelling","water","surface",""
2,"2.bowing",45,"45.Travelling",40133,"30:56.2",0.62,1.396,0.252,0.108,"bowing","Travelling","water","surface",""
2,"2.bowing",45,"45.Travelling",40134,"30:56.2",0.62,0.864,-0.044,-0.044,"bowing","Travelling","water","surface",""
2,"2.bowing",45,"45.Travelling",40135,"30:56.2",0.62,0.5,-0.24,-0.26,"bowing","Travelling","water","surface",""
2,"2.bowing",45,"45.Travelling",40136,"30:56.3",0.62,0.368,-0.024,-0.276,"bowing","Travelling","water","surface",""
2,"2.bowing",45,"45.Travelling",40137,"30:56.3",0.62,0.204,-0.056,-0.312,"bowing","Travelling","water","surface",""
2,"2.bowing",45,"45.Travelling",40138,"30:56.4",0.62,0.04,-0.064,-0.376,"bowing","Travelling","water","surface",""
