"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-16 09:19:41.286",1,0.002,0.166,0.948,0.96,7,"7.swimming",33,"33.Travelling","33353","swimming","Travelling","water","surface","",2016-08-16 09:19:41.286
"2016-08-16 09:19:41.338",1,0.016,0.152,0.952,0.96,7,"7.swimming",33,"33.Travelling","33354","swimming","Travelling","water","surface","",2016-08-16 09:19:41.338
"2016-08-16 09:19:41.391",1,0.03,0.134,0.936,0.945,7,"7.swimming",33,"33.Travelling","33356","swimming","Travelling","water","surface","",2016-08-16 09:19:41.391
"2016-08-16 09:19:41.443",1,0.05,0.152,0.96,0.93,7,"7.swimming",33,"33.Travelling","33357","swimming","Travelling","water","surface","",2016-08-16 09:19:41.443
"2016-08-16 09:19:41.496",1,0.064,0.18,0.946,0.93,7,"7.swimming",33,"33.Travelling","33358","swimming","Travelling","water","surface","",2016-08-16 09:19:41.496
"2016-08-16 09:19:41.548",1,0.074,0.194,0.928,0.93,7,"7.swimming",33,"33.Travelling","33359","swimming","Travelling","water","surface","",2016-08-16 09:19:41.548
"2016-08-16 09:19:41.601",1,0.13,0.252,0.93,0.915,7,"7.swimming",33,"33.Travelling","33361","swimming","Travelling","water","surface","",2016-08-16 09:19:41.601
"2016-08-16 09:19:41.653",1,0.172,0.24,0.946,0.915,7,"7.swimming",33,"33.Travelling","33362","swimming","Travelling","water","surface","",2016-08-16 09:19:41.653
"2016-08-16 09:19:41.706",1,0.222,0.234,0.938,0.9,7,"7.swimming",33,"33.Travelling","33363","swimming","Travelling","water","surface","",2016-08-16 09:19:41.706
"2016-08-16 09:19:41.757",1,0.29,0.226,0.914,0.885,7,"7.swimming",33,"33.Travelling","33364","swimming","Travelling","water","surface","",2016-08-16 09:19:41.757
"2016-08-16 09:19:41.811",1,0.36,0.156,0.862,0.87,7,"7.swimming",33,"33.Travelling","33366","swimming","Travelling","water","surface","",2016-08-16 09:19:41.811
"2016-08-16 09:19:41.862",1,0.334,0.194,0.864,0.87,7,"7.swimming",33,"33.Travelling","33367","swimming","Travelling","water","surface","",2016-08-16 09:19:41.862
"2016-08-16 09:19:41.915",1,0.358,0.248,0.858,0.855,7,"7.swimming",33,"33.Travelling","33368","swimming","Travelling","water","surface","",2016-08-16 09:19:41.915
"2016-08-16 09:19:41.967",1,0.46,0.26,0.844,0.855,7,"7.swimming",33,"33.Travelling","33369","swimming","Travelling","water","surface","",2016-08-16 09:19:41.967
"2016-08-16 09:19:42.020",1,0.658,0.11,0.75,0.84,7,"7.swimming",33,"33.Travelling","33371","swimming","Travelling","water","surface","",2016-08-16 09:19:42.020
"2016-08-16 09:19:42.072",1,0.744,0.064,0.668,0.84,7,"7.swimming",33,"33.Travelling","33372","swimming","Travelling","water","surface","",2016-08-16 09:19:42.072
"2016-08-16 09:19:42.125",1,0.822,0.054,0.582,0.825,7,"7.swimming",33,"33.Travelling","33373","swimming","Travelling","water","surface","",2016-08-16 09:19:42.125
"2016-08-16 09:19:42.177",1,0.898,0.05,0.496,0.795,7,"7.swimming",33,"33.Travelling","33374","swimming","Travelling","water","surface","",2016-08-16 09:19:42.177
"2016-08-16 09:19:42.230",1,0.996,-0.018,0.328,0.78,7,"7.swimming",33,"33.Travelling","33376","swimming","Travelling","water","surface","",2016-08-16 09:19:42.230
"2016-08-16 09:19:42.282",1,0.998,-0.05,0.236,0.78,7,"7.swimming",33,"33.Travelling","33377","swimming","Travelling","water","surface","",2016-08-16 09:19:42.282
"2016-08-16 09:19:42.335",1,0.998,-0.086,0.17,0.765,7,"7.swimming",33,"33.Travelling","33378","swimming","Travelling","water","surface","",2016-08-16 09:19:42.335
"2016-08-16 09:19:42.388",1,1.002,-0.11,0.1,0.75,7,"7.swimming",33,"33.Travelling","33379","swimming","Travelling","water","surface","",2016-08-16 09:19:42.388
"2016-08-16 09:19:42.440",1,0.994,-0.12,-0.048,0.73,7,"7.swimming",33,"33.Travelling","33381","swimming","Travelling","water","surface","",2016-08-16 09:19:42.440
"2016-08-16 09:19:42.493",1,0.986,-0.122,-0.138,0.71,7,"7.swimming",33,"33.Travelling","33382","swimming","Travelling","water","surface","",2016-08-16 09:19:42.493
"2016-08-16 09:19:42.546",1,0.968,-0.118,-0.252,0.695,7,"7.swimming",33,"33.Travelling","33383","swimming","Travelling","water","surface","",2016-08-16 09:19:42.546
"2016-08-16 09:19:42.598",1,0.948,-0.102,-0.35,0.68,7,"7.swimming",33,"33.Travelling","33384","swimming","Travelling","water","surface","",2016-08-16 09:19:42.598
"2016-08-16 09:19:42.651",1,0.854,-0.102,-0.484,0.65,7,"7.swimming",33,"33.Travelling","33386","swimming","Travelling","water","surface","",2016-08-16 09:19:42.651
"2016-08-16 09:19:42.703",1,0.814,-0.104,-0.55,0.65,7,"7.swimming",33,"33.Travelling","33387","swimming","Travelling","water","surface","",2016-08-16 09:19:42.703
"2016-08-16 09:19:42.756",1,0.784,-0.098,-0.612,0.65,7,"7.swimming",33,"33.Travelling","33388","swimming","Travelling","water","surface","",2016-08-16 09:19:42.756
"2016-08-16 09:19:42.808",1,0.748,-0.1,-0.686,0.635,7,"7.swimming",33,"33.Travelling","33389","swimming","Travelling","water","surface","",2016-08-16 09:19:42.808
"2016-08-16 09:19:42.861",1,0.714,-0.084,-0.754,0.62,7,"7.swimming",33,"33.Travelling","33391","swimming","Travelling","water","surface","",2016-08-16 09:19:42.861
"2016-08-16 09:19:42.913",1,0.684,-0.094,-0.77,0.62,7,"7.swimming",33,"33.Travelling","33392","swimming","Travelling","water","surface","",2016-08-16 09:19:42.913
"2016-08-16 09:19:42.966",1,0.652,-0.08,-0.778,0.62,7,"7.swimming",33,"33.Travelling","33393","swimming","Travelling","water","surface","",2016-08-16 09:19:42.966
"2016-08-16 09:19:43.017",1,0.618,-0.054,-0.794,0.62,7,"7.swimming",33,"33.Travelling","33394","swimming","Travelling","water","surface","",2016-08-16 09:19:43.017
"2016-08-16 09:19:43.071",1,0.56,-0.02,-0.84,0.575,7,"7.swimming",33,"33.Travelling","33396","swimming","Travelling","water","surface","",2016-08-16 09:19:43.071
"2016-08-16 09:19:43.122",1,0.522,-0.012,-0.84,0.575,7,"7.swimming",33,"33.Travelling","33397","swimming","Travelling","water","surface","",2016-08-16 09:19:43.122
"2016-08-16 09:19:43.176",1,0.488,-0.018,-0.862,0.575,7,"7.swimming",33,"33.Travelling","33398","swimming","Travelling","water","surface","",2016-08-16 09:19:43.176
"2016-08-16 09:19:43.227",1,0.46,-0.034,-0.884,0.56,7,"7.swimming",33,"33.Travelling","33399","swimming","Travelling","water","surface","",2016-08-16 09:19:43.227
"2016-08-16 09:19:43.280",1,0.428,-0.042,-0.884,0.56,7,"7.swimming",33,"33.Travelling","33401","swimming","Travelling","water","surface","",2016-08-16 09:19:43.280
"2016-08-16 09:19:43.332",1,0.404,-0.05,-0.924,0.56,7,"7.swimming",33,"33.Travelling","33402","swimming","Travelling","water","surface","",2016-08-16 09:19:43.332
"2016-08-16 09:19:43.385",1,0.362,-0.062,-0.948,0.56,7,"7.swimming",33,"33.Travelling","33403","swimming","Travelling","water","surface","",2016-08-16 09:19:43.385
"2016-08-16 09:19:43.437",1,0.326,-0.072,-0.962,0.545,7,"7.swimming",33,"33.Travelling","33404","swimming","Travelling","water","surface","",2016-08-16 09:19:43.437
"2016-08-16 09:19:43.490",1,0.27,-0.074,-0.93,0.53,7,"7.swimming",33,"33.Travelling","33406","swimming","Travelling","water","surface","",2016-08-16 09:19:43.490
"2016-08-16 09:19:43.542",1,0.21,-0.114,-0.92,0.53,7,"7.swimming",33,"33.Travelling","33407","swimming","Travelling","water","surface","",2016-08-16 09:19:43.542
"2016-08-16 09:19:43.595",1,0.126,-0.104,-0.934,0.53,7,"7.swimming",33,"33.Travelling","33408","swimming","Travelling","water","surface","",2016-08-16 09:19:43.595
"2016-08-16 09:19:43.648",1,0.052,-0.074,-0.948,0.53,7,"7.swimming",33,"33.Travelling","33409","swimming","Travelling","water","surface","",2016-08-16 09:19:43.648
"2016-08-16 09:19:43.700",1,-0.03,-0.106,-0.928,0.53,7,"7.swimming",33,"33.Travelling","33411","swimming","Travelling","water","surface","",2016-08-16 09:19:43.700
"2016-08-16 09:19:43.753",1,-0.06,-0.134,-0.914,0.545,7,"7.swimming",33,"33.Travelling","33412","swimming","Travelling","water","surface","",2016-08-16 09:19:43.753
"2016-08-16 09:19:43.805",1,-0.108,-0.144,-0.922,0.56,7,"7.swimming",33,"33.Travelling","33413","swimming","Travelling","water","surface","",2016-08-16 09:19:43.805
"2016-08-16 09:19:43.858",1,-0.156,-0.174,-0.936,0.56,7,"7.swimming",33,"33.Travelling","33414","swimming","Travelling","water","surface","",2016-08-16 09:19:43.858
"2016-08-16 09:19:43.911",1,-0.224,-0.202,-0.92,0.59,7,"7.swimming",33,"33.Travelling","33416","swimming","Travelling","water","surface","",2016-08-16 09:19:43.911
"2016-08-16 09:19:43.963",1,-0.25,-0.32,-0.912,0.59,7,"7.swimming",33,"33.Travelling","33417","swimming","Travelling","water","surface","",2016-08-16 09:19:43.963
"2016-08-16 09:19:44.016",1,-0.358,-0.348,-0.922,0.605,7,"7.swimming",33,"33.Travelling","33418","swimming","Travelling","water","surface","",2016-08-16 09:19:44.016
"2016-08-16 09:19:44.068",1,-0.488,-0.218,-0.906,0.62,7,"7.swimming",33,"33.Travelling","33419","swimming","Travelling","water","surface","",2016-08-16 09:19:44.068
"2016-08-16 09:19:44.121",1,-0.572,-0.21,-0.802,0.62,7,"7.swimming",33,"33.Travelling","33421","swimming","Travelling","water","surface","",2016-08-16 09:19:44.121
"2016-08-16 09:19:44.173",1,-0.552,-0.312,-0.768,0.635,7,"7.swimming",33,"33.Travelling","33422","swimming","Travelling","water","surface","",2016-08-16 09:19:44.173
"2016-08-16 09:19:44.226",1,-0.56,-0.356,-0.73,0.65,7,"7.swimming",33,"33.Travelling","33423","swimming","Travelling","water","surface","",2016-08-16 09:19:44.226
"2016-08-16 09:19:44.278",1,-0.606,-0.352,-0.706,0.65,7,"7.swimming",33,"33.Travelling","33424","swimming","Travelling","water","surface","",2016-08-16 09:19:44.278
"2016-08-16 09:19:44.331",1,-0.688,-0.39,-0.644,0.68,7,"7.swimming",33,"33.Travelling","33426","swimming","Travelling","water","surface","",2016-08-16 09:19:44.331
"2016-08-16 09:19:44.382",1,-0.716,-0.424,-0.61,0.695,7,"7.swimming",33,"33.Travelling","33427","swimming","Travelling","water","surface","",2016-08-16 09:19:44.382
"2016-08-16 09:19:44.436",1,-0.742,-0.432,-0.578,0.71,7,"7.swimming",33,"33.Travelling","33428","swimming","Travelling","water","surface","",2016-08-16 09:19:44.436
"2016-08-16 09:19:44.487",1,-0.766,-0.444,-0.522,0.73,7,"7.swimming",33,"33.Travelling","33429","swimming","Travelling","water","surface","",2016-08-16 09:19:44.487
"2016-08-16 09:19:44.540",1,-0.8,-0.518,-0.434,0.765,7,"7.swimming",33,"33.Travelling","33431","swimming","Travelling","water","surface","",2016-08-16 09:19:44.540
"2016-08-16 09:19:44.592",1,-0.81,-0.562,-0.364,0.78,7,"7.swimming",33,"33.Travelling","33432","swimming","Travelling","water","surface","",2016-08-16 09:19:44.592
"2016-08-16 09:19:44.645",1,-0.818,-0.556,-0.316,0.795,7,"7.swimming",33,"33.Travelling","33433","swimming","Travelling","water","surface","",2016-08-16 09:19:44.645
"2016-08-16 09:19:44.697",1,-0.83,-0.534,-0.262,0.81,7,"7.swimming",33,"33.Travelling","33434","swimming","Travelling","water","surface","",2016-08-16 09:19:44.697
"2016-08-16 09:19:44.750",1,-0.836,-0.522,-0.102,0.825,7,"7.swimming",33,"33.Travelling","33436","swimming","Travelling","water","surface","",2016-08-16 09:19:44.750
"2016-08-16 09:19:44.802",1,-0.834,-0.544,-0.024,0.84,7,"7.swimming",33,"33.Travelling","33437","swimming","Travelling","water","surface","",2016-08-16 09:19:44.802
"2016-08-16 09:19:44.855",1,-0.844,-0.546,0.052,0.84,7,"7.swimming",33,"33.Travelling","33438","swimming","Travelling","water","surface","",2016-08-16 09:19:44.855
"2016-08-16 09:19:44.907",1,-0.866,-0.536,0.116,0.84,7,"7.swimming",33,"33.Travelling","33439","swimming","Travelling","water","surface","",2016-08-16 09:19:44.907
"2016-08-16 09:19:44.960",1,-0.864,-0.442,0.232,0.87,7,"7.swimming",33,"33.Travelling","33441","swimming","Travelling","water","surface","",2016-08-16 09:19:44.960
"2016-08-16 09:19:45.013",1,-0.852,-0.362,0.326,0.87,7,"7.swimming",33,"33.Travelling","33442","swimming","Travelling","water","surface","",2016-08-16 09:19:45.013
"2016-08-16 09:19:45.065",1,-0.826,-0.31,0.376,0.885,7,"7.swimming",33,"33.Travelling","33443","swimming","Travelling","water","surface","",2016-08-16 09:19:45.065
"2016-08-16 09:19:45.118",1,-0.806,-0.276,0.386,0.9,7,"7.swimming",33,"33.Travelling","33444","swimming","Travelling","water","surface","",2016-08-16 09:19:45.118
"2016-08-16 09:19:45.171",1,-0.778,-0.378,0.48,0.915,7,"7.swimming",33,"33.Travelling","33446","swimming","Travelling","water","surface","",2016-08-16 09:19:45.171
"2016-08-16 09:19:45.223",1,-0.774,-0.448,0.488,0.93,7,"7.swimming",33,"33.Travelling","33447","swimming","Travelling","water","surface","",2016-08-16 09:19:45.223
"2016-08-16 09:19:45.276",1,-0.768,-0.486,0.492,0.93,7,"7.swimming",33,"33.Travelling","33448","swimming","Travelling","water","surface","",2016-08-16 09:19:45.276
"2016-08-16 09:19:45.328",1,-0.72,-0.462,0.534,0.93,7,"7.swimming",33,"33.Travelling","33449","swimming","Travelling","water","surface","",2016-08-16 09:19:45.328
"2016-08-16 09:19:45.381",1,-0.68,-0.332,0.582,0.945,7,"7.swimming",33,"33.Travelling","33451","swimming","Travelling","water","surface","",2016-08-16 09:19:45.381
"2016-08-16 09:19:45.433",1,-0.702,-0.27,0.6,0.945,7,"7.swimming",33,"33.Travelling","33452","swimming","Travelling","water","surface","",2016-08-16 09:19:45.433
"2016-08-16 09:19:45.486",1,-0.7,-0.21,0.616,0.945,7,"7.swimming",33,"33.Travelling","33453","swimming","Travelling","water","surface","",2016-08-16 09:19:45.486
"2016-08-16 09:19:45.538",1,-0.656,-0.11,0.646,0.96,7,"7.swimming",33,"33.Travelling","33454","swimming","Travelling","water","surface","",2016-08-16 09:19:45.538
"2016-08-16 09:19:45.591",1,-0.588,0.098,0.638,0.96,7,"7.swimming",33,"33.Travelling","33456","swimming","Travelling","water","surface","",2016-08-16 09:19:45.591
"2016-08-16 09:19:45.642",1,-0.566,0.23,0.614,0.98,7,"7.swimming",33,"33.Travelling","33457","swimming","Travelling","water","surface","",2016-08-16 09:19:45.642
"2016-08-16 09:19:45.696",1,-0.548,0.368,0.602,1,7,"7.swimming",33,"33.Travelling","33458","swimming","Travelling","water","surface","",2016-08-16 09:19:45.696
"2016-08-16 09:19:45.747",1,-0.522,0.502,0.572,1,7,"7.swimming",33,"33.Travelling","33459","swimming","Travelling","water","surface","",2016-08-16 09:19:45.747
"2016-08-16 09:19:45.801",1,-0.456,0.69,0.508,1.03,7,"7.swimming",33,"33.Travelling","33461","swimming","Travelling","water","surface","",2016-08-16 09:19:45.801
"2016-08-16 09:19:45.852",1,-0.44,0.722,0.478,1.03,7,"7.swimming",33,"33.Travelling","33462","swimming","Travelling","water","surface","",2016-08-16 09:19:45.852
"2016-08-16 09:19:45.905",1,-0.432,0.786,0.442,1.03,7,"7.swimming",33,"33.Travelling","33463","swimming","Travelling","water","surface","",2016-08-16 09:19:45.905
"2016-08-16 09:19:45.957",1,-0.404,0.868,0.412,1.045,7,"7.swimming",33,"33.Travelling","33464","swimming","Travelling","water","surface","",2016-08-16 09:19:45.957
"2016-08-16 09:19:46.010",1,-0.334,0.946,0.406,1.075,7,"7.swimming",33,"33.Travelling","33466","swimming","Travelling","water","surface","",2016-08-16 09:19:46.010
"2016-08-16 09:19:46.062",1,-0.312,0.982,0.414,1.075,7,"7.swimming",33,"33.Travelling","33467","swimming","Travelling","water","surface","",2016-08-16 09:19:46.062
"2016-08-16 09:19:46.115",1,-0.292,0.986,0.404,1.075,7,"7.swimming",33,"33.Travelling","33468","swimming","Travelling","water","surface","",2016-08-16 09:19:46.115
"2016-08-16 09:19:46.167",1,-0.254,0.978,0.426,1.09,7,"7.swimming",33,"33.Travelling","33469","swimming","Travelling","water","surface","",2016-08-16 09:19:46.167
"2016-08-16 09:19:46.220",1,-0.196,0.962,0.48,1.09,7,"7.swimming",33,"33.Travelling","33471","swimming","Travelling","water","surface","",2016-08-16 09:19:46.220
"2016-08-16 09:19:46.273",1,-0.164,0.954,0.516,1.09,7,"7.swimming",33,"33.Travelling","33472","swimming","Travelling","water","surface","",2016-08-16 09:19:46.273
"2016-08-16 09:19:46.325",1,-0.132,0.884,0.526,1.09,7,"7.swimming",33,"33.Travelling","33473","swimming","Travelling","water","surface","",2016-08-16 09:19:46.325
"2016-08-16 09:19:46.378",1,-0.138,0.832,0.566,1.09,7,"7.swimming",33,"33.Travelling","33474","swimming","Travelling","water","surface","",2016-08-16 09:19:46.378
"2016-08-16 09:19:46.430",1,-0.07,0.898,0.598,1.09,7,"7.swimming",33,"33.Travelling","33476","swimming","Travelling","water","surface","",2016-08-16 09:19:46.430
"2016-08-16 09:19:46.483",1,0.006,0.832,0.626,1.09,7,"7.swimming",33,"33.Travelling","33477","swimming","Travelling","water","surface","",2016-08-16 09:19:46.483
"2016-08-16 09:19:46.536",1,0.032,0.782,0.676,1.09,7,"7.swimming",33,"33.Travelling","33478","swimming","Travelling","water","surface","",2016-08-16 09:19:46.536
"2016-08-16 09:19:46.588",1,0.014,0.75,0.694,1.075,7,"7.swimming",33,"33.Travelling","33479","swimming","Travelling","water","surface","",2016-08-16 09:19:46.588
"2016-08-16 09:19:46.641",1,0.026,0.788,0.66,1.06,7,"7.swimming",33,"33.Travelling","33481","swimming","Travelling","water","surface","",2016-08-16 09:19:46.641
"2016-08-16 09:19:46.693",1,0.044,0.822,0.632,1.06,7,"7.swimming",33,"33.Travelling","33482","swimming","Travelling","water","surface","",2016-08-16 09:19:46.693
"2016-08-16 09:19:46.746",1,0.056,0.77,0.66,1.06,7,"7.swimming",33,"33.Travelling","33483","swimming","Travelling","water","surface","",2016-08-16 09:19:46.746
"2016-08-16 09:19:46.798",1,0.072,0.654,0.708,1.06,7,"7.swimming",33,"33.Travelling","33484","swimming","Travelling","water","surface","",2016-08-16 09:19:46.798
"2016-08-16 09:19:46.851",1,0.018,0.614,0.704,1.045,7,"7.swimming",33,"33.Travelling","33486","swimming","Travelling","water","surface","",2016-08-16 09:19:46.851
"2016-08-16 09:19:46.903",1,0.002,0.568,0.738,1.045,7,"7.swimming",33,"33.Travelling","33487","swimming","Travelling","water","surface","",2016-08-16 09:19:46.903
"2016-08-16 09:19:46.956",1,0,0.528,0.796,1.06,7,"7.swimming",33,"33.Travelling","33488","swimming","Travelling","water","surface","",2016-08-16 09:19:46.956
"2016-08-16 09:19:47.007",1,-0.034,0.522,0.808,1.045,7,"7.swimming",33,"33.Travelling","33489","swimming","Travelling","water","surface","",2016-08-16 09:19:47.007
"2016-08-16 09:19:47.061",1,-0.102,0.584,0.764,1.03,7,"7.swimming",33,"33.Travelling","33491","swimming","Travelling","water","surface","",2016-08-16 09:19:47.061
"2016-08-16 09:19:47.112",1,-0.108,0.66,0.772,1.03,7,"7.swimming",33,"33.Travelling","33492","swimming","Travelling","water","surface","",2016-08-16 09:19:47.112
"2016-08-16 09:19:47.165",1,-0.064,0.612,0.78,1.03,7,"7.swimming",33,"33.Travelling","33493","swimming","Travelling","water","surface","",2016-08-16 09:19:47.165
"2016-08-16 09:19:47.217",1,-0.032,0.642,0.778,1.03,7,"7.swimming",33,"33.Travelling","33494","swimming","Travelling","water","surface","",2016-08-16 09:19:47.217
"2016-08-16 09:19:47.270",1,-0.072,0.68,0.762,1.015,7,"7.swimming",33,"33.Travelling","33496","swimming","Travelling","water","surface","",2016-08-16 09:19:47.270
"2016-08-16 09:19:47.322",1,-0.106,0.69,0.698,1,7,"7.swimming",33,"33.Travelling","33497","swimming","Travelling","water","surface","",2016-08-16 09:19:47.322
"2016-08-16 09:19:47.375",1,-0.124,0.708,0.716,1,7,"7.swimming",33,"33.Travelling","33498","swimming","Travelling","water","surface","",2016-08-16 09:19:47.375
"2016-08-16 09:19:47.427",1,-0.128,0.668,0.724,0.98,7,"7.swimming",33,"33.Travelling","33499","swimming","Travelling","water","surface","",2016-08-16 09:19:47.427
"2016-08-16 09:19:47.480",1,-0.1,0.574,0.806,0.96,7,"7.swimming",33,"33.Travelling","33501","swimming","Travelling","water","surface","",2016-08-16 09:19:47.480
"2016-08-16 09:19:47.532",1,-0.096,0.524,0.804,0.96,7,"7.swimming",33,"33.Travelling","33502","swimming","Travelling","water","surface","",2016-08-16 09:19:47.532
"2016-08-16 09:19:47.585",1,-0.132,0.464,0.806,0.96,7,"7.swimming",33,"33.Travelling","33503","swimming","Travelling","water","surface","",2016-08-16 09:19:47.585
"2016-08-16 09:19:47.638",1,-0.144,0.34,0.838,0.96,7,"7.swimming",33,"33.Travelling","33504","swimming","Travelling","water","surface","",2016-08-16 09:19:47.638
"2016-08-16 09:19:47.690",1,-0.146,0.174,0.85,0.96,7,"7.swimming",33,"33.Travelling","33506","swimming","Travelling","water","surface","",2016-08-16 09:19:47.690
"2016-08-16 09:19:47.743",1,-0.162,0.102,0.858,0.96,7,"7.swimming",33,"33.Travelling","33507","swimming","Travelling","water","surface","",2016-08-16 09:19:47.743
"2016-08-16 09:19:47.796",1,-0.176,0.062,0.866,0.945,7,"7.swimming",33,"33.Travelling","33508","swimming","Travelling","water","surface","",2016-08-16 09:19:47.796
"2016-08-16 09:19:47.848",1,-0.188,0.034,0.874,0.945,7,"7.swimming",33,"33.Travelling","33509","swimming","Travelling","water","surface","",2016-08-16 09:19:47.848
"2016-08-16 09:19:47.901",1,-0.214,-0.028,0.874,0.96,7,"7.swimming",33,"33.Travelling","33511","swimming","Travelling","water","surface","",2016-08-16 09:19:47.901
"2016-08-16 09:19:47.953",1,-0.228,-0.022,0.872,0.96,7,"7.swimming",33,"33.Travelling","33512","swimming","Travelling","water","surface","",2016-08-16 09:19:47.953
"2016-08-16 09:19:48.006",1,-0.232,-0.036,0.848,0.96,7,"7.swimming",33,"33.Travelling","33513","swimming","Travelling","water","surface","",2016-08-16 09:19:48.006
"2016-08-16 09:19:48.058",1,-0.234,-0.126,0.842,0.96,7,"7.swimming",33,"33.Travelling","33514","swimming","Travelling","water","surface","",2016-08-16 09:19:48.058
"2016-08-16 09:19:48.111",1,-0.29,-0.188,0.854,1,7,"7.swimming",33,"33.Travelling","33516","swimming","Travelling","water","surface","",2016-08-16 09:19:48.111
"2016-08-16 09:19:48.163",1,-0.29,-0.166,0.888,1,7,"7.swimming",33,"33.Travelling","33517","swimming","Travelling","water","surface","",2016-08-16 09:19:48.163
"2016-08-16 09:19:48.216",1,-0.28,-0.202,0.896,1,7,"7.swimming",33,"33.Travelling","33518","swimming","Travelling","water","surface","",2016-08-16 09:19:48.216
"2016-08-16 09:19:48.267",1,-0.296,-0.266,0.864,1,7,"7.swimming",33,"33.Travelling","33519","swimming","Travelling","water","surface","",2016-08-16 09:19:48.267
"2016-08-16 09:19:48.321",1,-0.308,-0.43,0.776,1.03,7,"7.swimming",33,"33.Travelling","33521","swimming","Travelling","water","surface","",2016-08-16 09:19:48.321
"2016-08-16 09:19:48.372",1,-0.268,-0.502,0.76,1.03,7,"7.swimming",33,"33.Travelling","33522","swimming","Travelling","water","surface","",2016-08-16 09:19:48.372
"2016-08-16 09:19:48.426",1,-0.226,-0.568,0.744,1.03,7,"7.swimming",33,"33.Travelling","33523","swimming","Travelling","water","surface","",2016-08-16 09:19:48.426
"2016-08-16 09:19:48.477",1,-0.206,-0.636,0.726,1.03,7,"7.swimming",33,"33.Travelling","33524","swimming","Travelling","water","surface","",2016-08-16 09:19:48.477
"2016-08-16 09:19:48.530",1,-0.182,-0.722,0.632,1.045,7,"7.swimming",33,"33.Travelling","33526","swimming","Travelling","water","surface","",2016-08-16 09:19:48.530
"2016-08-16 09:19:48.582",1,-0.18,-0.78,0.542,1.045,7,"7.swimming",33,"33.Travelling","33527","swimming","Travelling","water","surface","",2016-08-16 09:19:48.582
"2016-08-16 09:19:48.635",1,-0.198,-0.88,0.41,1.045,7,"7.swimming",33,"33.Travelling","33528","swimming","Travelling","water","surface","",2016-08-16 09:19:48.635
"2016-08-16 09:19:48.687",1,-0.238,-0.954,0.332,1.06,7,"7.swimming",33,"33.Travelling","33529","swimming","Travelling","water","surface","",2016-08-16 09:19:48.687
"2016-08-16 09:19:48.740",1,-0.212,-0.982,0.266,1.06,7,"7.swimming",33,"33.Travelling","33531","swimming","Travelling","water","surface","",2016-08-16 09:19:48.740
"2016-08-16 09:19:48.792",1,-0.168,-0.99,0.24,1.06,7,"7.swimming",33,"33.Travelling","33532","swimming","Travelling","water","surface","",2016-08-16 09:19:48.792
"2016-08-16 09:19:48.845",1,-0.142,-0.986,0.198,1.06,7,"7.swimming",33,"33.Travelling","33533","swimming","Travelling","water","surface","",2016-08-16 09:19:48.845
"2016-08-16 09:19:48.898",1,-0.148,-0.998,0.15,1.06,7,"7.swimming",33,"33.Travelling","33534","swimming","Travelling","water","surface","",2016-08-16 09:19:48.898
"2016-08-16 09:19:48.950",1,-0.184,-1.016,0.084,1.06,7,"7.swimming",33,"33.Travelling","33536","swimming","Travelling","water","surface","",2016-08-16 09:19:48.950
"2016-08-16 09:19:49.003",1,-0.19,-1.008,0.07,1.06,7,"7.swimming",33,"33.Travelling","33537","swimming","Travelling","water","surface","",2016-08-16 09:19:49.003
"2016-08-16 09:19:49.055",1,-0.21,-1.016,0.058,1.06,7,"7.swimming",33,"33.Travelling","33538","swimming","Travelling","water","surface","",2016-08-16 09:19:49.055
"2016-08-16 09:19:49.108",1,-0.218,-1.016,0.062,1.06,7,"7.swimming",33,"33.Travelling","33539","swimming","Travelling","water","surface","",2016-08-16 09:19:49.108
"2016-08-16 09:19:49.161",1,-0.246,-0.954,0.1,1.075,7,"7.swimming",33,"33.Travelling","33541","swimming","Travelling","water","surface","",2016-08-16 09:19:49.161
"2016-08-16 09:19:49.213",1,-0.248,-0.97,0.116,1.06,7,"7.swimming",33,"33.Travelling","33542","swimming","Travelling","water","surface","",2016-08-16 09:19:49.213
"2016-08-16 09:19:49.266",1,-0.254,-0.986,0.158,1.06,7,"7.swimming",33,"33.Travelling","33543","swimming","Travelling","water","surface","",2016-08-16 09:19:49.266
"2016-08-16 09:19:49.318",1,-0.26,-0.96,0.186,1.075,7,"7.swimming",33,"33.Travelling","33544","swimming","Travelling","water","surface","",2016-08-16 09:19:49.318
"2016-08-16 09:19:49.371",1,-0.288,-0.902,0.246,1.075,7,"7.swimming",33,"33.Travelling","33546","swimming","Travelling","water","surface","",2016-08-16 09:19:49.371
"2016-08-16 09:19:49.423",1,-0.284,-0.866,0.304,1.09,7,"7.swimming",33,"33.Travelling","33547","swimming","Travelling","water","surface","",2016-08-16 09:19:49.423
"2016-08-16 09:19:49.476",1,-0.282,-0.838,0.352,1.09,7,"7.swimming",33,"33.Travelling","33548","swimming","Travelling","water","surface","",2016-08-16 09:19:49.476
"2016-08-16 09:19:49.528",1,-0.282,-0.816,0.372,1.09,7,"7.swimming",33,"33.Travelling","33549","swimming","Travelling","water","surface","",2016-08-16 09:19:49.528
"2016-08-16 09:19:49.581",1,-0.272,-0.838,0.412,1.09,7,"7.swimming",33,"33.Travelling","33551","swimming","Travelling","water","surface","",2016-08-16 09:19:49.581
