"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 09:16:11.983,1,-0.4268,0.2394,0.8044,0.68,10,"10.manipulation",69,"69.Foraging","12288","manipulation","Foraging","land","land","","2016-08-09 09:16:11"
2016-08-09 09:16:12.036,1,0.5964,0.0102,0.8748,0.68,10,"10.manipulation",69,"69.Foraging","12335","manipulation","Foraging","land","land","","2016-08-09 09:16:12"
2016-08-09 09:16:12.088,1,0.5968,0.0124,0.8736,0.68,10,"10.manipulation",69,"69.Foraging","12335","manipulation","Foraging","land","land","","2016-08-09 09:16:12"
2016-08-09 09:16:12.141,1,0.5972,0.0146,0.8724,0.68,10,"10.manipulation",69,"69.Foraging","12335","manipulation","Foraging","land","land","","2016-08-09 09:16:12"
2016-08-09 09:16:12.193,1,0.5976,0.0168,0.8712,0.68,10,"10.manipulation",69,"69.Foraging","12335","manipulation","Foraging","land","land","","2016-08-09 09:16:12"
2016-08-09 09:16:12.246,1,0.598,0.019,0.87,0.68,10,"10.manipulation",69,"69.Foraging","12335","manipulation","Foraging","land","land","","2016-08-09 09:16:12"
2016-08-09 09:16:12.298,1,0.5984,0.0212,0.8688,0.68,10,"10.manipulation",69,"69.Foraging","12335","manipulation","Foraging","land","land","","2016-08-09 09:16:12"
2016-08-09 09:16:12.351,1,0.5988,0.0234,0.8676,0.68,10,"10.manipulation",69,"69.Foraging","12335","manipulation","Foraging","land","land","","2016-08-09 09:16:12"
2016-08-09 09:16:12.403,1,0.5992,0.0256,0.8664,0.68,10,"10.manipulation",69,"69.Foraging","12335","manipulation","Foraging","land","land","","2016-08-09 09:16:12"
2016-08-09 09:16:12.456,1,0.5996,0.0278,0.8652,0.68,10,"10.manipulation",69,"69.Foraging","12335","manipulation","Foraging","land","land","","2016-08-09 09:16:12"
2016-08-09 09:16:12.508,1,0.6,0.03,0.864,0.68,10,"10.manipulation",69,"69.Foraging","12335","manipulation","Foraging","land","land","","2016-08-09 09:16:12"
2016-08-09 09:16:12.561,1,0.6004,0.0322,0.8628,0.68,10,"10.manipulation",69,"69.Foraging","12335","manipulation","Foraging","land","land","","2016-08-09 09:16:12"
2016-08-09 09:16:12.613,1,0.6008,0.0344,0.8616,0.68,10,"10.manipulation",69,"69.Foraging","12335","manipulation","Foraging","land","land","","2016-08-09 09:16:12"
2016-08-09 09:16:12.666,1,0.6012,0.0366,0.8604,0.68,10,"10.manipulation",69,"69.Foraging","12335","manipulation","Foraging","land","land","","2016-08-09 09:16:12"
2016-08-09 09:16:12.718,1,0.6016,0.0388,0.8592,0.68,10,"10.manipulation",69,"69.Foraging","12335","manipulation","Foraging","land","land","","2016-08-09 09:16:12"
2016-08-09 09:16:12.770,1,0.602,0.041,0.858,0.68,10,"10.manipulation",69,"69.Foraging","12335","manipulation","Foraging","land","land","","2016-08-09 09:16:12"
2016-08-09 09:16:12.823,1,0.6024,0.0432,0.8568,0.68,10,"10.manipulation",69,"69.Foraging","12335","manipulation","Foraging","land","land","","2016-08-09 09:16:12"
2016-08-09 09:16:12.875,1,0.6028,0.0454,0.8556,0.68,10,"10.manipulation",69,"69.Foraging","12335","manipulation","Foraging","land","land","","2016-08-09 09:16:12"
2016-08-09 09:16:12.928,1,0.6032,0.0476,0.8544,0.68,10,"10.manipulation",69,"69.Foraging","12335","manipulation","Foraging","land","land","","2016-08-09 09:16:12"
2016-08-09 09:16:12.980,1,0.6036,0.0498,0.8532,0.68,10,"10.manipulation",69,"69.Foraging","12335","manipulation","Foraging","land","land","","2016-08-09 09:16:12"
2016-08-09 09:16:13.033,1,0.6862,-0.3022,0.8854,0.68,9,"9.chewing",70,"70.Foraging","12353","chewing","Foraging","land","land","","2016-08-09 09:16:13"
2016-08-09 09:16:13.085,1,0.6724,-0.2884,0.8708,0.68,9,"9.chewing",70,"70.Foraging","12353","chewing","Foraging","land","land","","2016-08-09 09:16:13"
2016-08-09 09:16:13.138,1,0.6586,-0.2746,0.8562,0.68,9,"9.chewing",70,"70.Foraging","12353","chewing","Foraging","land","land","","2016-08-09 09:16:13"
2016-08-09 09:16:13.190,1,0.6448,-0.2608,0.8416,0.68,9,"9.chewing",70,"70.Foraging","12353","chewing","Foraging","land","land","","2016-08-09 09:16:13"
2016-08-09 09:16:13.243,1,0.631,-0.247,0.827,0.68,9,"9.chewing",70,"70.Foraging","12353","chewing","Foraging","land","land","","2016-08-09 09:16:13"
2016-08-09 09:16:13.295,1,0.6172,-0.2332,0.8124,0.68,9,"9.chewing",70,"70.Foraging","12353","chewing","Foraging","land","land","","2016-08-09 09:16:13"
2016-08-09 09:16:13.348,1,0.6034,-0.2194,0.7978,0.68,9,"9.chewing",70,"70.Foraging","12353","chewing","Foraging","land","land","","2016-08-09 09:16:13"
2016-08-09 09:16:13.400,1,0.5896,-0.2056,0.7832,0.68,9,"9.chewing",70,"70.Foraging","12353","chewing","Foraging","land","land","","2016-08-09 09:16:13"
2016-08-09 09:16:13.453,1,0.5758,-0.1918,0.7686,0.68,9,"9.chewing",70,"70.Foraging","12353","chewing","Foraging","land","land","","2016-08-09 09:16:13"
2016-08-09 09:16:13.505,1,0.562,-0.178,0.754,0.68,9,"9.chewing",70,"70.Foraging","12353","chewing","Foraging","land","land","","2016-08-09 09:16:13"
2016-08-09 09:16:13.557,1,0.5482,-0.1642,0.7394,0.68,9,"9.chewing",70,"70.Foraging","12353","chewing","Foraging","land","land","","2016-08-09 09:16:13"
2016-08-09 09:16:13.610,1,0.5344,-0.1504,0.7248,0.68,9,"9.chewing",70,"70.Foraging","12353","chewing","Foraging","land","land","","2016-08-09 09:16:13"
2016-08-09 09:16:13.662,1,0.5206,-0.1366,0.7102,0.68,9,"9.chewing",70,"70.Foraging","12353","chewing","Foraging","land","land","","2016-08-09 09:16:13"
2016-08-09 09:16:13.715,1,0.5068,-0.1228,0.6956,0.68,9,"9.chewing",70,"70.Foraging","12353","chewing","Foraging","land","land","","2016-08-09 09:16:13"
2016-08-09 09:16:13.767,1,0.493,-0.109,0.681,0.68,9,"9.chewing",70,"70.Foraging","12353","chewing","Foraging","land","land","","2016-08-09 09:16:13"
2016-08-09 09:16:13.820,1,0.4792,-0.0952,0.6664,0.68,9,"9.chewing",70,"70.Foraging","12353","chewing","Foraging","land","land","","2016-08-09 09:16:13"
2016-08-09 09:16:13.872,1,0.4654,-0.0814,0.6518,0.68,9,"9.chewing",70,"70.Foraging","12353","chewing","Foraging","land","land","","2016-08-09 09:16:13"
2016-08-09 09:16:13.925,1,0.4516,-0.0676,0.6372,0.68,9,"9.chewing",70,"70.Foraging","12353","chewing","Foraging","land","land","","2016-08-09 09:16:13"
2016-08-09 09:16:13.977,1,0.4378,-0.0538,0.6226,0.68,9,"9.chewing",70,"70.Foraging","12353","chewing","Foraging","land","land","","2016-08-09 09:16:13"
2016-08-09 09:16:14.030,1,0.316,0.278,0.8242,0.68,9,"9.chewing",70,"70.Foraging","12366","chewing","Foraging","land","land","","2016-08-09 09:16:14"
2016-08-09 09:16:14.082,1,0.316,0.28,0.8244,0.68,9,"9.chewing",70,"70.Foraging","12366","chewing","Foraging","land","land","","2016-08-09 09:16:14"
2016-08-09 09:16:14.135,1,0.316,0.282,0.8246,0.68,9,"9.chewing",70,"70.Foraging","12366","chewing","Foraging","land","land","","2016-08-09 09:16:14"
2016-08-09 09:16:14.187,1,0.316,0.284,0.8248,0.68,9,"9.chewing",70,"70.Foraging","12366","chewing","Foraging","land","land","","2016-08-09 09:16:14"
2016-08-09 09:16:14.240,1,0.316,0.286,0.825,0.68,9,"9.chewing",70,"70.Foraging","12366","chewing","Foraging","land","land","","2016-08-09 09:16:14"
2016-08-09 09:16:14.292,1,0.316,0.288,0.8252,0.68,9,"9.chewing",70,"70.Foraging","12366","chewing","Foraging","land","land","","2016-08-09 09:16:14"
2016-08-09 09:16:14.344,1,0.316,0.29,0.8254,0.68,9,"9.chewing",70,"70.Foraging","12366","chewing","Foraging","land","land","","2016-08-09 09:16:14"
2016-08-09 09:16:14.397,1,0.316,0.292,0.8256,0.68,9,"9.chewing",70,"70.Foraging","12366","chewing","Foraging","land","land","","2016-08-09 09:16:14"
2016-08-09 09:16:14.449,1,0.316,0.294,0.8258,0.68,9,"9.chewing",70,"70.Foraging","12366","chewing","Foraging","land","land","","2016-08-09 09:16:14"
2016-08-09 09:16:14.502,1,0.316,0.296,0.826,0.68,9,"9.chewing",70,"70.Foraging","12366","chewing","Foraging","land","land","","2016-08-09 09:16:14"
2016-08-09 09:16:14.554,1,0.316,0.298,0.8262,0.68,9,"9.chewing",70,"70.Foraging","12366","chewing","Foraging","land","land","","2016-08-09 09:16:14"
2016-08-09 09:16:14.607,1,0.316,0.3,0.8264,0.68,9,"9.chewing",70,"70.Foraging","12366","chewing","Foraging","land","land","","2016-08-09 09:16:14"
2016-08-09 09:16:14.659,1,0.316,0.302,0.8266,0.68,9,"9.chewing",70,"70.Foraging","12366","chewing","Foraging","land","land","","2016-08-09 09:16:14"
2016-08-09 09:16:14.712,1,0.316,0.304,0.8268,0.68,9,"9.chewing",70,"70.Foraging","12366","chewing","Foraging","land","land","","2016-08-09 09:16:14"
2016-08-09 09:16:14.764,1,0.316,0.306,0.827,0.68,9,"9.chewing",70,"70.Foraging","12366","chewing","Foraging","land","land","","2016-08-09 09:16:14"
2016-08-09 09:16:14.817,1,0.316,0.308,0.8272,0.68,9,"9.chewing",70,"70.Foraging","12366","chewing","Foraging","land","land","","2016-08-09 09:16:14"
2016-08-09 09:16:14.869,1,0.316,0.31,0.8274,0.68,9,"9.chewing",70,"70.Foraging","12366","chewing","Foraging","land","land","","2016-08-09 09:16:14"
2016-08-09 09:16:14.922,1,0.316,0.312,0.8276,0.68,9,"9.chewing",70,"70.Foraging","12366","chewing","Foraging","land","land","","2016-08-09 09:16:14"
2016-08-09 09:16:14.974,1,0.316,0.314,0.8278,0.68,9,"9.chewing",70,"70.Foraging","12366","chewing","Foraging","land","land","","2016-08-09 09:16:14"
2016-08-09 09:16:15.027,1,0.4248,0.2066,0.8556,0.68,11,"11.manipulation",71,"71.Foraging","12405","manipulation","Foraging","land","land","","2016-08-09 09:16:15"
2016-08-09 09:16:15.079,1,0.4256,0.2052,0.8552,0.68,11,"11.manipulation",71,"71.Foraging","12405","manipulation","Foraging","land","land","","2016-08-09 09:16:15"
2016-08-09 09:16:15.132,1,0.4264,0.2038,0.8548,0.68,11,"11.manipulation",71,"71.Foraging","12405","manipulation","Foraging","land","land","","2016-08-09 09:16:15"
2016-08-09 09:16:15.184,1,0.4272,0.2024,0.8544,0.68,11,"11.manipulation",71,"71.Foraging","12405","manipulation","Foraging","land","land","","2016-08-09 09:16:15"
2016-08-09 09:16:15.236,1,0.428,0.201,0.854,0.68,11,"11.manipulation",71,"71.Foraging","12405","manipulation","Foraging","land","land","","2016-08-09 09:16:15"
2016-08-09 09:16:15.289,1,0.4288,0.1996,0.8536,0.68,11,"11.manipulation",71,"71.Foraging","12405","manipulation","Foraging","land","land","","2016-08-09 09:16:15"
2016-08-09 09:16:15.341,1,0.4296,0.1982,0.8532,0.68,11,"11.manipulation",71,"71.Foraging","12405","manipulation","Foraging","land","land","","2016-08-09 09:16:15"
2016-08-09 09:16:15.394,1,0.4304,0.1968,0.8528,0.68,11,"11.manipulation",71,"71.Foraging","12405","manipulation","Foraging","land","land","","2016-08-09 09:16:15"
2016-08-09 09:16:15.446,1,0.4312,0.1954,0.8524,0.68,11,"11.manipulation",71,"71.Foraging","12405","manipulation","Foraging","land","land","","2016-08-09 09:16:15"
2016-08-09 09:16:15.499,1,0.432,0.194,0.852,0.68,11,"11.manipulation",71,"71.Foraging","12405","manipulation","Foraging","land","land","","2016-08-09 09:16:15"
2016-08-09 09:16:15.551,1,0.4328,0.1926,0.8516,0.68,11,"11.manipulation",71,"71.Foraging","12405","manipulation","Foraging","land","land","","2016-08-09 09:16:15"
2016-08-09 09:16:15.604,1,0.4336,0.1912,0.8512,0.68,11,"11.manipulation",71,"71.Foraging","12405","manipulation","Foraging","land","land","","2016-08-09 09:16:15"
2016-08-09 09:16:15.656,1,0.4344,0.1898,0.8508,0.68,11,"11.manipulation",71,"71.Foraging","12405","manipulation","Foraging","land","land","","2016-08-09 09:16:15"
2016-08-09 09:16:15.709,1,0.4352,0.1884,0.8504,0.68,11,"11.manipulation",71,"71.Foraging","12405","manipulation","Foraging","land","land","","2016-08-09 09:16:15"
2016-08-09 09:16:15.761,1,0.436,0.187,0.85,0.68,11,"11.manipulation",71,"71.Foraging","12405","manipulation","Foraging","land","land","","2016-08-09 09:16:15"
2016-08-09 09:16:15.814,1,0.4368,0.1856,0.8496,0.68,11,"11.manipulation",71,"71.Foraging","12405","manipulation","Foraging","land","land","","2016-08-09 09:16:15"
2016-08-09 09:16:15.866,1,0.4376,0.1842,0.8492,0.68,11,"11.manipulation",71,"71.Foraging","12405","manipulation","Foraging","land","land","","2016-08-09 09:16:15"
2016-08-09 09:16:15.919,1,0.4384,0.1828,0.8488,0.68,11,"11.manipulation",71,"71.Foraging","12405","manipulation","Foraging","land","land","","2016-08-09 09:16:15"
2016-08-09 09:16:15.971,1,0.4392,0.1814,0.8484,0.68,11,"11.manipulation",71,"71.Foraging","12405","manipulation","Foraging","land","land","","2016-08-09 09:16:15"
2016-08-09 09:16:16.023,1,0.4268,0.6066,0.689,0.68,11,"11.manipulation",71,"71.Foraging","12423","manipulation","Foraging","land","land","","2016-08-09 09:16:16"
2016-08-09 09:16:16.076,1,0.4256,0.6092,0.686,0.68,11,"11.manipulation",71,"71.Foraging","12423","manipulation","Foraging","land","land","","2016-08-09 09:16:16"
2016-08-09 09:16:16.128,1,0.4244,0.6118,0.683,0.68,11,"11.manipulation",71,"71.Foraging","12423","manipulation","Foraging","land","land","","2016-08-09 09:16:16"
2016-08-09 09:16:16.181,1,0.4232,0.6144,0.68,0.68,11,"11.manipulation",71,"71.Foraging","12423","manipulation","Foraging","land","land","","2016-08-09 09:16:16"
2016-08-09 09:16:16.233,1,0.422,0.617,0.677,0.68,11,"11.manipulation",71,"71.Foraging","12423","manipulation","Foraging","land","land","","2016-08-09 09:16:16"
2016-08-09 09:16:16.286,1,0.4208,0.6196,0.674,0.68,11,"11.manipulation",71,"71.Foraging","12423","manipulation","Foraging","land","land","","2016-08-09 09:16:16"
2016-08-09 09:16:16.338,1,0.4196,0.6222,0.671,0.68,11,"11.manipulation",71,"71.Foraging","12423","manipulation","Foraging","land","land","","2016-08-09 09:16:16"
2016-08-09 09:16:16.391,1,0.4184,0.6248,0.668,0.68,11,"11.manipulation",71,"71.Foraging","12423","manipulation","Foraging","land","land","","2016-08-09 09:16:16"
2016-08-09 09:16:16.443,1,0.4172,0.6274,0.665,0.68,11,"11.manipulation",71,"71.Foraging","12423","manipulation","Foraging","land","land","","2016-08-09 09:16:16"
2016-08-09 09:16:16.496,1,0.416,0.63,0.662,0.68,11,"11.manipulation",71,"71.Foraging","12423","manipulation","Foraging","land","land","","2016-08-09 09:16:16"
2016-08-09 09:16:16.548,1,0.4148,0.6326,0.659,0.68,11,"11.manipulation",71,"71.Foraging","12423","manipulation","Foraging","land","land","","2016-08-09 09:16:16"
2016-08-09 09:16:16.601,1,0.4136,0.6352,0.656,0.68,11,"11.manipulation",71,"71.Foraging","12423","manipulation","Foraging","land","land","","2016-08-09 09:16:16"
2016-08-09 09:16:16.653,1,0.4124,0.6378,0.653,0.68,11,"11.manipulation",71,"71.Foraging","12423","manipulation","Foraging","land","land","","2016-08-09 09:16:16"
2016-08-09 09:16:16.706,1,0.4112,0.6404,0.65,0.68,11,"11.manipulation",71,"71.Foraging","12423","manipulation","Foraging","land","land","","2016-08-09 09:16:16"
2016-08-09 09:16:16.758,1,0.41,0.643,0.647,0.68,11,"11.manipulation",71,"71.Foraging","12423","manipulation","Foraging","land","land","","2016-08-09 09:16:16"
2016-08-09 09:16:16.810,1,0.4088,0.6456,0.644,0.68,11,"11.manipulation",71,"71.Foraging","12423","manipulation","Foraging","land","land","","2016-08-09 09:16:16"
2016-08-09 09:16:16.863,1,0.4076,0.6482,0.641,0.68,11,"11.manipulation",71,"71.Foraging","12423","manipulation","Foraging","land","land","","2016-08-09 09:16:16"
2016-08-09 09:16:16.915,1,0.4064,0.6508,0.638,0.68,11,"11.manipulation",71,"71.Foraging","12423","manipulation","Foraging","land","land","","2016-08-09 09:16:16"
2016-08-09 09:16:16.968,1,0.4052,0.6534,0.635,0.68,11,"11.manipulation",71,"71.Foraging","12423","manipulation","Foraging","land","land","","2016-08-09 09:16:16"
2016-08-09 09:16:17.020,1,0.1176,0.1366,0.8752,0.68,1,"1.polarbear",72,"72.Foraging","12431","polarbear","Foraging","land","land","","2016-08-09 09:16:17"
2016-08-09 09:16:17.073,1,0.1192,0.1332,0.8784,0.68,1,"1.polarbear",72,"72.Foraging","12431","polarbear","Foraging","land","land","","2016-08-09 09:16:17"
2016-08-09 09:16:17.125,1,0.1208,0.1298,0.8816,0.68,1,"1.polarbear",72,"72.Foraging","12431","polarbear","Foraging","land","land","","2016-08-09 09:16:17"
2016-08-09 09:16:17.178,1,0.1224,0.1264,0.8848,0.68,1,"1.polarbear",72,"72.Foraging","12431","polarbear","Foraging","land","land","","2016-08-09 09:16:17"
2016-08-09 09:16:17.230,1,0.124,0.123,0.888,0.68,1,"1.polarbear",72,"72.Foraging","12431","polarbear","Foraging","land","land","","2016-08-09 09:16:17"
2016-08-09 09:16:17.283,1,0.1256,0.1196,0.8912,0.68,1,"1.polarbear",72,"72.Foraging","12431","polarbear","Foraging","land","land","","2016-08-09 09:16:17"
2016-08-09 09:16:17.335,1,0.1272,0.1162,0.8944,0.68,1,"1.polarbear",72,"72.Foraging","12431","polarbear","Foraging","land","land","","2016-08-09 09:16:17"
2016-08-09 09:16:17.388,1,0.1288,0.1128,0.8976,0.68,1,"1.polarbear",72,"72.Foraging","12431","polarbear","Foraging","land","land","","2016-08-09 09:16:17"
2016-08-09 09:16:17.440,1,0.1304,0.1094,0.9008,0.68,1,"1.polarbear",72,"72.Foraging","12431","polarbear","Foraging","land","land","","2016-08-09 09:16:17"
2016-08-09 09:16:17.493,1,0.132,0.106,0.904,0.68,1,"1.polarbear",72,"72.Foraging","12431","polarbear","Foraging","land","land","","2016-08-09 09:16:17"
2016-08-09 09:16:17.545,1,0.1336,0.1026,0.9072,0.68,1,"1.polarbear",72,"72.Foraging","12431","polarbear","Foraging","land","land","","2016-08-09 09:16:17"
2016-08-09 09:16:17.597,1,0.1352,0.0992,0.9104,0.68,1,"1.polarbear",72,"72.Foraging","12431","polarbear","Foraging","land","land","","2016-08-09 09:16:17"
2016-08-09 09:16:17.650,1,0.1368,0.0958,0.9136,0.68,1,"1.polarbear",72,"72.Foraging","12431","polarbear","Foraging","land","land","","2016-08-09 09:16:17"
2016-08-09 09:16:17.702,1,0.1384,0.0924,0.9168,0.68,1,"1.polarbear",72,"72.Foraging","12431","polarbear","Foraging","land","land","","2016-08-09 09:16:17"
2016-08-09 09:16:17.755,1,0.14,0.089,0.92,0.68,1,"1.polarbear",72,"72.Foraging","12431","polarbear","Foraging","land","land","","2016-08-09 09:16:17"
2016-08-09 09:16:17.807,1,0.1416,0.0856,0.9232,0.68,1,"1.polarbear",72,"72.Foraging","12431","polarbear","Foraging","land","land","","2016-08-09 09:16:17"
2016-08-09 09:16:17.860,1,0.1432,0.0822,0.9264,0.68,1,"1.polarbear",72,"72.Foraging","12431","polarbear","Foraging","land","land","","2016-08-09 09:16:17"
2016-08-09 09:16:17.912,1,0.1448,0.0788,0.9296,0.68,1,"1.polarbear",72,"72.Foraging","12431","polarbear","Foraging","land","land","","2016-08-09 09:16:17"
2016-08-09 09:16:17.965,1,0.1464,0.0754,0.9328,0.68,1,"1.polarbear",72,"72.Foraging","12431","polarbear","Foraging","land","land","","2016-08-09 09:16:17"
2016-08-09 09:16:18.017,1,0.2886,0.3436,0.8748,0.68,10,"10.chewing",73,"73.Foraging","12471","chewing","Foraging","land","land","","2016-08-09 09:16:18"
2016-08-09 09:16:18.070,1,0.2892,0.3392,0.8736,0.68,10,"10.chewing",73,"73.Foraging","12471","chewing","Foraging","land","land","","2016-08-09 09:16:18"
2016-08-09 09:16:18.122,1,0.2898,0.3348,0.8724,0.68,10,"10.chewing",73,"73.Foraging","12471","chewing","Foraging","land","land","","2016-08-09 09:16:18"
2016-08-09 09:16:18.175,1,0.2904,0.3304,0.8712,0.68,10,"10.chewing",73,"73.Foraging","12471","chewing","Foraging","land","land","","2016-08-09 09:16:18"
2016-08-09 09:16:18.227,1,0.291,0.326,0.87,0.68,10,"10.chewing",73,"73.Foraging","12471","chewing","Foraging","land","land","","2016-08-09 09:16:18"
2016-08-09 09:16:18.280,1,0.2916,0.3216,0.8688,0.68,10,"10.chewing",73,"73.Foraging","12471","chewing","Foraging","land","land","","2016-08-09 09:16:18"
2016-08-09 09:16:18.332,1,0.2922,0.3172,0.8676,0.68,10,"10.chewing",73,"73.Foraging","12471","chewing","Foraging","land","land","","2016-08-09 09:16:18"
2016-08-09 09:16:18.385,1,0.2928,0.3128,0.8664,0.68,10,"10.chewing",73,"73.Foraging","12471","chewing","Foraging","land","land","","2016-08-09 09:16:18"
2016-08-09 09:16:18.437,1,0.2934,0.3084,0.8652,0.68,10,"10.chewing",73,"73.Foraging","12471","chewing","Foraging","land","land","","2016-08-09 09:16:18"
2016-08-09 09:16:18.489,1,0.294,0.304,0.864,0.68,10,"10.chewing",73,"73.Foraging","12471","chewing","Foraging","land","land","","2016-08-09 09:16:18"
2016-08-09 09:16:18.542,1,0.2946,0.2996,0.8628,0.68,10,"10.chewing",73,"73.Foraging","12471","chewing","Foraging","land","land","","2016-08-09 09:16:18"
2016-08-09 09:16:18.594,1,0.2952,0.2952,0.8616,0.68,10,"10.chewing",73,"73.Foraging","12471","chewing","Foraging","land","land","","2016-08-09 09:16:18"
2016-08-09 09:16:18.647,1,0.2958,0.2908,0.8604,0.68,10,"10.chewing",73,"73.Foraging","12471","chewing","Foraging","land","land","","2016-08-09 09:16:18"
2016-08-09 09:16:18.699,1,0.2964,0.2864,0.8592,0.68,10,"10.chewing",73,"73.Foraging","12471","chewing","Foraging","land","land","","2016-08-09 09:16:18"
2016-08-09 09:16:18.752,1,0.297,0.282,0.858,0.68,10,"10.chewing",73,"73.Foraging","12471","chewing","Foraging","land","land","","2016-08-09 09:16:18"
2016-08-09 09:16:18.804,1,0.2976,0.2776,0.8568,0.68,10,"10.chewing",73,"73.Foraging","12471","chewing","Foraging","land","land","","2016-08-09 09:16:18"
2016-08-09 09:16:18.857,1,0.2982,0.2732,0.8556,0.68,10,"10.chewing",73,"73.Foraging","12471","chewing","Foraging","land","land","","2016-08-09 09:16:18"
2016-08-09 09:16:18.909,1,0.2988,0.2688,0.8544,0.68,10,"10.chewing",73,"73.Foraging","12471","chewing","Foraging","land","land","","2016-08-09 09:16:18"
2016-08-09 09:16:18.962,1,0.2994,0.2644,0.8532,0.68,10,"10.chewing",73,"73.Foraging","12471","chewing","Foraging","land","land","","2016-08-09 09:16:18"
2016-08-09 09:16:19.014,1,0.308,0.289,0.8604,0.68,10,"10.chewing",73,"73.Foraging","12488","chewing","Foraging","land","land","","2016-08-09 09:16:19"
2016-08-09 09:16:19.067,1,0.308,0.29,0.8608,0.68,10,"10.chewing",73,"73.Foraging","12488","chewing","Foraging","land","land","","2016-08-09 09:16:19"
2016-08-09 09:16:19.119,1,0.308,0.291,0.8612,0.68,10,"10.chewing",73,"73.Foraging","12488","chewing","Foraging","land","land","","2016-08-09 09:16:19"
2016-08-09 09:16:19.172,1,0.308,0.292,0.8616,0.68,10,"10.chewing",73,"73.Foraging","12488","chewing","Foraging","land","land","","2016-08-09 09:16:19"
2016-08-09 09:16:19.224,1,0.308,0.293,0.862,0.68,10,"10.chewing",73,"73.Foraging","12488","chewing","Foraging","land","land","","2016-08-09 09:16:19"
2016-08-09 09:16:19.276,1,0.308,0.294,0.8624,0.68,10,"10.chewing",73,"73.Foraging","12488","chewing","Foraging","land","land","","2016-08-09 09:16:19"
2016-08-09 09:16:19.329,1,0.308,0.295,0.8628,0.68,10,"10.chewing",73,"73.Foraging","12488","chewing","Foraging","land","land","","2016-08-09 09:16:19"
2016-08-09 09:16:19.381,1,0.308,0.296,0.8632,0.68,10,"10.chewing",73,"73.Foraging","12488","chewing","Foraging","land","land","","2016-08-09 09:16:19"
2016-08-09 09:16:19.434,1,0.308,0.297,0.8636,0.68,10,"10.chewing",73,"73.Foraging","12488","chewing","Foraging","land","land","","2016-08-09 09:16:19"
2016-08-09 09:16:19.486,1,0.308,0.298,0.864,0.68,10,"10.chewing",73,"73.Foraging","12488","chewing","Foraging","land","land","","2016-08-09 09:16:19"
2016-08-09 09:16:19.539,1,0.308,0.299,0.8644,0.68,10,"10.chewing",73,"73.Foraging","12488","chewing","Foraging","land","land","","2016-08-09 09:16:19"
2016-08-09 09:16:19.591,1,0.308,0.3,0.8648,0.68,10,"10.chewing",73,"73.Foraging","12488","chewing","Foraging","land","land","","2016-08-09 09:16:19"
2016-08-09 09:16:19.644,1,0.308,0.301,0.8652,0.68,10,"10.chewing",73,"73.Foraging","12488","chewing","Foraging","land","land","","2016-08-09 09:16:19"
2016-08-09 09:16:19.696,1,0.308,0.302,0.8656,0.68,10,"10.chewing",73,"73.Foraging","12488","chewing","Foraging","land","land","","2016-08-09 09:16:19"
2016-08-09 09:16:19.749,1,0.308,0.303,0.866,0.68,10,"10.chewing",73,"73.Foraging","12488","chewing","Foraging","land","land","","2016-08-09 09:16:19"
2016-08-09 09:16:19.801,1,0.308,0.304,0.8664,0.68,10,"10.chewing",73,"73.Foraging","12488","chewing","Foraging","land","land","","2016-08-09 09:16:19"
2016-08-09 09:16:19.854,1,0.308,0.305,0.8668,0.68,10,"10.chewing",73,"73.Foraging","12488","chewing","Foraging","land","land","","2016-08-09 09:16:19"
2016-08-09 09:16:19.906,1,0.308,0.306,0.8672,0.68,10,"10.chewing",73,"73.Foraging","12488","chewing","Foraging","land","land","","2016-08-09 09:16:19"
2016-08-09 09:16:19.959,1,0.308,0.307,0.8676,0.68,10,"10.chewing",73,"73.Foraging","12488","chewing","Foraging","land","land","","2016-08-09 09:16:19"
2016-08-09 09:16:20.011,1,0.242,0.3844,0.8166,0.68,10,"10.chewing",73,"73.Foraging","12519","chewing","Foraging","land","land","","2016-08-09 09:16:20"
2016-08-09 09:16:20.063,1,0.24,0.3888,0.8172,0.68,10,"10.chewing",73,"73.Foraging","12519","chewing","Foraging","land","land","","2016-08-09 09:16:20"
2016-08-09 09:16:20.116,1,0.238,0.3932,0.8178,0.68,10,"10.chewing",73,"73.Foraging","12519","chewing","Foraging","land","land","","2016-08-09 09:16:20"
2016-08-09 09:16:20.168,1,0.236,0.3976,0.8184,0.68,10,"10.chewing",73,"73.Foraging","12519","chewing","Foraging","land","land","","2016-08-09 09:16:20"
2016-08-09 09:16:20.221,1,0.234,0.402,0.819,0.68,10,"10.chewing",73,"73.Foraging","12519","chewing","Foraging","land","land","","2016-08-09 09:16:20"
2016-08-09 09:16:20.273,1,0.232,0.4064,0.8196,0.68,10,"10.chewing",73,"73.Foraging","12519","chewing","Foraging","land","land","","2016-08-09 09:16:20"
2016-08-09 09:16:20.326,1,0.23,0.4108,0.8202,0.68,10,"10.chewing",73,"73.Foraging","12519","chewing","Foraging","land","land","","2016-08-09 09:16:20"
2016-08-09 09:16:20.378,1,0.228,0.4152,0.8208,0.68,10,"10.chewing",73,"73.Foraging","12519","chewing","Foraging","land","land","","2016-08-09 09:16:20"
2016-08-09 09:16:20.431,1,0.226,0.4196,0.8214,0.68,10,"10.chewing",73,"73.Foraging","12519","chewing","Foraging","land","land","","2016-08-09 09:16:20"
