"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 09:36:51.295,1,-1.0336,-0.2868,-0.1032,1.581,1,"1.jugging",33,"33.Grooming","32114","jugging","Grooming","water","underwater","","2016-08-09 09:36:51"
2016-08-09 09:36:51.347,1,-1.0332,-0.2846,-0.1024,1.5795,1,"1.jugging",33,"33.Grooming","32114","jugging","Grooming","water","underwater","","2016-08-09 09:36:51"
2016-08-09 09:36:51.400,1,-1.0328,-0.2824,-0.1016,1.578,1,"1.jugging",33,"33.Grooming","32114","jugging","Grooming","water","underwater","","2016-08-09 09:36:51"
2016-08-09 09:36:51.452,1,-1.0324,-0.2802,-0.1008,1.5765,1,"1.jugging",33,"33.Grooming","32114","jugging","Grooming","water","underwater","","2016-08-09 09:36:51"
2016-08-09 09:36:51.505,1,-1.032,-0.278,-0.1,1.575,1,"1.jugging",33,"33.Grooming","32114","jugging","Grooming","water","underwater","","2016-08-09 09:36:51"
2016-08-09 09:36:51.558,1,-1.0316,-0.2758,-0.0992,1.5735,1,"1.jugging",33,"33.Grooming","32114","jugging","Grooming","water","underwater","","2016-08-09 09:36:51"
2016-08-09 09:36:51.610,1,-1.0312,-0.2736,-0.0984,1.572,1,"1.jugging",33,"33.Grooming","32114","jugging","Grooming","water","underwater","","2016-08-09 09:36:51"
2016-08-09 09:36:51.663,1,-1.0308,-0.2714,-0.0976,1.5705,1,"1.jugging",33,"33.Grooming","32114","jugging","Grooming","water","underwater","","2016-08-09 09:36:51"
2016-08-09 09:36:51.715,1,-1.0304,-0.2692,-0.0968,1.569,1,"1.jugging",33,"33.Grooming","32114","jugging","Grooming","water","underwater","","2016-08-09 09:36:51"
2016-08-09 09:36:51.768,1,-1.03,-0.267,-0.096,1.5675,1,"1.jugging",33,"33.Grooming","32114","jugging","Grooming","water","underwater","","2016-08-09 09:36:51"
2016-08-09 09:36:51.820,1,-1.0296,-0.2648,-0.0952,1.566,1,"1.jugging",33,"33.Grooming","32114","jugging","Grooming","water","underwater","","2016-08-09 09:36:51"
2016-08-09 09:36:51.873,1,-1.0292,-0.2626,-0.0944,1.5645,1,"1.jugging",33,"33.Grooming","32114","jugging","Grooming","water","underwater","","2016-08-09 09:36:51"
2016-08-09 09:36:51.925,1,-1.0288,-0.2604,-0.0936,1.563,1,"1.jugging",33,"33.Grooming","32114","jugging","Grooming","water","underwater","","2016-08-09 09:36:51"
2016-08-09 09:36:51.978,1,-1.0284,-0.2582,-0.0928,1.5615,1,"1.jugging",33,"33.Grooming","32114","jugging","Grooming","water","underwater","","2016-08-09 09:36:51"
2016-08-09 09:36:52.031,1,0.0526,-1.0336,0.246,1.46,7,"7.slow",34,"34.Travelling","32156","slow","Travelling","water","underwater","","2016-08-09 09:36:52"
2016-08-09 09:36:52.083,1,0.0612,-1.0352,0.24,1.46,7,"7.slow",34,"34.Travelling","32156","slow","Travelling","water","underwater","","2016-08-09 09:36:52"
2016-08-09 09:36:52.136,1,0.0698,-1.0368,0.234,1.46,7,"7.slow",34,"34.Travelling","32156","slow","Travelling","water","underwater","","2016-08-09 09:36:52"
2016-08-09 09:36:52.188,1,0.0784,-1.0384,0.228,1.46,7,"7.slow",34,"34.Travelling","32156","slow","Travelling","water","underwater","","2016-08-09 09:36:52"
2016-08-09 09:36:52.241,1,0.087,-1.04,0.222,1.46,7,"7.slow",34,"34.Travelling","32156","slow","Travelling","water","underwater","","2016-08-09 09:36:52"
2016-08-09 09:36:52.293,1,0.0956,-1.0416,0.216,1.46,7,"7.slow",34,"34.Travelling","32156","slow","Travelling","water","underwater","","2016-08-09 09:36:52"
2016-08-09 09:36:52.346,1,0.1042,-1.0432,0.21,1.46,7,"7.slow",34,"34.Travelling","32156","slow","Travelling","water","underwater","","2016-08-09 09:36:52"
2016-08-09 09:36:52.399,1,0.1128,-1.0448,0.204,1.46,7,"7.slow",34,"34.Travelling","32156","slow","Travelling","water","underwater","","2016-08-09 09:36:52"
2016-08-09 09:36:52.451,1,0.1214,-1.0464,0.198,1.46,7,"7.slow",34,"34.Travelling","32156","slow","Travelling","water","underwater","","2016-08-09 09:36:52"
2016-08-09 09:36:52.504,1,0.13,-1.048,0.192,1.46,7,"7.slow",34,"34.Travelling","32156","slow","Travelling","water","underwater","","2016-08-09 09:36:52"
2016-08-09 09:36:52.556,1,0.1386,-1.0496,0.186,1.46,7,"7.slow",34,"34.Travelling","32156","slow","Travelling","water","underwater","","2016-08-09 09:36:52"
2016-08-09 09:36:52.609,1,0.1472,-1.0512,0.18,1.46,7,"7.slow",34,"34.Travelling","32156","slow","Travelling","water","underwater","","2016-08-09 09:36:52"
2016-08-09 09:36:52.661,1,0.1558,-1.0528,0.174,1.46,7,"7.slow",34,"34.Travelling","32156","slow","Travelling","water","underwater","","2016-08-09 09:36:52"
2016-08-09 09:36:52.714,1,0.1644,-1.0544,0.168,1.46,7,"7.slow",34,"34.Travelling","32156","slow","Travelling","water","underwater","","2016-08-09 09:36:52"
2016-08-09 09:36:52.766,1,0.173,-1.056,0.162,1.46,7,"7.slow",34,"34.Travelling","32156","slow","Travelling","water","underwater","","2016-08-09 09:36:52"
2016-08-09 09:36:52.819,1,0.1816,-1.0576,0.156,1.46,7,"7.slow",34,"34.Travelling","32156","slow","Travelling","water","underwater","","2016-08-09 09:36:52"
2016-08-09 09:36:52.872,1,0.1902,-1.0592,0.15,1.46,7,"7.slow",34,"34.Travelling","32156","slow","Travelling","water","underwater","","2016-08-09 09:36:52"
2016-08-09 09:36:52.924,1,0.1988,-1.0608,0.144,1.46,7,"7.slow",34,"34.Travelling","32156","slow","Travelling","water","underwater","","2016-08-09 09:36:52"
2016-08-09 09:36:52.977,1,0.2074,-1.0624,0.138,1.46,7,"7.slow",34,"34.Travelling","32156","slow","Travelling","water","underwater","","2016-08-09 09:36:52"
2016-08-09 09:36:53.029,1,0.8398,0.0962,0.28,0.93,1,"1.out",35,"35.Other","32177","out","Other","land","land","","2016-08-09 09:36:53"
2016-08-09 09:36:53.082,1,0.8356,0.1044,0.284,0.93,1,"1.out",35,"35.Other","32177","out","Other","land","land","","2016-08-09 09:36:53"
2016-08-09 09:36:53.134,1,0.8314,0.1126,0.288,0.93,1,"1.out",35,"35.Other","32177","out","Other","land","land","","2016-08-09 09:36:53"
2016-08-09 09:36:53.187,1,0.8272,0.1208,0.292,0.93,1,"1.out",35,"35.Other","32177","out","Other","land","land","","2016-08-09 09:36:53"
2016-08-09 09:36:53.239,1,0.823,0.129,0.296,0.93,1,"1.out",35,"35.Other","32177","out","Other","land","land","","2016-08-09 09:36:53"
2016-08-09 09:36:53.292,1,0.8188,0.1372,0.3,0.93,1,"1.out",35,"35.Other","32177","out","Other","land","land","","2016-08-09 09:36:53"
2016-08-09 09:36:53.345,1,0.8146,0.1454,0.304,0.93,1,"1.out",35,"35.Other","32177","out","Other","land","land","","2016-08-09 09:36:53"
2016-08-09 09:36:53.397,1,0.8104,0.1536,0.308,0.93,1,"1.out",35,"35.Other","32177","out","Other","land","land","","2016-08-09 09:36:53"
2016-08-09 09:36:53.450,1,0.8062,0.1618,0.312,0.93,1,"1.out",35,"35.Other","32177","out","Other","land","land","","2016-08-09 09:36:53"
2016-08-09 09:36:53.502,1,0.802,0.17,0.316,0.93,1,"1.out",35,"35.Other","32177","out","Other","land","land","","2016-08-09 09:36:53"
2016-08-09 09:36:53.555,1,0.7978,0.1782,0.32,0.93,1,"1.out",35,"35.Other","32177","out","Other","land","land","","2016-08-09 09:36:53"
2016-08-09 09:36:53.607,1,0.7936,0.1864,0.324,0.93,1,"1.out",35,"35.Other","32177","out","Other","land","land","","2016-08-09 09:36:53"
2016-08-09 09:36:53.660,1,0.7894,0.1946,0.328,0.93,1,"1.out",35,"35.Other","32177","out","Other","land","land","","2016-08-09 09:36:53"
2016-08-09 09:36:53.712,1,0.7852,0.2028,0.332,0.93,1,"1.out",35,"35.Other","32177","out","Other","land","land","","2016-08-09 09:36:53"
2016-08-09 09:36:53.765,1,0.781,0.211,0.336,0.93,1,"1.out",35,"35.Other","32177","out","Other","land","land","","2016-08-09 09:36:53"
2016-08-09 09:36:53.818,1,0.7768,0.2192,0.34,0.93,1,"1.out",35,"35.Other","32177","out","Other","land","land","","2016-08-09 09:36:53"
2016-08-09 09:36:53.870,1,0.7726,0.2274,0.344,0.93,1,"1.out",35,"35.Other","32177","out","Other","land","land","","2016-08-09 09:36:53"
2016-08-09 09:36:53.923,1,0.7684,0.2356,0.348,0.93,1,"1.out",35,"35.Other","32177","out","Other","land","land","","2016-08-09 09:36:53"
2016-08-09 09:36:53.975,1,0.7642,0.2438,0.352,0.93,1,"1.out",35,"35.Other","32177","out","Other","land","land","","2016-08-09 09:36:53"
2016-08-09 09:36:54.028,1,1.2228,-0.2332,0.4744,0.68,1,"1.out",35,"35.Other","32200","out","Other","land","land","","2016-08-09 09:36:54"
2016-08-09 09:36:54.080,1,1.2256,-0.2304,0.4688,0.68,1,"1.out",35,"35.Other","32200","out","Other","land","land","","2016-08-09 09:36:54"
2016-08-09 09:36:54.133,1,1.2284,-0.2276,0.4632,0.68,1,"1.out",35,"35.Other","32200","out","Other","land","land","","2016-08-09 09:36:54"
2016-08-09 09:36:54.186,1,1.2312,-0.2248,0.4576,0.68,1,"1.out",35,"35.Other","32200","out","Other","land","land","","2016-08-09 09:36:54"
2016-08-09 09:36:54.238,1,1.234,-0.222,0.452,0.68,1,"1.out",35,"35.Other","32200","out","Other","land","land","","2016-08-09 09:36:54"
2016-08-09 09:36:54.291,1,1.2368,-0.2192,0.4464,0.68,1,"1.out",35,"35.Other","32200","out","Other","land","land","","2016-08-09 09:36:54"
2016-08-09 09:36:54.343,1,1.2396,-0.2164,0.4408,0.68,1,"1.out",35,"35.Other","32200","out","Other","land","land","","2016-08-09 09:36:54"
2016-08-09 09:36:54.396,1,1.2424,-0.2136,0.4352,0.68,1,"1.out",35,"35.Other","32200","out","Other","land","land","","2016-08-09 09:36:54"
2016-08-09 09:36:54.448,1,1.2452,-0.2108,0.4296,0.68,1,"1.out",35,"35.Other","32200","out","Other","land","land","","2016-08-09 09:36:54"
2016-08-09 09:36:54.501,1,1.248,-0.208,0.424,0.68,1,"1.out",35,"35.Other","32200","out","Other","land","land","","2016-08-09 09:36:54"
2016-08-09 09:36:54.553,1,1.2508,-0.2052,0.4184,0.68,1,"1.out",35,"35.Other","32200","out","Other","land","land","","2016-08-09 09:36:54"
2016-08-09 09:36:54.606,1,1.2536,-0.2024,0.4128,0.68,1,"1.out",35,"35.Other","32200","out","Other","land","land","","2016-08-09 09:36:54"
2016-08-09 09:36:54.659,1,1.2564,-0.1996,0.4072,0.68,1,"1.out",35,"35.Other","32200","out","Other","land","land","","2016-08-09 09:36:54"
2016-08-09 09:36:54.711,1,1.2592,-0.1968,0.4016,0.68,1,"1.out",35,"35.Other","32200","out","Other","land","land","","2016-08-09 09:36:54"
2016-08-09 09:36:54.764,1,1.262,-0.194,0.396,0.68,1,"1.out",35,"35.Other","32200","out","Other","land","land","","2016-08-09 09:36:54"
2016-08-09 09:36:54.816,1,1.2648,-0.1912,0.3904,0.68,1,"1.out",35,"35.Other","32200","out","Other","land","land","","2016-08-09 09:36:54"
2016-08-09 09:36:54.869,1,1.2676,-0.1884,0.3848,0.68,1,"1.out",35,"35.Other","32200","out","Other","land","land","","2016-08-09 09:36:54"
2016-08-09 09:36:54.921,1,1.2704,-0.1856,0.3792,0.68,1,"1.out",35,"35.Other","32200","out","Other","land","land","","2016-08-09 09:36:54"
2016-08-09 09:36:54.974,1,1.2732,-0.1828,0.3736,0.68,1,"1.out",35,"35.Other","32200","out","Other","land","land","","2016-08-09 09:36:54"
2016-08-09 09:36:55.026,1,0.5684,-0.0482,-0.2078,0.6815,1,"1.out",35,"35.Other","32205","out","Other","land","land","","2016-08-09 09:36:55"
2016-08-09 09:36:55.079,1,0.5808,-0.0564,-0.2036,0.683,1,"1.out",35,"35.Other","32205","out","Other","land","land","","2016-08-09 09:36:55"
2016-08-09 09:36:55.132,1,0.5932,-0.0646,-0.1994,0.6845,1,"1.out",35,"35.Other","32205","out","Other","land","land","","2016-08-09 09:36:55"
2016-08-09 09:36:55.184,1,0.6056,-0.0728,-0.1952,0.686,1,"1.out",35,"35.Other","32205","out","Other","land","land","","2016-08-09 09:36:55"
2016-08-09 09:36:55.237,1,0.618,-0.081,-0.191,0.6875,1,"1.out",35,"35.Other","32205","out","Other","land","land","","2016-08-09 09:36:55"
2016-08-09 09:36:55.289,1,0.6304,-0.0892,-0.1868,0.689,1,"1.out",35,"35.Other","32205","out","Other","land","land","","2016-08-09 09:36:55"
2016-08-09 09:36:55.342,1,0.6428,-0.0974,-0.1826,0.6905,1,"1.out",35,"35.Other","32205","out","Other","land","land","","2016-08-09 09:36:55"
2016-08-09 09:36:55.394,1,0.6552,-0.1056,-0.1784,0.692,1,"1.out",35,"35.Other","32205","out","Other","land","land","","2016-08-09 09:36:55"
2016-08-09 09:36:55.447,1,0.6676,-0.1138,-0.1742,0.6935,1,"1.out",35,"35.Other","32205","out","Other","land","land","","2016-08-09 09:36:55"
2016-08-09 09:36:55.500,1,0.68,-0.122,-0.17,0.695,1,"1.out",35,"35.Other","32205","out","Other","land","land","","2016-08-09 09:36:55"
2016-08-09 09:36:55.552,1,0.6924,-0.1302,-0.1658,0.6965,1,"1.out",35,"35.Other","32205","out","Other","land","land","","2016-08-09 09:36:55"
2016-08-09 09:36:55.605,1,0.7048,-0.1384,-0.1616,0.698,1,"1.out",35,"35.Other","32205","out","Other","land","land","","2016-08-09 09:36:55"
2016-08-09 09:36:55.657,1,0.7172,-0.1466,-0.1574,0.6995,1,"1.out",35,"35.Other","32205","out","Other","land","land","","2016-08-09 09:36:55"
2016-08-09 09:36:55.710,1,0.7296,-0.1548,-0.1532,0.701,1,"1.out",35,"35.Other","32205","out","Other","land","land","","2016-08-09 09:36:55"
2016-08-09 09:36:55.762,1,0.742,-0.163,-0.149,0.7025,1,"1.out",35,"35.Other","32205","out","Other","land","land","","2016-08-09 09:36:55"
2016-08-09 09:36:55.815,1,0.7544,-0.1712,-0.1448,0.704,1,"1.out",35,"35.Other","32205","out","Other","land","land","","2016-08-09 09:36:55"
2016-08-09 09:36:55.867,1,0.7668,-0.1794,-0.1406,0.7055,1,"1.out",35,"35.Other","32205","out","Other","land","land","","2016-08-09 09:36:55"
2016-08-09 09:36:55.920,1,0.7792,-0.1876,-0.1364,0.707,1,"1.out",35,"35.Other","32205","out","Other","land","land","","2016-08-09 09:36:55"
2016-08-09 09:36:55.973,1,0.7916,-0.1958,-0.1322,0.7085,1,"1.out",35,"35.Other","32205","out","Other","land","land","","2016-08-09 09:36:55"
2016-08-09 09:36:56.025,1,-0.1338,-0.0612,0.885,0.71,1,"1.other",36,"36.Other","32239","other","Other","land","land","","2016-08-09 09:36:56"
2016-08-09 09:36:56.078,1,-0.1356,-0.0624,0.886,0.71,1,"1.other",36,"36.Other","32239","other","Other","land","land","","2016-08-09 09:36:56"
2016-08-09 09:36:56.130,1,-0.1374,-0.0636,0.887,0.71,1,"1.other",36,"36.Other","32239","other","Other","land","land","","2016-08-09 09:36:56"
2016-08-09 09:36:56.183,1,-0.1392,-0.0648,0.888,0.71,1,"1.other",36,"36.Other","32239","other","Other","land","land","","2016-08-09 09:36:56"
2016-08-09 09:36:56.235,1,-0.141,-0.066,0.889,0.71,1,"1.other",36,"36.Other","32239","other","Other","land","land","","2016-08-09 09:36:56"
2016-08-09 09:36:56.288,1,-0.1428,-0.0672,0.89,0.71,1,"1.other",36,"36.Other","32239","other","Other","land","land","","2016-08-09 09:36:56"
2016-08-09 09:36:56.340,1,-0.1446,-0.0684,0.891,0.71,1,"1.other",36,"36.Other","32239","other","Other","land","land","","2016-08-09 09:36:56"
2016-08-09 09:36:56.393,1,-0.1464,-0.0696,0.892,0.71,1,"1.other",36,"36.Other","32239","other","Other","land","land","","2016-08-09 09:36:56"
2016-08-09 09:36:56.446,1,-0.1482,-0.0708,0.893,0.71,1,"1.other",36,"36.Other","32239","other","Other","land","land","","2016-08-09 09:36:56"
2016-08-09 09:36:56.498,1,-0.15,-0.072,0.894,0.71,1,"1.other",36,"36.Other","32239","other","Other","land","land","","2016-08-09 09:36:56"
2016-08-09 09:36:56.551,1,-0.1518,-0.0732,0.895,0.71,1,"1.other",36,"36.Other","32239","other","Other","land","land","","2016-08-09 09:36:56"
2016-08-09 09:36:56.603,1,-0.1536,-0.0744,0.896,0.71,1,"1.other",36,"36.Other","32239","other","Other","land","land","","2016-08-09 09:36:56"
2016-08-09 09:36:56.656,1,-0.1554,-0.0756,0.897,0.71,1,"1.other",36,"36.Other","32239","other","Other","land","land","","2016-08-09 09:36:56"
2016-08-09 09:36:56.708,1,-0.1572,-0.0768,0.898,0.71,1,"1.other",36,"36.Other","32239","other","Other","land","land","","2016-08-09 09:36:56"
2016-08-09 09:36:56.761,1,-0.159,-0.078,0.899,0.71,1,"1.other",36,"36.Other","32239","other","Other","land","land","","2016-08-09 09:36:56"
2016-08-09 09:36:56.813,1,-0.1608,-0.0792,0.9,0.71,1,"1.other",36,"36.Other","32239","other","Other","land","land","","2016-08-09 09:36:56"
2016-08-09 09:36:56.866,1,-0.1626,-0.0804,0.901,0.71,1,"1.other",36,"36.Other","32239","other","Other","land","land","","2016-08-09 09:36:56"
2016-08-09 09:36:56.919,1,-0.1644,-0.0816,0.902,0.71,1,"1.other",36,"36.Other","32239","other","Other","land","land","","2016-08-09 09:36:56"
2016-08-09 09:36:56.971,1,-0.1662,-0.0828,0.903,0.71,1,"1.other",36,"36.Other","32239","other","Other","land","land","","2016-08-09 09:36:56"
2016-08-09 09:36:57.024,1,0.1302,-0.0214,0.951,0.71,1,"1.other",36,"36.Other","32275","other","Other","land","land","","2016-08-09 09:36:57"
2016-08-09 09:36:57.076,1,0.1444,-0.0268,0.946,0.71,1,"1.other",36,"36.Other","32275","other","Other","land","land","","2016-08-09 09:36:57"
2016-08-09 09:36:57.129,1,0.1586,-0.0322,0.941,0.71,1,"1.other",36,"36.Other","32275","other","Other","land","land","","2016-08-09 09:36:57"
2016-08-09 09:36:57.181,1,0.1728,-0.0376,0.936,0.71,1,"1.other",36,"36.Other","32275","other","Other","land","land","","2016-08-09 09:36:57"
2016-08-09 09:36:57.234,1,0.187,-0.043,0.931,0.71,1,"1.other",36,"36.Other","32275","other","Other","land","land","","2016-08-09 09:36:57"
2016-08-09 09:36:57.287,1,0.2012,-0.0484,0.926,0.71,1,"1.other",36,"36.Other","32275","other","Other","land","land","","2016-08-09 09:36:57"
2016-08-09 09:36:57.339,1,0.2154,-0.0538,0.921,0.71,1,"1.other",36,"36.Other","32275","other","Other","land","land","","2016-08-09 09:36:57"
2016-08-09 09:36:57.392,1,0.2296,-0.0592,0.916,0.71,1,"1.other",36,"36.Other","32275","other","Other","land","land","","2016-08-09 09:36:57"
2016-08-09 09:36:57.444,1,0.2438,-0.0646,0.911,0.71,1,"1.other",36,"36.Other","32275","other","Other","land","land","","2016-08-09 09:36:57"
2016-08-09 09:36:57.497,1,0.258,-0.07,0.906,0.71,1,"1.other",36,"36.Other","32275","other","Other","land","land","","2016-08-09 09:36:57"
2016-08-09 09:36:57.549,1,0.2722,-0.0754,0.901,0.71,1,"1.other",36,"36.Other","32275","other","Other","land","land","","2016-08-09 09:36:57"
2016-08-09 09:36:57.602,1,0.2864,-0.0808,0.896,0.71,1,"1.other",36,"36.Other","32275","other","Other","land","land","","2016-08-09 09:36:57"
2016-08-09 09:36:57.654,1,0.3006,-0.0862,0.891,0.71,1,"1.other",36,"36.Other","32275","other","Other","land","land","","2016-08-09 09:36:57"
2016-08-09 09:36:57.707,1,0.3148,-0.0916,0.886,0.71,1,"1.other",36,"36.Other","32275","other","Other","land","land","","2016-08-09 09:36:57"
2016-08-09 09:36:57.760,1,0.329,-0.097,0.881,0.71,1,"1.other",36,"36.Other","32275","other","Other","land","land","","2016-08-09 09:36:57"
2016-08-09 09:36:57.812,1,0.3432,-0.1024,0.876,0.71,1,"1.other",36,"36.Other","32275","other","Other","land","land","","2016-08-09 09:36:57"
2016-08-09 09:36:57.865,1,0.3574,-0.1078,0.871,0.71,1,"1.other",36,"36.Other","32275","other","Other","land","land","","2016-08-09 09:36:57"
2016-08-09 09:36:57.917,1,0.3716,-0.1132,0.866,0.71,1,"1.other",36,"36.Other","32275","other","Other","land","land","","2016-08-09 09:36:57"
2016-08-09 09:36:57.970,1,0.3858,-0.1186,0.861,0.71,1,"1.other",36,"36.Other","32275","other","Other","land","land","","2016-08-09 09:36:57"
2016-08-09 09:36:58.022,1,0.9632,0.5018,-0.1932,0.71,1,"1.other",36,"36.Other","32284","other","Other","land","land","","2016-08-09 09:36:58"
2016-08-09 09:36:58.075,1,0.9624,0.4876,-0.2024,0.71,1,"1.other",36,"36.Other","32284","other","Other","land","land","","2016-08-09 09:36:58"
2016-08-09 09:36:58.127,1,0.9616,0.4734,-0.2116,0.71,1,"1.other",36,"36.Other","32284","other","Other","land","land","","2016-08-09 09:36:58"
2016-08-09 09:36:58.180,1,0.9608,0.4592,-0.2208,0.71,1,"1.other",36,"36.Other","32284","other","Other","land","land","","2016-08-09 09:36:58"
2016-08-09 09:36:58.233,1,0.96,0.445,-0.23,0.71,1,"1.other",36,"36.Other","32284","other","Other","land","land","","2016-08-09 09:36:58"
2016-08-09 09:36:58.285,1,0.9592,0.4308,-0.2392,0.71,1,"1.other",36,"36.Other","32284","other","Other","land","land","","2016-08-09 09:36:58"
2016-08-09 09:36:58.338,1,0.9584,0.4166,-0.2484,0.71,1,"1.other",36,"36.Other","32284","other","Other","land","land","","2016-08-09 09:36:58"
2016-08-09 09:36:58.390,1,0.9576,0.4024,-0.2576,0.71,1,"1.other",36,"36.Other","32284","other","Other","land","land","","2016-08-09 09:36:58"
2016-08-09 09:36:58.443,1,0.9568,0.3882,-0.2668,0.71,1,"1.other",36,"36.Other","32284","other","Other","land","land","","2016-08-09 09:36:58"
2016-08-09 09:36:58.495,1,0.956,0.374,-0.276,0.71,1,"1.other",36,"36.Other","32284","other","Other","land","land","","2016-08-09 09:36:58"
2016-08-09 09:36:58.548,1,0.9552,0.3598,-0.2852,0.71,1,"1.other",36,"36.Other","32284","other","Other","land","land","","2016-08-09 09:36:58"
2016-08-09 09:36:58.600,1,0.9544,0.3456,-0.2944,0.71,1,"1.other",36,"36.Other","32284","other","Other","land","land","","2016-08-09 09:36:58"
2016-08-09 09:36:58.653,1,0.9536,0.3314,-0.3036,0.71,1,"1.other",36,"36.Other","32284","other","Other","land","land","","2016-08-09 09:36:58"
2016-08-09 09:36:58.706,1,0.9528,0.3172,-0.3128,0.71,1,"1.other",36,"36.Other","32284","other","Other","land","land","","2016-08-09 09:36:58"
2016-08-09 09:36:58.758,1,0.952,0.303,-0.322,0.71,1,"1.other",36,"36.Other","32284","other","Other","land","land","","2016-08-09 09:36:58"
2016-08-09 09:36:58.811,1,0.9512,0.2888,-0.3312,0.71,1,"1.other",36,"36.Other","32284","other","Other","land","land","","2016-08-09 09:36:58"
2016-08-09 09:36:58.863,1,0.9504,0.2746,-0.3404,0.71,1,"1.other",36,"36.Other","32284","other","Other","land","land","","2016-08-09 09:36:58"
2016-08-09 09:36:58.916,1,0.9496,0.2604,-0.3496,0.71,1,"1.other",36,"36.Other","32284","other","Other","land","land","","2016-08-09 09:36:58"
2016-08-09 09:36:58.968,1,0.9488,0.2462,-0.3588,0.71,1,"1.other",36,"36.Other","32284","other","Other","land","land","","2016-08-09 09:36:58"
2016-08-09 09:36:59.021,1,0.5554,-1.3098,0.4224,0.71,1,"1.moving",37,"37.Travelling","32301","moving","Travelling","land","land","","2016-08-09 09:36:59"
2016-08-09 09:36:59.074,1,0.5308,-1.3076,0.4048,0.71,1,"1.moving",37,"37.Travelling","32301","moving","Travelling","land","land","","2016-08-09 09:36:59"
2016-08-09 09:36:59.126,1,0.5062,-1.3054,0.3872,0.71,1,"1.moving",37,"37.Travelling","32301","moving","Travelling","land","land","","2016-08-09 09:36:59"
2016-08-09 09:36:59.179,1,0.4816,-1.3032,0.3696,0.71,1,"1.moving",37,"37.Travelling","32301","moving","Travelling","land","land","","2016-08-09 09:36:59"
2016-08-09 09:36:59.231,1,0.457,-1.301,0.352,0.71,1,"1.moving",37,"37.Travelling","32301","moving","Travelling","land","land","","2016-08-09 09:36:59"
2016-08-09 09:36:59.284,1,0.4324,-1.2988,0.3344,0.71,1,"1.moving",37,"37.Travelling","32301","moving","Travelling","land","land","","2016-08-09 09:36:59"
2016-08-09 09:36:59.336,1,0.4078,-1.2966,0.3168,0.71,1,"1.moving",37,"37.Travelling","32301","moving","Travelling","land","land","","2016-08-09 09:36:59"
2016-08-09 09:36:59.389,1,0.3832,-1.2944,0.2992,0.71,1,"1.moving",37,"37.Travelling","32301","moving","Travelling","land","land","","2016-08-09 09:36:59"
2016-08-09 09:36:59.441,1,0.3586,-1.2922,0.2816,0.71,1,"1.moving",37,"37.Travelling","32301","moving","Travelling","land","land","","2016-08-09 09:36:59"
2016-08-09 09:36:59.494,1,0.334,-1.29,0.264,0.71,1,"1.moving",37,"37.Travelling","32301","moving","Travelling","land","land","","2016-08-09 09:36:59"
2016-08-09 09:36:59.547,1,0.3094,-1.2878,0.2464,0.71,1,"1.moving",37,"37.Travelling","32301","moving","Travelling","land","land","","2016-08-09 09:36:59"
2016-08-09 09:36:59.599,1,0.2848,-1.2856,0.2288,0.71,1,"1.moving",37,"37.Travelling","32301","moving","Travelling","land","land","","2016-08-09 09:36:59"
2016-08-09 09:36:59.652,1,0.2602,-1.2834,0.2112,0.71,1,"1.moving",37,"37.Travelling","32301","moving","Travelling","land","land","","2016-08-09 09:36:59"
2016-08-09 09:36:59.704,1,0.2356,-1.2812,0.1936,0.71,1,"1.moving",37,"37.Travelling","32301","moving","Travelling","land","land","","2016-08-09 09:36:59"
2016-08-09 09:36:59.757,1,0.211,-1.279,0.176,0.71,1,"1.moving",37,"37.Travelling","32301","moving","Travelling","land","land","","2016-08-09 09:36:59"
2016-08-09 09:36:59.809,1,0.1864,-1.2768,0.1584,0.71,1,"1.moving",37,"37.Travelling","32301","moving","Travelling","land","land","","2016-08-09 09:36:59"
2016-08-09 09:36:59.862,1,0.1618,-1.2746,0.1408,0.71,1,"1.moving",37,"37.Travelling","32301","moving","Travelling","land","land","","2016-08-09 09:36:59"
2016-08-09 09:36:59.914,1,0.1372,-1.2724,0.1232,0.71,1,"1.moving",37,"37.Travelling","32301","moving","Travelling","land","land","","2016-08-09 09:36:59"
2016-08-09 09:36:59.967,1,0.1126,-1.2702,0.1056,0.71,1,"1.moving",37,"37.Travelling","32301","moving","Travelling","land","land","","2016-08-09 09:36:59"
2016-08-09 09:37:00.020,1,-0.2338,-0.1888,0.7508,0.71,1,"1.moving",37,"37.Travelling","32338","moving","Travelling","land","land","","2016-08-09 09:37:00"
2016-08-09 09:37:00.072,1,-0.2436,-0.2016,0.7456,0.71,1,"1.moving",37,"37.Travelling","32338","moving","Travelling","land","land","","2016-08-09 09:37:00"
2016-08-09 09:37:00.125,1,-0.2534,-0.2144,0.7404,0.71,1,"1.moving",37,"37.Travelling","32338","moving","Travelling","land","land","","2016-08-09 09:37:00"
2016-08-09 09:37:00.177,1,-0.2632,-0.2272,0.7352,0.71,1,"1.moving",37,"37.Travelling","32338","moving","Travelling","land","land","","2016-08-09 09:37:00"
2016-08-09 09:37:00.230,1,-0.273,-0.24,0.73,0.71,1,"1.moving",37,"37.Travelling","32338","moving","Travelling","land","land","","2016-08-09 09:37:00"
