"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 09:21:34.646,1,1.0242,0.0524,0.1174,0.9,8,"8.manipulation",28,"28.Foraging","14714","manipulation","Foraging","water","surface","","2016-08-09 09:21:34"
2016-08-09 09:21:34.699,1,1.0236,0.0512,0.1172,0.9,8,"8.manipulation",28,"28.Foraging","14714","manipulation","Foraging","water","surface","","2016-08-09 09:21:34"
2016-08-09 09:21:34.751,1,1.023,0.05,0.117,0.9,8,"8.manipulation",28,"28.Foraging","14714","manipulation","Foraging","water","surface","","2016-08-09 09:21:34"
2016-08-09 09:21:34.804,1,1.0224,0.0488,0.1168,0.9,8,"8.manipulation",28,"28.Foraging","14714","manipulation","Foraging","water","surface","","2016-08-09 09:21:34"
2016-08-09 09:21:34.856,1,1.0218,0.0476,0.1166,0.9,8,"8.manipulation",28,"28.Foraging","14714","manipulation","Foraging","water","surface","","2016-08-09 09:21:34"
2016-08-09 09:21:34.909,1,1.0212,0.0464,0.1164,0.9,8,"8.manipulation",28,"28.Foraging","14714","manipulation","Foraging","water","surface","","2016-08-09 09:21:34"
2016-08-09 09:21:34.961,1,1.0206,0.0452,0.1162,0.9,8,"8.manipulation",28,"28.Foraging","14714","manipulation","Foraging","water","surface","","2016-08-09 09:21:34"
2016-08-09 09:21:35.014,1,0.9846,-0.1528,0.318,0.93,8,"8.manipulation",28,"28.Foraging","14737","manipulation","Foraging","water","surface","","2016-08-09 09:21:35"
2016-08-09 09:21:35.066,1,0.9852,-0.1536,0.32,0.93,8,"8.manipulation",28,"28.Foraging","14737","manipulation","Foraging","water","surface","","2016-08-09 09:21:35"
2016-08-09 09:21:35.119,1,0.9858,-0.1544,0.322,0.93,8,"8.manipulation",28,"28.Foraging","14737","manipulation","Foraging","water","surface","","2016-08-09 09:21:35"
2016-08-09 09:21:35.171,1,0.9864,-0.1552,0.324,0.93,8,"8.manipulation",28,"28.Foraging","14737","manipulation","Foraging","water","surface","","2016-08-09 09:21:35"
2016-08-09 09:21:35.224,1,0.987,-0.156,0.326,0.93,8,"8.manipulation",28,"28.Foraging","14737","manipulation","Foraging","water","surface","","2016-08-09 09:21:35"
2016-08-09 09:21:35.276,1,0.9876,-0.1568,0.328,0.93,8,"8.manipulation",28,"28.Foraging","14737","manipulation","Foraging","water","surface","","2016-08-09 09:21:35"
2016-08-09 09:21:35.329,1,0.9882,-0.1576,0.33,0.93,8,"8.manipulation",28,"28.Foraging","14737","manipulation","Foraging","water","surface","","2016-08-09 09:21:35"
2016-08-09 09:21:35.381,1,0.9888,-0.1584,0.332,0.93,8,"8.manipulation",28,"28.Foraging","14737","manipulation","Foraging","water","surface","","2016-08-09 09:21:35"
2016-08-09 09:21:35.434,1,0.9894,-0.1592,0.334,0.93,8,"8.manipulation",28,"28.Foraging","14737","manipulation","Foraging","water","surface","","2016-08-09 09:21:35"
2016-08-09 09:21:35.486,1,0.99,-0.16,0.336,0.93,8,"8.manipulation",28,"28.Foraging","14737","manipulation","Foraging","water","surface","","2016-08-09 09:21:35"
2016-08-09 09:21:35.539,1,0.9906,-0.1608,0.338,0.93,8,"8.manipulation",28,"28.Foraging","14737","manipulation","Foraging","water","surface","","2016-08-09 09:21:35"
2016-08-09 09:21:35.591,1,0.9912,-0.1616,0.34,0.93,8,"8.manipulation",28,"28.Foraging","14737","manipulation","Foraging","water","surface","","2016-08-09 09:21:35"
2016-08-09 09:21:35.644,1,0.9918,-0.1624,0.342,0.93,8,"8.manipulation",28,"28.Foraging","14737","manipulation","Foraging","water","surface","","2016-08-09 09:21:35"
2016-08-09 09:21:35.696,1,0.9924,-0.1632,0.344,0.93,8,"8.manipulation",28,"28.Foraging","14737","manipulation","Foraging","water","surface","","2016-08-09 09:21:35"
2016-08-09 09:21:35.749,1,0.993,-0.164,0.346,0.93,8,"8.manipulation",28,"28.Foraging","14737","manipulation","Foraging","water","surface","","2016-08-09 09:21:35"
2016-08-09 09:21:35.801,1,0.9936,-0.1648,0.348,0.93,8,"8.manipulation",28,"28.Foraging","14737","manipulation","Foraging","water","surface","","2016-08-09 09:21:35"
2016-08-09 09:21:35.854,1,0.9942,-0.1656,0.35,0.93,8,"8.manipulation",28,"28.Foraging","14737","manipulation","Foraging","water","surface","","2016-08-09 09:21:35"
2016-08-09 09:21:35.906,1,0.9948,-0.1664,0.352,0.93,8,"8.manipulation",28,"28.Foraging","14737","manipulation","Foraging","water","surface","","2016-08-09 09:21:35"
2016-08-09 09:21:35.959,1,0.9954,-0.1672,0.354,0.93,8,"8.manipulation",28,"28.Foraging","14737","manipulation","Foraging","water","surface","","2016-08-09 09:21:35"
2016-08-09 09:21:36.011,1,0.5914,0.0136,0.761,0.9,8,"8.manipulation",28,"28.Foraging","14753","manipulation","Foraging","water","surface","","2016-08-09 09:21:36"
2016-08-09 09:21:36.064,1,0.5908,0.0112,0.762,0.9,8,"8.manipulation",28,"28.Foraging","14753","manipulation","Foraging","water","surface","","2016-08-09 09:21:36"
2016-08-09 09:21:36.116,1,0.5902,0.0088,0.763,0.9,8,"8.manipulation",28,"28.Foraging","14753","manipulation","Foraging","water","surface","","2016-08-09 09:21:36"
2016-08-09 09:21:36.169,1,0.5896,0.0064,0.764,0.9,8,"8.manipulation",28,"28.Foraging","14753","manipulation","Foraging","water","surface","","2016-08-09 09:21:36"
2016-08-09 09:21:36.221,1,0.589,0.004,0.765,0.9,8,"8.manipulation",28,"28.Foraging","14753","manipulation","Foraging","water","surface","","2016-08-09 09:21:36"
2016-08-09 09:21:36.274,1,0.5884,0.0016,0.766,0.9,8,"8.manipulation",28,"28.Foraging","14753","manipulation","Foraging","water","surface","","2016-08-09 09:21:36"
2016-08-09 09:21:36.326,1,0.5878,-0.000799999999999999,0.767,0.9,8,"8.manipulation",28,"28.Foraging","14753","manipulation","Foraging","water","surface","","2016-08-09 09:21:36"
2016-08-09 09:21:36.379,1,0.5872,-0.0032,0.768,0.9,8,"8.manipulation",28,"28.Foraging","14753","manipulation","Foraging","water","surface","","2016-08-09 09:21:36"
2016-08-09 09:21:36.431,1,0.5866,-0.0056,0.769,0.9,8,"8.manipulation",28,"28.Foraging","14753","manipulation","Foraging","water","surface","","2016-08-09 09:21:36"
2016-08-09 09:21:36.484,1,0.586,-0.008,0.77,0.9,8,"8.manipulation",28,"28.Foraging","14753","manipulation","Foraging","water","surface","","2016-08-09 09:21:36"
2016-08-09 09:21:36.536,1,0.5854,-0.0104,0.771,0.9,8,"8.manipulation",28,"28.Foraging","14753","manipulation","Foraging","water","surface","","2016-08-09 09:21:36"
2016-08-09 09:21:36.589,1,0.5848,-0.0128,0.772,0.9,8,"8.manipulation",28,"28.Foraging","14753","manipulation","Foraging","water","surface","","2016-08-09 09:21:36"
2016-08-09 09:21:36.641,1,0.5842,-0.0152,0.773,0.9,8,"8.manipulation",28,"28.Foraging","14753","manipulation","Foraging","water","surface","","2016-08-09 09:21:36"
2016-08-09 09:21:36.694,1,0.5836,-0.0176,0.774,0.9,8,"8.manipulation",28,"28.Foraging","14753","manipulation","Foraging","water","surface","","2016-08-09 09:21:36"
2016-08-09 09:21:36.746,1,0.583,-0.02,0.775,0.9,8,"8.manipulation",28,"28.Foraging","14753","manipulation","Foraging","water","surface","","2016-08-09 09:21:36"
2016-08-09 09:21:36.799,1,0.5824,-0.0224,0.776,0.9,8,"8.manipulation",28,"28.Foraging","14753","manipulation","Foraging","water","surface","","2016-08-09 09:21:36"
2016-08-09 09:21:36.851,1,0.5818,-0.0248,0.777,0.9,8,"8.manipulation",28,"28.Foraging","14753","manipulation","Foraging","water","surface","","2016-08-09 09:21:36"
2016-08-09 09:21:36.904,1,0.5812,-0.0272,0.778,0.9,8,"8.manipulation",28,"28.Foraging","14753","manipulation","Foraging","water","surface","","2016-08-09 09:21:36"
2016-08-09 09:21:36.956,1,0.5806,-0.0296,0.779,0.9,8,"8.manipulation",28,"28.Foraging","14753","manipulation","Foraging","water","surface","","2016-08-09 09:21:36"
2016-08-09 09:21:37.009,1,0.676,0.1718,0.6998,0.84,8,"8.manipulation",28,"28.Foraging","14795","manipulation","Foraging","water","surface","","2016-08-09 09:21:37"
2016-08-09 09:21:37.061,1,0.676,0.1716,0.6996,0.84,8,"8.manipulation",28,"28.Foraging","14795","manipulation","Foraging","water","surface","","2016-08-09 09:21:37"
2016-08-09 09:21:37.114,1,0.676,0.1714,0.6994,0.84,8,"8.manipulation",28,"28.Foraging","14795","manipulation","Foraging","water","surface","","2016-08-09 09:21:37"
2016-08-09 09:21:37.166,1,0.676,0.1712,0.6992,0.84,8,"8.manipulation",28,"28.Foraging","14795","manipulation","Foraging","water","surface","","2016-08-09 09:21:37"
2016-08-09 09:21:37.219,1,0.676,0.171,0.699,0.84,8,"8.manipulation",28,"28.Foraging","14795","manipulation","Foraging","water","surface","","2016-08-09 09:21:37"
2016-08-09 09:21:37.271,1,0.676,0.1708,0.6988,0.84,8,"8.manipulation",28,"28.Foraging","14795","manipulation","Foraging","water","surface","","2016-08-09 09:21:37"
2016-08-09 09:21:37.324,1,0.676,0.1706,0.6986,0.84,8,"8.manipulation",28,"28.Foraging","14795","manipulation","Foraging","water","surface","","2016-08-09 09:21:37"
2016-08-09 09:21:37.376,1,0.676,0.1704,0.6984,0.84,8,"8.manipulation",28,"28.Foraging","14795","manipulation","Foraging","water","surface","","2016-08-09 09:21:37"
2016-08-09 09:21:37.429,1,0.676,0.1702,0.6982,0.84,8,"8.manipulation",28,"28.Foraging","14795","manipulation","Foraging","water","surface","","2016-08-09 09:21:37"
2016-08-09 09:21:37.481,1,0.676,0.17,0.698,0.84,8,"8.manipulation",28,"28.Foraging","14795","manipulation","Foraging","water","surface","","2016-08-09 09:21:37"
2016-08-09 09:21:37.534,1,0.676,0.1698,0.6978,0.84,8,"8.manipulation",28,"28.Foraging","14795","manipulation","Foraging","water","surface","","2016-08-09 09:21:37"
2016-08-09 09:21:37.586,1,0.676,0.1696,0.6976,0.84,8,"8.manipulation",28,"28.Foraging","14795","manipulation","Foraging","water","surface","","2016-08-09 09:21:37"
2016-08-09 09:21:37.639,1,0.676,0.1694,0.6974,0.84,8,"8.manipulation",28,"28.Foraging","14795","manipulation","Foraging","water","surface","","2016-08-09 09:21:37"
2016-08-09 09:21:37.691,1,0.676,0.1692,0.6972,0.84,8,"8.manipulation",28,"28.Foraging","14795","manipulation","Foraging","water","surface","","2016-08-09 09:21:37"
2016-08-09 09:21:37.744,1,0.676,0.169,0.697,0.84,8,"8.manipulation",28,"28.Foraging","14795","manipulation","Foraging","water","surface","","2016-08-09 09:21:37"
2016-08-09 09:21:37.796,1,0.676,0.1688,0.6968,0.84,8,"8.manipulation",28,"28.Foraging","14795","manipulation","Foraging","water","surface","","2016-08-09 09:21:37"
2016-08-09 09:21:37.849,1,0.676,0.1686,0.6966,0.84,8,"8.manipulation",28,"28.Foraging","14795","manipulation","Foraging","water","surface","","2016-08-09 09:21:37"
2016-08-09 09:21:37.901,1,0.676,0.1684,0.6964,0.84,8,"8.manipulation",28,"28.Foraging","14795","manipulation","Foraging","water","surface","","2016-08-09 09:21:37"
2016-08-09 09:21:37.954,1,0.676,0.1682,0.6962,0.84,8,"8.manipulation",28,"28.Foraging","14795","manipulation","Foraging","water","surface","","2016-08-09 09:21:37"
2016-08-09 09:21:38.006,1,0.3478,-0.1952,0.7848,0.75,8,"8.manipulation",28,"28.Foraging","14797","manipulation","Foraging","water","surface","","2016-08-09 09:21:38"
2016-08-09 09:21:38.059,1,0.3476,-0.1944,0.7856,0.75,8,"8.manipulation",28,"28.Foraging","14797","manipulation","Foraging","water","surface","","2016-08-09 09:21:38"
2016-08-09 09:21:38.111,1,0.3474,-0.1936,0.7864,0.75,8,"8.manipulation",28,"28.Foraging","14797","manipulation","Foraging","water","surface","","2016-08-09 09:21:38"
2016-08-09 09:21:38.164,1,0.3472,-0.1928,0.7872,0.75,8,"8.manipulation",28,"28.Foraging","14797","manipulation","Foraging","water","surface","","2016-08-09 09:21:38"
2016-08-09 09:21:38.216,1,0.347,-0.192,0.788,0.75,8,"8.manipulation",28,"28.Foraging","14797","manipulation","Foraging","water","surface","","2016-08-09 09:21:38"
2016-08-09 09:21:38.269,1,0.3468,-0.1912,0.7888,0.75,8,"8.manipulation",28,"28.Foraging","14797","manipulation","Foraging","water","surface","","2016-08-09 09:21:38"
2016-08-09 09:21:38.321,1,0.3466,-0.1904,0.7896,0.75,8,"8.manipulation",28,"28.Foraging","14797","manipulation","Foraging","water","surface","","2016-08-09 09:21:38"
2016-08-09 09:21:38.374,1,0.3464,-0.1896,0.7904,0.75,8,"8.manipulation",28,"28.Foraging","14797","manipulation","Foraging","water","surface","","2016-08-09 09:21:38"
2016-08-09 09:21:38.426,1,0.3462,-0.1888,0.7912,0.75,8,"8.manipulation",28,"28.Foraging","14797","manipulation","Foraging","water","surface","","2016-08-09 09:21:38"
2016-08-09 09:21:38.479,1,0.346,-0.188,0.792,0.75,8,"8.manipulation",28,"28.Foraging","14797","manipulation","Foraging","water","surface","","2016-08-09 09:21:38"
2016-08-09 09:21:38.531,1,0.3458,-0.1872,0.7928,0.75,8,"8.manipulation",28,"28.Foraging","14797","manipulation","Foraging","water","surface","","2016-08-09 09:21:38"
2016-08-09 09:21:38.584,1,0.3456,-0.1864,0.7936,0.75,8,"8.manipulation",28,"28.Foraging","14797","manipulation","Foraging","water","surface","","2016-08-09 09:21:38"
2016-08-09 09:21:38.636,1,0.3454,-0.1856,0.7944,0.75,8,"8.manipulation",28,"28.Foraging","14797","manipulation","Foraging","water","surface","","2016-08-09 09:21:38"
2016-08-09 09:21:38.689,1,0.3452,-0.1848,0.7952,0.75,8,"8.manipulation",28,"28.Foraging","14797","manipulation","Foraging","water","surface","","2016-08-09 09:21:38"
2016-08-09 09:21:38.741,1,0.345,-0.184,0.796,0.75,8,"8.manipulation",28,"28.Foraging","14797","manipulation","Foraging","water","surface","","2016-08-09 09:21:38"
2016-08-09 09:21:38.794,1,0.3448,-0.1832,0.7968,0.75,8,"8.manipulation",28,"28.Foraging","14797","manipulation","Foraging","water","surface","","2016-08-09 09:21:38"
2016-08-09 09:21:38.846,1,0.3446,-0.1824,0.7976,0.75,8,"8.manipulation",28,"28.Foraging","14797","manipulation","Foraging","water","surface","","2016-08-09 09:21:38"
2016-08-09 09:21:38.899,1,0.3444,-0.1816,0.7984,0.75,8,"8.manipulation",28,"28.Foraging","14797","manipulation","Foraging","water","surface","","2016-08-09 09:21:38"
2016-08-09 09:21:38.951,1,0.3442,-0.1808,0.7992,0.75,8,"8.manipulation",28,"28.Foraging","14797","manipulation","Foraging","water","surface","","2016-08-09 09:21:38"
2016-08-09 09:21:39.004,1,0.5702,-0.4564,0.656,0.78,8,"8.manipulation",28,"28.Foraging","14844","manipulation","Foraging","water","surface","","2016-08-09 09:21:39"
2016-08-09 09:21:39.056,1,0.5724,-0.4568,0.656,0.78,8,"8.manipulation",28,"28.Foraging","14844","manipulation","Foraging","water","surface","","2016-08-09 09:21:39"
2016-08-09 09:21:39.109,1,0.5746,-0.4572,0.656,0.78,8,"8.manipulation",28,"28.Foraging","14844","manipulation","Foraging","water","surface","","2016-08-09 09:21:39"
2016-08-09 09:21:39.161,1,0.5768,-0.4576,0.656,0.78,8,"8.manipulation",28,"28.Foraging","14844","manipulation","Foraging","water","surface","","2016-08-09 09:21:39"
2016-08-09 09:21:39.214,1,0.579,-0.458,0.656,0.78,8,"8.manipulation",28,"28.Foraging","14844","manipulation","Foraging","water","surface","","2016-08-09 09:21:39"
2016-08-09 09:21:39.266,1,0.5812,-0.4584,0.656,0.78,8,"8.manipulation",28,"28.Foraging","14844","manipulation","Foraging","water","surface","","2016-08-09 09:21:39"
2016-08-09 09:21:39.319,1,0.5834,-0.4588,0.656,0.78,8,"8.manipulation",28,"28.Foraging","14844","manipulation","Foraging","water","surface","","2016-08-09 09:21:39"
2016-08-09 09:21:39.371,1,0.5856,-0.4592,0.656,0.78,8,"8.manipulation",28,"28.Foraging","14844","manipulation","Foraging","water","surface","","2016-08-09 09:21:39"
2016-08-09 09:21:39.424,1,0.5878,-0.4596,0.656,0.78,8,"8.manipulation",28,"28.Foraging","14844","manipulation","Foraging","water","surface","","2016-08-09 09:21:39"
2016-08-09 09:21:39.476,1,0.59,-0.46,0.656,0.78,8,"8.manipulation",28,"28.Foraging","14844","manipulation","Foraging","water","surface","","2016-08-09 09:21:39"
2016-08-09 09:21:39.529,1,0.5922,-0.4604,0.656,0.78,8,"8.manipulation",28,"28.Foraging","14844","manipulation","Foraging","water","surface","","2016-08-09 09:21:39"
2016-08-09 09:21:39.581,1,0.5944,-0.4608,0.656,0.78,8,"8.manipulation",28,"28.Foraging","14844","manipulation","Foraging","water","surface","","2016-08-09 09:21:39"
2016-08-09 09:21:39.634,1,0.5966,-0.4612,0.656,0.78,8,"8.manipulation",28,"28.Foraging","14844","manipulation","Foraging","water","surface","","2016-08-09 09:21:39"
2016-08-09 09:21:39.686,1,0.5988,-0.4616,0.656,0.78,8,"8.manipulation",28,"28.Foraging","14844","manipulation","Foraging","water","surface","","2016-08-09 09:21:39"
2016-08-09 09:21:39.739,1,0.601,-0.462,0.656,0.78,8,"8.manipulation",28,"28.Foraging","14844","manipulation","Foraging","water","surface","","2016-08-09 09:21:39"
2016-08-09 09:21:39.791,1,0.6032,-0.4624,0.656,0.78,8,"8.manipulation",28,"28.Foraging","14844","manipulation","Foraging","water","surface","","2016-08-09 09:21:39"
2016-08-09 09:21:39.844,1,0.6054,-0.4628,0.656,0.78,8,"8.manipulation",28,"28.Foraging","14844","manipulation","Foraging","water","surface","","2016-08-09 09:21:39"
2016-08-09 09:21:39.896,1,0.6076,-0.4632,0.656,0.78,8,"8.manipulation",28,"28.Foraging","14844","manipulation","Foraging","water","surface","","2016-08-09 09:21:39"
2016-08-09 09:21:39.948,1,0.6098,-0.4636,0.656,0.78,8,"8.manipulation",28,"28.Foraging","14844","manipulation","Foraging","water","surface","","2016-08-09 09:21:39"
2016-08-09 09:21:40.001,1,0.475428571428571,-0.424571428571429,0.763619047619048,0.78,8,"8.manipulation",28,"28.Foraging","14845","manipulation","Foraging","water","surface","","2016-08-09 09:21:40"
2016-08-09 09:21:40.053,1,0.474857142857143,-0.421142857142857,0.763238095238095,0.78,8,"8.manipulation",28,"28.Foraging","14845","manipulation","Foraging","water","surface","","2016-08-09 09:21:40"
2016-08-09 09:21:40.106,1,0.474285714285714,-0.417714285714286,0.762857142857143,0.78,8,"8.manipulation",28,"28.Foraging","14845","manipulation","Foraging","water","surface","","2016-08-09 09:21:40"
2016-08-09 09:21:40.158,1,0.473714285714286,-0.414285714285714,0.762476190476191,0.78,8,"8.manipulation",28,"28.Foraging","14845","manipulation","Foraging","water","surface","","2016-08-09 09:21:40"
2016-08-09 09:21:40.211,1,0.473142857142857,-0.410857142857143,0.762095238095238,0.78,8,"8.manipulation",28,"28.Foraging","14845","manipulation","Foraging","water","surface","","2016-08-09 09:21:40"
2016-08-09 09:21:40.263,1,0.472571428571429,-0.407428571428571,0.761714285714286,0.78,8,"8.manipulation",28,"28.Foraging","14845","manipulation","Foraging","water","surface","","2016-08-09 09:21:40"
2016-08-09 09:21:40.316,1,0.472,-0.404,0.761333333333333,0.78,8,"8.manipulation",28,"28.Foraging","14845","manipulation","Foraging","water","surface","","2016-08-09 09:21:40"
2016-08-09 09:21:40.368,1,0.471428571428571,-0.400571428571429,0.760952380952381,0.78,8,"8.manipulation",28,"28.Foraging","14845","manipulation","Foraging","water","surface","","2016-08-09 09:21:40"
2016-08-09 09:21:40.421,1,0.470857142857143,-0.397142857142857,0.760571428571429,0.78,8,"8.manipulation",28,"28.Foraging","14845","manipulation","Foraging","water","surface","","2016-08-09 09:21:40"
2016-08-09 09:21:40.473,1,0.470285714285714,-0.393714285714286,0.760190476190476,0.78,8,"8.manipulation",28,"28.Foraging","14845","manipulation","Foraging","water","surface","","2016-08-09 09:21:40"
2016-08-09 09:21:40.526,1,0.469714285714286,-0.390285714285714,0.759809523809524,0.78,8,"8.manipulation",28,"28.Foraging","14845","manipulation","Foraging","water","surface","","2016-08-09 09:21:40"
2016-08-09 09:21:40.578,1,0.469142857142857,-0.386857142857143,0.759428571428571,0.78,8,"8.manipulation",28,"28.Foraging","14845","manipulation","Foraging","water","surface","","2016-08-09 09:21:40"
2016-08-09 09:21:40.631,1,0.468571428571429,-0.383428571428571,0.759047619047619,0.78,8,"8.manipulation",28,"28.Foraging","14845","manipulation","Foraging","water","surface","","2016-08-09 09:21:40"
2016-08-09 09:21:40.683,1,0.468,-0.38,0.758666666666667,0.78,8,"8.manipulation",28,"28.Foraging","14845","manipulation","Foraging","water","surface","","2016-08-09 09:21:40"
2016-08-09 09:21:40.736,1,0.467428571428571,-0.376571428571429,0.758285714285714,0.78,8,"8.manipulation",28,"28.Foraging","14845","manipulation","Foraging","water","surface","","2016-08-09 09:21:40"
2016-08-09 09:21:40.788,1,0.466857142857143,-0.373142857142857,0.757904761904762,0.78,8,"8.manipulation",28,"28.Foraging","14845","manipulation","Foraging","water","surface","","2016-08-09 09:21:40"
2016-08-09 09:21:40.841,1,0.466285714285714,-0.369714285714286,0.757523809523809,0.78,8,"8.manipulation",28,"28.Foraging","14845","manipulation","Foraging","water","surface","","2016-08-09 09:21:40"
2016-08-09 09:21:40.893,1,0.465714285714286,-0.366285714285714,0.757142857142857,0.78,8,"8.manipulation",28,"28.Foraging","14845","manipulation","Foraging","water","surface","","2016-08-09 09:21:40"
2016-08-09 09:21:40.946,1,0.465142857142857,-0.362857142857143,0.756761904761905,0.78,8,"8.manipulation",28,"28.Foraging","14845","manipulation","Foraging","water","surface","","2016-08-09 09:21:40"
2016-08-09 09:21:40.998,1,0.464571428571429,-0.359428571428571,0.756380952380952,0.78,8,"8.manipulation",28,"28.Foraging","14845","manipulation","Foraging","water","surface","","2016-08-09 09:21:40"
2016-08-09 09:21:41.051,1,0.4958,0.1732,0.8682,0.78,8,"8.manipulation",28,"28.Foraging","14884","manipulation","Foraging","water","surface","","2016-08-09 09:21:41"
2016-08-09 09:21:41.103,1,0.4956,0.1744,0.8684,0.78,8,"8.manipulation",28,"28.Foraging","14884","manipulation","Foraging","water","surface","","2016-08-09 09:21:41"
2016-08-09 09:21:41.156,1,0.4954,0.1756,0.8686,0.78,8,"8.manipulation",28,"28.Foraging","14884","manipulation","Foraging","water","surface","","2016-08-09 09:21:41"
2016-08-09 09:21:41.208,1,0.4952,0.1768,0.8688,0.78,8,"8.manipulation",28,"28.Foraging","14884","manipulation","Foraging","water","surface","","2016-08-09 09:21:41"
2016-08-09 09:21:41.261,1,0.495,0.178,0.869,0.78,8,"8.manipulation",28,"28.Foraging","14884","manipulation","Foraging","water","surface","","2016-08-09 09:21:41"
2016-08-09 09:21:41.313,1,0.4948,0.1792,0.8692,0.78,8,"8.manipulation",28,"28.Foraging","14884","manipulation","Foraging","water","surface","","2016-08-09 09:21:41"
2016-08-09 09:21:41.366,1,0.4946,0.1804,0.8694,0.78,8,"8.manipulation",28,"28.Foraging","14884","manipulation","Foraging","water","surface","","2016-08-09 09:21:41"
2016-08-09 09:21:41.418,1,0.4944,0.1816,0.8696,0.78,8,"8.manipulation",28,"28.Foraging","14884","manipulation","Foraging","water","surface","","2016-08-09 09:21:41"
2016-08-09 09:21:41.471,1,0.4942,0.1828,0.8698,0.78,8,"8.manipulation",28,"28.Foraging","14884","manipulation","Foraging","water","surface","","2016-08-09 09:21:41"
2016-08-09 09:21:41.523,1,0.494,0.184,0.87,0.78,8,"8.manipulation",28,"28.Foraging","14884","manipulation","Foraging","water","surface","","2016-08-09 09:21:41"
2016-08-09 09:21:41.576,1,0.4938,0.1852,0.8702,0.78,8,"8.manipulation",28,"28.Foraging","14884","manipulation","Foraging","water","surface","","2016-08-09 09:21:41"
2016-08-09 09:21:41.628,1,0.4936,0.1864,0.8704,0.78,8,"8.manipulation",28,"28.Foraging","14884","manipulation","Foraging","water","surface","","2016-08-09 09:21:41"
2016-08-09 09:21:41.681,1,0.4934,0.1876,0.8706,0.78,8,"8.manipulation",28,"28.Foraging","14884","manipulation","Foraging","water","surface","","2016-08-09 09:21:41"
2016-08-09 09:21:41.733,1,0.4932,0.1888,0.8708,0.78,8,"8.manipulation",28,"28.Foraging","14884","manipulation","Foraging","water","surface","","2016-08-09 09:21:41"
2016-08-09 09:21:41.786,1,0.493,0.19,0.871,0.78,8,"8.manipulation",28,"28.Foraging","14884","manipulation","Foraging","water","surface","","2016-08-09 09:21:41"
2016-08-09 09:21:41.838,1,0.4928,0.1912,0.8712,0.78,8,"8.manipulation",28,"28.Foraging","14884","manipulation","Foraging","water","surface","","2016-08-09 09:21:41"
2016-08-09 09:21:41.891,1,0.4926,0.1924,0.8714,0.78,8,"8.manipulation",28,"28.Foraging","14884","manipulation","Foraging","water","surface","","2016-08-09 09:21:41"
2016-08-09 09:21:41.943,1,0.4924,0.1936,0.8716,0.78,8,"8.manipulation",28,"28.Foraging","14884","manipulation","Foraging","water","surface","","2016-08-09 09:21:41"
2016-08-09 09:21:41.996,1,0.4922,0.1948,0.8718,0.78,8,"8.manipulation",28,"28.Foraging","14884","manipulation","Foraging","water","surface","","2016-08-09 09:21:41"
2016-08-09 09:21:42.048,1,0.1086,-0.1932,0.9228,0.71,8,"8.manipulation",28,"28.Foraging","14893","manipulation","Foraging","water","surface","","2016-08-09 09:21:42"
2016-08-09 09:21:42.101,1,0.1092,-0.1904,0.9216,0.71,8,"8.manipulation",28,"28.Foraging","14893","manipulation","Foraging","water","surface","","2016-08-09 09:21:42"
2016-08-09 09:21:42.153,1,0.1098,-0.1876,0.9204,0.71,8,"8.manipulation",28,"28.Foraging","14893","manipulation","Foraging","water","surface","","2016-08-09 09:21:42"
2016-08-09 09:21:42.206,1,0.1104,-0.1848,0.9192,0.71,8,"8.manipulation",28,"28.Foraging","14893","manipulation","Foraging","water","surface","","2016-08-09 09:21:42"
2016-08-09 09:21:42.258,1,0.111,-0.182,0.918,0.71,8,"8.manipulation",28,"28.Foraging","14893","manipulation","Foraging","water","surface","","2016-08-09 09:21:42"
2016-08-09 09:21:42.311,1,0.1116,-0.1792,0.9168,0.71,8,"8.manipulation",28,"28.Foraging","14893","manipulation","Foraging","water","surface","","2016-08-09 09:21:42"
2016-08-09 09:21:42.363,1,0.1122,-0.1764,0.9156,0.71,8,"8.manipulation",28,"28.Foraging","14893","manipulation","Foraging","water","surface","","2016-08-09 09:21:42"
2016-08-09 09:21:42.416,1,0.1128,-0.1736,0.9144,0.71,8,"8.manipulation",28,"28.Foraging","14893","manipulation","Foraging","water","surface","","2016-08-09 09:21:42"
2016-08-09 09:21:42.468,1,0.1134,-0.1708,0.9132,0.71,8,"8.manipulation",28,"28.Foraging","14893","manipulation","Foraging","water","surface","","2016-08-09 09:21:42"
2016-08-09 09:21:42.521,1,0.114,-0.168,0.912,0.71,8,"8.manipulation",28,"28.Foraging","14893","manipulation","Foraging","water","surface","","2016-08-09 09:21:42"
2016-08-09 09:21:42.573,1,0.1146,-0.1652,0.9108,0.71,8,"8.manipulation",28,"28.Foraging","14893","manipulation","Foraging","water","surface","","2016-08-09 09:21:42"
2016-08-09 09:21:42.626,1,0.1152,-0.1624,0.9096,0.71,8,"8.manipulation",28,"28.Foraging","14893","manipulation","Foraging","water","surface","","2016-08-09 09:21:42"
2016-08-09 09:21:42.678,1,0.1158,-0.1596,0.9084,0.71,8,"8.manipulation",28,"28.Foraging","14893","manipulation","Foraging","water","surface","","2016-08-09 09:21:42"
2016-08-09 09:21:42.731,1,0.1164,-0.1568,0.9072,0.71,8,"8.manipulation",28,"28.Foraging","14893","manipulation","Foraging","water","surface","","2016-08-09 09:21:42"
