"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 09:30:14.009,1,0.8248,0.2604,0.4694,0.7815,3,"3.holdntear",30,"30.Foraging","56632","holdntear","Foraging","water","surface","","2016-08-09 09:30:14"
2016-08-09 09:30:14.061,1,0.8256,0.2608,0.4708,0.783,3,"3.holdntear",30,"30.Foraging","56632","holdntear","Foraging","water","surface","","2016-08-09 09:30:14"
2016-08-09 09:30:14.114,1,0.8264,0.2612,0.4722,0.7845,3,"3.holdntear",30,"30.Foraging","56632","holdntear","Foraging","water","surface","","2016-08-09 09:30:14"
2016-08-09 09:30:14.166,1,0.8272,0.2616,0.4736,0.786,3,"3.holdntear",30,"30.Foraging","56632","holdntear","Foraging","water","surface","","2016-08-09 09:30:14"
2016-08-09 09:30:14.219,1,0.828,0.262,0.475,0.7875,3,"3.holdntear",30,"30.Foraging","56632","holdntear","Foraging","water","surface","","2016-08-09 09:30:14"
2016-08-09 09:30:14.271,1,0.8288,0.2624,0.4764,0.789,3,"3.holdntear",30,"30.Foraging","56632","holdntear","Foraging","water","surface","","2016-08-09 09:30:14"
2016-08-09 09:30:14.323,1,0.8296,0.2628,0.4778,0.7905,3,"3.holdntear",30,"30.Foraging","56632","holdntear","Foraging","water","surface","","2016-08-09 09:30:14"
2016-08-09 09:30:14.376,1,0.8304,0.2632,0.4792,0.792,3,"3.holdntear",30,"30.Foraging","56632","holdntear","Foraging","water","surface","","2016-08-09 09:30:14"
2016-08-09 09:30:14.428,1,0.8312,0.2636,0.4806,0.7935,3,"3.holdntear",30,"30.Foraging","56632","holdntear","Foraging","water","surface","","2016-08-09 09:30:14"
2016-08-09 09:30:14.480,1,0.832,0.264,0.482,0.795,3,"3.holdntear",30,"30.Foraging","56632","holdntear","Foraging","water","surface","","2016-08-09 09:30:14"
2016-08-09 09:30:14.533,1,0.8328,0.2644,0.4834,0.7965,3,"3.holdntear",30,"30.Foraging","56632","holdntear","Foraging","water","surface","","2016-08-09 09:30:14"
2016-08-09 09:30:14.585,1,0.8336,0.2648,0.4848,0.798,3,"3.holdntear",30,"30.Foraging","56632","holdntear","Foraging","water","surface","","2016-08-09 09:30:14"
2016-08-09 09:30:14.638,1,0.8344,0.2652,0.4862,0.7995,3,"3.holdntear",30,"30.Foraging","56632","holdntear","Foraging","water","surface","","2016-08-09 09:30:14"
2016-08-09 09:30:14.690,1,0.8352,0.2656,0.4876,0.801,3,"3.holdntear",30,"30.Foraging","56632","holdntear","Foraging","water","surface","","2016-08-09 09:30:14"
2016-08-09 09:30:14.742,1,0.836,0.266,0.489,0.8025,3,"3.holdntear",30,"30.Foraging","56632","holdntear","Foraging","water","surface","","2016-08-09 09:30:14"
2016-08-09 09:30:14.795,1,0.8368,0.2664,0.4904,0.804,3,"3.holdntear",30,"30.Foraging","56632","holdntear","Foraging","water","surface","","2016-08-09 09:30:14"
2016-08-09 09:30:14.847,1,0.8376,0.2668,0.4918,0.8055,3,"3.holdntear",30,"30.Foraging","56632","holdntear","Foraging","water","surface","","2016-08-09 09:30:14"
2016-08-09 09:30:14.900,1,0.8384,0.2672,0.4932,0.807,3,"3.holdntear",30,"30.Foraging","56632","holdntear","Foraging","water","surface","","2016-08-09 09:30:14"
2016-08-09 09:30:14.952,1,0.8392,0.2676,0.4946,0.8085,3,"3.holdntear",30,"30.Foraging","56632","holdntear","Foraging","water","surface","","2016-08-09 09:30:14"
2016-08-09 09:30:15.004,1,0.992761904761905,0.172380952380952,0.183809523809524,0.81,3,"3.holdntear",30,"30.Foraging","56669","holdntear","Foraging","water","surface","","2016-08-09 09:30:15"
2016-08-09 09:30:15.057,1,0.993523809523809,0.172761904761905,0.183619047619048,0.81,3,"3.holdntear",30,"30.Foraging","56669","holdntear","Foraging","water","surface","","2016-08-09 09:30:15"
2016-08-09 09:30:15.109,1,0.994285714285714,0.173142857142857,0.183428571428571,0.81,3,"3.holdntear",30,"30.Foraging","56669","holdntear","Foraging","water","surface","","2016-08-09 09:30:15"
2016-08-09 09:30:15.161,1,0.995047619047619,0.17352380952381,0.183238095238095,0.81,3,"3.holdntear",30,"30.Foraging","56669","holdntear","Foraging","water","surface","","2016-08-09 09:30:15"
2016-08-09 09:30:15.214,1,0.995809523809524,0.173904761904762,0.183047619047619,0.81,3,"3.holdntear",30,"30.Foraging","56669","holdntear","Foraging","water","surface","","2016-08-09 09:30:15"
2016-08-09 09:30:15.266,1,0.996571428571429,0.174285714285714,0.182857142857143,0.81,3,"3.holdntear",30,"30.Foraging","56669","holdntear","Foraging","water","surface","","2016-08-09 09:30:15"
2016-08-09 09:30:15.319,1,0.997333333333333,0.174666666666667,0.182666666666667,0.81,3,"3.holdntear",30,"30.Foraging","56669","holdntear","Foraging","water","surface","","2016-08-09 09:30:15"
2016-08-09 09:30:15.371,1,0.998095238095238,0.175047619047619,0.18247619047619,0.81,3,"3.holdntear",30,"30.Foraging","56669","holdntear","Foraging","water","surface","","2016-08-09 09:30:15"
2016-08-09 09:30:15.423,1,0.998857142857143,0.175428571428571,0.182285714285714,0.81,3,"3.holdntear",30,"30.Foraging","56669","holdntear","Foraging","water","surface","","2016-08-09 09:30:15"
2016-08-09 09:30:15.476,1,0.999619047619048,0.175809523809524,0.182095238095238,0.81,3,"3.holdntear",30,"30.Foraging","56669","holdntear","Foraging","water","surface","","2016-08-09 09:30:15"
2016-08-09 09:30:15.528,1,1.00038095238095,0.176190476190476,0.181904761904762,0.81,3,"3.holdntear",30,"30.Foraging","56669","holdntear","Foraging","water","surface","","2016-08-09 09:30:15"
2016-08-09 09:30:15.580,1,1.00114285714286,0.176571428571429,0.181714285714286,0.81,3,"3.holdntear",30,"30.Foraging","56669","holdntear","Foraging","water","surface","","2016-08-09 09:30:15"
2016-08-09 09:30:15.633,1,1.00190476190476,0.176952380952381,0.18152380952381,0.81,3,"3.holdntear",30,"30.Foraging","56669","holdntear","Foraging","water","surface","","2016-08-09 09:30:15"
2016-08-09 09:30:15.685,1,1.00266666666667,0.177333333333333,0.181333333333333,0.81,3,"3.holdntear",30,"30.Foraging","56669","holdntear","Foraging","water","surface","","2016-08-09 09:30:15"
2016-08-09 09:30:15.738,1,1.00342857142857,0.177714285714286,0.181142857142857,0.81,3,"3.holdntear",30,"30.Foraging","56669","holdntear","Foraging","water","surface","","2016-08-09 09:30:15"
2016-08-09 09:30:15.790,1,1.00419047619048,0.178095238095238,0.180952380952381,0.81,3,"3.holdntear",30,"30.Foraging","56669","holdntear","Foraging","water","surface","","2016-08-09 09:30:15"
2016-08-09 09:30:15.842,1,1.00495238095238,0.17847619047619,0.180761904761905,0.81,3,"3.holdntear",30,"30.Foraging","56669","holdntear","Foraging","water","surface","","2016-08-09 09:30:15"
2016-08-09 09:30:15.895,1,1.00571428571429,0.178857142857143,0.180571428571429,0.81,3,"3.holdntear",30,"30.Foraging","56669","holdntear","Foraging","water","surface","","2016-08-09 09:30:15"
2016-08-09 09:30:15.947,1,1.00647619047619,0.179238095238095,0.180380952380952,0.81,3,"3.holdntear",30,"30.Foraging","56669","holdntear","Foraging","water","surface","","2016-08-09 09:30:15"
2016-08-09 09:30:16.000,1,1.0072380952381,0.179619047619048,0.180190476190476,0.81,3,"3.holdntear",30,"30.Foraging","56669","holdntear","Foraging","water","surface","","2016-08-09 09:30:15"
2016-08-09 09:30:16.052,1,0.973,0.047,0.1972,0.78,3,"3.holdntear",30,"30.Foraging","56676","holdntear","Foraging","water","surface","","2016-08-09 09:30:16"
2016-08-09 09:30:16.104,1,0.974,0.042,0.1944,0.78,3,"3.holdntear",30,"30.Foraging","56676","holdntear","Foraging","water","surface","","2016-08-09 09:30:16"
2016-08-09 09:30:16.157,1,0.975,0.037,0.1916,0.78,3,"3.holdntear",30,"30.Foraging","56676","holdntear","Foraging","water","surface","","2016-08-09 09:30:16"
2016-08-09 09:30:16.209,1,0.976,0.032,0.1888,0.78,3,"3.holdntear",30,"30.Foraging","56676","holdntear","Foraging","water","surface","","2016-08-09 09:30:16"
2016-08-09 09:30:16.261,1,0.977,0.027,0.186,0.78,3,"3.holdntear",30,"30.Foraging","56676","holdntear","Foraging","water","surface","","2016-08-09 09:30:16"
2016-08-09 09:30:16.314,1,0.978,0.022,0.1832,0.78,3,"3.holdntear",30,"30.Foraging","56676","holdntear","Foraging","water","surface","","2016-08-09 09:30:16"
2016-08-09 09:30:16.366,1,0.979,0.017,0.1804,0.78,3,"3.holdntear",30,"30.Foraging","56676","holdntear","Foraging","water","surface","","2016-08-09 09:30:16"
2016-08-09 09:30:16.419,1,0.98,0.012,0.1776,0.78,3,"3.holdntear",30,"30.Foraging","56676","holdntear","Foraging","water","surface","","2016-08-09 09:30:16"
2016-08-09 09:30:16.471,1,0.981,0.00699999999999999,0.1748,0.78,3,"3.holdntear",30,"30.Foraging","56676","holdntear","Foraging","water","surface","","2016-08-09 09:30:16"
2016-08-09 09:30:16.523,1,0.982,0.00199999999999999,0.172,0.78,3,"3.holdntear",30,"30.Foraging","56676","holdntear","Foraging","water","surface","","2016-08-09 09:30:16"
2016-08-09 09:30:16.576,1,0.983,-0.00300000000000001,0.1692,0.78,3,"3.holdntear",30,"30.Foraging","56676","holdntear","Foraging","water","surface","","2016-08-09 09:30:16"
2016-08-09 09:30:16.628,1,0.984,-0.008,0.1664,0.78,3,"3.holdntear",30,"30.Foraging","56676","holdntear","Foraging","water","surface","","2016-08-09 09:30:16"
2016-08-09 09:30:16.680,1,0.985,-0.013,0.1636,0.78,3,"3.holdntear",30,"30.Foraging","56676","holdntear","Foraging","water","surface","","2016-08-09 09:30:16"
2016-08-09 09:30:16.733,1,0.986,-0.018,0.1608,0.78,3,"3.holdntear",30,"30.Foraging","56676","holdntear","Foraging","water","surface","","2016-08-09 09:30:16"
2016-08-09 09:30:16.785,1,0.987,-0.023,0.158,0.78,3,"3.holdntear",30,"30.Foraging","56676","holdntear","Foraging","water","surface","","2016-08-09 09:30:16"
2016-08-09 09:30:16.838,1,0.988,-0.028,0.1552,0.78,3,"3.holdntear",30,"30.Foraging","56676","holdntear","Foraging","water","surface","","2016-08-09 09:30:16"
2016-08-09 09:30:16.890,1,0.989,-0.033,0.1524,0.78,3,"3.holdntear",30,"30.Foraging","56676","holdntear","Foraging","water","surface","","2016-08-09 09:30:16"
2016-08-09 09:30:16.942,1,0.99,-0.038,0.1496,0.78,3,"3.holdntear",30,"30.Foraging","56676","holdntear","Foraging","water","surface","","2016-08-09 09:30:16"
2016-08-09 09:30:16.995,1,0.991,-0.043,0.1468,0.78,3,"3.holdntear",30,"30.Foraging","56676","holdntear","Foraging","water","surface","","2016-08-09 09:30:16"
2016-08-09 09:30:17.047,1,0.9842,0.0198,0.3666,0.81,3,"3.holdntear",30,"30.Foraging","56699","holdntear","Foraging","water","surface","","2016-08-09 09:30:17"
2016-08-09 09:30:17.099,1,0.9844,0.0196,0.3692,0.81,3,"3.holdntear",30,"30.Foraging","56699","holdntear","Foraging","water","surface","","2016-08-09 09:30:17"
2016-08-09 09:30:17.152,1,0.9846,0.0194,0.3718,0.81,3,"3.holdntear",30,"30.Foraging","56699","holdntear","Foraging","water","surface","","2016-08-09 09:30:17"
2016-08-09 09:30:17.204,1,0.9848,0.0192,0.3744,0.81,3,"3.holdntear",30,"30.Foraging","56699","holdntear","Foraging","water","surface","","2016-08-09 09:30:17"
2016-08-09 09:30:17.257,1,0.985,0.019,0.377,0.81,3,"3.holdntear",30,"30.Foraging","56699","holdntear","Foraging","water","surface","","2016-08-09 09:30:17"
2016-08-09 09:30:17.309,1,0.9852,0.0188,0.3796,0.81,3,"3.holdntear",30,"30.Foraging","56699","holdntear","Foraging","water","surface","","2016-08-09 09:30:17"
2016-08-09 09:30:17.361,1,0.9854,0.0186,0.3822,0.81,3,"3.holdntear",30,"30.Foraging","56699","holdntear","Foraging","water","surface","","2016-08-09 09:30:17"
2016-08-09 09:30:17.414,1,0.9856,0.0184,0.3848,0.81,3,"3.holdntear",30,"30.Foraging","56699","holdntear","Foraging","water","surface","","2016-08-09 09:30:17"
2016-08-09 09:30:17.466,1,0.9858,0.0182,0.3874,0.81,3,"3.holdntear",30,"30.Foraging","56699","holdntear","Foraging","water","surface","","2016-08-09 09:30:17"
2016-08-09 09:30:17.519,1,0.986,0.018,0.39,0.81,3,"3.holdntear",30,"30.Foraging","56699","holdntear","Foraging","water","surface","","2016-08-09 09:30:17"
2016-08-09 09:30:17.571,1,0.9862,0.0178,0.3926,0.81,3,"3.holdntear",30,"30.Foraging","56699","holdntear","Foraging","water","surface","","2016-08-09 09:30:17"
2016-08-09 09:30:17.623,1,0.9864,0.0176,0.3952,0.81,3,"3.holdntear",30,"30.Foraging","56699","holdntear","Foraging","water","surface","","2016-08-09 09:30:17"
2016-08-09 09:30:17.676,1,0.9866,0.0174,0.3978,0.81,3,"3.holdntear",30,"30.Foraging","56699","holdntear","Foraging","water","surface","","2016-08-09 09:30:17"
2016-08-09 09:30:17.728,1,0.9868,0.0172,0.4004,0.81,3,"3.holdntear",30,"30.Foraging","56699","holdntear","Foraging","water","surface","","2016-08-09 09:30:17"
2016-08-09 09:30:17.780,1,0.987,0.017,0.403,0.81,3,"3.holdntear",30,"30.Foraging","56699","holdntear","Foraging","water","surface","","2016-08-09 09:30:17"
2016-08-09 09:30:17.833,1,0.9872,0.0168,0.4056,0.81,3,"3.holdntear",30,"30.Foraging","56699","holdntear","Foraging","water","surface","","2016-08-09 09:30:17"
2016-08-09 09:30:17.885,1,0.9874,0.0166,0.4082,0.81,3,"3.holdntear",30,"30.Foraging","56699","holdntear","Foraging","water","surface","","2016-08-09 09:30:17"
2016-08-09 09:30:17.938,1,0.9876,0.0164,0.4108,0.81,3,"3.holdntear",30,"30.Foraging","56699","holdntear","Foraging","water","surface","","2016-08-09 09:30:17"
2016-08-09 09:30:17.990,1,0.9878,0.0162,0.4134,0.81,3,"3.holdntear",30,"30.Foraging","56699","holdntear","Foraging","water","surface","","2016-08-09 09:30:17"
2016-08-09 09:30:18.042,1,0.8562,0.035,0.535,0.78,3,"3.holdntear",30,"30.Foraging","56721","holdntear","Foraging","water","surface","","2016-08-09 09:30:18"
2016-08-09 09:30:18.095,1,0.8564,0.034,0.534,0.78,3,"3.holdntear",30,"30.Foraging","56721","holdntear","Foraging","water","surface","","2016-08-09 09:30:18"
2016-08-09 09:30:18.147,1,0.8566,0.033,0.533,0.78,3,"3.holdntear",30,"30.Foraging","56721","holdntear","Foraging","water","surface","","2016-08-09 09:30:18"
2016-08-09 09:30:18.200,1,0.8568,0.032,0.532,0.78,3,"3.holdntear",30,"30.Foraging","56721","holdntear","Foraging","water","surface","","2016-08-09 09:30:18"
2016-08-09 09:30:18.252,1,0.857,0.031,0.531,0.78,3,"3.holdntear",30,"30.Foraging","56721","holdntear","Foraging","water","surface","","2016-08-09 09:30:18"
2016-08-09 09:30:18.304,1,0.8572,0.03,0.53,0.78,3,"3.holdntear",30,"30.Foraging","56721","holdntear","Foraging","water","surface","","2016-08-09 09:30:18"
2016-08-09 09:30:18.357,1,0.8574,0.029,0.529,0.78,3,"3.holdntear",30,"30.Foraging","56721","holdntear","Foraging","water","surface","","2016-08-09 09:30:18"
2016-08-09 09:30:18.409,1,0.8576,0.028,0.528,0.78,3,"3.holdntear",30,"30.Foraging","56721","holdntear","Foraging","water","surface","","2016-08-09 09:30:18"
2016-08-09 09:30:18.461,1,0.8578,0.027,0.527,0.78,3,"3.holdntear",30,"30.Foraging","56721","holdntear","Foraging","water","surface","","2016-08-09 09:30:18"
2016-08-09 09:30:18.514,1,0.858,0.026,0.526,0.78,3,"3.holdntear",30,"30.Foraging","56721","holdntear","Foraging","water","surface","","2016-08-09 09:30:18"
2016-08-09 09:30:18.566,1,0.8582,0.025,0.525,0.78,3,"3.holdntear",30,"30.Foraging","56721","holdntear","Foraging","water","surface","","2016-08-09 09:30:18"
2016-08-09 09:30:18.619,1,0.8584,0.024,0.524,0.78,3,"3.holdntear",30,"30.Foraging","56721","holdntear","Foraging","water","surface","","2016-08-09 09:30:18"
2016-08-09 09:30:18.671,1,0.8586,0.023,0.523,0.78,3,"3.holdntear",30,"30.Foraging","56721","holdntear","Foraging","water","surface","","2016-08-09 09:30:18"
2016-08-09 09:30:18.723,1,0.8588,0.022,0.522,0.78,3,"3.holdntear",30,"30.Foraging","56721","holdntear","Foraging","water","surface","","2016-08-09 09:30:18"
2016-08-09 09:30:18.776,1,0.859,0.021,0.521,0.78,3,"3.holdntear",30,"30.Foraging","56721","holdntear","Foraging","water","surface","","2016-08-09 09:30:18"
2016-08-09 09:30:18.828,1,0.8592,0.02,0.52,0.78,3,"3.holdntear",30,"30.Foraging","56721","holdntear","Foraging","water","surface","","2016-08-09 09:30:18"
2016-08-09 09:30:18.880,1,0.8594,0.019,0.519,0.78,3,"3.holdntear",30,"30.Foraging","56721","holdntear","Foraging","water","surface","","2016-08-09 09:30:18"
2016-08-09 09:30:18.933,1,0.8596,0.018,0.518,0.78,3,"3.holdntear",30,"30.Foraging","56721","holdntear","Foraging","water","surface","","2016-08-09 09:30:18"
2016-08-09 09:30:18.985,1,0.8598,0.017,0.517,0.78,3,"3.holdntear",30,"30.Foraging","56721","holdntear","Foraging","water","surface","","2016-08-09 09:30:18"
2016-08-09 09:30:19.038,1,0.9272,0.1294,0.3878,0.78,3,"3.holdntear",30,"30.Foraging","56768","holdntear","Foraging","water","surface","","2016-08-09 09:30:19"
2016-08-09 09:30:19.090,1,0.9264,0.1268,0.3876,0.78,3,"3.holdntear",30,"30.Foraging","56768","holdntear","Foraging","water","surface","","2016-08-09 09:30:19"
2016-08-09 09:30:19.142,1,0.9256,0.1242,0.3874,0.78,3,"3.holdntear",30,"30.Foraging","56768","holdntear","Foraging","water","surface","","2016-08-09 09:30:19"
2016-08-09 09:30:19.195,1,0.9248,0.1216,0.3872,0.78,3,"3.holdntear",30,"30.Foraging","56768","holdntear","Foraging","water","surface","","2016-08-09 09:30:19"
2016-08-09 09:30:19.247,1,0.924,0.119,0.387,0.78,3,"3.holdntear",30,"30.Foraging","56768","holdntear","Foraging","water","surface","","2016-08-09 09:30:19"
2016-08-09 09:30:19.299,1,0.9232,0.1164,0.3868,0.78,3,"3.holdntear",30,"30.Foraging","56768","holdntear","Foraging","water","surface","","2016-08-09 09:30:19"
2016-08-09 09:30:19.352,1,0.9224,0.1138,0.3866,0.78,3,"3.holdntear",30,"30.Foraging","56768","holdntear","Foraging","water","surface","","2016-08-09 09:30:19"
2016-08-09 09:30:19.404,1,0.9216,0.1112,0.3864,0.78,3,"3.holdntear",30,"30.Foraging","56768","holdntear","Foraging","water","surface","","2016-08-09 09:30:19"
2016-08-09 09:30:19.457,1,0.9208,0.1086,0.3862,0.78,3,"3.holdntear",30,"30.Foraging","56768","holdntear","Foraging","water","surface","","2016-08-09 09:30:19"
2016-08-09 09:30:19.509,1,0.92,0.106,0.386,0.78,3,"3.holdntear",30,"30.Foraging","56768","holdntear","Foraging","water","surface","","2016-08-09 09:30:19"
2016-08-09 09:30:19.561,1,0.9192,0.1034,0.3858,0.78,3,"3.holdntear",30,"30.Foraging","56768","holdntear","Foraging","water","surface","","2016-08-09 09:30:19"
2016-08-09 09:30:19.614,1,0.9184,0.1008,0.3856,0.78,3,"3.holdntear",30,"30.Foraging","56768","holdntear","Foraging","water","surface","","2016-08-09 09:30:19"
2016-08-09 09:30:19.666,1,0.9176,0.0982,0.3854,0.78,3,"3.holdntear",30,"30.Foraging","56768","holdntear","Foraging","water","surface","","2016-08-09 09:30:19"
2016-08-09 09:30:19.719,1,0.9168,0.0956,0.3852,0.78,3,"3.holdntear",30,"30.Foraging","56768","holdntear","Foraging","water","surface","","2016-08-09 09:30:19"
2016-08-09 09:30:19.771,1,0.916,0.093,0.385,0.78,3,"3.holdntear",30,"30.Foraging","56768","holdntear","Foraging","water","surface","","2016-08-09 09:30:19"
2016-08-09 09:30:19.823,1,0.9152,0.0904,0.3848,0.78,3,"3.holdntear",30,"30.Foraging","56768","holdntear","Foraging","water","surface","","2016-08-09 09:30:19"
2016-08-09 09:30:19.876,1,0.9144,0.0878,0.3846,0.78,3,"3.holdntear",30,"30.Foraging","56768","holdntear","Foraging","water","surface","","2016-08-09 09:30:19"
2016-08-09 09:30:19.928,1,0.9136,0.0852,0.3844,0.78,3,"3.holdntear",30,"30.Foraging","56768","holdntear","Foraging","water","surface","","2016-08-09 09:30:19"
2016-08-09 09:30:19.980,1,0.9128,0.0826,0.3842,0.78,3,"3.holdntear",30,"30.Foraging","56768","holdntear","Foraging","water","surface","","2016-08-09 09:30:19"
2016-08-09 09:30:20.033,1,1.0354,0.0244,0.1264,0.87,3,"3.holdntear",30,"30.Foraging","56792","holdntear","Foraging","water","surface","","2016-08-09 09:30:20"
2016-08-09 09:30:20.085,1,1.0348,0.0248,0.1248,0.87,3,"3.holdntear",30,"30.Foraging","56792","holdntear","Foraging","water","surface","","2016-08-09 09:30:20"
2016-08-09 09:30:20.138,1,1.0342,0.0252,0.1232,0.87,3,"3.holdntear",30,"30.Foraging","56792","holdntear","Foraging","water","surface","","2016-08-09 09:30:20"
2016-08-09 09:30:20.190,1,1.0336,0.0256,0.1216,0.87,3,"3.holdntear",30,"30.Foraging","56792","holdntear","Foraging","water","surface","","2016-08-09 09:30:20"
2016-08-09 09:30:20.242,1,1.033,0.026,0.12,0.87,3,"3.holdntear",30,"30.Foraging","56792","holdntear","Foraging","water","surface","","2016-08-09 09:30:20"
2016-08-09 09:30:20.295,1,1.0324,0.0264,0.1184,0.87,3,"3.holdntear",30,"30.Foraging","56792","holdntear","Foraging","water","surface","","2016-08-09 09:30:20"
2016-08-09 09:30:20.347,1,1.0318,0.0268,0.1168,0.87,3,"3.holdntear",30,"30.Foraging","56792","holdntear","Foraging","water","surface","","2016-08-09 09:30:20"
2016-08-09 09:30:20.400,1,1.0312,0.0272,0.1152,0.87,3,"3.holdntear",30,"30.Foraging","56792","holdntear","Foraging","water","surface","","2016-08-09 09:30:20"
2016-08-09 09:30:20.452,1,1.0306,0.0276,0.1136,0.87,3,"3.holdntear",30,"30.Foraging","56792","holdntear","Foraging","water","surface","","2016-08-09 09:30:20"
2016-08-09 09:30:20.504,1,1.03,0.028,0.112,0.87,3,"3.holdntear",30,"30.Foraging","56792","holdntear","Foraging","water","surface","","2016-08-09 09:30:20"
2016-08-09 09:30:20.557,1,1.0294,0.0284,0.1104,0.87,3,"3.holdntear",30,"30.Foraging","56792","holdntear","Foraging","water","surface","","2016-08-09 09:30:20"
2016-08-09 09:30:20.609,1,1.0288,0.0288,0.1088,0.87,3,"3.holdntear",30,"30.Foraging","56792","holdntear","Foraging","water","surface","","2016-08-09 09:30:20"
2016-08-09 09:30:20.661,1,1.0282,0.0292,0.1072,0.87,3,"3.holdntear",30,"30.Foraging","56792","holdntear","Foraging","water","surface","","2016-08-09 09:30:20"
2016-08-09 09:30:20.714,1,1.0276,0.0296,0.1056,0.87,3,"3.holdntear",30,"30.Foraging","56792","holdntear","Foraging","water","surface","","2016-08-09 09:30:20"
2016-08-09 09:30:20.766,1,1.027,0.03,0.104,0.87,3,"3.holdntear",30,"30.Foraging","56792","holdntear","Foraging","water","surface","","2016-08-09 09:30:20"
2016-08-09 09:30:20.819,1,1.0264,0.0304,0.1024,0.87,3,"3.holdntear",30,"30.Foraging","56792","holdntear","Foraging","water","surface","","2016-08-09 09:30:20"
2016-08-09 09:30:20.871,1,1.0258,0.0308,0.1008,0.87,3,"3.holdntear",30,"30.Foraging","56792","holdntear","Foraging","water","surface","","2016-08-09 09:30:20"
2016-08-09 09:30:20.923,1,1.0252,0.0312,0.0992,0.87,3,"3.holdntear",30,"30.Foraging","56792","holdntear","Foraging","water","surface","","2016-08-09 09:30:20"
2016-08-09 09:30:20.976,1,1.0246,0.0316,0.0976,0.87,3,"3.holdntear",30,"30.Foraging","56792","holdntear","Foraging","water","surface","","2016-08-09 09:30:20"
2016-08-09 09:30:21.028,1,0.7832,0.2132,0.5206,0.78,3,"3.holdntear",30,"30.Foraging","56801","holdntear","Foraging","water","surface","","2016-08-09 09:30:21"
2016-08-09 09:30:21.080,1,0.7824,0.2144,0.5212,0.78,3,"3.holdntear",30,"30.Foraging","56801","holdntear","Foraging","water","surface","","2016-08-09 09:30:21"
2016-08-09 09:30:21.133,1,0.7816,0.2156,0.5218,0.78,3,"3.holdntear",30,"30.Foraging","56801","holdntear","Foraging","water","surface","","2016-08-09 09:30:21"
2016-08-09 09:30:21.185,1,0.7808,0.2168,0.5224,0.78,3,"3.holdntear",30,"30.Foraging","56801","holdntear","Foraging","water","surface","","2016-08-09 09:30:21"
2016-08-09 09:30:21.238,1,0.78,0.218,0.523,0.78,3,"3.holdntear",30,"30.Foraging","56801","holdntear","Foraging","water","surface","","2016-08-09 09:30:21"
2016-08-09 09:30:21.290,1,0.7792,0.2192,0.5236,0.78,3,"3.holdntear",30,"30.Foraging","56801","holdntear","Foraging","water","surface","","2016-08-09 09:30:21"
2016-08-09 09:30:21.342,1,0.7784,0.2204,0.5242,0.78,3,"3.holdntear",30,"30.Foraging","56801","holdntear","Foraging","water","surface","","2016-08-09 09:30:21"
2016-08-09 09:30:21.395,1,0.7776,0.2216,0.5248,0.78,3,"3.holdntear",30,"30.Foraging","56801","holdntear","Foraging","water","surface","","2016-08-09 09:30:21"
2016-08-09 09:30:21.447,1,0.7768,0.2228,0.5254,0.78,3,"3.holdntear",30,"30.Foraging","56801","holdntear","Foraging","water","surface","","2016-08-09 09:30:21"
2016-08-09 09:30:21.500,1,0.776,0.224,0.526,0.78,3,"3.holdntear",30,"30.Foraging","56801","holdntear","Foraging","water","surface","","2016-08-09 09:30:21"
2016-08-09 09:30:21.552,1,0.7752,0.2252,0.5266,0.78,3,"3.holdntear",30,"30.Foraging","56801","holdntear","Foraging","water","surface","","2016-08-09 09:30:21"
2016-08-09 09:30:21.604,1,0.7744,0.2264,0.5272,0.78,3,"3.holdntear",30,"30.Foraging","56801","holdntear","Foraging","water","surface","","2016-08-09 09:30:21"
2016-08-09 09:30:21.657,1,0.7736,0.2276,0.5278,0.78,3,"3.holdntear",30,"30.Foraging","56801","holdntear","Foraging","water","surface","","2016-08-09 09:30:21"
2016-08-09 09:30:21.709,1,0.7728,0.2288,0.5284,0.78,3,"3.holdntear",30,"30.Foraging","56801","holdntear","Foraging","water","surface","","2016-08-09 09:30:21"
2016-08-09 09:30:21.761,1,0.772,0.23,0.529,0.78,3,"3.holdntear",30,"30.Foraging","56801","holdntear","Foraging","water","surface","","2016-08-09 09:30:21"
2016-08-09 09:30:21.814,1,0.7712,0.2312,0.5296,0.78,3,"3.holdntear",30,"30.Foraging","56801","holdntear","Foraging","water","surface","","2016-08-09 09:30:21"
2016-08-09 09:30:21.866,1,0.7704,0.2324,0.5302,0.78,3,"3.holdntear",30,"30.Foraging","56801","holdntear","Foraging","water","surface","","2016-08-09 09:30:21"
2016-08-09 09:30:21.919,1,0.7696,0.2336,0.5308,0.78,3,"3.holdntear",30,"30.Foraging","56801","holdntear","Foraging","water","surface","","2016-08-09 09:30:21"
2016-08-09 09:30:21.971,1,0.7688,0.2348,0.5314,0.78,3,"3.holdntear",30,"30.Foraging","56801","holdntear","Foraging","water","surface","","2016-08-09 09:30:21"
2016-08-09 09:30:22.023,1,0.8516,0.0402,0.4716,0.71,3,"3.holdntear",30,"30.Foraging","56839","holdntear","Foraging","water","surface","","2016-08-09 09:30:22"
2016-08-09 09:30:22.076,1,0.8512,0.0404,0.4712,0.71,3,"3.holdntear",30,"30.Foraging","56839","holdntear","Foraging","water","surface","","2016-08-09 09:30:22"
