"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 10:38:12.668,1,0.8246,-0.2994,0.5358,0.65,7,"7.other",31,"31.Other","9175","other","Other","land","land","","2016-08-09 10:38:12"
2016-08-09 10:38:12.720,1,0.8188,-0.2972,0.5364,0.65,7,"7.other",31,"31.Other","9175","other","Other","land","land","","2016-08-09 10:38:12"
2016-08-09 10:38:12.773,1,0.813,-0.295,0.537,0.65,7,"7.other",31,"31.Other","9175","other","Other","land","land","","2016-08-09 10:38:12"
2016-08-09 10:38:12.826,1,0.8072,-0.2928,0.5376,0.65,7,"7.other",31,"31.Other","9175","other","Other","land","land","","2016-08-09 10:38:12"
2016-08-09 10:38:12.878,1,0.8014,-0.2906,0.5382,0.65,7,"7.other",31,"31.Other","9175","other","Other","land","land","","2016-08-09 10:38:12"
2016-08-09 10:38:12.931,1,0.7956,-0.2884,0.5388,0.65,7,"7.other",31,"31.Other","9175","other","Other","land","land","","2016-08-09 10:38:12"
2016-08-09 10:38:12.983,1,0.7898,-0.2862,0.5394,0.65,7,"7.other",31,"31.Other","9175","other","Other","land","land","","2016-08-09 10:38:12"
2016-08-09 10:38:13.036,1,0.7224,-0.3012,0.6428,0.65,7,"7.other",31,"31.Other","9210","other","Other","land","land","","2016-08-09 10:38:13"
2016-08-09 10:38:13.088,1,0.7208,-0.3024,0.6496,0.65,7,"7.other",31,"31.Other","9210","other","Other","land","land","","2016-08-09 10:38:13"
2016-08-09 10:38:13.141,1,0.7192,-0.3036,0.6564,0.65,7,"7.other",31,"31.Other","9210","other","Other","land","land","","2016-08-09 10:38:13"
2016-08-09 10:38:13.193,1,0.7176,-0.3048,0.6632,0.65,7,"7.other",31,"31.Other","9210","other","Other","land","land","","2016-08-09 10:38:13"
2016-08-09 10:38:13.246,1,0.716,-0.306,0.67,0.65,7,"7.other",31,"31.Other","9210","other","Other","land","land","","2016-08-09 10:38:13"
2016-08-09 10:38:13.298,1,0.7144,-0.3072,0.6768,0.65,7,"7.other",31,"31.Other","9210","other","Other","land","land","","2016-08-09 10:38:13"
2016-08-09 10:38:13.351,1,0.7128,-0.3084,0.6836,0.65,7,"7.other",31,"31.Other","9210","other","Other","land","land","","2016-08-09 10:38:13"
2016-08-09 10:38:13.404,1,0.7112,-0.3096,0.6904,0.65,7,"7.other",31,"31.Other","9210","other","Other","land","land","","2016-08-09 10:38:13"
2016-08-09 10:38:13.456,1,0.7096,-0.3108,0.6972,0.65,7,"7.other",31,"31.Other","9210","other","Other","land","land","","2016-08-09 10:38:13"
2016-08-09 10:38:13.509,1,0.708,-0.312,0.704,0.65,7,"7.other",31,"31.Other","9210","other","Other","land","land","","2016-08-09 10:38:13"
2016-08-09 10:38:13.561,1,0.7064,-0.3132,0.7108,0.65,7,"7.other",31,"31.Other","9210","other","Other","land","land","","2016-08-09 10:38:13"
2016-08-09 10:38:13.614,1,0.7048,-0.3144,0.7176,0.65,7,"7.other",31,"31.Other","9210","other","Other","land","land","","2016-08-09 10:38:13"
2016-08-09 10:38:13.666,1,0.7032,-0.3156,0.7244,0.65,7,"7.other",31,"31.Other","9210","other","Other","land","land","","2016-08-09 10:38:13"
2016-08-09 10:38:13.719,1,0.7016,-0.3168,0.7312,0.65,7,"7.other",31,"31.Other","9210","other","Other","land","land","","2016-08-09 10:38:13"
2016-08-09 10:38:13.771,1,0.7,-0.318,0.738,0.65,7,"7.other",31,"31.Other","9210","other","Other","land","land","","2016-08-09 10:38:13"
2016-08-09 10:38:13.824,1,0.6984,-0.3192,0.7448,0.65,7,"7.other",31,"31.Other","9210","other","Other","land","land","","2016-08-09 10:38:13"
2016-08-09 10:38:13.876,1,0.6968,-0.3204,0.7516,0.65,7,"7.other",31,"31.Other","9210","other","Other","land","land","","2016-08-09 10:38:13"
2016-08-09 10:38:13.929,1,0.6952,-0.3216,0.7584,0.65,7,"7.other",31,"31.Other","9210","other","Other","land","land","","2016-08-09 10:38:13"
2016-08-09 10:38:13.981,1,0.6936,-0.3228,0.7652,0.65,7,"7.other",31,"31.Other","9210","other","Other","land","land","","2016-08-09 10:38:13"
2016-08-09 10:38:14.034,1,0.586,0.4952,0.5724,0.65,7,"7.other",31,"31.Other","9224","other","Other","land","land","","2016-08-09 10:38:14"
2016-08-09 10:38:14.087,1,0.584,0.4944,0.5648,0.65,7,"7.other",31,"31.Other","9224","other","Other","land","land","","2016-08-09 10:38:14"
2016-08-09 10:38:14.139,1,0.582,0.4936,0.5572,0.65,7,"7.other",31,"31.Other","9224","other","Other","land","land","","2016-08-09 10:38:14"
2016-08-09 10:38:14.192,1,0.58,0.4928,0.5496,0.65,7,"7.other",31,"31.Other","9224","other","Other","land","land","","2016-08-09 10:38:14"
2016-08-09 10:38:14.244,1,0.578,0.492,0.542,0.65,7,"7.other",31,"31.Other","9224","other","Other","land","land","","2016-08-09 10:38:14"
2016-08-09 10:38:14.297,1,0.576,0.4912,0.5344,0.65,7,"7.other",31,"31.Other","9224","other","Other","land","land","","2016-08-09 10:38:14"
2016-08-09 10:38:14.349,1,0.574,0.4904,0.5268,0.65,7,"7.other",31,"31.Other","9224","other","Other","land","land","","2016-08-09 10:38:14"
2016-08-09 10:38:14.402,1,0.572,0.4896,0.5192,0.65,7,"7.other",31,"31.Other","9224","other","Other","land","land","","2016-08-09 10:38:14"
2016-08-09 10:38:14.454,1,0.57,0.4888,0.5116,0.65,7,"7.other",31,"31.Other","9224","other","Other","land","land","","2016-08-09 10:38:14"
2016-08-09 10:38:14.507,1,0.568,0.488,0.504,0.65,7,"7.other",31,"31.Other","9224","other","Other","land","land","","2016-08-09 10:38:14"
2016-08-09 10:38:14.559,1,0.566,0.4872,0.4964,0.65,7,"7.other",31,"31.Other","9224","other","Other","land","land","","2016-08-09 10:38:14"
2016-08-09 10:38:14.612,1,0.564,0.4864,0.4888,0.65,7,"7.other",31,"31.Other","9224","other","Other","land","land","","2016-08-09 10:38:14"
2016-08-09 10:38:14.665,1,0.562,0.4856,0.4812,0.65,7,"7.other",31,"31.Other","9224","other","Other","land","land","","2016-08-09 10:38:14"
2016-08-09 10:38:14.717,1,0.56,0.4848,0.4736,0.65,7,"7.other",31,"31.Other","9224","other","Other","land","land","","2016-08-09 10:38:14"
2016-08-09 10:38:14.770,1,0.558,0.484,0.466,0.65,7,"7.other",31,"31.Other","9224","other","Other","land","land","","2016-08-09 10:38:14"
2016-08-09 10:38:14.822,1,0.556,0.4832,0.4584,0.65,7,"7.other",31,"31.Other","9224","other","Other","land","land","","2016-08-09 10:38:14"
2016-08-09 10:38:14.875,1,0.554,0.4824,0.4508,0.65,7,"7.other",31,"31.Other","9224","other","Other","land","land","","2016-08-09 10:38:14"
2016-08-09 10:38:14.927,1,0.552,0.4816,0.4432,0.65,7,"7.other",31,"31.Other","9224","other","Other","land","land","","2016-08-09 10:38:14"
2016-08-09 10:38:14.980,1,0.55,0.4808,0.4356,0.65,7,"7.other",31,"31.Other","9224","other","Other","land","land","","2016-08-09 10:38:14"
2016-08-09 10:38:15.032,1,-0.0106,0.4036,0.4516,0.68,9,"9.moving",32,"32.Travelling","9259","moving","Travelling","land","land","","2016-08-09 10:38:15"
2016-08-09 10:38:15.085,1,-0.0252,0.3632,0.4632,0.68,9,"9.moving",32,"32.Travelling","9259","moving","Travelling","land","land","","2016-08-09 10:38:15"
2016-08-09 10:38:15.137,1,-0.0398,0.3228,0.4748,0.68,9,"9.moving",32,"32.Travelling","9259","moving","Travelling","land","land","","2016-08-09 10:38:15"
2016-08-09 10:38:15.190,1,-0.0544,0.2824,0.4864,0.68,9,"9.moving",32,"32.Travelling","9259","moving","Travelling","land","land","","2016-08-09 10:38:15"
2016-08-09 10:38:15.243,1,-0.069,0.242,0.498,0.68,9,"9.moving",32,"32.Travelling","9259","moving","Travelling","land","land","","2016-08-09 10:38:15"
2016-08-09 10:38:15.295,1,-0.0836,0.2016,0.5096,0.68,9,"9.moving",32,"32.Travelling","9259","moving","Travelling","land","land","","2016-08-09 10:38:15"
2016-08-09 10:38:15.348,1,-0.0982,0.1612,0.5212,0.68,9,"9.moving",32,"32.Travelling","9259","moving","Travelling","land","land","","2016-08-09 10:38:15"
2016-08-09 10:38:15.400,1,-0.1128,0.1208,0.5328,0.68,9,"9.moving",32,"32.Travelling","9259","moving","Travelling","land","land","","2016-08-09 10:38:15"
2016-08-09 10:38:15.453,1,-0.1274,0.0804,0.5444,0.68,9,"9.moving",32,"32.Travelling","9259","moving","Travelling","land","land","","2016-08-09 10:38:15"
2016-08-09 10:38:15.505,1,-0.142,0.04,0.556,0.68,9,"9.moving",32,"32.Travelling","9259","moving","Travelling","land","land","","2016-08-09 10:38:15"
2016-08-09 10:38:15.558,1,-0.1566,-0.000400000000000067,0.5676,0.68,9,"9.moving",32,"32.Travelling","9259","moving","Travelling","land","land","","2016-08-09 10:38:15"
2016-08-09 10:38:15.610,1,-0.1712,-0.0408,0.5792,0.68,9,"9.moving",32,"32.Travelling","9259","moving","Travelling","land","land","","2016-08-09 10:38:15"
2016-08-09 10:38:15.663,1,-0.1858,-0.0812,0.5908,0.68,9,"9.moving",32,"32.Travelling","9259","moving","Travelling","land","land","","2016-08-09 10:38:15"
2016-08-09 10:38:15.715,1,-0.2004,-0.1216,0.6024,0.68,9,"9.moving",32,"32.Travelling","9259","moving","Travelling","land","land","","2016-08-09 10:38:15"
2016-08-09 10:38:15.768,1,-0.215,-0.162,0.614,0.68,9,"9.moving",32,"32.Travelling","9259","moving","Travelling","land","land","","2016-08-09 10:38:15"
2016-08-09 10:38:15.821,1,-0.2296,-0.2024,0.6256,0.68,9,"9.moving",32,"32.Travelling","9259","moving","Travelling","land","land","","2016-08-09 10:38:15"
2016-08-09 10:38:15.873,1,-0.2442,-0.2428,0.6372,0.68,9,"9.moving",32,"32.Travelling","9259","moving","Travelling","land","land","","2016-08-09 10:38:15"
2016-08-09 10:38:15.926,1,-0.2588,-0.2832,0.6488,0.68,9,"9.moving",32,"32.Travelling","9259","moving","Travelling","land","land","","2016-08-09 10:38:15"
2016-08-09 10:38:15.978,1,-0.2734,-0.3236,0.6604,0.68,9,"9.moving",32,"32.Travelling","9259","moving","Travelling","land","land","","2016-08-09 10:38:15"
2016-08-09 10:38:16.031,1,0.574,0.1894,-0.043,0.71,9,"9.moving",32,"32.Travelling","9287","moving","Travelling","land","land","","2016-08-09 10:38:16"
2016-08-09 10:38:16.083,1,0.572,0.1428,-0.066,0.71,9,"9.moving",32,"32.Travelling","9287","moving","Travelling","land","land","","2016-08-09 10:38:16"
2016-08-09 10:38:16.136,1,0.57,0.0962,-0.089,0.71,9,"9.moving",32,"32.Travelling","9287","moving","Travelling","land","land","","2016-08-09 10:38:16"
2016-08-09 10:38:16.188,1,0.568,0.0496,-0.112,0.71,9,"9.moving",32,"32.Travelling","9287","moving","Travelling","land","land","","2016-08-09 10:38:16"
2016-08-09 10:38:16.241,1,0.566,0.003,-0.135,0.71,9,"9.moving",32,"32.Travelling","9287","moving","Travelling","land","land","","2016-08-09 10:38:16"
2016-08-09 10:38:16.293,1,0.564,-0.0436,-0.158,0.71,9,"9.moving",32,"32.Travelling","9287","moving","Travelling","land","land","","2016-08-09 10:38:16"
2016-08-09 10:38:16.346,1,0.562,-0.0901999999999999,-0.181,0.71,9,"9.moving",32,"32.Travelling","9287","moving","Travelling","land","land","","2016-08-09 10:38:16"
2016-08-09 10:38:16.398,1,0.56,-0.1368,-0.204,0.71,9,"9.moving",32,"32.Travelling","9287","moving","Travelling","land","land","","2016-08-09 10:38:16"
2016-08-09 10:38:16.451,1,0.558,-0.1834,-0.227,0.71,9,"9.moving",32,"32.Travelling","9287","moving","Travelling","land","land","","2016-08-09 10:38:16"
2016-08-09 10:38:16.504,1,0.556,-0.23,-0.25,0.71,9,"9.moving",32,"32.Travelling","9287","moving","Travelling","land","land","","2016-08-09 10:38:16"
2016-08-09 10:38:16.556,1,0.554,-0.2766,-0.273,0.71,9,"9.moving",32,"32.Travelling","9287","moving","Travelling","land","land","","2016-08-09 10:38:16"
2016-08-09 10:38:16.609,1,0.552,-0.3232,-0.296,0.71,9,"9.moving",32,"32.Travelling","9287","moving","Travelling","land","land","","2016-08-09 10:38:16"
2016-08-09 10:38:16.661,1,0.55,-0.3698,-0.319,0.71,9,"9.moving",32,"32.Travelling","9287","moving","Travelling","land","land","","2016-08-09 10:38:16"
2016-08-09 10:38:16.714,1,0.548,-0.4164,-0.342,0.71,9,"9.moving",32,"32.Travelling","9287","moving","Travelling","land","land","","2016-08-09 10:38:16"
2016-08-09 10:38:16.766,1,0.546,-0.463,-0.365,0.71,9,"9.moving",32,"32.Travelling","9287","moving","Travelling","land","land","","2016-08-09 10:38:16"
2016-08-09 10:38:16.819,1,0.544,-0.5096,-0.388,0.71,9,"9.moving",32,"32.Travelling","9287","moving","Travelling","land","land","","2016-08-09 10:38:16"
2016-08-09 10:38:16.871,1,0.542,-0.5562,-0.411,0.71,9,"9.moving",32,"32.Travelling","9287","moving","Travelling","land","land","","2016-08-09 10:38:16"
2016-08-09 10:38:16.924,1,0.54,-0.6028,-0.434,0.71,9,"9.moving",32,"32.Travelling","9287","moving","Travelling","land","land","","2016-08-09 10:38:16"
2016-08-09 10:38:16.976,1,0.538,-0.6494,-0.457,0.71,9,"9.moving",32,"32.Travelling","9287","moving","Travelling","land","land","","2016-08-09 10:38:16"
2016-08-09 10:38:17.029,1,0.6084,-0.7328,0.812,0.68,9,"9.moving",32,"32.Travelling","9295","moving","Travelling","land","land","","2016-08-09 10:38:17"
2016-08-09 10:38:17.082,1,0.5968,-0.7256,0.796,0.68,9,"9.moving",32,"32.Travelling","9295","moving","Travelling","land","land","","2016-08-09 10:38:17"
2016-08-09 10:38:17.134,1,0.5852,-0.7184,0.78,0.68,9,"9.moving",32,"32.Travelling","9295","moving","Travelling","land","land","","2016-08-09 10:38:17"
2016-08-09 10:38:17.187,1,0.5736,-0.7112,0.764,0.68,9,"9.moving",32,"32.Travelling","9295","moving","Travelling","land","land","","2016-08-09 10:38:17"
2016-08-09 10:38:17.239,1,0.562,-0.704,0.748,0.68,9,"9.moving",32,"32.Travelling","9295","moving","Travelling","land","land","","2016-08-09 10:38:17"
2016-08-09 10:38:17.292,1,0.5504,-0.6968,0.732,0.68,9,"9.moving",32,"32.Travelling","9295","moving","Travelling","land","land","","2016-08-09 10:38:17"
2016-08-09 10:38:17.344,1,0.5388,-0.6896,0.716,0.68,9,"9.moving",32,"32.Travelling","9295","moving","Travelling","land","land","","2016-08-09 10:38:17"
2016-08-09 10:38:17.397,1,0.5272,-0.6824,0.7,0.68,9,"9.moving",32,"32.Travelling","9295","moving","Travelling","land","land","","2016-08-09 10:38:17"
2016-08-09 10:38:17.449,1,0.5156,-0.6752,0.684,0.68,9,"9.moving",32,"32.Travelling","9295","moving","Travelling","land","land","","2016-08-09 10:38:17"
2016-08-09 10:38:17.502,1,0.504,-0.668,0.668,0.68,9,"9.moving",32,"32.Travelling","9295","moving","Travelling","land","land","","2016-08-09 10:38:17"
2016-08-09 10:38:17.554,1,0.4924,-0.6608,0.652,0.68,9,"9.moving",32,"32.Travelling","9295","moving","Travelling","land","land","","2016-08-09 10:38:17"
2016-08-09 10:38:17.607,1,0.4808,-0.6536,0.636,0.68,9,"9.moving",32,"32.Travelling","9295","moving","Travelling","land","land","","2016-08-09 10:38:17"
2016-08-09 10:38:17.660,1,0.4692,-0.6464,0.62,0.68,9,"9.moving",32,"32.Travelling","9295","moving","Travelling","land","land","","2016-08-09 10:38:17"
2016-08-09 10:38:17.712,1,0.4576,-0.6392,0.604,0.68,9,"9.moving",32,"32.Travelling","9295","moving","Travelling","land","land","","2016-08-09 10:38:17"
2016-08-09 10:38:17.765,1,0.446,-0.632,0.588,0.68,9,"9.moving",32,"32.Travelling","9295","moving","Travelling","land","land","","2016-08-09 10:38:17"
2016-08-09 10:38:17.817,1,0.4344,-0.6248,0.572,0.68,9,"9.moving",32,"32.Travelling","9295","moving","Travelling","land","land","","2016-08-09 10:38:17"
2016-08-09 10:38:17.870,1,0.4228,-0.6176,0.556,0.68,9,"9.moving",32,"32.Travelling","9295","moving","Travelling","land","land","","2016-08-09 10:38:17"
2016-08-09 10:38:17.922,1,0.4112,-0.6104,0.54,0.68,9,"9.moving",32,"32.Travelling","9295","moving","Travelling","land","land","","2016-08-09 10:38:17"
2016-08-09 10:38:17.975,1,0.3996,-0.6032,0.524,0.68,9,"9.moving",32,"32.Travelling","9295","moving","Travelling","land","land","","2016-08-09 10:38:17"
2016-08-09 10:38:18.027,1,0.6878,-0.012,0.6914,0.7085,9,"9.moving",32,"32.Travelling","9332","moving","Travelling","land","land","","2016-08-09 10:38:18"
2016-08-09 10:38:18.080,1,0.6876,-0.012,0.6908,0.707,9,"9.moving",32,"32.Travelling","9332","moving","Travelling","land","land","","2016-08-09 10:38:18"
2016-08-09 10:38:18.132,1,0.6874,-0.012,0.6902,0.7055,9,"9.moving",32,"32.Travelling","9332","moving","Travelling","land","land","","2016-08-09 10:38:18"
2016-08-09 10:38:18.185,1,0.6872,-0.012,0.6896,0.704,9,"9.moving",32,"32.Travelling","9332","moving","Travelling","land","land","","2016-08-09 10:38:18"
2016-08-09 10:38:18.238,1,0.687,-0.012,0.689,0.7025,9,"9.moving",32,"32.Travelling","9332","moving","Travelling","land","land","","2016-08-09 10:38:18"
2016-08-09 10:38:18.290,1,0.6868,-0.012,0.6884,0.701,9,"9.moving",32,"32.Travelling","9332","moving","Travelling","land","land","","2016-08-09 10:38:18"
2016-08-09 10:38:18.343,1,0.6866,-0.012,0.6878,0.6995,9,"9.moving",32,"32.Travelling","9332","moving","Travelling","land","land","","2016-08-09 10:38:18"
2016-08-09 10:38:18.395,1,0.6864,-0.012,0.6872,0.698,9,"9.moving",32,"32.Travelling","9332","moving","Travelling","land","land","","2016-08-09 10:38:18"
2016-08-09 10:38:18.448,1,0.6862,-0.012,0.6866,0.6965,9,"9.moving",32,"32.Travelling","9332","moving","Travelling","land","land","","2016-08-09 10:38:18"
2016-08-09 10:38:18.500,1,0.686,-0.012,0.686,0.695,9,"9.moving",32,"32.Travelling","9332","moving","Travelling","land","land","","2016-08-09 10:38:18"
2016-08-09 10:38:18.553,1,0.6858,-0.012,0.6854,0.6935,9,"9.moving",32,"32.Travelling","9332","moving","Travelling","land","land","","2016-08-09 10:38:18"
2016-08-09 10:38:18.605,1,0.6856,-0.012,0.6848,0.692,9,"9.moving",32,"32.Travelling","9332","moving","Travelling","land","land","","2016-08-09 10:38:18"
2016-08-09 10:38:18.658,1,0.6854,-0.012,0.6842,0.6905,9,"9.moving",32,"32.Travelling","9332","moving","Travelling","land","land","","2016-08-09 10:38:18"
2016-08-09 10:38:18.710,1,0.6852,-0.012,0.6836,0.689,9,"9.moving",32,"32.Travelling","9332","moving","Travelling","land","land","","2016-08-09 10:38:18"
2016-08-09 10:38:18.763,1,0.685,-0.012,0.683,0.6875,9,"9.moving",32,"32.Travelling","9332","moving","Travelling","land","land","","2016-08-09 10:38:18"
2016-08-09 10:38:18.816,1,0.6848,-0.012,0.6824,0.686,9,"9.moving",32,"32.Travelling","9332","moving","Travelling","land","land","","2016-08-09 10:38:18"
2016-08-09 10:38:18.868,1,0.6846,-0.012,0.6818,0.6845,9,"9.moving",32,"32.Travelling","9332","moving","Travelling","land","land","","2016-08-09 10:38:18"
2016-08-09 10:38:18.921,1,0.6844,-0.012,0.6812,0.683,9,"9.moving",32,"32.Travelling","9332","moving","Travelling","land","land","","2016-08-09 10:38:18"
2016-08-09 10:38:18.973,1,0.6842,-0.012,0.6806,0.6815,9,"9.moving",32,"32.Travelling","9332","moving","Travelling","land","land","","2016-08-09 10:38:18"
2016-08-09 10:38:19.026,1,0.743,0.1516,0.6396,0.68,9,"9.moving",32,"32.Travelling","9344","moving","Travelling","land","land","","2016-08-09 10:38:19"
2016-08-09 10:38:19.078,1,0.742,0.1512,0.6392,0.68,9,"9.moving",32,"32.Travelling","9344","moving","Travelling","land","land","","2016-08-09 10:38:19"
2016-08-09 10:38:19.131,1,0.741,0.1508,0.6388,0.68,9,"9.moving",32,"32.Travelling","9344","moving","Travelling","land","land","","2016-08-09 10:38:19"
2016-08-09 10:38:19.183,1,0.74,0.1504,0.6384,0.68,9,"9.moving",32,"32.Travelling","9344","moving","Travelling","land","land","","2016-08-09 10:38:19"
2016-08-09 10:38:19.236,1,0.739,0.15,0.638,0.68,9,"9.moving",32,"32.Travelling","9344","moving","Travelling","land","land","","2016-08-09 10:38:19"
2016-08-09 10:38:19.288,1,0.738,0.1496,0.6376,0.68,9,"9.moving",32,"32.Travelling","9344","moving","Travelling","land","land","","2016-08-09 10:38:19"
2016-08-09 10:38:19.341,1,0.737,0.1492,0.6372,0.68,9,"9.moving",32,"32.Travelling","9344","moving","Travelling","land","land","","2016-08-09 10:38:19"
2016-08-09 10:38:19.393,1,0.736,0.1488,0.6368,0.68,9,"9.moving",32,"32.Travelling","9344","moving","Travelling","land","land","","2016-08-09 10:38:19"
2016-08-09 10:38:19.446,1,0.735,0.1484,0.6364,0.68,9,"9.moving",32,"32.Travelling","9344","moving","Travelling","land","land","","2016-08-09 10:38:19"
2016-08-09 10:38:19.499,1,0.734,0.148,0.636,0.68,9,"9.moving",32,"32.Travelling","9344","moving","Travelling","land","land","","2016-08-09 10:38:19"
2016-08-09 10:38:19.551,1,0.733,0.1476,0.6356,0.68,9,"9.moving",32,"32.Travelling","9344","moving","Travelling","land","land","","2016-08-09 10:38:19"
2016-08-09 10:38:19.604,1,0.732,0.1472,0.6352,0.68,9,"9.moving",32,"32.Travelling","9344","moving","Travelling","land","land","","2016-08-09 10:38:19"
2016-08-09 10:38:19.656,1,0.731,0.1468,0.6348,0.68,9,"9.moving",32,"32.Travelling","9344","moving","Travelling","land","land","","2016-08-09 10:38:19"
2016-08-09 10:38:19.709,1,0.73,0.1464,0.6344,0.68,9,"9.moving",32,"32.Travelling","9344","moving","Travelling","land","land","","2016-08-09 10:38:19"
2016-08-09 10:38:19.761,1,0.729,0.146,0.634,0.68,9,"9.moving",32,"32.Travelling","9344","moving","Travelling","land","land","","2016-08-09 10:38:19"
2016-08-09 10:38:19.814,1,0.728,0.1456,0.6336,0.68,9,"9.moving",32,"32.Travelling","9344","moving","Travelling","land","land","","2016-08-09 10:38:19"
2016-08-09 10:38:19.866,1,0.727,0.1452,0.6332,0.68,9,"9.moving",32,"32.Travelling","9344","moving","Travelling","land","land","","2016-08-09 10:38:19"
2016-08-09 10:38:19.919,1,0.726,0.1448,0.6328,0.68,9,"9.moving",32,"32.Travelling","9344","moving","Travelling","land","land","","2016-08-09 10:38:19"
2016-08-09 10:38:19.971,1,0.725,0.1444,0.6324,0.68,9,"9.moving",32,"32.Travelling","9344","moving","Travelling","land","land","","2016-08-09 10:38:19"
2016-08-09 10:38:20.024,1,0.924,-0.0202,0.407,0.7085,9,"9.sitting",33,"33.Resting","9385","sitting","Resting","land","land","","2016-08-09 10:38:20"
2016-08-09 10:38:20.077,1,0.924,-0.0204,0.406,0.707,9,"9.sitting",33,"33.Resting","9385","sitting","Resting","land","land","","2016-08-09 10:38:20"
2016-08-09 10:38:20.129,1,0.924,-0.0206,0.405,0.7055,9,"9.sitting",33,"33.Resting","9385","sitting","Resting","land","land","","2016-08-09 10:38:20"
2016-08-09 10:38:20.182,1,0.924,-0.0208,0.404,0.704,9,"9.sitting",33,"33.Resting","9385","sitting","Resting","land","land","","2016-08-09 10:38:20"
2016-08-09 10:38:20.234,1,0.924,-0.021,0.403,0.7025,9,"9.sitting",33,"33.Resting","9385","sitting","Resting","land","land","","2016-08-09 10:38:20"
2016-08-09 10:38:20.287,1,0.924,-0.0212,0.402,0.701,9,"9.sitting",33,"33.Resting","9385","sitting","Resting","land","land","","2016-08-09 10:38:20"
2016-08-09 10:38:20.339,1,0.924,-0.0214,0.401,0.6995,9,"9.sitting",33,"33.Resting","9385","sitting","Resting","land","land","","2016-08-09 10:38:20"
2016-08-09 10:38:20.392,1,0.924,-0.0216,0.4,0.698,9,"9.sitting",33,"33.Resting","9385","sitting","Resting","land","land","","2016-08-09 10:38:20"
2016-08-09 10:38:20.444,1,0.924,-0.0218,0.399,0.6965,9,"9.sitting",33,"33.Resting","9385","sitting","Resting","land","land","","2016-08-09 10:38:20"
2016-08-09 10:38:20.497,1,0.924,-0.022,0.398,0.695,9,"9.sitting",33,"33.Resting","9385","sitting","Resting","land","land","","2016-08-09 10:38:20"
2016-08-09 10:38:20.549,1,0.924,-0.0222,0.397,0.6935,9,"9.sitting",33,"33.Resting","9385","sitting","Resting","land","land","","2016-08-09 10:38:20"
2016-08-09 10:38:20.602,1,0.924,-0.0224,0.396,0.692,9,"9.sitting",33,"33.Resting","9385","sitting","Resting","land","land","","2016-08-09 10:38:20"
2016-08-09 10:38:20.655,1,0.924,-0.0226,0.395,0.6905,9,"9.sitting",33,"33.Resting","9385","sitting","Resting","land","land","","2016-08-09 10:38:20"
2016-08-09 10:38:20.707,1,0.924,-0.0228,0.394,0.689,9,"9.sitting",33,"33.Resting","9385","sitting","Resting","land","land","","2016-08-09 10:38:20"
2016-08-09 10:38:20.760,1,0.924,-0.023,0.393,0.6875,9,"9.sitting",33,"33.Resting","9385","sitting","Resting","land","land","","2016-08-09 10:38:20"
2016-08-09 10:38:20.812,1,0.924,-0.0232,0.392,0.686,9,"9.sitting",33,"33.Resting","9385","sitting","Resting","land","land","","2016-08-09 10:38:20"
2016-08-09 10:38:20.865,1,0.924,-0.0234,0.391,0.6845,9,"9.sitting",33,"33.Resting","9385","sitting","Resting","land","land","","2016-08-09 10:38:20"
2016-08-09 10:38:20.917,1,0.924,-0.0236,0.39,0.683,9,"9.sitting",33,"33.Resting","9385","sitting","Resting","land","land","","2016-08-09 10:38:20"
2016-08-09 10:38:20.970,1,0.924,-0.0238,0.389,0.6815,9,"9.sitting",33,"33.Resting","9385","sitting","Resting","land","land","","2016-08-09 10:38:20"
2016-08-09 10:38:21.022,1,0.912,-0.1192,0.3996,0.6815,9,"9.sitting",33,"33.Resting","9402","sitting","Resting","land","land","","2016-08-09 10:38:21"
2016-08-09 10:38:21.075,1,0.912,-0.1184,0.3992,0.683,9,"9.sitting",33,"33.Resting","9402","sitting","Resting","land","land","","2016-08-09 10:38:21"
2016-08-09 10:38:21.127,1,0.912,-0.1176,0.3988,0.6845,9,"9.sitting",33,"33.Resting","9402","sitting","Resting","land","land","","2016-08-09 10:38:21"
2016-08-09 10:38:21.180,1,0.912,-0.1168,0.3984,0.686,9,"9.sitting",33,"33.Resting","9402","sitting","Resting","land","land","","2016-08-09 10:38:21"
2016-08-09 10:38:21.233,1,0.912,-0.116,0.398,0.6875,9,"9.sitting",33,"33.Resting","9402","sitting","Resting","land","land","","2016-08-09 10:38:21"
2016-08-09 10:38:21.285,1,0.912,-0.1152,0.3976,0.689,9,"9.sitting",33,"33.Resting","9402","sitting","Resting","land","land","","2016-08-09 10:38:21"
2016-08-09 10:38:21.338,1,0.912,-0.1144,0.3972,0.6905,9,"9.sitting",33,"33.Resting","9402","sitting","Resting","land","land","","2016-08-09 10:38:21"
2016-08-09 10:38:21.390,1,0.912,-0.1136,0.3968,0.692,9,"9.sitting",33,"33.Resting","9402","sitting","Resting","land","land","","2016-08-09 10:38:21"
2016-08-09 10:38:21.443,1,0.912,-0.1128,0.3964,0.6935,9,"9.sitting",33,"33.Resting","9402","sitting","Resting","land","land","","2016-08-09 10:38:21"
2016-08-09 10:38:21.495,1,0.912,-0.112,0.396,0.695,9,"9.sitting",33,"33.Resting","9402","sitting","Resting","land","land","","2016-08-09 10:38:21"
