"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 09:18:41.793,1,-0.2032,-0.1712,0.8592,1.114,1,"1.swimming",37,"37.Travelling","16498","swimming","Travelling","water","surface","","2016-08-09 09:18:41"
2016-08-09 09:18:41.845,1,-0.2024,-0.1764,0.8554,1.1155,1,"1.swimming",37,"37.Travelling","16498","swimming","Travelling","water","surface","","2016-08-09 09:18:41"
2016-08-09 09:18:41.898,1,-0.2016,-0.1816,0.8516,1.117,1,"1.swimming",37,"37.Travelling","16498","swimming","Travelling","water","surface","","2016-08-09 09:18:41"
2016-08-09 09:18:41.950,1,-0.2008,-0.1868,0.8478,1.1185,1,"1.swimming",37,"37.Travelling","16498","swimming","Travelling","water","surface","","2016-08-09 09:18:41"
2016-08-09 09:18:42.003,1,0.284380952380952,-0.94247619047619,-0.248,1.31,1,"1.swimming",37,"37.Travelling","16519","swimming","Travelling","water","underwater","","2016-08-09 09:18:42"
2016-08-09 09:18:42.055,1,0.284761904761905,-0.944952380952381,-0.252,1.31,1,"1.swimming",37,"37.Travelling","16519","swimming","Travelling","water","underwater","","2016-08-09 09:18:42"
2016-08-09 09:18:42.108,1,0.285142857142857,-0.947428571428571,-0.256,1.31,1,"1.swimming",37,"37.Travelling","16519","swimming","Travelling","water","underwater","","2016-08-09 09:18:42"
2016-08-09 09:18:42.160,1,0.28552380952381,-0.949904761904762,-0.26,1.31,1,"1.swimming",37,"37.Travelling","16519","swimming","Travelling","water","underwater","","2016-08-09 09:18:42"
2016-08-09 09:18:42.212,1,0.285904761904762,-0.952380952380952,-0.264,1.31,1,"1.swimming",37,"37.Travelling","16519","swimming","Travelling","water","underwater","","2016-08-09 09:18:42"
2016-08-09 09:18:42.265,1,0.286285714285714,-0.954857142857143,-0.268,1.31,1,"1.swimming",37,"37.Travelling","16519","swimming","Travelling","water","underwater","","2016-08-09 09:18:42"
2016-08-09 09:18:42.317,1,0.286666666666667,-0.957333333333333,-0.272,1.31,1,"1.swimming",37,"37.Travelling","16519","swimming","Travelling","water","underwater","","2016-08-09 09:18:42"
2016-08-09 09:18:42.370,1,0.287047619047619,-0.959809523809524,-0.276,1.31,1,"1.swimming",37,"37.Travelling","16519","swimming","Travelling","water","underwater","","2016-08-09 09:18:42"
2016-08-09 09:18:42.422,1,0.287428571428571,-0.962285714285714,-0.28,1.31,1,"1.swimming",37,"37.Travelling","16519","swimming","Travelling","water","underwater","","2016-08-09 09:18:42"
2016-08-09 09:18:42.475,1,0.287809523809524,-0.964761904761905,-0.284,1.31,1,"1.swimming",37,"37.Travelling","16519","swimming","Travelling","water","underwater","","2016-08-09 09:18:42"
2016-08-09 09:18:42.527,1,0.288190476190476,-0.967238095238095,-0.288,1.31,1,"1.swimming",37,"37.Travelling","16519","swimming","Travelling","water","underwater","","2016-08-09 09:18:42"
2016-08-09 09:18:42.580,1,0.288571428571429,-0.969714285714286,-0.292,1.31,1,"1.swimming",37,"37.Travelling","16519","swimming","Travelling","water","underwater","","2016-08-09 09:18:42"
2016-08-09 09:18:42.632,1,0.288952380952381,-0.972190476190476,-0.296,1.31,1,"1.swimming",37,"37.Travelling","16519","swimming","Travelling","water","underwater","","2016-08-09 09:18:42"
2016-08-09 09:18:42.685,1,0.289333333333333,-0.974666666666667,-0.3,1.31,1,"1.swimming",37,"37.Travelling","16519","swimming","Travelling","water","underwater","","2016-08-09 09:18:42"
2016-08-09 09:18:42.737,1,0.289714285714286,-0.977142857142857,-0.304,1.31,1,"1.swimming",37,"37.Travelling","16519","swimming","Travelling","water","underwater","","2016-08-09 09:18:42"
2016-08-09 09:18:42.789,1,0.290095238095238,-0.979619047619048,-0.308,1.31,1,"1.swimming",37,"37.Travelling","16519","swimming","Travelling","water","underwater","","2016-08-09 09:18:42"
2016-08-09 09:18:42.842,1,0.29047619047619,-0.982095238095238,-0.312,1.31,1,"1.swimming",37,"37.Travelling","16519","swimming","Travelling","water","underwater","","2016-08-09 09:18:42"
2016-08-09 09:18:42.894,1,0.290857142857143,-0.984571428571429,-0.316,1.31,1,"1.swimming",37,"37.Travelling","16519","swimming","Travelling","water","underwater","","2016-08-09 09:18:42"
2016-08-09 09:18:42.947,1,0.291238095238095,-0.987047619047619,-0.32,1.31,1,"1.swimming",37,"37.Travelling","16519","swimming","Travelling","water","underwater","","2016-08-09 09:18:42"
2016-08-09 09:18:42.999,1,0.291619047619048,-0.989523809523809,-0.324,1.31,1,"1.swimming",37,"37.Travelling","16519","swimming","Travelling","water","underwater","","2016-08-09 09:18:42"
2016-08-09 09:18:43.052,1,-0.049,-0.7344,0.5376,1.0915,1,"1.swimming",37,"37.Travelling","16536","swimming","Travelling","water","underwater","","2016-08-09 09:18:43"
2016-08-09 09:18:43.104,1,-0.05,-0.7328,0.5392,1.093,1,"1.swimming",37,"37.Travelling","16536","swimming","Travelling","water","underwater","","2016-08-09 09:18:43"
2016-08-09 09:18:43.157,1,-0.051,-0.7312,0.5408,1.0945,1,"1.swimming",37,"37.Travelling","16536","swimming","Travelling","water","underwater","","2016-08-09 09:18:43"
2016-08-09 09:18:43.209,1,-0.052,-0.7296,0.5424,1.096,1,"1.swimming",37,"37.Travelling","16536","swimming","Travelling","water","underwater","","2016-08-09 09:18:43"
2016-08-09 09:18:43.262,1,-0.053,-0.728,0.544,1.0975,1,"1.swimming",37,"37.Travelling","16536","swimming","Travelling","water","underwater","","2016-08-09 09:18:43"
2016-08-09 09:18:43.314,1,-0.054,-0.7264,0.5456,1.099,1,"1.swimming",37,"37.Travelling","16536","swimming","Travelling","water","underwater","","2016-08-09 09:18:43"
2016-08-09 09:18:43.367,1,-0.055,-0.7248,0.5472,1.1005,1,"1.swimming",37,"37.Travelling","16536","swimming","Travelling","water","underwater","","2016-08-09 09:18:43"
2016-08-09 09:18:43.419,1,-0.056,-0.7232,0.5488,1.102,1,"1.swimming",37,"37.Travelling","16536","swimming","Travelling","water","underwater","","2016-08-09 09:18:43"
2016-08-09 09:18:43.471,1,-0.057,-0.7216,0.5504,1.1035,1,"1.swimming",37,"37.Travelling","16536","swimming","Travelling","water","underwater","","2016-08-09 09:18:43"
2016-08-09 09:18:43.524,1,-0.058,-0.72,0.552,1.105,1,"1.swimming",37,"37.Travelling","16536","swimming","Travelling","water","underwater","","2016-08-09 09:18:43"
2016-08-09 09:18:43.576,1,-0.059,-0.7184,0.5536,1.1065,1,"1.swimming",37,"37.Travelling","16536","swimming","Travelling","water","underwater","","2016-08-09 09:18:43"
2016-08-09 09:18:43.629,1,-0.06,-0.7168,0.5552,1.108,1,"1.swimming",37,"37.Travelling","16536","swimming","Travelling","water","underwater","","2016-08-09 09:18:43"
2016-08-09 09:18:43.681,1,-0.061,-0.7152,0.5568,1.1095,1,"1.swimming",37,"37.Travelling","16536","swimming","Travelling","water","underwater","","2016-08-09 09:18:43"
2016-08-09 09:18:43.734,1,-0.062,-0.7136,0.5584,1.111,1,"1.swimming",37,"37.Travelling","16536","swimming","Travelling","water","underwater","","2016-08-09 09:18:43"
2016-08-09 09:18:43.786,1,-0.063,-0.712,0.56,1.1125,1,"1.swimming",37,"37.Travelling","16536","swimming","Travelling","water","underwater","","2016-08-09 09:18:43"
2016-08-09 09:18:43.839,1,-0.064,-0.7104,0.5616,1.114,1,"1.swimming",37,"37.Travelling","16536","swimming","Travelling","water","underwater","","2016-08-09 09:18:43"
2016-08-09 09:18:43.891,1,-0.065,-0.7088,0.5632,1.1155,1,"1.swimming",37,"37.Travelling","16536","swimming","Travelling","water","underwater","","2016-08-09 09:18:43"
2016-08-09 09:18:43.944,1,-0.066,-0.7072,0.5648,1.117,1,"1.swimming",37,"37.Travelling","16536","swimming","Travelling","water","underwater","","2016-08-09 09:18:43"
2016-08-09 09:18:43.996,1,-0.067,-0.7056,0.5664,1.1185,1,"1.swimming",37,"37.Travelling","16536","swimming","Travelling","water","underwater","","2016-08-09 09:18:43"
2016-08-09 09:18:44.048,1,0.1184,-0.7132,0.7274,1.212,1,"1.swimming",37,"37.Travelling","16574","swimming","Travelling","water","underwater","","2016-08-09 09:18:44"
2016-08-09 09:18:44.101,1,0.1128,-0.7104,0.7268,1.214,1,"1.swimming",37,"37.Travelling","16574","swimming","Travelling","water","underwater","","2016-08-09 09:18:44"
2016-08-09 09:18:44.153,1,0.1072,-0.7076,0.7262,1.216,1,"1.swimming",37,"37.Travelling","16574","swimming","Travelling","water","underwater","","2016-08-09 09:18:44"
2016-08-09 09:18:44.206,1,0.1016,-0.7048,0.7256,1.218,1,"1.swimming",37,"37.Travelling","16574","swimming","Travelling","water","underwater","","2016-08-09 09:18:44"
2016-08-09 09:18:44.258,1,0.096,-0.702,0.725,1.22,1,"1.swimming",37,"37.Travelling","16574","swimming","Travelling","water","underwater","","2016-08-09 09:18:44"
2016-08-09 09:18:44.311,1,0.0904,-0.6992,0.7244,1.222,1,"1.swimming",37,"37.Travelling","16574","swimming","Travelling","water","underwater","","2016-08-09 09:18:44"
2016-08-09 09:18:44.363,1,0.0848,-0.6964,0.7238,1.224,1,"1.swimming",37,"37.Travelling","16574","swimming","Travelling","water","underwater","","2016-08-09 09:18:44"
2016-08-09 09:18:44.416,1,0.0792,-0.6936,0.7232,1.226,1,"1.swimming",37,"37.Travelling","16574","swimming","Travelling","water","underwater","","2016-08-09 09:18:44"
2016-08-09 09:18:44.468,1,0.0736,-0.6908,0.7226,1.228,1,"1.swimming",37,"37.Travelling","16574","swimming","Travelling","water","underwater","","2016-08-09 09:18:44"
2016-08-09 09:18:44.521,1,0.068,-0.688,0.722,1.23,1,"1.swimming",37,"37.Travelling","16574","swimming","Travelling","water","underwater","","2016-08-09 09:18:44"
2016-08-09 09:18:44.573,1,0.0624,-0.6852,0.7214,1.232,1,"1.swimming",37,"37.Travelling","16574","swimming","Travelling","water","underwater","","2016-08-09 09:18:44"
2016-08-09 09:18:44.626,1,0.0568,-0.6824,0.7208,1.234,1,"1.swimming",37,"37.Travelling","16574","swimming","Travelling","water","underwater","","2016-08-09 09:18:44"
2016-08-09 09:18:44.678,1,0.0512,-0.6796,0.7202,1.236,1,"1.swimming",37,"37.Travelling","16574","swimming","Travelling","water","underwater","","2016-08-09 09:18:44"
2016-08-09 09:18:44.730,1,0.0456,-0.6768,0.7196,1.238,1,"1.swimming",37,"37.Travelling","16574","swimming","Travelling","water","underwater","","2016-08-09 09:18:44"
2016-08-09 09:18:44.783,1,0.04,-0.674,0.719,1.24,1,"1.swimming",37,"37.Travelling","16574","swimming","Travelling","water","underwater","","2016-08-09 09:18:44"
2016-08-09 09:18:44.835,1,0.0344,-0.6712,0.7184,1.242,1,"1.swimming",37,"37.Travelling","16574","swimming","Travelling","water","underwater","","2016-08-09 09:18:44"
2016-08-09 09:18:44.888,1,0.0288,-0.6684,0.7178,1.244,1,"1.swimming",37,"37.Travelling","16574","swimming","Travelling","water","underwater","","2016-08-09 09:18:44"
2016-08-09 09:18:44.940,1,0.0232,-0.6656,0.7172,1.246,1,"1.swimming",37,"37.Travelling","16574","swimming","Travelling","water","underwater","","2016-08-09 09:18:44"
2016-08-09 09:18:44.993,1,0.0176,-0.6628,0.7166,1.248,1,"1.swimming",37,"37.Travelling","16574","swimming","Travelling","water","underwater","","2016-08-09 09:18:44"
2016-08-09 09:18:45.045,1,-0.0944,-0.2502,0.862,1.1215,1,"1.swimming",37,"37.Travelling","16576","swimming","Travelling","water","underwater","","2016-08-09 09:18:45"
2016-08-09 09:18:45.098,1,-0.0968,-0.2484,0.86,1.123,1,"1.swimming",37,"37.Travelling","16576","swimming","Travelling","water","underwater","","2016-08-09 09:18:45"
2016-08-09 09:18:45.150,1,-0.0992,-0.2466,0.858,1.1245,1,"1.swimming",37,"37.Travelling","16576","swimming","Travelling","water","underwater","","2016-08-09 09:18:45"
2016-08-09 09:18:45.203,1,-0.1016,-0.2448,0.856,1.126,1,"1.swimming",37,"37.Travelling","16576","swimming","Travelling","water","underwater","","2016-08-09 09:18:45"
2016-08-09 09:18:45.255,1,-0.104,-0.243,0.854,1.1275,1,"1.swimming",37,"37.Travelling","16576","swimming","Travelling","water","underwater","","2016-08-09 09:18:45"
2016-08-09 09:18:45.307,1,-0.1064,-0.2412,0.852,1.129,1,"1.swimming",37,"37.Travelling","16576","swimming","Travelling","water","underwater","","2016-08-09 09:18:45"
2016-08-09 09:18:45.360,1,-0.1088,-0.2394,0.85,1.1305,1,"1.swimming",37,"37.Travelling","16576","swimming","Travelling","water","underwater","","2016-08-09 09:18:45"
2016-08-09 09:18:45.412,1,-0.1112,-0.2376,0.848,1.132,1,"1.swimming",37,"37.Travelling","16576","swimming","Travelling","water","underwater","","2016-08-09 09:18:45"
2016-08-09 09:18:45.465,1,-0.1136,-0.2358,0.846,1.1335,1,"1.swimming",37,"37.Travelling","16576","swimming","Travelling","water","underwater","","2016-08-09 09:18:45"
2016-08-09 09:18:45.517,1,-0.116,-0.234,0.844,1.135,1,"1.swimming",37,"37.Travelling","16576","swimming","Travelling","water","underwater","","2016-08-09 09:18:45"
2016-08-09 09:18:45.570,1,-0.1184,-0.2322,0.842,1.1365,1,"1.swimming",37,"37.Travelling","16576","swimming","Travelling","water","underwater","","2016-08-09 09:18:45"
2016-08-09 09:18:45.622,1,-0.1208,-0.2304,0.84,1.138,1,"1.swimming",37,"37.Travelling","16576","swimming","Travelling","water","underwater","","2016-08-09 09:18:45"
2016-08-09 09:18:45.675,1,-0.1232,-0.2286,0.838,1.1395,1,"1.swimming",37,"37.Travelling","16576","swimming","Travelling","water","underwater","","2016-08-09 09:18:45"
2016-08-09 09:18:45.727,1,-0.1256,-0.2268,0.836,1.141,1,"1.swimming",37,"37.Travelling","16576","swimming","Travelling","water","underwater","","2016-08-09 09:18:45"
2016-08-09 09:18:45.780,1,-0.128,-0.225,0.834,1.1425,1,"1.swimming",37,"37.Travelling","16576","swimming","Travelling","water","underwater","","2016-08-09 09:18:45"
2016-08-09 09:18:45.832,1,-0.1304,-0.2232,0.832,1.144,1,"1.swimming",37,"37.Travelling","16576","swimming","Travelling","water","underwater","","2016-08-09 09:18:45"
2016-08-09 09:18:45.885,1,-0.1328,-0.2214,0.83,1.1455,1,"1.swimming",37,"37.Travelling","16576","swimming","Travelling","water","underwater","","2016-08-09 09:18:45"
2016-08-09 09:18:45.937,1,-0.1352,-0.2196,0.828,1.147,1,"1.swimming",37,"37.Travelling","16576","swimming","Travelling","water","underwater","","2016-08-09 09:18:45"
2016-08-09 09:18:45.989,1,-0.1376,-0.2178,0.826,1.1485,1,"1.swimming",37,"37.Travelling","16576","swimming","Travelling","water","underwater","","2016-08-09 09:18:45"
2016-08-09 09:18:46.042,1,0.014,-0.158,0.9908,1.28,1,"1.swimming",37,"37.Travelling","16621","swimming","Travelling","water","underwater","","2016-08-09 09:18:46"
2016-08-09 09:18:46.094,1,0.012,-0.156,0.9896,1.28,1,"1.swimming",37,"37.Travelling","16621","swimming","Travelling","water","underwater","","2016-08-09 09:18:46"
2016-08-09 09:18:46.147,1,0.01,-0.154,0.9884,1.28,1,"1.swimming",37,"37.Travelling","16621","swimming","Travelling","water","underwater","","2016-08-09 09:18:46"
2016-08-09 09:18:46.199,1,0.008,-0.152,0.9872,1.28,1,"1.swimming",37,"37.Travelling","16621","swimming","Travelling","water","underwater","","2016-08-09 09:18:46"
2016-08-09 09:18:46.252,1,0.006,-0.15,0.986,1.28,1,"1.swimming",37,"37.Travelling","16621","swimming","Travelling","water","underwater","","2016-08-09 09:18:46"
2016-08-09 09:18:46.304,1,0.004,-0.148,0.9848,1.28,1,"1.swimming",37,"37.Travelling","16621","swimming","Travelling","water","underwater","","2016-08-09 09:18:46"
2016-08-09 09:18:46.357,1,0.002,-0.146,0.9836,1.28,1,"1.swimming",37,"37.Travelling","16621","swimming","Travelling","water","underwater","","2016-08-09 09:18:46"
2016-08-09 09:18:46.409,1,0,-0.144,0.9824,1.28,1,"1.swimming",37,"37.Travelling","16621","swimming","Travelling","water","underwater","","2016-08-09 09:18:46"
2016-08-09 09:18:46.462,1,-0.002,-0.142,0.9812,1.28,1,"1.swimming",37,"37.Travelling","16621","swimming","Travelling","water","underwater","","2016-08-09 09:18:46"
2016-08-09 09:18:46.514,1,-0.004,-0.14,0.98,1.28,1,"1.swimming",37,"37.Travelling","16621","swimming","Travelling","water","underwater","","2016-08-09 09:18:46"
2016-08-09 09:18:46.566,1,-0.006,-0.138,0.9788,1.28,1,"1.swimming",37,"37.Travelling","16621","swimming","Travelling","water","underwater","","2016-08-09 09:18:46"
2016-08-09 09:18:46.619,1,-0.008,-0.136,0.9776,1.28,1,"1.swimming",37,"37.Travelling","16621","swimming","Travelling","water","underwater","","2016-08-09 09:18:46"
2016-08-09 09:18:46.671,1,-0.01,-0.134,0.9764,1.28,1,"1.swimming",37,"37.Travelling","16621","swimming","Travelling","water","underwater","","2016-08-09 09:18:46"
2016-08-09 09:18:46.724,1,-0.012,-0.132,0.9752,1.28,1,"1.swimming",37,"37.Travelling","16621","swimming","Travelling","water","underwater","","2016-08-09 09:18:46"
2016-08-09 09:18:46.776,1,-0.014,-0.13,0.974,1.28,1,"1.swimming",37,"37.Travelling","16621","swimming","Travelling","water","underwater","","2016-08-09 09:18:46"
2016-08-09 09:18:46.829,1,-0.016,-0.128,0.9728,1.28,1,"1.swimming",37,"37.Travelling","16621","swimming","Travelling","water","underwater","","2016-08-09 09:18:46"
2016-08-09 09:18:46.881,1,-0.018,-0.126,0.9716,1.28,1,"1.swimming",37,"37.Travelling","16621","swimming","Travelling","water","underwater","","2016-08-09 09:18:46"
2016-08-09 09:18:46.934,1,-0.02,-0.124,0.9704,1.28,1,"1.swimming",37,"37.Travelling","16621","swimming","Travelling","water","underwater","","2016-08-09 09:18:46"
2016-08-09 09:18:46.986,1,-0.022,-0.122,0.9692,1.28,1,"1.swimming",37,"37.Travelling","16621","swimming","Travelling","water","underwater","","2016-08-09 09:18:46"
2016-08-09 09:18:47.039,1,0.0038,-0.4362,0.7344,0.9555,13,"13.slow",38,"38.Travelling","16643","slow","Travelling","water","surface","","2016-08-09 09:18:47"
2016-08-09 09:18:47.091,1,0.0036,-0.4364,0.7368,0.951,13,"13.slow",38,"38.Travelling","16643","slow","Travelling","water","surface","","2016-08-09 09:18:47"
2016-08-09 09:18:47.144,1,0.0034,-0.4366,0.7392,0.9465,13,"13.slow",38,"38.Travelling","16643","slow","Travelling","water","surface","","2016-08-09 09:18:47"
2016-08-09 09:18:47.196,1,0.0032,-0.4368,0.7416,0.942,13,"13.slow",38,"38.Travelling","16643","slow","Travelling","water","surface","","2016-08-09 09:18:47"
2016-08-09 09:18:47.248,1,0.003,-0.437,0.744,0.9375,13,"13.slow",38,"38.Travelling","16643","slow","Travelling","water","surface","","2016-08-09 09:18:47"
2016-08-09 09:18:47.301,1,0.0028,-0.4372,0.7464,0.933,13,"13.slow",38,"38.Travelling","16643","slow","Travelling","water","surface","","2016-08-09 09:18:47"
2016-08-09 09:18:47.353,1,0.0026,-0.4374,0.7488,0.9285,13,"13.slow",38,"38.Travelling","16643","slow","Travelling","water","surface","","2016-08-09 09:18:47"
2016-08-09 09:18:47.406,1,0.0024,-0.4376,0.7512,0.924,13,"13.slow",38,"38.Travelling","16643","slow","Travelling","water","surface","","2016-08-09 09:18:47"
2016-08-09 09:18:47.458,1,0.0022,-0.4378,0.7536,0.9195,13,"13.slow",38,"38.Travelling","16643","slow","Travelling","water","surface","","2016-08-09 09:18:47"
2016-08-09 09:18:47.511,1,0.002,-0.438,0.756,0.915,13,"13.slow",38,"38.Travelling","16643","slow","Travelling","water","surface","","2016-08-09 09:18:47"
2016-08-09 09:18:47.563,1,0.0018,-0.4382,0.7584,0.9105,13,"13.slow",38,"38.Travelling","16643","slow","Travelling","water","surface","","2016-08-09 09:18:47"
2016-08-09 09:18:47.616,1,0.0016,-0.4384,0.7608,0.906,13,"13.slow",38,"38.Travelling","16643","slow","Travelling","water","surface","","2016-08-09 09:18:47"
2016-08-09 09:18:47.668,1,0.0014,-0.4386,0.7632,0.9015,13,"13.slow",38,"38.Travelling","16643","slow","Travelling","water","surface","","2016-08-09 09:18:47"
2016-08-09 09:18:47.721,1,0.0012,-0.4388,0.7656,0.897,13,"13.slow",38,"38.Travelling","16643","slow","Travelling","water","surface","","2016-08-09 09:18:47"
2016-08-09 09:18:47.773,1,0.001,-0.439,0.768,0.8925,13,"13.slow",38,"38.Travelling","16643","slow","Travelling","water","surface","","2016-08-09 09:18:47"
2016-08-09 09:18:47.825,1,8e-04,-0.4392,0.7704,0.888,13,"13.slow",38,"38.Travelling","16643","slow","Travelling","water","surface","","2016-08-09 09:18:47"
2016-08-09 09:18:47.878,1,6e-04,-0.4394,0.7728,0.8835,13,"13.slow",38,"38.Travelling","16643","slow","Travelling","water","surface","","2016-08-09 09:18:47"
2016-08-09 09:18:47.930,1,4e-04,-0.4396,0.7752,0.879,13,"13.slow",38,"38.Travelling","16643","slow","Travelling","water","surface","","2016-08-09 09:18:47"
2016-08-09 09:18:47.983,1,2e-04,-0.4398,0.7776,0.8745,13,"13.slow",38,"38.Travelling","16643","slow","Travelling","water","surface","","2016-08-09 09:18:47"
2016-08-09 09:18:48.035,1,-0.2212,-0.596,0.7836,1.033,13,"13.slow",38,"38.Travelling","16648","slow","Travelling","water","surface","","2016-08-09 09:18:48"
2016-08-09 09:18:48.088,1,-0.2224,-0.596,0.7832,1.036,13,"13.slow",38,"38.Travelling","16648","slow","Travelling","water","surface","","2016-08-09 09:18:48"
2016-08-09 09:18:48.140,1,-0.2236,-0.596,0.7828,1.039,13,"13.slow",38,"38.Travelling","16648","slow","Travelling","water","surface","","2016-08-09 09:18:48"
2016-08-09 09:18:48.193,1,-0.2248,-0.596,0.7824,1.042,13,"13.slow",38,"38.Travelling","16648","slow","Travelling","water","surface","","2016-08-09 09:18:48"
2016-08-09 09:18:48.245,1,-0.226,-0.596,0.782,1.045,13,"13.slow",38,"38.Travelling","16648","slow","Travelling","water","surface","","2016-08-09 09:18:48"
2016-08-09 09:18:48.298,1,-0.2272,-0.596,0.7816,1.048,13,"13.slow",38,"38.Travelling","16648","slow","Travelling","water","surface","","2016-08-09 09:18:48"
2016-08-09 09:18:48.350,1,-0.2284,-0.596,0.7812,1.051,13,"13.slow",38,"38.Travelling","16648","slow","Travelling","water","surface","","2016-08-09 09:18:48"
2016-08-09 09:18:48.403,1,-0.2296,-0.596,0.7808,1.054,13,"13.slow",38,"38.Travelling","16648","slow","Travelling","water","surface","","2016-08-09 09:18:48"
2016-08-09 09:18:48.455,1,-0.2308,-0.596,0.7804,1.057,13,"13.slow",38,"38.Travelling","16648","slow","Travelling","water","surface","","2016-08-09 09:18:48"
2016-08-09 09:18:48.507,1,-0.232,-0.596,0.78,1.06,13,"13.slow",38,"38.Travelling","16648","slow","Travelling","water","surface","","2016-08-09 09:18:48"
2016-08-09 09:18:48.560,1,-0.2332,-0.596,0.7796,1.063,13,"13.slow",38,"38.Travelling","16648","slow","Travelling","water","surface","","2016-08-09 09:18:48"
2016-08-09 09:18:48.612,1,-0.2344,-0.596,0.7792,1.066,13,"13.slow",38,"38.Travelling","16648","slow","Travelling","water","surface","","2016-08-09 09:18:48"
2016-08-09 09:18:48.665,1,-0.2356,-0.596,0.7788,1.069,13,"13.slow",38,"38.Travelling","16648","slow","Travelling","water","surface","","2016-08-09 09:18:48"
2016-08-09 09:18:48.717,1,-0.2368,-0.596,0.7784,1.072,13,"13.slow",38,"38.Travelling","16648","slow","Travelling","water","surface","","2016-08-09 09:18:48"
2016-08-09 09:18:48.770,1,-0.238,-0.596,0.778,1.075,13,"13.slow",38,"38.Travelling","16648","slow","Travelling","water","surface","","2016-08-09 09:18:48"
2016-08-09 09:18:48.822,1,-0.2392,-0.596,0.7776,1.078,13,"13.slow",38,"38.Travelling","16648","slow","Travelling","water","surface","","2016-08-09 09:18:48"
2016-08-09 09:18:48.875,1,-0.2404,-0.596,0.7772,1.081,13,"13.slow",38,"38.Travelling","16648","slow","Travelling","water","surface","","2016-08-09 09:18:48"
2016-08-09 09:18:48.927,1,-0.2416,-0.596,0.7768,1.084,13,"13.slow",38,"38.Travelling","16648","slow","Travelling","water","surface","","2016-08-09 09:18:48"
2016-08-09 09:18:48.980,1,-0.2428,-0.596,0.7764,1.087,13,"13.slow",38,"38.Travelling","16648","slow","Travelling","water","surface","","2016-08-09 09:18:48"
2016-08-09 09:18:49.032,1,-0.1056,-0.3366,0.8356,1.31,13,"13.slow",38,"38.Travelling","16692","slow","Travelling","water","underwater","","2016-08-09 09:18:49"
2016-08-09 09:18:49.084,1,-0.1072,-0.3372,0.8352,1.31,13,"13.slow",38,"38.Travelling","16692","slow","Travelling","water","underwater","","2016-08-09 09:18:49"
2016-08-09 09:18:49.137,1,-0.1088,-0.3378,0.8348,1.31,13,"13.slow",38,"38.Travelling","16692","slow","Travelling","water","underwater","","2016-08-09 09:18:49"
2016-08-09 09:18:49.189,1,-0.1104,-0.3384,0.8344,1.31,13,"13.slow",38,"38.Travelling","16692","slow","Travelling","water","underwater","","2016-08-09 09:18:49"
2016-08-09 09:18:49.242,1,-0.112,-0.339,0.834,1.31,13,"13.slow",38,"38.Travelling","16692","slow","Travelling","water","underwater","","2016-08-09 09:18:49"
2016-08-09 09:18:49.294,1,-0.1136,-0.3396,0.8336,1.31,13,"13.slow",38,"38.Travelling","16692","slow","Travelling","water","underwater","","2016-08-09 09:18:49"
2016-08-09 09:18:49.347,1,-0.1152,-0.3402,0.8332,1.31,13,"13.slow",38,"38.Travelling","16692","slow","Travelling","water","underwater","","2016-08-09 09:18:49"
2016-08-09 09:18:49.399,1,-0.1168,-0.3408,0.8328,1.31,13,"13.slow",38,"38.Travelling","16692","slow","Travelling","water","underwater","","2016-08-09 09:18:49"
2016-08-09 09:18:49.452,1,-0.1184,-0.3414,0.8324,1.31,13,"13.slow",38,"38.Travelling","16692","slow","Travelling","water","underwater","","2016-08-09 09:18:49"
2016-08-09 09:18:49.504,1,-0.12,-0.342,0.832,1.31,13,"13.slow",38,"38.Travelling","16692","slow","Travelling","water","underwater","","2016-08-09 09:18:49"
2016-08-09 09:18:49.557,1,-0.1216,-0.3426,0.8316,1.31,13,"13.slow",38,"38.Travelling","16692","slow","Travelling","water","underwater","","2016-08-09 09:18:49"
2016-08-09 09:18:49.609,1,-0.1232,-0.3432,0.8312,1.31,13,"13.slow",38,"38.Travelling","16692","slow","Travelling","water","underwater","","2016-08-09 09:18:49"
2016-08-09 09:18:49.662,1,-0.1248,-0.3438,0.8308,1.31,13,"13.slow",38,"38.Travelling","16692","slow","Travelling","water","underwater","","2016-08-09 09:18:49"
2016-08-09 09:18:49.714,1,-0.1264,-0.3444,0.8304,1.31,13,"13.slow",38,"38.Travelling","16692","slow","Travelling","water","underwater","","2016-08-09 09:18:49"
2016-08-09 09:18:49.766,1,-0.128,-0.345,0.83,1.31,13,"13.slow",38,"38.Travelling","16692","slow","Travelling","water","underwater","","2016-08-09 09:18:49"
2016-08-09 09:18:49.819,1,-0.1296,-0.3456,0.8296,1.31,13,"13.slow",38,"38.Travelling","16692","slow","Travelling","water","underwater","","2016-08-09 09:18:49"
2016-08-09 09:18:49.871,1,-0.1312,-0.3462,0.8292,1.31,13,"13.slow",38,"38.Travelling","16692","slow","Travelling","water","underwater","","2016-08-09 09:18:49"
2016-08-09 09:18:49.924,1,-0.1328,-0.3468,0.8288,1.31,13,"13.slow",38,"38.Travelling","16692","slow","Travelling","water","underwater","","2016-08-09 09:18:49"
2016-08-09 09:18:49.976,1,-0.1344,-0.3474,0.8284,1.31,13,"13.slow",38,"38.Travelling","16692","slow","Travelling","water","underwater","","2016-08-09 09:18:49"
