"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 09:24:40.988,1,0.2178,0.4864,0.7182,0.753,13,"13.feeding",55,"55.Foraging","23115","feeding","Foraging","water","surface","","2016-08-09 09:24:40"
2016-08-09 09:24:41.040,1,-0.0162,0.0798,0.9444,0.75,20,"20.swimming",56,"56.Travelling","23122","swimming","Travelling","water","surface","swimming","2016-08-09 09:24:41"
2016-08-09 09:24:41.093,1,-0.0164,0.0796,0.9448,0.75,20,"20.swimming",56,"56.Travelling","23122","swimming","Travelling","water","surface","swimming","2016-08-09 09:24:41"
2016-08-09 09:24:41.145,1,-0.0166,0.0794,0.9452,0.75,20,"20.swimming",56,"56.Travelling","23122","swimming","Travelling","water","surface","swimming","2016-08-09 09:24:41"
2016-08-09 09:24:41.198,1,-0.0168,0.0792,0.9456,0.75,20,"20.swimming",56,"56.Travelling","23122","swimming","Travelling","water","surface","swimming","2016-08-09 09:24:41"
2016-08-09 09:24:41.250,1,-0.017,0.079,0.946,0.75,20,"20.swimming",56,"56.Travelling","23122","swimming","Travelling","water","surface","swimming","2016-08-09 09:24:41"
2016-08-09 09:24:41.303,1,-0.0172,0.0788,0.9464,0.75,20,"20.swimming",56,"56.Travelling","23122","swimming","Travelling","water","surface","swimming","2016-08-09 09:24:41"
2016-08-09 09:24:41.355,1,-0.0174,0.0786,0.9468,0.75,20,"20.swimming",56,"56.Travelling","23122","swimming","Travelling","water","surface","swimming","2016-08-09 09:24:41"
2016-08-09 09:24:41.408,1,-0.0176,0.0784,0.9472,0.75,20,"20.swimming",56,"56.Travelling","23122","swimming","Travelling","water","surface","swimming","2016-08-09 09:24:41"
2016-08-09 09:24:41.460,1,-0.0178,0.0782,0.9476,0.75,20,"20.swimming",56,"56.Travelling","23122","swimming","Travelling","water","surface","swimming","2016-08-09 09:24:41"
2016-08-09 09:24:41.513,1,-0.018,0.078,0.948,0.75,20,"20.swimming",56,"56.Travelling","23122","swimming","Travelling","water","surface","swimming","2016-08-09 09:24:41"
2016-08-09 09:24:41.565,1,-0.0182,0.0778,0.9484,0.75,20,"20.swimming",56,"56.Travelling","23122","swimming","Travelling","water","surface","swimming","2016-08-09 09:24:41"
2016-08-09 09:24:41.618,1,-0.0184,0.0776,0.9488,0.75,20,"20.swimming",56,"56.Travelling","23122","swimming","Travelling","water","surface","swimming","2016-08-09 09:24:41"
2016-08-09 09:24:41.670,1,-0.0186,0.0774,0.9492,0.75,20,"20.swimming",56,"56.Travelling","23122","swimming","Travelling","water","surface","swimming","2016-08-09 09:24:41"
2016-08-09 09:24:41.722,1,-0.0188,0.0772,0.9496,0.75,20,"20.swimming",56,"56.Travelling","23122","swimming","Travelling","water","surface","swimming","2016-08-09 09:24:41"
2016-08-09 09:24:41.775,1,-0.019,0.077,0.95,0.75,20,"20.swimming",56,"56.Travelling","23122","swimming","Travelling","water","surface","swimming","2016-08-09 09:24:41"
2016-08-09 09:24:41.827,1,-0.0192,0.0768,0.9504,0.75,20,"20.swimming",56,"56.Travelling","23122","swimming","Travelling","water","surface","swimming","2016-08-09 09:24:41"
2016-08-09 09:24:41.880,1,-0.0194,0.0766,0.9508,0.75,20,"20.swimming",56,"56.Travelling","23122","swimming","Travelling","water","surface","swimming","2016-08-09 09:24:41"
2016-08-09 09:24:41.932,1,-0.0196,0.0764,0.9512,0.75,20,"20.swimming",56,"56.Travelling","23122","swimming","Travelling","water","surface","swimming","2016-08-09 09:24:41"
2016-08-09 09:24:41.985,1,-0.0198,0.0762,0.9516,0.75,20,"20.swimming",56,"56.Travelling","23122","swimming","Travelling","water","surface","swimming","2016-08-09 09:24:41"
2016-08-09 09:24:42.037,1,0.3606,-0.4856,0.8194,0.9,20,"20.swimming",56,"56.Travelling","23167","swimming","Travelling","water","surface","","2016-08-09 09:24:42"
2016-08-09 09:24:42.090,1,0.3612,-0.4872,0.8188,0.9,20,"20.swimming",56,"56.Travelling","23167","swimming","Travelling","water","surface","","2016-08-09 09:24:42"
2016-08-09 09:24:42.142,1,0.3618,-0.4888,0.8182,0.9,20,"20.swimming",56,"56.Travelling","23167","swimming","Travelling","water","surface","","2016-08-09 09:24:42"
2016-08-09 09:24:42.195,1,0.3624,-0.4904,0.8176,0.9,20,"20.swimming",56,"56.Travelling","23167","swimming","Travelling","water","surface","","2016-08-09 09:24:42"
2016-08-09 09:24:42.247,1,0.363,-0.492,0.817,0.9,20,"20.swimming",56,"56.Travelling","23167","swimming","Travelling","water","surface","","2016-08-09 09:24:42"
2016-08-09 09:24:42.300,1,0.3636,-0.4936,0.8164,0.9,20,"20.swimming",56,"56.Travelling","23167","swimming","Travelling","water","surface","","2016-08-09 09:24:42"
2016-08-09 09:24:42.352,1,0.3642,-0.4952,0.8158,0.9,20,"20.swimming",56,"56.Travelling","23167","swimming","Travelling","water","surface","","2016-08-09 09:24:42"
2016-08-09 09:24:42.404,1,0.3648,-0.4968,0.8152,0.9,20,"20.swimming",56,"56.Travelling","23167","swimming","Travelling","water","surface","","2016-08-09 09:24:42"
2016-08-09 09:24:42.457,1,0.3654,-0.4984,0.8146,0.9,20,"20.swimming",56,"56.Travelling","23167","swimming","Travelling","water","surface","","2016-08-09 09:24:42"
2016-08-09 09:24:42.509,1,0.366,-0.5,0.814,0.9,20,"20.swimming",56,"56.Travelling","23167","swimming","Travelling","water","surface","","2016-08-09 09:24:42"
2016-08-09 09:24:42.562,1,0.3666,-0.5016,0.8134,0.9,20,"20.swimming",56,"56.Travelling","23167","swimming","Travelling","water","surface","","2016-08-09 09:24:42"
2016-08-09 09:24:42.614,1,0.3672,-0.5032,0.8128,0.9,20,"20.swimming",56,"56.Travelling","23167","swimming","Travelling","water","surface","","2016-08-09 09:24:42"
2016-08-09 09:24:42.667,1,0.3678,-0.5048,0.8122,0.9,20,"20.swimming",56,"56.Travelling","23167","swimming","Travelling","water","surface","","2016-08-09 09:24:42"
2016-08-09 09:24:42.719,1,0.3684,-0.5064,0.8116,0.9,20,"20.swimming",56,"56.Travelling","23167","swimming","Travelling","water","surface","","2016-08-09 09:24:42"
2016-08-09 09:24:42.772,1,0.369,-0.508,0.811,0.9,20,"20.swimming",56,"56.Travelling","23167","swimming","Travelling","water","surface","","2016-08-09 09:24:42"
2016-08-09 09:24:42.824,1,0.3696,-0.5096,0.8104,0.9,20,"20.swimming",56,"56.Travelling","23167","swimming","Travelling","water","surface","","2016-08-09 09:24:42"
2016-08-09 09:24:42.877,1,0.3702,-0.5112,0.8098,0.9,20,"20.swimming",56,"56.Travelling","23167","swimming","Travelling","water","surface","","2016-08-09 09:24:42"
2016-08-09 09:24:42.929,1,0.3708,-0.5128,0.8092,0.9,20,"20.swimming",56,"56.Travelling","23167","swimming","Travelling","water","surface","","2016-08-09 09:24:42"
2016-08-09 09:24:42.982,1,0.3714,-0.5144,0.8086,0.9,20,"20.swimming",56,"56.Travelling","23167","swimming","Travelling","water","surface","","2016-08-09 09:24:42"
2016-08-09 09:24:43.034,1,0.4064,0.0852,0.8756,0.68,20,"20.swimming",56,"56.Travelling","23190","swimming","Travelling","water","surface","","2016-08-09 09:24:43"
2016-08-09 09:24:43.086,1,0.4088,0.0864,0.8752,0.68,20,"20.swimming",56,"56.Travelling","23190","swimming","Travelling","water","surface","","2016-08-09 09:24:43"
2016-08-09 09:24:43.139,1,0.4112,0.0876,0.8748,0.68,20,"20.swimming",56,"56.Travelling","23190","swimming","Travelling","water","surface","","2016-08-09 09:24:43"
2016-08-09 09:24:43.191,1,0.4136,0.0888,0.8744,0.68,20,"20.swimming",56,"56.Travelling","23190","swimming","Travelling","water","surface","","2016-08-09 09:24:43"
2016-08-09 09:24:43.244,1,0.416,0.09,0.874,0.68,20,"20.swimming",56,"56.Travelling","23190","swimming","Travelling","water","surface","","2016-08-09 09:24:43"
2016-08-09 09:24:43.296,1,0.4184,0.0912,0.8736,0.68,20,"20.swimming",56,"56.Travelling","23190","swimming","Travelling","water","surface","","2016-08-09 09:24:43"
2016-08-09 09:24:43.349,1,0.4208,0.0924,0.8732,0.68,20,"20.swimming",56,"56.Travelling","23190","swimming","Travelling","water","surface","","2016-08-09 09:24:43"
2016-08-09 09:24:43.401,1,0.4232,0.0936,0.8728,0.68,20,"20.swimming",56,"56.Travelling","23190","swimming","Travelling","water","surface","","2016-08-09 09:24:43"
2016-08-09 09:24:43.454,1,0.4256,0.0948,0.8724,0.68,20,"20.swimming",56,"56.Travelling","23190","swimming","Travelling","water","surface","","2016-08-09 09:24:43"
2016-08-09 09:24:43.506,1,0.428,0.096,0.872,0.68,20,"20.swimming",56,"56.Travelling","23190","swimming","Travelling","water","surface","","2016-08-09 09:24:43"
2016-08-09 09:24:43.559,1,0.4304,0.0972,0.8716,0.68,20,"20.swimming",56,"56.Travelling","23190","swimming","Travelling","water","surface","","2016-08-09 09:24:43"
2016-08-09 09:24:43.611,1,0.4328,0.0984,0.8712,0.68,20,"20.swimming",56,"56.Travelling","23190","swimming","Travelling","water","surface","","2016-08-09 09:24:43"
2016-08-09 09:24:43.664,1,0.4352,0.0996,0.8708,0.68,20,"20.swimming",56,"56.Travelling","23190","swimming","Travelling","water","surface","","2016-08-09 09:24:43"
2016-08-09 09:24:43.716,1,0.4376,0.1008,0.8704,0.68,20,"20.swimming",56,"56.Travelling","23190","swimming","Travelling","water","surface","","2016-08-09 09:24:43"
2016-08-09 09:24:43.768,1,0.44,0.102,0.87,0.68,20,"20.swimming",56,"56.Travelling","23190","swimming","Travelling","water","surface","","2016-08-09 09:24:43"
2016-08-09 09:24:43.821,1,0.4424,0.1032,0.8696,0.68,20,"20.swimming",56,"56.Travelling","23190","swimming","Travelling","water","surface","","2016-08-09 09:24:43"
2016-08-09 09:24:43.873,1,0.4448,0.1044,0.8692,0.68,20,"20.swimming",56,"56.Travelling","23190","swimming","Travelling","water","surface","","2016-08-09 09:24:43"
2016-08-09 09:24:43.926,1,0.4472,0.1056,0.8688,0.68,20,"20.swimming",56,"56.Travelling","23190","swimming","Travelling","water","surface","","2016-08-09 09:24:43"
2016-08-09 09:24:43.978,1,0.4496,0.1068,0.8684,0.68,20,"20.swimming",56,"56.Travelling","23190","swimming","Travelling","water","surface","","2016-08-09 09:24:43"
2016-08-09 09:24:44.031,1,0.2766,8e-04,0.7888,0.46,20,"20.swimming",56,"56.Travelling","23206","swimming","Travelling","water","surface","","2016-08-09 09:24:44"
2016-08-09 09:24:44.083,1,0.2732,0.0016,0.7856,0.46,20,"20.swimming",56,"56.Travelling","23206","swimming","Travelling","water","surface","","2016-08-09 09:24:44"
2016-08-09 09:24:44.136,1,0.2698,0.0024,0.7824,0.46,20,"20.swimming",56,"56.Travelling","23206","swimming","Travelling","water","surface","","2016-08-09 09:24:44"
2016-08-09 09:24:44.188,1,0.2664,0.0032,0.7792,0.46,20,"20.swimming",56,"56.Travelling","23206","swimming","Travelling","water","surface","","2016-08-09 09:24:44"
2016-08-09 09:24:44.241,1,0.263,0.004,0.776,0.46,20,"20.swimming",56,"56.Travelling","23206","swimming","Travelling","water","surface","","2016-08-09 09:24:44"
2016-08-09 09:24:44.293,1,0.2596,0.0048,0.7728,0.46,20,"20.swimming",56,"56.Travelling","23206","swimming","Travelling","water","surface","","2016-08-09 09:24:44"
2016-08-09 09:24:44.346,1,0.2562,0.0056,0.7696,0.46,20,"20.swimming",56,"56.Travelling","23206","swimming","Travelling","water","surface","","2016-08-09 09:24:44"
2016-08-09 09:24:44.398,1,0.2528,0.0064,0.7664,0.46,20,"20.swimming",56,"56.Travelling","23206","swimming","Travelling","water","surface","","2016-08-09 09:24:44"
2016-08-09 09:24:44.451,1,0.2494,0.0072,0.7632,0.46,20,"20.swimming",56,"56.Travelling","23206","swimming","Travelling","water","surface","","2016-08-09 09:24:44"
2016-08-09 09:24:44.503,1,0.246,0.008,0.76,0.46,20,"20.swimming",56,"56.Travelling","23206","swimming","Travelling","water","surface","","2016-08-09 09:24:44"
2016-08-09 09:24:44.555,1,0.2426,0.0088,0.7568,0.46,20,"20.swimming",56,"56.Travelling","23206","swimming","Travelling","water","surface","","2016-08-09 09:24:44"
2016-08-09 09:24:44.608,1,0.2392,0.0096,0.7536,0.46,20,"20.swimming",56,"56.Travelling","23206","swimming","Travelling","water","surface","","2016-08-09 09:24:44"
2016-08-09 09:24:44.660,1,0.2358,0.0104,0.7504,0.46,20,"20.swimming",56,"56.Travelling","23206","swimming","Travelling","water","surface","","2016-08-09 09:24:44"
2016-08-09 09:24:44.713,1,0.2324,0.0112,0.7472,0.46,20,"20.swimming",56,"56.Travelling","23206","swimming","Travelling","water","surface","","2016-08-09 09:24:44"
2016-08-09 09:24:44.765,1,0.229,0.012,0.744,0.46,20,"20.swimming",56,"56.Travelling","23206","swimming","Travelling","water","surface","","2016-08-09 09:24:44"
2016-08-09 09:24:44.818,1,0.2256,0.0128,0.7408,0.46,20,"20.swimming",56,"56.Travelling","23206","swimming","Travelling","water","surface","","2016-08-09 09:24:44"
2016-08-09 09:24:44.870,1,0.2222,0.0136,0.7376,0.46,20,"20.swimming",56,"56.Travelling","23206","swimming","Travelling","water","surface","","2016-08-09 09:24:44"
2016-08-09 09:24:44.923,1,0.2188,0.0144,0.7344,0.46,20,"20.swimming",56,"56.Travelling","23206","swimming","Travelling","water","surface","","2016-08-09 09:24:44"
2016-08-09 09:24:44.975,1,0.2154,0.0152,0.7312,0.46,20,"20.swimming",56,"56.Travelling","23206","swimming","Travelling","water","surface","","2016-08-09 09:24:44"
2016-08-09 09:24:45.028,1,-0.6702,-0.3898,0.7736,0.5915,20,"20.swimming",56,"56.Travelling","23217","swimming","Travelling","water","surface","","2016-08-09 09:24:45"
2016-08-09 09:24:45.080,1,-0.6724,-0.3916,0.7752,0.593,20,"20.swimming",56,"56.Travelling","23217","swimming","Travelling","water","surface","","2016-08-09 09:24:45"
2016-08-09 09:24:45.133,1,-0.6746,-0.3934,0.7768,0.5945,20,"20.swimming",56,"56.Travelling","23217","swimming","Travelling","water","surface","","2016-08-09 09:24:45"
2016-08-09 09:24:45.185,1,-0.6768,-0.3952,0.7784,0.596,20,"20.swimming",56,"56.Travelling","23217","swimming","Travelling","water","surface","","2016-08-09 09:24:45"
2016-08-09 09:24:45.237,1,-0.679,-0.397,0.78,0.5975,20,"20.swimming",56,"56.Travelling","23217","swimming","Travelling","water","surface","","2016-08-09 09:24:45"
2016-08-09 09:24:45.290,1,-0.6812,-0.3988,0.7816,0.599,20,"20.swimming",56,"56.Travelling","23217","swimming","Travelling","water","surface","","2016-08-09 09:24:45"
2016-08-09 09:24:45.342,1,-0.6834,-0.4006,0.7832,0.6005,20,"20.swimming",56,"56.Travelling","23217","swimming","Travelling","water","surface","","2016-08-09 09:24:45"
2016-08-09 09:24:45.395,1,-0.6856,-0.4024,0.7848,0.602,20,"20.swimming",56,"56.Travelling","23217","swimming","Travelling","water","surface","","2016-08-09 09:24:45"
2016-08-09 09:24:45.447,1,-0.6878,-0.4042,0.7864,0.6035,20,"20.swimming",56,"56.Travelling","23217","swimming","Travelling","water","surface","","2016-08-09 09:24:45"
2016-08-09 09:24:45.500,1,-0.69,-0.406,0.788,0.605,20,"20.swimming",56,"56.Travelling","23217","swimming","Travelling","water","surface","","2016-08-09 09:24:45"
2016-08-09 09:24:45.552,1,-0.6922,-0.4078,0.7896,0.6065,20,"20.swimming",56,"56.Travelling","23217","swimming","Travelling","water","surface","","2016-08-09 09:24:45"
2016-08-09 09:24:45.605,1,-0.6944,-0.4096,0.7912,0.608,20,"20.swimming",56,"56.Travelling","23217","swimming","Travelling","water","surface","","2016-08-09 09:24:45"
2016-08-09 09:24:45.657,1,-0.6966,-0.4114,0.7928,0.6095,20,"20.swimming",56,"56.Travelling","23217","swimming","Travelling","water","surface","","2016-08-09 09:24:45"
2016-08-09 09:24:45.710,1,-0.6988,-0.4132,0.7944,0.611,20,"20.swimming",56,"56.Travelling","23217","swimming","Travelling","water","surface","","2016-08-09 09:24:45"
2016-08-09 09:24:45.762,1,-0.701,-0.415,0.796,0.6125,20,"20.swimming",56,"56.Travelling","23217","swimming","Travelling","water","surface","","2016-08-09 09:24:45"
2016-08-09 09:24:45.815,1,-0.7032,-0.4168,0.7976,0.614,20,"20.swimming",56,"56.Travelling","23217","swimming","Travelling","water","surface","","2016-08-09 09:24:45"
2016-08-09 09:24:45.867,1,-0.7054,-0.4186,0.7992,0.6155,20,"20.swimming",56,"56.Travelling","23217","swimming","Travelling","water","surface","","2016-08-09 09:24:45"
2016-08-09 09:24:45.919,1,-0.7076,-0.4204,0.8008,0.617,20,"20.swimming",56,"56.Travelling","23217","swimming","Travelling","water","surface","","2016-08-09 09:24:45"
2016-08-09 09:24:45.972,1,-0.7098,-0.4222,0.8024,0.6185,20,"20.swimming",56,"56.Travelling","23217","swimming","Travelling","water","surface","","2016-08-09 09:24:45"
2016-08-09 09:24:46.024,1,0.437,-0.3478,0.908,0.9285,20,"20.swimming",56,"56.Travelling","23264","swimming","Travelling","water","surface","","2016-08-09 09:24:46"
2016-08-09 09:24:46.077,1,0.438,-0.3476,0.908,0.927,20,"20.swimming",56,"56.Travelling","23264","swimming","Travelling","water","surface","","2016-08-09 09:24:46"
2016-08-09 09:24:46.129,1,0.439,-0.3474,0.908,0.9255,20,"20.swimming",56,"56.Travelling","23264","swimming","Travelling","water","surface","","2016-08-09 09:24:46"
2016-08-09 09:24:46.182,1,0.44,-0.3472,0.908,0.924,20,"20.swimming",56,"56.Travelling","23264","swimming","Travelling","water","surface","","2016-08-09 09:24:46"
2016-08-09 09:24:46.234,1,0.441,-0.347,0.908,0.9225,20,"20.swimming",56,"56.Travelling","23264","swimming","Travelling","water","surface","","2016-08-09 09:24:46"
2016-08-09 09:24:46.287,1,0.442,-0.3468,0.908,0.921,20,"20.swimming",56,"56.Travelling","23264","swimming","Travelling","water","surface","","2016-08-09 09:24:46"
2016-08-09 09:24:46.339,1,0.443,-0.3466,0.908,0.9195,20,"20.swimming",56,"56.Travelling","23264","swimming","Travelling","water","surface","","2016-08-09 09:24:46"
2016-08-09 09:24:46.392,1,0.444,-0.3464,0.908,0.918,20,"20.swimming",56,"56.Travelling","23264","swimming","Travelling","water","surface","","2016-08-09 09:24:46"
2016-08-09 09:24:46.444,1,0.445,-0.3462,0.908,0.9165,20,"20.swimming",56,"56.Travelling","23264","swimming","Travelling","water","surface","","2016-08-09 09:24:46"
2016-08-09 09:24:46.497,1,0.446,-0.346,0.908,0.915,20,"20.swimming",56,"56.Travelling","23264","swimming","Travelling","water","surface","","2016-08-09 09:24:46"
2016-08-09 09:24:46.549,1,0.447,-0.3458,0.908,0.9135,20,"20.swimming",56,"56.Travelling","23264","swimming","Travelling","water","surface","","2016-08-09 09:24:46"
2016-08-09 09:24:46.601,1,0.448,-0.3456,0.908,0.912,20,"20.swimming",56,"56.Travelling","23264","swimming","Travelling","water","surface","","2016-08-09 09:24:46"
2016-08-09 09:24:46.654,1,0.449,-0.3454,0.908,0.9105,20,"20.swimming",56,"56.Travelling","23264","swimming","Travelling","water","surface","","2016-08-09 09:24:46"
2016-08-09 09:24:46.706,1,0.45,-0.3452,0.908,0.909,20,"20.swimming",56,"56.Travelling","23264","swimming","Travelling","water","surface","","2016-08-09 09:24:46"
2016-08-09 09:24:46.759,1,0.451,-0.345,0.908,0.9075,20,"20.swimming",56,"56.Travelling","23264","swimming","Travelling","water","surface","","2016-08-09 09:24:46"
2016-08-09 09:24:46.811,1,0.452,-0.3448,0.908,0.906,20,"20.swimming",56,"56.Travelling","23264","swimming","Travelling","water","surface","","2016-08-09 09:24:46"
2016-08-09 09:24:46.864,1,0.453,-0.3446,0.908,0.9045,20,"20.swimming",56,"56.Travelling","23264","swimming","Travelling","water","surface","","2016-08-09 09:24:46"
2016-08-09 09:24:46.916,1,0.454,-0.3444,0.908,0.903,20,"20.swimming",56,"56.Travelling","23264","swimming","Travelling","water","surface","","2016-08-09 09:24:46"
2016-08-09 09:24:46.969,1,0.455,-0.3442,0.908,0.9015,20,"20.swimming",56,"56.Travelling","23264","swimming","Travelling","water","surface","","2016-08-09 09:24:46"
2016-08-09 09:24:47.021,1,0.485,0.1022,0.9874,0.81,14,"14.feeding",57,"57.Foraging","23288","feeding","Foraging","water","surface","","2016-08-09 09:24:47"
2016-08-09 09:24:47.074,1,0.486,0.1044,0.9868,0.81,14,"14.feeding",57,"57.Foraging","23288","feeding","Foraging","water","surface","","2016-08-09 09:24:47"
2016-08-09 09:24:47.126,1,0.487,0.1066,0.9862,0.81,14,"14.feeding",57,"57.Foraging","23288","feeding","Foraging","water","surface","","2016-08-09 09:24:47"
2016-08-09 09:24:47.179,1,0.488,0.1088,0.9856,0.81,14,"14.feeding",57,"57.Foraging","23288","feeding","Foraging","water","surface","","2016-08-09 09:24:47"
2016-08-09 09:24:47.231,1,0.489,0.111,0.985,0.81,14,"14.feeding",57,"57.Foraging","23288","feeding","Foraging","water","surface","","2016-08-09 09:24:47"
2016-08-09 09:24:47.283,1,0.49,0.1132,0.9844,0.81,14,"14.feeding",57,"57.Foraging","23288","feeding","Foraging","water","surface","","2016-08-09 09:24:47"
2016-08-09 09:24:47.336,1,0.491,0.1154,0.9838,0.81,14,"14.feeding",57,"57.Foraging","23288","feeding","Foraging","water","surface","","2016-08-09 09:24:47"
2016-08-09 09:24:47.388,1,0.492,0.1176,0.9832,0.81,14,"14.feeding",57,"57.Foraging","23288","feeding","Foraging","water","surface","","2016-08-09 09:24:47"
2016-08-09 09:24:47.441,1,0.493,0.1198,0.9826,0.81,14,"14.feeding",57,"57.Foraging","23288","feeding","Foraging","water","surface","","2016-08-09 09:24:47"
2016-08-09 09:24:47.493,1,0.494,0.122,0.982,0.81,14,"14.feeding",57,"57.Foraging","23288","feeding","Foraging","water","surface","","2016-08-09 09:24:47"
2016-08-09 09:24:47.546,1,0.495,0.1242,0.9814,0.81,14,"14.feeding",57,"57.Foraging","23288","feeding","Foraging","water","surface","","2016-08-09 09:24:47"
2016-08-09 09:24:47.598,1,0.496,0.1264,0.9808,0.81,14,"14.feeding",57,"57.Foraging","23288","feeding","Foraging","water","surface","","2016-08-09 09:24:47"
2016-08-09 09:24:47.651,1,0.497,0.1286,0.9802,0.81,14,"14.feeding",57,"57.Foraging","23288","feeding","Foraging","water","surface","","2016-08-09 09:24:47"
2016-08-09 09:24:47.703,1,0.498,0.1308,0.9796,0.81,14,"14.feeding",57,"57.Foraging","23288","feeding","Foraging","water","surface","","2016-08-09 09:24:47"
2016-08-09 09:24:47.756,1,0.499,0.133,0.979,0.81,14,"14.feeding",57,"57.Foraging","23288","feeding","Foraging","water","surface","","2016-08-09 09:24:47"
2016-08-09 09:24:47.808,1,0.5,0.1352,0.9784,0.81,14,"14.feeding",57,"57.Foraging","23288","feeding","Foraging","water","surface","","2016-08-09 09:24:47"
2016-08-09 09:24:47.861,1,0.501,0.1374,0.9778,0.81,14,"14.feeding",57,"57.Foraging","23288","feeding","Foraging","water","surface","","2016-08-09 09:24:47"
2016-08-09 09:24:47.913,1,0.502,0.1396,0.9772,0.81,14,"14.feeding",57,"57.Foraging","23288","feeding","Foraging","water","surface","","2016-08-09 09:24:47"
2016-08-09 09:24:47.965,1,0.503,0.1418,0.9766,0.81,14,"14.feeding",57,"57.Foraging","23288","feeding","Foraging","water","surface","","2016-08-09 09:24:47"
2016-08-09 09:24:48.018,1,-0.0534,-0.2336,0.7464,0.4585,14,"14.feeding",57,"57.Foraging","23300","feeding","Foraging","water","surface","","2016-08-09 09:24:48"
2016-08-09 09:24:48.070,1,-0.0508,-0.2352,0.7488,0.457,14,"14.feeding",57,"57.Foraging","23300","feeding","Foraging","water","surface","","2016-08-09 09:24:48"
2016-08-09 09:24:48.123,1,-0.0482,-0.2368,0.7512,0.4555,14,"14.feeding",57,"57.Foraging","23300","feeding","Foraging","water","surface","","2016-08-09 09:24:48"
2016-08-09 09:24:48.175,1,-0.0456,-0.2384,0.7536,0.454,14,"14.feeding",57,"57.Foraging","23300","feeding","Foraging","water","surface","","2016-08-09 09:24:48"
2016-08-09 09:24:48.228,1,-0.043,-0.24,0.756,0.4525,14,"14.feeding",57,"57.Foraging","23300","feeding","Foraging","water","surface","","2016-08-09 09:24:48"
2016-08-09 09:24:48.280,1,-0.0404,-0.2416,0.7584,0.451,14,"14.feeding",57,"57.Foraging","23300","feeding","Foraging","water","surface","","2016-08-09 09:24:48"
2016-08-09 09:24:48.333,1,-0.0378,-0.2432,0.7608,0.4495,14,"14.feeding",57,"57.Foraging","23300","feeding","Foraging","water","surface","","2016-08-09 09:24:48"
2016-08-09 09:24:48.385,1,-0.0352,-0.2448,0.7632,0.448,14,"14.feeding",57,"57.Foraging","23300","feeding","Foraging","water","surface","","2016-08-09 09:24:48"
2016-08-09 09:24:48.438,1,-0.0326,-0.2464,0.7656,0.4465,14,"14.feeding",57,"57.Foraging","23300","feeding","Foraging","water","surface","","2016-08-09 09:24:48"
2016-08-09 09:24:48.490,1,-0.03,-0.248,0.768,0.445,14,"14.feeding",57,"57.Foraging","23300","feeding","Foraging","water","surface","","2016-08-09 09:24:48"
2016-08-09 09:24:48.543,1,-0.0274,-0.2496,0.7704,0.4435,14,"14.feeding",57,"57.Foraging","23300","feeding","Foraging","water","surface","","2016-08-09 09:24:48"
2016-08-09 09:24:48.595,1,-0.0248,-0.2512,0.7728,0.442,14,"14.feeding",57,"57.Foraging","23300","feeding","Foraging","water","surface","","2016-08-09 09:24:48"
2016-08-09 09:24:48.647,1,-0.0222,-0.2528,0.7752,0.4405,14,"14.feeding",57,"57.Foraging","23300","feeding","Foraging","water","surface","","2016-08-09 09:24:48"
2016-08-09 09:24:48.700,1,-0.0196,-0.2544,0.7776,0.439,14,"14.feeding",57,"57.Foraging","23300","feeding","Foraging","water","surface","","2016-08-09 09:24:48"
2016-08-09 09:24:48.752,1,-0.017,-0.256,0.78,0.4375,14,"14.feeding",57,"57.Foraging","23300","feeding","Foraging","water","surface","","2016-08-09 09:24:48"
2016-08-09 09:24:48.805,1,-0.0144,-0.2576,0.7824,0.436,14,"14.feeding",57,"57.Foraging","23300","feeding","Foraging","water","surface","","2016-08-09 09:24:48"
2016-08-09 09:24:48.857,1,-0.0118,-0.2592,0.7848,0.4345,14,"14.feeding",57,"57.Foraging","23300","feeding","Foraging","water","surface","","2016-08-09 09:24:48"
2016-08-09 09:24:48.910,1,-0.00919999999999999,-0.2608,0.7872,0.433,14,"14.feeding",57,"57.Foraging","23300","feeding","Foraging","water","surface","","2016-08-09 09:24:48"
2016-08-09 09:24:48.962,1,-0.0066,-0.2624,0.7896,0.4315,14,"14.feeding",57,"57.Foraging","23300","feeding","Foraging","water","surface","","2016-08-09 09:24:48"
2016-08-09 09:24:49.015,1,0.3788,-0.1126,0.9402,0.43,15,"15.feeding",59,"59.Foraging","23335","feeding","Foraging","water","surface","feeding","2016-08-09 09:24:49"
2016-08-09 09:24:49.067,1,0.3776,-0.1132,0.9404,0.43,15,"15.feeding",59,"59.Foraging","23335","feeding","Foraging","water","surface","feeding","2016-08-09 09:24:49"
2016-08-09 09:24:49.120,1,0.3764,-0.1138,0.9406,0.43,15,"15.feeding",59,"59.Foraging","23335","feeding","Foraging","water","surface","feeding","2016-08-09 09:24:49"
2016-08-09 09:24:49.172,1,0.3752,-0.1144,0.9408,0.43,15,"15.feeding",59,"59.Foraging","23335","feeding","Foraging","water","surface","feeding","2016-08-09 09:24:49"
2016-08-09 09:24:49.225,1,0.374,-0.115,0.941,0.43,15,"15.feeding",59,"59.Foraging","23335","feeding","Foraging","water","surface","feeding","2016-08-09 09:24:49"
