"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 09:07:23.973,1,0.2692,-0.1778,0.8554,0.62,8,"8.slow",24,"24.Travelling","35400","slow","Travelling","water","surface","","2016-08-09 09:07:23"
2016-08-09 09:07:24.025,1,-0.0804,-0.6112,0.7282,0.59,8,"8.slow",24,"24.Travelling","35422","slow","Travelling","water","surface","","2016-08-09 09:07:24"
2016-08-09 09:07:24.078,1,-0.0808,-0.6104,0.7284,0.59,8,"8.slow",24,"24.Travelling","35422","slow","Travelling","water","surface","","2016-08-09 09:07:24"
2016-08-09 09:07:24.130,1,-0.0812,-0.6096,0.7286,0.59,8,"8.slow",24,"24.Travelling","35422","slow","Travelling","water","surface","","2016-08-09 09:07:24"
2016-08-09 09:07:24.182,1,-0.0816,-0.6088,0.7288,0.59,8,"8.slow",24,"24.Travelling","35422","slow","Travelling","water","surface","","2016-08-09 09:07:24"
2016-08-09 09:07:24.235,1,-0.082,-0.608,0.729,0.59,8,"8.slow",24,"24.Travelling","35422","slow","Travelling","water","surface","","2016-08-09 09:07:24"
2016-08-09 09:07:24.287,1,-0.0824,-0.6072,0.7292,0.59,8,"8.slow",24,"24.Travelling","35422","slow","Travelling","water","surface","","2016-08-09 09:07:24"
2016-08-09 09:07:24.340,1,-0.0828,-0.6064,0.7294,0.59,8,"8.slow",24,"24.Travelling","35422","slow","Travelling","water","surface","","2016-08-09 09:07:24"
2016-08-09 09:07:24.392,1,-0.0832,-0.6056,0.7296,0.59,8,"8.slow",24,"24.Travelling","35422","slow","Travelling","water","surface","","2016-08-09 09:07:24"
2016-08-09 09:07:24.445,1,-0.0836,-0.6048,0.7298,0.59,8,"8.slow",24,"24.Travelling","35422","slow","Travelling","water","surface","","2016-08-09 09:07:24"
2016-08-09 09:07:24.497,1,-0.084,-0.604,0.73,0.59,8,"8.slow",24,"24.Travelling","35422","slow","Travelling","water","surface","","2016-08-09 09:07:24"
2016-08-09 09:07:24.550,1,-0.0844,-0.6032,0.7302,0.59,8,"8.slow",24,"24.Travelling","35422","slow","Travelling","water","surface","","2016-08-09 09:07:24"
2016-08-09 09:07:24.602,1,-0.0848,-0.6024,0.7304,0.59,8,"8.slow",24,"24.Travelling","35422","slow","Travelling","water","surface","","2016-08-09 09:07:24"
2016-08-09 09:07:24.654,1,-0.0852,-0.6016,0.7306,0.59,8,"8.slow",24,"24.Travelling","35422","slow","Travelling","water","surface","","2016-08-09 09:07:24"
2016-08-09 09:07:24.707,1,-0.0856,-0.6008,0.7308,0.59,8,"8.slow",24,"24.Travelling","35422","slow","Travelling","water","surface","","2016-08-09 09:07:24"
2016-08-09 09:07:24.759,1,-0.086,-0.6,0.731,0.59,8,"8.slow",24,"24.Travelling","35422","slow","Travelling","water","surface","","2016-08-09 09:07:24"
2016-08-09 09:07:24.812,1,-0.0864,-0.5992,0.7312,0.59,8,"8.slow",24,"24.Travelling","35422","slow","Travelling","water","surface","","2016-08-09 09:07:24"
2016-08-09 09:07:24.864,1,-0.0868,-0.5984,0.7314,0.59,8,"8.slow",24,"24.Travelling","35422","slow","Travelling","water","surface","","2016-08-09 09:07:24"
2016-08-09 09:07:24.917,1,-0.0872,-0.5976,0.7316,0.59,8,"8.slow",24,"24.Travelling","35422","slow","Travelling","water","surface","","2016-08-09 09:07:24"
2016-08-09 09:07:24.969,1,-0.0876,-0.5968,0.7318,0.59,8,"8.slow",24,"24.Travelling","35422","slow","Travelling","water","surface","","2016-08-09 09:07:24"
2016-08-09 09:07:25.021,1,-0.5132,-0.693,0.291,0.62,8,"8.slow",24,"24.Travelling","35482","slow","Travelling","water","surface","","2016-08-09 09:07:25"
2016-08-09 09:07:25.074,1,-0.5144,-0.694,0.29,0.62,8,"8.slow",24,"24.Travelling","35482","slow","Travelling","water","surface","","2016-08-09 09:07:25"
2016-08-09 09:07:25.126,1,-0.5156,-0.695,0.289,0.62,8,"8.slow",24,"24.Travelling","35482","slow","Travelling","water","surface","","2016-08-09 09:07:25"
2016-08-09 09:07:25.179,1,-0.5168,-0.696,0.288,0.62,8,"8.slow",24,"24.Travelling","35482","slow","Travelling","water","surface","","2016-08-09 09:07:25"
2016-08-09 09:07:25.231,1,-0.518,-0.697,0.287,0.62,8,"8.slow",24,"24.Travelling","35482","slow","Travelling","water","surface","","2016-08-09 09:07:25"
2016-08-09 09:07:25.284,1,-0.5192,-0.698,0.286,0.62,8,"8.slow",24,"24.Travelling","35482","slow","Travelling","water","surface","","2016-08-09 09:07:25"
2016-08-09 09:07:25.336,1,-0.5204,-0.699,0.285,0.62,8,"8.slow",24,"24.Travelling","35482","slow","Travelling","water","surface","","2016-08-09 09:07:25"
2016-08-09 09:07:25.389,1,-0.5216,-0.7,0.284,0.62,8,"8.slow",24,"24.Travelling","35482","slow","Travelling","water","surface","","2016-08-09 09:07:25"
2016-08-09 09:07:25.441,1,-0.5228,-0.701,0.283,0.62,8,"8.slow",24,"24.Travelling","35482","slow","Travelling","water","surface","","2016-08-09 09:07:25"
2016-08-09 09:07:25.493,1,-0.524,-0.702,0.282,0.62,8,"8.slow",24,"24.Travelling","35482","slow","Travelling","water","surface","","2016-08-09 09:07:25"
2016-08-09 09:07:25.546,1,-0.5252,-0.703,0.281,0.62,8,"8.slow",24,"24.Travelling","35482","slow","Travelling","water","surface","","2016-08-09 09:07:25"
2016-08-09 09:07:25.598,1,-0.5264,-0.704,0.28,0.62,8,"8.slow",24,"24.Travelling","35482","slow","Travelling","water","surface","","2016-08-09 09:07:25"
2016-08-09 09:07:25.651,1,-0.5276,-0.705,0.279,0.62,8,"8.slow",24,"24.Travelling","35482","slow","Travelling","water","surface","","2016-08-09 09:07:25"
2016-08-09 09:07:25.703,1,-0.5288,-0.706,0.278,0.62,8,"8.slow",24,"24.Travelling","35482","slow","Travelling","water","surface","","2016-08-09 09:07:25"
2016-08-09 09:07:25.756,1,-0.53,-0.707,0.277,0.62,8,"8.slow",24,"24.Travelling","35482","slow","Travelling","water","surface","","2016-08-09 09:07:25"
2016-08-09 09:07:25.808,1,-0.5312,-0.708,0.276,0.62,8,"8.slow",24,"24.Travelling","35482","slow","Travelling","water","surface","","2016-08-09 09:07:25"
2016-08-09 09:07:25.861,1,-0.5324,-0.709,0.275,0.62,8,"8.slow",24,"24.Travelling","35482","slow","Travelling","water","surface","","2016-08-09 09:07:25"
2016-08-09 09:07:25.913,1,-0.5336,-0.71,0.274,0.62,8,"8.slow",24,"24.Travelling","35482","slow","Travelling","water","surface","","2016-08-09 09:07:25"
2016-08-09 09:07:25.965,1,-0.5348,-0.711,0.273,0.62,8,"8.slow",24,"24.Travelling","35482","slow","Travelling","water","surface","","2016-08-09 09:07:25"
2016-08-09 09:07:26.018,1,-0.8894,-0.4298,-0.0032,0.8715,8,"8.slow",24,"24.Travelling","35518","slow","Travelling","water","surface","","2016-08-09 09:07:26"
2016-08-09 09:07:26.070,1,-0.8908,-0.4276,-0.0024,0.873,8,"8.slow",24,"24.Travelling","35518","slow","Travelling","water","surface","","2016-08-09 09:07:26"
2016-08-09 09:07:26.123,1,-0.8922,-0.4254,-0.0016,0.8745,8,"8.slow",24,"24.Travelling","35518","slow","Travelling","water","surface","","2016-08-09 09:07:26"
2016-08-09 09:07:26.175,1,-0.8936,-0.4232,-8e-04,0.876,8,"8.slow",24,"24.Travelling","35518","slow","Travelling","water","surface","","2016-08-09 09:07:26"
2016-08-09 09:07:26.228,1,-0.895,-0.421,0,0.8775,8,"8.slow",24,"24.Travelling","35518","slow","Travelling","water","surface","","2016-08-09 09:07:26"
2016-08-09 09:07:26.280,1,-0.8964,-0.4188,0.000799999999999999,0.879,8,"8.slow",24,"24.Travelling","35518","slow","Travelling","water","surface","","2016-08-09 09:07:26"
2016-08-09 09:07:26.332,1,-0.8978,-0.4166,0.0016,0.8805,8,"8.slow",24,"24.Travelling","35518","slow","Travelling","water","surface","","2016-08-09 09:07:26"
2016-08-09 09:07:26.385,1,-0.8992,-0.4144,0.0024,0.882,8,"8.slow",24,"24.Travelling","35518","slow","Travelling","water","surface","","2016-08-09 09:07:26"
2016-08-09 09:07:26.437,1,-0.9006,-0.4122,0.0032,0.8835,8,"8.slow",24,"24.Travelling","35518","slow","Travelling","water","surface","","2016-08-09 09:07:26"
2016-08-09 09:07:26.490,1,-0.902,-0.41,0.004,0.885,8,"8.slow",24,"24.Travelling","35518","slow","Travelling","water","surface","","2016-08-09 09:07:26"
2016-08-09 09:07:26.542,1,-0.9034,-0.4078,0.0048,0.8865,8,"8.slow",24,"24.Travelling","35518","slow","Travelling","water","surface","","2016-08-09 09:07:26"
2016-08-09 09:07:26.595,1,-0.9048,-0.4056,0.0056,0.888,8,"8.slow",24,"24.Travelling","35518","slow","Travelling","water","surface","","2016-08-09 09:07:26"
2016-08-09 09:07:26.647,1,-0.9062,-0.4034,0.0064,0.8895,8,"8.slow",24,"24.Travelling","35518","slow","Travelling","water","surface","","2016-08-09 09:07:26"
2016-08-09 09:07:26.700,1,-0.9076,-0.4012,0.0072,0.891,8,"8.slow",24,"24.Travelling","35518","slow","Travelling","water","surface","","2016-08-09 09:07:26"
2016-08-09 09:07:26.752,1,-0.909,-0.399,0.008,0.8925,8,"8.slow",24,"24.Travelling","35518","slow","Travelling","water","surface","","2016-08-09 09:07:26"
2016-08-09 09:07:26.804,1,-0.9104,-0.3968,0.0088,0.894,8,"8.slow",24,"24.Travelling","35518","slow","Travelling","water","surface","","2016-08-09 09:07:26"
2016-08-09 09:07:26.857,1,-0.9118,-0.3946,0.0096,0.8955,8,"8.slow",24,"24.Travelling","35518","slow","Travelling","water","surface","","2016-08-09 09:07:26"
2016-08-09 09:07:26.909,1,-0.9132,-0.3924,0.0104,0.897,8,"8.slow",24,"24.Travelling","35518","slow","Travelling","water","surface","","2016-08-09 09:07:26"
2016-08-09 09:07:26.962,1,-0.9146,-0.3902,0.0112,0.8985,8,"8.slow",24,"24.Travelling","35518","slow","Travelling","water","surface","","2016-08-09 09:07:26"
2016-08-09 09:07:27.014,1,-0.9674,-0.1514,0.1332,1.12,8,"8.slow",24,"24.Travelling","35566","slow","Travelling","water","surface","","2016-08-09 09:07:27"
2016-08-09 09:07:27.067,1,-0.9668,-0.1508,0.1344,1.12,8,"8.slow",24,"24.Travelling","35566","slow","Travelling","water","surface","","2016-08-09 09:07:27"
2016-08-09 09:07:27.119,1,-0.9662,-0.1502,0.1356,1.12,8,"8.slow",24,"24.Travelling","35566","slow","Travelling","water","surface","","2016-08-09 09:07:27"
2016-08-09 09:07:27.171,1,-0.9656,-0.1496,0.1368,1.12,8,"8.slow",24,"24.Travelling","35566","slow","Travelling","water","surface","","2016-08-09 09:07:27"
2016-08-09 09:07:27.224,1,-0.965,-0.149,0.138,1.12,8,"8.slow",24,"24.Travelling","35566","slow","Travelling","water","surface","","2016-08-09 09:07:27"
2016-08-09 09:07:27.276,1,-0.9644,-0.1484,0.1392,1.12,8,"8.slow",24,"24.Travelling","35566","slow","Travelling","water","surface","","2016-08-09 09:07:27"
2016-08-09 09:07:27.329,1,-0.9638,-0.1478,0.1404,1.12,8,"8.slow",24,"24.Travelling","35566","slow","Travelling","water","surface","","2016-08-09 09:07:27"
2016-08-09 09:07:27.381,1,-0.9632,-0.1472,0.1416,1.12,8,"8.slow",24,"24.Travelling","35566","slow","Travelling","water","surface","","2016-08-09 09:07:27"
2016-08-09 09:07:27.434,1,-0.9626,-0.1466,0.1428,1.12,8,"8.slow",24,"24.Travelling","35566","slow","Travelling","water","surface","","2016-08-09 09:07:27"
2016-08-09 09:07:27.486,1,-0.962,-0.146,0.144,1.12,8,"8.slow",24,"24.Travelling","35566","slow","Travelling","water","surface","","2016-08-09 09:07:27"
2016-08-09 09:07:27.539,1,-0.9614,-0.1454,0.1452,1.12,8,"8.slow",24,"24.Travelling","35566","slow","Travelling","water","surface","","2016-08-09 09:07:27"
2016-08-09 09:07:27.591,1,-0.9608,-0.1448,0.1464,1.12,8,"8.slow",24,"24.Travelling","35566","slow","Travelling","water","surface","","2016-08-09 09:07:27"
2016-08-09 09:07:27.643,1,-0.9602,-0.1442,0.1476,1.12,8,"8.slow",24,"24.Travelling","35566","slow","Travelling","water","surface","","2016-08-09 09:07:27"
2016-08-09 09:07:27.696,1,-0.9596,-0.1436,0.1488,1.12,8,"8.slow",24,"24.Travelling","35566","slow","Travelling","water","surface","","2016-08-09 09:07:27"
2016-08-09 09:07:27.748,1,-0.959,-0.143,0.15,1.12,8,"8.slow",24,"24.Travelling","35566","slow","Travelling","water","surface","","2016-08-09 09:07:27"
2016-08-09 09:07:27.801,1,-0.9584,-0.1424,0.1512,1.12,8,"8.slow",24,"24.Travelling","35566","slow","Travelling","water","surface","","2016-08-09 09:07:27"
2016-08-09 09:07:27.853,1,-0.9578,-0.1418,0.1524,1.12,8,"8.slow",24,"24.Travelling","35566","slow","Travelling","water","surface","","2016-08-09 09:07:27"
2016-08-09 09:07:27.906,1,-0.9572,-0.1412,0.1536,1.12,8,"8.slow",24,"24.Travelling","35566","slow","Travelling","water","surface","","2016-08-09 09:07:27"
2016-08-09 09:07:27.958,1,-0.9566,-0.1406,0.1548,1.12,8,"8.slow",24,"24.Travelling","35566","slow","Travelling","water","surface","","2016-08-09 09:07:27"
2016-08-09 09:07:28.010,1,-0.9316,-0.4128,0.1514,1.21,5,"5.still",25,"25.Resting","35652","still","Resting","water","underwater","","2016-08-09 09:07:28"
2016-08-09 09:07:28.063,1,-0.9312,-0.4136,0.1508,1.21,5,"5.still",25,"25.Resting","35652","still","Resting","water","underwater","","2016-08-09 09:07:28"
2016-08-09 09:07:28.115,1,-0.9308,-0.4144,0.1502,1.21,5,"5.still",25,"25.Resting","35652","still","Resting","water","underwater","","2016-08-09 09:07:28"
2016-08-09 09:07:28.168,1,-0.9304,-0.4152,0.1496,1.21,5,"5.still",25,"25.Resting","35652","still","Resting","water","underwater","","2016-08-09 09:07:28"
2016-08-09 09:07:28.220,1,-0.93,-0.416,0.149,1.21,5,"5.still",25,"25.Resting","35652","still","Resting","water","underwater","","2016-08-09 09:07:28"
2016-08-09 09:07:28.273,1,-0.9296,-0.4168,0.1484,1.21,5,"5.still",25,"25.Resting","35652","still","Resting","water","underwater","","2016-08-09 09:07:28"
2016-08-09 09:07:28.325,1,-0.9292,-0.4176,0.1478,1.21,5,"5.still",25,"25.Resting","35652","still","Resting","water","underwater","","2016-08-09 09:07:28"
2016-08-09 09:07:28.378,1,-0.9288,-0.4184,0.1472,1.21,5,"5.still",25,"25.Resting","35652","still","Resting","water","underwater","","2016-08-09 09:07:28"
2016-08-09 09:07:28.430,1,-0.9284,-0.4192,0.1466,1.21,5,"5.still",25,"25.Resting","35652","still","Resting","water","underwater","","2016-08-09 09:07:28"
2016-08-09 09:07:28.482,1,-0.928,-0.42,0.146,1.21,5,"5.still",25,"25.Resting","35652","still","Resting","water","underwater","","2016-08-09 09:07:28"
2016-08-09 09:07:28.535,1,-0.9276,-0.4208,0.1454,1.21,5,"5.still",25,"25.Resting","35652","still","Resting","water","underwater","","2016-08-09 09:07:28"
2016-08-09 09:07:28.587,1,-0.9272,-0.4216,0.1448,1.21,5,"5.still",25,"25.Resting","35652","still","Resting","water","underwater","","2016-08-09 09:07:28"
2016-08-09 09:07:28.640,1,-0.9268,-0.4224,0.1442,1.21,5,"5.still",25,"25.Resting","35652","still","Resting","water","underwater","","2016-08-09 09:07:28"
2016-08-09 09:07:28.692,1,-0.9264,-0.4232,0.1436,1.21,5,"5.still",25,"25.Resting","35652","still","Resting","water","underwater","","2016-08-09 09:07:28"
2016-08-09 09:07:28.745,1,-0.926,-0.424,0.143,1.21,5,"5.still",25,"25.Resting","35652","still","Resting","water","underwater","","2016-08-09 09:07:28"
2016-08-09 09:07:28.797,1,-0.9256,-0.4248,0.1424,1.21,5,"5.still",25,"25.Resting","35652","still","Resting","water","underwater","","2016-08-09 09:07:28"
2016-08-09 09:07:28.850,1,-0.9252,-0.4256,0.1418,1.21,5,"5.still",25,"25.Resting","35652","still","Resting","water","underwater","","2016-08-09 09:07:28"
2016-08-09 09:07:28.902,1,-0.9248,-0.4264,0.1412,1.21,5,"5.still",25,"25.Resting","35652","still","Resting","water","underwater","","2016-08-09 09:07:28"
2016-08-09 09:07:28.954,1,-0.9244,-0.4272,0.1406,1.21,5,"5.still",25,"25.Resting","35652","still","Resting","water","underwater","","2016-08-09 09:07:28"
2016-08-09 09:07:29.007,1,-0.7908,-0.6028,0.1698,1.0285,5,"5.still",25,"25.Resting","35706","still","Resting","water","surface","","2016-08-09 09:07:29"
2016-08-09 09:07:29.059,1,-0.7896,-0.6016,0.1716,1.027,5,"5.still",25,"25.Resting","35706","still","Resting","water","surface","","2016-08-09 09:07:29"
2016-08-09 09:07:29.112,1,-0.7884,-0.6004,0.1734,1.0255,5,"5.still",25,"25.Resting","35706","still","Resting","water","surface","","2016-08-09 09:07:29"
2016-08-09 09:07:29.164,1,-0.7872,-0.5992,0.1752,1.024,5,"5.still",25,"25.Resting","35706","still","Resting","water","surface","","2016-08-09 09:07:29"
2016-08-09 09:07:29.217,1,-0.786,-0.598,0.177,1.0225,5,"5.still",25,"25.Resting","35706","still","Resting","water","surface","","2016-08-09 09:07:29"
2016-08-09 09:07:29.269,1,-0.7848,-0.5968,0.1788,1.021,5,"5.still",25,"25.Resting","35706","still","Resting","water","surface","","2016-08-09 09:07:29"
2016-08-09 09:07:29.321,1,-0.7836,-0.5956,0.1806,1.0195,5,"5.still",25,"25.Resting","35706","still","Resting","water","surface","","2016-08-09 09:07:29"
2016-08-09 09:07:29.374,1,-0.7824,-0.5944,0.1824,1.018,5,"5.still",25,"25.Resting","35706","still","Resting","water","surface","","2016-08-09 09:07:29"
2016-08-09 09:07:29.426,1,-0.7812,-0.5932,0.1842,1.0165,5,"5.still",25,"25.Resting","35706","still","Resting","water","surface","","2016-08-09 09:07:29"
2016-08-09 09:07:29.479,1,-0.78,-0.592,0.186,1.015,5,"5.still",25,"25.Resting","35706","still","Resting","water","surface","","2016-08-09 09:07:29"
2016-08-09 09:07:29.531,1,-0.7788,-0.5908,0.1878,1.0135,5,"5.still",25,"25.Resting","35706","still","Resting","water","surface","","2016-08-09 09:07:29"
2016-08-09 09:07:29.584,1,-0.7776,-0.5896,0.1896,1.012,5,"5.still",25,"25.Resting","35706","still","Resting","water","surface","","2016-08-09 09:07:29"
2016-08-09 09:07:29.636,1,-0.7764,-0.5884,0.1914,1.0105,5,"5.still",25,"25.Resting","35706","still","Resting","water","surface","","2016-08-09 09:07:29"
2016-08-09 09:07:29.689,1,-0.7752,-0.5872,0.1932,1.009,5,"5.still",25,"25.Resting","35706","still","Resting","water","surface","","2016-08-09 09:07:29"
2016-08-09 09:07:29.741,1,-0.774,-0.586,0.195,1.0075,5,"5.still",25,"25.Resting","35706","still","Resting","water","surface","","2016-08-09 09:07:29"
2016-08-09 09:07:29.793,1,-0.7728,-0.5848,0.1968,1.006,5,"5.still",25,"25.Resting","35706","still","Resting","water","surface","","2016-08-09 09:07:29"
2016-08-09 09:07:29.846,1,-0.7716,-0.5836,0.1986,1.0045,5,"5.still",25,"25.Resting","35706","still","Resting","water","surface","","2016-08-09 09:07:29"
2016-08-09 09:07:29.898,1,-0.7704,-0.5824,0.2004,1.003,5,"5.still",25,"25.Resting","35706","still","Resting","water","surface","","2016-08-09 09:07:29"
2016-08-09 09:07:29.951,1,-0.7692,-0.5812,0.2022,1.0015,5,"5.still",25,"25.Resting","35706","still","Resting","water","surface","","2016-08-09 09:07:29"
2016-08-09 09:07:30.003,1,-0.442857142857143,-0.760190476190476,0.411428571428571,0.78,5,"5.still",25,"25.Resting","35754","still","Resting","water","surface","","2016-08-09 09:07:30"
2016-08-09 09:07:30.056,1,-0.441714285714286,-0.760380952380952,0.410857142857143,0.78,5,"5.still",25,"25.Resting","35754","still","Resting","water","surface","","2016-08-09 09:07:30"
2016-08-09 09:07:30.108,1,-0.440571428571429,-0.760571428571429,0.410285714285714,0.78,5,"5.still",25,"25.Resting","35754","still","Resting","water","surface","","2016-08-09 09:07:30"
2016-08-09 09:07:30.160,1,-0.439428571428571,-0.760761904761905,0.409714285714286,0.78,5,"5.still",25,"25.Resting","35754","still","Resting","water","surface","","2016-08-09 09:07:30"
2016-08-09 09:07:30.213,1,-0.438285714285714,-0.760952380952381,0.409142857142857,0.78,5,"5.still",25,"25.Resting","35754","still","Resting","water","surface","","2016-08-09 09:07:30"
2016-08-09 09:07:30.265,1,-0.437142857142857,-0.761142857142857,0.408571428571429,0.78,5,"5.still",25,"25.Resting","35754","still","Resting","water","surface","","2016-08-09 09:07:30"
2016-08-09 09:07:30.318,1,-0.436,-0.761333333333333,0.408,0.78,5,"5.still",25,"25.Resting","35754","still","Resting","water","surface","","2016-08-09 09:07:30"
2016-08-09 09:07:30.370,1,-0.434857142857143,-0.761523809523809,0.407428571428571,0.78,5,"5.still",25,"25.Resting","35754","still","Resting","water","surface","","2016-08-09 09:07:30"
2016-08-09 09:07:30.423,1,-0.433714285714286,-0.761714285714286,0.406857142857143,0.78,5,"5.still",25,"25.Resting","35754","still","Resting","water","surface","","2016-08-09 09:07:30"
2016-08-09 09:07:30.475,1,-0.432571428571429,-0.761904761904762,0.406285714285714,0.78,5,"5.still",25,"25.Resting","35754","still","Resting","water","surface","","2016-08-09 09:07:30"
2016-08-09 09:07:30.528,1,-0.431428571428571,-0.762095238095238,0.405714285714286,0.78,5,"5.still",25,"25.Resting","35754","still","Resting","water","surface","","2016-08-09 09:07:30"
2016-08-09 09:07:30.580,1,-0.430285714285714,-0.762285714285714,0.405142857142857,0.78,5,"5.still",25,"25.Resting","35754","still","Resting","water","surface","","2016-08-09 09:07:30"
2016-08-09 09:07:30.632,1,-0.429142857142857,-0.762476190476191,0.404571428571429,0.78,5,"5.still",25,"25.Resting","35754","still","Resting","water","surface","","2016-08-09 09:07:30"
2016-08-09 09:07:30.685,1,-0.428,-0.762666666666667,0.404,0.78,5,"5.still",25,"25.Resting","35754","still","Resting","water","surface","","2016-08-09 09:07:30"
2016-08-09 09:07:30.737,1,-0.426857142857143,-0.762857142857143,0.403428571428571,0.78,5,"5.still",25,"25.Resting","35754","still","Resting","water","surface","","2016-08-09 09:07:30"
2016-08-09 09:07:30.790,1,-0.425714285714286,-0.763047619047619,0.402857142857143,0.78,5,"5.still",25,"25.Resting","35754","still","Resting","water","surface","","2016-08-09 09:07:30"
2016-08-09 09:07:30.842,1,-0.424571428571429,-0.763238095238095,0.402285714285714,0.78,5,"5.still",25,"25.Resting","35754","still","Resting","water","surface","","2016-08-09 09:07:30"
2016-08-09 09:07:30.895,1,-0.423428571428571,-0.763428571428571,0.401714285714286,0.78,5,"5.still",25,"25.Resting","35754","still","Resting","water","surface","","2016-08-09 09:07:30"
2016-08-09 09:07:30.947,1,-0.422285714285714,-0.763619047619048,0.401142857142857,0.78,5,"5.still",25,"25.Resting","35754","still","Resting","water","surface","","2016-08-09 09:07:30"
2016-08-09 09:07:31.000,1,-0.421142857142857,-0.763809523809524,0.400571428571429,0.78,5,"5.still",25,"25.Resting","35754","still","Resting","water","surface","","2016-08-09 09:07:30"
2016-08-09 09:07:31.052,1,-0.1832,-0.8802,0.3632,0.62,5,"5.still",25,"25.Resting","35802","still","Resting","water","surface","","2016-08-09 09:07:31"
2016-08-09 09:07:31.104,1,-0.1824,-0.8804,0.3624,0.62,5,"5.still",25,"25.Resting","35802","still","Resting","water","surface","","2016-08-09 09:07:31"
2016-08-09 09:07:31.157,1,-0.1816,-0.8806,0.3616,0.62,5,"5.still",25,"25.Resting","35802","still","Resting","water","surface","","2016-08-09 09:07:31"
2016-08-09 09:07:31.209,1,-0.1808,-0.8808,0.3608,0.62,5,"5.still",25,"25.Resting","35802","still","Resting","water","surface","","2016-08-09 09:07:31"
2016-08-09 09:07:31.262,1,-0.18,-0.881,0.36,0.62,5,"5.still",25,"25.Resting","35802","still","Resting","water","surface","","2016-08-09 09:07:31"
2016-08-09 09:07:31.314,1,-0.1792,-0.8812,0.3592,0.62,5,"5.still",25,"25.Resting","35802","still","Resting","water","surface","","2016-08-09 09:07:31"
2016-08-09 09:07:31.367,1,-0.1784,-0.8814,0.3584,0.62,5,"5.still",25,"25.Resting","35802","still","Resting","water","surface","","2016-08-09 09:07:31"
2016-08-09 09:07:31.419,1,-0.1776,-0.8816,0.3576,0.62,5,"5.still",25,"25.Resting","35802","still","Resting","water","surface","","2016-08-09 09:07:31"
2016-08-09 09:07:31.471,1,-0.1768,-0.8818,0.3568,0.62,5,"5.still",25,"25.Resting","35802","still","Resting","water","surface","","2016-08-09 09:07:31"
2016-08-09 09:07:31.524,1,-0.176,-0.882,0.356,0.62,5,"5.still",25,"25.Resting","35802","still","Resting","water","surface","","2016-08-09 09:07:31"
2016-08-09 09:07:31.576,1,-0.1752,-0.8822,0.3552,0.62,5,"5.still",25,"25.Resting","35802","still","Resting","water","surface","","2016-08-09 09:07:31"
2016-08-09 09:07:31.629,1,-0.1744,-0.8824,0.3544,0.62,5,"5.still",25,"25.Resting","35802","still","Resting","water","surface","","2016-08-09 09:07:31"
2016-08-09 09:07:31.681,1,-0.1736,-0.8826,0.3536,0.62,5,"5.still",25,"25.Resting","35802","still","Resting","water","surface","","2016-08-09 09:07:31"
2016-08-09 09:07:31.734,1,-0.1728,-0.8828,0.3528,0.62,5,"5.still",25,"25.Resting","35802","still","Resting","water","surface","","2016-08-09 09:07:31"
2016-08-09 09:07:31.786,1,-0.172,-0.883,0.352,0.62,5,"5.still",25,"25.Resting","35802","still","Resting","water","surface","","2016-08-09 09:07:31"
2016-08-09 09:07:31.839,1,-0.1712,-0.8832,0.3512,0.62,5,"5.still",25,"25.Resting","35802","still","Resting","water","surface","","2016-08-09 09:07:31"
2016-08-09 09:07:31.891,1,-0.1704,-0.8834,0.3504,0.62,5,"5.still",25,"25.Resting","35802","still","Resting","water","surface","","2016-08-09 09:07:31"
2016-08-09 09:07:31.943,1,-0.1696,-0.8836,0.3496,0.62,5,"5.still",25,"25.Resting","35802","still","Resting","water","surface","","2016-08-09 09:07:31"
2016-08-09 09:07:31.996,1,-0.1688,-0.8838,0.3488,0.62,5,"5.still",25,"25.Resting","35802","still","Resting","water","surface","","2016-08-09 09:07:31"
2016-08-09 09:07:32.048,1,-0.1604,-0.9154,0.4084,0.62,5,"5.still",25,"25.Resting","35814","still","Resting","water","surface","","2016-08-09 09:07:32"
2016-08-09 09:07:32.101,1,-0.1608,-0.9148,0.4088,0.62,5,"5.still",25,"25.Resting","35814","still","Resting","water","surface","","2016-08-09 09:07:32"
2016-08-09 09:07:32.153,1,-0.1612,-0.9142,0.4092,0.62,5,"5.still",25,"25.Resting","35814","still","Resting","water","surface","","2016-08-09 09:07:32"
2016-08-09 09:07:32.206,1,-0.1616,-0.9136,0.4096,0.62,5,"5.still",25,"25.Resting","35814","still","Resting","water","surface","","2016-08-09 09:07:32"
2016-08-09 09:07:32.258,1,-0.162,-0.913,0.41,0.62,5,"5.still",25,"25.Resting","35814","still","Resting","water","surface","","2016-08-09 09:07:32"
2016-08-09 09:07:32.310,1,-0.1624,-0.9124,0.4104,0.62,5,"5.still",25,"25.Resting","35814","still","Resting","water","surface","","2016-08-09 09:07:32"
2016-08-09 09:07:32.363,1,-0.1628,-0.9118,0.4108,0.62,5,"5.still",25,"25.Resting","35814","still","Resting","water","surface","","2016-08-09 09:07:32"
2016-08-09 09:07:32.415,1,-0.1632,-0.9112,0.4112,0.62,5,"5.still",25,"25.Resting","35814","still","Resting","water","surface","","2016-08-09 09:07:32"
2016-08-09 09:07:32.468,1,-0.1636,-0.9106,0.4116,0.62,5,"5.still",25,"25.Resting","35814","still","Resting","water","surface","","2016-08-09 09:07:32"
