"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-09 09:06:25.937,1,0.228,-0.4844,0.7988,0.4,5,"5.still",31,"31.Resting","13455","still","Resting","water","surface","","2016-08-09 09:06:25"
2016-08-09 09:06:25.990,1,0.228,-0.4842,0.7994,0.4,5,"5.still",31,"31.Resting","13455","still","Resting","water","surface","","2016-08-09 09:06:25"
2016-08-09 09:06:26.042,1,0.1242,-0.3844,0.8676,0.37,5,"5.still",31,"31.Resting","13458","still","Resting","water","surface","","2016-08-09 09:06:26"
2016-08-09 09:06:26.095,1,0.1244,-0.3848,0.8672,0.37,5,"5.still",31,"31.Resting","13458","still","Resting","water","surface","","2016-08-09 09:06:26"
2016-08-09 09:06:26.147,1,0.1246,-0.3852,0.8668,0.37,5,"5.still",31,"31.Resting","13458","still","Resting","water","surface","","2016-08-09 09:06:26"
2016-08-09 09:06:26.200,1,0.1248,-0.3856,0.8664,0.37,5,"5.still",31,"31.Resting","13458","still","Resting","water","surface","","2016-08-09 09:06:26"
2016-08-09 09:06:26.252,1,0.125,-0.386,0.866,0.37,5,"5.still",31,"31.Resting","13458","still","Resting","water","surface","","2016-08-09 09:06:26"
2016-08-09 09:06:26.305,1,0.1252,-0.3864,0.8656,0.37,5,"5.still",31,"31.Resting","13458","still","Resting","water","surface","","2016-08-09 09:06:26"
2016-08-09 09:06:26.357,1,0.1254,-0.3868,0.8652,0.37,5,"5.still",31,"31.Resting","13458","still","Resting","water","surface","","2016-08-09 09:06:26"
2016-08-09 09:06:26.409,1,0.1256,-0.3872,0.8648,0.37,5,"5.still",31,"31.Resting","13458","still","Resting","water","surface","","2016-08-09 09:06:26"
2016-08-09 09:06:26.462,1,0.1258,-0.3876,0.8644,0.37,5,"5.still",31,"31.Resting","13458","still","Resting","water","surface","","2016-08-09 09:06:26"
2016-08-09 09:06:26.514,1,0.126,-0.388,0.864,0.37,5,"5.still",31,"31.Resting","13458","still","Resting","water","surface","","2016-08-09 09:06:26"
2016-08-09 09:06:26.567,1,0.1262,-0.3884,0.8636,0.37,5,"5.still",31,"31.Resting","13458","still","Resting","water","surface","","2016-08-09 09:06:26"
2016-08-09 09:06:26.619,1,0.1264,-0.3888,0.8632,0.37,5,"5.still",31,"31.Resting","13458","still","Resting","water","surface","","2016-08-09 09:06:26"
2016-08-09 09:06:26.672,1,0.1266,-0.3892,0.8628,0.37,5,"5.still",31,"31.Resting","13458","still","Resting","water","surface","","2016-08-09 09:06:26"
2016-08-09 09:06:26.724,1,0.1268,-0.3896,0.8624,0.37,5,"5.still",31,"31.Resting","13458","still","Resting","water","surface","","2016-08-09 09:06:26"
2016-08-09 09:06:26.777,1,0.127,-0.39,0.862,0.37,5,"5.still",31,"31.Resting","13458","still","Resting","water","surface","","2016-08-09 09:06:26"
2016-08-09 09:06:26.829,1,0.1272,-0.3904,0.8616,0.37,5,"5.still",31,"31.Resting","13458","still","Resting","water","surface","","2016-08-09 09:06:26"
2016-08-09 09:06:26.881,1,0.1274,-0.3908,0.8612,0.37,5,"5.still",31,"31.Resting","13458","still","Resting","water","surface","","2016-08-09 09:06:26"
2016-08-09 09:06:26.934,1,0.1276,-0.3912,0.8608,0.37,5,"5.still",31,"31.Resting","13458","still","Resting","water","surface","","2016-08-09 09:06:26"
2016-08-09 09:06:26.986,1,0.1278,-0.3916,0.8604,0.37,5,"5.still",31,"31.Resting","13458","still","Resting","water","surface","","2016-08-09 09:06:26"
2016-08-09 09:06:27.039,1,0.1396,-0.3988,0.8402,0.37,5,"5.still",31,"31.Resting","13490","still","Resting","water","surface","","2016-08-09 09:06:27"
2016-08-09 09:06:27.091,1,0.1392,-0.3976,0.8404,0.37,5,"5.still",31,"31.Resting","13490","still","Resting","water","surface","","2016-08-09 09:06:27"
2016-08-09 09:06:27.144,1,0.1388,-0.3964,0.8406,0.37,5,"5.still",31,"31.Resting","13490","still","Resting","water","surface","","2016-08-09 09:06:27"
2016-08-09 09:06:27.196,1,0.1384,-0.3952,0.8408,0.37,5,"5.still",31,"31.Resting","13490","still","Resting","water","surface","","2016-08-09 09:06:27"
2016-08-09 09:06:27.249,1,0.138,-0.394,0.841,0.37,5,"5.still",31,"31.Resting","13490","still","Resting","water","surface","","2016-08-09 09:06:27"
2016-08-09 09:06:27.301,1,0.1376,-0.3928,0.8412,0.37,5,"5.still",31,"31.Resting","13490","still","Resting","water","surface","","2016-08-09 09:06:27"
2016-08-09 09:06:27.353,1,0.1372,-0.3916,0.8414,0.37,5,"5.still",31,"31.Resting","13490","still","Resting","water","surface","","2016-08-09 09:06:27"
2016-08-09 09:06:27.406,1,0.1368,-0.3904,0.8416,0.37,5,"5.still",31,"31.Resting","13490","still","Resting","water","surface","","2016-08-09 09:06:27"
2016-08-09 09:06:27.458,1,0.1364,-0.3892,0.8418,0.37,5,"5.still",31,"31.Resting","13490","still","Resting","water","surface","","2016-08-09 09:06:27"
2016-08-09 09:06:27.511,1,0.136,-0.388,0.842,0.37,5,"5.still",31,"31.Resting","13490","still","Resting","water","surface","","2016-08-09 09:06:27"
2016-08-09 09:06:27.563,1,0.1356,-0.3868,0.8422,0.37,5,"5.still",31,"31.Resting","13490","still","Resting","water","surface","","2016-08-09 09:06:27"
2016-08-09 09:06:27.616,1,0.1352,-0.3856,0.8424,0.37,5,"5.still",31,"31.Resting","13490","still","Resting","water","surface","","2016-08-09 09:06:27"
2016-08-09 09:06:27.668,1,0.1348,-0.3844,0.8426,0.37,5,"5.still",31,"31.Resting","13490","still","Resting","water","surface","","2016-08-09 09:06:27"
2016-08-09 09:06:27.721,1,0.1344,-0.3832,0.8428,0.37,5,"5.still",31,"31.Resting","13490","still","Resting","water","surface","","2016-08-09 09:06:27"
2016-08-09 09:06:27.773,1,0.134,-0.382,0.843,0.37,5,"5.still",31,"31.Resting","13490","still","Resting","water","surface","","2016-08-09 09:06:27"
2016-08-09 09:06:27.825,1,0.1336,-0.3808,0.8432,0.37,5,"5.still",31,"31.Resting","13490","still","Resting","water","surface","","2016-08-09 09:06:27"
2016-08-09 09:06:27.878,1,0.1332,-0.3796,0.8434,0.37,5,"5.still",31,"31.Resting","13490","still","Resting","water","surface","","2016-08-09 09:06:27"
2016-08-09 09:06:27.930,1,0.1328,-0.3784,0.8436,0.37,5,"5.still",31,"31.Resting","13490","still","Resting","water","surface","","2016-08-09 09:06:27"
2016-08-09 09:06:27.983,1,0.1324,-0.3772,0.8438,0.37,5,"5.still",31,"31.Resting","13490","still","Resting","water","surface","","2016-08-09 09:06:27"
2016-08-09 09:06:28.035,1,0.1398,-0.5238,0.7806,0.3985,5,"5.still",31,"31.Resting","13511","still","Resting","water","surface","","2016-08-09 09:06:28"
2016-08-09 09:06:28.088,1,0.1396,-0.5236,0.7812,0.397,5,"5.still",31,"31.Resting","13511","still","Resting","water","surface","","2016-08-09 09:06:28"
2016-08-09 09:06:28.140,1,0.1394,-0.5234,0.7818,0.3955,5,"5.still",31,"31.Resting","13511","still","Resting","water","surface","","2016-08-09 09:06:28"
2016-08-09 09:06:28.193,1,0.1392,-0.5232,0.7824,0.394,5,"5.still",31,"31.Resting","13511","still","Resting","water","surface","","2016-08-09 09:06:28"
2016-08-09 09:06:28.245,1,0.139,-0.523,0.783,0.3925,5,"5.still",31,"31.Resting","13511","still","Resting","water","surface","","2016-08-09 09:06:28"
2016-08-09 09:06:28.297,1,0.1388,-0.5228,0.7836,0.391,5,"5.still",31,"31.Resting","13511","still","Resting","water","surface","","2016-08-09 09:06:28"
2016-08-09 09:06:28.350,1,0.1386,-0.5226,0.7842,0.3895,5,"5.still",31,"31.Resting","13511","still","Resting","water","surface","","2016-08-09 09:06:28"
2016-08-09 09:06:28.402,1,0.1384,-0.5224,0.7848,0.388,5,"5.still",31,"31.Resting","13511","still","Resting","water","surface","","2016-08-09 09:06:28"
2016-08-09 09:06:28.455,1,0.1382,-0.5222,0.7854,0.3865,5,"5.still",31,"31.Resting","13511","still","Resting","water","surface","","2016-08-09 09:06:28"
2016-08-09 09:06:28.507,1,0.138,-0.522,0.786,0.385,5,"5.still",31,"31.Resting","13511","still","Resting","water","surface","","2016-08-09 09:06:28"
2016-08-09 09:06:28.560,1,0.1378,-0.5218,0.7866,0.3835,5,"5.still",31,"31.Resting","13511","still","Resting","water","surface","","2016-08-09 09:06:28"
2016-08-09 09:06:28.612,1,0.1376,-0.5216,0.7872,0.382,5,"5.still",31,"31.Resting","13511","still","Resting","water","surface","","2016-08-09 09:06:28"
2016-08-09 09:06:28.665,1,0.1374,-0.5214,0.7878,0.3805,5,"5.still",31,"31.Resting","13511","still","Resting","water","surface","","2016-08-09 09:06:28"
2016-08-09 09:06:28.717,1,0.1372,-0.5212,0.7884,0.379,5,"5.still",31,"31.Resting","13511","still","Resting","water","surface","","2016-08-09 09:06:28"
2016-08-09 09:06:28.769,1,0.137,-0.521,0.789,0.3775,5,"5.still",31,"31.Resting","13511","still","Resting","water","surface","","2016-08-09 09:06:28"
2016-08-09 09:06:28.822,1,0.1368,-0.5208,0.7896,0.376,5,"5.still",31,"31.Resting","13511","still","Resting","water","surface","","2016-08-09 09:06:28"
2016-08-09 09:06:28.874,1,0.1366,-0.5206,0.7902,0.3745,5,"5.still",31,"31.Resting","13511","still","Resting","water","surface","","2016-08-09 09:06:28"
2016-08-09 09:06:28.927,1,0.1364,-0.5204,0.7908,0.373,5,"5.still",31,"31.Resting","13511","still","Resting","water","surface","","2016-08-09 09:06:28"
2016-08-09 09:06:28.979,1,0.1362,-0.5202,0.7914,0.3715,5,"5.still",31,"31.Resting","13511","still","Resting","water","surface","","2016-08-09 09:06:28"
2016-08-09 09:06:29.032,1,0.1514,-0.4836,0.7952,0.3985,5,"5.still",31,"31.Resting","13550","still","Resting","water","surface","","2016-08-09 09:06:29"
2016-08-09 09:06:29.084,1,0.1508,-0.4832,0.7944,0.397,5,"5.still",31,"31.Resting","13550","still","Resting","water","surface","","2016-08-09 09:06:29"
2016-08-09 09:06:29.137,1,0.1502,-0.4828,0.7936,0.3955,5,"5.still",31,"31.Resting","13550","still","Resting","water","surface","","2016-08-09 09:06:29"
2016-08-09 09:06:29.189,1,0.1496,-0.4824,0.7928,0.394,5,"5.still",31,"31.Resting","13550","still","Resting","water","surface","","2016-08-09 09:06:29"
2016-08-09 09:06:29.241,1,0.149,-0.482,0.792,0.3925,5,"5.still",31,"31.Resting","13550","still","Resting","water","surface","","2016-08-09 09:06:29"
2016-08-09 09:06:29.294,1,0.1484,-0.4816,0.7912,0.391,5,"5.still",31,"31.Resting","13550","still","Resting","water","surface","","2016-08-09 09:06:29"
2016-08-09 09:06:29.346,1,0.1478,-0.4812,0.7904,0.3895,5,"5.still",31,"31.Resting","13550","still","Resting","water","surface","","2016-08-09 09:06:29"
2016-08-09 09:06:29.399,1,0.1472,-0.4808,0.7896,0.388,5,"5.still",31,"31.Resting","13550","still","Resting","water","surface","","2016-08-09 09:06:29"
2016-08-09 09:06:29.451,1,0.1466,-0.4804,0.7888,0.3865,5,"5.still",31,"31.Resting","13550","still","Resting","water","surface","","2016-08-09 09:06:29"
2016-08-09 09:06:29.504,1,0.146,-0.48,0.788,0.385,5,"5.still",31,"31.Resting","13550","still","Resting","water","surface","","2016-08-09 09:06:29"
2016-08-09 09:06:29.556,1,0.1454,-0.4796,0.7872,0.3835,5,"5.still",31,"31.Resting","13550","still","Resting","water","surface","","2016-08-09 09:06:29"
2016-08-09 09:06:29.609,1,0.1448,-0.4792,0.7864,0.382,5,"5.still",31,"31.Resting","13550","still","Resting","water","surface","","2016-08-09 09:06:29"
2016-08-09 09:06:29.661,1,0.1442,-0.4788,0.7856,0.3805,5,"5.still",31,"31.Resting","13550","still","Resting","water","surface","","2016-08-09 09:06:29"
2016-08-09 09:06:29.714,1,0.1436,-0.4784,0.7848,0.379,5,"5.still",31,"31.Resting","13550","still","Resting","water","surface","","2016-08-09 09:06:29"
2016-08-09 09:06:29.766,1,0.143,-0.478,0.784,0.3775,5,"5.still",31,"31.Resting","13550","still","Resting","water","surface","","2016-08-09 09:06:29"
2016-08-09 09:06:29.818,1,0.1424,-0.4776,0.7832,0.376,5,"5.still",31,"31.Resting","13550","still","Resting","water","surface","","2016-08-09 09:06:29"
2016-08-09 09:06:29.871,1,0.1418,-0.4772,0.7824,0.3745,5,"5.still",31,"31.Resting","13550","still","Resting","water","surface","","2016-08-09 09:06:29"
2016-08-09 09:06:29.923,1,0.1412,-0.4768,0.7816,0.373,5,"5.still",31,"31.Resting","13550","still","Resting","water","surface","","2016-08-09 09:06:29"
2016-08-09 09:06:29.976,1,0.1406,-0.4764,0.7808,0.3715,5,"5.still",31,"31.Resting","13550","still","Resting","water","surface","","2016-08-09 09:06:29"
2016-08-09 09:06:30.028,1,0.2164,-0.3416,0.8452,0.4,5,"5.still",31,"31.Resting","13566","still","Resting","water","surface","","2016-08-09 09:06:30"
2016-08-09 09:06:30.081,1,0.2168,-0.3432,0.8464,0.4,5,"5.still",31,"31.Resting","13566","still","Resting","water","surface","","2016-08-09 09:06:30"
2016-08-09 09:06:30.133,1,0.2172,-0.3448,0.8476,0.4,5,"5.still",31,"31.Resting","13566","still","Resting","water","surface","","2016-08-09 09:06:30"
2016-08-09 09:06:30.186,1,0.2176,-0.3464,0.8488,0.4,5,"5.still",31,"31.Resting","13566","still","Resting","water","surface","","2016-08-09 09:06:30"
2016-08-09 09:06:30.238,1,0.218,-0.348,0.85,0.4,5,"5.still",31,"31.Resting","13566","still","Resting","water","surface","","2016-08-09 09:06:30"
2016-08-09 09:06:30.290,1,0.2184,-0.3496,0.8512,0.4,5,"5.still",31,"31.Resting","13566","still","Resting","water","surface","","2016-08-09 09:06:30"
2016-08-09 09:06:30.343,1,0.2188,-0.3512,0.8524,0.4,5,"5.still",31,"31.Resting","13566","still","Resting","water","surface","","2016-08-09 09:06:30"
2016-08-09 09:06:30.395,1,0.2192,-0.3528,0.8536,0.4,5,"5.still",31,"31.Resting","13566","still","Resting","water","surface","","2016-08-09 09:06:30"
2016-08-09 09:06:30.448,1,0.2196,-0.3544,0.8548,0.4,5,"5.still",31,"31.Resting","13566","still","Resting","water","surface","","2016-08-09 09:06:30"
2016-08-09 09:06:30.500,1,0.22,-0.356,0.856,0.4,5,"5.still",31,"31.Resting","13566","still","Resting","water","surface","","2016-08-09 09:06:30"
2016-08-09 09:06:30.553,1,0.2204,-0.3576,0.8572,0.4,5,"5.still",31,"31.Resting","13566","still","Resting","water","surface","","2016-08-09 09:06:30"
2016-08-09 09:06:30.605,1,0.2208,-0.3592,0.8584,0.4,5,"5.still",31,"31.Resting","13566","still","Resting","water","surface","","2016-08-09 09:06:30"
2016-08-09 09:06:30.658,1,0.2212,-0.3608,0.8596,0.4,5,"5.still",31,"31.Resting","13566","still","Resting","water","surface","","2016-08-09 09:06:30"
2016-08-09 09:06:30.710,1,0.2216,-0.3624,0.8608,0.4,5,"5.still",31,"31.Resting","13566","still","Resting","water","surface","","2016-08-09 09:06:30"
2016-08-09 09:06:30.762,1,0.222,-0.364,0.862,0.4,5,"5.still",31,"31.Resting","13566","still","Resting","water","surface","","2016-08-09 09:06:30"
2016-08-09 09:06:30.815,1,0.2224,-0.3656,0.8632,0.4,5,"5.still",31,"31.Resting","13566","still","Resting","water","surface","","2016-08-09 09:06:30"
2016-08-09 09:06:30.867,1,0.2228,-0.3672,0.8644,0.4,5,"5.still",31,"31.Resting","13566","still","Resting","water","surface","","2016-08-09 09:06:30"
2016-08-09 09:06:30.920,1,0.2232,-0.3688,0.8656,0.4,5,"5.still",31,"31.Resting","13566","still","Resting","water","surface","","2016-08-09 09:06:30"
2016-08-09 09:06:30.972,1,0.2236,-0.3704,0.8668,0.4,5,"5.still",31,"31.Resting","13566","still","Resting","water","surface","","2016-08-09 09:06:30"
2016-08-09 09:06:31.025,1,0.0928,-0.2526,0.9314,0.4,5,"5.still",31,"31.Resting","13576","still","Resting","water","surface","","2016-08-09 09:06:31"
2016-08-09 09:06:31.077,1,0.0936,-0.2532,0.9308,0.4,5,"5.still",31,"31.Resting","13576","still","Resting","water","surface","","2016-08-09 09:06:31"
2016-08-09 09:06:31.130,1,0.0944,-0.2538,0.9302,0.4,5,"5.still",31,"31.Resting","13576","still","Resting","water","surface","","2016-08-09 09:06:31"
2016-08-09 09:06:31.182,1,0.0952,-0.2544,0.9296,0.4,5,"5.still",31,"31.Resting","13576","still","Resting","water","surface","","2016-08-09 09:06:31"
2016-08-09 09:06:31.234,1,0.096,-0.255,0.929,0.4,5,"5.still",31,"31.Resting","13576","still","Resting","water","surface","","2016-08-09 09:06:31"
2016-08-09 09:06:31.287,1,0.0968,-0.2556,0.9284,0.4,5,"5.still",31,"31.Resting","13576","still","Resting","water","surface","","2016-08-09 09:06:31"
2016-08-09 09:06:31.339,1,0.0976,-0.2562,0.9278,0.4,5,"5.still",31,"31.Resting","13576","still","Resting","water","surface","","2016-08-09 09:06:31"
2016-08-09 09:06:31.392,1,0.0984,-0.2568,0.9272,0.4,5,"5.still",31,"31.Resting","13576","still","Resting","water","surface","","2016-08-09 09:06:31"
2016-08-09 09:06:31.444,1,0.0992,-0.2574,0.9266,0.4,5,"5.still",31,"31.Resting","13576","still","Resting","water","surface","","2016-08-09 09:06:31"
2016-08-09 09:06:31.497,1,0.1,-0.258,0.926,0.4,5,"5.still",31,"31.Resting","13576","still","Resting","water","surface","","2016-08-09 09:06:31"
2016-08-09 09:06:31.549,1,0.1008,-0.2586,0.9254,0.4,5,"5.still",31,"31.Resting","13576","still","Resting","water","surface","","2016-08-09 09:06:31"
2016-08-09 09:06:31.602,1,0.1016,-0.2592,0.9248,0.4,5,"5.still",31,"31.Resting","13576","still","Resting","water","surface","","2016-08-09 09:06:31"
2016-08-09 09:06:31.654,1,0.1024,-0.2598,0.9242,0.4,5,"5.still",31,"31.Resting","13576","still","Resting","water","surface","","2016-08-09 09:06:31"
2016-08-09 09:06:31.706,1,0.1032,-0.2604,0.9236,0.4,5,"5.still",31,"31.Resting","13576","still","Resting","water","surface","","2016-08-09 09:06:31"
2016-08-09 09:06:31.759,1,0.104,-0.261,0.923,0.4,5,"5.still",31,"31.Resting","13576","still","Resting","water","surface","","2016-08-09 09:06:31"
2016-08-09 09:06:31.811,1,0.1048,-0.2616,0.9224,0.4,5,"5.still",31,"31.Resting","13576","still","Resting","water","surface","","2016-08-09 09:06:31"
2016-08-09 09:06:31.864,1,0.1056,-0.2622,0.9218,0.4,5,"5.still",31,"31.Resting","13576","still","Resting","water","surface","","2016-08-09 09:06:31"
2016-08-09 09:06:31.916,1,0.1064,-0.2628,0.9212,0.4,5,"5.still",31,"31.Resting","13576","still","Resting","water","surface","","2016-08-09 09:06:31"
2016-08-09 09:06:31.969,1,0.1072,-0.2634,0.9206,0.4,5,"5.still",31,"31.Resting","13576","still","Resting","water","surface","","2016-08-09 09:06:31"
2016-08-09 09:06:32.021,1,0.3198,-0.2978,0.785,0.4,5,"5.other",32,"32.Other","13621","other","Other","water","surface","","2016-08-09 09:06:32"
2016-08-09 09:06:32.074,1,0.3196,-0.2956,0.786,0.4,5,"5.other",32,"32.Other","13621","other","Other","water","surface","","2016-08-09 09:06:32"
2016-08-09 09:06:32.126,1,0.3194,-0.2934,0.787,0.4,5,"5.other",32,"32.Other","13621","other","Other","water","surface","","2016-08-09 09:06:32"
2016-08-09 09:06:32.178,1,0.3192,-0.2912,0.788,0.4,5,"5.other",32,"32.Other","13621","other","Other","water","surface","","2016-08-09 09:06:32"
2016-08-09 09:06:32.231,1,0.319,-0.289,0.789,0.4,5,"5.other",32,"32.Other","13621","other","Other","water","surface","","2016-08-09 09:06:32"
2016-08-09 09:06:32.283,1,0.3188,-0.2868,0.79,0.4,5,"5.other",32,"32.Other","13621","other","Other","water","surface","","2016-08-09 09:06:32"
2016-08-09 09:06:32.336,1,0.3186,-0.2846,0.791,0.4,5,"5.other",32,"32.Other","13621","other","Other","water","surface","","2016-08-09 09:06:32"
2016-08-09 09:06:32.388,1,0.3184,-0.2824,0.792,0.4,5,"5.other",32,"32.Other","13621","other","Other","water","surface","","2016-08-09 09:06:32"
2016-08-09 09:06:32.441,1,0.3182,-0.2802,0.793,0.4,5,"5.other",32,"32.Other","13621","other","Other","water","surface","","2016-08-09 09:06:32"
2016-08-09 09:06:32.493,1,0.318,-0.278,0.794,0.4,5,"5.other",32,"32.Other","13621","other","Other","water","surface","","2016-08-09 09:06:32"
2016-08-09 09:06:32.546,1,0.3178,-0.2758,0.795,0.4,5,"5.other",32,"32.Other","13621","other","Other","water","surface","","2016-08-09 09:06:32"
2016-08-09 09:06:32.598,1,0.3176,-0.2736,0.796,0.4,5,"5.other",32,"32.Other","13621","other","Other","water","surface","","2016-08-09 09:06:32"
2016-08-09 09:06:32.650,1,0.3174,-0.2714,0.797,0.4,5,"5.other",32,"32.Other","13621","other","Other","water","surface","","2016-08-09 09:06:32"
2016-08-09 09:06:32.703,1,0.3172,-0.2692,0.798,0.4,5,"5.other",32,"32.Other","13621","other","Other","water","surface","","2016-08-09 09:06:32"
2016-08-09 09:06:32.755,1,0.317,-0.267,0.799,0.4,5,"5.other",32,"32.Other","13621","other","Other","water","surface","","2016-08-09 09:06:32"
2016-08-09 09:06:32.808,1,0.3168,-0.2648,0.8,0.4,5,"5.other",32,"32.Other","13621","other","Other","water","surface","","2016-08-09 09:06:32"
2016-08-09 09:06:32.860,1,0.3166,-0.2626,0.801,0.4,5,"5.other",32,"32.Other","13621","other","Other","water","surface","","2016-08-09 09:06:32"
2016-08-09 09:06:32.913,1,0.3164,-0.2604,0.802,0.4,5,"5.other",32,"32.Other","13621","other","Other","water","surface","","2016-08-09 09:06:32"
2016-08-09 09:06:32.965,1,0.3162,-0.2582,0.803,0.4,5,"5.other",32,"32.Other","13621","other","Other","water","surface","","2016-08-09 09:06:32"
2016-08-09 09:06:33.018,1,0.232,-0.2366,0.88,0.4,5,"5.other",32,"32.Other","13624","other","Other","water","surface","","2016-08-09 09:06:33"
2016-08-09 09:06:33.070,1,0.232,-0.2372,0.88,0.4,5,"5.other",32,"32.Other","13624","other","Other","water","surface","","2016-08-09 09:06:33"
2016-08-09 09:06:33.122,1,0.232,-0.2378,0.88,0.4,5,"5.other",32,"32.Other","13624","other","Other","water","surface","","2016-08-09 09:06:33"
2016-08-09 09:06:33.175,1,0.232,-0.2384,0.88,0.4,5,"5.other",32,"32.Other","13624","other","Other","water","surface","","2016-08-09 09:06:33"
2016-08-09 09:06:33.227,1,0.232,-0.239,0.88,0.4,5,"5.other",32,"32.Other","13624","other","Other","water","surface","","2016-08-09 09:06:33"
2016-08-09 09:06:33.280,1,0.232,-0.2396,0.88,0.4,5,"5.other",32,"32.Other","13624","other","Other","water","surface","","2016-08-09 09:06:33"
2016-08-09 09:06:33.332,1,0.232,-0.2402,0.88,0.4,5,"5.other",32,"32.Other","13624","other","Other","water","surface","","2016-08-09 09:06:33"
2016-08-09 09:06:33.385,1,0.232,-0.2408,0.88,0.4,5,"5.other",32,"32.Other","13624","other","Other","water","surface","","2016-08-09 09:06:33"
2016-08-09 09:06:33.437,1,0.232,-0.2414,0.88,0.4,5,"5.other",32,"32.Other","13624","other","Other","water","surface","","2016-08-09 09:06:33"
2016-08-09 09:06:33.490,1,0.232,-0.242,0.88,0.4,5,"5.other",32,"32.Other","13624","other","Other","water","surface","","2016-08-09 09:06:33"
2016-08-09 09:06:33.542,1,0.232,-0.2426,0.88,0.4,5,"5.other",32,"32.Other","13624","other","Other","water","surface","","2016-08-09 09:06:33"
2016-08-09 09:06:33.594,1,0.232,-0.2432,0.88,0.4,5,"5.other",32,"32.Other","13624","other","Other","water","surface","","2016-08-09 09:06:33"
2016-08-09 09:06:33.647,1,0.232,-0.2438,0.88,0.4,5,"5.other",32,"32.Other","13624","other","Other","water","surface","","2016-08-09 09:06:33"
2016-08-09 09:06:33.699,1,0.232,-0.2444,0.88,0.4,5,"5.other",32,"32.Other","13624","other","Other","water","surface","","2016-08-09 09:06:33"
2016-08-09 09:06:33.752,1,0.232,-0.245,0.88,0.4,5,"5.other",32,"32.Other","13624","other","Other","water","surface","","2016-08-09 09:06:33"
2016-08-09 09:06:33.804,1,0.232,-0.2456,0.88,0.4,5,"5.other",32,"32.Other","13624","other","Other","water","surface","","2016-08-09 09:06:33"
2016-08-09 09:06:33.857,1,0.232,-0.2462,0.88,0.4,5,"5.other",32,"32.Other","13624","other","Other","water","surface","","2016-08-09 09:06:33"
2016-08-09 09:06:33.909,1,0.232,-0.2468,0.88,0.4,5,"5.other",32,"32.Other","13624","other","Other","water","surface","","2016-08-09 09:06:33"
2016-08-09 09:06:33.962,1,0.232,-0.2474,0.88,0.4,5,"5.other",32,"32.Other","13624","other","Other","water","surface","","2016-08-09 09:06:33"
2016-08-09 09:06:34.014,1,0.2236,-0.1768,0.8888,0.4,6,"6.still",33,"33.Resting","13659","still","Resting","water","surface","","2016-08-09 09:06:34"
2016-08-09 09:06:34.067,1,0.2232,-0.1776,0.8896,0.4,6,"6.still",33,"33.Resting","13659","still","Resting","water","surface","","2016-08-09 09:06:34"
2016-08-09 09:06:34.119,1,0.2228,-0.1784,0.8904,0.4,6,"6.still",33,"33.Resting","13659","still","Resting","water","surface","","2016-08-09 09:06:34"
2016-08-09 09:06:34.171,1,0.2224,-0.1792,0.8912,0.4,6,"6.still",33,"33.Resting","13659","still","Resting","water","surface","","2016-08-09 09:06:34"
2016-08-09 09:06:34.224,1,0.222,-0.18,0.892,0.4,6,"6.still",33,"33.Resting","13659","still","Resting","water","surface","","2016-08-09 09:06:34"
2016-08-09 09:06:34.276,1,0.2216,-0.1808,0.8928,0.4,6,"6.still",33,"33.Resting","13659","still","Resting","water","surface","","2016-08-09 09:06:34"
2016-08-09 09:06:34.329,1,0.2212,-0.1816,0.8936,0.4,6,"6.still",33,"33.Resting","13659","still","Resting","water","surface","","2016-08-09 09:06:34"
2016-08-09 09:06:34.381,1,0.2208,-0.1824,0.8944,0.4,6,"6.still",33,"33.Resting","13659","still","Resting","water","surface","","2016-08-09 09:06:34"
2016-08-09 09:06:34.434,1,0.2204,-0.1832,0.8952,0.4,6,"6.still",33,"33.Resting","13659","still","Resting","water","surface","","2016-08-09 09:06:34"
2016-08-09 09:06:34.486,1,0.22,-0.184,0.896,0.4,6,"6.still",33,"33.Resting","13659","still","Resting","water","surface","","2016-08-09 09:06:34"
2016-08-09 09:06:34.539,1,0.2196,-0.1848,0.8968,0.4,6,"6.still",33,"33.Resting","13659","still","Resting","water","surface","","2016-08-09 09:06:34"
2016-08-09 09:06:34.591,1,0.2192,-0.1856,0.8976,0.4,6,"6.still",33,"33.Resting","13659","still","Resting","water","surface","","2016-08-09 09:06:34"
2016-08-09 09:06:34.643,1,0.2188,-0.1864,0.8984,0.4,6,"6.still",33,"33.Resting","13659","still","Resting","water","surface","","2016-08-09 09:06:34"
2016-08-09 09:06:34.696,1,0.2184,-0.1872,0.8992,0.4,6,"6.still",33,"33.Resting","13659","still","Resting","water","surface","","2016-08-09 09:06:34"
2016-08-09 09:06:34.748,1,0.218,-0.188,0.9,0.4,6,"6.still",33,"33.Resting","13659","still","Resting","water","surface","","2016-08-09 09:06:34"
2016-08-09 09:06:34.801,1,0.2176,-0.1888,0.9008,0.4,6,"6.still",33,"33.Resting","13659","still","Resting","water","surface","","2016-08-09 09:06:34"
2016-08-09 09:06:34.853,1,0.2172,-0.1896,0.9016,0.4,6,"6.still",33,"33.Resting","13659","still","Resting","water","surface","","2016-08-09 09:06:34"
2016-08-09 09:06:34.906,1,0.2168,-0.1904,0.9024,0.4,6,"6.still",33,"33.Resting","13659","still","Resting","water","surface","","2016-08-09 09:06:34"
