"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
9,"9.sitting",41,"41.Resting","17533","2016-08-09 16:17:04",0.62,0.856,0.08,0.496,"sitting","Resting","land","land","",2016-08-09 16:17:04
9,"9.sitting",41,"41.Resting","17534","2016-08-09 16:17:04",0.62,0.856,0.076,0.504,"sitting","Resting","land","land","",2016-08-09 16:17:04
9,"9.sitting",41,"41.Resting","17535","2016-08-09 16:17:05",0.62,0.856,0.068,0.496,"sitting","Resting","land","land","",2016-08-09 16:17:05
9,"9.sitting",41,"41.Resting","17536","2016-08-09 16:17:05",0.62,0.856,0.076,0.492,"sitting","Resting","land","land","",2016-08-09 16:17:05
9,"9.sitting",41,"41.Resting","17537","2016-08-09 16:17:05",0.62,0.86,0.072,0.496,"sitting","Resting","land","land","",2016-08-09 16:17:05
9,"9.sitting",41,"41.Resting","17538","2016-08-09 16:17:05",0.62,0.86,0.072,0.492,"sitting","Resting","land","land","",2016-08-09 16:17:05
9,"9.sitting",41,"41.Resting","17539","2016-08-09 16:17:05",0.62,0.848,0.068,0.492,"sitting","Resting","land","land","",2016-08-09 16:17:05
9,"9.sitting",41,"41.Resting","17540","2016-08-09 16:17:05",0.62,0.856,0.076,0.504,"sitting","Resting","land","land","",2016-08-09 16:17:05
9,"9.sitting",41,"41.Resting","17541","2016-08-09 16:17:05",0.62,0.856,0.068,0.484,"sitting","Resting","land","land","",2016-08-09 16:17:05
9,"9.sitting",41,"41.Resting","17542","2016-08-09 16:17:05",0.62,0.856,0.072,0.484,"sitting","Resting","land","land","",2016-08-09 16:17:05
9,"9.sitting",41,"41.Resting","17543","2016-08-09 16:17:05",0.62,0.872,0.064,0.484,"sitting","Resting","land","land","",2016-08-09 16:17:05
9,"9.sitting",41,"41.Resting","17544","2016-08-09 16:17:05",0.62,0.868,0.064,0.492,"sitting","Resting","land","land","",2016-08-09 16:17:05
9,"9.sitting",41,"41.Resting","17545","2016-08-09 16:17:05",0.62,0.868,0.064,0.492,"sitting","Resting","land","land","",2016-08-09 16:17:05
9,"9.sitting",41,"41.Resting","17546","2016-08-09 16:17:05",0.62,0.86,0.052,0.48,"sitting","Resting","land","land","",2016-08-09 16:17:05
9,"9.sitting",41,"41.Resting","17547","2016-08-09 16:17:05",0.62,0.852,0.064,0.492,"sitting","Resting","land","land","",2016-08-09 16:17:05
9,"9.sitting",41,"41.Resting","17548","2016-08-09 16:17:05",0.62,0.864,0.064,0.484,"sitting","Resting","land","land","",2016-08-09 16:17:05
9,"9.sitting",41,"41.Resting","17549","2016-08-09 16:17:05",0.62,0.86,0.06,0.48,"sitting","Resting","land","land","",2016-08-09 16:17:05
9,"9.sitting",41,"41.Resting","17550","2016-08-09 16:17:05",0.62,0.86,0.06,0.488,"sitting","Resting","land","land","",2016-08-09 16:17:05
9,"9.sitting",41,"41.Resting","17551","2016-08-09 16:17:05",0.62,0.86,0.06,0.496,"sitting","Resting","land","land","",2016-08-09 16:17:05
9,"9.sitting",41,"41.Resting","17552","2016-08-09 16:17:05",0.46,0.868,0.068,0.496,"sitting","Resting","land","land","",2016-08-09 16:17:05
9,"9.sitting",41,"41.Resting","17553","2016-08-09 16:17:05",0.62,0.876,0.056,0.492,"sitting","Resting","land","land","",2016-08-09 16:17:05
9,"9.sitting",41,"41.Resting","17554","2016-08-09 16:17:05",0.46,0.864,0.048,0.484,"sitting","Resting","land","land","",2016-08-09 16:17:05
9,"9.sitting",41,"41.Resting","17555","2016-08-09 16:17:06",0.62,0.86,0.036,0.496,"sitting","Resting","land","land","",2016-08-09 16:17:06
9,"9.sitting",41,"41.Resting","17556","2016-08-09 16:17:06",0.46,0.868,0.048,0.504,"sitting","Resting","land","land","",2016-08-09 16:17:06
9,"9.sitting",41,"41.Resting","17557","2016-08-09 16:17:06",0.46,0.852,0.052,0.484,"sitting","Resting","land","land","",2016-08-09 16:17:06
9,"9.sitting",41,"41.Resting","17558","2016-08-09 16:17:06",0.62,0.864,0.048,0.484,"sitting","Resting","land","land","",2016-08-09 16:17:06
9,"9.sitting",41,"41.Resting","17559","2016-08-09 16:17:06",0.62,0.86,0.044,0.496,"sitting","Resting","land","land","",2016-08-09 16:17:06
9,"9.sitting",41,"41.Resting","17560","2016-08-09 16:17:06",0.62,0.868,0.056,0.504,"sitting","Resting","land","land","",2016-08-09 16:17:06
9,"9.sitting",41,"41.Resting","17561","2016-08-09 16:17:06",0.62,0.868,0.052,0.492,"sitting","Resting","land","land","",2016-08-09 16:17:06
9,"9.sitting",41,"41.Resting","17562","2016-08-09 16:17:06",0.62,0.868,0.044,0.484,"sitting","Resting","land","land","",2016-08-09 16:17:06
9,"9.sitting",41,"41.Resting","17563","2016-08-09 16:17:06",0.46,0.868,0.04,0.488,"sitting","Resting","land","land","",2016-08-09 16:17:06
9,"9.sitting",41,"41.Resting","17564","2016-08-09 16:17:06",0.46,0.872,0.036,0.496,"sitting","Resting","land","land","",2016-08-09 16:17:06
9,"9.sitting",41,"41.Resting","17565","2016-08-09 16:17:06",0.46,0.864,0.036,0.492,"sitting","Resting","land","land","",2016-08-09 16:17:06
9,"9.sitting",41,"41.Resting","17566","2016-08-09 16:17:06",0.46,0.86,0.036,0.488,"sitting","Resting","land","land","",2016-08-09 16:17:06
9,"9.sitting",41,"41.Resting","17567","2016-08-09 16:17:06",0.46,0.864,0.032,0.492,"sitting","Resting","land","land","",2016-08-09 16:17:06
9,"9.sitting",41,"41.Resting","17568","2016-08-09 16:17:06",0.46,0.856,0.028,0.5,"sitting","Resting","land","land","",2016-08-09 16:17:06
9,"9.sitting",41,"41.Resting","17569","2016-08-09 16:17:06",0.46,0.856,0.032,0.496,"sitting","Resting","land","land","",2016-08-09 16:17:06
9,"9.sitting",41,"41.Resting","17570","2016-08-09 16:17:06",0.46,0.852,0.032,0.488,"sitting","Resting","land","land","",2016-08-09 16:17:06
9,"9.sitting",41,"41.Resting","17571","2016-08-09 16:17:06",0.46,0.86,0.048,0.488,"sitting","Resting","land","land","",2016-08-09 16:17:06
9,"9.sitting",41,"41.Resting","17572","2016-08-09 16:17:06",0.46,0.86,0.032,0.496,"sitting","Resting","land","land","",2016-08-09 16:17:06
9,"9.sitting",41,"41.Resting","17573","2016-08-09 16:17:06",0.46,0.892,0.052,0.492,"sitting","Resting","land","land","",2016-08-09 16:17:06
8,"8.other",42,"42.Other","17574","2016-08-09 16:17:06",0.46,0.94,0.008,0.54,"other","Other","land","land","other",2016-08-09 16:17:06
8,"8.other",42,"42.Other","17575","2016-08-09 16:17:07",0.46,0.848,0.004,0.376,"other","Other","land","land","",2016-08-09 16:17:07
8,"8.other",42,"42.Other","17576","2016-08-09 16:17:07",0.46,1.044,0.132,0.424,"other","Other","land","land","",2016-08-09 16:17:07
8,"8.other",42,"42.Other","17577","2016-08-09 16:17:07",0.46,0.836,0.216,0.248,"other","Other","land","land","",2016-08-09 16:17:07
8,"8.other",42,"42.Other","17578","2016-08-09 16:17:07",0.46,0.964,0.272,0.196,"other","Other","land","land","",2016-08-09 16:17:07
8,"8.other",42,"42.Other","17579","2016-08-09 16:17:07",0.46,0.916,0.228,0.116,"other","Other","land","land","",2016-08-09 16:17:07
8,"8.other",42,"42.Other","17580","2016-08-09 16:17:07",0.46,0.988,0.28,0.328,"other","Other","land","land","",2016-08-09 16:17:07
8,"8.other",42,"42.Other","17581","2016-08-09 16:17:07",0.46,0.996,0.276,0.392,"other","Other","land","land","",2016-08-09 16:17:07
8,"8.other",42,"42.Other","17582","2016-08-09 16:17:07",0.46,0.948,0.14,0.36,"other","Other","land","land","",2016-08-09 16:17:07
8,"8.other",42,"42.Other","17583","2016-08-09 16:17:07",0.46,0.94,0.064,0.448,"other","Other","land","land","",2016-08-09 16:17:07
8,"8.other",42,"42.Other","17584","2016-08-09 16:17:07",0.46,0.944,-0.036,0.428,"other","Other","land","land","",2016-08-09 16:17:07
8,"8.other",42,"42.Other","17585","2016-08-09 16:17:07",0.46,0.916,-0.048,0.488,"other","Other","land","land","",2016-08-09 16:17:07
8,"8.other",42,"42.Other","17586","2016-08-09 16:17:07",0.46,0.864,-0.044,0.52,"other","Other","land","land","",2016-08-09 16:17:07
8,"8.other",42,"42.Other","17587","2016-08-09 16:17:07",0.46,0.86,-0.036,0.548,"other","Other","land","land","",2016-08-09 16:17:07
8,"8.other",42,"42.Other","17588","2016-08-09 16:17:07",0.46,0.78,0.04,0.572,"other","Other","land","land","",2016-08-09 16:17:07
8,"8.other",42,"42.Other","17589","2016-08-09 16:17:07",0.46,0.676,0.1,0.544,"other","Other","land","land","",2016-08-09 16:17:07
8,"8.other",42,"42.Other","17590","2016-08-09 16:17:07",0.46,0.628,0.1,0.54,"other","Other","land","land","",2016-08-09 16:17:07
8,"8.other",42,"42.Other","17591","2016-08-09 16:17:07",0.46,0.596,0.072,0.568,"other","Other","land","land","",2016-08-09 16:17:07
8,"8.other",42,"42.Other","17592","2016-08-09 16:17:07",0.46,0.588,-0.004,0.588,"other","Other","land","land","",2016-08-09 16:17:07
8,"8.other",42,"42.Other","17593","2016-08-09 16:17:07",0.46,0.688,-0.128,0.644,"other","Other","land","land","",2016-08-09 16:17:07
8,"8.other",42,"42.Other","17594","2016-08-09 16:17:07",0.46,0.796,-0.176,0.7,"other","Other","land","land","",2016-08-09 16:17:07
8,"8.other",42,"42.Other","17595","2016-08-09 16:17:08",0.46,0.892,-0.22,0.736,"other","Other","land","land","",2016-08-09 16:17:08
8,"8.other",42,"42.Other","17596","2016-08-09 16:17:08",0.46,0.9,-0.208,0.676,"other","Other","land","land","",2016-08-09 16:17:08
8,"8.other",42,"42.Other","17597","2016-08-09 16:17:08",0.46,0.596,0.004,0.792,"other","Other","land","land","",2016-08-09 16:17:08
8,"8.other",42,"42.Other","17598","2016-08-09 16:17:08",0.46,0.492,-0.104,0.624,"other","Other","land","land","",2016-08-09 16:17:08
8,"8.other",42,"42.Other","17599","2016-08-09 16:17:08",0.46,0.652,-0.12,0.672,"other","Other","land","land","",2016-08-09 16:17:08
8,"8.other",42,"42.Other","17600","2016-08-09 16:17:08",0.46,0.636,-0.084,0.688,"other","Other","land","land","",2016-08-09 16:17:08
8,"8.other",42,"42.Other","17601","2016-08-09 16:17:08",0.5,0.632,-0.14,0.656,"other","Other","land","land","",2016-08-09 16:17:08
8,"8.other",42,"42.Other","17602","2016-08-09 16:17:08",0.46,0.64,-0.24,0.652,"other","Other","land","land","",2016-08-09 16:17:08
8,"8.other",42,"42.Other","17603","2016-08-09 16:17:08",0.46,0.672,-0.272,0.648,"other","Other","land","land","",2016-08-09 16:17:08
8,"8.other",42,"42.Other","17604","2016-08-09 16:17:08",0.46,0.708,-0.316,0.656,"other","Other","land","land","",2016-08-09 16:17:08
8,"8.other",42,"42.Other","17605","2016-08-09 16:17:08",0.46,0.736,-0.312,0.62,"other","Other","land","land","",2016-08-09 16:17:08
8,"8.other",42,"42.Other","17606","2016-08-09 16:17:08",0.46,0.748,-0.32,0.624,"other","Other","land","land","",2016-08-09 16:17:08
8,"8.other",42,"42.Other","17607","2016-08-09 16:17:08",0.46,0.732,-0.332,0.572,"other","Other","land","land","",2016-08-09 16:17:08
8,"8.other",42,"42.Other","17608","2016-08-09 16:17:08",0.46,0.748,-0.312,0.536,"other","Other","land","land","",2016-08-09 16:17:08
8,"8.other",42,"42.Other","17609","2016-08-09 16:17:08",0.46,0.776,-0.292,0.532,"other","Other","land","land","",2016-08-09 16:17:08
8,"8.other",42,"42.Other","17610","2016-08-09 16:17:08",0.46,0.792,-0.284,0.532,"other","Other","land","land","",2016-08-09 16:17:08
8,"8.other",42,"42.Other","17611","2016-08-09 16:17:08",0.46,0.792,-0.276,0.508,"other","Other","land","land","",2016-08-09 16:17:08
8,"8.other",42,"42.Other","17612","2016-08-09 16:17:08",0.46,0.796,-0.272,0.508,"other","Other","land","land","",2016-08-09 16:17:08
8,"8.other",42,"42.Other","17613","2016-08-09 16:17:08",0.46,0.8,-0.268,0.5,"other","Other","land","land","",2016-08-09 16:17:08
8,"8.other",42,"42.Other","17614","2016-08-09 16:17:08",0.46,0.792,-0.26,0.508,"other","Other","land","land","",2016-08-09 16:17:08
8,"8.other",42,"42.Other","17615","2016-08-09 16:17:09",0.46,0.792,-0.256,0.512,"other","Other","land","land","",2016-08-09 16:17:09
8,"8.other",42,"42.Other","17616","2016-08-09 16:17:09",0.46,0.796,-0.244,0.512,"other","Other","land","land","",2016-08-09 16:17:09
8,"8.other",42,"42.Other","17617","2016-08-09 16:17:09",0.46,0.792,-0.24,0.524,"other","Other","land","land","",2016-08-09 16:17:09
8,"8.other",42,"42.Other","17618","2016-08-09 16:17:09",0.46,0.788,-0.24,0.508,"other","Other","land","land","",2016-08-09 16:17:09
8,"8.other",42,"42.Other","17619","2016-08-09 16:17:09",0.46,0.792,-0.244,0.512,"other","Other","land","land","",2016-08-09 16:17:09
8,"8.other",42,"42.Other","17620","2016-08-09 16:17:09",0.46,0.8,-0.236,0.512,"other","Other","land","land","",2016-08-09 16:17:09
8,"8.other",42,"42.Other","17621","2016-08-09 16:17:09",0.46,0.808,-0.216,0.508,"other","Other","land","land","",2016-08-09 16:17:09
10,"10.sitting",43,"43.Resting","17622","2016-08-09 16:17:09",0.46,0.824,-0.204,0.504,"sitting","Resting","land","land","sitting",2016-08-09 16:17:09
10,"10.sitting",43,"43.Resting","17623","2016-08-09 16:17:09",0.46,0.844,-0.204,0.496,"sitting","Resting","land","land","",2016-08-09 16:17:09
10,"10.sitting",43,"43.Resting","17624","2016-08-09 16:17:09",0.46,0.84,-0.216,0.492,"sitting","Resting","land","land","",2016-08-09 16:17:09
10,"10.sitting",43,"43.Resting","17625","2016-08-09 16:17:09",0.46,0.836,-0.212,0.488,"sitting","Resting","land","land","",2016-08-09 16:17:09
10,"10.sitting",43,"43.Resting","17626","2016-08-09 16:17:09",0.46,0.828,-0.196,0.492,"sitting","Resting","land","land","",2016-08-09 16:17:09
10,"10.sitting",43,"43.Resting","17627","2016-08-09 16:17:09",0.46,0.836,-0.188,0.484,"sitting","Resting","land","land","",2016-08-09 16:17:09
10,"10.sitting",43,"43.Resting","17628","2016-08-09 16:17:09",0.46,0.84,-0.188,0.496,"sitting","Resting","land","land","",2016-08-09 16:17:09
10,"10.sitting",43,"43.Resting","17629","2016-08-09 16:17:09",0.46,0.84,-0.196,0.484,"sitting","Resting","land","land","",2016-08-09 16:17:09
10,"10.sitting",43,"43.Resting","17630","2016-08-09 16:17:09",0.46,0.856,-0.204,0.492,"sitting","Resting","land","land","",2016-08-09 16:17:09
10,"10.sitting",43,"43.Resting","17631","2016-08-09 16:17:09",0.46,0.848,-0.2,0.484,"sitting","Resting","land","land","",2016-08-09 16:17:09
10,"10.sitting",43,"43.Resting","17632","2016-08-09 16:17:09",0.46,0.848,-0.208,0.468,"sitting","Resting","land","land","",2016-08-09 16:17:09
10,"10.sitting",43,"43.Resting","17633","2016-08-09 16:17:09",0.46,0.84,-0.216,0.484,"sitting","Resting","land","land","",2016-08-09 16:17:09
10,"10.sitting",43,"43.Resting","17634","2016-08-09 16:17:09",0.46,0.836,-0.216,0.492,"sitting","Resting","land","land","",2016-08-09 16:17:09
10,"10.sitting",43,"43.Resting","17635","2016-08-09 16:17:10",0.46,0.844,-0.2,0.484,"sitting","Resting","land","land","",2016-08-09 16:17:10
10,"10.sitting",43,"43.Resting","17636","2016-08-09 16:17:10",0.46,0.844,-0.196,0.48,"sitting","Resting","land","land","",2016-08-09 16:17:10
10,"10.sitting",43,"43.Resting","17637","2016-08-09 16:17:10",0.46,0.84,-0.196,0.48,"sitting","Resting","land","land","",2016-08-09 16:17:10
10,"10.sitting",43,"43.Resting","17638","2016-08-09 16:17:10",0.46,0.84,-0.2,0.472,"sitting","Resting","land","land","",2016-08-09 16:17:10
10,"10.sitting",43,"43.Resting","17639","2016-08-09 16:17:10",0.46,0.848,-0.204,0.476,"sitting","Resting","land","land","",2016-08-09 16:17:10
10,"10.sitting",43,"43.Resting","17640","2016-08-09 16:17:10",0.46,0.852,-0.204,0.476,"sitting","Resting","land","land","",2016-08-09 16:17:10
10,"10.sitting",43,"43.Resting","17641","2016-08-09 16:17:10",0.46,0.84,-0.204,0.468,"sitting","Resting","land","land","",2016-08-09 16:17:10
10,"10.sitting",43,"43.Resting","17642","2016-08-09 16:17:10",0.46,0.844,-0.208,0.472,"sitting","Resting","land","land","",2016-08-09 16:17:10
10,"10.sitting",43,"43.Resting","17643","2016-08-09 16:17:10",0.46,0.848,-0.2,0.48,"sitting","Resting","land","land","",2016-08-09 16:17:10
10,"10.sitting",43,"43.Resting","17644","2016-08-09 16:17:10",0.46,0.836,-0.184,0.476,"sitting","Resting","land","land","",2016-08-09 16:17:10
10,"10.sitting",43,"43.Resting","17645","2016-08-09 16:17:10",0.46,0.844,-0.188,0.484,"sitting","Resting","land","land","",2016-08-09 16:17:10
10,"10.sitting",43,"43.Resting","17646","2016-08-09 16:17:10",0.46,0.836,-0.192,0.476,"sitting","Resting","land","land","",2016-08-09 16:17:10
10,"10.sitting",43,"43.Resting","17647","2016-08-09 16:17:10",0.46,0.836,-0.208,0.476,"sitting","Resting","land","land","",2016-08-09 16:17:10
10,"10.sitting",43,"43.Resting","17648","2016-08-09 16:17:10",0.46,0.836,-0.2,0.476,"sitting","Resting","land","land","",2016-08-09 16:17:10
10,"10.sitting",43,"43.Resting","17649","2016-08-09 16:17:10",0.46,0.848,-0.192,0.48,"sitting","Resting","land","land","",2016-08-09 16:17:10
10,"10.sitting",43,"43.Resting","17650","2016-08-09 16:17:10",0.46,0.852,-0.188,0.48,"sitting","Resting","land","land","",2016-08-09 16:17:10
10,"10.sitting",43,"43.Resting","17651","2016-08-09 16:17:10",0.46,0.84,-0.176,0.484,"sitting","Resting","land","land","",2016-08-09 16:17:10
10,"10.sitting",43,"43.Resting","17652","2016-08-09 16:17:10",0.46,0.828,-0.168,0.472,"sitting","Resting","land","land","",2016-08-09 16:17:10
10,"10.sitting",43,"43.Resting","17653","2016-08-09 16:17:10",0.46,0.832,-0.184,0.484,"sitting","Resting","land","land","",2016-08-09 16:17:10
10,"10.sitting",43,"43.Resting","17654","2016-08-09 16:17:10",0.46,0.832,-0.184,0.48,"sitting","Resting","land","land","",2016-08-09 16:17:10
10,"10.sitting",43,"43.Resting","17655","2016-08-09 16:17:11",0.46,0.828,-0.184,0.484,"sitting","Resting","land","land","",2016-08-09 16:17:11
10,"10.sitting",43,"43.Resting","17656","2016-08-09 16:17:11",0.46,0.832,-0.18,0.492,"sitting","Resting","land","land","",2016-08-09 16:17:11
10,"10.sitting",43,"43.Resting","17657","2016-08-09 16:17:11",0.46,0.824,-0.176,0.488,"sitting","Resting","land","land","",2016-08-09 16:17:11
10,"10.sitting",43,"43.Resting","17658","2016-08-09 16:17:11",0.46,0.828,-0.184,0.488,"sitting","Resting","land","land","",2016-08-09 16:17:11
10,"10.sitting",43,"43.Resting","17659","2016-08-09 16:17:11",0.46,0.824,-0.192,0.472,"sitting","Resting","land","land","",2016-08-09 16:17:11
10,"10.sitting",43,"43.Resting","17660","2016-08-09 16:17:11",0.46,0.82,-0.188,0.48,"sitting","Resting","land","land","",2016-08-09 16:17:11
10,"10.sitting",43,"43.Resting","17661","2016-08-09 16:17:11",0.46,0.836,-0.176,0.492,"sitting","Resting","land","land","",2016-08-09 16:17:11
10,"10.sitting",43,"43.Resting","17662","2016-08-09 16:17:11",0.46,0.848,-0.16,0.496,"sitting","Resting","land","land","",2016-08-09 16:17:11
10,"10.sitting",43,"43.Resting","17663","2016-08-09 16:17:11",0.46,0.844,-0.148,0.5,"sitting","Resting","land","land","",2016-08-09 16:17:11
10,"10.sitting",43,"43.Resting","17664","2016-08-09 16:17:11",0.46,0.84,-0.148,0.484,"sitting","Resting","land","land","",2016-08-09 16:17:11
10,"10.sitting",43,"43.Resting","17665","2016-08-09 16:17:11",0.46,0.848,-0.164,0.476,"sitting","Resting","land","land","",2016-08-09 16:17:11
10,"10.sitting",43,"43.Resting","17666","2016-08-09 16:17:11",0.46,0.856,-0.168,0.484,"sitting","Resting","land","land","",2016-08-09 16:17:11
10,"10.sitting",43,"43.Resting","17667","2016-08-09 16:17:11",0.46,0.848,-0.168,0.484,"sitting","Resting","land","land","",2016-08-09 16:17:11
10,"10.sitting",43,"43.Resting","17668","2016-08-09 16:17:11",0.46,0.852,-0.168,0.476,"sitting","Resting","land","land","",2016-08-09 16:17:11
10,"10.sitting",43,"43.Resting","17669","2016-08-09 16:17:11",0.46,0.844,-0.172,0.48,"sitting","Resting","land","land","",2016-08-09 16:17:11
10,"10.sitting",43,"43.Resting","17670","2016-08-09 16:17:11",0.46,0.856,-0.176,0.48,"sitting","Resting","land","land","",2016-08-09 16:17:11
10,"10.sitting",43,"43.Resting","17671","2016-08-09 16:17:11",0.46,0.84,-0.152,0.48,"sitting","Resting","land","land","",2016-08-09 16:17:11
10,"10.sitting",43,"43.Resting","17672","2016-08-09 16:17:11",0.46,0.844,-0.148,0.472,"sitting","Resting","land","land","",2016-08-09 16:17:11
10,"10.sitting",43,"43.Resting","17673","2016-08-09 16:17:11",0.46,0.86,-0.148,0.46,"sitting","Resting","land","land","",2016-08-09 16:17:11
10,"10.sitting",43,"43.Resting","17674","2016-08-09 16:17:11",0.46,0.888,-0.152,0.48,"sitting","Resting","land","land","",2016-08-09 16:17:11
10,"10.sitting",43,"43.Resting","17675","2016-08-09 16:17:12",0.46,0.896,-0.152,0.452,"sitting","Resting","land","land","",2016-08-09 16:17:12
10,"10.sitting",43,"43.Resting","17676","2016-08-09 16:17:12",0.46,0.876,-0.152,0.448,"sitting","Resting","land","land","",2016-08-09 16:17:12
10,"10.sitting",43,"43.Resting","17677","2016-08-09 16:17:12",0.46,0.876,-0.152,0.432,"sitting","Resting","land","land","",2016-08-09 16:17:12
10,"10.sitting",43,"43.Resting","17678","2016-08-09 16:17:12",0.46,0.888,-0.156,0.42,"sitting","Resting","land","land","",2016-08-09 16:17:12
10,"10.sitting",43,"43.Resting","17679","2016-08-09 16:17:12",0.46,0.884,-0.152,0.432,"sitting","Resting","land","land","",2016-08-09 16:17:12
10,"10.sitting",43,"43.Resting","17680","2016-08-09 16:17:12",0.46,0.884,-0.152,0.416,"sitting","Resting","land","land","",2016-08-09 16:17:12
10,"10.sitting",43,"43.Resting","17681","2016-08-09 16:17:12",0.46,0.888,-0.16,0.416,"sitting","Resting","land","land","",2016-08-09 16:17:12
10,"10.sitting",43,"43.Resting","17682","2016-08-09 16:17:12",0.46,0.884,-0.144,0.416,"sitting","Resting","land","land","",2016-08-09 16:17:12
10,"10.sitting",43,"43.Resting","17683","2016-08-09 16:17:12",0.46,0.888,-0.14,0.408,"sitting","Resting","land","land","",2016-08-09 16:17:12
10,"10.sitting",43,"43.Resting","17684","2016-08-09 16:17:12",0.46,0.884,-0.14,0.404,"sitting","Resting","land","land","",2016-08-09 16:17:12
10,"10.sitting",43,"43.Resting","17685","2016-08-09 16:17:12",0.46,0.896,-0.132,0.404,"sitting","Resting","land","land","",2016-08-09 16:17:12
10,"10.sitting",43,"43.Resting","17686","2016-08-09 16:17:12",0.46,0.896,-0.136,0.396,"sitting","Resting","land","land","",2016-08-09 16:17:12
10,"10.sitting",43,"43.Resting","17687","2016-08-09 16:17:12",0.46,0.9,-0.132,0.404,"sitting","Resting","land","land","",2016-08-09 16:17:12
10,"10.sitting",43,"43.Resting","17688","2016-08-09 16:17:12",0.46,0.9,-0.14,0.408,"sitting","Resting","land","land","",2016-08-09 16:17:12
10,"10.sitting",43,"43.Resting","17689","2016-08-09 16:17:12",0.46,0.908,-0.14,0.412,"sitting","Resting","land","land","",2016-08-09 16:17:12
10,"10.sitting",43,"43.Resting","17690","2016-08-09 16:17:12",0.46,0.904,-0.14,0.428,"sitting","Resting","land","land","",2016-08-09 16:17:12
10,"10.sitting",43,"43.Resting","17691","2016-08-09 16:17:12",0.46,0.896,-0.136,0.44,"sitting","Resting","land","land","",2016-08-09 16:17:12
10,"10.sitting",43,"43.Resting","17692","2016-08-09 16:17:12",0.46,0.892,-0.12,0.428,"sitting","Resting","land","land","",2016-08-09 16:17:12
10,"10.sitting",43,"43.Resting","17693","2016-08-09 16:17:12",0.46,0.88,-0.116,0.452,"sitting","Resting","land","land","",2016-08-09 16:17:12
10,"10.sitting",43,"43.Resting","17694","2016-08-09 16:17:12",0.46,0.868,-0.128,0.44,"sitting","Resting","land","land","",2016-08-09 16:17:12
10,"10.sitting",43,"43.Resting","17695","2016-08-09 16:17:13",0.46,0.86,-0.128,0.456,"sitting","Resting","land","land","",2016-08-09 16:17:13
10,"10.sitting",43,"43.Resting","17696","2016-08-09 16:17:13",0.46,0.856,-0.132,0.46,"sitting","Resting","land","land","",2016-08-09 16:17:13
10,"10.sitting",43,"43.Resting","17697","2016-08-09 16:17:13",0.46,0.86,-0.136,0.476,"sitting","Resting","land","land","",2016-08-09 16:17:13
10,"10.sitting",43,"43.Resting","17698","2016-08-09 16:17:13",0.46,0.876,-0.14,0.488,"sitting","Resting","land","land","",2016-08-09 16:17:13
10,"10.sitting",43,"43.Resting","17699","2016-08-09 16:17:13",0.46,0.872,-0.136,0.496,"sitting","Resting","land","land","",2016-08-09 16:17:13
10,"10.sitting",43,"43.Resting","17700","2016-08-09 16:17:13",0.46,0.84,-0.136,0.484,"sitting","Resting","land","land","",2016-08-09 16:17:13
10,"10.sitting",43,"43.Resting","17701","2016-08-09 16:17:13",0.46,0.828,-0.132,0.488,"sitting","Resting","land","land","",2016-08-09 16:17:13
10,"10.sitting",43,"43.Resting","17702","2016-08-09 16:17:13",0.46,0.82,-0.14,0.488,"sitting","Resting","land","land","",2016-08-09 16:17:13
10,"10.sitting",43,"43.Resting","17703","2016-08-09 16:17:13",0.46,0.804,-0.136,0.484,"sitting","Resting","land","land","",2016-08-09 16:17:13
10,"10.sitting",43,"43.Resting","17704","2016-08-09 16:17:13",0.46,0.82,-0.14,0.484,"sitting","Resting","land","land","",2016-08-09 16:17:13
10,"10.sitting",43,"43.Resting","17705","2016-08-09 16:17:13",0.46,0.848,-0.112,0.5,"sitting","Resting","land","land","",2016-08-09 16:17:13
10,"10.sitting",43,"43.Resting","17706","2016-08-09 16:17:13",0.46,0.848,-0.108,0.496,"sitting","Resting","land","land","",2016-08-09 16:17:13
10,"10.sitting",43,"43.Resting","17707","2016-08-09 16:17:13",0.46,0.848,-0.124,0.488,"sitting","Resting","land","land","",2016-08-09 16:17:13
10,"10.sitting",43,"43.Resting","17708","2016-08-09 16:17:13",0.46,0.856,-0.136,0.492,"sitting","Resting","land","land","",2016-08-09 16:17:13
10,"10.sitting",43,"43.Resting","17709","2016-08-09 16:17:13",0.46,0.852,-0.148,0.472,"sitting","Resting","land","land","",2016-08-09 16:17:13
10,"10.sitting",43,"43.Resting","17710","2016-08-09 16:17:13",0.46,0.856,-0.144,0.476,"sitting","Resting","land","land","",2016-08-09 16:17:13
10,"10.sitting",43,"43.Resting","17711","2016-08-09 16:17:13",0.46,0.852,-0.14,0.468,"sitting","Resting","land","land","",2016-08-09 16:17:13
10,"10.sitting",43,"43.Resting","17712","2016-08-09 16:17:13",0.46,0.856,-0.128,0.472,"sitting","Resting","land","land","",2016-08-09 16:17:13
10,"10.sitting",43,"43.Resting","17713","2016-08-09 16:17:13",0.46,0.86,-0.124,0.472,"sitting","Resting","land","land","",2016-08-09 16:17:13
10,"10.sitting",43,"43.Resting","17714","2016-08-09 16:17:13",0.46,0.856,-0.128,0.468,"sitting","Resting","land","land","",2016-08-09 16:17:13
10,"10.sitting",43,"43.Resting","17715","2016-08-09 16:17:14",0.46,0.848,-0.128,0.476,"sitting","Resting","land","land","",2016-08-09 16:17:14
