"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
1,"1.sailing",58,"58.Grooming","20622","2016-08-09 10:03:09",1.18,0.272,-0.976,-0.18,"sailing","Grooming","water","underwater","",2016-08-09 10:03:09
1,"1.sailing",58,"58.Grooming","20623","2016-08-09 10:03:09",1.18,0.28,-0.984,-0.164,"sailing","Grooming","water","underwater","",2016-08-09 10:03:09
1,"1.sailing",58,"58.Grooming","20624","2016-08-09 10:03:09",1.18,0.288,-0.972,-0.184,"sailing","Grooming","water","underwater","",2016-08-09 10:03:09
1,"1.sailing",58,"58.Grooming","20625","2016-08-09 10:03:09",1.18,0.284,-0.98,-0.196,"sailing","Grooming","water","underwater","",2016-08-09 10:03:09
1,"1.sailing",58,"58.Grooming","20626","2016-08-09 10:03:09",1.18,0.3,-0.964,-0.188,"sailing","Grooming","water","underwater","",2016-08-09 10:03:09
1,"1.sailing",58,"58.Grooming","20627","2016-08-09 10:03:09",1.18,0.3,-0.96,-0.176,"sailing","Grooming","water","underwater","",2016-08-09 10:03:09
1,"1.sailing",58,"58.Grooming","20628","2016-08-09 10:03:09",1.18,0.3,-0.98,-0.18,"sailing","Grooming","water","underwater","",2016-08-09 10:03:09
1,"1.sailing",58,"58.Grooming","20629","2016-08-09 10:03:09",1.18,0.296,-0.972,-0.18,"sailing","Grooming","water","underwater","",2016-08-09 10:03:09
1,"1.sailing",58,"58.Grooming","20630","2016-08-09 10:03:09",1.18,0.292,-0.976,-0.172,"sailing","Grooming","water","underwater","",2016-08-09 10:03:09
1,"1.sailing",58,"58.Grooming","20631","2016-08-09 10:03:09",1.18,0.3,-0.984,-0.152,"sailing","Grooming","water","underwater","",2016-08-09 10:03:09
1,"1.sailing",58,"58.Grooming","20632","2016-08-09 10:03:09",1.18,0.284,-0.984,-0.156,"sailing","Grooming","water","underwater","",2016-08-09 10:03:09
1,"1.sailing",58,"58.Grooming","20633","2016-08-09 10:03:09",1.15,0.272,-0.956,-0.156,"sailing","Grooming","water","underwater","",2016-08-09 10:03:09
1,"1.sailing",58,"58.Grooming","20634","2016-08-09 10:03:09",1.18,0.276,-0.944,-0.136,"sailing","Grooming","water","underwater","",2016-08-09 10:03:09
1,"1.sailing",58,"58.Grooming","20635","2016-08-09 10:03:09",1.18,0.272,-0.94,-0.12,"sailing","Grooming","water","underwater","",2016-08-09 10:03:09
1,"1.sailing",58,"58.Grooming","20636","2016-08-09 10:03:09",1.18,0.256,-0.952,-0.132,"sailing","Grooming","water","underwater","",2016-08-09 10:03:09
1,"1.sailing",58,"58.Grooming","20637","2016-08-09 10:03:09",1.18,0.256,-0.96,-0.128,"sailing","Grooming","water","underwater","",2016-08-09 10:03:09
1,"1.sailing",58,"58.Grooming","20638","2016-08-09 10:03:09",1.15,0.252,-0.972,-0.128,"sailing","Grooming","water","underwater","",2016-08-09 10:03:09
1,"1.sailing",58,"58.Grooming","20639","2016-08-09 10:03:09",1.18,0.264,-0.968,-0.132,"sailing","Grooming","water","underwater","",2016-08-09 10:03:09
1,"1.sailing",58,"58.Grooming","20640","2016-08-09 10:03:09",1.18,0.264,-0.956,-0.132,"sailing","Grooming","water","underwater","",2016-08-09 10:03:09
1,"1.sailing",58,"58.Grooming","20641","2016-08-09 10:03:10",1.15,0.276,-0.96,-0.14,"sailing","Grooming","water","underwater","",2016-08-09 10:03:10
1,"1.sailing",58,"58.Grooming","20642","2016-08-09 10:03:10",1.18,0.276,-0.948,-0.144,"sailing","Grooming","water","underwater","",2016-08-09 10:03:10
1,"1.sailing",58,"58.Grooming","20643","2016-08-09 10:03:10",1.18,0.308,-0.952,-0.096,"sailing","Grooming","water","underwater","",2016-08-09 10:03:10
1,"1.sailing",58,"58.Grooming","20644","2016-08-09 10:03:10",1.18,0.264,-1.02,-0.136,"sailing","Grooming","water","underwater","",2016-08-09 10:03:10
1,"1.sailing",58,"58.Grooming","20645","2016-08-09 10:03:10",1.18,0.212,-1.044,-0.096,"sailing","Grooming","water","underwater","",2016-08-09 10:03:10
1,"1.sailing",58,"58.Grooming","20646","2016-08-09 10:03:10",1.18,0.228,-1.036,-0.064,"sailing","Grooming","water","underwater","",2016-08-09 10:03:10
1,"1.sailing",58,"58.Grooming","20647","2016-08-09 10:03:10",1.18,0.236,-1.048,-0.004,"sailing","Grooming","water","underwater","",2016-08-09 10:03:10
1,"1.sailing",58,"58.Grooming","20648","2016-08-09 10:03:10",1.18,0.272,-1.188,-0.04,"sailing","Grooming","water","underwater","",2016-08-09 10:03:10
1,"1.sailing",58,"58.Grooming","20649","2016-08-09 10:03:10",1.18,0.336,-1.408,0.004,"sailing","Grooming","water","underwater","",2016-08-09 10:03:10
1,"1.sailing",58,"58.Grooming","20650","2016-08-09 10:03:10",1.15,0.396,-1.556,0.032,"sailing","Grooming","water","underwater","",2016-08-09 10:03:10
1,"1.sailing",58,"58.Grooming","20651","2016-08-09 10:03:10",1.12,0.216,-1.516,-0.216,"sailing","Grooming","water","underwater","",2016-08-09 10:03:10
1,"1.sailing",58,"58.Grooming","20652","2016-08-09 10:03:10",1.06,0.388,-1.072,-0.288,"sailing","Grooming","water","underwater","",2016-08-09 10:03:10
1,"1.sailing",58,"58.Grooming","20653","2016-08-09 10:03:10",1,0.848,-0.7,-0.092,"sailing","Grooming","water","surface","",2016-08-09 10:03:10
1,"1.sailing",58,"58.Grooming","20654","2016-08-09 10:03:10",0.93,0.608,-0.556,0.04,"sailing","Grooming","water","surface","",2016-08-09 10:03:10
1,"1.sailing",58,"58.Grooming","20655","2016-08-09 10:03:10",0.81,0.624,-0.408,0.04,"sailing","Grooming","water","surface","",2016-08-09 10:03:10
1,"1.sailing",58,"58.Grooming","20656","2016-08-09 10:03:10",0.87,0.536,-0.26,0.048,"sailing","Grooming","water","surface","",2016-08-09 10:03:10
1,"1.sailing",58,"58.Grooming","20657","2016-08-09 10:03:10",0.87,0.484,-0.104,0.44,"sailing","Grooming","water","surface","",2016-08-09 10:03:10
1,"1.sailing",58,"58.Grooming","20658","2016-08-09 10:03:10",0.9,0.64,-0.176,0.464,"sailing","Grooming","water","surface","",2016-08-09 10:03:10
1,"1.sailing",58,"58.Grooming","20659","2016-08-09 10:03:10",0.9,0.624,-0.392,0.584,"sailing","Grooming","water","surface","",2016-08-09 10:03:10
1,"1.fast",59,"59.Travelling","20660","2016-08-09 10:03:10",0.87,0.62,-0.212,0.884,"fast","Travelling","water","surface","fast",2016-08-09 10:03:10
1,"1.fast",59,"59.Travelling","20661","2016-08-09 10:03:11",0.9,0.588,-0.216,0.628,"fast","Travelling","water","surface","",2016-08-09 10:03:11
1,"1.fast",59,"59.Travelling","20662","2016-08-09 10:03:11",0.9,0.852,-0.432,0.676,"fast","Travelling","water","surface","",2016-08-09 10:03:11
1,"1.fast",59,"59.Travelling","20663","2016-08-09 10:03:11",0.87,1.084,-0.668,0.908,"fast","Travelling","water","surface","",2016-08-09 10:03:11
1,"1.fast",59,"59.Travelling","20664","2016-08-09 10:03:11",0.9,0.976,-0.828,0.88,"fast","Travelling","water","surface","",2016-08-09 10:03:11
1,"1.fast",59,"59.Travelling","20665","2016-08-09 10:03:11",0.9,0.956,-0.756,0.668,"fast","Travelling","water","surface","",2016-08-09 10:03:11
1,"1.fast",59,"59.Travelling","20666","2016-08-09 10:03:11",0.9,0.724,-0.436,0.468,"fast","Travelling","water","surface","",2016-08-09 10:03:11
1,"1.fast",59,"59.Travelling","20667","2016-08-09 10:03:11",0.9,0.476,-0.284,0.24,"fast","Travelling","water","surface","",2016-08-09 10:03:11
1,"1.fast",59,"59.Travelling","20668","2016-08-09 10:03:11",0.9,0.36,-0.3,0.22,"fast","Travelling","water","surface","",2016-08-09 10:03:11
1,"1.fast",59,"59.Travelling","20669","2016-08-09 10:03:11",0.87,0.152,-0.328,0.148,"fast","Travelling","water","surface","",2016-08-09 10:03:11
1,"1.fast",59,"59.Travelling","20670","2016-08-09 10:03:11",0.9,0.152,-0.288,0.34,"fast","Travelling","water","surface","",2016-08-09 10:03:11
1,"1.fast",59,"59.Travelling","20671","2016-08-09 10:03:11",0.87,0.08,-0.408,0.4,"fast","Travelling","water","surface","",2016-08-09 10:03:11
1,"1.fast",59,"59.Travelling","20672","2016-08-09 10:03:11",0.9,-0.084,-0.456,0.492,"fast","Travelling","water","surface","",2016-08-09 10:03:11
1,"1.fast",59,"59.Travelling","20673","2016-08-09 10:03:11",0.9,-0.232,-0.472,0.664,"fast","Travelling","water","surface","",2016-08-09 10:03:11
1,"1.fast",59,"59.Travelling","20674","2016-08-09 10:03:11",0.87,-0.208,-0.38,0.764,"fast","Travelling","water","surface","",2016-08-09 10:03:11
1,"1.fast",59,"59.Travelling","20675","2016-08-09 10:03:11",0.9,-0.168,-0.3,0.904,"fast","Travelling","water","surface","",2016-08-09 10:03:11
1,"1.fast",59,"59.Travelling","20676","2016-08-09 10:03:11",0.87,-0.124,-0.156,0.984,"fast","Travelling","water","surface","",2016-08-09 10:03:11
1,"1.fast",59,"59.Travelling","20677","2016-08-09 10:03:11",0.87,0.132,-0.168,1.036,"fast","Travelling","water","surface","",2016-08-09 10:03:11
1,"1.fast",59,"59.Travelling","20678","2016-08-09 10:03:11",0.87,0.408,-0.08,1.008,"fast","Travelling","water","surface","",2016-08-09 10:03:11
1,"1.fast",59,"59.Travelling","20679","2016-08-09 10:03:11",0.87,0.468,-0.092,0.976,"fast","Travelling","water","surface","",2016-08-09 10:03:11
1,"1.fast",59,"59.Travelling","20680","2016-08-09 10:03:11",0.87,0.688,-0.16,1.004,"fast","Travelling","water","surface","",2016-08-09 10:03:11
1,"1.fast",59,"59.Travelling","20681","2016-08-09 10:03:12",0.9,0.712,-0.2,0.932,"fast","Travelling","water","surface","",2016-08-09 10:03:12
1,"1.fast",59,"59.Travelling","20682","2016-08-09 10:03:12",0.9,0.668,-0.124,0.928,"fast","Travelling","water","surface","",2016-08-09 10:03:12
1,"1.fast",59,"59.Travelling","20683","2016-08-09 10:03:12",0.93,0.636,-0.228,0.908,"fast","Travelling","water","surface","",2016-08-09 10:03:12
1,"1.fast",59,"59.Travelling","20684","2016-08-09 10:03:12",1,0.644,-0.152,1.08,"fast","Travelling","water","surface","",2016-08-09 10:03:12
1,"1.fast",59,"59.Travelling","20685","2016-08-09 10:03:12",1,0.76,-0.152,0.816,"fast","Travelling","water","surface","",2016-08-09 10:03:12
1,"1.fast",59,"59.Travelling","20686","2016-08-09 10:03:12",1,1.096,0.012,0.8,"fast","Travelling","water","surface","",2016-08-09 10:03:12
1,"1.fast",59,"59.Travelling","20687","2016-08-09 10:03:12",1,1.208,-0.072,0.648,"fast","Travelling","water","surface","",2016-08-09 10:03:12
1,"1.fast",59,"59.Travelling","20688","2016-08-09 10:03:12",1,1.58,0.052,0.672,"fast","Travelling","water","surface","",2016-08-09 10:03:12
1,"1.fast",59,"59.Travelling","20689","2016-08-09 10:03:12",0.87,1.472,0.04,0.78,"fast","Travelling","water","surface","",2016-08-09 10:03:12
1,"1.fast",59,"59.Travelling","20690","2016-08-09 10:03:12",0.81,1.576,0.292,0.208,"fast","Travelling","water","surface","",2016-08-09 10:03:12
1,"1.fast",59,"59.Travelling","20691","2016-08-09 10:03:12",0.87,1.604,-0.2,0.212,"fast","Travelling","water","surface","",2016-08-09 10:03:12
1,"1.fast",59,"59.Travelling","20692","2016-08-09 10:03:12",0.87,1.496,-0.168,0.116,"fast","Travelling","water","surface","",2016-08-09 10:03:12
1,"1.fast",59,"59.Travelling","20693","2016-08-09 10:03:12",0.87,1.164,-0.284,0.052,"fast","Travelling","water","surface","",2016-08-09 10:03:12
1,"1.fast",59,"59.Travelling","20694","2016-08-09 10:03:12",0.87,0.624,-0.184,0.016,"fast","Travelling","water","surface","",2016-08-09 10:03:12
1,"1.fast",59,"59.Travelling","20695","2016-08-09 10:03:12",0.87,0.676,0.104,0.212,"fast","Travelling","water","surface","",2016-08-09 10:03:12
1,"1.fast",59,"59.Travelling","20696","2016-08-09 10:03:12",0.87,1.168,0.132,-0.328,"fast","Travelling","water","surface","",2016-08-09 10:03:12
3,"3.out",60,"60.Other","20697","2016-08-09 10:03:12",0.87,0.648,0.1,-0.192,"out","Other","land","land","out",2016-08-09 10:03:12
3,"3.out",60,"60.Other","20698","2016-08-09 10:03:12",0.9,0.284,-0.064,-0.292,"out","Other","land","land","",2016-08-09 10:03:12
3,"3.out",60,"60.Other","20699","2016-08-09 10:03:12",0.87,-0.004,-0.272,-0.828,"out","Other","land","land","",2016-08-09 10:03:12
3,"3.out",60,"60.Other","20700","2016-08-09 10:03:12",0.87,0.064,-0.052,-0.112,"out","Other","land","land","",2016-08-09 10:03:12
3,"3.out",60,"60.Other","20701","2016-08-09 10:03:13",0.87,0.82,0.688,0.168,"out","Other","land","land","",2016-08-09 10:03:13
3,"3.out",60,"60.Other","20702","2016-08-09 10:03:13",0.87,1.452,1.584,1.588,"out","Other","land","land","",2016-08-09 10:03:13
3,"3.out",60,"60.Other","20703","2016-08-09 10:03:13",0.87,1.096,-0.156,0.76,"out","Other","land","land","",2016-08-09 10:03:13
3,"3.out",60,"60.Other","20704","2016-08-09 10:03:13",0.87,0.02,-0.288,0.732,"out","Other","land","land","",2016-08-09 10:03:13
3,"3.out",60,"60.Other","20705","2016-08-09 10:03:13",0.9,0.008,0.156,0.928,"out","Other","land","land","",2016-08-09 10:03:13
3,"3.out",60,"60.Other","20706","2016-08-09 10:03:13",0.87,0.604,1.32,0.968,"out","Other","land","land","",2016-08-09 10:03:13
3,"3.out",60,"60.Other","20707","2016-08-09 10:03:13",0.87,0.704,1.236,1,"out","Other","land","land","",2016-08-09 10:03:13
3,"3.out",60,"60.Other","20708","2016-08-09 10:03:13",0.87,0.448,0.192,0.536,"out","Other","land","land","",2016-08-09 10:03:13
3,"3.out",60,"60.Other","20709","2016-08-09 10:03:13",0.87,0.404,-0.596,0.944,"out","Other","land","land","",2016-08-09 10:03:13
3,"3.out",60,"60.Other","20710","2016-08-09 10:03:13",0.87,0.272,-0.496,0.312,"out","Other","land","land","",2016-08-09 10:03:13
3,"3.out",60,"60.Other","20711","2016-08-09 10:03:13",0.87,-0.044,-0.644,0.148,"out","Other","land","land","",2016-08-09 10:03:13
3,"3.out",60,"60.Other","20712","2016-08-09 10:03:13",0.87,0.036,-0.324,0.04,"out","Other","land","land","",2016-08-09 10:03:13
3,"3.out",60,"60.Other","20713","2016-08-09 10:03:13",0.87,0.04,-0.12,0.18,"out","Other","land","land","",2016-08-09 10:03:13
3,"3.out",60,"60.Other","20714","2016-08-09 10:03:13",0.87,0.308,0.184,0.204,"out","Other","land","land","",2016-08-09 10:03:13
3,"3.out",60,"60.Other","20715","2016-08-09 10:03:13",0.87,0.904,1.364,0.62,"out","Other","land","land","",2016-08-09 10:03:13
3,"3.out",60,"60.Other","20716","2016-08-09 10:03:13",0.87,1.284,1.712,0.916,"out","Other","land","land","",2016-08-09 10:03:13
3,"3.out",60,"60.Other","20717","2016-08-09 10:03:13",0.87,1.748,1.428,0.652,"out","Other","land","land","",2016-08-09 10:03:13
3,"3.out",60,"60.Other","20718","2016-08-09 10:03:13",0.9,0.884,0.84,0.356,"out","Other","land","land","",2016-08-09 10:03:13
3,"3.out",60,"60.Other","20719","2016-08-09 10:03:13",0.87,0.316,0.412,1.324,"out","Other","land","land","",2016-08-09 10:03:13
3,"3.out",60,"60.Other","20720","2016-08-09 10:03:13",0.87,-0.116,-0.156,0.928,"out","Other","land","land","",2016-08-09 10:03:13
3,"3.out",60,"60.Other","20721","2016-08-09 10:03:14",0.87,0.068,-0.704,0.968,"out","Other","land","land","",2016-08-09 10:03:14
3,"3.out",60,"60.Other","20722","2016-08-09 10:03:14",0.87,0.296,-0.828,1.356,"out","Other","land","land","",2016-08-09 10:03:14
3,"3.out",60,"60.Other","20723","2016-08-09 10:03:14",0.87,-0.048,-1.076,0.852,"out","Other","land","land","",2016-08-09 10:03:14
3,"3.out",60,"60.Other","20724","2016-08-09 10:03:14",0.87,-0.08,-1.28,0.772,"out","Other","land","land","",2016-08-09 10:03:14
3,"3.out",60,"60.Other","20725","2016-08-09 10:03:14",0.87,0.032,-1.148,0.212,"out","Other","land","land","",2016-08-09 10:03:14
3,"3.out",60,"60.Other","20726","2016-08-09 10:03:14",0.87,0.612,-0.512,-0.188,"out","Other","land","land","",2016-08-09 10:03:14
3,"3.out",60,"60.Other","20727","2016-08-09 10:03:14",0.87,0.948,-0.256,0.22,"out","Other","land","land","",2016-08-09 10:03:14
3,"3.out",60,"60.Other","20728","2016-08-09 10:03:14",0.87,0.856,-0.072,-0.012,"out","Other","land","land","",2016-08-09 10:03:14
3,"3.out",60,"60.Other","20729","2016-08-09 10:03:14",0.87,0.864,0.116,0.612,"out","Other","land","land","",2016-08-09 10:03:14
3,"3.out",60,"60.Other","20730","2016-08-09 10:03:14",0.87,0.708,1.156,0.188,"out","Other","land","land","",2016-08-09 10:03:14
3,"3.out",60,"60.Other","20731","2016-08-09 10:03:14",0.87,1.648,2.012,0.132,"out","Other","land","land","",2016-08-09 10:03:14
3,"3.out",60,"60.Other","20732","2016-08-09 10:03:14",0.87,0.828,0.888,0.02,"out","Other","land","land","",2016-08-09 10:03:14
3,"3.out",60,"60.Other","20733","2016-08-09 10:03:14",0.87,0.948,0.604,0.232,"out","Other","land","land","",2016-08-09 10:03:14
3,"3.out",60,"60.Other","20734","2016-08-09 10:03:14",0.87,0.536,0.572,0.14,"out","Other","land","land","",2016-08-09 10:03:14
3,"3.out",60,"60.Other","20735","2016-08-09 10:03:14",0.87,0.104,0.956,0.416,"out","Other","land","land","",2016-08-09 10:03:14
3,"3.out",60,"60.Other","20736","2016-08-09 10:03:14",0.87,-0.12,1.056,0.82,"out","Other","land","land","",2016-08-09 10:03:14
3,"3.out",60,"60.Other","20737","2016-08-09 10:03:14",0.87,0.14,0.688,0.984,"out","Other","land","land","",2016-08-09 10:03:14
3,"3.out",60,"60.Other","20738","2016-08-09 10:03:14",0.87,-0.032,0.668,0.628,"out","Other","land","land","",2016-08-09 10:03:14
3,"3.out",60,"60.Other","20739","2016-08-09 10:03:14",0.87,0.456,1.088,0.352,"out","Other","land","land","",2016-08-09 10:03:14
3,"3.out",60,"60.Other","20740","2016-08-09 10:03:14",0.87,0.604,0.74,0.212,"out","Other","land","land","",2016-08-09 10:03:14
3,"3.out",60,"60.Other","20741","2016-08-09 10:03:15",0.87,0.616,-0.08,0.152,"out","Other","land","land","",2016-08-09 10:03:15
3,"3.out",60,"60.Other","20742","2016-08-09 10:03:15",0.87,0.496,0.176,0.444,"out","Other","land","land","",2016-08-09 10:03:15
3,"3.out",60,"60.Other","20743","2016-08-09 10:03:15",0.87,0.18,-0.504,0.092,"out","Other","land","land","",2016-08-09 10:03:15
3,"3.out",60,"60.Other","20744","2016-08-09 10:03:15",0.87,1.08,-0.412,0.036,"out","Other","land","land","",2016-08-09 10:03:15
3,"3.out",60,"60.Other","20745","2016-08-09 10:03:15",0.87,1.448,-0.196,0.036,"out","Other","land","land","",2016-08-09 10:03:15
3,"3.out",60,"60.Other","20746","2016-08-09 10:03:15",0.84,1.524,0.152,-0.38,"out","Other","land","land","",2016-08-09 10:03:15
3,"3.out",60,"60.Other","20747","2016-08-09 10:03:15",0.87,1.052,0.084,-0.012,"out","Other","land","land","",2016-08-09 10:03:15
3,"3.out",60,"60.Other","20748","2016-08-09 10:03:15",0.87,0.68,0.656,-0.092,"out","Other","land","land","",2016-08-09 10:03:15
3,"3.out",60,"60.Other","20749","2016-08-09 10:03:15",0.87,0.696,0.888,0.148,"out","Other","land","land","",2016-08-09 10:03:15
3,"3.out",60,"60.Other","20750","2016-08-09 10:03:15",0.84,1.152,0.72,0.12,"out","Other","land","land","",2016-08-09 10:03:15
3,"3.out",60,"60.Other","20751","2016-08-09 10:03:15",0.84,1.196,0.692,0.08,"out","Other","land","land","",2016-08-09 10:03:15
3,"3.out",60,"60.Other","20752","2016-08-09 10:03:15",0.87,0.68,0.352,-0.14,"out","Other","land","land","",2016-08-09 10:03:15
3,"3.out",60,"60.Other","20753","2016-08-09 10:03:15",0.87,0.484,0.868,0.168,"out","Other","land","land","",2016-08-09 10:03:15
3,"3.out",60,"60.Other","20754","2016-08-09 10:03:15",0.87,0.612,1.616,0.548,"out","Other","land","land","",2016-08-09 10:03:15
3,"3.out",60,"60.Other","20755","2016-08-09 10:03:15",0.87,0.36,0.548,0.504,"out","Other","land","land","",2016-08-09 10:03:15
3,"3.out",60,"60.Other","20756","2016-08-09 10:03:15",0.87,0.192,0.288,0.764,"out","Other","land","land","",2016-08-09 10:03:15
3,"3.out",60,"60.Other","20757","2016-08-09 10:03:15",0.87,0.176,0.784,0.88,"out","Other","land","land","",2016-08-09 10:03:15
3,"3.out",60,"60.Other","20758","2016-08-09 10:03:15",0.87,0.3,0.884,0.552,"out","Other","land","land","",2016-08-09 10:03:15
3,"3.out",60,"60.Other","20759","2016-08-09 10:03:15",0.87,0.592,0.892,0.496,"out","Other","land","land","",2016-08-09 10:03:15
3,"3.out",60,"60.Other","20760","2016-08-09 10:03:15",0.87,0.736,0.364,0.496,"out","Other","land","land","",2016-08-09 10:03:15
3,"3.out",60,"60.Other","20761","2016-08-09 10:03:16",0.87,0.78,-0.12,0.348,"out","Other","land","land","",2016-08-09 10:03:16
3,"3.out",60,"60.Other","20762","2016-08-09 10:03:16",0.87,0.528,-0.212,0.308,"out","Other","land","land","",2016-08-09 10:03:16
3,"3.out",60,"60.Other","20763","2016-08-09 10:03:16",0.87,0.376,-0.592,0.148,"out","Other","land","land","",2016-08-09 10:03:16
3,"3.out",60,"60.Other","20764","2016-08-09 10:03:16",0.87,0.728,-0.716,0.08,"out","Other","land","land","",2016-08-09 10:03:16
3,"3.out",60,"60.Other","20765","2016-08-09 10:03:16",0.84,1.504,-0.58,0.248,"out","Other","land","land","",2016-08-09 10:03:16
3,"3.out",60,"60.Other","20766","2016-08-09 10:03:16",0.87,1.452,-0.216,-0.148,"out","Other","land","land","",2016-08-09 10:03:16
3,"3.out",60,"60.Other","20767","2016-08-09 10:03:16",0.87,1.192,-0.04,-0.16,"out","Other","land","land","",2016-08-09 10:03:16
3,"3.out",60,"60.Other","20768","2016-08-09 10:03:16",0.87,1.028,-0.068,-0.068,"out","Other","land","land","",2016-08-09 10:03:16
3,"3.out",60,"60.Other","20769","2016-08-09 10:03:16",0.84,0.516,0.516,0.304,"out","Other","land","land","",2016-08-09 10:03:16
3,"3.out",60,"60.Other","20770","2016-08-09 10:03:16",0.87,0.652,1.148,0.552,"out","Other","land","land","",2016-08-09 10:03:16
3,"3.out",60,"60.Other","20771","2016-08-09 10:03:16",0.87,0.756,1,0.412,"out","Other","land","land","",2016-08-09 10:03:16
7,"7.moving",61,"61.Travelling","20772","2016-08-09 10:03:16",0.87,0.784,0.82,0.312,"moving","Travelling","land","land","moving",2016-08-09 10:03:16
7,"7.moving",61,"61.Travelling","20773","2016-08-09 10:03:16",0.87,0.648,0.756,0.236,"moving","Travelling","land","land","",2016-08-09 10:03:16
7,"7.moving",61,"61.Travelling","20774","2016-08-09 10:03:16",0.84,0.576,0.676,0.032,"moving","Travelling","land","land","",2016-08-09 10:03:16
7,"7.moving",61,"61.Travelling","20775","2016-08-09 10:03:16",0.87,0.412,0.68,0.216,"moving","Travelling","land","land","",2016-08-09 10:03:16
7,"7.moving",61,"61.Travelling","20776","2016-08-09 10:03:16",0.84,0.296,0.532,0.18,"moving","Travelling","land","land","",2016-08-09 10:03:16
7,"7.moving",61,"61.Travelling","20777","2016-08-09 10:03:16",0.87,0.468,0.688,0.968,"moving","Travelling","land","land","",2016-08-09 10:03:16
7,"7.moving",61,"61.Travelling","20778","2016-08-09 10:03:16",0.84,0.528,-0.172,0.888,"moving","Travelling","land","land","",2016-08-09 10:03:16
7,"7.moving",61,"61.Travelling","20779","2016-08-09 10:03:16",0.87,0.656,-0.636,0.712,"moving","Travelling","land","land","",2016-08-09 10:03:16
7,"7.moving",61,"61.Travelling","20780","2016-08-09 10:03:16",0.87,0.552,-0.66,0.632,"moving","Travelling","land","land","",2016-08-09 10:03:16
7,"7.moving",61,"61.Travelling","20781","2016-08-09 10:03:17",0.87,0.652,-0.632,0.708,"moving","Travelling","land","land","",2016-08-09 10:03:17
7,"7.moving",61,"61.Travelling","20782","2016-08-09 10:03:17",0.87,0.708,-0.488,0.736,"moving","Travelling","land","land","",2016-08-09 10:03:17
7,"7.moving",61,"61.Travelling","20783","2016-08-09 10:03:17",0.87,0.552,-0.244,0.748,"moving","Travelling","land","land","",2016-08-09 10:03:17
7,"7.moving",61,"61.Travelling","20784","2016-08-09 10:03:17",0.87,0.704,-0.508,0.592,"moving","Travelling","land","land","",2016-08-09 10:03:17
7,"7.moving",61,"61.Travelling","20785","2016-08-09 10:03:17",0.84,0.812,-0.612,0.596,"moving","Travelling","land","land","",2016-08-09 10:03:17
7,"7.moving",61,"61.Travelling","20786","2016-08-09 10:03:17",0.87,0.832,-0.612,0.444,"moving","Travelling","land","land","",2016-08-09 10:03:17
7,"7.moving",61,"61.Travelling","20787","2016-08-09 10:03:17",0.87,0.776,-0.584,0.436,"moving","Travelling","land","land","",2016-08-09 10:03:17
7,"7.moving",61,"61.Travelling","20788","2016-08-09 10:03:17",0.84,0.792,0.04,0.5,"moving","Travelling","land","land","",2016-08-09 10:03:17
7,"7.moving",61,"61.Travelling","20789","2016-08-09 10:03:17",0.87,0.612,0.332,0.492,"moving","Travelling","land","land","",2016-08-09 10:03:17
7,"7.moving",61,"61.Travelling","20790","2016-08-09 10:03:17",0.87,0.828,0.612,0.664,"moving","Travelling","land","land","",2016-08-09 10:03:17
7,"7.moving",61,"61.Travelling","20791","2016-08-09 10:03:17",0.87,0.696,0.612,0.636,"moving","Travelling","land","land","",2016-08-09 10:03:17
7,"7.moving",61,"61.Travelling","20792","2016-08-09 10:03:17",0.87,0.588,0.452,0.652,"moving","Travelling","land","land","",2016-08-09 10:03:17
7,"7.moving",61,"61.Travelling","20793","2016-08-09 10:03:17",0.87,0.632,0.352,0.628,"moving","Travelling","land","land","",2016-08-09 10:03:17
7,"7.moving",61,"61.Travelling","20794","2016-08-09 10:03:17",0.87,0.72,0.236,0.652,"moving","Travelling","land","land","",2016-08-09 10:03:17
7,"7.moving",61,"61.Travelling","20795","2016-08-09 10:03:17",0.84,0.724,0.212,0.596,"moving","Travelling","land","land","",2016-08-09 10:03:17
7,"7.moving",61,"61.Travelling","20796","2016-08-09 10:03:17",0.87,0.704,0.3,0.472,"moving","Travelling","land","land","",2016-08-09 10:03:17
7,"7.moving",61,"61.Travelling","20797","2016-08-09 10:03:17",0.87,0.744,0.516,0.508,"moving","Travelling","land","land","",2016-08-09 10:03:17
7,"7.moving",61,"61.Travelling","20798","2016-08-09 10:03:17",0.87,0.796,0.556,0.508,"moving","Travelling","land","land","",2016-08-09 10:03:17
7,"7.moving",61,"61.Travelling","20799","2016-08-09 10:03:17",0.84,0.828,0.532,0.436,"moving","Travelling","land","land","",2016-08-09 10:03:17
7,"7.moving",61,"61.Travelling","20800","2016-08-09 10:03:17",0.84,0.788,0.56,0.396,"moving","Travelling","land","land","",2016-08-09 10:03:17
7,"7.moving",61,"61.Travelling","20801","2016-08-09 10:03:18",0.87,0.76,0.436,0.432,"moving","Travelling","land","land","",2016-08-09 10:03:18
7,"7.moving",61,"61.Travelling","20802","2016-08-09 10:03:18",0.87,0.728,0.324,0.492,"moving","Travelling","land","land","",2016-08-09 10:03:18
7,"7.moving",61,"61.Travelling","20803","2016-08-09 10:03:18",0.87,0.776,0.18,0.472,"moving","Travelling","land","land","",2016-08-09 10:03:18
