"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
2,"2.sailing",131,"131.Grooming","49812","2016-08-09 16:37:51",0.9,0.332,-0.952,-0.216,"sailing","Grooming","water","surface","",2016-08-09 16:37:51
2,"2.sailing",131,"131.Grooming","49813","2016-08-09 16:37:51",0.87,0.312,-0.964,-0.236,"sailing","Grooming","water","surface","",2016-08-09 16:37:51
2,"2.sailing",131,"131.Grooming","49814","2016-08-09 16:37:51",0.87,0.304,-0.956,-0.228,"sailing","Grooming","water","surface","",2016-08-09 16:37:51
2,"2.sailing",131,"131.Grooming","49815","2016-08-09 16:37:51",0.87,0.296,-0.96,-0.24,"sailing","Grooming","water","surface","",2016-08-09 16:37:51
2,"2.sailing",131,"131.Grooming","49816","2016-08-09 16:37:51",0.87,0.288,-0.94,-0.232,"sailing","Grooming","water","surface","",2016-08-09 16:37:51
2,"2.sailing",131,"131.Grooming","49817","2016-08-09 16:37:51",0.87,0.284,-0.952,-0.244,"sailing","Grooming","water","surface","",2016-08-09 16:37:51
2,"2.sailing",131,"131.Grooming","49818","2016-08-09 16:37:51",0.87,0.292,-0.952,-0.24,"sailing","Grooming","water","surface","",2016-08-09 16:37:51
2,"2.sailing",131,"131.Grooming","49819","2016-08-09 16:37:51",0.87,0.3,-0.948,-0.236,"sailing","Grooming","water","surface","",2016-08-09 16:37:51
2,"2.sailing",131,"131.Grooming","49820","2016-08-09 16:37:51",0.87,0.304,-0.952,-0.244,"sailing","Grooming","water","surface","",2016-08-09 16:37:51
2,"2.sailing",131,"131.Grooming","49821","2016-08-09 16:37:51",0.87,0.288,-0.972,-0.24,"sailing","Grooming","water","surface","",2016-08-09 16:37:51
2,"2.sailing",131,"131.Grooming","49822","2016-08-09 16:37:51",0.87,0.292,-0.964,-0.236,"sailing","Grooming","water","surface","",2016-08-09 16:37:51
2,"2.sailing",131,"131.Grooming","49823","2016-08-09 16:37:51",0.87,0.296,-0.976,-0.252,"sailing","Grooming","water","surface","",2016-08-09 16:37:51
2,"2.sailing",131,"131.Grooming","49824","2016-08-09 16:37:51",0.87,0.288,-0.96,-0.252,"sailing","Grooming","water","surface","",2016-08-09 16:37:51
2,"2.sailing",131,"131.Grooming","49825","2016-08-09 16:37:51",0.87,0.276,-0.956,-0.232,"sailing","Grooming","water","surface","",2016-08-09 16:37:51
2,"2.sailing",131,"131.Grooming","49826","2016-08-09 16:37:51",0.87,0.276,-0.96,-0.244,"sailing","Grooming","water","surface","",2016-08-09 16:37:51
2,"2.sailing",131,"131.Grooming","49827","2016-08-09 16:37:51",0.87,0.276,-0.944,-0.244,"sailing","Grooming","water","surface","",2016-08-09 16:37:51
2,"2.sailing",131,"131.Grooming","49828","2016-08-09 16:37:51",0.87,0.288,-0.948,-0.228,"sailing","Grooming","water","surface","",2016-08-09 16:37:51
2,"2.sailing",131,"131.Grooming","49829","2016-08-09 16:37:52",0.87,0.292,-0.952,-0.228,"sailing","Grooming","water","surface","",2016-08-09 16:37:52
2,"2.sailing",131,"131.Grooming","49830","2016-08-09 16:37:52",0.87,0.3,-0.952,-0.232,"sailing","Grooming","water","surface","",2016-08-09 16:37:52
2,"2.sailing",131,"131.Grooming","49831","2016-08-09 16:37:52",0.87,0.304,-0.956,-0.236,"sailing","Grooming","water","surface","",2016-08-09 16:37:52
2,"2.sailing",131,"131.Grooming","49832","2016-08-09 16:37:52",0.87,0.32,-0.968,-0.252,"sailing","Grooming","water","surface","",2016-08-09 16:37:52
2,"2.sailing",131,"131.Grooming","49833","2016-08-09 16:37:52",0.87,0.328,-0.964,-0.24,"sailing","Grooming","water","surface","",2016-08-09 16:37:52
2,"2.sailing",131,"131.Grooming","49834","2016-08-09 16:37:52",0.87,0.324,-0.956,-0.24,"sailing","Grooming","water","surface","",2016-08-09 16:37:52
2,"2.sailing",131,"131.Grooming","49835","2016-08-09 16:37:52",0.84,0.324,-0.956,-0.236,"sailing","Grooming","water","surface","",2016-08-09 16:37:52
2,"2.sailing",131,"131.Grooming","49836","2016-08-09 16:37:52",0.84,0.316,-0.948,-0.216,"sailing","Grooming","water","surface","",2016-08-09 16:37:52
2,"2.sailing",131,"131.Grooming","49837","2016-08-09 16:37:52",0.87,0.316,-0.964,-0.208,"sailing","Grooming","water","surface","",2016-08-09 16:37:52
2,"2.sailing",131,"131.Grooming","49838","2016-08-09 16:37:52",0.87,0.32,-0.96,-0.204,"sailing","Grooming","water","surface","",2016-08-09 16:37:52
2,"2.sailing",131,"131.Grooming","49839","2016-08-09 16:37:52",0.84,0.308,-0.972,-0.192,"sailing","Grooming","water","surface","",2016-08-09 16:37:52
2,"2.sailing",131,"131.Grooming","49840","2016-08-09 16:37:52",0.87,0.3,-0.98,-0.196,"sailing","Grooming","water","surface","",2016-08-09 16:37:52
2,"2.sailing",131,"131.Grooming","49841","2016-08-09 16:37:52",0.87,0.3,-0.984,-0.188,"sailing","Grooming","water","surface","",2016-08-09 16:37:52
2,"2.sailing",131,"131.Grooming","49842","2016-08-09 16:37:52",0.84,0.308,-0.972,-0.184,"sailing","Grooming","water","surface","",2016-08-09 16:37:52
2,"2.sailing",131,"131.Grooming","49843","2016-08-09 16:37:52",0.87,0.316,-0.964,-0.176,"sailing","Grooming","water","surface","",2016-08-09 16:37:52
2,"2.sailing",131,"131.Grooming","49844","2016-08-09 16:37:52",0.87,0.312,-0.972,-0.172,"sailing","Grooming","water","surface","",2016-08-09 16:37:52
2,"2.sailing",131,"131.Grooming","49845","2016-08-09 16:37:52",0.87,0.308,-0.956,-0.168,"sailing","Grooming","water","surface","",2016-08-09 16:37:52
2,"2.sailing",131,"131.Grooming","49846","2016-08-09 16:37:52",0.87,0.312,-0.964,-0.168,"sailing","Grooming","water","surface","",2016-08-09 16:37:52
2,"2.sailing",131,"131.Grooming","49847","2016-08-09 16:37:52",0.87,0.3,-0.968,-0.18,"sailing","Grooming","water","surface","",2016-08-09 16:37:52
2,"2.sailing",131,"131.Grooming","49848","2016-08-09 16:37:52",0.87,0.316,-0.964,-0.176,"sailing","Grooming","water","surface","",2016-08-09 16:37:52
2,"2.sailing",131,"131.Grooming","49849","2016-08-09 16:37:52",0.87,0.316,-0.956,-0.172,"sailing","Grooming","water","surface","",2016-08-09 16:37:52
2,"2.sailing",131,"131.Grooming","49850","2016-08-09 16:37:52",0.87,0.316,-0.96,-0.168,"sailing","Grooming","water","surface","",2016-08-09 16:37:52
2,"2.sailing",131,"131.Grooming","49851","2016-08-09 16:37:52",0.87,0.32,-0.948,-0.164,"sailing","Grooming","water","surface","",2016-08-09 16:37:52
2,"2.sailing",131,"131.Grooming","49852","2016-08-09 16:37:52",0.87,0.332,-0.96,-0.148,"sailing","Grooming","water","surface","",2016-08-09 16:37:52
2,"2.sailing",131,"131.Grooming","49853","2016-08-09 16:37:53",0.87,0.336,-0.944,-0.156,"sailing","Grooming","water","surface","",2016-08-09 16:37:53
2,"2.sailing",131,"131.Grooming","49854","2016-08-09 16:37:53",0.87,0.34,-0.952,-0.168,"sailing","Grooming","water","surface","",2016-08-09 16:37:53
2,"2.sailing",131,"131.Grooming","49855","2016-08-09 16:37:53",0.87,0.344,-0.944,-0.164,"sailing","Grooming","water","surface","",2016-08-09 16:37:53
2,"2.sailing",131,"131.Grooming","49856","2016-08-09 16:37:53",0.87,0.34,-0.94,-0.164,"sailing","Grooming","water","surface","",2016-08-09 16:37:53
2,"2.sailing",131,"131.Grooming","49857","2016-08-09 16:37:53",0.87,0.364,-0.916,-0.148,"sailing","Grooming","water","surface","",2016-08-09 16:37:53
2,"2.sailing",131,"131.Grooming","49858","2016-08-09 16:37:53",0.87,0.356,-0.928,-0.14,"sailing","Grooming","water","surface","",2016-08-09 16:37:53
2,"2.sailing",131,"131.Grooming","49859","2016-08-09 16:37:53",0.87,0.344,-0.936,-0.144,"sailing","Grooming","water","surface","",2016-08-09 16:37:53
2,"2.sailing",131,"131.Grooming","49860","2016-08-09 16:37:53",0.87,0.34,-0.928,-0.148,"sailing","Grooming","water","surface","",2016-08-09 16:37:53
2,"2.sailing",131,"131.Grooming","49861","2016-08-09 16:37:53",0.87,0.348,-0.932,-0.148,"sailing","Grooming","water","surface","",2016-08-09 16:37:53
2,"2.sailing",131,"131.Grooming","49862","2016-08-09 16:37:53",0.87,0.34,-0.952,-0.14,"sailing","Grooming","water","surface","",2016-08-09 16:37:53
2,"2.sailing",131,"131.Grooming","49863","2016-08-09 16:37:53",0.87,0.34,-0.96,-0.144,"sailing","Grooming","water","surface","",2016-08-09 16:37:53
2,"2.sailing",131,"131.Grooming","49864","2016-08-09 16:37:53",0.87,0.34,-0.956,-0.152,"sailing","Grooming","water","surface","",2016-08-09 16:37:53
2,"2.sailing",131,"131.Grooming","49865","2016-08-09 16:37:53",0.87,0.34,-0.968,-0.152,"sailing","Grooming","water","surface","",2016-08-09 16:37:53
2,"2.sailing",131,"131.Grooming","49866","2016-08-09 16:37:53",0.87,0.328,-0.964,-0.152,"sailing","Grooming","water","surface","",2016-08-09 16:37:53
2,"2.sailing",131,"131.Grooming","49867","2016-08-09 16:37:53",0.87,0.324,-0.972,-0.16,"sailing","Grooming","water","surface","",2016-08-09 16:37:53
2,"2.sailing",131,"131.Grooming","49868","2016-08-09 16:37:53",0.84,0.324,-0.972,-0.156,"sailing","Grooming","water","surface","",2016-08-09 16:37:53
2,"2.sailing",131,"131.Grooming","49869","2016-08-09 16:37:53",0.84,0.328,-0.968,-0.152,"sailing","Grooming","water","surface","",2016-08-09 16:37:53
2,"2.sailing",131,"131.Grooming","49870","2016-08-09 16:37:53",0.84,0.324,-0.972,-0.16,"sailing","Grooming","water","surface","",2016-08-09 16:37:53
2,"2.sailing",131,"131.Grooming","49871","2016-08-09 16:37:53",0.84,0.32,-0.956,-0.164,"sailing","Grooming","water","surface","",2016-08-09 16:37:53
2,"2.sailing",131,"131.Grooming","49872","2016-08-09 16:37:53",0.84,0.304,-0.964,-0.152,"sailing","Grooming","water","surface","",2016-08-09 16:37:53
2,"2.sailing",131,"131.Grooming","49873","2016-08-09 16:37:53",0.84,0.316,-0.972,-0.156,"sailing","Grooming","water","surface","",2016-08-09 16:37:53
2,"2.sailing",131,"131.Grooming","49874","2016-08-09 16:37:53",0.84,0.308,-0.976,-0.16,"sailing","Grooming","water","surface","",2016-08-09 16:37:53
2,"2.sailing",131,"131.Grooming","49875","2016-08-09 16:37:53",0.84,0.312,-0.98,-0.148,"sailing","Grooming","water","surface","",2016-08-09 16:37:53
2,"2.sailing",131,"131.Grooming","49876","2016-08-09 16:37:54",0.84,0.304,-0.984,-0.14,"sailing","Grooming","water","surface","",2016-08-09 16:37:54
2,"2.sailing",131,"131.Grooming","49877","2016-08-09 16:37:54",0.84,0.316,-0.972,-0.144,"sailing","Grooming","water","surface","",2016-08-09 16:37:54
2,"2.sailing",131,"131.Grooming","49878","2016-08-09 16:37:54",0.84,0.324,-0.972,-0.168,"sailing","Grooming","water","surface","",2016-08-09 16:37:54
2,"2.sailing",131,"131.Grooming","49879","2016-08-09 16:37:54",0.84,0.312,-0.976,-0.16,"sailing","Grooming","water","surface","",2016-08-09 16:37:54
2,"2.sailing",131,"131.Grooming","49880","2016-08-09 16:37:54",0.84,0.3,-0.984,-0.168,"sailing","Grooming","water","surface","",2016-08-09 16:37:54
2,"2.sailing",131,"131.Grooming","49881","2016-08-09 16:37:54",0.84,0.304,-0.984,-0.16,"sailing","Grooming","water","surface","",2016-08-09 16:37:54
2,"2.sailing",131,"131.Grooming","49882","2016-08-09 16:37:54",0.84,0.296,-0.964,-0.168,"sailing","Grooming","water","surface","",2016-08-09 16:37:54
2,"2.sailing",131,"131.Grooming","49883","2016-08-09 16:37:54",0.84,0.3,-0.964,-0.164,"sailing","Grooming","water","surface","",2016-08-09 16:37:54
2,"2.sailing",131,"131.Grooming","49884","2016-08-09 16:37:54",0.84,0.296,-0.968,-0.156,"sailing","Grooming","water","surface","",2016-08-09 16:37:54
2,"2.sailing",131,"131.Grooming","49885","2016-08-09 16:37:54",0.84,0.296,-0.98,-0.168,"sailing","Grooming","water","surface","",2016-08-09 16:37:54
2,"2.sailing",131,"131.Grooming","49886","2016-08-09 16:37:54",0.84,0.292,-0.968,-0.164,"sailing","Grooming","water","surface","",2016-08-09 16:37:54
2,"2.sailing",131,"131.Grooming","49887","2016-08-09 16:37:54",0.84,0.292,-0.98,-0.164,"sailing","Grooming","water","surface","",2016-08-09 16:37:54
2,"2.sailing",131,"131.Grooming","49888","2016-08-09 16:37:54",0.84,0.28,-0.98,-0.164,"sailing","Grooming","water","surface","",2016-08-09 16:37:54
2,"2.sailing",131,"131.Grooming","49889","2016-08-09 16:37:54",0.84,0.292,-0.976,-0.164,"sailing","Grooming","water","surface","",2016-08-09 16:37:54
2,"2.sailing",131,"131.Grooming","49890","2016-08-09 16:37:54",0.87,0.28,-0.984,-0.168,"sailing","Grooming","water","surface","",2016-08-09 16:37:54
2,"2.sailing",131,"131.Grooming","49891","2016-08-09 16:37:54",0.87,0.272,-0.972,-0.176,"sailing","Grooming","water","surface","",2016-08-09 16:37:54
2,"2.sailing",131,"131.Grooming","49892","2016-08-09 16:37:54",0.84,0.264,-0.968,-0.172,"sailing","Grooming","water","surface","",2016-08-09 16:37:54
2,"2.sailing",131,"131.Grooming","49893","2016-08-09 16:37:54",0.84,0.268,-0.968,-0.16,"sailing","Grooming","water","surface","",2016-08-09 16:37:54
2,"2.sailing",131,"131.Grooming","49894","2016-08-09 16:37:54",0.87,0.268,-0.96,-0.172,"sailing","Grooming","water","surface","",2016-08-09 16:37:54
2,"2.sailing",131,"131.Grooming","49895","2016-08-09 16:37:54",0.87,0.264,-0.956,-0.172,"sailing","Grooming","water","surface","",2016-08-09 16:37:54
2,"2.sailing",131,"131.Grooming","49896","2016-08-09 16:37:54",0.87,0.264,-0.94,-0.172,"sailing","Grooming","water","surface","",2016-08-09 16:37:54
2,"2.sailing",131,"131.Grooming","49897","2016-08-09 16:37:54",0.87,0.252,-0.94,-0.184,"sailing","Grooming","water","surface","",2016-08-09 16:37:54
2,"2.sailing",131,"131.Grooming","49898","2016-08-09 16:37:54",0.87,0.268,-0.948,-0.2,"sailing","Grooming","water","surface","",2016-08-09 16:37:54
2,"2.sailing",131,"131.Grooming","49899","2016-08-09 16:37:54",0.84,0.276,-0.944,-0.216,"sailing","Grooming","water","surface","",2016-08-09 16:37:54
2,"2.sailing",131,"131.Grooming","49900","2016-08-09 16:37:55",0.84,0.288,-0.964,-0.208,"sailing","Grooming","water","surface","",2016-08-09 16:37:55
2,"2.sailing",131,"131.Grooming","49901","2016-08-09 16:37:55",0.84,0.292,-0.968,-0.204,"sailing","Grooming","water","surface","",2016-08-09 16:37:55
2,"2.sailing",131,"131.Grooming","49902","2016-08-09 16:37:55",0.84,0.3,-0.952,-0.192,"sailing","Grooming","water","surface","",2016-08-09 16:37:55
2,"2.sailing",131,"131.Grooming","49903","2016-08-09 16:37:55",0.84,0.296,-0.952,-0.18,"sailing","Grooming","water","surface","",2016-08-09 16:37:55
2,"2.sailing",131,"131.Grooming","49904","2016-08-09 16:37:55",0.84,0.312,-0.952,-0.172,"sailing","Grooming","water","surface","",2016-08-09 16:37:55
2,"2.sailing",131,"131.Grooming","49905","2016-08-09 16:37:55",0.84,0.324,-0.944,-0.168,"sailing","Grooming","water","surface","",2016-08-09 16:37:55
2,"2.sailing",131,"131.Grooming","49906","2016-08-09 16:37:55",0.84,0.328,-0.956,-0.16,"sailing","Grooming","water","surface","",2016-08-09 16:37:55
2,"2.sailing",131,"131.Grooming","49907","2016-08-09 16:37:55",0.84,0.316,-0.952,-0.16,"sailing","Grooming","water","surface","",2016-08-09 16:37:55
2,"2.sailing",131,"131.Grooming","49908","2016-08-09 16:37:55",0.84,0.328,-0.96,-0.164,"sailing","Grooming","water","surface","",2016-08-09 16:37:55
2,"2.sailing",131,"131.Grooming","49909","2016-08-09 16:37:55",0.84,0.332,-0.96,-0.172,"sailing","Grooming","water","surface","",2016-08-09 16:37:55
2,"2.sailing",131,"131.Grooming","49910","2016-08-09 16:37:55",0.84,0.332,-0.968,-0.164,"sailing","Grooming","water","surface","",2016-08-09 16:37:55
2,"2.sailing",131,"131.Grooming","49911","2016-08-09 16:37:55",0.84,0.336,-0.956,-0.168,"sailing","Grooming","water","surface","",2016-08-09 16:37:55
2,"2.sailing",131,"131.Grooming","49912","2016-08-09 16:37:55",0.84,0.332,-0.96,-0.156,"sailing","Grooming","water","surface","",2016-08-09 16:37:55
2,"2.sailing",131,"131.Grooming","49913","2016-08-09 16:37:55",0.87,0.336,-0.98,-0.16,"sailing","Grooming","water","surface","",2016-08-09 16:37:55
2,"2.sailing",131,"131.Grooming","49914","2016-08-09 16:37:55",0.84,0.348,-0.972,-0.144,"sailing","Grooming","water","surface","",2016-08-09 16:37:55
2,"2.sailing",131,"131.Grooming","49915","2016-08-09 16:37:55",0.87,0.34,-0.972,-0.164,"sailing","Grooming","water","surface","",2016-08-09 16:37:55
2,"2.sailing",131,"131.Grooming","49916","2016-08-09 16:37:55",0.87,0.336,-0.972,-0.172,"sailing","Grooming","water","surface","",2016-08-09 16:37:55
2,"2.sailing",131,"131.Grooming","49917","2016-08-09 16:37:55",0.87,0.344,-0.96,-0.188,"sailing","Grooming","water","surface","",2016-08-09 16:37:55
2,"2.sailing",131,"131.Grooming","49918","2016-08-09 16:37:55",0.84,0.356,-0.964,-0.196,"sailing","Grooming","water","surface","",2016-08-09 16:37:55
2,"2.sailing",131,"131.Grooming","49919","2016-08-09 16:37:55",0.87,0.348,-0.968,-0.192,"sailing","Grooming","water","surface","",2016-08-09 16:37:55
2,"2.sailing",131,"131.Grooming","49920","2016-08-09 16:37:55",0.87,0.336,-0.968,-0.196,"sailing","Grooming","water","surface","",2016-08-09 16:37:55
2,"2.sailing",131,"131.Grooming","49921","2016-08-09 16:37:55",0.87,0.324,-0.968,-0.196,"sailing","Grooming","water","surface","",2016-08-09 16:37:55
2,"2.sailing",131,"131.Grooming","49922","2016-08-09 16:37:55",0.87,0.328,-0.956,-0.2,"sailing","Grooming","water","surface","",2016-08-09 16:37:55
2,"2.sailing",131,"131.Grooming","49923","2016-08-09 16:37:55",0.87,0.324,-0.952,-0.204,"sailing","Grooming","water","surface","",2016-08-09 16:37:55
2,"2.sailing",131,"131.Grooming","49924","2016-08-09 16:37:56",0.87,0.324,-0.952,-0.204,"sailing","Grooming","water","surface","",2016-08-09 16:37:56
2,"2.sailing",131,"131.Grooming","49925","2016-08-09 16:37:56",0.87,0.32,-0.952,-0.2,"sailing","Grooming","water","surface","",2016-08-09 16:37:56
2,"2.sailing",131,"131.Grooming","49926","2016-08-09 16:37:56",0.87,0.308,-0.956,-0.204,"sailing","Grooming","water","surface","",2016-08-09 16:37:56
2,"2.sailing",131,"131.Grooming","49927","2016-08-09 16:37:56",0.87,0.304,-0.948,-0.188,"sailing","Grooming","water","surface","",2016-08-09 16:37:56
2,"2.sailing",131,"131.Grooming","49928","2016-08-09 16:37:56",0.84,0.3,-0.956,-0.184,"sailing","Grooming","water","surface","",2016-08-09 16:37:56
2,"2.sailing",131,"131.Grooming","49929","2016-08-09 16:37:56",0.87,0.3,-0.948,-0.176,"sailing","Grooming","water","surface","",2016-08-09 16:37:56
2,"2.sailing",131,"131.Grooming","49930","2016-08-09 16:37:56",0.87,0.296,-0.944,-0.172,"sailing","Grooming","water","surface","",2016-08-09 16:37:56
2,"2.sailing",131,"131.Grooming","49931","2016-08-09 16:37:56",0.84,0.3,-0.936,-0.148,"sailing","Grooming","water","surface","",2016-08-09 16:37:56
2,"2.sailing",131,"131.Grooming","49932","2016-08-09 16:37:56",0.87,0.292,-0.944,-0.14,"sailing","Grooming","water","surface","",2016-08-09 16:37:56
2,"2.sailing",131,"131.Grooming","49933","2016-08-09 16:37:56",0.87,0.304,-0.944,-0.136,"sailing","Grooming","water","surface","",2016-08-09 16:37:56
2,"2.sailing",131,"131.Grooming","49934","2016-08-09 16:37:56",0.84,0.304,-0.956,-0.156,"sailing","Grooming","water","surface","",2016-08-09 16:37:56
2,"2.sailing",131,"131.Grooming","49935","2016-08-09 16:37:56",0.84,0.304,-0.96,-0.14,"sailing","Grooming","water","surface","",2016-08-09 16:37:56
2,"2.sailing",131,"131.Grooming","49936","2016-08-09 16:37:56",0.87,0.312,-0.956,-0.152,"sailing","Grooming","water","surface","",2016-08-09 16:37:56
2,"2.sailing",131,"131.Grooming","49937","2016-08-09 16:37:56",0.84,0.324,-0.956,-0.148,"sailing","Grooming","water","surface","",2016-08-09 16:37:56
2,"2.sailing",131,"131.Grooming","49938","2016-08-09 16:37:56",0.87,0.34,-0.968,-0.148,"sailing","Grooming","water","surface","",2016-08-09 16:37:56
2,"2.sailing",131,"131.Grooming","49939","2016-08-09 16:37:56",0.87,0.348,-0.972,-0.156,"sailing","Grooming","water","surface","",2016-08-09 16:37:56
2,"2.sailing",131,"131.Grooming","49940","2016-08-09 16:37:56",0.84,0.36,-0.968,-0.156,"sailing","Grooming","water","surface","",2016-08-09 16:37:56
2,"2.sailing",131,"131.Grooming","49941","2016-08-09 16:37:56",0.84,0.368,-0.972,-0.16,"sailing","Grooming","water","surface","",2016-08-09 16:37:56
2,"2.sailing",131,"131.Grooming","49942","2016-08-09 16:37:56",0.84,0.36,-0.976,-0.156,"sailing","Grooming","water","surface","",2016-08-09 16:37:56
2,"2.sailing",131,"131.Grooming","49943","2016-08-09 16:37:56",0.87,0.36,-0.976,-0.148,"sailing","Grooming","water","surface","",2016-08-09 16:37:56
2,"2.sailing",131,"131.Grooming","49944","2016-08-09 16:37:56",0.84,0.36,-0.968,-0.144,"sailing","Grooming","water","surface","",2016-08-09 16:37:56
2,"2.sailing",131,"131.Grooming","49945","2016-08-09 16:37:56",0.84,0.356,-0.968,-0.148,"sailing","Grooming","water","surface","",2016-08-09 16:37:56
2,"2.sailing",131,"131.Grooming","49946","2016-08-09 16:37:56",0.84,0.364,-0.976,-0.16,"sailing","Grooming","water","surface","",2016-08-09 16:37:56
2,"2.sailing",131,"131.Grooming","49947","2016-08-09 16:37:56",0.84,0.348,-0.976,-0.144,"sailing","Grooming","water","surface","",2016-08-09 16:37:56
2,"2.sailing",131,"131.Grooming","49948","2016-08-09 16:37:57",0.84,0.332,-0.972,-0.144,"sailing","Grooming","water","surface","",2016-08-09 16:37:57
2,"2.sailing",131,"131.Grooming","49949","2016-08-09 16:37:57",0.84,0.34,-0.968,-0.136,"sailing","Grooming","water","surface","",2016-08-09 16:37:57
2,"2.sailing",131,"131.Grooming","49950","2016-08-09 16:37:57",0.84,0.348,-0.968,-0.128,"sailing","Grooming","water","surface","",2016-08-09 16:37:57
2,"2.sailing",131,"131.Grooming","49951","2016-08-09 16:37:57",0.84,0.336,-0.968,-0.132,"sailing","Grooming","water","surface","",2016-08-09 16:37:57
2,"2.sailing",131,"131.Grooming","49952","2016-08-09 16:37:57",0.84,0.336,-0.952,-0.112,"sailing","Grooming","water","surface","",2016-08-09 16:37:57
2,"2.sailing",131,"131.Grooming","49953","2016-08-09 16:37:57",0.84,0.336,-0.956,-0.116,"sailing","Grooming","water","surface","",2016-08-09 16:37:57
2,"2.sailing",131,"131.Grooming","49954","2016-08-09 16:37:57",0.84,0.336,-0.944,-0.108,"sailing","Grooming","water","surface","",2016-08-09 16:37:57
2,"2.sailing",131,"131.Grooming","49955","2016-08-09 16:37:57",0.84,0.336,-0.952,-0.128,"sailing","Grooming","water","surface","",2016-08-09 16:37:57
2,"2.sailing",131,"131.Grooming","49956","2016-08-09 16:37:57",0.87,0.336,-0.96,-0.12,"sailing","Grooming","water","surface","",2016-08-09 16:37:57
2,"2.sailing",131,"131.Grooming","49957","2016-08-09 16:37:57",0.84,0.336,-0.952,-0.12,"sailing","Grooming","water","surface","",2016-08-09 16:37:57
2,"2.sailing",131,"131.Grooming","49958","2016-08-09 16:37:57",0.84,0.324,-0.952,-0.136,"sailing","Grooming","water","surface","",2016-08-09 16:37:57
2,"2.sailing",131,"131.Grooming","49959","2016-08-09 16:37:57",0.84,0.328,-0.94,-0.14,"sailing","Grooming","water","surface","",2016-08-09 16:37:57
2,"2.sailing",131,"131.Grooming","49960","2016-08-09 16:37:57",0.84,0.328,-0.936,-0.144,"sailing","Grooming","water","surface","",2016-08-09 16:37:57
2,"2.sailing",131,"131.Grooming","49961","2016-08-09 16:37:57",0.84,0.324,-0.944,-0.152,"sailing","Grooming","water","surface","",2016-08-09 16:37:57
2,"2.sailing",131,"131.Grooming","49962","2016-08-09 16:37:57",0.84,0.332,-0.932,-0.144,"sailing","Grooming","water","surface","",2016-08-09 16:37:57
2,"2.sailing",131,"131.Grooming","49963","2016-08-09 16:37:57",0.84,0.336,-0.932,-0.144,"sailing","Grooming","water","surface","",2016-08-09 16:37:57
2,"2.sailing",131,"131.Grooming","49964","2016-08-09 16:37:57",0.84,0.328,-0.94,-0.156,"sailing","Grooming","water","surface","",2016-08-09 16:37:57
2,"2.sailing",131,"131.Grooming","49965","2016-08-09 16:37:57",0.84,0.324,-0.932,-0.16,"sailing","Grooming","water","surface","",2016-08-09 16:37:57
2,"2.sailing",131,"131.Grooming","49966","2016-08-09 16:37:57",0.84,0.312,-0.932,-0.16,"sailing","Grooming","water","surface","",2016-08-09 16:37:57
2,"2.sailing",131,"131.Grooming","49967","2016-08-09 16:37:57",0.84,0.308,-0.932,-0.164,"sailing","Grooming","water","surface","",2016-08-09 16:37:57
2,"2.sailing",131,"131.Grooming","49968","2016-08-09 16:37:57",0.84,0.312,-0.94,-0.164,"sailing","Grooming","water","surface","",2016-08-09 16:37:57
2,"2.sailing",131,"131.Grooming","49969","2016-08-09 16:37:57",0.84,0.316,-0.932,-0.168,"sailing","Grooming","water","surface","",2016-08-09 16:37:57
2,"2.sailing",131,"131.Grooming","49970","2016-08-09 16:37:57",0.84,0.316,-0.948,-0.16,"sailing","Grooming","water","surface","",2016-08-09 16:37:57
2,"2.sailing",131,"131.Grooming","49971","2016-08-09 16:37:57",0.84,0.316,-0.956,-0.172,"sailing","Grooming","water","surface","",2016-08-09 16:37:57
2,"2.sailing",131,"131.Grooming","49972","2016-08-09 16:37:58",0.84,0.324,-0.952,-0.176,"sailing","Grooming","water","surface","",2016-08-09 16:37:58
2,"2.sailing",131,"131.Grooming","49973","2016-08-09 16:37:58",0.84,0.324,-0.964,-0.164,"sailing","Grooming","water","surface","",2016-08-09 16:37:58
2,"2.sailing",131,"131.Grooming","49974","2016-08-09 16:37:58",0.84,0.32,-0.96,-0.148,"sailing","Grooming","water","surface","",2016-08-09 16:37:58
2,"2.sailing",131,"131.Grooming","49975","2016-08-09 16:37:58",0.84,0.324,-0.952,-0.164,"sailing","Grooming","water","surface","",2016-08-09 16:37:58
2,"2.sailing",131,"131.Grooming","49976","2016-08-09 16:37:58",0.84,0.328,-0.948,-0.176,"sailing","Grooming","water","surface","",2016-08-09 16:37:58
2,"2.sailing",131,"131.Grooming","49977","2016-08-09 16:37:58",0.84,0.328,-0.956,-0.176,"sailing","Grooming","water","surface","",2016-08-09 16:37:58
2,"2.sailing",131,"131.Grooming","49978","2016-08-09 16:37:58",0.84,0.32,-0.98,-0.18,"sailing","Grooming","water","surface","",2016-08-09 16:37:58
2,"2.sailing",131,"131.Grooming","49979","2016-08-09 16:37:58",0.84,0.312,-0.976,-0.188,"sailing","Grooming","water","surface","",2016-08-09 16:37:58
2,"2.sailing",131,"131.Grooming","49980","2016-08-09 16:37:58",0.84,0.32,-0.968,-0.192,"sailing","Grooming","water","surface","",2016-08-09 16:37:58
2,"2.sailing",131,"131.Grooming","49981","2016-08-09 16:37:58",0.87,0.316,-0.956,-0.196,"sailing","Grooming","water","surface","",2016-08-09 16:37:58
