"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
4,"4.other",33,"33.Other","47048","2016-08-09 16:33:13",0.46,0.996,-0.06,0.344,"other","Other","land","land","",2016-08-09 16:33:13
4,"4.other",33,"33.Other","47049","2016-08-09 16:33:13",0.46,1.008,-0.06,0.352,"other","Other","land","land","",2016-08-09 16:33:13
4,"4.other",33,"33.Other","47050","2016-08-09 16:33:13",0.46,0.972,-0.072,0.348,"other","Other","land","land","",2016-08-09 16:33:13
4,"4.other",33,"33.Other","47051","2016-08-09 16:33:13",0.46,0.944,-0.084,0.364,"other","Other","land","land","",2016-08-09 16:33:13
4,"4.other",33,"33.Other","47052","2016-08-09 16:33:13",0.46,0.952,-0.068,0.412,"other","Other","land","land","",2016-08-09 16:33:13
4,"4.other",33,"33.Other","47053","2016-08-09 16:33:13",0.46,0.92,-0.08,0.44,"other","Other","land","land","",2016-08-09 16:33:13
4,"4.other",33,"33.Other","47054","2016-08-09 16:33:13",0.46,0.84,-0.064,0.448,"other","Other","land","land","",2016-08-09 16:33:13
4,"4.other",33,"33.Other","47055","2016-08-09 16:33:13",0.5,0.748,-0.04,0.5,"other","Other","land","land","",2016-08-09 16:33:13
4,"4.other",33,"33.Other","47056","2016-08-09 16:33:13",0.46,0.68,-0.06,0.472,"other","Other","land","land","",2016-08-09 16:33:13
4,"4.other",33,"33.Other","47057","2016-08-09 16:33:13",0.46,0.68,-0.064,0.48,"other","Other","land","land","",2016-08-09 16:33:13
4,"4.other",33,"33.Other","47058","2016-08-09 16:33:13",0.46,0.716,-0.064,0.496,"other","Other","land","land","",2016-08-09 16:33:13
4,"4.other",33,"33.Other","47059","2016-08-09 16:33:13",0.46,0.74,-0.068,0.488,"other","Other","land","land","",2016-08-09 16:33:13
4,"4.other",33,"33.Other","47060","2016-08-09 16:33:13",0.46,0.76,-0.08,0.468,"other","Other","land","land","",2016-08-09 16:33:13
4,"4.other",33,"33.Other","47061","2016-08-09 16:33:13",0.46,0.84,-0.144,0.42,"other","Other","land","land","",2016-08-09 16:33:13
4,"4.other",33,"33.Other","47062","2016-08-09 16:33:13",0.46,0.944,-0.156,0.404,"other","Other","land","land","",2016-08-09 16:33:13
4,"4.other",33,"33.Other","47063","2016-08-09 16:33:13",0.46,0.816,-0.076,0.52,"other","Other","land","land","",2016-08-09 16:33:13
4,"4.other",33,"33.Other","47064","2016-08-09 16:33:13",0.46,0.948,-0.26,0.408,"other","Other","land","land","",2016-08-09 16:33:13
4,"4.other",33,"33.Other","47065","2016-08-09 16:33:13",0.46,0.776,-0.172,0.552,"other","Other","land","land","",2016-08-09 16:33:13
4,"4.other",33,"33.Other","47066","2016-08-09 16:33:13",0.46,0.708,-0.104,0.352,"other","Other","land","land","",2016-08-09 16:33:13
4,"4.other",33,"33.Other","47067","2016-08-09 16:33:14",0.46,0.908,-0.144,0.32,"other","Other","land","land","",2016-08-09 16:33:14
4,"4.other",33,"33.Other","47068","2016-08-09 16:33:14",0.46,1.032,-0.148,0.34,"other","Other","land","land","",2016-08-09 16:33:14
4,"4.other",33,"33.Other","47069","2016-08-09 16:33:14",0.46,1.056,-0.108,0.412,"other","Other","land","land","",2016-08-09 16:33:14
4,"4.other",33,"33.Other","47070","2016-08-09 16:33:14",0.46,1.028,-0.14,0.376,"other","Other","land","land","",2016-08-09 16:33:14
4,"4.other",33,"33.Other","47071","2016-08-09 16:33:14",0.46,0.94,-0.196,0.372,"other","Other","land","land","",2016-08-09 16:33:14
4,"4.other",33,"33.Other","47072","2016-08-09 16:33:14",0.46,0.88,-0.236,0.352,"other","Other","land","land","",2016-08-09 16:33:14
4,"4.other",33,"33.Other","47073","2016-08-09 16:33:14",0.46,0.88,-0.212,0.352,"other","Other","land","land","",2016-08-09 16:33:14
4,"4.other",33,"33.Other","47074","2016-08-09 16:33:14",0.46,0.892,-0.176,0.368,"other","Other","land","land","",2016-08-09 16:33:14
4,"4.other",33,"33.Other","47075","2016-08-09 16:33:14",0.46,0.912,-0.168,0.38,"other","Other","land","land","",2016-08-09 16:33:14
4,"4.other",33,"33.Other","47076","2016-08-09 16:33:14",0.46,0.908,-0.164,0.364,"other","Other","land","land","",2016-08-09 16:33:14
4,"4.other",33,"33.Other","47077","2016-08-09 16:33:14",0.46,0.888,-0.148,0.36,"other","Other","land","land","",2016-08-09 16:33:14
4,"4.other",33,"33.Other","47078","2016-08-09 16:33:14",0.46,0.892,-0.156,0.348,"other","Other","land","land","",2016-08-09 16:33:14
4,"4.other",33,"33.Other","47079","2016-08-09 16:33:14",0.46,0.908,-0.144,0.356,"other","Other","land","land","",2016-08-09 16:33:14
4,"4.other",33,"33.Other","47080","2016-08-09 16:33:14",0.46,0.904,-0.128,0.36,"other","Other","land","land","",2016-08-09 16:33:14
4,"4.other",33,"33.Other","47081","2016-08-09 16:33:14",0.46,0.896,-0.124,0.368,"other","Other","land","land","",2016-08-09 16:33:14
4,"4.other",33,"33.Other","47082","2016-08-09 16:33:14",0.46,0.9,-0.128,0.36,"other","Other","land","land","",2016-08-09 16:33:14
4,"4.other",33,"33.Other","47083","2016-08-09 16:33:14",0.46,0.892,-0.136,0.356,"other","Other","land","land","",2016-08-09 16:33:14
4,"4.other",33,"33.Other","47084","2016-08-09 16:33:14",0.46,0.896,-0.144,0.352,"other","Other","land","land","",2016-08-09 16:33:14
4,"4.other",33,"33.Other","47085","2016-08-09 16:33:14",0.46,0.916,-0.152,0.364,"other","Other","land","land","",2016-08-09 16:33:14
4,"4.other",33,"33.Other","47086","2016-08-09 16:33:14",0.46,0.92,-0.144,0.352,"other","Other","land","land","",2016-08-09 16:33:14
4,"4.other",33,"33.Other","47087","2016-08-09 16:33:14",0.46,0.924,-0.148,0.344,"other","Other","land","land","",2016-08-09 16:33:14
4,"4.other",33,"33.Other","47088","2016-08-09 16:33:14",0.46,0.908,-0.124,0.36,"other","Other","land","land","",2016-08-09 16:33:14
4,"4.other",33,"33.Other","47089","2016-08-09 16:33:14",0.46,0.892,-0.128,0.348,"other","Other","land","land","",2016-08-09 16:33:14
4,"4.other",33,"33.Other","47090","2016-08-09 16:33:15",0.46,0.904,-0.124,0.34,"other","Other","land","land","",2016-08-09 16:33:15
4,"4.other",33,"33.Other","47091","2016-08-09 16:33:15",0.5,0.912,-0.136,0.34,"other","Other","land","land","",2016-08-09 16:33:15
4,"4.other",33,"33.Other","47092","2016-08-09 16:33:15",0.46,0.928,-0.144,0.352,"other","Other","land","land","",2016-08-09 16:33:15
4,"4.other",33,"33.Other","47093","2016-08-09 16:33:15",0.46,0.92,-0.144,0.356,"other","Other","land","land","",2016-08-09 16:33:15
4,"4.other",33,"33.Other","47094","2016-08-09 16:33:15",0.46,0.908,-0.148,0.352,"other","Other","land","land","",2016-08-09 16:33:15
4,"4.other",33,"33.Other","47095","2016-08-09 16:33:15",0.46,0.9,-0.136,0.344,"other","Other","land","land","",2016-08-09 16:33:15
4,"4.other",33,"33.Other","47096","2016-08-09 16:33:15",0.46,0.904,-0.132,0.34,"other","Other","land","land","",2016-08-09 16:33:15
4,"4.other",33,"33.Other","47097","2016-08-09 16:33:15",0.46,0.9,-0.12,0.348,"other","Other","land","land","",2016-08-09 16:33:15
4,"4.other",33,"33.Other","47098","2016-08-09 16:33:15",0.46,0.916,-0.112,0.352,"other","Other","land","land","",2016-08-09 16:33:15
4,"4.other",33,"33.Other","47099","2016-08-09 16:33:15",0.46,0.924,-0.12,0.332,"other","Other","land","land","",2016-08-09 16:33:15
4,"4.other",33,"33.Other","47100","2016-08-09 16:33:15",0.46,0.928,-0.12,0.336,"other","Other","land","land","",2016-08-09 16:33:15
4,"4.other",33,"33.Other","47101","2016-08-09 16:33:15",0.46,0.928,-0.124,0.332,"other","Other","land","land","",2016-08-09 16:33:15
4,"4.other",33,"33.Other","47102","2016-08-09 16:33:15",0.46,0.936,-0.12,0.328,"other","Other","land","land","",2016-08-09 16:33:15
4,"4.other",33,"33.Other","47103","2016-08-09 16:33:15",0.46,0.928,-0.108,0.332,"other","Other","land","land","",2016-08-09 16:33:15
4,"4.other",33,"33.Other","47104","2016-08-09 16:33:15",0.46,0.932,-0.104,0.328,"other","Other","land","land","",2016-08-09 16:33:15
4,"4.other",33,"33.Other","47105","2016-08-09 16:33:15",0.46,0.924,-0.1,0.328,"other","Other","land","land","",2016-08-09 16:33:15
4,"4.other",33,"33.Other","47106","2016-08-09 16:33:15",0.46,0.924,-0.116,0.324,"other","Other","land","land","",2016-08-09 16:33:15
4,"4.other",33,"33.Other","47107","2016-08-09 16:33:15",0.46,0.916,-0.12,0.32,"other","Other","land","land","",2016-08-09 16:33:15
4,"4.other",33,"33.Other","47108","2016-08-09 16:33:15",0.46,0.916,-0.12,0.328,"other","Other","land","land","",2016-08-09 16:33:15
4,"4.other",33,"33.Other","47109","2016-08-09 16:33:15",0.46,0.928,-0.128,0.34,"other","Other","land","land","",2016-08-09 16:33:15
4,"4.other",33,"33.Other","47110","2016-08-09 16:33:15",0.46,0.94,-0.124,0.328,"other","Other","land","land","",2016-08-09 16:33:15
4,"4.other",33,"33.Other","47111","2016-08-09 16:33:15",0.46,0.936,-0.12,0.332,"other","Other","land","land","",2016-08-09 16:33:15
4,"4.other",33,"33.Other","47112","2016-08-09 16:33:15",0.46,0.932,-0.12,0.324,"other","Other","land","land","",2016-08-09 16:33:15
4,"4.other",33,"33.Other","47113","2016-08-09 16:33:15",0.46,0.928,-0.116,0.32,"other","Other","land","land","",2016-08-09 16:33:15
4,"4.other",33,"33.Other","47114","2016-08-09 16:33:16",0.46,0.912,-0.128,0.324,"other","Other","land","land","",2016-08-09 16:33:16
4,"4.other",33,"33.Other","47115","2016-08-09 16:33:16",0.46,0.92,-0.12,0.324,"other","Other","land","land","",2016-08-09 16:33:16
4,"4.other",33,"33.Other","47116","2016-08-09 16:33:16",0.46,0.924,-0.108,0.332,"other","Other","land","land","",2016-08-09 16:33:16
4,"4.other",33,"33.Other","47117","2016-08-09 16:33:16",0.46,0.928,-0.108,0.348,"other","Other","land","land","",2016-08-09 16:33:16
4,"4.other",33,"33.Other","47118","2016-08-09 16:33:16",0.46,0.916,-0.108,0.344,"other","Other","land","land","",2016-08-09 16:33:16
4,"4.other",33,"33.Other","47119","2016-08-09 16:33:16",0.46,0.908,-0.108,0.34,"other","Other","land","land","",2016-08-09 16:33:16
4,"4.other",33,"33.Other","47120","2016-08-09 16:33:16",0.46,0.916,-0.116,0.356,"other","Other","land","land","",2016-08-09 16:33:16
4,"4.other",33,"33.Other","47121","2016-08-09 16:33:16",0.46,0.956,-0.112,0.348,"other","Other","land","land","",2016-08-09 16:33:16
4,"4.other",33,"33.Other","47122","2016-08-09 16:33:16",0.46,0.952,-0.112,0.352,"other","Other","land","land","",2016-08-09 16:33:16
4,"4.other",33,"33.Other","47123","2016-08-09 16:33:16",0.46,0.912,-0.112,0.356,"other","Other","land","land","",2016-08-09 16:33:16
4,"4.other",33,"33.Other","47124","2016-08-09 16:33:16",0.46,0.888,-0.108,0.356,"other","Other","land","land","",2016-08-09 16:33:16
4,"4.other",33,"33.Other","47125","2016-08-09 16:33:16",0.46,0.884,-0.116,0.352,"other","Other","land","land","",2016-08-09 16:33:16
4,"4.other",33,"33.Other","47126","2016-08-09 16:33:16",0.46,0.88,-0.128,0.38,"other","Other","land","land","",2016-08-09 16:33:16
4,"4.other",33,"33.Other","47127","2016-08-09 16:33:16",0.46,0.884,-0.132,0.396,"other","Other","land","land","",2016-08-09 16:33:16
4,"4.other",33,"33.Other","47128","2016-08-09 16:33:16",0.5,0.884,-0.136,0.404,"other","Other","land","land","",2016-08-09 16:33:16
4,"4.other",33,"33.Other","47129","2016-08-09 16:33:16",0.46,0.892,-0.148,0.392,"other","Other","land","land","",2016-08-09 16:33:16
4,"4.other",33,"33.Other","47130","2016-08-09 16:33:16",0.46,0.892,-0.132,0.388,"other","Other","land","land","",2016-08-09 16:33:16
4,"4.other",33,"33.Other","47131","2016-08-09 16:33:16",0.46,0.908,-0.12,0.384,"other","Other","land","land","",2016-08-09 16:33:16
4,"4.other",33,"33.Other","47132","2016-08-09 16:33:16",0.46,0.92,-0.108,0.356,"other","Other","land","land","",2016-08-09 16:33:16
4,"4.other",33,"33.Other","47133","2016-08-09 16:33:16",0.46,0.928,-0.096,0.368,"other","Other","land","land","",2016-08-09 16:33:16
4,"4.other",33,"33.Other","47134","2016-08-09 16:33:16",0.46,0.948,-0.096,0.364,"other","Other","land","land","",2016-08-09 16:33:16
4,"4.other",33,"33.Other","47135","2016-08-09 16:33:16",0.46,0.972,-0.088,0.4,"other","Other","land","land","",2016-08-09 16:33:16
4,"4.other",33,"33.Other","47136","2016-08-09 16:33:16",0.46,0.948,-0.072,0.388,"other","Other","land","land","",2016-08-09 16:33:16
4,"4.other",33,"33.Other","47137","2016-08-09 16:33:16",0.46,0.94,-0.084,0.392,"other","Other","land","land","",2016-08-09 16:33:16
4,"4.other",33,"33.Other","47138","2016-08-09 16:33:17",0.46,0.928,-0.076,0.396,"other","Other","land","land","",2016-08-09 16:33:17
4,"4.other",33,"33.Other","47139","2016-08-09 16:33:17",0.46,0.884,-0.076,0.408,"other","Other","land","land","",2016-08-09 16:33:17
4,"4.other",33,"33.Other","47140","2016-08-09 16:33:17",0.46,0.84,-0.06,0.428,"other","Other","land","land","",2016-08-09 16:33:17
4,"4.other",33,"33.Other","47141","2016-08-09 16:33:17",0.5,0.816,-0.068,0.448,"other","Other","land","land","",2016-08-09 16:33:17
4,"4.other",33,"33.Other","47142","2016-08-09 16:33:17",0.46,0.796,-0.068,0.464,"other","Other","land","land","",2016-08-09 16:33:17
4,"4.other",33,"33.Other","47143","2016-08-09 16:33:17",0.46,0.796,-0.064,0.476,"other","Other","land","land","",2016-08-09 16:33:17
4,"4.other",33,"33.Other","47144","2016-08-09 16:33:17",0.46,0.8,-0.08,0.472,"other","Other","land","land","",2016-08-09 16:33:17
4,"4.other",33,"33.Other","47145","2016-08-09 16:33:17",0.46,0.82,-0.084,0.464,"other","Other","land","land","",2016-08-09 16:33:17
4,"4.other",33,"33.Other","47146","2016-08-09 16:33:17",0.46,0.852,-0.088,0.456,"other","Other","land","land","",2016-08-09 16:33:17
4,"4.other",33,"33.Other","47147","2016-08-09 16:33:17",0.46,0.876,-0.1,0.42,"other","Other","land","land","",2016-08-09 16:33:17
4,"4.other",33,"33.Other","47148","2016-08-09 16:33:17",0.46,0.884,-0.112,0.408,"other","Other","land","land","",2016-08-09 16:33:17
4,"4.other",33,"33.Other","47149","2016-08-09 16:33:17",0.46,0.912,-0.1,0.412,"other","Other","land","land","",2016-08-09 16:33:17
4,"4.other",33,"33.Other","47150","2016-08-09 16:33:17",0.46,0.92,-0.092,0.388,"other","Other","land","land","",2016-08-09 16:33:17
4,"4.other",33,"33.Other","47151","2016-08-09 16:33:17",0.46,0.908,-0.084,0.328,"other","Other","land","land","",2016-08-09 16:33:17
4,"4.other",33,"33.Other","47152","2016-08-09 16:33:17",0.46,0.952,-0.044,0.32,"other","Other","land","land","",2016-08-09 16:33:17
4,"4.other",33,"33.Other","47153","2016-08-09 16:33:17",0.46,0.992,-0.012,0.32,"other","Other","land","land","",2016-08-09 16:33:17
4,"4.other",33,"33.Other","47154","2016-08-09 16:33:17",0.46,1.044,-0.004,0.348,"other","Other","land","land","",2016-08-09 16:33:17
4,"4.other",33,"33.Other","47155","2016-08-09 16:33:17",0.46,1.096,-0.016,0.444,"other","Other","land","land","",2016-08-09 16:33:17
4,"4.other",33,"33.Other","47156","2016-08-09 16:33:17",0.46,1.112,-0.3,0.392,"other","Other","land","land","",2016-08-09 16:33:17
4,"4.other",33,"33.Other","47157","2016-08-09 16:33:17",0.46,1.024,-0.452,0.216,"other","Other","land","land","",2016-08-09 16:33:17
4,"4.other",33,"33.Other","47158","2016-08-09 16:33:17",0.46,1.008,-0.644,0.144,"other","Other","land","land","",2016-08-09 16:33:17
4,"4.other",33,"33.Other","47159","2016-08-09 16:33:17",0.46,0.928,-0.72,0.288,"other","Other","land","land","",2016-08-09 16:33:17
4,"4.other",33,"33.Other","47160","2016-08-09 16:33:17",0.46,0.752,-0.748,0.28,"other","Other","land","land","",2016-08-09 16:33:17
4,"4.other",33,"33.Other","47161","2016-08-09 16:33:17",0.46,0.564,-0.708,0.296,"other","Other","land","land","",2016-08-09 16:33:17
4,"4.other",33,"33.Other","47162","2016-08-09 16:33:18",0.46,0.452,-0.596,0.328,"other","Other","land","land","",2016-08-09 16:33:18
4,"4.other",33,"33.Other","47163","2016-08-09 16:33:18",0.46,0.372,-0.304,0.292,"other","Other","land","land","",2016-08-09 16:33:18
4,"4.other",33,"33.Other","47164","2016-08-09 16:33:18",0.46,0.292,0.196,0.444,"other","Other","land","land","",2016-08-09 16:33:18
4,"4.other",33,"33.Other","47165","2016-08-09 16:33:18",0.46,0.22,0.308,0.588,"other","Other","land","land","",2016-08-09 16:33:18
4,"4.other",33,"33.Other","47166","2016-08-09 16:33:18",0.46,0.024,0.364,0.656,"other","Other","land","land","",2016-08-09 16:33:18
4,"4.other",33,"33.Other","47167","2016-08-09 16:33:18",0.46,-0.184,0.28,0.664,"other","Other","land","land","",2016-08-09 16:33:18
4,"4.other",33,"33.Other","47168","2016-08-09 16:33:18",0.46,-0.276,0.112,0.688,"other","Other","land","land","",2016-08-09 16:33:18
4,"4.other",33,"33.Other","47169","2016-08-09 16:33:18",0.46,-0.3,-0.052,0.724,"other","Other","land","land","",2016-08-09 16:33:18
4,"4.other",33,"33.Other","47170","2016-08-09 16:33:18",0.5,-0.344,-0.172,0.728,"other","Other","land","land","",2016-08-09 16:33:18
4,"4.other",33,"33.Other","47171","2016-08-09 16:33:18",0.5,-0.4,-0.272,0.744,"other","Other","land","land","",2016-08-09 16:33:18
4,"4.other",33,"33.Other","47172","2016-08-09 16:33:18",0.46,-0.328,-0.328,0.652,"other","Other","land","land","",2016-08-09 16:33:18
4,"4.other",33,"33.Other","47173","2016-08-09 16:33:18",0.5,-0.152,-0.264,0.64,"other","Other","land","land","",2016-08-09 16:33:18
4,"4.other",33,"33.Other","47174","2016-08-09 16:33:18",0.46,-0.076,-0.172,0.44,"other","Other","land","land","",2016-08-09 16:33:18
4,"4.other",33,"33.Other","47175","2016-08-09 16:33:18",0.46,-0.1,-0.052,0.192,"other","Other","land","land","",2016-08-09 16:33:18
4,"4.other",33,"33.Other","47176","2016-08-09 16:33:18",0.46,-0.144,0.176,-0.004,"other","Other","land","land","",2016-08-09 16:33:18
4,"4.other",33,"33.Other","47177","2016-08-09 16:33:18",0.46,-0.036,0.256,0.148,"other","Other","land","land","",2016-08-09 16:33:18
4,"4.other",33,"33.Other","47178","2016-08-09 16:33:18",0.46,0.06,0.084,0.128,"other","Other","land","land","",2016-08-09 16:33:18
4,"4.other",33,"33.Other","47179","2016-08-09 16:33:18",0.46,0.044,0.092,0.1,"other","Other","land","land","",2016-08-09 16:33:18
4,"4.other",33,"33.Other","47180","2016-08-09 16:33:18",0.5,0.084,0.136,0.112,"other","Other","land","land","",2016-08-09 16:33:18
4,"4.other",33,"33.Other","47181","2016-08-09 16:33:18",0.5,-0.152,0,0.092,"other","Other","land","land","",2016-08-09 16:33:18
4,"4.other",33,"33.Other","47182","2016-08-09 16:33:18",0.5,-0.272,-0.032,-0.072,"other","Other","land","land","",2016-08-09 16:33:18
4,"4.other",33,"33.Other","47183","2016-08-09 16:33:18",0.46,0.168,0,-0.14,"other","Other","land","land","",2016-08-09 16:33:18
4,"4.other",33,"33.Other","47184","2016-08-09 16:33:18",0.46,-0.144,-0.42,-0.06,"other","Other","land","land","",2016-08-09 16:33:18
4,"4.other",33,"33.Other","47185","2016-08-09 16:33:18",0.46,-1.108,-0.308,0.516,"other","Other","land","land","",2016-08-09 16:33:18
4,"4.other",33,"33.Other","47186","2016-08-09 16:33:19",0.56,-1.164,0.372,0.228,"other","Other","land","land","",2016-08-09 16:33:19
4,"4.in",34,"34.Other","47187","2016-08-09 16:33:19",0.56,2.532,0.94,0.316,"in","Other","water","surface","in",2016-08-09 16:33:19
4,"4.in",34,"34.Other","47188","2016-08-09 16:33:19",0.46,5.348,-3.608,-3.92,"in","Other","water","surface","",2016-08-09 16:33:19
4,"4.in",34,"34.Other","47189","2016-08-09 16:33:19",0.46,6.756,-5.884,-5.856,"in","Other","water","surface","",2016-08-09 16:33:19
4,"4.in",34,"34.Other","47190","2016-08-09 16:33:19",0.31,5.116,-1.672,-2.692,"in","Other","water","surface","",2016-08-09 16:33:19
4,"4.in",34,"34.Other","47191","2016-08-09 16:33:19",0.56,5.712,-4.904,-4.44,"in","Other","water","surface","",2016-08-09 16:33:19
4,"4.in",34,"34.Other","47192","2016-08-09 16:33:19",0.68,5.82,-6.196,-5.132,"in","Other","water","surface","",2016-08-09 16:33:19
4,"4.in",34,"34.Other","47193","2016-08-09 16:33:19",0.87,3.408,-5.396,-3.06,"in","Other","water","surface","",2016-08-09 16:33:19
