"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
2,"2.sitting",4,"4.Resting","5903","2016-08-09 16:43:14",0.81,-0.844,-0.208,0.436,"sitting","Resting","land","land","",2016-08-09 16:43:14
2,"2.sitting",4,"4.Resting","5904","2016-08-09 16:43:14",0.78,-0.84,-0.204,0.436,"sitting","Resting","land","land","",2016-08-09 16:43:14
2,"2.sitting",4,"4.Resting","5904","2016-08-09 16:43:14",0.81,-0.836,-0.204,0.444,"sitting","Resting","land","land","",2016-08-09 16:43:14
2,"2.sitting",4,"4.Resting","5905","2016-08-09 16:43:14",0.78,-0.836,-0.204,0.436,"sitting","Resting","land","land","",2016-08-09 16:43:14
2,"2.sitting",4,"4.Resting","5905","2016-08-09 16:43:14",0.78,-0.836,-0.196,0.436,"sitting","Resting","land","land","",2016-08-09 16:43:14
2,"2.sitting",4,"4.Resting","5906","2016-08-09 16:43:14",0.81,-0.82,-0.172,0.424,"sitting","Resting","land","land","",2016-08-09 16:43:14
2,"2.sitting",4,"4.Resting","5906","2016-08-09 16:43:14",0.78,-0.824,-0.128,0.428,"sitting","Resting","land","land","",2016-08-09 16:43:14
1,"1.moving",5,"5.Travelling","5907","2016-08-09 16:43:14",0.78,-0.832,-0.06,0.42,"moving","Travelling","land","land","moving",2016-08-09 16:43:14
1,"1.moving",5,"5.Travelling","5907","2016-08-09 16:43:14",0.78,-0.896,-0.012,0.404,"moving","Travelling","land","land","",2016-08-09 16:43:14
1,"1.moving",5,"5.Travelling","5908","2016-08-09 16:43:14",0.78,-0.94,0.04,0.36,"moving","Travelling","land","land","",2016-08-09 16:43:14
1,"1.moving",5,"5.Travelling","5908","2016-08-09 16:43:14",0.81,-0.972,0.088,0.328,"moving","Travelling","land","land","",2016-08-09 16:43:14
1,"1.moving",5,"5.Travelling","5909","2016-08-09 16:43:14",0.81,-1.012,0.156,0.34,"moving","Travelling","land","land","",2016-08-09 16:43:14
1,"1.moving",5,"5.Travelling","5909","2016-08-09 16:43:14",0.81,-1.024,0.144,0.368,"moving","Travelling","land","land","",2016-08-09 16:43:14
1,"1.moving",5,"5.Travelling","5910","2016-08-09 16:43:14",0.81,-1.104,0.048,0.572,"moving","Travelling","land","land","",2016-08-09 16:43:14
1,"1.moving",5,"5.Travelling","5910","2016-08-09 16:43:15",0.78,-1.06,-0.124,0.568,"moving","Travelling","land","land","",2016-08-09 16:43:15
1,"1.moving",5,"5.Travelling","5911","2016-08-09 16:43:15",0.78,-0.992,-0.388,0.468,"moving","Travelling","land","land","",2016-08-09 16:43:15
1,"1.moving",5,"5.Travelling","5911","2016-08-09 16:43:15",0.78,-0.752,-0.344,0.432,"moving","Travelling","land","land","",2016-08-09 16:43:15
1,"1.moving",5,"5.Travelling","5912","2016-08-09 16:43:15",0.78,-0.396,-0.408,0.384,"moving","Travelling","land","land","",2016-08-09 16:43:15
1,"1.moving",5,"5.Travelling","5912","2016-08-09 16:43:15",0.78,-0.472,-0.544,0.604,"moving","Travelling","land","land","",2016-08-09 16:43:15
1,"1.moving",5,"5.Travelling","5913","2016-08-09 16:43:15",0.81,-0.548,-0.444,0.468,"moving","Travelling","land","land","",2016-08-09 16:43:15
1,"1.moving",5,"5.Travelling","5913","2016-08-09 16:43:15",0.78,-0.616,-0.392,0.604,"moving","Travelling","land","land","",2016-08-09 16:43:15
1,"1.moving",5,"5.Travelling","5914","2016-08-09 16:43:15",0.78,-0.612,-0.488,0.616,"moving","Travelling","land","land","",2016-08-09 16:43:15
1,"1.moving",5,"5.Travelling","5914","2016-08-09 16:43:15",0.78,-0.724,-0.852,0.624,"moving","Travelling","land","land","",2016-08-09 16:43:15
1,"1.moving",5,"5.Travelling","5915","2016-08-09 16:43:15",0.81,-0.796,-0.676,0.288,"moving","Travelling","land","land","",2016-08-09 16:43:15
1,"1.moving",5,"5.Travelling","5915","2016-08-09 16:43:15",0.78,-0.784,-0.26,0.656,"moving","Travelling","land","land","",2016-08-09 16:43:15
1,"1.moving",5,"5.Travelling","5916","2016-08-09 16:43:15",0.78,-0.728,0.116,0.256,"moving","Travelling","land","land","",2016-08-09 16:43:15
1,"1.moving",5,"5.Travelling","5916","2016-08-09 16:43:15",0.81,-0.44,0.124,0.608,"moving","Travelling","land","land","",2016-08-09 16:43:15
1,"1.moving",5,"5.Travelling","5917","2016-08-09 16:43:15",0.78,-0.444,0.572,0.488,"moving","Travelling","land","land","",2016-08-09 16:43:15
1,"1.moving",5,"5.Travelling","5917","2016-08-09 16:43:15",0.78,-0.576,0.724,0.688,"moving","Travelling","land","land","",2016-08-09 16:43:15
1,"1.moving",5,"5.Travelling","5918","2016-08-09 16:43:15",0.78,-0.804,0.788,0.38,"moving","Travelling","land","land","",2016-08-09 16:43:15
1,"1.moving",5,"5.Travelling","5918","2016-08-09 16:43:15",0.81,-0.952,0.588,0.376,"moving","Travelling","land","land","",2016-08-09 16:43:15
1,"1.moving",5,"5.Travelling","5919","2016-08-09 16:43:15",0.81,-0.824,0.536,0.38,"moving","Travelling","land","land","",2016-08-09 16:43:15
1,"1.moving",5,"5.Travelling","5919","2016-08-09 16:43:15",0.81,-0.504,0.212,0.772,"moving","Travelling","land","land","",2016-08-09 16:43:15
1,"1.moving",5,"5.Travelling","5920","2016-08-09 16:43:15",0.78,-0.552,-0.228,0.464,"moving","Travelling","land","land","",2016-08-09 16:43:15
1,"1.moving",5,"5.Travelling","5920","2016-08-09 16:43:16",0.78,-0.604,-0.424,0.624,"moving","Travelling","land","land","",2016-08-09 16:43:16
1,"1.moving",5,"5.Travelling","5921","2016-08-09 16:43:16",0.78,-0.62,-0.436,0.608,"moving","Travelling","land","land","",2016-08-09 16:43:16
1,"1.moving",5,"5.Travelling","5921","2016-08-09 16:43:16",0.81,-0.512,-0.496,0.452,"moving","Travelling","land","land","",2016-08-09 16:43:16
1,"1.moving",5,"5.Travelling","5922","2016-08-09 16:43:16",0.78,-0.532,-0.764,0.376,"moving","Travelling","land","land","",2016-08-09 16:43:16
1,"1.moving",5,"5.Travelling","5922","2016-08-09 16:43:16",0.78,-0.596,-0.788,0.452,"moving","Travelling","land","land","",2016-08-09 16:43:16
1,"1.moving",5,"5.Travelling","5923","2016-08-09 16:43:16",0.81,-0.46,-0.896,0.544,"moving","Travelling","land","land","",2016-08-09 16:43:16
1,"1.moving",5,"5.Travelling","5923","2016-08-09 16:43:16",0.81,-0.44,-0.86,0.512,"moving","Travelling","land","land","",2016-08-09 16:43:16
1,"1.moving",5,"5.Travelling","5924","2016-08-09 16:43:16",0.81,-0.564,-0.788,0.368,"moving","Travelling","land","land","",2016-08-09 16:43:16
1,"1.moving",5,"5.Travelling","5924","2016-08-09 16:43:16",0.78,-0.756,-0.356,0.464,"moving","Travelling","land","land","",2016-08-09 16:43:16
1,"1.moving",5,"5.Travelling","5925","2016-08-09 16:43:16",0.78,-0.748,-0.1,0.288,"moving","Travelling","land","land","",2016-08-09 16:43:16
1,"1.moving",5,"5.Travelling","5925","2016-08-09 16:43:16",0.81,-0.704,0.072,0.528,"moving","Travelling","land","land","",2016-08-09 16:43:16
1,"1.moving",5,"5.Travelling","5926","2016-08-09 16:43:16",0.78,-0.712,0.136,0.528,"moving","Travelling","land","land","",2016-08-09 16:43:16
1,"1.moving",5,"5.Travelling","5926","2016-08-09 16:43:16",0.78,-0.768,0.12,0.46,"moving","Travelling","land","land","",2016-08-09 16:43:16
1,"1.moving",5,"5.Travelling","5927","2016-08-09 16:43:16",0.78,-0.832,0.064,0.4,"moving","Travelling","land","land","",2016-08-09 16:43:16
1,"1.moving",5,"5.Travelling","5927","2016-08-09 16:43:16",0.78,-0.88,0,0.392,"moving","Travelling","land","land","",2016-08-09 16:43:16
1,"1.moving",5,"5.Travelling","5928","2016-08-09 16:43:16",0.78,-0.96,-0.032,0.408,"moving","Travelling","land","land","",2016-08-09 16:43:16
1,"1.moving",5,"5.Travelling","5928","2016-08-09 16:43:16",0.81,-1.012,-0.012,0.38,"moving","Travelling","land","land","",2016-08-09 16:43:16
3,"3.sitting",6,"6.Resting","5929","2016-08-09 16:43:16",0.81,-1.02,0.036,0.348,"sitting","Resting","land","land","sitting",2016-08-09 16:43:16
3,"3.sitting",6,"6.Resting","5929","2016-08-09 16:43:16",0.78,-1,0.036,0.308,"sitting","Resting","land","land","",2016-08-09 16:43:16
3,"3.sitting",6,"6.Resting","5930","2016-08-09 16:43:16",0.81,-0.976,0.024,0.296,"sitting","Resting","land","land","",2016-08-09 16:43:16
3,"3.sitting",6,"6.Resting","5930","2016-08-09 16:43:17",0.81,-0.972,0,0.264,"sitting","Resting","land","land","",2016-08-09 16:43:17
3,"3.sitting",6,"6.Resting","5931","2016-08-09 16:43:17",0.81,-0.976,-0.024,0.236,"sitting","Resting","land","land","",2016-08-09 16:43:17
3,"3.sitting",6,"6.Resting","5931","2016-08-09 16:43:17",0.78,-0.98,-0.052,0.22,"sitting","Resting","land","land","",2016-08-09 16:43:17
3,"3.sitting",6,"6.Resting","5932","2016-08-09 16:43:17",0.78,-0.98,-0.072,0.196,"sitting","Resting","land","land","",2016-08-09 16:43:17
3,"3.sitting",6,"6.Resting","5932","2016-08-09 16:43:17",0.78,-0.98,-0.092,0.18,"sitting","Resting","land","land","",2016-08-09 16:43:17
3,"3.sitting",6,"6.Resting","5933","2016-08-09 16:43:17",0.78,-0.972,-0.092,0.188,"sitting","Resting","land","land","",2016-08-09 16:43:17
3,"3.sitting",6,"6.Resting","5933","2016-08-09 16:43:17",0.81,-0.972,-0.1,0.176,"sitting","Resting","land","land","",2016-08-09 16:43:17
3,"3.sitting",6,"6.Resting","5934","2016-08-09 16:43:17",0.78,-0.976,-0.1,0.172,"sitting","Resting","land","land","",2016-08-09 16:43:17
3,"3.sitting",6,"6.Resting","5934","2016-08-09 16:43:17",0.78,-0.964,-0.088,0.168,"sitting","Resting","land","land","",2016-08-09 16:43:17
3,"3.sitting",6,"6.Resting","5935","2016-08-09 16:43:17",0.78,-0.972,-0.08,0.164,"sitting","Resting","land","land","",2016-08-09 16:43:17
3,"3.sitting",6,"6.Resting","5935","2016-08-09 16:43:17",0.78,-0.96,-0.088,0.16,"sitting","Resting","land","land","",2016-08-09 16:43:17
3,"3.sitting",6,"6.Resting","5936","2016-08-09 16:43:17",0.78,-0.968,-0.08,0.16,"sitting","Resting","land","land","",2016-08-09 16:43:17
3,"3.sitting",6,"6.Resting","5936","2016-08-09 16:43:17",0.78,-0.972,-0.064,0.164,"sitting","Resting","land","land","",2016-08-09 16:43:17
3,"3.sitting",6,"6.Resting","5937","2016-08-09 16:43:17",0.78,-0.976,-0.048,0.168,"sitting","Resting","land","land","",2016-08-09 16:43:17
3,"3.sitting",6,"6.Resting","5937","2016-08-09 16:43:17",0.78,-0.988,-0.052,0.16,"sitting","Resting","land","land","",2016-08-09 16:43:17
3,"3.sitting",6,"6.Resting","5938","2016-08-09 16:43:17",0.78,-0.992,-0.06,0.148,"sitting","Resting","land","land","",2016-08-09 16:43:17
3,"3.sitting",6,"6.Resting","5938","2016-08-09 16:43:17",0.78,-0.984,-0.064,0.156,"sitting","Resting","land","land","",2016-08-09 16:43:17
3,"3.sitting",6,"6.Resting","5939","2016-08-09 16:43:17",0.78,-0.976,-0.072,0.172,"sitting","Resting","land","land","",2016-08-09 16:43:17
3,"3.sitting",6,"6.Resting","5939","2016-08-09 16:43:17",0.78,-0.96,-0.068,0.18,"sitting","Resting","land","land","",2016-08-09 16:43:17
3,"3.sitting",6,"6.Resting","5940","2016-08-09 16:43:17",0.81,-0.968,-0.064,0.188,"sitting","Resting","land","land","",2016-08-09 16:43:17
3,"3.sitting",6,"6.Resting","5940","2016-08-09 16:43:18",0.78,-0.972,-0.064,0.188,"sitting","Resting","land","land","",2016-08-09 16:43:18
3,"3.sitting",6,"6.Resting","5941","2016-08-09 16:43:18",0.78,-0.98,-0.08,0.168,"sitting","Resting","land","land","",2016-08-09 16:43:18
3,"3.sitting",6,"6.Resting","5941","2016-08-09 16:43:18",0.78,-1,-0.084,0.168,"sitting","Resting","land","land","",2016-08-09 16:43:18
3,"3.sitting",6,"6.Resting","5942","2016-08-09 16:43:18",0.78,-0.96,-0.088,0.152,"sitting","Resting","land","land","",2016-08-09 16:43:18
3,"3.sitting",6,"6.Resting","5942","2016-08-09 16:43:18",0.78,-0.948,-0.08,0.188,"sitting","Resting","land","land","",2016-08-09 16:43:18
3,"3.sitting",6,"6.Resting","5943","2016-08-09 16:43:18",0.78,-0.928,-0.06,0.2,"sitting","Resting","land","land","",2016-08-09 16:43:18
3,"3.sitting",6,"6.Resting","5943","2016-08-09 16:43:18",0.78,-0.936,-0.052,0.184,"sitting","Resting","land","land","",2016-08-09 16:43:18
3,"3.sitting",6,"6.Resting","5944","2016-08-09 16:43:18",0.81,-0.968,-0.056,0.168,"sitting","Resting","land","land","",2016-08-09 16:43:18
3,"3.sitting",6,"6.Resting","5944","2016-08-09 16:43:18",0.78,-0.996,-0.052,0.172,"sitting","Resting","land","land","",2016-08-09 16:43:18
3,"3.sitting",6,"6.Resting","5945","2016-08-09 16:43:18",0.81,-1.004,-0.06,0.172,"sitting","Resting","land","land","",2016-08-09 16:43:18
3,"3.sitting",6,"6.Resting","5945","2016-08-09 16:43:18",0.78,-0.996,-0.068,0.16,"sitting","Resting","land","land","",2016-08-09 16:43:18
3,"3.sitting",6,"6.Resting","5946","2016-08-09 16:43:18",0.81,-0.984,-0.052,0.164,"sitting","Resting","land","land","",2016-08-09 16:43:18
3,"3.sitting",6,"6.Resting","5946","2016-08-09 16:43:18",0.78,-0.972,-0.024,0.172,"sitting","Resting","land","land","",2016-08-09 16:43:18
3,"3.sitting",6,"6.Resting","5947","2016-08-09 16:43:18",0.78,-0.96,-0.028,0.168,"sitting","Resting","land","land","",2016-08-09 16:43:18
3,"3.sitting",6,"6.Resting","5947","2016-08-09 16:43:18",0.78,-0.968,-0.02,0.18,"sitting","Resting","land","land","",2016-08-09 16:43:18
3,"3.sitting",6,"6.Resting","5948","2016-08-09 16:43:18",0.81,-0.996,-0.008,0.2,"sitting","Resting","land","land","",2016-08-09 16:43:18
3,"3.sitting",6,"6.Resting","5948","2016-08-09 16:43:18",0.78,-0.996,-0.028,0.192,"sitting","Resting","land","land","",2016-08-09 16:43:18
3,"3.sitting",6,"6.Resting","5949","2016-08-09 16:43:18",0.78,-0.976,-0.048,0.204,"sitting","Resting","land","land","",2016-08-09 16:43:18
3,"3.sitting",6,"6.Resting","5949","2016-08-09 16:43:18",0.81,-0.968,-0.056,0.208,"sitting","Resting","land","land","",2016-08-09 16:43:18
3,"3.sitting",6,"6.Resting","5950","2016-08-09 16:43:18",0.78,-0.964,-0.068,0.212,"sitting","Resting","land","land","",2016-08-09 16:43:18
3,"3.sitting",6,"6.Resting","5950","2016-08-09 16:43:19",0.78,-0.972,-0.064,0.212,"sitting","Resting","land","land","",2016-08-09 16:43:19
3,"3.sitting",6,"6.Resting","5951","2016-08-09 16:43:19",0.81,-0.956,-0.06,0.208,"sitting","Resting","land","land","",2016-08-09 16:43:19
3,"3.sitting",6,"6.Resting","5951","2016-08-09 16:43:19",0.81,-0.964,-0.064,0.216,"sitting","Resting","land","land","",2016-08-09 16:43:19
3,"3.sitting",6,"6.Resting","5952","2016-08-09 16:43:19",0.81,-0.96,-0.072,0.228,"sitting","Resting","land","land","",2016-08-09 16:43:19
3,"3.sitting",6,"6.Resting","5952","2016-08-09 16:43:19",0.78,-0.956,-0.076,0.22,"sitting","Resting","land","land","",2016-08-09 16:43:19
3,"3.sitting",6,"6.Resting","5953","2016-08-09 16:43:19",0.81,-0.952,-0.068,0.24,"sitting","Resting","land","land","",2016-08-09 16:43:19
3,"3.sitting",6,"6.Resting","5953","2016-08-09 16:43:19",0.78,-0.944,-0.072,0.248,"sitting","Resting","land","land","",2016-08-09 16:43:19
3,"3.sitting",6,"6.Resting","5954","2016-08-09 16:43:19",0.81,-0.948,-0.084,0.248,"sitting","Resting","land","land","",2016-08-09 16:43:19
3,"3.sitting",6,"6.Resting","5954","2016-08-09 16:43:19",0.78,-0.944,-0.088,0.256,"sitting","Resting","land","land","",2016-08-09 16:43:19
3,"3.sitting",6,"6.Resting","5955","2016-08-09 16:43:19",0.78,-0.952,-0.096,0.272,"sitting","Resting","land","land","",2016-08-09 16:43:19
3,"3.sitting",6,"6.Resting","5955","2016-08-09 16:43:19",0.78,-0.928,-0.092,0.28,"sitting","Resting","land","land","",2016-08-09 16:43:19
3,"3.sitting",6,"6.Resting","5956","2016-08-09 16:43:19",0.81,-0.928,-0.092,0.292,"sitting","Resting","land","land","",2016-08-09 16:43:19
3,"3.sitting",6,"6.Resting","5956","2016-08-09 16:43:19",0.81,-0.924,-0.088,0.308,"sitting","Resting","land","land","",2016-08-09 16:43:19
3,"3.sitting",6,"6.Resting","5957","2016-08-09 16:43:19",0.78,-0.92,-0.084,0.3,"sitting","Resting","land","land","",2016-08-09 16:43:19
3,"3.sitting",6,"6.Resting","5957","2016-08-09 16:43:19",0.78,-0.916,-0.084,0.312,"sitting","Resting","land","land","",2016-08-09 16:43:19
3,"3.sitting",6,"6.Resting","5958","2016-08-09 16:43:19",0.78,-0.916,-0.092,0.316,"sitting","Resting","land","land","",2016-08-09 16:43:19
3,"3.sitting",6,"6.Resting","5958","2016-08-09 16:43:19",0.78,-0.92,-0.092,0.324,"sitting","Resting","land","land","",2016-08-09 16:43:19
3,"3.sitting",6,"6.Resting","5959","2016-08-09 16:43:19",0.81,-0.908,-0.092,0.328,"sitting","Resting","land","land","",2016-08-09 16:43:19
3,"3.sitting",6,"6.Resting","5959","2016-08-09 16:43:19",0.78,-0.904,-0.096,0.332,"sitting","Resting","land","land","",2016-08-09 16:43:19
3,"3.sitting",6,"6.Resting","5960","2016-08-09 16:43:19",0.78,-0.896,-0.104,0.34,"sitting","Resting","land","land","",2016-08-09 16:43:19
3,"3.sitting",6,"6.Resting","5960","2016-08-09 16:43:20",0.78,-0.892,-0.096,0.332,"sitting","Resting","land","land","",2016-08-09 16:43:20
3,"3.sitting",6,"6.Resting","5961","2016-08-09 16:43:20",0.78,-0.88,-0.092,0.32,"sitting","Resting","land","land","",2016-08-09 16:43:20
3,"3.sitting",6,"6.Resting","5961","2016-08-09 16:43:20",0.78,-0.916,-0.092,0.336,"sitting","Resting","land","land","",2016-08-09 16:43:20
3,"3.sitting",6,"6.Resting","5962","2016-08-09 16:43:20",0.78,-0.912,-0.084,0.3,"sitting","Resting","land","land","",2016-08-09 16:43:20
3,"3.sitting",6,"6.Resting","5962","2016-08-09 16:43:20",0.78,-0.916,-0.076,0.288,"sitting","Resting","land","land","",2016-08-09 16:43:20
3,"3.sitting",6,"6.Resting","5963","2016-08-09 16:43:20",0.81,-0.944,-0.08,0.284,"sitting","Resting","land","land","",2016-08-09 16:43:20
3,"3.sitting",6,"6.Resting","5963","2016-08-09 16:43:20",0.78,-0.96,-0.076,0.268,"sitting","Resting","land","land","",2016-08-09 16:43:20
3,"3.sitting",6,"6.Resting","5964","2016-08-09 16:43:20",0.81,-0.976,-0.068,0.244,"sitting","Resting","land","land","",2016-08-09 16:43:20
3,"3.sitting",6,"6.Resting","5964","2016-08-09 16:43:20",0.78,-0.976,-0.056,0.244,"sitting","Resting","land","land","",2016-08-09 16:43:20
3,"3.sitting",6,"6.Resting","5965","2016-08-09 16:43:20",0.78,-0.98,-0.044,0.244,"sitting","Resting","land","land","",2016-08-09 16:43:20
3,"3.sitting",6,"6.Resting","5965","2016-08-09 16:43:20",0.78,-0.968,-0.028,0.24,"sitting","Resting","land","land","",2016-08-09 16:43:20
3,"3.sitting",6,"6.Resting","5966","2016-08-09 16:43:20",0.78,-0.984,-0.02,0.228,"sitting","Resting","land","land","",2016-08-09 16:43:20
3,"3.sitting",6,"6.Resting","5966","2016-08-09 16:43:20",0.78,-0.984,-0.036,0.228,"sitting","Resting","land","land","",2016-08-09 16:43:20
3,"3.sitting",6,"6.Resting","5967","2016-08-09 16:43:20",0.78,-0.98,-0.056,0.232,"sitting","Resting","land","land","",2016-08-09 16:43:20
3,"3.sitting",6,"6.Resting","5967","2016-08-09 16:43:20",0.78,-0.992,-0.08,0.24,"sitting","Resting","land","land","",2016-08-09 16:43:20
3,"3.sitting",6,"6.Resting","5968","2016-08-09 16:43:20",0.81,-1,-0.08,0.256,"sitting","Resting","land","land","",2016-08-09 16:43:20
3,"3.sitting",6,"6.Resting","5968","2016-08-09 16:43:20",0.78,-1.048,-0.068,0.304,"sitting","Resting","land","land","",2016-08-09 16:43:20
3,"3.sitting",6,"6.Resting","5969","2016-08-09 16:43:20",0.78,-1.088,0.04,0.184,"sitting","Resting","land","land","",2016-08-09 16:43:20
3,"3.sitting",6,"6.Resting","5969","2016-08-09 16:43:20",0.81,-0.988,0.06,0.236,"sitting","Resting","land","land","",2016-08-09 16:43:20
3,"3.sitting",6,"6.Resting","5970","2016-08-09 16:43:20",0.78,-0.908,0.036,0.528,"sitting","Resting","land","land","",2016-08-09 16:43:20
3,"3.sitting",6,"6.Resting","5970","2016-08-09 16:43:21",0.78,-0.932,0.1,0.288,"sitting","Resting","land","land","",2016-08-09 16:43:21
3,"3.sitting",6,"6.Resting","5971","2016-08-09 16:43:21",0.78,-0.984,0.268,0.248,"sitting","Resting","land","land","",2016-08-09 16:43:21
3,"3.sitting",6,"6.Resting","5971","2016-08-09 16:43:21",0.78,-1.016,0.484,0.192,"sitting","Resting","land","land","",2016-08-09 16:43:21
2,"2.moving",7,"7.Travelling","5972","2016-08-09 16:43:21",0.78,-1.084,0.744,0.252,"moving","Travelling","land","land","moving",2016-08-09 16:43:21
2,"2.moving",7,"7.Travelling","5972","2016-08-09 16:43:21",0.78,-0.952,0.376,0.144,"moving","Travelling","land","land","",2016-08-09 16:43:21
2,"2.moving",7,"7.Travelling","5973","2016-08-09 16:43:21",0.78,-0.744,0.136,0.316,"moving","Travelling","land","land","",2016-08-09 16:43:21
2,"2.moving",7,"7.Travelling","5973","2016-08-09 16:43:21",0.78,-0.472,-0.096,0.276,"moving","Travelling","land","land","",2016-08-09 16:43:21
2,"2.moving",7,"7.Travelling","5974","2016-08-09 16:43:21",0.78,-0.564,-0.224,0.38,"moving","Travelling","land","land","",2016-08-09 16:43:21
2,"2.moving",7,"7.Travelling","5974","2016-08-09 16:43:21",0.78,-0.488,-0.38,0.444,"moving","Travelling","land","land","",2016-08-09 16:43:21
2,"2.moving",7,"7.Travelling","5975","2016-08-09 16:43:21",0.78,-0.484,-0.456,0.536,"moving","Travelling","land","land","",2016-08-09 16:43:21
2,"2.moving",7,"7.Travelling","5975","2016-08-09 16:43:21",0.78,-0.448,-0.58,0.476,"moving","Travelling","land","land","",2016-08-09 16:43:21
2,"2.moving",7,"7.Travelling","5976","2016-08-09 16:43:21",0.78,-0.336,-0.884,0.468,"moving","Travelling","land","land","",2016-08-09 16:43:21
