"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
6,"6.sitting",25,"25.Resting","12444","2016-08-09 16:18:16",2.37,0.724,-0.048,0.648,"sitting","Resting","land","land","",2016-08-09 16:18:16
6,"6.sitting",25,"25.Resting","12445","2016-08-09 16:18:16",2.37,0.716,-0.044,0.648,"sitting","Resting","land","land","",2016-08-09 16:18:16
6,"6.sitting",25,"25.Resting","12446","2016-08-09 16:18:16",2.37,0.716,-0.056,0.636,"sitting","Resting","land","land","",2016-08-09 16:18:16
6,"6.sitting",25,"25.Resting","12447","2016-08-09 16:18:16",2.37,0.724,-0.056,0.64,"sitting","Resting","land","land","",2016-08-09 16:18:16
6,"6.sitting",25,"25.Resting","12448","2016-08-09 16:18:16",2.37,0.728,-0.072,0.632,"sitting","Resting","land","land","",2016-08-09 16:18:16
6,"6.sitting",25,"25.Resting","12449","2016-08-09 16:18:16",2.37,0.72,-0.056,0.636,"sitting","Resting","land","land","",2016-08-09 16:18:16
6,"6.sitting",25,"25.Resting","12450","2016-08-09 16:18:16",2.37,0.724,-0.072,0.66,"sitting","Resting","land","land","",2016-08-09 16:18:16
6,"6.sitting",25,"25.Resting","12451","2016-08-09 16:18:16",2.37,0.724,-0.052,0.648,"sitting","Resting","land","land","",2016-08-09 16:18:16
6,"6.sitting",25,"25.Resting","12452","2016-08-09 16:18:16",2.37,0.724,-0.052,0.652,"sitting","Resting","land","land","",2016-08-09 16:18:16
6,"6.sitting",25,"25.Resting","12453","2016-08-09 16:18:17",2.37,0.728,-0.052,0.648,"sitting","Resting","land","land","",2016-08-09 16:18:17
6,"6.sitting",25,"25.Resting","12454","2016-08-09 16:18:17",2.37,0.724,-0.052,0.656,"sitting","Resting","land","land","",2016-08-09 16:18:17
6,"6.sitting",25,"25.Resting","12455","2016-08-09 16:18:17",2.37,0.724,-0.06,0.66,"sitting","Resting","land","land","",2016-08-09 16:18:17
6,"6.sitting",25,"25.Resting","12456","2016-08-09 16:18:17",2.37,0.724,-0.06,0.652,"sitting","Resting","land","land","",2016-08-09 16:18:17
6,"6.sitting",25,"25.Resting","12457","2016-08-09 16:18:17",2.37,0.716,-0.056,0.668,"sitting","Resting","land","land","",2016-08-09 16:18:17
6,"6.sitting",25,"25.Resting","12458","2016-08-09 16:18:17",2.37,0.708,-0.052,0.656,"sitting","Resting","land","land","",2016-08-09 16:18:17
6,"6.sitting",25,"25.Resting","12459","2016-08-09 16:18:17",2.37,0.704,-0.04,0.66,"sitting","Resting","land","land","",2016-08-09 16:18:17
6,"6.sitting",25,"25.Resting","12460","2016-08-09 16:18:17",2.37,0.696,-0.044,0.668,"sitting","Resting","land","land","",2016-08-09 16:18:17
6,"6.sitting",25,"25.Resting","12461","2016-08-09 16:18:17",2.37,0.696,-0.04,0.684,"sitting","Resting","land","land","",2016-08-09 16:18:17
6,"6.sitting",25,"25.Resting","12462","2016-08-09 16:18:17",2.37,0.7,-0.036,0.676,"sitting","Resting","land","land","",2016-08-09 16:18:17
6,"6.sitting",25,"25.Resting","12463","2016-08-09 16:18:17",2.37,0.7,-0.024,0.692,"sitting","Resting","land","land","",2016-08-09 16:18:17
6,"6.sitting",25,"25.Resting","12464","2016-08-09 16:18:17",2.37,0.688,-0.02,0.696,"sitting","Resting","land","land","",2016-08-09 16:18:17
6,"6.sitting",25,"25.Resting","12465","2016-08-09 16:18:17",2.37,0.68,-0.016,0.684,"sitting","Resting","land","land","",2016-08-09 16:18:17
6,"6.sitting",25,"25.Resting","12466","2016-08-09 16:18:17",2.37,0.688,-0.016,0.688,"sitting","Resting","land","land","",2016-08-09 16:18:17
6,"6.sitting",25,"25.Resting","12467","2016-08-09 16:18:17",2.37,0.692,-0.016,0.688,"sitting","Resting","land","land","",2016-08-09 16:18:17
6,"6.sitting",25,"25.Resting","12468","2016-08-09 16:18:17",2.37,0.696,-0.024,0.688,"sitting","Resting","land","land","",2016-08-09 16:18:17
6,"6.sitting",25,"25.Resting","12469","2016-08-09 16:18:17",2.37,0.692,-0.024,0.7,"sitting","Resting","land","land","",2016-08-09 16:18:17
6,"6.sitting",25,"25.Resting","12470","2016-08-09 16:18:17",2.37,0.688,-0.024,0.676,"sitting","Resting","land","land","",2016-08-09 16:18:17
6,"6.sitting",25,"25.Resting","12471","2016-08-09 16:18:17",2.37,0.692,-0.036,0.672,"sitting","Resting","land","land","",2016-08-09 16:18:17
6,"6.sitting",25,"25.Resting","12472","2016-08-09 16:18:17",2.37,0.7,-0.044,0.676,"sitting","Resting","land","land","",2016-08-09 16:18:17
6,"6.sitting",25,"25.Resting","12473","2016-08-09 16:18:17",2.37,0.696,-0.04,0.676,"sitting","Resting","land","land","",2016-08-09 16:18:17
6,"6.sitting",25,"25.Resting","12474","2016-08-09 16:18:17",2.37,0.7,-0.04,0.688,"sitting","Resting","land","land","",2016-08-09 16:18:17
6,"6.sitting",25,"25.Resting","12475","2016-08-09 16:18:17",2.37,0.712,-0.044,0.676,"sitting","Resting","land","land","",2016-08-09 16:18:17
6,"6.sitting",25,"25.Resting","12476","2016-08-09 16:18:17",2.37,0.692,-0.036,0.692,"sitting","Resting","land","land","",2016-08-09 16:18:17
6,"6.sitting",25,"25.Resting","12477","2016-08-09 16:18:18",2.37,0.684,-0.028,0.688,"sitting","Resting","land","land","",2016-08-09 16:18:18
6,"6.sitting",25,"25.Resting","12478","2016-08-09 16:18:18",2.37,0.676,-0.032,0.692,"sitting","Resting","land","land","",2016-08-09 16:18:18
6,"6.sitting",25,"25.Resting","12479","2016-08-09 16:18:18",2.37,0.68,-0.036,0.696,"sitting","Resting","land","land","",2016-08-09 16:18:18
6,"6.sitting",25,"25.Resting","12480","2016-08-09 16:18:18",2.37,0.684,-0.032,0.7,"sitting","Resting","land","land","",2016-08-09 16:18:18
6,"6.sitting",25,"25.Resting","12481","2016-08-09 16:18:18",2.37,0.688,-0.036,0.7,"sitting","Resting","land","land","",2016-08-09 16:18:18
6,"6.sitting",25,"25.Resting","12482","2016-08-09 16:18:18",2.37,0.688,-0.036,0.684,"sitting","Resting","land","land","",2016-08-09 16:18:18
6,"6.sitting",25,"25.Resting","12483","2016-08-09 16:18:18",2.37,0.688,-0.036,0.696,"sitting","Resting","land","land","",2016-08-09 16:18:18
6,"6.sitting",25,"25.Resting","12484","2016-08-09 16:18:18",2.37,0.684,-0.032,0.688,"sitting","Resting","land","land","",2016-08-09 16:18:18
6,"6.sitting",25,"25.Resting","12485","2016-08-09 16:18:18",2.37,0.68,-0.032,0.684,"sitting","Resting","land","land","",2016-08-09 16:18:18
6,"6.sitting",25,"25.Resting","12486","2016-08-09 16:18:18",2.37,0.68,-0.036,0.684,"sitting","Resting","land","land","",2016-08-09 16:18:18
6,"6.sitting",25,"25.Resting","12487","2016-08-09 16:18:18",2.37,0.688,-0.032,0.676,"sitting","Resting","land","land","",2016-08-09 16:18:18
6,"6.sitting",25,"25.Resting","12488","2016-08-09 16:18:18",2.37,0.692,-0.032,0.688,"sitting","Resting","land","land","",2016-08-09 16:18:18
6,"6.sitting",25,"25.Resting","12489","2016-08-09 16:18:18",2.37,0.7,-0.028,0.684,"sitting","Resting","land","land","",2016-08-09 16:18:18
6,"6.sitting",25,"25.Resting","12490","2016-08-09 16:18:18",2.37,0.692,-0.028,0.684,"sitting","Resting","land","land","",2016-08-09 16:18:18
6,"6.sitting",25,"25.Resting","12491","2016-08-09 16:18:18",2.37,0.68,-0.02,0.684,"sitting","Resting","land","land","",2016-08-09 16:18:18
6,"6.sitting",25,"25.Resting","12492","2016-08-09 16:18:18",2.37,0.68,-0.024,0.684,"sitting","Resting","land","land","",2016-08-09 16:18:18
6,"6.sitting",25,"25.Resting","12493","2016-08-09 16:18:18",2.37,0.676,-0.024,0.672,"sitting","Resting","land","land","",2016-08-09 16:18:18
6,"6.sitting",25,"25.Resting","12494","2016-08-09 16:18:18",2.37,0.676,-0.032,0.68,"sitting","Resting","land","land","",2016-08-09 16:18:18
6,"6.sitting",25,"25.Resting","12495","2016-08-09 16:18:18",2.37,0.684,-0.048,0.692,"sitting","Resting","land","land","",2016-08-09 16:18:18
6,"6.sitting",25,"25.Resting","12496","2016-08-09 16:18:18",2.37,0.688,-0.032,0.688,"sitting","Resting","land","land","",2016-08-09 16:18:18
6,"6.sitting",25,"25.Resting","12497","2016-08-09 16:18:18",2.37,0.676,-0.02,0.664,"sitting","Resting","land","land","",2016-08-09 16:18:18
6,"6.sitting",25,"25.Resting","12498","2016-08-09 16:18:18",2.37,0.68,-0.016,0.672,"sitting","Resting","land","land","",2016-08-09 16:18:18
6,"6.sitting",25,"25.Resting","12499","2016-08-09 16:18:18",2.37,0.692,-0.028,0.68,"sitting","Resting","land","land","",2016-08-09 16:18:18
6,"6.sitting",25,"25.Resting","12500","2016-08-09 16:18:18",2.37,0.708,-0.016,0.672,"sitting","Resting","land","land","",2016-08-09 16:18:18
6,"6.sitting",25,"25.Resting","12501","2016-08-09 16:18:19",2.37,0.736,-0.012,0.672,"sitting","Resting","land","land","",2016-08-09 16:18:19
6,"6.sitting",25,"25.Resting","12502","2016-08-09 16:18:19",2.37,0.732,-0.024,0.652,"sitting","Resting","land","land","",2016-08-09 16:18:19
6,"6.sitting",25,"25.Resting","12503","2016-08-09 16:18:19",2.37,0.736,-0.04,0.656,"sitting","Resting","land","land","",2016-08-09 16:18:19
6,"6.sitting",25,"25.Resting","12504","2016-08-09 16:18:19",2.37,0.744,-0.056,0.648,"sitting","Resting","land","land","",2016-08-09 16:18:19
6,"6.sitting",25,"25.Resting","12505","2016-08-09 16:18:19",2.37,0.744,-0.072,0.64,"sitting","Resting","land","land","",2016-08-09 16:18:19
6,"6.sitting",25,"25.Resting","12506","2016-08-09 16:18:19",2.37,0.728,-0.076,0.636,"sitting","Resting","land","land","",2016-08-09 16:18:19
6,"6.sitting",25,"25.Resting","12507","2016-08-09 16:18:19",2.37,0.732,-0.092,0.644,"sitting","Resting","land","land","",2016-08-09 16:18:19
6,"6.sitting",25,"25.Resting","12508","2016-08-09 16:18:19",2.37,0.744,-0.084,0.64,"sitting","Resting","land","land","",2016-08-09 16:18:19
6,"6.sitting",25,"25.Resting","12509","2016-08-09 16:18:19",2.37,0.744,-0.088,0.636,"sitting","Resting","land","land","",2016-08-09 16:18:19
6,"6.sitting",25,"25.Resting","12510","2016-08-09 16:18:19",2.37,0.748,-0.08,0.64,"sitting","Resting","land","land","",2016-08-09 16:18:19
6,"6.sitting",25,"25.Resting","12511","2016-08-09 16:18:19",2.37,0.74,-0.072,0.636,"sitting","Resting","land","land","",2016-08-09 16:18:19
6,"6.sitting",25,"25.Resting","12512","2016-08-09 16:18:19",2.37,0.728,-0.068,0.644,"sitting","Resting","land","land","",2016-08-09 16:18:19
6,"6.sitting",25,"25.Resting","12513","2016-08-09 16:18:19",2.37,0.72,-0.068,0.64,"sitting","Resting","land","land","",2016-08-09 16:18:19
6,"6.sitting",25,"25.Resting","12514","2016-08-09 16:18:19",2.37,0.728,-0.088,0.66,"sitting","Resting","land","land","",2016-08-09 16:18:19
6,"6.sitting",25,"25.Resting","12515","2016-08-09 16:18:19",2.37,0.752,-0.08,0.64,"sitting","Resting","land","land","",2016-08-09 16:18:19
6,"6.sitting",25,"25.Resting","12516","2016-08-09 16:18:19",2.37,0.752,-0.076,0.628,"sitting","Resting","land","land","",2016-08-09 16:18:19
6,"6.sitting",25,"25.Resting","12517","2016-08-09 16:18:19",2.37,0.748,-0.08,0.612,"sitting","Resting","land","land","",2016-08-09 16:18:19
6,"6.sitting",25,"25.Resting","12518","2016-08-09 16:18:19",2.37,0.748,-0.088,0.632,"sitting","Resting","land","land","",2016-08-09 16:18:19
6,"6.sitting",25,"25.Resting","12519","2016-08-09 16:18:19",2.37,0.752,-0.084,0.632,"sitting","Resting","land","land","",2016-08-09 16:18:19
6,"6.sitting",25,"25.Resting","12520","2016-08-09 16:18:19",2.37,0.748,-0.084,0.624,"sitting","Resting","land","land","",2016-08-09 16:18:19
6,"6.sitting",25,"25.Resting","12521","2016-08-09 16:18:19",2.37,0.752,-0.08,0.612,"sitting","Resting","land","land","",2016-08-09 16:18:19
6,"6.sitting",25,"25.Resting","12522","2016-08-09 16:18:19",2.37,0.744,-0.08,0.608,"sitting","Resting","land","land","",2016-08-09 16:18:19
6,"6.sitting",25,"25.Resting","12523","2016-08-09 16:18:19",2.37,0.744,-0.084,0.604,"sitting","Resting","land","land","",2016-08-09 16:18:19
6,"6.sitting",25,"25.Resting","12524","2016-08-09 16:18:19",2.37,0.74,-0.076,0.596,"sitting","Resting","land","land","",2016-08-09 16:18:19
6,"6.sitting",25,"25.Resting","12525","2016-08-09 16:18:20",2.37,0.74,-0.08,0.608,"sitting","Resting","land","land","",2016-08-09 16:18:20
6,"6.sitting",25,"25.Resting","12526","2016-08-09 16:18:20",2.37,0.744,-0.088,0.612,"sitting","Resting","land","land","",2016-08-09 16:18:20
6,"6.sitting",25,"25.Resting","12527","2016-08-09 16:18:20",2.37,0.744,-0.068,0.62,"sitting","Resting","land","land","",2016-08-09 16:18:20
6,"6.sitting",25,"25.Resting","12528","2016-08-09 16:18:20",2.37,0.74,-0.064,0.632,"sitting","Resting","land","land","",2016-08-09 16:18:20
6,"6.sitting",25,"25.Resting","12529","2016-08-09 16:18:20",2.37,0.736,-0.06,0.62,"sitting","Resting","land","land","",2016-08-09 16:18:20
6,"6.sitting",25,"25.Resting","12530","2016-08-09 16:18:20",2.37,0.732,-0.056,0.64,"sitting","Resting","land","land","",2016-08-09 16:18:20
6,"6.sitting",25,"25.Resting","12531","2016-08-09 16:18:20",2.37,0.728,-0.056,0.644,"sitting","Resting","land","land","",2016-08-09 16:18:20
6,"6.sitting",25,"25.Resting","12532","2016-08-09 16:18:20",2.37,0.72,-0.06,0.652,"sitting","Resting","land","land","",2016-08-09 16:18:20
6,"6.sitting",25,"25.Resting","12533","2016-08-09 16:18:20",2.37,0.732,-0.06,0.636,"sitting","Resting","land","land","",2016-08-09 16:18:20
6,"6.sitting",25,"25.Resting","12534","2016-08-09 16:18:20",2.37,0.728,-0.052,0.66,"sitting","Resting","land","land","",2016-08-09 16:18:20
6,"6.sitting",25,"25.Resting","12535","2016-08-09 16:18:20",2.37,0.728,-0.048,0.664,"sitting","Resting","land","land","",2016-08-09 16:18:20
6,"6.sitting",25,"25.Resting","12536","2016-08-09 16:18:20",2.37,0.732,-0.052,0.664,"sitting","Resting","land","land","",2016-08-09 16:18:20
6,"6.sitting",25,"25.Resting","12537","2016-08-09 16:18:20",2.37,0.724,-0.044,0.644,"sitting","Resting","land","land","",2016-08-09 16:18:20
6,"6.sitting",25,"25.Resting","12538","2016-08-09 16:18:20",2.37,0.716,-0.044,0.64,"sitting","Resting","land","land","",2016-08-09 16:18:20
6,"6.sitting",25,"25.Resting","12539","2016-08-09 16:18:20",2.37,0.7,-0.048,0.632,"sitting","Resting","land","land","",2016-08-09 16:18:20
6,"6.sitting",25,"25.Resting","12540","2016-08-09 16:18:20",2.37,0.692,-0.04,0.624,"sitting","Resting","land","land","",2016-08-09 16:18:20
6,"6.sitting",25,"25.Resting","12541","2016-08-09 16:18:20",2.37,0.676,-0.04,0.64,"sitting","Resting","land","land","",2016-08-09 16:18:20
6,"6.sitting",25,"25.Resting","12542","2016-08-09 16:18:20",2.37,0.684,-0.04,0.652,"sitting","Resting","land","land","",2016-08-09 16:18:20
6,"6.sitting",25,"25.Resting","12543","2016-08-09 16:18:20",2.37,0.692,-0.036,0.664,"sitting","Resting","land","land","",2016-08-09 16:18:20
6,"6.sitting",25,"25.Resting","12544","2016-08-09 16:18:20",2.37,0.712,-0.048,0.664,"sitting","Resting","land","land","",2016-08-09 16:18:20
6,"6.sitting",25,"25.Resting","12545","2016-08-09 16:18:20",2.37,0.724,-0.048,0.66,"sitting","Resting","land","land","",2016-08-09 16:18:20
6,"6.sitting",25,"25.Resting","12546","2016-08-09 16:18:20",2.37,0.724,-0.056,0.66,"sitting","Resting","land","land","",2016-08-09 16:18:20
6,"6.sitting",25,"25.Resting","12547","2016-08-09 16:18:20",2.37,0.732,-0.056,0.668,"sitting","Resting","land","land","",2016-08-09 16:18:20
6,"6.sitting",25,"25.Resting","12548","2016-08-09 16:18:21",2.37,0.732,-0.048,0.66,"sitting","Resting","land","land","",2016-08-09 16:18:21
6,"6.sitting",25,"25.Resting","12549","2016-08-09 16:18:21",2.37,0.732,-0.048,0.656,"sitting","Resting","land","land","",2016-08-09 16:18:21
6,"6.sitting",25,"25.Resting","12550","2016-08-09 16:18:21",2.37,0.732,-0.044,0.648,"sitting","Resting","land","land","",2016-08-09 16:18:21
6,"6.sitting",25,"25.Resting","12551","2016-08-09 16:18:21",2.37,0.716,-0.052,0.644,"sitting","Resting","land","land","",2016-08-09 16:18:21
6,"6.sitting",25,"25.Resting","12552","2016-08-09 16:18:21",2.37,0.716,-0.048,0.648,"sitting","Resting","land","land","",2016-08-09 16:18:21
6,"6.sitting",25,"25.Resting","12553","2016-08-09 16:18:21",2.37,0.712,-0.052,0.652,"sitting","Resting","land","land","",2016-08-09 16:18:21
6,"6.sitting",25,"25.Resting","12554","2016-08-09 16:18:21",2.37,0.716,-0.056,0.652,"sitting","Resting","land","land","",2016-08-09 16:18:21
6,"6.sitting",25,"25.Resting","12555","2016-08-09 16:18:21",2.37,0.728,-0.064,0.652,"sitting","Resting","land","land","",2016-08-09 16:18:21
6,"6.sitting",25,"25.Resting","12556","2016-08-09 16:18:21",2.37,0.724,-0.068,0.648,"sitting","Resting","land","land","",2016-08-09 16:18:21
6,"6.sitting",25,"25.Resting","12557","2016-08-09 16:18:21",2.37,0.728,-0.056,0.644,"sitting","Resting","land","land","",2016-08-09 16:18:21
6,"6.sitting",25,"25.Resting","12558","2016-08-09 16:18:21",2.37,0.72,-0.052,0.644,"sitting","Resting","land","land","",2016-08-09 16:18:21
6,"6.sitting",25,"25.Resting","12559","2016-08-09 16:18:21",2.37,0.716,-0.068,0.652,"sitting","Resting","land","land","",2016-08-09 16:18:21
6,"6.sitting",25,"25.Resting","12560","2016-08-09 16:18:21",2.37,0.74,-0.056,0.664,"sitting","Resting","land","land","",2016-08-09 16:18:21
6,"6.sitting",25,"25.Resting","12561","2016-08-09 16:18:21",2.37,0.732,-0.064,0.652,"sitting","Resting","land","land","",2016-08-09 16:18:21
6,"6.sitting",25,"25.Resting","12562","2016-08-09 16:18:21",2.37,0.724,-0.072,0.644,"sitting","Resting","land","land","",2016-08-09 16:18:21
6,"6.sitting",25,"25.Resting","12563","2016-08-09 16:18:21",2.37,0.72,-0.068,0.64,"sitting","Resting","land","land","",2016-08-09 16:18:21
6,"6.sitting",25,"25.Resting","12564","2016-08-09 16:18:21",2.37,0.72,-0.068,0.636,"sitting","Resting","land","land","",2016-08-09 16:18:21
6,"6.sitting",25,"25.Resting","12565","2016-08-09 16:18:21",2.37,0.724,-0.064,0.648,"sitting","Resting","land","land","",2016-08-09 16:18:21
6,"6.sitting",25,"25.Resting","12566","2016-08-09 16:18:21",2.37,0.728,-0.056,0.656,"sitting","Resting","land","land","",2016-08-09 16:18:21
6,"6.sitting",25,"25.Resting","12567","2016-08-09 16:18:21",2.37,0.716,-0.056,0.64,"sitting","Resting","land","land","",2016-08-09 16:18:21
6,"6.sitting",25,"25.Resting","12568","2016-08-09 16:18:21",2.37,0.708,-0.048,0.64,"sitting","Resting","land","land","",2016-08-09 16:18:21
6,"6.sitting",25,"25.Resting","12569","2016-08-09 16:18:21",2.37,0.72,-0.048,0.648,"sitting","Resting","land","land","",2016-08-09 16:18:21
6,"6.sitting",25,"25.Resting","12570","2016-08-09 16:18:21",2.37,0.708,-0.048,0.656,"sitting","Resting","land","land","",2016-08-09 16:18:21
6,"6.sitting",25,"25.Resting","12571","2016-08-09 16:18:21",2.37,0.724,-0.052,0.66,"sitting","Resting","land","land","",2016-08-09 16:18:21
6,"6.sitting",25,"25.Resting","12572","2016-08-09 16:18:22",2.37,0.728,-0.048,0.656,"sitting","Resting","land","land","",2016-08-09 16:18:22
6,"6.sitting",25,"25.Resting","12573","2016-08-09 16:18:22",2.37,0.724,-0.06,0.664,"sitting","Resting","land","land","",2016-08-09 16:18:22
6,"6.sitting",25,"25.Resting","12574","2016-08-09 16:18:22",2.37,0.708,-0.048,0.66,"sitting","Resting","land","land","",2016-08-09 16:18:22
6,"6.sitting",25,"25.Resting","12575","2016-08-09 16:18:22",2.37,0.712,-0.048,0.644,"sitting","Resting","land","land","",2016-08-09 16:18:22
6,"6.sitting",25,"25.Resting","12576","2016-08-09 16:18:22",2.37,0.72,-0.056,0.64,"sitting","Resting","land","land","",2016-08-09 16:18:22
6,"6.sitting",25,"25.Resting","12577","2016-08-09 16:18:22",2.37,0.724,-0.068,0.644,"sitting","Resting","land","land","",2016-08-09 16:18:22
6,"6.sitting",25,"25.Resting","12578","2016-08-09 16:18:22",2.37,0.724,-0.072,0.652,"sitting","Resting","land","land","",2016-08-09 16:18:22
6,"6.sitting",25,"25.Resting","12579","2016-08-09 16:18:22",2.37,0.728,-0.068,0.664,"sitting","Resting","land","land","",2016-08-09 16:18:22
6,"6.sitting",25,"25.Resting","12580","2016-08-09 16:18:22",2.37,0.724,-0.064,0.648,"sitting","Resting","land","land","",2016-08-09 16:18:22
6,"6.sitting",25,"25.Resting","12581","2016-08-09 16:18:22",2.37,0.724,-0.076,0.648,"sitting","Resting","land","land","",2016-08-09 16:18:22
6,"6.sitting",25,"25.Resting","12582","2016-08-09 16:18:22",2.37,0.736,-0.068,0.636,"sitting","Resting","land","land","",2016-08-09 16:18:22
6,"6.sitting",25,"25.Resting","12583","2016-08-09 16:18:22",2.37,0.74,-0.056,0.652,"sitting","Resting","land","land","",2016-08-09 16:18:22
6,"6.sitting",25,"25.Resting","12584","2016-08-09 16:18:22",2.37,0.74,-0.06,0.664,"sitting","Resting","land","land","",2016-08-09 16:18:22
6,"6.sitting",25,"25.Resting","12585","2016-08-09 16:18:22",2.37,0.736,-0.068,0.648,"sitting","Resting","land","land","",2016-08-09 16:18:22
