"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-16 16:21:42.056",1,-0.91,0.532,-0.024,1.165,1,"1.in",2,"2.Other","25247","in","Other","water","surface","",2016-08-16 16:21:42.056
"2016-08-16 16:21:42.109",1,-1.028,0.528,0.022,1.325,1,"1.in",2,"2.Other","25249","in","Other","water","surface","",2016-08-16 16:21:42.109
"2016-08-16 16:21:42.161",1,-1.054,0.564,0.008,1.4,1,"1.in",2,"2.Other","25250","in","Other","water","surface","",2016-08-16 16:21:42.161
"2016-08-16 16:21:42.214",1,-1.032,0.69,0.012,1.495,1,"1.in",2,"2.Other","25251","in","Other","water","surface","",2016-08-16 16:21:42.214
"2016-08-16 16:21:42.266",1,-1.008,0.762,0.054,1.575,1,"1.in",2,"2.Other","25252","in","Other","water","surface","",2016-08-16 16:21:42.266
"2016-08-16 16:21:42.319",1,-0.932,0.702,0.206,1.745,1,"1.in",2,"2.Other","25254","in","Other","water","underwater","",2016-08-16 16:21:42.319
"2016-08-16 16:21:42.371",1,-0.952,0.578,0.212,1.84,1,"1.slow",3,"3.Travelling","25255","slow","Travelling","water","underwater","slow",2016-08-16 16:21:42.371
"2016-08-16 16:21:42.424",1,-0.916,0.502,0.272,1.9,1,"1.slow",3,"3.Travelling","25256","slow","Travelling","water","underwater","",2016-08-16 16:21:42.424
"2016-08-16 16:21:42.476",1,-0.898,0.474,0.284,1.945,1,"1.slow",3,"3.Travelling","25257","slow","Travelling","water","underwater","",2016-08-16 16:21:42.476
"2016-08-16 16:21:42.529",1,-0.92,0.426,0.386,2.09,1,"1.slow",3,"3.Travelling","25259","slow","Travelling","water","underwater","",2016-08-16 16:21:42.529
"2016-08-16 16:21:42.582",1,-0.978,0.35,0.37,2.165,1,"1.slow",3,"3.Travelling","25260","slow","Travelling","water","underwater","",2016-08-16 16:21:42.582
"2016-08-16 16:21:42.634",1,-1.006,0.298,0.338,2.23,1,"1.slow",3,"3.Travelling","25261","slow","Travelling","water","underwater","",2016-08-16 16:21:42.634
"2016-08-16 16:21:42.687",1,-1,0.328,0.348,2.295,1,"1.slow",3,"3.Travelling","25262","slow","Travelling","water","underwater","",2016-08-16 16:21:42.687
"2016-08-16 16:21:42.740",1,-0.984,0.398,0.334,2.34,1,"1.slow",3,"3.Travelling","25263","slow","Travelling","water","underwater","",2016-08-16 16:21:42.740
"2016-08-16 16:21:42.792",1,-0.948,0.514,0.36,2.465,1,"1.slow",3,"3.Travelling","25265","slow","Travelling","water","underwater","",2016-08-16 16:21:42.792
"2016-08-16 16:21:42.845",1,-0.936,0.516,0.36,2.53,1,"1.slow",3,"3.Travelling","25266","slow","Travelling","water","underwater","",2016-08-16 16:21:42.845
"2016-08-16 16:21:42.898",1,-0.926,0.524,0.352,2.59,1,"1.slow",3,"3.Travelling","25267","slow","Travelling","water","underwater","",2016-08-16 16:21:42.898
"2016-08-16 16:21:42.950",1,-0.92,0.578,0.328,2.65,1,"1.slow",3,"3.Travelling","25268","slow","Travelling","water","underwater","",2016-08-16 16:21:42.950
"2016-08-16 16:21:43.003",1,-0.868,0.716,0.318,2.765,1,"1.slow",3,"3.Travelling","25270","slow","Travelling","water","underwater","",2016-08-16 16:21:43.003
"2016-08-16 16:21:43.055",1,-0.832,0.786,0.302,2.81,1,"1.slow",3,"3.Travelling","25271","slow","Travelling","water","underwater","",2016-08-16 16:21:43.055
"2016-08-16 16:21:43.108",1,-0.75,0.86,0.314,2.87,1,"1.slow",3,"3.Travelling","25272","slow","Travelling","water","underwater","",2016-08-16 16:21:43.108
"2016-08-16 16:21:43.160",1,-0.684,0.96,0.342,2.915,1,"1.slow",3,"3.Travelling","25273","slow","Travelling","water","underwater","",2016-08-16 16:21:43.160
"2016-08-16 16:21:43.213",1,-0.546,1.066,0.416,2.98,1,"1.slow",3,"3.Travelling","25275","slow","Travelling","water","underwater","",2016-08-16 16:21:43.213
"2016-08-16 16:21:43.265",1,-0.53,1.02,0.43,3,1,"1.slow",3,"3.Travelling","25276","slow","Travelling","water","underwater","",2016-08-16 16:21:43.265
"2016-08-16 16:21:43.318",1,-0.518,0.972,0.452,3.015,1,"1.slow",3,"3.Travelling","25277","slow","Travelling","water","underwater","",2016-08-16 16:21:43.318
"2016-08-16 16:21:43.369",1,-0.492,0.92,0.48,3.045,1,"1.slow",3,"3.Travelling","25278","slow","Travelling","water","underwater","",2016-08-16 16:21:43.369
"2016-08-16 16:21:43.423",1,-0.484,0.846,0.536,3.075,1,"1.slow",3,"3.Travelling","25280","slow","Travelling","water","underwater","",2016-08-16 16:21:43.423
"2016-08-16 16:21:43.474",1,-0.472,0.846,0.548,3.12,1,"1.slow",3,"3.Travelling","25281","slow","Travelling","water","underwater","",2016-08-16 16:21:43.474
"2016-08-16 16:21:43.528",1,-0.442,0.862,0.564,3.15,1,"1.slow",3,"3.Travelling","25282","slow","Travelling","water","underwater","",2016-08-16 16:21:43.528
"2016-08-16 16:21:43.579",1,-0.33,0.88,0.646,3.165,1,"1.slow",3,"3.Travelling","25284","slow","Travelling","water","underwater","",2016-08-16 16:21:43.579
"2016-08-16 16:21:43.632",1,-0.29,0.842,0.694,3.195,1,"1.slow",3,"3.Travelling","25285","slow","Travelling","water","underwater","",2016-08-16 16:21:43.632
"2016-08-16 16:21:43.684",1,-0.258,0.846,0.72,3.195,1,"1.slow",3,"3.Travelling","25286","slow","Travelling","water","underwater","",2016-08-16 16:21:43.684
"2016-08-16 16:21:43.737",1,-0.21,0.868,0.714,3.195,1,"1.slow",3,"3.Travelling","25287","slow","Travelling","water","underwater","",2016-08-16 16:21:43.737
"2016-08-16 16:21:43.789",1,-0.112,0.848,0.71,3.195,1,"1.slow",3,"3.Travelling","25289","slow","Travelling","water","underwater","",2016-08-16 16:21:43.789
"2016-08-16 16:21:43.842",1,-0.094,0.79,0.742,3.21,1,"1.slow",3,"3.Travelling","25290","slow","Travelling","water","underwater","",2016-08-16 16:21:43.842
"2016-08-16 16:21:43.894",1,-0.094,0.73,0.742,3.195,1,"1.slow",3,"3.Travelling","25291","slow","Travelling","water","underwater","",2016-08-16 16:21:43.894
"2016-08-16 16:21:43.947",1,-0.096,0.678,0.718,3.18,1,"1.slow",3,"3.Travelling","25292","slow","Travelling","water","underwater","",2016-08-16 16:21:43.947
"2016-08-16 16:21:44.000",1,-0.07,0.618,0.742,3.21,1,"1.slow",3,"3.Travelling","25294","slow","Travelling","water","underwater","",2016-08-16 16:21:44.000
"2016-08-16 16:21:44.052",1,-0.066,0.59,0.774,3.21,1,"1.slow",3,"3.Travelling","25295","slow","Travelling","water","underwater","",2016-08-16 16:21:44.052
"2016-08-16 16:21:44.105",1,-0.06,0.572,0.788,3.21,1,"1.slow",3,"3.Travelling","25296","slow","Travelling","water","underwater","",2016-08-16 16:21:44.105
"2016-08-16 16:21:44.157",1,-0.068,0.556,0.792,3.195,1,"1.slow",3,"3.Travelling","25297","slow","Travelling","water","underwater","",2016-08-16 16:21:44.157
"2016-08-16 16:21:44.210",1,-0.074,0.538,0.812,3.18,1,"1.slow",3,"3.Travelling","25298","slow","Travelling","water","underwater","",2016-08-16 16:21:44.210
"2016-08-16 16:21:44.263",1,-0.086,0.464,0.856,3.18,1,"1.slow",3,"3.Travelling","25300","slow","Travelling","water","underwater","",2016-08-16 16:21:44.263
"2016-08-16 16:21:44.315",1,-0.078,0.46,0.862,3.18,1,"1.slow",3,"3.Travelling","25301","slow","Travelling","water","underwater","",2016-08-16 16:21:44.315
"2016-08-16 16:21:44.368",1,-0.072,0.466,0.87,3.18,1,"1.slow",3,"3.Travelling","25302","slow","Travelling","water","underwater","",2016-08-16 16:21:44.368
"2016-08-16 16:21:44.420",1,-0.06,0.46,0.88,3.165,1,"1.slow",3,"3.Travelling","25303","slow","Travelling","water","underwater","",2016-08-16 16:21:44.420
"2016-08-16 16:21:44.473",1,-0.072,0.466,0.88,3.15,1,"1.slow",3,"3.Travelling","25305","slow","Travelling","water","underwater","",2016-08-16 16:21:44.473
"2016-08-16 16:21:44.525",1,-0.058,0.416,0.898,3.135,1,"1.slow",3,"3.Travelling","25306","slow","Travelling","water","underwater","",2016-08-16 16:21:44.525
"2016-08-16 16:21:44.578",1,-0.032,0.344,0.886,3.12,1,"1.slow",3,"3.Travelling","25307","slow","Travelling","water","underwater","",2016-08-16 16:21:44.578
"2016-08-16 16:21:44.630",1,-0.02,0.294,0.878,3.12,1,"1.slow",3,"3.Travelling","25308","slow","Travelling","water","underwater","",2016-08-16 16:21:44.630
"2016-08-16 16:21:44.683",1,-0.08,0.216,0.904,3.12,1,"1.slow",3,"3.Travelling","25310","slow","Travelling","water","underwater","",2016-08-16 16:21:44.683
"2016-08-16 16:21:44.734",1,-0.09,0.17,0.916,3.12,1,"1.slow",3,"3.Travelling","25311","slow","Travelling","water","underwater","",2016-08-16 16:21:44.734
"2016-08-16 16:21:44.788",1,-0.066,0.156,0.94,3.105,1,"1.slow",3,"3.Travelling","25312","slow","Travelling","water","underwater","",2016-08-16 16:21:44.788
"2016-08-16 16:21:44.839",1,0.004,0.152,1.004,3.105,1,"1.slow",3,"3.Travelling","25314","slow","Travelling","water","underwater","",2016-08-16 16:21:44.839
"2016-08-16 16:21:44.892",1,0.03,0.118,1.016,3.09,1,"1.slow",3,"3.Travelling","25315","slow","Travelling","water","underwater","",2016-08-16 16:21:44.892
"2016-08-16 16:21:44.944",1,0.062,0.064,1.01,3.075,1,"1.slow",3,"3.Travelling","25316","slow","Travelling","water","underwater","",2016-08-16 16:21:44.944
"2016-08-16 16:21:44.997",1,0.092,0.006,1,3.06,1,"1.slow",3,"3.Travelling","25317","slow","Travelling","water","underwater","",2016-08-16 16:21:44.997
"2016-08-16 16:21:45.049",1,0.174,-0.032,1.002,3.03,1,"1.slow",3,"3.Travelling","25319","slow","Travelling","water","underwater","",2016-08-16 16:21:45.049
"2016-08-16 16:21:45.102",1,0.216,-0.01,0.998,3.015,1,"1.slow",3,"3.Travelling","25320","slow","Travelling","water","underwater","",2016-08-16 16:21:45.102
"2016-08-16 16:21:45.154",1,0.26,0.008,0.988,3,1,"1.slow",3,"3.Travelling","25321","slow","Travelling","water","underwater","",2016-08-16 16:21:45.154
"2016-08-16 16:21:45.207",1,0.302,0.018,0.988,3,1,"1.slow",3,"3.Travelling","25322","slow","Travelling","water","underwater","",2016-08-16 16:21:45.207
"2016-08-16 16:21:45.259",1,0.406,0.058,0.992,2.96,1,"1.slow",3,"3.Travelling","25324","slow","Travelling","water","underwater","",2016-08-16 16:21:45.259
"2016-08-16 16:21:45.312",1,0.45,0.084,0.96,2.945,1,"1.slow",3,"3.Travelling","25325","slow","Travelling","water","underwater","",2016-08-16 16:21:45.312
"2016-08-16 16:21:45.365",1,0.462,0.058,0.91,2.915,1,"1.slow",3,"3.Travelling","25326","slow","Travelling","water","underwater","",2016-08-16 16:21:45.365
"2016-08-16 16:21:45.417",1,0.464,0.022,0.882,2.885,1,"1.slow",3,"3.Travelling","25327","slow","Travelling","water","underwater","",2016-08-16 16:21:45.417
"2016-08-16 16:21:45.470",1,0.466,-0.018,0.858,2.855,1,"1.slow",3,"3.Travelling","25328","slow","Travelling","water","underwater","",2016-08-16 16:21:45.470
"2016-08-16 16:21:45.523",1,0.418,-0.074,0.804,2.81,1,"1.slow",3,"3.Travelling","25330","slow","Travelling","water","underwater","",2016-08-16 16:21:45.523
"2016-08-16 16:21:45.575",1,0.426,-0.094,0.794,2.765,1,"1.slow",3,"3.Travelling","25331","slow","Travelling","water","underwater","",2016-08-16 16:21:45.575
"2016-08-16 16:21:45.628",1,0.432,-0.116,0.794,2.73,1,"1.slow",3,"3.Travelling","25332","slow","Travelling","water","underwater","",2016-08-16 16:21:45.628
"2016-08-16 16:21:45.680",1,0.416,-0.142,0.788,2.71,1,"1.slow",3,"3.Travelling","25333","slow","Travelling","water","underwater","",2016-08-16 16:21:45.680
"2016-08-16 16:21:45.733",1,0.382,-0.234,0.784,2.65,1,"1.slow",3,"3.Travelling","25335","slow","Travelling","water","underwater","",2016-08-16 16:21:45.733
"2016-08-16 16:21:45.785",1,0.384,-0.272,0.758,2.62,1,"1.slow",3,"3.Travelling","25336","slow","Travelling","water","underwater","",2016-08-16 16:21:45.785
"2016-08-16 16:21:45.838",1,0.392,-0.29,0.756,2.605,1,"1.slow",3,"3.Travelling","25337","slow","Travelling","water","underwater","",2016-08-16 16:21:45.838
"2016-08-16 16:21:45.890",1,0.396,-0.288,0.76,2.59,1,"1.slow",3,"3.Travelling","25338","slow","Travelling","water","underwater","",2016-08-16 16:21:45.890
"2016-08-16 16:21:45.943",1,0.358,-0.334,0.77,2.545,1,"1.slow",3,"3.Travelling","25340","slow","Travelling","water","underwater","",2016-08-16 16:21:45.943
"2016-08-16 16:21:45.994",1,0.35,-0.374,0.768,2.515,1,"1.slow",3,"3.Travelling","25341","slow","Travelling","water","underwater","",2016-08-16 16:21:45.994
"2016-08-16 16:21:46.048",1,0.35,-0.41,0.76,2.5,1,"1.slow",3,"3.Travelling","25342","slow","Travelling","water","underwater","",2016-08-16 16:21:46.048
"2016-08-16 16:21:46.099",1,0.374,-0.482,0.746,2.46,1,"1.slow",3,"3.Travelling","25344","slow","Travelling","water","underwater","",2016-08-16 16:21:46.099
"2016-08-16 16:21:46.153",1,0.368,-0.494,0.73,2.445,1,"1.slow",3,"3.Travelling","25345","slow","Travelling","water","underwater","",2016-08-16 16:21:46.153
"2016-08-16 16:21:46.204",1,0.386,-0.482,0.71,2.415,1,"1.slow",3,"3.Travelling","25346","slow","Travelling","water","underwater","",2016-08-16 16:21:46.204
"2016-08-16 16:21:46.257",1,0.426,-0.478,0.692,2.385,1,"1.slow",3,"3.Travelling","25347","slow","Travelling","water","underwater","",2016-08-16 16:21:46.257
"2016-08-16 16:21:46.309",1,0.402,-0.514,0.672,2.37,1,"1.slow",3,"3.Travelling","25349","slow","Travelling","water","underwater","",2016-08-16 16:21:46.309
"2016-08-16 16:21:46.362",1,0.416,-0.592,0.66,2.355,1,"1.slow",3,"3.Travelling","25350","slow","Travelling","water","underwater","",2016-08-16 16:21:46.362
"2016-08-16 16:21:46.414",1,0.414,-0.684,0.666,2.34,1,"1.slow",3,"3.Travelling","25351","slow","Travelling","water","underwater","",2016-08-16 16:21:46.414
"2016-08-16 16:21:46.467",1,0.394,-0.69,0.692,2.325,1,"1.slow",3,"3.Travelling","25352","slow","Travelling","water","underwater","",2016-08-16 16:21:46.467
"2016-08-16 16:21:46.519",1,0.376,-0.602,0.714,2.295,1,"1.slow",3,"3.Travelling","25354","slow","Travelling","water","underwater","",2016-08-16 16:21:46.519
"2016-08-16 16:21:46.572",1,0.386,-0.588,0.706,2.265,1,"1.slow",3,"3.Travelling","25355","slow","Travelling","water","underwater","",2016-08-16 16:21:46.572
"2016-08-16 16:21:46.625",1,0.418,-0.576,0.678,2.23,1,"1.slow",3,"3.Travelling","25356","slow","Travelling","water","underwater","",2016-08-16 16:21:46.625
"2016-08-16 16:21:46.677",1,0.458,-0.558,0.65,2.195,1,"1.slow",3,"3.Travelling","25357","slow","Travelling","water","underwater","",2016-08-16 16:21:46.677
"2016-08-16 16:21:46.730",1,0.484,-0.542,0.632,2.18,1,"1.slow",3,"3.Travelling","25358","slow","Travelling","water","underwater","",2016-08-16 16:21:46.730
"2016-08-16 16:21:46.782",1,0.506,-0.498,0.646,2.135,1,"1.slow",3,"3.Travelling","25360","slow","Travelling","water","underwater","",2016-08-16 16:21:46.782
"2016-08-16 16:21:46.835",1,0.506,-0.502,0.686,2.105,1,"1.slow",3,"3.Travelling","25361","slow","Travelling","water","underwater","",2016-08-16 16:21:46.835
"2016-08-16 16:21:46.888",1,0.514,-0.514,0.702,2.075,1,"1.slow",3,"3.Travelling","25362","slow","Travelling","water","underwater","",2016-08-16 16:21:46.888
"2016-08-16 16:21:46.940",1,0.52,-0.512,0.684,2.045,1,"1.slow",3,"3.Travelling","25363","slow","Travelling","water","underwater","",2016-08-16 16:21:46.940
"2016-08-16 16:21:46.993",1,0.514,-0.464,0.662,2,1,"1.slow",3,"3.Travelling","25365","slow","Travelling","water","underwater","",2016-08-16 16:21:46.993
"2016-08-16 16:21:47.045",1,0.52,-0.438,0.662,1.98,1,"1.slow",3,"3.Travelling","25366","slow","Travelling","water","underwater","",2016-08-16 16:21:47.045
"2016-08-16 16:21:47.098",1,0.538,-0.452,0.676,1.945,1,"1.slow",3,"3.Travelling","25367","slow","Travelling","water","underwater","",2016-08-16 16:21:47.098
"2016-08-16 16:21:47.150",1,0.552,-0.478,0.688,1.915,1,"1.slow",3,"3.Travelling","25368","slow","Travelling","water","underwater","",2016-08-16 16:21:47.150
"2016-08-16 16:21:47.203",1,0.576,-0.45,0.682,1.855,1,"1.slow",3,"3.Travelling","25370","slow","Travelling","water","underwater","",2016-08-16 16:21:47.203
"2016-08-16 16:21:47.255",1,0.586,-0.394,0.686,1.825,1,"1.slow",3,"3.Travelling","25371","slow","Travelling","water","underwater","",2016-08-16 16:21:47.255
"2016-08-16 16:21:47.308",1,0.578,-0.338,0.668,1.795,1,"1.slow",3,"3.Travelling","25372","slow","Travelling","water","underwater","",2016-08-16 16:21:47.308
"2016-08-16 16:21:47.359",1,0.568,-0.214,0.644,1.73,1,"1.slow",3,"3.Travelling","25374","slow","Travelling","water","underwater","",2016-08-16 16:21:47.359
"2016-08-16 16:21:47.413",1,0.59,-0.16,0.662,1.695,1,"1.slow",3,"3.Travelling","25375","slow","Travelling","water","surface","",2016-08-16 16:21:47.413
"2016-08-16 16:21:47.464",1,0.638,-0.13,0.674,1.65,1,"1.slow",3,"3.Travelling","25376","slow","Travelling","water","surface","",2016-08-16 16:21:47.464
"2016-08-16 16:21:47.517",1,0.684,-0.11,0.674,1.605,1,"1.slow",3,"3.Travelling","25377","slow","Travelling","water","surface","",2016-08-16 16:21:47.517
"2016-08-16 16:21:47.569",1,0.71,-0.098,0.674,1.575,1,"1.slow",3,"3.Travelling","25379","slow","Travelling","water","surface","",2016-08-16 16:21:47.569
"2016-08-16 16:21:47.622",1,0.712,-0.146,0.664,1.56,1,"1.slow",3,"3.Travelling","25380","slow","Travelling","water","surface","",2016-08-16 16:21:47.622
"2016-08-16 16:21:47.674",1,0.73,-0.198,0.658,1.545,1,"1.slow",3,"3.Travelling","25381","slow","Travelling","water","surface","",2016-08-16 16:21:47.674
"2016-08-16 16:21:47.727",1,0.746,-0.218,0.632,1.515,1,"1.slow",3,"3.Travelling","25382","slow","Travelling","water","surface","",2016-08-16 16:21:47.727
"2016-08-16 16:21:47.779",1,0.782,-0.124,0.588,1.445,1,"1.slow",3,"3.Travelling","25384","slow","Travelling","water","surface","",2016-08-16 16:21:47.779
"2016-08-16 16:21:47.832",1,0.814,-0.04,0.556,1.415,1,"1.slow",3,"3.Travelling","25385","slow","Travelling","water","surface","",2016-08-16 16:21:47.832
"2016-08-16 16:21:47.884",1,0.842,0.058,0.508,1.385,1,"1.slow",3,"3.Travelling","25386","slow","Travelling","water","surface","",2016-08-16 16:21:47.884
"2016-08-16 16:21:47.937",1,0.858,0.144,0.47,1.355,1,"1.slow",3,"3.Travelling","25387","slow","Travelling","water","surface","",2016-08-16 16:21:47.937
"2016-08-16 16:21:47.990",1,0.874,0.216,0.436,1.34,1,"1.slow",3,"3.Travelling","25388","slow","Travelling","water","surface","",2016-08-16 16:21:47.990
"2016-08-16 16:21:48.042",1,0.932,0.282,0.39,1.295,1,"1.slow",3,"3.Travelling","25390","slow","Travelling","water","surface","",2016-08-16 16:21:48.042
"2016-08-16 16:21:48.095",1,0.938,0.292,0.4,1.245,1,"1.slow",3,"3.Travelling","25391","slow","Travelling","water","surface","",2016-08-16 16:21:48.095
"2016-08-16 16:21:48.148",1,0.95,0.31,0.402,1.195,1,"1.slow",3,"3.Travelling","25392","slow","Travelling","water","surface","",2016-08-16 16:21:48.148
"2016-08-16 16:21:48.200",1,0.94,0.32,0.378,1.18,1,"1.slow",3,"3.Travelling","25393","slow","Travelling","water","surface","",2016-08-16 16:21:48.200
"2016-08-16 16:21:48.253",1,0.894,0.262,0.33,1.105,1,"1.slow",3,"3.Travelling","25395","slow","Travelling","water","surface","",2016-08-16 16:21:48.253
"2016-08-16 16:21:48.305",1,0.896,0.2,0.336,1.09,1,"1.slow",3,"3.Travelling","25396","slow","Travelling","water","surface","",2016-08-16 16:21:48.305
"2016-08-16 16:21:48.358",1,0.906,0.168,0.366,1.075,1,"1.slow",3,"3.Travelling","25397","slow","Travelling","water","surface","",2016-08-16 16:21:48.358
"2016-08-16 16:21:48.410",1,0.896,0.15,0.408,1.03,1,"1.slow",3,"3.Travelling","25398","slow","Travelling","water","surface","",2016-08-16 16:21:48.410
"2016-08-16 16:21:48.463",1,0.868,0.146,0.452,0.945,1,"1.slow",3,"3.Travelling","25400","slow","Travelling","water","surface","",2016-08-16 16:21:48.463
"2016-08-16 16:21:48.515",1,0.844,0.14,0.462,0.915,1,"1.slow",3,"3.Travelling","25401","slow","Travelling","water","surface","",2016-08-16 16:21:48.515
"2016-08-16 16:21:48.568",1,0.816,0.122,0.452,0.885,1,"1.slow",3,"3.Travelling","25402","slow","Travelling","water","surface","",2016-08-16 16:21:48.568
"2016-08-16 16:21:48.619",1,0.782,0.1,0.404,0.855,1,"1.slow",3,"3.Travelling","25403","slow","Travelling","water","surface","",2016-08-16 16:21:48.619
"2016-08-16 16:21:48.673",1,0.682,0.066,0.41,0.84,1,"1.slow",3,"3.Travelling","25405","slow","Travelling","water","surface","",2016-08-16 16:21:48.673
"2016-08-16 16:21:48.724",1,0.618,0.052,0.414,0.84,1,"1.slow",3,"3.Travelling","25406","slow","Travelling","water","surface","",2016-08-16 16:21:48.724
"2016-08-16 16:21:48.778",1,0.56,0.028,0.464,0.84,1,"1.slow",3,"3.Travelling","25407","slow","Travelling","water","surface","",2016-08-16 16:21:48.778
"2016-08-16 16:21:48.829",1,0.47,0.01,0.6,0.84,1,"1.slow",3,"3.Travelling","25409","slow","Travelling","water","surface","",2016-08-16 16:21:48.829
"2016-08-16 16:21:48.882",1,0.416,0.002,0.66,0.84,1,"1.slow",3,"3.Travelling","25410","slow","Travelling","water","surface","",2016-08-16 16:21:48.882
