time,id,x,y,z,depth,number,behaviour_event,value,type_event,fps,behaviour,type,location,place,raw,date
21:39.9,1,0.776,-0.304,0.496,0.9,1,1.sitting,1,1.Resting,8153,sitting,Resting,land,land,,16:21:39.4
21:40.0,1,0.772,-0.306,0.496,0.9,1,1.sitting,1,1.Resting,8154,sitting,Resting,land,land,,16:21:39.5
21:40.0,1,0.758,-0.294,0.496,0.885,1,1.sitting,1,1.Resting,8156,sitting,Resting,land,land,,16:21:39.5
21:40.1,1,0.752,-0.294,0.492,0.9,1,1.sitting,1,1.Resting,8157,sitting,Resting,land,land,,16:21:39.6
21:40.1,1,0.756,-0.292,0.504,0.9,1,1.sitting,1,1.Resting,8158,sitting,Resting,land,land,,16:21:39.6
21:40.2,1,0.766,-0.292,0.506,0.9,1,1.sitting,1,1.Resting,8159,sitting,Resting,land,land,,16:21:39.7
21:40.2,1,0.776,-0.29,0.492,0.9,1,1.sitting,1,1.Resting,8160,sitting,Resting,land,land,,16:21:39.7
21:40.3,1,0.786,-0.292,0.51,0.9,1,1.sitting,1,1.Resting,8162,sitting,Resting,land,land,,16:21:39.8
21:40.4,1,0.784,-0.298,0.508,0.885,1,1.sitting,1,1.Resting,8163,sitting,Resting,land,land,,16:21:39.8
21:40.4,1,0.78,-0.3,0.502,0.885,1,1.sitting,1,1.Resting,8164,sitting,Resting,land,land,,16:21:39.9
21:40.5,1,0.782,-0.296,0.498,0.9,1,1.sitting,1,1.Resting,8165,sitting,Resting,land,land,,16:21:39.9
21:40.5,1,0.772,-0.298,0.502,0.9,1,1.sitting,1,1.Resting,8167,sitting,Resting,land,land,,16:21:40.0
21:40.6,1,0.762,-0.304,0.502,0.885,1,1.sitting,1,1.Resting,8168,sitting,Resting,land,land,,16:21:40.0
21:40.6,1,0.762,-0.316,0.494,0.885,1,1.sitting,1,1.Resting,8169,sitting,Resting,land,land,,16:21:40.1
21:40.7,1,0.768,-0.318,0.492,0.9,1,1.sitting,1,1.Resting,8170,sitting,Resting,land,land,,16:21:40.1
21:40.7,1,0.77,-0.324,0.482,0.87,1,1.sitting,1,1.Resting,8172,sitting,Resting,land,land,,16:21:40.2
21:40.8,1,0.764,-0.328,0.482,0.87,1,1.sitting,1,1.Resting,8173,sitting,Resting,land,land,,16:21:40.2
21:40.8,1,0.768,-0.33,0.488,0.87,1,1.sitting,1,1.Resting,8174,sitting,Resting,land,land,,16:21:40.3
21:40.9,1,0.772,-0.332,0.486,0.87,1,1.sitting,1,1.Resting,8175,sitting,Resting,land,land,,16:21:40.3
21:40.9,1,0.776,-0.326,0.484,0.87,1,1.sitting,1,1.Resting,8177,sitting,Resting,land,land,,16:21:40.4
21:41.0,1,0.772,-0.332,0.486,0.87,1,1.sitting,1,1.Resting,8178,sitting,Resting,land,land,,16:21:40.4
21:41.0,1,0.766,-0.338,0.482,0.87,1,1.sitting,1,1.Resting,8179,sitting,Resting,land,land,,16:21:40.5
21:41.1,1,0.766,-0.336,0.46,0.87,1,1.sitting,1,1.Resting,8181,sitting,Resting,land,land,,16:21:40.5
21:41.1,1,0.764,-0.34,0.462,0.87,1,1.sitting,1,1.Resting,8182,sitting,Resting,land,land,,16:21:40.6
21:41.2,1,0.768,-0.35,0.462,0.885,1,1.sitting,1,1.Resting,8183,sitting,Resting,land,land,,16:21:40.6
21:41.2,1,0.776,-0.36,0.462,0.885,1,1.sitting,1,1.Resting,8184,sitting,Resting,land,land,,16:21:40.7
21:41.3,1,0.776,-0.36,0.468,0.87,1,1.sitting,1,1.Resting,8186,sitting,Resting,land,land,,16:21:40.7
21:41.4,1,0.782,-0.354,0.466,0.87,1,1.sitting,1,1.Resting,8187,sitting,Resting,land,land,,16:21:40.8
21:41.4,1,0.78,-0.352,0.462,0.87,1,1.sitting,1,1.Resting,8188,sitting,Resting,land,land,,16:21:40.8
21:41.5,1,0.778,-0.35,0.458,0.87,1,1.sitting,1,1.Resting,8189,sitting,Resting,land,land,,16:21:40.9
21:41.5,1,0.782,-0.342,0.458,0.87,1,1.sitting,1,1.Resting,8191,sitting,Resting,land,land,,16:21:40.9
21:41.6,1,0.782,-0.36,0.454,0.87,1,1.sitting,1,1.Resting,8192,sitting,Resting,land,land,,16:21:41.0
21:41.6,1,0.78,-0.37,0.45,0.87,1,1.sitting,1,1.Resting,8193,sitting,Resting,land,land,,16:21:41.0
21:41.7,1,0.78,-0.37,0.448,0.87,1,1.sitting,1,1.Resting,8194,sitting,Resting,land,land,,16:21:41.1
21:41.7,1,0.784,-0.372,0.446,0.87,1,1.sitting,1,1.Resting,8195,sitting,Resting,land,land,,16:21:41.1
21:41.8,1,0.79,-0.39,0.434,0.885,1,1.sitting,1,1.Resting,8197,sitting,Resting,land,land,,16:21:41.2
21:41.8,1,0.788,-0.388,0.426,0.87,1,1.sitting,1,1.Resting,8198,sitting,Resting,land,land,,16:21:41.2
21:41.9,1,0.782,-0.386,0.422,0.87,1,1.sitting,1,1.Resting,8199,sitting,Resting,land,land,,16:21:41.3
21:41.9,1,0.78,-0.394,0.42,0.885,1,1.sitting,1,1.Resting,8200,sitting,Resting,land,land,,16:21:41.3
21:42.0,1,0.78,-0.392,0.418,0.87,1,1.sitting,1,1.Resting,8202,sitting,Resting,land,land,,16:21:41.4
21:42.0,1,0.782,-0.386,0.418,0.87,1,1.sitting,1,1.Resting,8203,sitting,Resting,land,land,,16:21:41.4
21:42.1,1,0.786,-0.386,0.422,0.87,1,1.sitting,1,1.Resting,8204,sitting,Resting,land,land,,16:21:41.5
21:42.1,1,0.788,-0.392,0.424,0.87,1,1.sitting,1,1.Resting,8205,sitting,Resting,land,land,,16:21:41.5
21:42.2,1,0.792,-0.4,0.442,0.87,1,1.sitting,1,1.Resting,8207,sitting,Resting,land,land,,16:21:41.6
21:42.2,1,0.802,-0.394,0.448,0.87,1,1.sitting,1,1.Resting,8208,sitting,Resting,land,land,,16:21:41.6
21:42.3,1,0.8,-0.384,0.444,0.87,1,1.sitting,1,1.Resting,8209,sitting,Resting,land,land,,16:21:41.7
21:42.3,1,0.778,-0.37,0.448,0.87,1,1.sitting,1,1.Resting,8211,sitting,Resting,land,land,,16:21:41.7
21:42.4,1,0.78,-0.368,0.454,0.87,1,1.sitting,1,1.Resting,8212,sitting,Resting,land,land,,16:21:41.8
21:42.5,1,0.778,-0.37,0.452,0.87,1,1.sitting,1,1.Resting,8213,sitting,Resting,land,land,,16:21:41.8
21:42.5,1,0.768,-0.376,0.452,0.87,1,1.sitting,1,1.Resting,8214,sitting,Resting,land,land,,16:21:41.9
21:42.6,1,0.76,-0.372,0.466,0.87,1,1.sitting,1,1.Resting,8216,sitting,Resting,land,land,,16:21:41.9
21:42.6,1,0.758,-0.37,0.472,0.87,1,1.sitting,1,1.Resting,8217,sitting,Resting,land,land,,16:21:42.0
21:42.7,1,0.756,-0.38,0.476,0.87,1,1.sitting,1,1.Resting,8218,sitting,Resting,land,land,,16:21:42.0
21:42.7,1,0.76,-0.382,0.484,0.87,1,1.sitting,1,1.Resting,8219,sitting,Resting,land,land,,16:21:42.1
21:42.8,1,0.752,-0.36,0.462,0.87,1,1.sitting,1,1.Resting,8221,sitting,Resting,land,land,,16:21:42.1
21:42.8,1,0.746,-0.37,0.462,0.87,1,1.sitting,1,1.Resting,8222,sitting,Resting,land,land,,16:21:42.2
21:42.9,1,0.742,-0.388,0.464,0.87,1,1.sitting,1,1.Resting,8223,sitting,Resting,land,land,,16:21:42.2
21:42.9,1,0.738,-0.404,0.478,0.87,1,1.sitting,1,1.Resting,8224,sitting,Resting,land,land,,16:21:42.3
21:43.0,1,0.74,-0.418,0.496,0.87,1,1.sitting,1,1.Resting,8225,sitting,Resting,land,land,,16:21:42.3
21:43.0,1,0.732,-0.438,0.494,0.87,1,1.sitting,1,1.Resting,8227,sitting,Resting,land,land,,16:21:42.4
21:43.1,1,0.72,-0.44,0.492,0.87,1,1.sitting,1,1.Resting,8228,sitting,Resting,land,land,,16:21:42.4
21:43.1,1,0.71,-0.446,0.49,0.87,1,1.sitting,1,1.Resting,8229,sitting,Resting,land,land,,16:21:42.5
21:43.2,1,0.694,-0.452,0.482,0.87,1,1.sitting,1,1.Resting,8230,sitting,Resting,land,land,,16:21:42.5
21:43.2,1,0.684,-0.448,0.488,0.87,1,1.sitting,1,1.Resting,8232,sitting,Resting,land,land,,16:21:42.6
21:43.3,1,0.686,-0.446,0.486,0.87,1,1.sitting,1,1.Resting,8233,sitting,Resting,land,land,,16:21:42.6
21:43.3,1,0.692,-0.444,0.49,0.87,1,1.sitting,1,1.Resting,8234,sitting,Resting,land,land,,16:21:42.7
21:43.4,1,0.692,-0.45,0.498,0.87,1,1.sitting,1,1.Resting,8235,sitting,Resting,land,land,,16:21:42.7
21:43.5,1,0.688,-0.466,0.492,0.87,1,1.sitting,1,1.Resting,8237,sitting,Resting,land,land,,16:21:42.8
21:43.5,1,0.696,-0.464,0.49,0.87,1,1.sitting,1,1.Resting,8238,sitting,Resting,land,land,,16:21:42.8
21:43.6,1,0.692,-0.448,0.492,0.87,1,1.sitting,1,1.Resting,8239,sitting,Resting,land,land,,16:21:42.9
21:43.6,1,0.674,-0.422,0.514,0.87,1,1.sitting,1,1.Resting,8241,sitting,Resting,land,land,,16:21:42.9
21:43.7,1,0.674,-0.414,0.514,0.87,1,1.sitting,1,1.Resting,8242,sitting,Resting,land,land,,16:21:43.0
21:43.7,1,0.674,-0.406,0.52,0.87,1,1.sitting,1,1.Resting,8243,sitting,Resting,land,land,,16:21:43.0
21:43.8,1,0.674,-0.408,0.514,0.87,1,1.sitting,1,1.Resting,8244,sitting,Resting,land,land,,16:21:43.1
21:43.8,1,0.708,-0.438,0.488,0.87,1,1.sitting,1,1.Resting,8246,sitting,Resting,land,land,,16:21:43.1
21:43.9,1,0.72,-0.442,0.492,0.87,1,1.sitting,1,1.Resting,8247,sitting,Resting,land,land,,16:21:43.2
21:43.9,1,0.718,-0.46,0.484,0.87,1,1.sitting,1,1.Resting,8248,sitting,Resting,land,land,,16:21:43.2
21:44.0,1,0.704,-0.474,0.472,0.87,1,1.sitting,1,1.Resting,8249,sitting,Resting,land,land,,16:21:43.3
21:44.0,1,0.678,-0.506,0.476,0.87,1,1.sitting,1,1.Resting,8251,sitting,Resting,land,land,,16:21:43.3
21:44.1,1,0.658,-0.538,0.478,0.87,1,1.sitting,1,1.Resting,8252,sitting,Resting,land,land,,16:21:43.4
21:44.1,1,0.654,-0.554,0.482,0.87,1,1.sitting,1,1.Resting,8253,sitting,Resting,land,land,,16:21:43.4
21:44.2,1,0.67,-0.55,0.476,0.87,1,1.sitting,1,1.Resting,8254,sitting,Resting,land,land,,16:21:43.5
21:44.2,1,0.68,-0.534,0.47,0.87,1,1.sitting,1,1.Resting,8255,sitting,Resting,land,land,,16:21:43.5
21:44.3,1,0.662,-0.53,0.454,0.87,1,1.sitting,1,1.Resting,8257,sitting,Resting,land,land,,16:21:43.6
21:44.3,1,0.668,-0.526,0.456,0.87,1,1.sitting,1,1.Resting,8258,sitting,Resting,land,land,,16:21:43.6
21:44.4,1,0.688,-0.514,0.458,0.87,1,1.sitting,1,1.Resting,8259,sitting,Resting,land,land,,16:21:43.7
21:44.4,1,0.702,-0.502,0.464,0.87,1,1.sitting,1,1.Resting,8260,sitting,Resting,land,land,,16:21:43.7
21:44.5,1,0.694,-0.488,0.458,0.87,1,1.sitting,1,1.Resting,8262,sitting,Resting,land,land,,16:21:43.8
21:44.6,1,0.694,-0.492,0.462,0.87,1,1.sitting,1,1.Resting,8263,sitting,Resting,land,land,,16:21:43.8
21:44.6,1,0.7,-0.494,0.464,0.87,1,1.sitting,1,1.Resting,8264,sitting,Resting,land,land,,16:21:43.9
21:44.7,1,0.702,-0.492,0.458,0.87,1,1.sitting,1,1.Resting,8265,sitting,Resting,land,land,,16:21:43.9
21:44.7,1,0.694,-0.49,0.458,0.87,1,1.sitting,1,1.Resting,8267,sitting,Resting,land,land,,16:21:44.0
21:44.8,1,0.69,-0.496,0.456,0.87,1,1.sitting,1,1.Resting,8268,sitting,Resting,land,land,,16:21:44.0
21:44.8,1,0.688,-0.502,0.448,0.87,1,1.sitting,1,1.Resting,8269,sitting,Resting,land,land,,16:21:44.1
21:44.9,1,0.694,-0.502,0.454,0.87,1,1.sitting,1,1.Resting,8271,sitting,Resting,land,land,,16:21:44.1
21:44.9,1,0.694,-0.508,0.462,0.87,1,1.sitting,1,1.Resting,8272,sitting,Resting,land,land,,16:21:44.2
21:45.0,1,0.692,-0.504,0.46,0.87,1,1.sitting,1,1.Resting,8273,sitting,Resting,land,land,,16:21:44.2
21:45.0,1,0.694,-0.498,0.452,0.87,1,1.sitting,1,1.Resting,8274,sitting,Resting,land,land,,16:21:44.3
21:45.1,1,0.702,-0.504,0.448,0.87,1,1.sitting,1,1.Resting,8276,sitting,Resting,land,land,,16:21:44.3
21:45.1,1,0.696,-0.506,0.454,0.87,1,1.sitting,1,1.Resting,8277,sitting,Resting,land,land,,16:21:44.4
21:45.2,1,0.694,-0.502,0.454,0.87,1,1.sitting,1,1.Resting,8278,sitting,Resting,land,land,,16:21:44.4
21:45.2,1,0.698,-0.502,0.45,0.87,1,1.sitting,1,1.Resting,8279,sitting,Resting,land,land,,16:21:44.5
21:45.3,1,0.688,-0.504,0.452,0.87,1,1.sitting,1,1.Resting,8281,sitting,Resting,land,land,,16:21:44.5
21:45.3,1,0.698,-0.504,0.452,0.87,1,1.sitting,1,1.Resting,8282,sitting,Resting,land,land,,16:21:44.6
21:45.4,1,0.704,-0.506,0.458,0.87,1,1.sitting,1,1.Resting,8283,sitting,Resting,land,land,,16:21:44.6
21:45.4,1,0.702,-0.516,0.462,0.87,1,1.sitting,1,1.Resting,8284,sitting,Resting,land,land,,16:21:44.7
21:45.5,1,0.702,-0.516,0.452,0.87,1,1.sitting,1,1.Resting,8285,sitting,Resting,land,land,,16:21:44.7
21:45.6,1,0.7,-0.512,0.458,0.87,1,1.sitting,1,1.Resting,8287,sitting,Resting,land,land,,16:21:44.8
21:45.6,1,0.704,-0.508,0.462,0.87,1,1.sitting,1,1.Resting,8288,sitting,Resting,land,land,,16:21:44.8
21:45.7,1,0.704,-0.506,0.46,0.87,1,1.sitting,1,1.Resting,8289,sitting,Resting,land,land,,16:21:44.9
21:45.7,1,0.7,-0.508,0.458,0.87,1,1.sitting,1,1.Resting,8290,sitting,Resting,land,land,,16:21:44.9
21:45.8,1,0.698,-0.506,0.454,0.87,1,1.sitting,1,1.Resting,8292,sitting,Resting,land,land,,16:21:45.0
21:45.8,1,0.69,-0.51,0.452,0.87,1,1.sitting,1,1.Resting,8293,sitting,Resting,land,land,,16:21:45.0
21:45.9,1,0.688,-0.512,0.446,0.87,1,1.sitting,1,1.Resting,8294,sitting,Resting,land,land,,16:21:45.1
21:45.9,1,0.69,-0.506,0.448,0.87,1,1.sitting,1,1.Resting,8295,sitting,Resting,land,land,,16:21:45.1
21:46.0,1,0.698,-0.492,0.454,0.87,1,1.sitting,1,1.Resting,8297,sitting,Resting,land,land,,16:21:45.2
21:46.0,1,0.704,-0.484,0.456,0.87,1,1.sitting,1,1.Resting,8298,sitting,Resting,land,land,,16:21:45.2
21:46.1,1,0.712,-0.488,0.46,0.87,1,1.sitting,1,1.Resting,8299,sitting,Resting,land,land,,16:21:45.3
21:46.1,1,0.714,-0.488,0.462,0.87,1,1.sitting,1,1.Resting,8300,sitting,Resting,land,land,,16:21:45.3
21:46.2,1,0.71,-0.492,0.468,0.87,1,1.sitting,1,1.Resting,8302,sitting,Resting,land,land,,16:21:45.4
21:46.2,1,0.702,-0.494,0.46,0.87,1,1.sitting,1,1.Resting,8303,sitting,Resting,land,land,,16:21:45.4
21:46.3,1,0.698,-0.496,0.45,0.87,1,1.sitting,1,1.Resting,8304,sitting,Resting,land,land,,16:21:45.5
21:46.3,1,0.708,-0.496,0.448,0.87,1,1.sitting,1,1.Resting,8306,sitting,Resting,land,land,,16:21:45.5
21:46.4,1,0.708,-0.496,0.444,0.87,1,1.sitting,1,1.Resting,8307,sitting,Resting,land,land,,16:21:45.6
21:46.4,1,0.706,-0.496,0.436,0.87,1,1.sitting,1,1.Resting,8308,sitting,Resting,land,land,,16:21:45.6
21:46.5,1,0.706,-0.496,0.434,0.87,1,1.sitting,1,1.Resting,8309,sitting,Resting,land,land,,16:21:45.7
21:46.5,1,0.712,-0.498,0.444,0.87,1,1.sitting,1,1.Resting,8311,sitting,Resting,land,land,,16:21:45.7
21:46.6,1,0.714,-0.494,0.446,0.87,1,1.sitting,1,1.Resting,8312,sitting,Resting,land,land,,16:21:45.8
21:46.7,1,0.72,-0.488,0.446,0.87,1,1.sitting,1,1.Resting,8313,sitting,Resting,land,land,,16:21:45.8
21:46.7,1,0.72,-0.48,0.448,0.87,1,1.sitting,1,1.Resting,8314,sitting,Resting,land,land,,16:21:45.9
21:46.8,1,0.698,-0.476,0.456,0.855,1,1.sitting,1,1.Resting,8316,sitting,Resting,land,land,,16:21:45.9
21:46.8,1,0.702,-0.48,0.456,0.855,1,1.sitting,1,1.Resting,8317,sitting,Resting,land,land,,16:21:46.0
21:46.9,1,0.706,-0.482,0.458,0.87,1,1.sitting,1,1.Resting,8318,sitting,Resting,land,land,,16:21:46.0
21:46.9,1,0.708,-0.48,0.462,0.87,1,1.sitting,1,1.Resting,8319,sitting,Resting,land,land,,16:21:46.1
21:47.0,1,0.71,-0.478,0.458,0.855,1,1.sitting,1,1.Resting,8320,sitting,Resting,land,land,,16:21:46.1
21:47.0,1,0.708,-0.474,0.458,0.87,1,1.sitting,1,1.Resting,8322,sitting,Resting,land,land,,16:21:46.2
21:47.1,1,0.716,-0.47,0.468,0.87,1,1.sitting,1,1.Resting,8323,sitting,Resting,land,land,,16:21:46.2
21:47.1,1,0.71,-0.472,0.472,0.87,1,1.sitting,1,1.Resting,8324,sitting,Resting,land,land,,16:21:46.3
21:47.2,1,0.704,-0.466,0.476,0.855,1,1.sitting,1,1.Resting,8325,sitting,Resting,land,land,,16:21:46.3
21:47.2,1,0.712,-0.456,0.464,0.87,1,1.sitting,1,1.Resting,8327,sitting,Resting,land,land,,16:21:46.4
21:47.3,1,0.714,-0.454,0.458,0.855,1,1.sitting,1,1.Resting,8328,sitting,Resting,land,land,,16:21:46.4
21:47.3,1,0.718,-0.462,0.468,0.855,1,1.sitting,1,1.Resting,8329,sitting,Resting,land,land,,16:21:46.5
21:47.4,1,0.724,-0.46,0.476,0.87,1,1.sitting,1,1.Resting,8330,sitting,Resting,land,land,,16:21:46.5
21:47.4,1,0.724,-0.458,0.464,0.87,1,1.sitting,1,1.Resting,8332,sitting,Resting,land,land,,16:21:46.6
21:47.5,1,0.73,-0.466,0.462,0.87,1,1.sitting,1,1.Resting,8333,sitting,Resting,land,land,,16:21:46.6
21:47.5,1,0.736,-0.464,0.462,0.87,1,1.sitting,1,1.Resting,8334,sitting,Resting,land,land,,16:21:46.7
21:47.6,1,0.726,-0.45,0.462,0.87,1,1.sitting,1,1.Resting,8336,sitting,Resting,land,land,,16:21:46.7
21:47.7,1,0.724,-0.452,0.464,0.87,1,1.sitting,1,1.Resting,8337,sitting,Resting,land,land,,16:21:46.8
21:47.7,1,0.734,-0.448,0.466,0.87,1,1.sitting,1,1.Resting,8338,sitting,Resting,land,land,,16:21:46.8
21:47.8,1,0.736,-0.45,0.47,0.87,1,1.sitting,1,1.Resting,8339,sitting,Resting,land,land,,16:21:46.9
21:47.8,1,0.728,-0.462,0.48,0.87,1,1.sitting,1,1.Resting,8341,sitting,Resting,land,land,,16:21:46.9
21:47.9,1,0.71,-0.46,0.478,0.855,1,1.sitting,1,1.Resting,8342,sitting,Resting,land,land,,16:21:47.0
21:47.9,1,0.7,-0.452,0.486,0.84,1,1.sitting,1,1.Resting,8343,sitting,Resting,land,land,,16:21:47.0
21:48.0,1,0.708,-0.432,0.492,0.855,1,1.sitting,1,1.Resting,8344,sitting,Resting,land,land,,16:21:47.1
21:48.0,1,0.726,-0.414,0.49,0.87,1,1.sitting,1,1.Resting,8346,sitting,Resting,land,land,,16:21:47.1
21:48.1,1,0.724,-0.408,0.492,0.855,1,1.sitting,1,1.Resting,8347,sitting,Resting,land,land,,16:21:47.2
21:48.1,1,0.72,-0.41,0.498,0.855,1,1.sitting,1,1.Resting,8348,sitting,Resting,land,land,,16:21:47.2
21:48.2,1,0.728,-0.41,0.49,0.87,1,1.sitting,1,1.Resting,8349,sitting,Resting,land,land,,16:21:47.3
21:48.2,1,0.734,-0.404,0.484,0.87,1,1.sitting,1,1.Resting,8350,sitting,Resting,land,land,,16:21:47.3
21:48.3,1,0.766,-0.386,0.462,0.87,1,1.sitting,1,1.Resting,8352,sitting,Resting,land,land,,16:21:47.4
21:48.3,1,0.794,-0.358,0.458,0.87,1,1.sitting,1,1.Resting,8353,sitting,Resting,land,land,,16:21:47.4
21:48.4,1,0.81,-0.33,0.458,0.855,1,1.sitting,1,1.Resting,8354,sitting,Resting,land,land,,16:21:47.5
21:48.4,1,0.806,-0.312,0.466,0.84,1,1.sitting,1,1.Resting,8355,sitting,Resting,land,land,,16:21:47.5
21:48.5,1,0.8,-0.306,0.466,0.855,1,1.sitting,1,1.Resting,8357,sitting,Resting,land,land,,16:21:47.6
21:48.5,1,0.812,-0.298,0.464,0.87,1,1.sitting,1,1.Resting,8358,sitting,Resting,land,land,,16:21:47.6
21:48.6,1,0.82,-0.282,0.472,0.87,1,1.sitting,1,1.Resting,8359,sitting,Resting,land,land,,16:21:47.7
21:48.6,1,0.812,-0.272,0.46,0.87,1,1.sitting,1,1.Resting,8360,sitting,Resting,land,land,,16:21:47.7
21:48.7,1,0.812,-0.264,0.448,0.87,1,1.sitting,1,1.Resting,8362,sitting,Resting,land,land,,16:21:47.8
21:48.8,1,0.804,-0.266,0.452,0.87,1,1.sitting,1,1.Resting,8363,sitting,Resting,land,land,,16:21:47.8
21:48.8,1,0.792,-0.276,0.456,0.855,1,1.sitting,1,1.Resting,8364,sitting,Resting,land,land,,16:21:47.9
21:48.9,1,0.804,-0.29,0.47,0.84,1,1.sitting,1,1.Resting,8366,sitting,Resting,land,land,,16:21:47.9
21:48.9,1,0.8,-0.292,0.462,0.84,1,1.sitting,1,1.Resting,8367,sitting,Resting,land,land,,16:21:48.0
21:49.0,1,0.798,-0.288,0.46,0.855,1,1.sitting,1,1.Resting,8368,sitting,Resting,land,land,,16:21:48.0
21:49.0,1,0.804,-0.284,0.464,0.855,1,1.sitting,1,1.Resting,8369,sitting,Resting,land,land,,16:21:48.1
21:49.1,1,0.806,-0.288,0.46,0.84,1,1.sitting,1,1.Resting,8371,sitting,Resting,land,land,,16:21:48.1
21:49.1,1,0.806,-0.284,0.464,0.84,1,1.sitting,1,1.Resting,8372,sitting,Resting,land,land,,16:21:48.2
21:49.2,1,0.808,-0.284,0.468,0.84,1,1.sitting,1,1.Resting,8373,sitting,Resting,land,land,,16:21:48.2
21:49.2,1,0.81,-0.282,0.464,0.855,1,1.sitting,1,1.Resting,8374,sitting,Resting,land,land,,16:21:48.3
21:49.3,1,0.804,-0.292,0.464,0.84,1,1.sitting,1,1.Resting,8376,sitting,Resting,land,land,,16:21:48.3
21:49.3,1,0.802,-0.29,0.464,0.855,1,1.sitting,1,1.Resting,8377,sitting,Resting,land,land,,16:21:48.4
21:49.4,1,0.806,-0.296,0.462,0.855,1,1.sitting,1,1.Resting,8378,sitting,Resting,land,land,,16:21:48.4
21:49.4,1,0.814,-0.296,0.46,0.855,1,1.sitting,1,1.Resting,8379,sitting,Resting,land,land,,16:21:48.5
21:49.5,1,0.814,-0.294,0.45,0.855,1,1.sitting,1,1.Resting,8380,sitting,Resting,land,land,,16:21:48.5
21:49.5,1,0.818,-0.306,0.442,0.84,1,1.sitting,1,1.Resting,8382,sitting,Resting,land,land,,16:21:48.6
21:49.6,1,0.816,-0.312,0.442,0.84,1,1.sitting,1,1.Resting,8383,sitting,Resting,land,land,,16:21:48.6
21:49.6,1,0.814,-0.316,0.444,0.84,1,1.sitting,1,1.Resting,8384,sitting,Resting,land,land,,16:21:48.7
21:49.7,1,0.814,-0.318,0.444,0.84,1,1.sitting,1,1.Resting,8385,sitting,Resting,land,land,,16:21:48.7
21:49.8,1,0.81,-0.304,0.428,0.84,1,1.sitting,1,1.Resting,8387,sitting,Resting,land,land,,16:21:48.8
21:49.8,1,0.808,-0.306,0.426,0.84,1,1.sitting,1,1.Resting,8388,sitting,Resting,land,land,,16:21:48.8
21:49.9,1,0.814,-0.31,0.43,0.84,1,1.sitting,1,1.Resting,8389,sitting,Resting,land,land,,16:21:48.9
21:49.9,1,0.826,-0.312,0.42,0.855,1,1.sitting,1,1.Resting,8390,sitting,Resting,land,land,,16:21:48.9
21:50.0,1,0.818,-0.338,0.41,0.84,1,1.sitting,1,1.Resting,8392,sitting,Resting,land,land,,16:21:49.0
21:50.0,1,0.816,-0.338,0.416,0.84,1,1.sitting,1,1.Resting,8393,sitting,Resting,land,land,,16:21:49.0
21:50.1,1,0.814,-0.336,0.422,0.855,1,1.sitting,1,1.Resting,8394,sitting,Resting,land,land,,16:21:49.1
21:50.1,1,0.812,-0.338,0.414,0.84,1,1.sitting,1,1.Resting,8396,sitting,Resting,land,land,,16:21:49.1
21:50.2,1,0.816,-0.332,0.414,0.855,1,1.sitting,1,1.Resting,8397,sitting,Resting,land,land,,16:21:49.2
21:50.2,1,0.814,-0.326,0.418,0.855,1,1.sitting,1,1.Resting,8398,sitting,Resting,land,land,,16:21:49.2
21:50.3,1,0.812,-0.326,0.408,0.84,1,1.sitting,1,1.Resting,8399,sitting,Resting,land,land,,16:21:49.3
21:50.3,1,0.82,-0.33,0.406,0.855,1,1.sitting,1,1.Resting,8401,sitting,Resting,land,land,,16:21:49.3
21:50.4,1,0.822,-0.334,0.408,0.84,1,1.sitting,1,1.Resting,8402,sitting,Resting,land,land,,16:21:49.4
21:50.4,1,0.822,-0.336,0.402,0.855,1,1.sitting,1,1.Resting,8403,sitting,Resting,land,land,,16:21:49.4
21:50.5,1,0.824,-0.338,0.394,0.855,1,1.sitting,1,1.Resting,8404,sitting,Resting,land,land,,16:21:49.5
21:50.5,1,0.826,-0.346,0.39,0.84,1,1.sitting,1,1.Resting,8406,sitting,Resting,land,land,,16:21:49.5
21:50.6,1,0.82,-0.35,0.384,0.84,1,1.sitting,1,1.Resting,8407,sitting,Resting,land,land,,16:21:49.6
21:50.6,1,0.828,-0.35,0.388,0.84,1,1.sitting,1,1.Resting,8408,sitting,Resting,land,land,,16:21:49.6
21:50.7,1,0.836,-0.34,0.388,0.84,1,1.sitting,1,1.Resting,8409,sitting,Resting,land,land,,16:21:49.7
21:50.7,1,0.832,-0.33,0.388,0.855,1,1.sitting,1,1.Resting,8410,sitting,Resting,land,land,,16:21:49.7
21:50.8,1,0.832,-0.342,0.386,0.84,1,1.sitting,1,1.Resting,8412,sitting,Resting,land,land,,16:21:49.8
21:50.9,1,0.834,-0.346,0.386,0.84,1,1.sitting,1,1.Resting,8413,sitting,Resting,land,land,,16:21:49.8
21:50.9,1,0.836,-0.342,0.396,0.84,1,1.sitting,1,1.Resting,8414,sitting,Resting,land,land,,16:21:49.9
21:51.0,1,0.836,-0.336,0.404,0.84,1,1.sitting,1,1.Resting,8415,sitting,Resting,land,land,,16:21:49.9
21:51.0,1,0.826,-0.334,0.398,0.84,1,1.sitting,1,1.Resting,8417,sitting,Resting,land,land,,16:21:50.0
21:51.1,1,0.824,-0.34,0.398,0.84,1,1.sitting,1,1.Resting,8418,sitting,Resting,land,land,,16:21:50.0
21:51.1,1,0.822,-0.348,0.398,0.84,1,1.sitting,1,1.Resting,8419,sitting,Resting,land,land,,16:21:50.1
