"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-16 10:15:56.732",1,1.014,0.054,-0.006,0.9,5,"5.still",24,"24.Resting","40531","still","Resting","water","surface","",2016-08-16 10:15:56.732
"2016-08-16 10:15:56.783",1,1.02,0.048,-0.004,0.885,5,"5.still",24,"24.Resting","40533","still","Resting","water","surface","",2016-08-16 10:15:56.783
"2016-08-16 10:15:56.836",1,1.018,0.046,-0.004,0.885,5,"5.still",24,"24.Resting","40534","still","Resting","water","surface","",2016-08-16 10:15:56.836
"2016-08-16 10:15:56.888",1,1.014,0.046,-0.006,0.9,5,"5.still",24,"24.Resting","40535","still","Resting","water","surface","",2016-08-16 10:15:56.888
"2016-08-16 10:15:56.941",1,1.014,0.044,-0.004,0.885,5,"5.still",24,"24.Resting","40536","still","Resting","water","surface","",2016-08-16 10:15:56.941
"2016-08-16 10:15:56.993",1,1.016,0.046,-0.004,0.885,5,"5.still",24,"24.Resting","40537","still","Resting","water","surface","",2016-08-16 10:15:56.993
"2016-08-16 10:15:57.046",1,1.018,0.04,-0.002,0.87,5,"5.still",24,"24.Resting","40539","still","Resting","water","surface","",2016-08-16 10:15:57.046
"2016-08-16 10:15:57.098",1,1.018,0.046,0.006,0.87,5,"5.still",24,"24.Resting","40540","still","Resting","water","surface","",2016-08-16 10:15:57.098
"2016-08-16 10:15:57.151",1,1.014,0.044,0.012,0.87,5,"5.still",24,"24.Resting","40541","still","Resting","water","surface","",2016-08-16 10:15:57.151
"2016-08-16 10:15:57.203",1,1.006,0.046,0.014,0.87,5,"5.still",24,"24.Resting","40542","still","Resting","water","surface","",2016-08-16 10:15:57.203
"2016-08-16 10:15:57.256",1,1.01,0.06,0.008,0.87,5,"5.still",24,"24.Resting","40544","still","Resting","water","surface","",2016-08-16 10:15:57.256
"2016-08-16 10:15:57.309",1,1.01,0.052,0.004,0.87,5,"5.still",24,"24.Resting","40545","still","Resting","water","surface","",2016-08-16 10:15:57.309
"2016-08-16 10:15:57.361",1,1.004,0.042,-0.002,0.885,5,"5.still",24,"24.Resting","40546","still","Resting","water","surface","",2016-08-16 10:15:57.361
"2016-08-16 10:15:57.414",1,1.004,0.046,-0.002,0.885,5,"5.still",24,"24.Resting","40547","still","Resting","water","surface","",2016-08-16 10:15:57.414
"2016-08-16 10:15:57.467",1,1.01,0.058,0.004,0.885,5,"5.still",24,"24.Resting","40548","still","Resting","water","surface","",2016-08-16 10:15:57.467
"2016-08-16 10:15:57.519",1,1.02,0.07,0,0.87,5,"5.still",24,"24.Resting","40550","still","Resting","water","surface","",2016-08-16 10:15:57.519
"2016-08-16 10:15:57.572",1,1.02,0.07,0.004,0.885,5,"5.still",24,"24.Resting","40551","still","Resting","water","surface","",2016-08-16 10:15:57.572
"2016-08-16 10:15:57.624",1,1.014,0.07,0.012,0.885,5,"5.still",24,"24.Resting","40552","still","Resting","water","surface","",2016-08-16 10:15:57.624
"2016-08-16 10:15:57.677",1,1.006,0.072,0.016,0.87,5,"5.still",24,"24.Resting","40553","still","Resting","water","surface","",2016-08-16 10:15:57.677
"2016-08-16 10:15:57.729",1,1.02,0.07,0.038,0.885,5,"5.still",24,"24.Resting","40555","still","Resting","water","surface","",2016-08-16 10:15:57.729
"2016-08-16 10:15:57.782",1,1.018,0.06,0.038,0.87,5,"5.still",24,"24.Resting","40556","still","Resting","water","surface","",2016-08-16 10:15:57.782
"2016-08-16 10:15:57.834",1,1.02,0.06,0.024,0.87,5,"5.still",24,"24.Resting","40558","still","Resting","water","surface","",2016-08-16 10:15:57.834
"2016-08-16 10:15:57.887",1,1.016,0.064,0.028,0.87,5,"5.still",24,"24.Resting","40558","still","Resting","water","surface","",2016-08-16 10:15:57.887
"2016-08-16 10:15:57.938",1,0.982,0.134,0.026,0.87,5,"5.still",24,"24.Resting","40560","still","Resting","water","surface","",2016-08-16 10:15:57.938
"2016-08-16 10:15:57.992",1,0.95,0.144,0.018,0.87,5,"5.still",24,"24.Resting","40561","still","Resting","water","surface","",2016-08-16 10:15:57.992
"2016-08-16 10:15:58.043",1,0.952,0.11,0.028,0.9,5,"5.still",24,"24.Resting","40563","still","Resting","water","surface","",2016-08-16 10:15:58.043
"2016-08-16 10:15:58.096",1,0.964,0.092,0.034,0.9,5,"5.still",24,"24.Resting","40564","still","Resting","water","surface","",2016-08-16 10:15:58.096
"2016-08-16 10:15:58.148",1,0.984,0.088,0.02,0.9,5,"5.still",24,"24.Resting","40565","still","Resting","water","surface","",2016-08-16 10:15:58.148
"2016-08-16 10:15:58.201",1,1.004,0.086,-0.008,0.9,5,"5.still",24,"24.Resting","40566","still","Resting","water","surface","",2016-08-16 10:15:58.201
"2016-08-16 10:15:58.253",1,1.024,0.092,-0.06,0.9,5,"5.still",24,"24.Resting","40568","still","Resting","water","surface","",2016-08-16 10:15:58.253
"2016-08-16 10:15:58.306",1,1.026,0.084,-0.06,0.9,5,"5.still",24,"24.Resting","40569","still","Resting","water","surface","",2016-08-16 10:15:58.306
"2016-08-16 10:15:58.358",1,1.026,0.072,-0.044,0.9,5,"5.still",24,"24.Resting","40570","still","Resting","water","surface","",2016-08-16 10:15:58.358
"2016-08-16 10:15:58.411",1,1.032,0.07,-0.032,0.9,5,"5.still",24,"24.Resting","40571","still","Resting","water","surface","",2016-08-16 10:15:58.411
"2016-08-16 10:15:58.463",1,1.034,0.076,-0.038,0.9,5,"5.still",24,"24.Resting","40572","still","Resting","water","surface","",2016-08-16 10:15:58.463
"2016-08-16 10:15:58.516",1,1.008,0.102,-0.056,0.9,5,"5.still",24,"24.Resting","40574","still","Resting","water","surface","",2016-08-16 10:15:58.516
"2016-08-16 10:15:58.569",1,1.006,0.118,-0.054,0.915,5,"5.still",24,"24.Resting","40575","still","Resting","water","surface","",2016-08-16 10:15:58.569
"2016-08-16 10:15:58.621",1,1.006,0.142,-0.046,0.93,5,"5.still",24,"24.Resting","40576","still","Resting","water","surface","",2016-08-16 10:15:58.621
"2016-08-16 10:15:58.674",1,1.01,0.15,-0.046,0.93,5,"5.still",24,"24.Resting","40577","still","Resting","water","surface","",2016-08-16 10:15:58.674
"2016-08-16 10:15:58.726",1,1.014,0.142,-0.068,0.915,5,"5.still",24,"24.Resting","40578","still","Resting","water","surface","",2016-08-16 10:15:58.726
"2016-08-16 10:15:58.779",1,1,0.132,-0.072,0.9,5,"5.still",24,"24.Resting","40580","still","Resting","water","surface","",2016-08-16 10:15:58.779
"2016-08-16 10:15:58.832",1,1,0.13,-0.064,0.9,5,"5.still",24,"24.Resting","40581","still","Resting","water","surface","",2016-08-16 10:15:58.832
"2016-08-16 10:15:58.884",1,1.01,0.128,-0.044,0.915,5,"5.still",24,"24.Resting","40582","still","Resting","water","surface","",2016-08-16 10:15:58.884
"2016-08-16 10:15:58.937",1,1.018,0.134,-0.032,0.915,5,"5.still",24,"24.Resting","40583","still","Resting","water","surface","",2016-08-16 10:15:58.937
"2016-08-16 10:15:58.989",1,1.024,0.146,-0.042,0.9,5,"5.still",24,"24.Resting","40585","still","Resting","water","surface","",2016-08-16 10:15:58.989
"2016-08-16 10:15:59.042",1,1.024,0.152,-0.054,0.9,5,"5.still",24,"24.Resting","40586","still","Resting","water","surface","",2016-08-16 10:15:59.042
"2016-08-16 10:15:59.094",1,1.01466666666667,0.145333333333333,-0.0386666666666667,0.9,5,"5.still",24,"24.Resting","40588","still","Resting","water","surface","",2016-08-16 10:15:59.094
"2016-08-16 10:15:59.147",1,1.01733333333333,0.138666666666667,-0.0333333333333333,0.9,5,"5.still",24,"24.Resting","40588","still","Resting","water","surface","",2016-08-16 10:15:59.147
"2016-08-16 10:15:59.198",1,1.018,0.102,-0.044,0.93,5,"5.still",24,"24.Resting","40590","still","Resting","water","surface","",2016-08-16 10:15:59.198
"2016-08-16 10:15:59.252",1,1.014,0.092,-0.032,0.93,5,"5.still",24,"24.Resting","40591","still","Resting","water","surface","",2016-08-16 10:15:59.252
"2016-08-16 10:15:59.303",1,1.008,0.054,0.046,0.93,5,"5.still",24,"24.Resting","40593","still","Resting","water","surface","",2016-08-16 10:15:59.303
"2016-08-16 10:15:59.357",1,1.01,0.038,0.058,0.915,5,"5.still",24,"24.Resting","40594","still","Resting","water","surface","",2016-08-16 10:15:59.357
"2016-08-16 10:15:59.408",1,1.044,-0.004,0.068,0.9,5,"5.still",24,"24.Resting","40595","still","Resting","water","surface","",2016-08-16 10:15:59.408
"2016-08-16 10:15:59.461",1,1.058,-0.036,0.132,0.885,5,"5.still",24,"24.Resting","40596","still","Resting","water","surface","",2016-08-16 10:15:59.461
"2016-08-16 10:15:59.513",1,1,0.002,0.092,0.87,5,"5.still",24,"24.Resting","40598","still","Resting","water","surface","",2016-08-16 10:15:59.513
"2016-08-16 10:15:59.566",1,1.006,0.056,0.074,0.87,5,"5.still",24,"24.Resting","40599","still","Resting","water","surface","",2016-08-16 10:15:59.566
"2016-08-16 10:15:59.618",1,1.018,0.114,0.036,0.87,5,"5.still",24,"24.Resting","40600","still","Resting","water","surface","",2016-08-16 10:15:59.618
"2016-08-16 10:15:59.671",1,0.964,0.12,0.064,0.87,5,"5.still",24,"24.Resting","40601","still","Resting","water","surface","",2016-08-16 10:15:59.671
"2016-08-16 10:15:59.723",1,0.922,0.072,0.088,0.87,5,"5.still",24,"24.Resting","40602","still","Resting","water","surface","",2016-08-16 10:15:59.723
"2016-08-16 10:15:59.776",1,0.924,0.014,-0.014,0.87,5,"5.still",24,"24.Resting","40604","still","Resting","water","surface","",2016-08-16 10:15:59.776
"2016-08-16 10:15:59.828",1,0.95,0.01,-0.012,0.885,5,"5.still",24,"24.Resting","40605","still","Resting","water","surface","",2016-08-16 10:15:59.828
"2016-08-16 10:15:59.881",1,0.99,0.006,0.002,0.9,5,"5.still",24,"24.Resting","40606","still","Resting","water","surface","",2016-08-16 10:15:59.881
"2016-08-16 10:15:59.934",1,1.026,-0.01,0.004,0.915,5,"5.still",24,"24.Resting","40607","still","Resting","water","surface","",2016-08-16 10:15:59.934
"2016-08-16 10:15:59.986",1,1.054,-0.014,-0.006,0.915,5,"5.still",24,"24.Resting","40608","still","Resting","water","surface","",2016-08-16 10:15:59.986
"2016-08-16 10:16:00.039",1,1.044,-0.002,-0.046,0.93,5,"5.still",24,"24.Resting","40610","still","Resting","water","surface","",2016-08-16 10:16:00.039
"2016-08-16 10:16:00.092",1,1.04,-0.006,-0.07,0.93,5,"5.still",24,"24.Resting","40611","still","Resting","water","surface","",2016-08-16 10:16:00.092
"2016-08-16 10:16:00.144",1,1.034,-0.018,-0.094,0.93,5,"5.still",24,"24.Resting","40612","still","Resting","water","surface","",2016-08-16 10:16:00.144
"2016-08-16 10:16:00.197",1,1.026,-0.03,-0.118,0.93,5,"5.still",24,"24.Resting","40613","still","Resting","water","surface","",2016-08-16 10:16:00.197
"2016-08-16 10:16:00.249",1,1.028,-0.04,-0.12,0.93,5,"5.still",24,"24.Resting","40615","still","Resting","water","surface","",2016-08-16 10:16:00.249
"2016-08-16 10:16:00.302",1,1.024,-0.038,-0.128,0.93,5,"5.still",24,"24.Resting","40616","still","Resting","water","surface","",2016-08-16 10:16:00.302
"2016-08-16 10:16:00.354",1,1.01333333333333,-0.04,-0.152,0.93,5,"5.still",24,"24.Resting","40618","still","Resting","water","surface","",2016-08-16 10:16:00.354
"2016-08-16 10:16:00.407",1,1.00666666666667,-0.032,-0.156,0.93,5,"5.still",24,"24.Resting","40618","still","Resting","water","surface","",2016-08-16 10:16:00.407
"2016-08-16 10:16:00.459",1,1.016,-0.012,-0.15,0.93,5,"5.still",24,"24.Resting","40620","still","Resting","water","surface","",2016-08-16 10:16:00.459
"2016-08-16 10:16:00.512",1,1.02,-0.008,-0.144,0.93,5,"5.still",24,"24.Resting","40621","still","Resting","water","surface","",2016-08-16 10:16:00.512
"2016-08-16 10:16:00.563",1,1.008,-0.018,-0.138,0.93,5,"5.still",24,"24.Resting","40623","still","Resting","water","surface","",2016-08-16 10:16:00.563
"2016-08-16 10:16:00.617",1,1.004,-0.018,-0.134,0.93,5,"5.still",24,"24.Resting","40624","still","Resting","water","surface","",2016-08-16 10:16:00.617
"2016-08-16 10:16:00.668",1,1.012,-0.014,-0.134,0.93,5,"5.still",24,"24.Resting","40625","still","Resting","water","surface","",2016-08-16 10:16:00.668
"2016-08-16 10:16:00.721",1,1.02,-0.01,-0.144,0.93,5,"5.still",24,"24.Resting","40626","still","Resting","water","surface","",2016-08-16 10:16:00.721
"2016-08-16 10:16:00.773",1,1.036,-0.004,-0.134,0.93,5,"5.still",24,"24.Resting","40628","still","Resting","water","surface","",2016-08-16 10:16:00.773
"2016-08-16 10:16:00.826",1,1.034,-0.008,-0.114,0.93,5,"5.still",24,"24.Resting","40629","still","Resting","water","surface","",2016-08-16 10:16:00.826
"2016-08-16 10:16:00.878",1,1.026,-0.01,-0.088,0.93,5,"5.still",24,"24.Resting","40630","still","Resting","water","surface","",2016-08-16 10:16:00.878
"2016-08-16 10:16:00.931",1,1.01,-0.01,-0.06,0.93,5,"5.still",24,"24.Resting","40631","still","Resting","water","surface","",2016-08-16 10:16:00.931
"2016-08-16 10:16:00.983",1,0.996,0,-0.046,0.93,5,"5.still",24,"24.Resting","40632","still","Resting","water","surface","",2016-08-16 10:16:00.983
"2016-08-16 10:16:01.036",1,1.096,0.006,-0.084,0.93,5,"5.still",24,"24.Resting","40634","still","Resting","water","surface","",2016-08-16 10:16:01.036
"2016-08-16 10:16:01.088",1,1.066,0,-0.098,0.93,5,"5.still",24,"24.Resting","40635","still","Resting","water","surface","",2016-08-16 10:16:01.088
"2016-08-16 10:16:01.141",1,1.044,0.006,-0.058,0.93,5,"5.still",24,"24.Resting","40636","still","Resting","water","surface","",2016-08-16 10:16:01.141
"2016-08-16 10:16:01.194",1,1.012,0.008,-0.03,0.93,5,"5.still",24,"24.Resting","40637","still","Resting","water","surface","",2016-08-16 10:16:01.194
"2016-08-16 10:16:01.246",1,0.976,0.006,-0.038,0.915,5,"5.still",24,"24.Resting","40638","still","Resting","water","surface","",2016-08-16 10:16:01.246
"2016-08-16 10:16:01.299",1,0.984,-0.042,-0.03,0.9,5,"5.still",24,"24.Resting","40640","still","Resting","water","surface","",2016-08-16 10:16:01.299
"2016-08-16 10:16:01.351",1,0.988,-0.038,-0.016,0.9,5,"5.still",24,"24.Resting","40641","still","Resting","water","surface","",2016-08-16 10:16:01.351
"2016-08-16 10:16:01.404",1,0.988,-0.038,-0.012,0.9,5,"5.still",24,"24.Resting","40642","still","Resting","water","surface","",2016-08-16 10:16:01.404
"2016-08-16 10:16:01.457",1,0.992,-0.03,-0.01,0.9,5,"5.still",24,"24.Resting","40643","still","Resting","water","surface","",2016-08-16 10:16:01.457
"2016-08-16 10:16:01.509",1,1.002,-0.028,-0.01,0.9,5,"5.still",24,"24.Resting","40645","still","Resting","water","surface","",2016-08-16 10:16:01.509
"2016-08-16 10:16:01.562",1,0.994,-0.012,-0.01,0.9,5,"5.still",24,"24.Resting","40646","still","Resting","water","surface","",2016-08-16 10:16:01.562
"2016-08-16 10:16:01.614",1,0.989333333333333,-0.00666666666666667,-0.012,0.9,5,"5.still",24,"24.Resting","40648","still","Resting","water","surface","",2016-08-16 10:16:01.614
"2016-08-16 10:16:01.667",1,0.994666666666667,-0.00533333333333333,-0.016,0.9,5,"5.still",24,"24.Resting","40648","still","Resting","water","surface","",2016-08-16 10:16:01.667
"2016-08-16 10:16:01.719",1,1.012,0,-0.026,0.9,5,"5.still",24,"24.Resting","40650","still","Resting","water","surface","",2016-08-16 10:16:01.719
"2016-08-16 10:16:01.772",1,1.018,0.008,-0.022,0.9,5,"5.still",24,"24.Resting","40651","still","Resting","water","surface","",2016-08-16 10:16:01.772
"2016-08-16 10:16:01.823",1,0.998666666666667,0.016,-0.0306666666666667,0.9,5,"5.still",24,"24.Resting","40653","still","Resting","water","surface","",2016-08-16 10:16:01.823
"2016-08-16 10:16:01.877",1,0.997333333333333,0.024,-0.0293333333333333,0.9,5,"5.still",24,"24.Resting","40653","still","Resting","water","surface","",2016-08-16 10:16:01.877
"2016-08-16 10:16:01.928",1,1.01,0.002,-0.036,0.9,5,"5.still",24,"24.Resting","40655","still","Resting","water","surface","",2016-08-16 10:16:01.928
"2016-08-16 10:16:01.982",1,1.022,-0.01,-0.054,0.9,5,"5.still",24,"24.Resting","40656","still","Resting","water","surface","",2016-08-16 10:16:01.982
"2016-08-16 10:16:02.033",1,1.032,-0.028,-0.064,0.915,5,"5.still",24,"24.Resting","40658","still","Resting","water","surface","",2016-08-16 10:16:02.033
"2016-08-16 10:16:02.086",1,1.036,-0.036,-0.058,0.9,5,"5.still",24,"24.Resting","40659","still","Resting","water","surface","",2016-08-16 10:16:02.086
"2016-08-16 10:16:02.138",1,1.034,-0.034,-0.064,0.9,5,"5.still",24,"24.Resting","40660","still","Resting","water","surface","",2016-08-16 10:16:02.138
"2016-08-16 10:16:02.191",1,1.028,-0.024,-0.082,0.9,5,"5.still",24,"24.Resting","40661","still","Resting","water","surface","",2016-08-16 10:16:02.191
"2016-08-16 10:16:02.243",1,1.022,-0.016,-0.092,0.9,5,"5.still",24,"24.Resting","40662","still","Resting","water","surface","",2016-08-16 10:16:02.243
"2016-08-16 10:16:02.296",1,1.026,-0.006,-0.09,0.9,5,"5.still",24,"24.Resting","40664","still","Resting","water","surface","",2016-08-16 10:16:02.296
"2016-08-16 10:16:02.348",1,1.022,0,-0.09,0.9,5,"5.still",24,"24.Resting","40665","still","Resting","water","surface","",2016-08-16 10:16:02.348
"2016-08-16 10:16:02.401",1,1.016,0.004,-0.092,0.9,5,"5.still",24,"24.Resting","40666","still","Resting","water","surface","",2016-08-16 10:16:02.401
"2016-08-16 10:16:02.453",1,1.01,0,-0.084,0.9,5,"5.still",24,"24.Resting","40667","still","Resting","water","surface","",2016-08-16 10:16:02.453
"2016-08-16 10:16:02.506",1,0.992,-0.01,-0.072,0.9,5,"5.still",24,"24.Resting","40669","still","Resting","water","surface","",2016-08-16 10:16:02.506
"2016-08-16 10:16:02.559",1,0.994,-0.016,-0.072,0.9,5,"5.still",24,"24.Resting","40670","still","Resting","water","surface","",2016-08-16 10:16:02.559
"2016-08-16 10:16:02.611",1,1,-0.016,-0.062,0.9,5,"5.still",24,"24.Resting","40671","still","Resting","water","surface","",2016-08-16 10:16:02.611
"2016-08-16 10:16:02.664",1,0.998,-0.018,-0.058,0.9,5,"5.still",24,"24.Resting","40672","still","Resting","water","surface","",2016-08-16 10:16:02.664
"2016-08-16 10:16:02.716",1,1,-0.02,-0.064,0.9,5,"5.still",24,"24.Resting","40673","still","Resting","water","surface","",2016-08-16 10:16:02.716
"2016-08-16 10:16:02.769",1,1.012,-0.006,-0.064,0.9,5,"5.still",24,"24.Resting","40675","still","Resting","water","surface","",2016-08-16 10:16:02.769
"2016-08-16 10:16:02.821",1,1.01,-0.002,-0.068,0.9,5,"5.still",24,"24.Resting","40676","still","Resting","water","surface","",2016-08-16 10:16:02.821
"2016-08-16 10:16:02.874",1,1.012,0,-0.072,0.9,5,"5.still",24,"24.Resting","40677","still","Resting","water","surface","",2016-08-16 10:16:02.874
"2016-08-16 10:16:02.926",1,1.018,0.002,-0.06,0.9,5,"5.still",24,"24.Resting","40678","still","Resting","water","surface","",2016-08-16 10:16:02.926
"2016-08-16 10:16:02.979",1,1.022,0,-0.036,0.9,5,"5.still",24,"24.Resting","40680","still","Resting","water","surface","",2016-08-16 10:16:02.979
"2016-08-16 10:16:03.030",1,1.024,0.008,-0.026,0.9,5,"5.still",24,"24.Resting","40681","still","Resting","water","surface","",2016-08-16 10:16:03.030
"2016-08-16 10:16:03.084",1,1.02,0.00933333333333333,-0.0253333333333333,0.9,5,"5.still",24,"24.Resting","40683","still","Resting","water","surface","",2016-08-16 10:16:03.084
"2016-08-16 10:16:03.135",1,1.016,0.0106666666666667,-0.0226666666666667,0.9,5,"5.still",24,"24.Resting","40683","still","Resting","water","surface","",2016-08-16 10:16:03.135
"2016-08-16 10:16:03.188",1,1.018,0.024,-0.034,0.9,5,"5.still",24,"24.Resting","40685","still","Resting","water","surface","",2016-08-16 10:16:03.188
"2016-08-16 10:16:03.240",1,1.02,0.022,-0.03,0.9,5,"5.still",24,"24.Resting","40686","still","Resting","water","surface","",2016-08-16 10:16:03.240
"2016-08-16 10:16:03.293",1,1.018,0.016,-0.018,0.9,5,"5.still",24,"24.Resting","40688","still","Resting","water","surface","",2016-08-16 10:16:03.293
"2016-08-16 10:16:03.345",1,1.014,0.02,-0.02,0.9,5,"5.still",24,"24.Resting","40689","still","Resting","water","surface","",2016-08-16 10:16:03.345
"2016-08-16 10:16:03.398",1,1.012,0.018,-0.022,0.9,5,"5.still",24,"24.Resting","40690","still","Resting","water","surface","",2016-08-16 10:16:03.398
"2016-08-16 10:16:03.450",1,1.016,0.02,-0.026,0.885,5,"5.still",24,"24.Resting","40691","still","Resting","water","surface","",2016-08-16 10:16:03.450
"2016-08-16 10:16:03.503",1,1.026,0.016,-0.034,0.885,5,"5.still",24,"24.Resting","40693","still","Resting","water","surface","",2016-08-16 10:16:03.503
"2016-08-16 10:16:03.555",1,1.012,0.012,-0.028,0.87,5,"5.still",24,"24.Resting","40694","still","Resting","water","surface","",2016-08-16 10:16:03.555
"2016-08-16 10:16:03.608",1,0.992,0.008,-0.016,0.87,5,"5.still",24,"24.Resting","40695","still","Resting","water","surface","",2016-08-16 10:16:03.608
"2016-08-16 10:16:03.661",1,0.984,0.004,-0.01,0.87,5,"5.still",24,"24.Resting","40696","still","Resting","water","surface","",2016-08-16 10:16:03.661
"2016-08-16 10:16:03.713",1,0.996,0.002,-0.002,0.87,5,"5.still",24,"24.Resting","40697","still","Resting","water","surface","",2016-08-16 10:16:03.713
"2016-08-16 10:16:03.766",1,1.014,-0.006,-0.004,0.885,5,"5.still",24,"24.Resting","40699","still","Resting","water","surface","",2016-08-16 10:16:03.766
"2016-08-16 10:16:03.819",1,1.024,-0.008,0.006,0.885,5,"5.still",24,"24.Resting","40700","still","Resting","water","surface","",2016-08-16 10:16:03.819
"2016-08-16 10:16:03.871",1,1.024,-0.008,0.012,0.885,5,"5.still",24,"24.Resting","40701","still","Resting","water","surface","",2016-08-16 10:16:03.871
"2016-08-16 10:16:03.924",1,1.014,-0.008,0.014,0.87,5,"5.still",24,"24.Resting","40702","still","Resting","water","surface","",2016-08-16 10:16:03.924
"2016-08-16 10:16:03.976",1,1,-0.002,0.02,0.87,5,"5.still",24,"24.Resting","40703","still","Resting","water","surface","",2016-08-16 10:16:03.976
"2016-08-16 10:16:04.029",1,1.022,-0.014,0.022,0.87,5,"5.still",24,"24.Resting","40705","still","Resting","water","surface","",2016-08-16 10:16:04.029
"2016-08-16 10:16:04.081",1,1.026,-0.024,0.024,0.87,5,"5.still",24,"24.Resting","40706","still","Resting","water","surface","",2016-08-16 10:16:04.081
"2016-08-16 10:16:04.134",1,1.024,-0.028,0.028,0.87,5,"5.still",24,"24.Resting","40707","still","Resting","water","surface","",2016-08-16 10:16:04.134
"2016-08-16 10:16:04.186",1,1.03,-0.024,0.036,0.87,5,"5.still",24,"24.Resting","40708","still","Resting","water","surface","",2016-08-16 10:16:04.186
"2016-08-16 10:16:04.239",1,1.03,-0.04,0.05,0.87,5,"5.still",24,"24.Resting","40710","still","Resting","water","surface","",2016-08-16 10:16:04.239
"2016-08-16 10:16:04.290",1,1.012,-0.05,0.054,0.87,5,"5.still",24,"24.Resting","40711","still","Resting","water","surface","",2016-08-16 10:16:04.290
"2016-08-16 10:16:04.344",1,1.02133333333333,-0.0586666666666667,0.0546666666666667,0.87,5,"5.still",24,"24.Resting","40713","still","Resting","water","surface","",2016-08-16 10:16:04.344
"2016-08-16 10:16:04.395",1,1.02266666666667,-0.0573333333333333,0.0573333333333333,0.87,5,"5.still",24,"24.Resting","40713","still","Resting","water","surface","",2016-08-16 10:16:04.395
"2016-08-16 10:16:04.448",1,1.014,-0.04,0.064,0.855,5,"5.still",24,"24.Resting","40715","still","Resting","water","surface","",2016-08-16 10:16:04.448
"2016-08-16 10:16:04.500",1,1.016,-0.032,0.064,0.855,5,"5.still",24,"24.Resting","40716","still","Resting","water","surface","",2016-08-16 10:16:04.500
"2016-08-16 10:16:04.553",1,1.016,-0.022,0.064,0.84,5,"5.still",24,"24.Resting","40718","still","Resting","water","surface","",2016-08-16 10:16:04.553
"2016-08-16 10:16:04.605",1,1.014,-0.002,0.036,0.84,5,"5.still",24,"24.Resting","40719","still","Resting","water","surface","",2016-08-16 10:16:04.605
"2016-08-16 10:16:04.658",1,1.024,-0.002,0.01,0.84,5,"5.still",24,"24.Resting","40720","still","Resting","water","surface","",2016-08-16 10:16:04.658
"2016-08-16 10:16:04.710",1,1.03,0.018,0.038,0.84,5,"5.still",24,"24.Resting","40721","still","Resting","water","surface","",2016-08-16 10:16:04.710
"2016-08-16 10:16:04.763",1,0.934,0.008,0.158,0.855,5,"5.still",24,"24.Resting","40723","still","Resting","water","surface","",2016-08-16 10:16:04.763
"2016-08-16 10:16:04.815",1,0.954,0.02,0.142,0.84,5,"5.still",24,"24.Resting","40724","still","Resting","water","surface","",2016-08-16 10:16:04.815
"2016-08-16 10:16:04.868",1,0.982,0.058,0.026,0.84,5,"5.still",24,"24.Resting","40725","still","Resting","water","surface","",2016-08-16 10:16:04.868
"2016-08-16 10:16:04.921",1,0.982,0.068,0.004,0.84,5,"5.still",24,"24.Resting","40726","still","Resting","water","surface","",2016-08-16 10:16:04.921
"2016-08-16 10:16:04.973",1,1.016,0.062,0.08,0.84,5,"5.still",24,"24.Resting","40727","still","Resting","water","surface","",2016-08-16 10:16:04.973
"2016-08-16 10:16:05.026",1,1.018,0.068,0.05,0.825,5,"5.still",24,"24.Resting","40729","still","Resting","water","surface","",2016-08-16 10:16:05.026
"2016-08-16 10:16:05.078",1,0.996,0.086,0.04,0.825,5,"5.still",24,"24.Resting","40730","still","Resting","water","surface","",2016-08-16 10:16:05.078
"2016-08-16 10:16:05.131",1,0.988,0.102,0.04,0.84,5,"5.still",24,"24.Resting","40731","still","Resting","water","surface","",2016-08-16 10:16:05.131
"2016-08-16 10:16:05.184",1,0.984,0.1,0.046,0.84,5,"5.still",24,"24.Resting","40732","still","Resting","water","surface","",2016-08-16 10:16:05.184
"2016-08-16 10:16:05.236",1,0.976,0.084,0.066,0.84,5,"5.still",24,"24.Resting","40733","still","Resting","water","surface","",2016-08-16 10:16:05.236
"2016-08-16 10:16:05.289",1,0.968,0.106,0.074,0.825,5,"5.still",24,"24.Resting","40735","still","Resting","water","surface","",2016-08-16 10:16:05.289
"2016-08-16 10:16:05.341",1,0.94,0.102,0.046,0.825,5,"5.still",24,"24.Resting","40736","still","Resting","water","surface","",2016-08-16 10:16:05.341
"2016-08-16 10:16:05.394",1,0.856,0.112,-0.038,0.825,5,"5.still",24,"24.Resting","40737","still","Resting","water","surface","",2016-08-16 10:16:05.394
"2016-08-16 10:16:05.446",1,1.032,0.146,-0.042,0.87,5,"5.still",24,"24.Resting","40738","still","Resting","water","surface","",2016-08-16 10:16:05.446
"2016-08-16 10:16:05.499",1,1.104,0.202,0.092,0.855,5,"5.still",24,"24.Resting","40740","still","Resting","water","surface","",2016-08-16 10:16:05.499
"2016-08-16 10:16:05.551",1,0.976,0.11,-0.12,0.84,5,"5.still",24,"24.Resting","40741","still","Resting","water","surface","",2016-08-16 10:16:05.551
"2016-08-16 10:16:05.604",1,0.936,0.0453333333333333,-0.146666666666667,0.85,5,"5.still",24,"24.Resting","40743","still","Resting","water","surface","",2016-08-16 10:16:05.604
