number,behaviour_event,value,type_event,fps,time,depth,x,y,z,behaviour,type,location,place,raw,date
4,4.swimming,22,22.Travelling,9549,20:28.3,1.56,-0.154,0.838,0.585,swimming,Travelling,water,underwater,,16:20:28.4
4,4.swimming,22,22.Travelling,9550,20:28.4,1.56,-0.132,0.859,0.509,swimming,Travelling,water,underwater,,16:20:28.4
4,4.swimming,22,22.Travelling,9551,20:28.4,1.62,-0.157,0.871,0.432,swimming,Travelling,water,underwater,,16:20:28.5
4,4.swimming,22,22.Travelling,9552,20:28.5,1.68,-0.164,0.904,0.367,swimming,Travelling,water,underwater,,16:20:28.5
4,4.swimming,22,22.Travelling,9553,20:28.5,1.75,-0.149,1.093,0.215,swimming,Travelling,water,underwater,,16:20:28.6
4,4.swimming,22,22.Travelling,9554,20:28.6,1.78,-0.091,1.183,0.098,swimming,Travelling,water,underwater,,16:20:28.6
4,4.swimming,22,22.Travelling,9555,20:28.6,1.84,-0.1,1.192,0.019,swimming,Travelling,water,underwater,,16:20:28.7
4,4.swimming,22,22.Travelling,9556,20:28.7,1.87,-0.108,1.147,-0.084,swimming,Travelling,water,underwater,,16:20:28.7
4,4.swimming,22,22.Travelling,9557,20:28.7,1.9,-0.111,1.064,-0.182,swimming,Travelling,water,underwater,,16:20:28.8
4,4.swimming,22,22.Travelling,9558,20:28.8,1.93,-0.134,1.019,-0.271,swimming,Travelling,water,underwater,,16:20:28.8
4,4.swimming,22,22.Travelling,9559,20:28.8,1.96,-0.179,0.999,-0.408,swimming,Travelling,water,underwater,,16:20:28.9
4,4.swimming,22,22.Travelling,9560,20:28.9,2,-0.169,1.015,-0.513,swimming,Travelling,water,underwater,,16:20:28.9
4,4.swimming,22,22.Travelling,9561,20:28.9,2,-0.167,0.995,-0.579,swimming,Travelling,water,underwater,,16:20:29.0
4,4.swimming,22,22.Travelling,9562,20:29.0,2.06,-0.204,0.923,-0.66,swimming,Travelling,water,underwater,,16:20:29.0
4,4.swimming,22,22.Travelling,9563,20:29.0,2.09,-0.216,0.822,-0.716,swimming,Travelling,water,underwater,,16:20:29.1
4,4.swimming,22,22.Travelling,9564,20:29.1,2.12,-0.239,0.783,-0.76,swimming,Travelling,water,underwater,,16:20:29.1
4,4.swimming,22,22.Travelling,9565,20:29.1,2.12,-0.24,0.691,-0.784,swimming,Travelling,water,underwater,,16:20:29.2
4,4.swimming,22,22.Travelling,9566,20:29.2,2.18,-0.265,0.651,-0.862,swimming,Travelling,water,underwater,,16:20:29.2
4,4.swimming,22,22.Travelling,9567,20:29.2,2.18,-0.265,0.614,-0.937,swimming,Travelling,water,underwater,,16:20:29.3
4,4.swimming,22,22.Travelling,9568,20:29.3,2.18,-0.294,0.548,-0.88,swimming,Travelling,water,underwater,,16:20:29.3
4,4.swimming,22,22.Travelling,9569,20:29.3,2.18,-0.326,0.496,-0.883,swimming,Travelling,water,underwater,,16:20:29.4
4,4.swimming,22,22.Travelling,9570,20:29.4,2.21,-0.372,0.48,-0.986,swimming,Travelling,water,underwater,,16:20:29.4
4,4.swimming,22,22.Travelling,9571,20:29.4,2.18,-0.408,0.425,-1.04,swimming,Travelling,water,underwater,,16:20:29.5
4,4.swimming,22,22.Travelling,9572,20:29.5,2.21,-0.412,0.381,-0.935,swimming,Travelling,water,underwater,,16:20:29.5
4,4.swimming,22,22.Travelling,9573,20:29.5,2.25,-0.433,0.27,-0.842,swimming,Travelling,water,underwater,,16:20:29.6
4,4.swimming,22,22.Travelling,9574,20:29.6,2.25,-0.489,0.21,-0.813,swimming,Travelling,water,underwater,,16:20:29.6
4,4.swimming,22,22.Travelling,9575,20:29.6,2.28,-0.519,0.248,-0.818,swimming,Travelling,water,underwater,,16:20:29.7
4,4.swimming,22,22.Travelling,9576,20:29.7,2.28,-0.569,0.237,-0.794,swimming,Travelling,water,underwater,,16:20:29.7
4,4.swimming,22,22.Travelling,9577,20:29.7,2.31,-0.629,0.248,-0.757,swimming,Travelling,water,underwater,,16:20:29.8
4,4.swimming,22,22.Travelling,9578,20:29.8,2.34,-0.643,0.195,-0.708,swimming,Travelling,water,underwater,,16:20:29.8
4,4.swimming,22,22.Travelling,9579,20:29.8,2.34,-0.675,0.176,-0.696,swimming,Travelling,water,underwater,,16:20:29.9
4,4.swimming,22,22.Travelling,9580,20:29.9,2.34,-0.716,0.159,-0.644,swimming,Travelling,water,underwater,,16:20:29.9
4,4.swimming,22,22.Travelling,9581,20:30.0,2.37,-0.772,0.243,-0.61,swimming,Travelling,water,underwater,,16:20:30.0
4,4.swimming,22,22.Travelling,9582,20:30.0,2.4,-0.847,0.314,-0.584,swimming,Travelling,water,underwater,,16:20:30.0
4,4.swimming,22,22.Travelling,9583,20:30.0,2.43,-0.918,0.359,-0.543,swimming,Travelling,water,underwater,,16:20:30.1
4,4.swimming,22,22.Travelling,9584,20:30.1,2.43,-0.944,0.378,-0.501,swimming,Travelling,water,underwater,,16:20:30.1
4,4.swimming,22,22.Travelling,9585,20:30.1,2.46,-0.95,0.361,-0.424,swimming,Travelling,water,underwater,,16:20:30.2
4,4.swimming,22,22.Travelling,9586,20:30.2,2.46,-0.99,0.396,-0.338,swimming,Travelling,water,underwater,,16:20:30.2
4,4.swimming,22,22.Travelling,9587,20:30.2,2.5,-1.018,0.398,-0.289,swimming,Travelling,water,underwater,,16:20:30.3
4,4.swimming,22,22.Travelling,9588,20:30.3,2.5,-0.985,0.425,-0.164,swimming,Travelling,water,underwater,,16:20:30.3
4,4.swimming,22,22.Travelling,9589,20:30.3,2.53,-0.969,0.474,-0.079,swimming,Travelling,water,underwater,,16:20:30.4
2,2.foraging,23,23.Foraging,9590,20:30.4,2.53,-0.948,0.451,-0.019,foraging,Foraging,water,underwater,foraging,16:20:30.4
2,2.foraging,23,23.Foraging,9591,20:30.4,2.5,-0.911,0.473,0.067,foraging,Foraging,water,underwater,,16:20:30.5
2,2.foraging,23,23.Foraging,9592,20:30.5,2.5,-0.924,0.471,0.22,foraging,Foraging,water,underwater,,16:20:30.5
2,2.foraging,23,23.Foraging,9593,20:30.5,2.53,-0.945,0.316,0.354,foraging,Foraging,water,underwater,,16:20:30.6
2,2.foraging,23,23.Foraging,9594,20:30.6,2.53,-0.9,0.218,0.448,foraging,Foraging,water,underwater,,16:20:30.6
2,2.foraging,23,23.Foraging,9595,20:30.7,2.53,-0.833,0.14,0.544,foraging,Foraging,water,underwater,,16:20:30.7
2,2.foraging,23,23.Foraging,9596,20:30.7,2.53,-0.818,0.134,0.609,foraging,Foraging,water,underwater,,16:20:30.7
2,2.foraging,23,23.Foraging,9597,20:30.7,2.53,-0.766,0.071,0.661,foraging,Foraging,water,underwater,,16:20:30.8
2,2.foraging,23,23.Foraging,9598,20:30.8,2.53,-0.697,0.048,0.709,foraging,Foraging,water,underwater,,16:20:30.8
2,2.foraging,23,23.Foraging,9599,20:30.8,2.53,-0.68,0.048,0.719,foraging,Foraging,water,underwater,,16:20:30.9
2,2.foraging,23,23.Foraging,9600,20:30.9,2.53,-0.59,0.142,0.834,foraging,Foraging,water,underwater,,16:20:30.9
2,2.foraging,23,23.Foraging,9601,20:30.9,2.5,-0.517,-0.028,0.852,foraging,Foraging,water,underwater,,16:20:31.0
2,2.foraging,23,23.Foraging,9602,20:31.0,2.5,-0.546,-0.138,0.815,foraging,Foraging,water,underwater,,16:20:31.0
2,2.foraging,23,23.Foraging,9603,20:31.0,2.5,-0.451,-0.218,0.754,foraging,Foraging,water,underwater,,16:20:31.1
2,2.foraging,23,23.Foraging,9604,20:31.1,2.53,-0.458,-0.121,0.738,foraging,Foraging,water,underwater,,16:20:31.1
2,2.foraging,23,23.Foraging,9605,20:31.1,2.53,-0.303,-0.024,0.732,foraging,Foraging,water,underwater,,16:20:31.2
2,2.foraging,23,23.Foraging,9606,20:31.2,2.53,-0.373,0.113,0.901,foraging,Foraging,water,underwater,,16:20:31.2
2,2.foraging,23,23.Foraging,9607,20:31.2,2.53,-0.367,0.297,0.905,foraging,Foraging,water,underwater,,16:20:31.3
2,2.foraging,23,23.Foraging,9608,20:31.3,2.5,-0.483,0.34,0.932,foraging,Foraging,water,underwater,,16:20:31.3
2,2.foraging,23,23.Foraging,9609,20:31.3,2.5,-0.589,0.274,0.737,foraging,Foraging,water,underwater,,16:20:31.4
2,2.foraging,23,23.Foraging,9610,20:31.4,2.53,-0.516,0.32,0.788,foraging,Foraging,water,underwater,,16:20:31.4
2,2.foraging,23,23.Foraging,9611,20:31.4,2.53,-0.368,0.422,0.873,foraging,Foraging,water,underwater,,16:20:31.5
2,2.foraging,23,23.Foraging,9612,20:31.5,2.53,-0.287,0.465,0.782,foraging,Foraging,water,underwater,,16:20:31.5
2,2.foraging,23,23.Foraging,9613,20:31.5,2.53,-0.292,0.483,0.712,foraging,Foraging,water,underwater,,16:20:31.6
2,2.foraging,23,23.Foraging,9614,20:31.6,2.56,-0.394,0.351,0.786,foraging,Foraging,water,underwater,,16:20:31.6
2,2.foraging,23,23.Foraging,9615,20:31.6,2.59,-0.438,0.278,0.872,foraging,Foraging,water,underwater,,16:20:31.7
2,2.foraging,23,23.Foraging,9616,20:31.7,2.59,-0.359,0.175,0.954,foraging,Foraging,water,underwater,,16:20:31.7
2,2.foraging,23,23.Foraging,9617,20:31.7,2.56,-0.345,0.124,0.935,foraging,Foraging,water,underwater,,16:20:31.8
2,2.foraging,23,23.Foraging,9618,20:31.8,2.59,-0.317,-0.001,0.924,foraging,Foraging,water,underwater,,16:20:31.8
2,2.foraging,23,23.Foraging,9619,20:31.8,2.59,-0.314,-0.083,0.886,foraging,Foraging,water,underwater,,16:20:31.9
2,2.foraging,23,23.Foraging,9620,20:31.9,2.59,-0.294,-0.199,0.939,foraging,Foraging,water,underwater,,16:20:31.9
2,2.foraging,23,23.Foraging,9621,20:31.9,2.59,-0.254,-0.122,0.911,foraging,Foraging,water,underwater,,16:20:32.0
2,2.foraging,23,23.Foraging,9622,20:32.0,2.59,-0.245,-0.234,0.871,foraging,Foraging,water,underwater,,16:20:32.0
2,2.foraging,23,23.Foraging,9623,20:32.0,2.62,-0.379,-0.328,0.866,foraging,Foraging,water,underwater,,16:20:32.1
2,2.foraging,23,23.Foraging,9624,20:32.1,2.59,-0.351,-0.387,0.881,foraging,Foraging,water,underwater,,16:20:32.1
2,2.foraging,23,23.Foraging,9625,20:32.2,2.62,-0.309,-0.392,0.91,foraging,Foraging,water,underwater,,16:20:32.2
2,2.foraging,23,23.Foraging,9626,20:32.2,2.59,-0.227,-0.337,0.917,foraging,Foraging,water,underwater,,16:20:32.2
2,2.foraging,23,23.Foraging,9627,20:32.2,2.62,-0.178,-0.388,0.952,foraging,Foraging,water,underwater,,16:20:32.3
2,2.foraging,23,23.Foraging,9628,20:32.3,2.59,-0.281,-0.435,0.913,foraging,Foraging,water,underwater,,16:20:32.3
2,2.foraging,23,23.Foraging,9629,20:32.3,2.59,-0.333,-0.457,0.875,foraging,Foraging,water,underwater,,16:20:32.4
2,2.foraging,23,23.Foraging,9630,20:32.4,2.59,-0.406,-0.44,0.806,foraging,Foraging,water,underwater,,16:20:32.4
2,2.foraging,23,23.Foraging,9631,20:32.4,2.59,-0.408,-0.407,0.746,foraging,Foraging,water,underwater,,16:20:32.5
2,2.foraging,23,23.Foraging,9632,20:32.5,2.56,-0.504,-0.529,0.613,foraging,Foraging,water,underwater,,16:20:32.5
2,2.foraging,23,23.Foraging,9633,20:32.5,2.59,-0.523,-0.7,0.564,foraging,Foraging,water,underwater,,16:20:32.6
2,2.foraging,23,23.Foraging,9634,20:32.6,2.59,-0.464,-0.592,0.681,foraging,Foraging,water,underwater,,16:20:32.6
2,2.foraging,23,23.Foraging,9635,20:32.6,2.59,-0.378,-0.46,0.763,foraging,Foraging,water,underwater,,16:20:32.7
2,2.foraging,23,23.Foraging,9636,20:32.7,2.56,-0.397,-0.335,0.768,foraging,Foraging,water,underwater,,16:20:32.7
2,2.foraging,23,23.Foraging,9637,20:32.7,2.56,-0.456,-0.359,0.814,foraging,Foraging,water,underwater,,16:20:32.8
2,2.foraging,23,23.Foraging,9638,20:32.8,2.56,-0.481,-0.474,0.871,foraging,Foraging,water,underwater,,16:20:32.8
2,2.foraging,23,23.Foraging,9639,20:32.9,2.53,-0.512,-0.49,0.789,foraging,Foraging,water,underwater,,16:20:32.9
2,2.foraging,23,23.Foraging,9640,20:32.9,2.53,-0.593,-0.292,0.715,foraging,Foraging,water,underwater,,16:20:32.9
2,2.foraging,23,23.Foraging,9641,20:32.9,2.5,-0.482,0.019,0.718,foraging,Foraging,water,underwater,,16:20:33.0
2,2.foraging,23,23.Foraging,9642,20:33.0,2.5,-0.416,0.112,0.695,foraging,Foraging,water,underwater,,16:20:33.0
2,2.foraging,23,23.Foraging,9643,20:33.0,2.5,-0.312,0.273,0.776,foraging,Foraging,water,underwater,,16:20:33.1
2,2.foraging,23,23.Foraging,9644,20:33.1,2.53,-0.334,0.066,0.747,foraging,Foraging,water,underwater,,16:20:33.1
2,2.foraging,23,23.Foraging,9645,20:33.1,2.53,-0.356,0.111,0.768,foraging,Foraging,water,underwater,,16:20:33.2
2,2.foraging,23,23.Foraging,9646,20:33.2,2.53,-0.435,0.311,0.753,foraging,Foraging,water,underwater,,16:20:33.2
2,2.foraging,23,23.Foraging,9647,20:33.2,2.53,-0.456,0.582,0.782,foraging,Foraging,water,underwater,,16:20:33.3
2,2.foraging,23,23.Foraging,9648,20:33.3,2.56,-0.629,0.687,0.687,foraging,Foraging,water,underwater,,16:20:33.3
2,2.foraging,23,23.Foraging,9649,20:33.3,2.56,-0.555,0.727,0.599,foraging,Foraging,water,underwater,,16:20:33.4
2,2.foraging,23,23.Foraging,9650,20:33.4,2.53,-0.394,0.703,0.631,foraging,Foraging,water,underwater,,16:20:33.4
2,2.foraging,23,23.Foraging,9651,20:33.4,2.53,-0.345,0.588,0.596,foraging,Foraging,water,underwater,,16:20:33.5
2,2.foraging,23,23.Foraging,9652,20:33.5,2.53,-0.423,0.572,0.449,foraging,Foraging,water,underwater,,16:20:33.5
2,2.foraging,23,23.Foraging,9653,20:33.5,2.56,-0.332,0.726,0.351,foraging,Foraging,water,underwater,,16:20:33.6
2,2.foraging,23,23.Foraging,9654,20:33.6,2.56,-0.406,0.953,0.183,foraging,Foraging,water,underwater,,16:20:33.6
2,2.foraging,23,23.Foraging,9655,20:33.6,2.56,-0.538,1.051,0.277,foraging,Foraging,water,underwater,,16:20:33.7
2,2.foraging,23,23.Foraging,9656,20:33.7,2.59,-0.536,0.92,0.362,foraging,Foraging,water,underwater,,16:20:33.7
2,2.foraging,23,23.Foraging,9657,20:33.7,2.59,-0.503,0.768,0.284,foraging,Foraging,water,underwater,,16:20:33.8
2,2.foraging,23,23.Foraging,9658,20:33.8,2.59,-0.465,0.754,0.127,foraging,Foraging,water,underwater,,16:20:33.8
2,2.foraging,23,23.Foraging,9659,20:33.8,2.59,-0.513,0.804,-0.011,foraging,Foraging,water,underwater,,16:20:33.9
2,2.foraging,23,23.Foraging,9660,20:33.9,2.59,-0.645,0.996,-0.003,foraging,Foraging,water,underwater,,16:20:33.9
2,2.foraging,23,23.Foraging,9661,20:33.9,2.62,-0.682,1.003,-0.053,foraging,Foraging,water,underwater,,16:20:34.0
2,2.foraging,23,23.Foraging,9662,20:34.0,2.62,-0.668,0.879,-0.096,foraging,Foraging,water,underwater,,16:20:34.0
2,2.foraging,23,23.Foraging,9663,20:34.0,2.62,-0.673,0.85,-0.144,foraging,Foraging,water,underwater,,16:20:34.1
2,2.foraging,23,23.Foraging,9664,20:34.1,2.62,-0.682,0.924,-0.134,foraging,Foraging,water,underwater,,16:20:34.1
2,2.foraging,23,23.Foraging,9665,20:34.1,2.65,-0.752,0.887,-0.12,foraging,Foraging,water,underwater,,16:20:34.2
2,2.foraging,23,23.Foraging,9666,20:34.2,2.59,-0.684,0.842,0.022,foraging,Foraging,water,underwater,,16:20:34.2
2,2.foraging,23,23.Foraging,9667,20:34.2,2.59,-0.67,0.756,0.019,foraging,Foraging,water,underwater,,16:20:34.3
2,2.foraging,23,23.Foraging,9668,20:34.3,2.59,-0.701,0.756,0.027,foraging,Foraging,water,underwater,,16:20:34.3
2,2.foraging,23,23.Foraging,9669,20:34.3,2.59,-0.738,0.751,0.089,foraging,Foraging,water,underwater,,16:20:34.4
2,2.foraging,23,23.Foraging,9670,20:34.4,2.59,-0.727,0.768,0.127,foraging,Foraging,water,underwater,,16:20:34.4
2,2.foraging,23,23.Foraging,9671,20:34.4,2.59,-0.74,0.75,0.146,foraging,Foraging,water,underwater,,16:20:34.5
2,2.foraging,23,23.Foraging,9672,20:34.5,2.59,-0.753,0.767,0.153,foraging,Foraging,water,underwater,,16:20:34.5
2,2.foraging,23,23.Foraging,9673,20:34.5,2.59,-0.814,0.726,0.168,foraging,Foraging,water,underwater,,16:20:34.6
