"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
5,"5.sitting",12,"12.Resting","46556","2016-08-16 09:38:32.80",1.28,0.756,0.392,0.548,"sitting","Resting","land","land","",2016-08-16 09:38:32.80
5,"5.sitting",12,"12.Resting","46557","2016-08-16 09:38:32.84",1.25,0.752,0.408,0.552,"sitting","Resting","land","land","",2016-08-16 09:38:32.84
5,"5.sitting",12,"12.Resting","46558","2016-08-16 09:38:32.89",1.28,0.728,0.404,0.528,"sitting","Resting","land","land","",2016-08-16 09:38:32.89
5,"5.sitting",12,"12.Resting","46559","2016-08-16 09:38:32.94",1.28,0.744,0.408,0.544,"sitting","Resting","land","land","",2016-08-16 09:38:32.94
5,"5.sitting",12,"12.Resting","46560","2016-08-16 09:38:32.98",1.28,0.74,0.416,0.556,"sitting","Resting","land","land","",2016-08-16 09:38:32.98
5,"5.sitting",12,"12.Resting","46561","2016-08-16 09:38:33.01",1.28,0.74,0.44,0.548,"sitting","Resting","land","land","",2016-08-16 09:38:33.01
5,"5.sitting",12,"12.Resting","46562","2016-08-16 09:38:33.05",1.28,0.728,0.46,0.568,"sitting","Resting","land","land","",2016-08-16 09:38:33.05
5,"5.sitting",12,"12.Resting","46563","2016-08-16 09:38:33.09",1.25,0.708,0.456,0.564,"sitting","Resting","land","land","",2016-08-16 09:38:33.09
5,"5.sitting",12,"12.Resting","46564","2016-08-16 09:38:33.15",1.28,0.704,0.452,0.536,"sitting","Resting","land","land","",2016-08-16 09:38:33.15
5,"5.sitting",12,"12.Resting","46565","2016-08-16 09:38:33.19",1.25,0.7,0.468,0.532,"sitting","Resting","land","land","",2016-08-16 09:38:33.19
5,"5.sitting",12,"12.Resting","46566","2016-08-16 09:38:33.23",1.28,0.704,0.484,0.56,"sitting","Resting","land","land","",2016-08-16 09:38:33.23
5,"5.sitting",12,"12.Resting","46567","2016-08-16 09:38:33.26",1.28,0.676,0.516,0.54,"sitting","Resting","land","land","",2016-08-16 09:38:33.26
5,"5.sitting",12,"12.Resting","46568","2016-08-16 09:38:33.30",1.28,0.656,0.548,0.568,"sitting","Resting","land","land","",2016-08-16 09:38:33.30
5,"5.sitting",12,"12.Resting","46569","2016-08-16 09:38:33.35",1.28,0.616,0.584,0.54,"sitting","Resting","land","land","",2016-08-16 09:38:33.35
5,"5.sitting",12,"12.Resting","46570","2016-08-16 09:38:33.40",1.28,0.568,0.624,0.524,"sitting","Resting","land","land","",2016-08-16 09:38:33.40
5,"5.sitting",12,"12.Resting","46571","2016-08-16 09:38:33.44",1.28,0.532,0.668,0.524,"sitting","Resting","land","land","",2016-08-16 09:38:33.44
5,"5.sitting",12,"12.Resting","46572","2016-08-16 09:38:33.48",1.28,0.488,0.704,0.508,"sitting","Resting","land","land","",2016-08-16 09:38:33.48
5,"5.sitting",12,"12.Resting","46573","2016-08-16 09:38:33.51",1.28,0.448,0.736,0.512,"sitting","Resting","land","land","",2016-08-16 09:38:33.51
5,"5.sitting",12,"12.Resting","46574","2016-08-16 09:38:33.56",1.28,0.436,0.712,0.524,"sitting","Resting","land","land","",2016-08-16 09:38:33.56
5,"5.sitting",12,"12.Resting","46575","2016-08-16 09:38:33.60",1.28,0.42,0.688,0.544,"sitting","Resting","land","land","",2016-08-16 09:38:33.60
5,"5.sitting",12,"12.Resting","46576","2016-08-16 09:38:33.65",1.28,0.408,0.676,0.56,"sitting","Resting","land","land","",2016-08-16 09:38:33.65
5,"5.sitting",12,"12.Resting","46577","2016-08-16 09:38:33.69",1.28,0.42,0.644,0.58,"sitting","Resting","land","land","",2016-08-16 09:38:33.69
5,"5.sitting",12,"12.Resting","46578","2016-08-16 09:38:33.73",1.28,0.432,0.624,0.576,"sitting","Resting","land","land","",2016-08-16 09:38:33.73
5,"5.sitting",12,"12.Resting","46579","2016-08-16 09:38:33.77",1.28,0.468,0.6,0.584,"sitting","Resting","land","land","",2016-08-16 09:38:33.77
5,"5.sitting",12,"12.Resting","46580","2016-08-16 09:38:33.81",1.28,0.504,0.588,0.62,"sitting","Resting","land","land","",2016-08-16 09:38:33.81
5,"5.sitting",12,"12.Resting","46581","2016-08-16 09:38:33.85",1.28,0.48,0.576,0.632,"sitting","Resting","land","land","",2016-08-16 09:38:33.85
5,"5.sitting",12,"12.Resting","46582","2016-08-16 09:38:33.90",1.28,0.496,0.556,0.624,"sitting","Resting","land","land","",2016-08-16 09:38:33.90
5,"5.sitting",12,"12.Resting","46583","2016-08-16 09:38:33.94",1.28,0.588,0.532,0.628,"sitting","Resting","land","land","",2016-08-16 09:38:33.94
5,"5.sitting",12,"12.Resting","46584","2016-08-16 09:38:33.99",1.28,0.676,0.54,0.604,"sitting","Resting","land","land","",2016-08-16 09:38:33.99
5,"5.sitting",12,"12.Resting","46585","2016-08-16 09:38:34.02",1.28,0.708,0.608,0.568,"sitting","Resting","land","land","",2016-08-16 09:38:34.02
5,"5.sitting",12,"12.Resting","46586","2016-08-16 09:38:34.06",1.28,0.736,0.688,0.528,"sitting","Resting","land","land","",2016-08-16 09:38:34.06
5,"5.sitting",12,"12.Resting","46587","2016-08-16 09:38:34.10",1.28,0.672,0.744,0.484,"sitting","Resting","land","land","",2016-08-16 09:38:34.10
5,"5.sitting",12,"12.Resting","46588","2016-08-16 09:38:34.15",1.28,0.552,0.756,0.42,"sitting","Resting","land","land","",2016-08-16 09:38:34.15
5,"5.sitting",12,"12.Resting","46589","2016-08-16 09:38:34.20",1.28,0.416,0.816,0.392,"sitting","Resting","land","land","",2016-08-16 09:38:34.20
3,"3.other",13,"13.Other","46590","2016-08-16 09:38:34.24",1.28,0.368,0.752,0.512,"other","Other","land","land","other",2016-08-16 09:38:34.24
3,"3.other",13,"13.Other","46591","2016-08-16 09:38:34.27",1.28,0.364,0.62,0.636,"other","Other","land","land","",2016-08-16 09:38:34.27
3,"3.other",13,"13.Other","46592","2016-08-16 09:38:34.31",1.28,0.372,0.488,0.616,"other","Other","land","land","",2016-08-16 09:38:34.31
3,"3.other",13,"13.Other","46593","2016-08-16 09:38:34.35",1.28,0.464,0.332,0.636,"other","Other","land","land","",2016-08-16 09:38:34.35
3,"3.other",13,"13.Other","46594","2016-08-16 09:38:34.41",1.28,0.848,0.252,0.756,"other","Other","land","land","",2016-08-16 09:38:34.41
3,"3.other",13,"13.Other","46595","2016-08-16 09:38:34.45",1.28,0.9,0.56,0.744,"other","Other","land","land","",2016-08-16 09:38:34.45
3,"3.other",13,"13.Other","46596","2016-08-16 09:38:34.49",1.28,0.436,0.68,0.656,"other","Other","land","land","",2016-08-16 09:38:34.49
3,"3.other",13,"13.Other","46597","2016-08-16 09:38:34.52",1.28,0.588,0.148,0.628,"other","Other","land","land","",2016-08-16 09:38:34.52
3,"3.other",13,"13.Other","46598","2016-08-16 09:38:34.56",1.25,0.668,-0.04,0.668,"other","Other","land","land","",2016-08-16 09:38:34.56
3,"3.other",13,"13.Other","46599","2016-08-16 09:38:34.61",1.28,0.568,0.02,0.596,"other","Other","land","land","",2016-08-16 09:38:34.61
3,"3.other",13,"13.Other","46600","2016-08-16 09:38:34.66",1.28,0.6,0.048,0.676,"other","Other","land","land","",2016-08-16 09:38:34.66
3,"3.other",13,"13.Other","46601","2016-08-16 09:38:34.70",1.28,0.636,0.188,0.644,"other","Other","land","land","",2016-08-16 09:38:34.70
3,"3.other",13,"13.Other","46602","2016-08-16 09:38:34.74",1.28,0.732,0.388,0.588,"other","Other","land","land","",2016-08-16 09:38:34.74
3,"3.other",13,"13.Other","46603","2016-08-16 09:38:34.77",1.25,0.772,0.48,0.628,"other","Other","land","land","",2016-08-16 09:38:34.77
3,"3.other",13,"13.Other","46604","2016-08-16 09:38:34.82",1.28,0.736,0.548,0.608,"other","Other","land","land","",2016-08-16 09:38:34.82
3,"3.other",13,"13.Other","46605","2016-08-16 09:38:34.86",1.28,0.688,0.568,0.568,"other","Other","land","land","",2016-08-16 09:38:34.86
3,"3.other",13,"13.Other","46606","2016-08-16 09:38:34.91",1.28,0.652,0.536,0.564,"other","Other","land","land","",2016-08-16 09:38:34.91
3,"3.other",13,"13.Other","46607","2016-08-16 09:38:34.95",1.25,0.624,0.516,0.556,"other","Other","land","land","",2016-08-16 09:38:34.95
3,"3.other",13,"13.Other","46608","2016-08-16 09:38:34.99",1.28,0.596,0.528,0.572,"other","Other","land","land","",2016-08-16 09:38:34.99
3,"3.other",13,"13.Other","46609","2016-08-16 09:38:35.03",1.28,0.608,0.484,0.62,"other","Other","land","land","",2016-08-16 09:38:35.03
3,"3.other",13,"13.Other","46610","2016-08-16 09:38:35.07",1.25,0.592,0.432,0.648,"other","Other","land","land","",2016-08-16 09:38:35.07
3,"3.other",13,"13.Other","46611","2016-08-16 09:38:35.11",1.25,0.616,0.408,0.652,"other","Other","land","land","",2016-08-16 09:38:35.11
3,"3.other",13,"13.Other","46612","2016-08-16 09:38:35.16",1.25,0.636,0.368,0.656,"other","Other","land","land","",2016-08-16 09:38:35.16
3,"3.other",13,"13.Other","46613","2016-08-16 09:38:35.20",1.25,0.668,0.368,0.636,"other","Other","land","land","",2016-08-16 09:38:35.20
3,"3.other",13,"13.Other","46614","2016-08-16 09:38:35.25",1.25,0.676,0.408,0.604,"other","Other","land","land","",2016-08-16 09:38:35.25
3,"3.other",13,"13.Other","46615","2016-08-16 09:38:35.28",1.25,0.684,0.456,0.588,"other","Other","land","land","",2016-08-16 09:38:35.28
3,"3.other",13,"13.Other","46616","2016-08-16 09:38:35.32",1.28,0.692,0.456,0.568,"other","Other","land","land","",2016-08-16 09:38:35.32
3,"3.other",13,"13.Other","46617","2016-08-16 09:38:35.36",1.28,0.664,0.408,0.592,"other","Other","land","land","",2016-08-16 09:38:35.36
3,"3.other",13,"13.Other","46618","2016-08-16 09:38:35.41",1.28,0.672,0.384,0.612,"other","Other","land","land","",2016-08-16 09:38:35.41
3,"3.other",13,"13.Other","46619","2016-08-16 09:38:35.46",1.25,0.672,0.348,0.628,"other","Other","land","land","",2016-08-16 09:38:35.46
3,"3.other",13,"13.Other","46620","2016-08-16 09:38:35.50",1.25,0.752,0.32,0.596,"other","Other","land","land","",2016-08-16 09:38:35.50
3,"3.other",13,"13.Other","46621","2016-08-16 09:38:35.53",1.28,0.808,0.376,0.576,"other","Other","land","land","",2016-08-16 09:38:35.53
3,"3.other",13,"13.Other","46622","2016-08-16 09:38:35.57",1.25,0.8,0.456,0.544,"other","Other","land","land","",2016-08-16 09:38:35.57
3,"3.other",13,"13.Other","46623","2016-08-16 09:38:35.61",1.25,0.776,0.5,0.512,"other","Other","land","land","",2016-08-16 09:38:35.61
3,"3.other",13,"13.Other","46624","2016-08-16 09:38:35.67",1.28,0.788,0.508,0.512,"other","Other","land","land","",2016-08-16 09:38:35.67
3,"3.other",13,"13.Other","46625","2016-08-16 09:38:35.71",1.28,0.776,0.456,0.528,"other","Other","land","land","",2016-08-16 09:38:35.71
3,"3.other",13,"13.Other","46626","2016-08-16 09:38:35.75",1.28,0.716,0.392,0.608,"other","Other","land","land","",2016-08-16 09:38:35.75
3,"3.other",13,"13.Other","46627","2016-08-16 09:38:35.78",1.25,0.656,0.356,0.592,"other","Other","land","land","",2016-08-16 09:38:35.78
3,"3.other",13,"13.Other","46628","2016-08-16 09:38:35.82",1.28,0.64,0.284,0.656,"other","Other","land","land","",2016-08-16 09:38:35.82
3,"3.other",13,"13.Other","46629","2016-08-16 09:38:35.88",1.25,0.58,0.272,0.74,"other","Other","land","land","",2016-08-16 09:38:35.88
3,"3.other",13,"13.Other","46630","2016-08-16 09:38:35.92",1.28,0.544,0.18,0.76,"other","Other","land","land","",2016-08-16 09:38:35.92
3,"3.other",13,"13.Other","46631","2016-08-16 09:38:35.96",1.25,0.488,-0.012,0.788,"other","Other","land","land","",2016-08-16 09:38:35.96
6,"6.sitting",14,"14.Resting","46632","2016-08-16 09:38:36.00",1.25,0.516,-0.016,0.86,"sitting","Resting","land","land","sitting",2016-08-16 09:38:36.00
6,"6.sitting",14,"14.Resting","46633","2016-08-16 09:38:36.03",1.25,0.476,-0.064,0.876,"sitting","Resting","land","land","",2016-08-16 09:38:36.03
6,"6.sitting",14,"14.Resting","46634","2016-08-16 09:38:36.08",1.25,0.452,0.064,0.876,"sitting","Resting","land","land","",2016-08-16 09:38:36.08
6,"6.sitting",14,"14.Resting","46635","2016-08-16 09:38:36.13",1.25,0.42,0.124,0.832,"sitting","Resting","land","land","",2016-08-16 09:38:36.13
6,"6.sitting",14,"14.Resting","46636","2016-08-16 09:38:36.17",1.28,0.368,0.216,0.744,"sitting","Resting","land","land","",2016-08-16 09:38:36.17
6,"6.sitting",14,"14.Resting","46637","2016-08-16 09:38:36.21",1.28,0.412,0.228,0.636,"sitting","Resting","land","land","",2016-08-16 09:38:36.21
6,"6.sitting",14,"14.Resting","46638","2016-08-16 09:38:36.25",1.28,0.568,0.18,0.572,"sitting","Resting","land","land","",2016-08-16 09:38:36.25
6,"6.sitting",14,"14.Resting","46639","2016-08-16 09:38:36.29",1.28,0.728,0.104,0.644,"sitting","Resting","land","land","",2016-08-16 09:38:36.29
6,"6.sitting",14,"14.Resting","46640","2016-08-16 09:38:36.33",1.28,0.884,0,0.796,"sitting","Resting","land","land","",2016-08-16 09:38:36.33
6,"6.sitting",14,"14.Resting","46641","2016-08-16 09:38:36.38",1.28,0.968,0.048,0.644,"sitting","Resting","land","land","",2016-08-16 09:38:36.38
6,"6.sitting",14,"14.Resting","46642","2016-08-16 09:38:36.42",1.28,0.948,0.048,0.54,"sitting","Resting","land","land","",2016-08-16 09:38:36.42
6,"6.sitting",14,"14.Resting","46643","2016-08-16 09:38:36.46",1.28,0.892,0.076,0.58,"sitting","Resting","land","land","",2016-08-16 09:38:36.46
6,"6.sitting",14,"14.Resting","46644","2016-08-16 09:38:36.50",1.28,0.864,0.064,0.596,"sitting","Resting","land","land","",2016-08-16 09:38:36.50
6,"6.sitting",14,"14.Resting","46645","2016-08-16 09:38:36.54",1.28,0.852,0.072,0.556,"sitting","Resting","land","land","",2016-08-16 09:38:36.54
6,"6.sitting",14,"14.Resting","46646","2016-08-16 09:38:36.58",1.28,0.86,0.156,0.516,"sitting","Resting","land","land","",2016-08-16 09:38:36.58
6,"6.sitting",14,"14.Resting","46647","2016-08-16 09:38:36.63",1.28,0.88,0.164,0.5,"sitting","Resting","land","land","",2016-08-16 09:38:36.63
6,"6.sitting",14,"14.Resting","46648","2016-08-16 09:38:36.67",1.28,0.82,0.348,0.388,"sitting","Resting","land","land","",2016-08-16 09:38:36.67
6,"6.sitting",14,"14.Resting","46649","2016-08-16 09:38:36.72",1.28,0.824,0.552,0.196,"sitting","Resting","land","land","",2016-08-16 09:38:36.72
6,"6.sitting",14,"14.Resting","46650","2016-08-16 09:38:36.75",1.28,0.888,0.708,0.32,"sitting","Resting","land","land","",2016-08-16 09:38:36.75
6,"6.sitting",14,"14.Resting","46651","2016-08-16 09:38:36.79",1.28,0.876,0.656,0.416,"sitting","Resting","land","land","",2016-08-16 09:38:36.79
6,"6.sitting",14,"14.Resting","46652","2016-08-16 09:38:36.83",1.28,0.812,0.592,0.428,"sitting","Resting","land","land","",2016-08-16 09:38:36.83
6,"6.sitting",14,"14.Resting","46653","2016-08-16 09:38:36.88",1.28,0.748,0.548,0.444,"sitting","Resting","land","land","",2016-08-16 09:38:36.88
6,"6.sitting",14,"14.Resting","46654","2016-08-16 09:38:36.93",1.28,0.704,0.56,0.444,"sitting","Resting","land","land","",2016-08-16 09:38:36.93
6,"6.sitting",14,"14.Resting","46655","2016-08-16 09:38:36.97",1.25,0.664,0.576,0.428,"sitting","Resting","land","land","",2016-08-16 09:38:36.97
6,"6.sitting",14,"14.Resting","46656","2016-08-16 09:38:37.00",1.28,0.68,0.568,0.5,"sitting","Resting","land","land","",2016-08-16 09:38:37.00
6,"6.sitting",14,"14.Resting","46657","2016-08-16 09:38:37.04",1.28,0.684,0.696,0.392,"sitting","Resting","land","land","",2016-08-16 09:38:37.04
6,"6.sitting",14,"14.Resting","46658","2016-08-16 09:38:37.08",1.28,0.584,0.808,0.296,"sitting","Resting","land","land","",2016-08-16 09:38:37.08
6,"6.sitting",14,"14.Resting","46659","2016-08-16 09:38:37.14",1.28,0.468,0.932,0.272,"sitting","Resting","land","land","",2016-08-16 09:38:37.14
6,"6.sitting",14,"14.Resting","46660","2016-08-16 09:38:37.18",1.25,0.372,0.996,0.332,"sitting","Resting","land","land","",2016-08-16 09:38:37.18
6,"6.sitting",14,"14.Resting","46661","2016-08-16 09:38:37.22",1.21,0.36,0.88,0.396,"sitting","Resting","land","land","",2016-08-16 09:38:37.22
6,"6.sitting",14,"14.Resting","46662","2016-08-16 09:38:37.25",1.21,0.3,0.52,0.516,"sitting","Resting","land","land","",2016-08-16 09:38:37.25
6,"6.sitting",14,"14.Resting","46663","2016-08-16 09:38:37.29",1.25,0.192,0.352,0.6,"sitting","Resting","land","land","",2016-08-16 09:38:37.29
6,"6.sitting",14,"14.Resting","46664","2016-08-16 09:38:37.34",1.25,0,0.424,0.552,"sitting","Resting","land","land","",2016-08-16 09:38:37.34
6,"6.sitting",14,"14.Resting","46665","2016-08-16 09:38:37.39",1.25,-0.232,0.592,0.536,"sitting","Resting","land","land","",2016-08-16 09:38:37.39
6,"6.sitting",14,"14.Resting","46666","2016-08-16 09:38:37.43",1.28,-0.356,1.052,0.548,"sitting","Resting","land","land","",2016-08-16 09:38:37.43
6,"6.sitting",14,"14.Resting","46667","2016-08-16 09:38:37.47",1.28,-0.392,1.5,0.46,"sitting","Resting","land","land","",2016-08-16 09:38:37.47
6,"6.sitting",14,"14.Resting","46668","2016-08-16 09:38:37.50",1.28,-0.288,1.664,0.584,"sitting","Resting","land","land","",2016-08-16 09:38:37.50
6,"6.moving",15,"15.Travelling","46669","2016-08-16 09:38:37.55",1.28,-0.496,1.476,0.832,"moving","Travelling","land","land","moving",2016-08-16 09:38:37.55
6,"6.moving",15,"15.Travelling","46670","2016-08-16 09:38:37.59",1.28,-0.656,0.736,0.888,"moving","Travelling","land","land","",2016-08-16 09:38:37.59
6,"6.moving",15,"15.Travelling","46671","2016-08-16 09:38:37.64",1.25,0.224,-0.284,1.568,"moving","Travelling","land","land","",2016-08-16 09:38:37.64
6,"6.moving",15,"15.Travelling","46672","2016-08-16 09:38:37.68",1.25,0.284,0.244,1.16,"moving","Travelling","land","land","",2016-08-16 09:38:37.68
6,"6.moving",15,"15.Travelling","46673","2016-08-16 09:38:37.72",1.25,0.268,0.228,0.888,"moving","Travelling","land","land","",2016-08-16 09:38:37.72
6,"6.moving",15,"15.Travelling","46674","2016-08-16 09:38:37.76",1.25,0.124,0.004,0.572,"moving","Travelling","land","land","",2016-08-16 09:38:37.76
6,"6.moving",15,"15.Travelling","46675","2016-08-16 09:38:37.80",1.25,-0.016,0.044,-0.068,"moving","Travelling","land","land","",2016-08-16 09:38:37.80
6,"6.moving",15,"15.Travelling","46676","2016-08-16 09:38:37.84",1.25,0.152,0.228,-0.28,"moving","Travelling","land","land","",2016-08-16 09:38:37.84
6,"6.moving",15,"15.Travelling","46677","2016-08-16 09:38:37.89",1.25,0.416,0.724,1.416,"moving","Travelling","land","land","",2016-08-16 09:38:37.89
6,"6.moving",15,"15.Travelling","46678","2016-08-16 09:38:37.93",1.25,1.112,0.868,0.436,"moving","Travelling","land","land","",2016-08-16 09:38:37.93
6,"6.moving",15,"15.Travelling","46679","2016-08-16 09:38:37.98",1.28,1.46,1.2,1.048,"moving","Travelling","land","land","",2016-08-16 09:38:37.98
6,"6.moving",15,"15.Travelling","46680","2016-08-16 09:38:38.01",1.28,0.896,1.028,0.66,"moving","Travelling","land","land","",2016-08-16 09:38:38.01
6,"6.moving",15,"15.Travelling","46681","2016-08-16 09:38:38.05",1.28,0.412,0.936,0.244,"moving","Travelling","land","land","",2016-08-16 09:38:38.05
6,"6.moving",15,"15.Travelling","46682","2016-08-16 09:38:38.09",1.28,-0.008,0.752,0.26,"moving","Travelling","land","land","",2016-08-16 09:38:38.09
6,"6.moving",15,"15.Travelling","46683","2016-08-16 09:38:38.14",1.25,-0.376,0.892,0.056,"moving","Travelling","land","land","",2016-08-16 09:38:38.14
6,"6.moving",15,"15.Travelling","46684","2016-08-16 09:38:38.19",1.28,-0.508,1.472,0.856,"moving","Travelling","land","land","",2016-08-16 09:38:38.19
6,"6.moving",15,"15.Travelling","46685","2016-08-16 09:38:38.23",1.25,-0.8,0.632,0.724,"moving","Travelling","land","land","",2016-08-16 09:38:38.23
6,"6.moving",15,"15.Travelling","46686","2016-08-16 09:38:38.26",1.25,-1.032,1.248,0.848,"moving","Travelling","land","land","",2016-08-16 09:38:38.26
6,"6.moving",15,"15.Travelling","46687","2016-08-16 09:38:38.30",1.28,-0.856,0.86,1.18,"moving","Travelling","land","land","",2016-08-16 09:38:38.30
6,"6.moving",15,"15.Travelling","46688","2016-08-16 09:38:38.34",1.28,-0.708,-0.024,1.6,"moving","Travelling","land","land","",2016-08-16 09:38:38.34
6,"6.moving",15,"15.Travelling","46689","2016-08-16 09:38:38.40",1.28,-0.076,0.148,1.448,"moving","Travelling","land","land","",2016-08-16 09:38:38.40
6,"6.moving",15,"15.Travelling","46690","2016-08-16 09:38:38.44",1.28,0.08,0.632,0.992,"moving","Travelling","land","land","",2016-08-16 09:38:38.44
6,"6.moving",15,"15.Travelling","46691","2016-08-16 09:38:38.48",1.28,-0.108,0.368,0.56,"moving","Travelling","land","land","",2016-08-16 09:38:38.48
6,"6.moving",15,"15.Travelling","46692","2016-08-16 09:38:38.51",1.28,-0.264,0.224,0.072,"moving","Travelling","land","land","",2016-08-16 09:38:38.51
