"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
1,"1.still",2,"2.Resting","18895","2016-08-16 09:09:23.16",0.34,0.192,0.488,0.8,"still","Resting",NA,NA,"",2016-08-16 09:09:23.16
1,"1.still",2,"2.Resting","18896","2016-08-16 09:09:23.20",0.34,0.184,0.46,0.812,"still","Resting",NA,NA,"",2016-08-16 09:09:23.20
1,"1.still",2,"2.Resting","18897","2016-08-16 09:09:23.24",0.34,0.192,0.472,0.816,"still","Resting",NA,NA,"",2016-08-16 09:09:23.24
1,"1.still",2,"2.Resting","18898","2016-08-16 09:09:23.27",0.34,0.216,0.476,0.816,"still","Resting",NA,NA,"",2016-08-16 09:09:23.27
1,"1.still",2,"2.Resting","18899","2016-08-16 09:09:23.31",0.37,0.22,0.472,0.82,"still","Resting",NA,NA,"",2016-08-16 09:09:23.31
1,"1.still",2,"2.Resting","18900","2016-08-16 09:09:23.36",0.34,0.208,0.496,0.832,"still","Resting",NA,NA,"",2016-08-16 09:09:23.36
1,"1.still",2,"2.Resting","18901","2016-08-16 09:09:23.41",0.34,0.232,0.52,0.832,"still","Resting",NA,NA,"",2016-08-16 09:09:23.41
1,"1.still",2,"2.Resting","18902","2016-08-16 09:09:23.45",0.37,0.216,0.532,0.828,"still","Resting",NA,NA,"",2016-08-16 09:09:23.45
1,"1.still",2,"2.Resting","18903","2016-08-16 09:09:23.49",0.37,0.22,0.52,0.832,"still","Resting",NA,NA,"",2016-08-16 09:09:23.49
1,"1.still",2,"2.Resting","18904","2016-08-16 09:09:23.52",0.37,0.232,0.492,0.828,"still","Resting",NA,NA,"",2016-08-16 09:09:23.52
1,"1.still",2,"2.Resting","18905","2016-08-16 09:09:23.57",0.37,0.236,0.472,0.864,"still","Resting",NA,NA,"",2016-08-16 09:09:23.57
1,"1.still",2,"2.Resting","18906","2016-08-16 09:09:23.61",0.37,0.268,0.44,0.884,"still","Resting",NA,NA,"",2016-08-16 09:09:23.61
1,"1.still",2,"2.Resting","18907","2016-08-16 09:09:23.66",0.37,0.284,0.408,0.868,"still","Resting",NA,NA,"",2016-08-16 09:09:23.66
1,"1.still",2,"2.Resting","18908","2016-08-16 09:09:23.70",0.37,0.296,0.392,0.856,"still","Resting",NA,NA,"",2016-08-16 09:09:23.70
1,"1.still",2,"2.Resting","18909","2016-08-16 09:09:23.74",0.37,0.312,0.364,0.844,"still","Resting",NA,NA,"",2016-08-16 09:09:23.74
1,"1.still",2,"2.Resting","18910","2016-08-16 09:09:23.78",0.37,0.3,0.344,0.844,"still","Resting",NA,NA,"",2016-08-16 09:09:23.78
1,"1.still",2,"2.Resting","18911","2016-08-16 09:09:23.82",0.37,0.312,0.316,0.844,"still","Resting",NA,NA,"",2016-08-16 09:09:23.82
1,"1.still",2,"2.Resting","18912","2016-08-16 09:09:23.86",0.37,0.332,0.296,0.868,"still","Resting",NA,NA,"",2016-08-16 09:09:23.86
1,"1.still",2,"2.Resting","18913","2016-08-16 09:09:23.91",0.37,0.332,0.284,0.872,"still","Resting",NA,NA,"",2016-08-16 09:09:23.91
1,"1.still",2,"2.Resting","18914","2016-08-16 09:09:23.95",0.37,0.364,0.264,0.872,"still","Resting",NA,NA,"",2016-08-16 09:09:23.95
1,"1.still",2,"2.Resting","18915","2016-08-16 09:09:24.00",0.37,0.376,0.264,0.852,"still","Resting",NA,NA,"",2016-08-16 09:09:24.00
1,"1.still",2,"2.Resting","18916","2016-08-16 09:09:24.03",0.37,0.36,0.26,0.84,"still","Resting",NA,NA,"",2016-08-16 09:09:24.03
1,"1.still",2,"2.Resting","18917","2016-08-16 09:09:24.07",0.37,0.368,0.284,0.824,"still","Resting",NA,NA,"",2016-08-16 09:09:24.07
1,"1.still",2,"2.Resting","18918","2016-08-16 09:09:24.11",0.4,0.404,0.296,0.812,"still","Resting",NA,NA,"",2016-08-16 09:09:24.11
1,"1.still",2,"2.Resting","18919","2016-08-16 09:09:24.16",0.37,0.436,0.276,0.824,"still","Resting",NA,NA,"",2016-08-16 09:09:24.16
1,"1.still",2,"2.Resting","18920","2016-08-16 09:09:24.21",0.37,0.44,0.256,0.824,"still","Resting",NA,NA,"",2016-08-16 09:09:24.21
1,"1.still",2,"2.Resting","18921","2016-08-16 09:09:24.25",0.37,0.448,0.232,0.824,"still","Resting",NA,NA,"",2016-08-16 09:09:24.25
1,"1.still",2,"2.Resting","18922","2016-08-16 09:09:24.28",0.4,0.46,0.22,0.832,"still","Resting",NA,NA,"",2016-08-16 09:09:24.28
1,"1.still",2,"2.Resting","18923","2016-08-16 09:09:24.32",0.37,0.48,0.236,0.832,"still","Resting",NA,NA,"",2016-08-16 09:09:24.32
1,"1.still",2,"2.Resting","18924","2016-08-16 09:09:24.36",0.37,0.492,0.24,0.808,"still","Resting",NA,NA,"",2016-08-16 09:09:24.36
1,"1.still",2,"2.Resting","18925","2016-08-16 09:09:24.42",0.37,0.472,0.244,0.808,"still","Resting",NA,NA,"",2016-08-16 09:09:24.42
1,"1.still",2,"2.Resting","18926","2016-08-16 09:09:24.46",0.37,0.476,0.26,0.816,"still","Resting",NA,NA,"",2016-08-16 09:09:24.46
1,"1.still",2,"2.Resting","18927","2016-08-16 09:09:24.50",0.4,0.48,0.248,0.816,"still","Resting",NA,NA,"",2016-08-16 09:09:24.50
1,"1.still",2,"2.Resting","18928","2016-08-16 09:09:24.53",0.4,0.46,0.244,0.816,"still","Resting",NA,NA,"",2016-08-16 09:09:24.53
1,"1.still",2,"2.Resting","18929","2016-08-16 09:09:24.57",0.37,0.456,0.252,0.816,"still","Resting",NA,NA,"",2016-08-16 09:09:24.57
1,"1.still",2,"2.Resting","18930","2016-08-16 09:09:24.63",0.37,0.456,0.26,0.82,"still","Resting",NA,NA,"",2016-08-16 09:09:24.63
1,"1.still",2,"2.Resting","18931","2016-08-16 09:09:24.67",0.4,0.42,0.28,0.828,"still","Resting",NA,NA,"",2016-08-16 09:09:24.67
1,"1.still",2,"2.Resting","18932","2016-08-16 09:09:24.71",0.37,0.416,0.292,0.824,"still","Resting",NA,NA,"",2016-08-16 09:09:24.71
1,"1.still",2,"2.Resting","18933","2016-08-16 09:09:24.75",0.4,0.416,0.324,0.816,"still","Resting",NA,NA,"",2016-08-16 09:09:24.75
1,"1.still",2,"2.Resting","18934","2016-08-16 09:09:24.78",0.37,0.404,0.308,0.824,"still","Resting",NA,NA,"",2016-08-16 09:09:24.78
1,"1.still",2,"2.Resting","18935","2016-08-16 09:09:24.83",0.37,0.376,0.288,0.836,"still","Resting",NA,NA,"",2016-08-16 09:09:24.83
1,"1.still",2,"2.Resting","18936","2016-08-16 09:09:24.88",0.4,0.364,0.308,0.864,"still","Resting",NA,NA,"",2016-08-16 09:09:24.88
1,"1.still",2,"2.Resting","18937","2016-08-16 09:09:24.92",0.37,0.348,0.316,0.872,"still","Resting",NA,NA,"",2016-08-16 09:09:24.92
1,"1.still",2,"2.Resting","18938","2016-08-16 09:09:24.96",0.37,0.328,0.332,0.828,"still","Resting",NA,NA,"",2016-08-16 09:09:24.96
1,"1.still",2,"2.Resting","18939","2016-08-16 09:09:25.00",0.37,0.328,0.34,0.836,"still","Resting",NA,NA,"",2016-08-16 09:09:25.00
1,"1.still",2,"2.Resting","18940","2016-08-16 09:09:25.04",0.4,0.324,0.356,0.856,"still","Resting",NA,NA,"",2016-08-16 09:09:25.04
1,"1.still",2,"2.Resting","18941","2016-08-16 09:09:25.08",0.4,0.316,0.376,0.876,"still","Resting",NA,NA,"",2016-08-16 09:09:25.08
1,"1.still",2,"2.Resting","18942","2016-08-16 09:09:25.13",0.4,0.284,0.372,0.88,"still","Resting",NA,NA,"",2016-08-16 09:09:25.13
1,"1.still",2,"2.Resting","18943","2016-08-16 09:09:25.17",0.37,0.228,0.408,0.848,"still","Resting",NA,NA,"",2016-08-16 09:09:25.17
1,"1.still",2,"2.Resting","18944","2016-08-16 09:09:25.21",0.4,0.204,0.448,0.836,"still","Resting",NA,NA,"",2016-08-16 09:09:25.21
1,"1.still",2,"2.Resting","18945","2016-08-16 09:09:25.25",0.37,0.192,0.472,0.836,"still","Resting",NA,NA,"",2016-08-16 09:09:25.25
1,"1.still",2,"2.Resting","18946","2016-08-16 09:09:25.29",0.37,0.14,0.484,0.832,"still","Resting",NA,NA,"",2016-08-16 09:09:25.29
1,"1.still",2,"2.Resting","18947","2016-08-16 09:09:25.33",0.37,0.108,0.508,0.82,"still","Resting",NA,NA,"",2016-08-16 09:09:25.33
1,"1.still",2,"2.Resting","18948","2016-08-16 09:09:25.38",0.37,0.096,0.544,0.792,"still","Resting",NA,NA,"",2016-08-16 09:09:25.38
1,"1.still",2,"2.Resting","18949","2016-08-16 09:09:25.42",0.37,0.068,0.576,0.768,"still","Resting",NA,NA,"",2016-08-16 09:09:25.42
1,"1.still",2,"2.Resting","18950","2016-08-16 09:09:25.47",0.37,0.072,0.616,0.756,"still","Resting",NA,NA,"",2016-08-16 09:09:25.47
1,"1.still",2,"2.Resting","18951","2016-08-16 09:09:25.50",0.37,0.06,0.64,0.748,"still","Resting",NA,NA,"",2016-08-16 09:09:25.50
1,"1.still",2,"2.Resting","18952","2016-08-16 09:09:25.54",0.37,0.06,0.636,0.752,"still","Resting",NA,NA,"",2016-08-16 09:09:25.54
1,"1.still",2,"2.Resting","18953","2016-08-16 09:09:25.58",0.4,0.04,0.652,0.736,"still","Resting",NA,NA,"",2016-08-16 09:09:25.58
1,"1.still",2,"2.Resting","18954","2016-08-16 09:09:25.63",0.37,0.032,0.652,0.716,"still","Resting",NA,NA,"",2016-08-16 09:09:25.63
1,"1.still",2,"2.Resting","18955","2016-08-16 09:09:25.68",0.4,0.04,0.664,0.712,"still","Resting",NA,NA,"",2016-08-16 09:09:25.68
1,"1.still",2,"2.Resting","18956","2016-08-16 09:09:25.72",0.4,0.04,0.68,0.708,"still","Resting",NA,NA,"",2016-08-16 09:09:25.72
1,"1.still",2,"2.Resting","18957","2016-08-16 09:09:25.75",0.37,0.028,0.696,0.688,"still","Resting",NA,NA,"",2016-08-16 09:09:25.75
1,"1.still",2,"2.Resting","18958","2016-08-16 09:09:25.79",0.37,0.032,0.704,0.688,"still","Resting",NA,NA,"",2016-08-16 09:09:25.79
1,"1.still",2,"2.Resting","18959","2016-08-16 09:09:25.83",0.37,0.04,0.708,0.688,"still","Resting",NA,NA,"",2016-08-16 09:09:25.83
1,"1.still",2,"2.Resting","18960","2016-08-16 09:09:25.89",0.37,0.044,0.728,0.668,"still","Resting",NA,NA,"",2016-08-16 09:09:25.89
1,"1.still",2,"2.Resting","18961","2016-08-16 09:09:25.93",0.37,0.044,0.744,0.648,"still","Resting",NA,NA,"",2016-08-16 09:09:25.93
1,"1.still",2,"2.Resting","18962","2016-08-16 09:09:25.97",0.37,0.036,0.764,0.644,"still","Resting",NA,NA,"",2016-08-16 09:09:25.97
1,"1.still",2,"2.Resting","18963","2016-08-16 09:09:26.00",0.37,0.028,0.764,0.648,"still","Resting",NA,NA,"",2016-08-16 09:09:26.00
1,"1.still",2,"2.Resting","18964","2016-08-16 09:09:26.04",0.4,0.024,0.772,0.648,"still","Resting",NA,NA,"",2016-08-16 09:09:26.04
1,"1.still",2,"2.Resting","18965","2016-08-16 09:09:26.09",0.37,0.02,0.772,0.64,"still","Resting",NA,NA,"",2016-08-16 09:09:26.09
1,"1.still",2,"2.Resting","18966","2016-08-16 09:09:26.14",0.37,0.028,0.772,0.624,"still","Resting",NA,NA,"",2016-08-16 09:09:26.14
1,"1.still",2,"2.Resting","18967","2016-08-16 09:09:26.18",0.37,0.036,0.784,0.62,"still","Resting",NA,NA,"",2016-08-16 09:09:26.18
1,"1.still",2,"2.Resting","18968","2016-08-16 09:09:26.22",0.37,0.036,0.78,0.616,"still","Resting",NA,NA,"",2016-08-16 09:09:26.22
1,"1.still",2,"2.Resting","18969","2016-08-16 09:09:26.25",0.37,0.032,0.784,0.596,"still","Resting",NA,NA,"",2016-08-16 09:09:26.25
1,"1.still",2,"2.Resting","18970","2016-08-16 09:09:26.30",0.4,0.016,0.764,0.548,"still","Resting",NA,NA,"",2016-08-16 09:09:26.30
1,"1.still",2,"2.Resting","18971","2016-08-16 09:09:26.34",0.4,0.004,0.908,0.708,"still","Resting",NA,NA,"",2016-08-16 09:09:26.34
1,"1.still",2,"2.Resting","18972","2016-08-16 09:09:26.39",0.4,-0.008,0.764,0.744,"still","Resting",NA,NA,"",2016-08-16 09:09:26.39
1,"1.still",2,"2.Resting","18973","2016-08-16 09:09:26.43",0.4,0.064,0.688,0.604,"still","Resting",NA,NA,"",2016-08-16 09:09:26.43
1,"1.still",2,"2.Resting","18974","2016-08-16 09:09:26.47",0.37,0.088,0.716,0.54,"still","Resting",NA,NA,"",2016-08-16 09:09:26.47
1,"1.still",2,"2.Resting","18975","2016-08-16 09:09:26.51",0.4,0.06,0.76,0.52,"still","Resting",NA,NA,"",2016-08-16 09:09:26.51
1,"1.still",2,"2.Resting","18976","2016-08-16 09:09:26.55",0.4,0.028,0.808,0.52,"still","Resting",NA,NA,"",2016-08-16 09:09:26.55
1,"1.still",2,"2.Resting","18977","2016-08-16 09:09:26.59",0.4,0.004,0.852,0.52,"still","Resting",NA,NA,"",2016-08-16 09:09:26.59
1,"1.still",2,"2.Resting","18978","2016-08-16 09:09:26.64",0.4,0.004,0.896,0.484,"still","Resting",NA,NA,"",2016-08-16 09:09:26.64
1,"1.still",2,"2.Resting","18979","2016-08-16 09:09:26.68",0.4,0.044,0.916,0.504,"still","Resting",NA,NA,"",2016-08-16 09:09:26.68
1,"1.still",2,"2.Resting","18980","2016-08-16 09:09:26.73",0.4,0.04,0.916,0.492,"still","Resting",NA,NA,"",2016-08-16 09:09:26.73
1,"1.still",2,"2.Resting","18981","2016-08-16 09:09:26.76",0.4,0.036,0.928,0.504,"still","Resting",NA,NA,"",2016-08-16 09:09:26.76
1,"1.still",2,"2.Resting","18982","2016-08-16 09:09:26.80",0.4,0.06,0.916,0.528,"still","Resting",NA,NA,"",2016-08-16 09:09:26.80
1,"1.still",2,"2.Resting","18983","2016-08-16 09:09:26.84",0.4,0.048,0.944,0.54,"still","Resting",NA,NA,"",2016-08-16 09:09:26.84
1,"1.still",2,"2.Resting","18984","2016-08-16 09:09:26.89",0.4,0.04,0.928,0.544,"still","Resting",NA,NA,"",2016-08-16 09:09:26.89
1,"1.still",2,"2.Resting","18985","2016-08-16 09:09:26.94",0.4,0.048,0.868,0.568,"still","Resting",NA,NA,"",2016-08-16 09:09:26.94
1,"1.still",2,"2.Resting","18986","2016-08-16 09:09:26.98",0.4,0.1,0.812,0.568,"still","Resting",NA,NA,"",2016-08-16 09:09:26.98
1,"1.still",2,"2.Resting","18987","2016-08-16 09:09:27.01",0.4,0.164,0.772,0.572,"still","Resting",NA,NA,"",2016-08-16 09:09:27.01
1,"1.still",2,"2.Resting","18988","2016-08-16 09:09:27.05",0.37,0.18,0.768,0.552,"still","Resting",NA,NA,"",2016-08-16 09:09:27.05
1,"1.still",2,"2.Resting","18989","2016-08-16 09:09:27.09",0.4,0.176,0.792,0.564,"still","Resting",NA,NA,"",2016-08-16 09:09:27.09
1,"1.still",2,"2.Resting","18990","2016-08-16 09:09:27.15",0.4,0.148,0.788,0.564,"still","Resting",NA,NA,"",2016-08-16 09:09:27.15
1,"1.still",2,"2.Resting","18991","2016-08-16 09:09:27.19",0.4,0.1,0.804,0.54,"still","Resting",NA,NA,"",2016-08-16 09:09:27.19
1,"1.still",2,"2.Resting","18992","2016-08-16 09:09:27.23",0.4,0.076,0.868,0.504,"still","Resting",NA,NA,"",2016-08-16 09:09:27.23
1,"1.still",2,"2.Resting","18993","2016-08-16 09:09:27.26",0.37,0.072,0.892,0.516,"still","Resting",NA,NA,"",2016-08-16 09:09:27.26
1,"1.still",2,"2.Resting","18994","2016-08-16 09:09:27.30",0.4,0.04,0.912,0.528,"still","Resting",NA,NA,"",2016-08-16 09:09:27.30
1,"1.still",2,"2.Resting","18995","2016-08-16 09:09:27.35",0.43,0.02,0.928,0.552,"still","Resting",NA,NA,"",2016-08-16 09:09:27.35
1,"1.still",2,"2.Resting","18996","2016-08-16 09:09:27.40",0.4,0.012,0.896,0.54,"still","Resting",NA,NA,"",2016-08-16 09:09:27.40
1,"1.still",2,"2.Resting","18997","2016-08-16 09:09:27.44",0.4,0.028,0.852,0.56,"still","Resting",NA,NA,"",2016-08-16 09:09:27.44
1,"1.still",2,"2.Resting","18998","2016-08-16 09:09:27.48",0.4,0.048,0.808,0.564,"still","Resting",NA,NA,"",2016-08-16 09:09:27.48
1,"1.still",2,"2.Resting","18999","2016-08-16 09:09:27.51",0.4,0.04,0.796,0.572,"still","Resting",NA,NA,"",2016-08-16 09:09:27.51
1,"1.still",2,"2.Resting","19000","2016-08-16 09:09:27.56",0.4,0.048,0.804,0.576,"still","Resting",NA,NA,"",2016-08-16 09:09:27.56
1,"1.still",2,"2.Resting","19001","2016-08-16 09:09:27.60",0.4,0.056,0.82,0.564,"still","Resting",NA,NA,"",2016-08-16 09:09:27.60
1,"1.still",2,"2.Resting","19002","2016-08-16 09:09:27.65",0.4,0.032,0.82,0.568,"still","Resting",NA,NA,"",2016-08-16 09:09:27.65
1,"1.still",2,"2.Resting","19003","2016-08-16 09:09:27.69",0.4,-0.016,0.816,0.572,"still","Resting",NA,NA,"",2016-08-16 09:09:27.69
1,"1.still",2,"2.Resting","19004","2016-08-16 09:09:27.73",0.4,-0.04,0.8,0.604,"still","Resting",NA,NA,"",2016-08-16 09:09:27.73
1,"1.still",2,"2.Resting","19005","2016-08-16 09:09:27.77",0.43,-0.056,0.768,0.624,"still","Resting",NA,NA,"",2016-08-16 09:09:27.77
1,"1.still",2,"2.Resting","19006","2016-08-16 09:09:27.81",0.37,-0.068,0.764,0.584,"still","Resting",NA,NA,"",2016-08-16 09:09:27.81
1,"1.still",2,"2.Resting","19007","2016-08-16 09:09:27.85",0.37,-0.052,0.764,0.556,"still","Resting",NA,NA,"",2016-08-16 09:09:27.85
1,"1.still",2,"2.Resting","19008","2016-08-16 09:09:27.90",0.37,-0.056,0.78,0.572,"still","Resting",NA,NA,"",2016-08-16 09:09:27.90
1,"1.still",2,"2.Resting","19009","2016-08-16 09:09:27.94",0.4,-0.064,0.796,0.572,"still","Resting",NA,NA,"",2016-08-16 09:09:27.94
1,"1.still",2,"2.Resting","19010","2016-08-16 09:09:27.99",0.4,-0.064,0.832,0.58,"still","Resting",NA,NA,"",2016-08-16 09:09:27.99
1,"1.still",2,"2.Resting","19011","2016-08-16 09:09:28.02",0.4,-0.072,0.852,0.584,"still","Resting",NA,NA,"",2016-08-16 09:09:28.02
1,"1.still",2,"2.Resting","19012","2016-08-16 09:09:28.06",0.4,-0.084,0.868,0.588,"still","Resting",NA,NA,"",2016-08-16 09:09:28.06
1,"1.still",2,"2.Resting","19013","2016-08-16 09:09:28.10",0.4,-0.08,0.88,0.612,"still","Resting",NA,NA,"",2016-08-16 09:09:28.10
1,"1.still",2,"2.Resting","19014","2016-08-16 09:09:28.15",0.4,-0.092,0.86,0.624,"still","Resting",NA,NA,"",2016-08-16 09:09:28.15
1,"1.still",2,"2.Resting","19015","2016-08-16 09:09:28.20",0.4,-0.096,0.828,0.624,"still","Resting",NA,NA,"",2016-08-16 09:09:28.20
1,"1.still",2,"2.Resting","19016","2016-08-16 09:09:28.24",0.4,-0.108,0.772,0.636,"still","Resting",NA,NA,"",2016-08-16 09:09:28.24
1,"1.still",2,"2.Resting","19017","2016-08-16 09:09:28.27",0.4,-0.112,0.732,0.64,"still","Resting",NA,NA,"",2016-08-16 09:09:28.27
1,"1.still",2,"2.Resting","19018","2016-08-16 09:09:28.31",0.43,-0.092,0.692,0.656,"still","Resting",NA,NA,"",2016-08-16 09:09:28.31
1,"1.still",2,"2.Resting","19019","2016-08-16 09:09:28.35",0.43,-0.104,0.628,0.684,"still","Resting",NA,NA,"",2016-08-16 09:09:28.35
1,"1.still",2,"2.Resting","19020","2016-08-16 09:09:28.41",0.4,-0.056,0.62,0.776,"still","Resting",NA,NA,"",2016-08-16 09:09:28.41
1,"1.still",2,"2.Resting","19021","2016-08-16 09:09:28.45",0.43,-0.02,0.536,0.772,"still","Resting",NA,NA,"",2016-08-16 09:09:28.45
1,"1.still",2,"2.Resting","19022","2016-08-16 09:09:28.49",0.4,0.072,0.524,0.748,"still","Resting",NA,NA,"",2016-08-16 09:09:28.49
1,"1.still",2,"2.Resting","19023","2016-08-16 09:09:28.52",0.37,0.1,0.528,0.736,"still","Resting",NA,NA,"",2016-08-16 09:09:28.52
1,"1.still",2,"2.Resting","19024","2016-08-16 09:09:28.56",0.37,0.068,0.592,0.732,"still","Resting",NA,NA,"",2016-08-16 09:09:28.56
1,"1.still",2,"2.Resting","19025","2016-08-16 09:09:28.61",0.4,0.068,0.672,0.748,"still","Resting",NA,NA,"",2016-08-16 09:09:28.61
1,"1.still",2,"2.Resting","19026","2016-08-16 09:09:28.66",0.4,0.084,0.728,0.772,"still","Resting",NA,NA,"",2016-08-16 09:09:28.66
1,"1.still",2,"2.Resting","19027","2016-08-16 09:09:28.70",0.4,0.076,0.708,0.772,"still","Resting",NA,NA,"",2016-08-16 09:09:28.70
1,"1.still",2,"2.Resting","19028","2016-08-16 09:09:28.74",0.4,0.076,0.684,0.772,"still","Resting",NA,NA,"",2016-08-16 09:09:28.74
1,"1.still",2,"2.Resting","19029","2016-08-16 09:09:28.77",0.4,0.096,0.644,0.764,"still","Resting",NA,NA,"",2016-08-16 09:09:28.77
1,"1.still",2,"2.Resting","19030","2016-08-16 09:09:28.82",0.37,0.132,0.608,0.772,"still","Resting",NA,NA,"",2016-08-16 09:09:28.82
1,"1.still",2,"2.Resting","19031","2016-08-16 09:09:28.86",0.37,0.192,0.6,0.748,"still","Resting",NA,NA,"",2016-08-16 09:09:28.86
1,"1.still",2,"2.Resting","19032","2016-08-16 09:09:28.91",0.37,0.196,0.576,0.728,"still","Resting",NA,NA,"",2016-08-16 09:09:28.91
1,"1.still",2,"2.Resting","19033","2016-08-16 09:09:28.95",0.37,0.204,0.552,0.708,"still","Resting",NA,NA,"",2016-08-16 09:09:28.95
1,"1.still",2,"2.Resting","19034","2016-08-16 09:09:28.99",0.37,0.196,0.584,0.716,"still","Resting",NA,NA,"",2016-08-16 09:09:28.99
1,"1.still",2,"2.Resting","19035","2016-08-16 09:09:29.03",0.4,0.18,0.6,0.732,"still","Resting",NA,NA,"",2016-08-16 09:09:29.03
1,"1.still",2,"2.Resting","19036","2016-08-16 09:09:29.07",0.4,0.188,0.604,0.752,"still","Resting",NA,NA,"",2016-08-16 09:09:29.07
1,"1.still",2,"2.Resting","19037","2016-08-16 09:09:29.11",0.4,0.208,0.588,0.76,"still","Resting",NA,NA,"",2016-08-16 09:09:29.11
1,"1.still",2,"2.Resting","19038","2016-08-16 09:09:29.16",0.4,0.228,0.584,0.784,"still","Resting",NA,NA,"",2016-08-16 09:09:29.16
1,"1.still",2,"2.Resting","19039","2016-08-16 09:09:29.20",0.4,0.232,0.572,0.792,"still","Resting",NA,NA,"",2016-08-16 09:09:29.20
1,"1.still",2,"2.Resting","19040","2016-08-16 09:09:29.25",0.4,0.216,0.576,0.784,"still","Resting",NA,NA,"",2016-08-16 09:09:29.25
1,"1.still",2,"2.Resting","19041","2016-08-16 09:09:29.28",0.4,0.22,0.56,0.788,"still","Resting",NA,NA,"",2016-08-16 09:09:29.28
1,"1.still",2,"2.Resting","19042","2016-08-16 09:09:29.32",0.37,0.232,0.568,0.788,"still","Resting",NA,NA,"",2016-08-16 09:09:29.32
1,"1.still",2,"2.Resting","19043","2016-08-16 09:09:29.36",0.4,0.224,0.54,0.788,"still","Resting",NA,NA,"",2016-08-16 09:09:29.36
1,"1.still",2,"2.Resting","19044","2016-08-16 09:09:29.41",0.4,0.224,0.536,0.788,"still","Resting",NA,NA,"",2016-08-16 09:09:29.41
1,"1.still",2,"2.Resting","19045","2016-08-16 09:09:29.46",0.4,0.228,0.524,0.824,"still","Resting",NA,NA,"",2016-08-16 09:09:29.46
1,"1.still",2,"2.Resting","19046","2016-08-16 09:09:29.50",0.37,0.232,0.472,0.836,"still","Resting",NA,NA,"",2016-08-16 09:09:29.50
1,"1.still",2,"2.Resting","19047","2016-08-16 09:09:29.53",0.37,0.24,0.452,0.836,"still","Resting",NA,NA,"",2016-08-16 09:09:29.53
1,"1.still",2,"2.Resting","19048","2016-08-16 09:09:29.57",0.4,0.252,0.424,0.844,"still","Resting",NA,NA,"",2016-08-16 09:09:29.57
1,"1.still",2,"2.Resting","19049","2016-08-16 09:09:29.61",0.37,0.264,0.388,0.864,"still","Resting",NA,NA,"",2016-08-16 09:09:29.61
1,"1.still",2,"2.Resting","19050","2016-08-16 09:09:29.67",0.37,0.268,0.368,0.872,"still","Resting",NA,NA,"",2016-08-16 09:09:29.67
1,"1.still",2,"2.Resting","19051","2016-08-16 09:09:29.71",0.37,0.272,0.356,0.892,"still","Resting",NA,NA,"",2016-08-16 09:09:29.71
1,"1.still",2,"2.Resting","19052","2016-08-16 09:09:29.75",0.37,0.26,0.344,0.9,"still","Resting",NA,NA,"",2016-08-16 09:09:29.75
1,"1.still",2,"2.Resting","19053","2016-08-16 09:09:29.78",0.4,0.26,0.328,0.876,"still","Resting",NA,NA,"",2016-08-16 09:09:29.78
1,"1.still",2,"2.Resting","19054","2016-08-16 09:09:29.82",0.4,0.316,0.264,0.852,"still","Resting",NA,NA,"",2016-08-16 09:09:29.82
1,"1.still",2,"2.Resting","19055","2016-08-16 09:09:29.88",0.37,0.392,0.224,0.836,"still","Resting",NA,NA,"",2016-08-16 09:09:29.88
1,"1.still",2,"2.Resting","19056","2016-08-16 09:09:29.92",0.37,0.42,0.18,0.836,"still","Resting",NA,NA,"",2016-08-16 09:09:29.92
1,"1.still",2,"2.Resting","19057","2016-08-16 09:09:29.96",0.37,0.428,0.144,0.856,"still","Resting",NA,NA,"",2016-08-16 09:09:29.96
1,"1.still",2,"2.Resting","19058","2016-08-16 09:09:30.00",0.4,0.416,0.124,0.864,"still","Resting",NA,NA,"",2016-08-16 09:09:30.00
1,"1.still",2,"2.Resting","19059","2016-08-16 09:09:30.03",0.4,0.4,0.104,0.856,"still","Resting",NA,NA,"",2016-08-16 09:09:30.03
1,"1.still",2,"2.Resting","19060","2016-08-16 09:09:30.08",0.37,0.396,0.064,0.868,"still","Resting",NA,NA,"",2016-08-16 09:09:30.08
1,"1.still",2,"2.Resting","19061","2016-08-16 09:09:30.13",0.37,0.376,0.044,0.868,"still","Resting",NA,NA,"",2016-08-16 09:09:30.13
1,"1.still",2,"2.Resting","19062","2016-08-16 09:09:30.17",0.37,0.348,0.036,0.888,"still","Resting",NA,NA,"",2016-08-16 09:09:30.17
