"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
1,"1.swimming",2,"2.Travelling","39712","2016-08-16 09:35:33.93",0.53,0.536,0.064,0.592,"swimming","Travelling","water","surface","",2016-08-16 09:35:33.93
1,"1.swimming",2,"2.Travelling","39713","2016-08-16 09:35:33.97",0.5,0.512,0.072,0.616,"swimming","Travelling","water","surface","",2016-08-16 09:35:33.97
1,"1.swimming",2,"2.Travelling","39714","2016-08-16 09:35:34.01",0.53,0.448,0.164,0.624,"swimming","Travelling","water","surface","",2016-08-16 09:35:34.01
1,"1.swimming",2,"2.Travelling","39715","2016-08-16 09:35:34.05",0.53,0.448,0.264,0.744,"swimming","Travelling","water","surface","",2016-08-16 09:35:34.05
1,"1.swimming",2,"2.Travelling","39716","2016-08-16 09:35:34.09",0.53,0.464,0.3,0.876,"swimming","Travelling","water","surface","",2016-08-16 09:35:34.09
1,"1.swimming",2,"2.Travelling","39717","2016-08-16 09:35:34.14",0.53,0.504,0.372,0.872,"swimming","Travelling","water","surface","",2016-08-16 09:35:34.14
1,"1.swimming",2,"2.Travelling","39718","2016-08-16 09:35:34.18",0.5,0.38,0.352,0.652,"swimming","Travelling","water","surface","",2016-08-16 09:35:34.18
1,"1.swimming",2,"2.Travelling","39719","2016-08-16 09:35:34.23",0.5,0.532,0.404,0.864,"swimming","Travelling","water","surface","",2016-08-16 09:35:34.23
1,"1.swimming",2,"2.Travelling","39720","2016-08-16 09:35:34.26",0.5,0.568,0.44,0.836,"swimming","Travelling","water","surface","",2016-08-16 09:35:34.26
1,"1.swimming",2,"2.Travelling","39721","2016-08-16 09:35:34.30",0.5,0.644,0.42,0.812,"swimming","Travelling","water","surface","",2016-08-16 09:35:34.30
1,"1.swimming",2,"2.Travelling","39722","2016-08-16 09:35:34.34",0.5,0.7,0.304,0.764,"swimming","Travelling","water","surface","",2016-08-16 09:35:34.34
1,"1.swimming",2,"2.Travelling","39723","2016-08-16 09:35:34.39",0.5,0.7,0.284,0.732,"swimming","Travelling","water","surface","",2016-08-16 09:35:34.39
1,"1.swimming",2,"2.Travelling","39724","2016-08-16 09:35:34.44",0.53,0.604,0.212,0.708,"swimming","Travelling","water","surface","",2016-08-16 09:35:34.44
1,"1.swimming",2,"2.Travelling","39725","2016-08-16 09:35:34.48",0.5,0.564,0.18,0.768,"swimming","Travelling","water","surface","",2016-08-16 09:35:34.48
1,"1.swimming",2,"2.Travelling","39726","2016-08-16 09:35:34.51",0.5,0.524,0.184,0.756,"swimming","Travelling","water","surface","",2016-08-16 09:35:34.51
1,"1.swimming",2,"2.Travelling","39727","2016-08-16 09:35:34.55",0.5,0.516,0.24,0.788,"swimming","Travelling","water","surface","",2016-08-16 09:35:34.55
1,"1.swimming",2,"2.Travelling","39728","2016-08-16 09:35:34.59",0.5,0.444,0.192,0.796,"swimming","Travelling","water","surface","",2016-08-16 09:35:34.59
1,"1.swimming",2,"2.Travelling","39729","2016-08-16 09:35:34.65",0.5,0.38,0.22,0.776,"swimming","Travelling","water","surface","",2016-08-16 09:35:34.65
1,"1.swimming",2,"2.Travelling","39730","2016-08-16 09:35:34.69",0.5,0.388,0.244,0.772,"swimming","Travelling","water","surface","",2016-08-16 09:35:34.69
1,"1.swimming",2,"2.Travelling","39731","2016-08-16 09:35:34.73",0.5,0.412,0.264,0.76,"swimming","Travelling","water","surface","",2016-08-16 09:35:34.73
1,"1.swimming",2,"2.Travelling","39732","2016-08-16 09:35:34.76",0.5,0.464,0.276,0.8,"swimming","Travelling","water","surface","",2016-08-16 09:35:34.76
1,"1.swimming",2,"2.Travelling","39733","2016-08-16 09:35:34.80",0.5,0.46,0.272,0.792,"swimming","Travelling","water","surface","",2016-08-16 09:35:34.80
1,"1.swimming",2,"2.Travelling","39734","2016-08-16 09:35:34.85",0.5,0.472,0.268,0.816,"swimming","Travelling","water","surface","",2016-08-16 09:35:34.85
1,"1.swimming",2,"2.Travelling","39735","2016-08-16 09:35:34.90",0.5,0.56,0.264,0.892,"swimming","Travelling","water","surface","",2016-08-16 09:35:34.90
1,"1.swimming",2,"2.Travelling","39736","2016-08-16 09:35:34.94",0.5,0.464,0.272,0.856,"swimming","Travelling","water","surface","",2016-08-16 09:35:34.94
1,"1.swimming",2,"2.Travelling","39737","2016-08-16 09:35:34.98",0.5,0.508,0.3,0.816,"swimming","Travelling","water","surface","",2016-08-16 09:35:34.98
1,"1.swimming",2,"2.Travelling","39738","2016-08-16 09:35:35.01",0.5,0.6,0.324,0.816,"swimming","Travelling","water","surface","",2016-08-16 09:35:35.01
1,"1.swimming",2,"2.Travelling","39739","2016-08-16 09:35:35.06",0.5,0.616,0.508,0.636,"swimming","Travelling","water","surface","",2016-08-16 09:35:35.06
1,"1.swimming",2,"2.Travelling","39740","2016-08-16 09:35:35.10",0.5,0.82,0.708,0.732,"swimming","Travelling","water","surface","",2016-08-16 09:35:35.10
1,"1.swimming",2,"2.Travelling","39741","2016-08-16 09:35:35.15",0.5,1.088,0.972,0.628,"swimming","Travelling","water","surface","",2016-08-16 09:35:35.15
1,"1.swimming",2,"2.Travelling","39742","2016-08-16 09:35:35.19",0.5,1.144,0.952,0.692,"swimming","Travelling","water","surface","",2016-08-16 09:35:35.19
1,"1.swimming",2,"2.Travelling","39743","2016-08-16 09:35:35.23",0.5,1.24,0.684,0.504,"swimming","Travelling","water","surface","",2016-08-16 09:35:35.23
1,"1.swimming",2,"2.Travelling","39744","2016-08-16 09:35:35.27",0.5,1.048,0.68,0.528,"swimming","Travelling","water","surface","",2016-08-16 09:35:35.27
1,"1.swimming",2,"2.Travelling","39745","2016-08-16 09:35:35.31",0.5,0.776,0.236,0.524,"swimming","Travelling","water","surface","",2016-08-16 09:35:35.31
1,"1.swimming",2,"2.Travelling","39746","2016-08-16 09:35:35.35",0.5,0.676,0.088,0.504,"swimming","Travelling","water","surface","",2016-08-16 09:35:35.35
1,"1.swimming",2,"2.Travelling","39747","2016-08-16 09:35:35.40",0.5,0.492,0.036,0.44,"swimming","Travelling","water","surface","",2016-08-16 09:35:35.40
1,"1.swimming",2,"2.Travelling","39748","2016-08-16 09:35:35.44",0.5,0.372,-0.04,0.444,"swimming","Travelling","water","surface","",2016-08-16 09:35:35.44
1,"1.swimming",2,"2.Travelling","39749","2016-08-16 09:35:35.49",0.5,0.272,-0.06,0.416,"swimming","Travelling","water","surface","",2016-08-16 09:35:35.49
1,"1.swimming",2,"2.Travelling","39750","2016-08-16 09:35:35.52",0.5,0.368,0.06,0.4,"swimming","Travelling","water","surface","",2016-08-16 09:35:35.52
1,"1.swimming",2,"2.Travelling","39751","2016-08-16 09:35:35.56",0.46,0.24,0.096,0.28,"swimming","Travelling","water","surface","",2016-08-16 09:35:35.56
1,"1.swimming",2,"2.Travelling","39752","2016-08-16 09:35:35.60",0.46,0.12,0.012,0.2,"swimming","Travelling","water","surface","",2016-08-16 09:35:35.60
1,"1.swimming",2,"2.Travelling","39753","2016-08-16 09:35:35.65",0.5,-0.112,-0.096,0.276,"swimming","Travelling","water","surface","",2016-08-16 09:35:35.65
1,"1.swimming",2,"2.Travelling","39754","2016-08-16 09:35:35.70",0.5,-0.228,-0.128,0.412,"swimming","Travelling","water","surface","",2016-08-16 09:35:35.70
1,"1.swimming",2,"2.Travelling","39755","2016-08-16 09:35:35.74",0.5,-0.492,-0.28,0.424,"swimming","Travelling","water","surface","",2016-08-16 09:35:35.74
1,"1.swimming",2,"2.Travelling","39756","2016-08-16 09:35:35.77",0.46,-0.484,-0.184,0.688,"swimming","Travelling","water","surface","",2016-08-16 09:35:35.77
1,"1.swimming",2,"2.Travelling","39757","2016-08-16 09:35:35.81",0.46,-0.672,-0.128,0.64,"swimming","Travelling","water","surface","",2016-08-16 09:35:35.81
1,"1.swimming",2,"2.Travelling","39758","2016-08-16 09:35:35.85",0.59,-0.56,-0.132,0.7,"swimming","Travelling","water","surface","",2016-08-16 09:35:35.85
1,"1.swimming",2,"2.Travelling","39759","2016-08-16 09:35:35.91",0.59,-0.528,-0.14,0.856,"swimming","Travelling","water","surface","",2016-08-16 09:35:35.91
1,"1.swimming",2,"2.Travelling","39760","2016-08-16 09:35:35.95",0.62,-0.56,0.008,1,"swimming","Travelling","water","surface","",2016-08-16 09:35:35.95
1,"1.swimming",2,"2.Travelling","39761","2016-08-16 09:35:35.99",0.65,-0.472,0.26,0.944,"swimming","Travelling","water","surface","",2016-08-16 09:35:35.99
1,"1.swimming",2,"2.Travelling","39762","2016-08-16 09:35:36.02",0.71,-0.268,0.504,1.06,"swimming","Travelling","water","surface","",2016-08-16 09:35:36.02
1,"1.swimming",2,"2.Travelling","39763","2016-08-16 09:35:36.06",0.71,-0.184,0.472,1.104,"swimming","Travelling","water","surface","",2016-08-16 09:35:36.06
1,"1.swimming",2,"2.Travelling","39764","2016-08-16 09:35:36.11",0.75,-0.128,0.552,1.06,"swimming","Travelling","water","surface","",2016-08-16 09:35:36.11
1,"1.swimming",2,"2.Travelling","39765","2016-08-16 09:35:36.16",0.81,-0.088,0.612,1.06,"swimming","Travelling","water","surface","",2016-08-16 09:35:36.16
2,"2.swimming",3,"3.Travelling","39766","2016-08-16 09:35:36.20",0.87,0.14,0.668,1.14,"swimming","Travelling","water","surface","swimming",2016-08-16 09:35:36.20
2,"2.swimming",3,"3.Travelling","39767","2016-08-16 09:35:36.24",0.87,0.328,0.584,1.1,"swimming","Travelling","water","surface","",2016-08-16 09:35:36.24
2,"2.swimming",3,"3.Travelling","39768","2016-08-16 09:35:36.27",0.84,0.388,0.536,1.136,"swimming","Travelling","water","surface","",2016-08-16 09:35:36.27
2,"2.swimming",3,"3.Travelling","39769","2016-08-16 09:35:36.32",0.84,0.408,0.436,0.912,"swimming","Travelling","water","surface","",2016-08-16 09:35:36.32
2,"2.swimming",3,"3.Travelling","39770","2016-08-16 09:35:36.36",0.84,0.332,0.4,0.964,"swimming","Travelling","water","surface","",2016-08-16 09:35:36.36
2,"2.swimming",3,"3.Travelling","39771","2016-08-16 09:35:36.41",0.84,0.284,0.356,1.1,"swimming","Travelling","water","surface","",2016-08-16 09:35:36.41
2,"2.swimming",3,"3.Travelling","39772","2016-08-16 09:35:36.45",0.84,0.196,0.284,1.04,"swimming","Travelling","water","surface","",2016-08-16 09:35:36.45
2,"2.swimming",3,"3.Travelling","39773","2016-08-16 09:35:36.49",0.84,0.108,0.324,0.932,"swimming","Travelling","water","surface","",2016-08-16 09:35:36.49
2,"2.swimming",3,"3.Travelling","39774","2016-08-16 09:35:36.53",0.87,0.124,0.364,0.904,"swimming","Travelling","water","surface","",2016-08-16 09:35:36.53
2,"2.swimming",3,"3.Travelling","39775","2016-08-16 09:35:36.57",0.87,0.084,0.448,0.92,"swimming","Travelling","water","surface","",2016-08-16 09:35:36.57
2,"2.swimming",3,"3.Travelling","39776","2016-08-16 09:35:36.61",0.87,0.048,0.412,0.888,"swimming","Travelling","water","surface","",2016-08-16 09:35:36.61
2,"2.swimming",3,"3.Travelling","39777","2016-08-16 09:35:36.66",0.84,0.02,0.432,0.836,"swimming","Travelling","water","surface","",2016-08-16 09:35:36.66
2,"2.swimming",3,"3.Travelling","39778","2016-08-16 09:35:36.70",0.84,0.012,0.412,0.792,"swimming","Travelling","water","surface","",2016-08-16 09:35:36.70
2,"2.swimming",3,"3.Travelling","39779","2016-08-16 09:35:36.75",0.87,0.04,0.464,0.82,"swimming","Travelling","water","surface","",2016-08-16 09:35:36.75
2,"2.swimming",3,"3.Travelling","39780","2016-08-16 09:35:36.78",0.87,0.152,0.488,0.864,"swimming","Travelling","water","surface","",2016-08-16 09:35:36.78
2,"2.swimming",3,"3.Travelling","39781","2016-08-16 09:35:36.82",0.87,0.132,0.524,0.848,"swimming","Travelling","water","surface","",2016-08-16 09:35:36.82
2,"2.swimming",3,"3.Travelling","39782","2016-08-16 09:35:36.86",0.87,0.132,0.56,0.868,"swimming","Travelling","water","surface","",2016-08-16 09:35:36.86
2,"2.swimming",3,"3.Travelling","39783","2016-08-16 09:35:36.91",0.9,0.088,0.596,0.792,"swimming","Travelling","water","surface","",2016-08-16 09:35:36.91
2,"2.swimming",3,"3.Travelling","39784","2016-08-16 09:35:36.96",0.87,0.12,0.624,0.796,"swimming","Travelling","water","surface","",2016-08-16 09:35:36.96
2,"2.swimming",3,"3.Travelling","39785","2016-08-16 09:35:37.00",0.9,0.136,0.596,0.764,"swimming","Travelling","water","surface","",2016-08-16 09:35:37.00
2,"2.swimming",3,"3.Travelling","39786","2016-08-16 09:35:37.03",0.9,0.132,0.624,0.78,"swimming","Travelling","water","surface","",2016-08-16 09:35:37.03
2,"2.swimming",3,"3.Travelling","39787","2016-08-16 09:35:37.07",0.9,0.196,0.652,0.84,"swimming","Travelling","water","surface","",2016-08-16 09:35:37.07
2,"2.swimming",3,"3.Travelling","39788","2016-08-16 09:35:37.11",0.9,0.168,0.648,0.8,"swimming","Travelling","water","surface","",2016-08-16 09:35:37.11
2,"2.swimming",3,"3.Travelling","39789","2016-08-16 09:35:37.17",0.9,0.156,0.644,0.788,"swimming","Travelling","water","surface","",2016-08-16 09:35:37.17
2,"2.swimming",3,"3.Travelling","39790","2016-08-16 09:35:37.21",0.9,0.104,0.636,0.712,"swimming","Travelling","water","surface","",2016-08-16 09:35:37.21
2,"2.swimming",3,"3.Travelling","39791","2016-08-16 09:35:37.25",0.93,0.136,0.64,0.796,"swimming","Travelling","water","surface","",2016-08-16 09:35:37.25
2,"2.swimming",3,"3.Travelling","39792","2016-08-16 09:35:37.28",0.93,0.132,0.588,0.776,"swimming","Travelling","water","surface","",2016-08-16 09:35:37.28
2,"2.swimming",3,"3.Travelling","39793","2016-08-16 09:35:37.32",0.9,0.128,0.576,0.692,"swimming","Travelling","water","surface","",2016-08-16 09:35:37.32
2,"2.swimming",3,"3.Travelling","39794","2016-08-16 09:35:37.38",0.9,0.1,0.556,0.696,"swimming","Travelling","water","surface","",2016-08-16 09:35:37.38
2,"2.swimming",3,"3.Travelling","39795","2016-08-16 09:35:37.42",0.9,0.088,0.536,0.756,"swimming","Travelling","water","surface","",2016-08-16 09:35:37.42
2,"2.swimming",3,"3.Travelling","39796","2016-08-16 09:35:37.46",0.93,0.072,0.532,0.72,"swimming","Travelling","water","surface","",2016-08-16 09:35:37.46
2,"2.swimming",3,"3.Travelling","39797","2016-08-16 09:35:37.50",0.93,0.064,0.62,0.744,"swimming","Travelling","water","surface","",2016-08-16 09:35:37.50
2,"2.swimming",3,"3.Travelling","39798","2016-08-16 09:35:37.53",0.96,0.08,0.656,0.736,"swimming","Travelling","water","surface","",2016-08-16 09:35:37.53
2,"2.swimming",3,"3.Travelling","39799","2016-08-16 09:35:37.58",0.93,0.076,0.664,0.72,"swimming","Travelling","water","surface","",2016-08-16 09:35:37.58
2,"2.swimming",3,"3.Travelling","39800","2016-08-16 09:35:37.63",0.96,0.14,0.756,0.748,"swimming","Travelling","water","surface","",2016-08-16 09:35:37.63
2,"2.swimming",3,"3.Travelling","39801","2016-08-16 09:35:37.67",0.96,0.2,0.808,0.736,"swimming","Travelling","water","surface","",2016-08-16 09:35:37.67
2,"2.swimming",3,"3.Travelling","39802","2016-08-16 09:35:37.71",0.93,0.212,0.8,0.676,"swimming","Travelling","water","surface","",2016-08-16 09:35:37.71
2,"2.swimming",3,"3.Travelling","39803","2016-08-16 09:35:37.75",0.96,0.268,0.84,0.648,"swimming","Travelling","water","surface","",2016-08-16 09:35:37.75
2,"2.swimming",3,"3.Travelling","39804","2016-08-16 09:35:37.79",0.93,0.26,0.868,0.604,"swimming","Travelling","water","surface","",2016-08-16 09:35:37.79
2,"2.swimming",3,"3.Travelling","39805","2016-08-16 09:35:37.83",0.93,0.3,0.784,0.52,"swimming","Travelling","water","surface","",2016-08-16 09:35:37.83
2,"2.swimming",3,"3.Travelling","39806","2016-08-16 09:35:37.88",0.93,0.292,0.8,0.464,"swimming","Travelling","water","surface","",2016-08-16 09:35:37.88
2,"2.swimming",3,"3.Travelling","39807","2016-08-16 09:35:37.92",0.93,0.256,0.804,0.408,"swimming","Travelling","water","surface","",2016-08-16 09:35:37.92
2,"2.swimming",3,"3.Travelling","39808","2016-08-16 09:35:37.96",0.93,0.344,0.808,0.356,"swimming","Travelling","water","surface","",2016-08-16 09:35:37.96
2,"2.swimming",3,"3.Travelling","39809","2016-08-16 09:35:38.00",0.93,0.244,1.052,0.424,"swimming","Travelling","water","surface","",2016-08-16 09:35:38.00
2,"2.swimming",3,"3.Travelling","39810","2016-08-16 09:35:38.04",0.96,0.312,0.964,0.472,"swimming","Travelling","water","surface","",2016-08-16 09:35:38.04
2,"2.swimming",3,"3.Travelling","39811","2016-08-16 09:35:38.08",0.93,0.292,0.996,0.44,"swimming","Travelling","water","surface","",2016-08-16 09:35:38.08
2,"2.swimming",3,"3.Travelling","39812","2016-08-16 09:35:38.13",0.9,0.236,0.768,0.284,"swimming","Travelling","water","surface","",2016-08-16 09:35:38.13
2,"2.swimming",3,"3.Travelling","39813","2016-08-16 09:35:38.17",0.87,0.252,0.792,0.156,"swimming","Travelling","water","surface","",2016-08-16 09:35:38.17
2,"2.swimming",3,"3.Travelling","39814","2016-08-16 09:35:38.22",0.87,0.316,0.784,0.1,"swimming","Travelling","water","surface","",2016-08-16 09:35:38.22
2,"2.swimming",3,"3.Travelling","39815","2016-08-16 09:35:38.25",0.9,0.38,0.788,0.012,"swimming","Travelling","water","surface","",2016-08-16 09:35:38.25
2,"2.swimming",3,"3.Travelling","39816","2016-08-16 09:35:38.29",0.87,0.396,0.84,-0.164,"swimming","Travelling","water","surface","",2016-08-16 09:35:38.29
2,"2.swimming",3,"3.Travelling","39817","2016-08-16 09:35:38.33",0.9,0.312,1.084,-0.264,"swimming","Travelling","water","surface","",2016-08-16 09:35:38.33
2,"2.swimming",3,"3.Travelling","39818","2016-08-16 09:35:38.38",0.9,0.32,1.052,-0.252,"swimming","Travelling","water","surface","",2016-08-16 09:35:38.38
2,"2.swimming",3,"3.Travelling","39819","2016-08-16 09:35:38.43",0.9,0.224,1,-0.244,"swimming","Travelling","water","surface","",2016-08-16 09:35:38.43
2,"2.swimming",3,"3.Travelling","39820","2016-08-16 09:35:38.47",0.9,0.092,1.012,-0.248,"swimming","Travelling","water","surface","",2016-08-16 09:35:38.47
2,"2.swimming",3,"3.Travelling","39821","2016-08-16 09:35:38.50",0.87,0.004,1.012,-0.316,"swimming","Travelling","water","surface","",2016-08-16 09:35:38.50
2,"2.swimming",3,"3.Travelling","39822","2016-08-16 09:35:38.54",0.87,0.016,1.056,-0.316,"swimming","Travelling","water","surface","",2016-08-16 09:35:38.54
2,"2.swimming",3,"3.Travelling","39823","2016-08-16 09:35:38.58",0.87,0.02,1.056,-0.32,"swimming","Travelling","water","surface","",2016-08-16 09:35:38.58
2,"2.swimming",3,"3.Travelling","39824","2016-08-16 09:35:38.64",0.87,0.088,1.116,-0.332,"swimming","Travelling","water","surface","",2016-08-16 09:35:38.64
2,"2.swimming",3,"3.Travelling","39825","2016-08-16 09:35:38.68",0.87,0.096,1.016,-0.364,"swimming","Travelling","water","surface","",2016-08-16 09:35:38.68
2,"2.swimming",3,"3.Travelling","39826","2016-08-16 09:35:38.72",0.84,0.04,0.98,-0.252,"swimming","Travelling","water","surface","",2016-08-16 09:35:38.72
2,"2.swimming",3,"3.Travelling","39827","2016-08-16 09:35:38.75",0.84,-0.02,1,-0.156,"swimming","Travelling","water","surface","",2016-08-16 09:35:38.75
2,"2.swimming",3,"3.Travelling","39828","2016-08-16 09:35:38.79",0.84,-0.036,1.008,-0.048,"swimming","Travelling","water","surface","",2016-08-16 09:35:38.79
2,"2.swimming",3,"3.Travelling","39829","2016-08-16 09:35:38.84",0.81,-0.024,0.948,-0.016,"swimming","Travelling","water","surface","",2016-08-16 09:35:38.84
2,"2.swimming",3,"3.Travelling","39830","2016-08-16 09:35:38.89",0.81,-0.008,0.9,0.048,"swimming","Travelling","water","surface","",2016-08-16 09:35:38.89
2,"2.swimming",3,"3.Travelling","39831","2016-08-16 09:35:38.93",0.78,-0.008,0.956,0.14,"swimming","Travelling","water","surface","",2016-08-16 09:35:38.93
2,"2.swimming",3,"3.Travelling","39832","2016-08-16 09:35:38.97",0.78,-0.036,0.968,0.16,"swimming","Travelling","water","surface","",2016-08-16 09:35:38.97
2,"2.swimming",3,"3.Travelling","39833","2016-08-16 09:35:39.00",0.78,-0.016,0.956,0.224,"swimming","Travelling","water","surface","",2016-08-16 09:35:39.00
2,"2.swimming",3,"3.Travelling","39834","2016-08-16 09:35:39.05",0.78,-0.008,0.96,0.264,"swimming","Travelling","water","surface","",2016-08-16 09:35:39.05
2,"2.swimming",3,"3.Travelling","39835","2016-08-16 09:35:39.09",0.78,0.008,0.94,0.308,"swimming","Travelling","water","surface","",2016-08-16 09:35:39.09
2,"2.swimming",3,"3.Travelling","39836","2016-08-16 09:35:39.14",0.75,0.008,0.92,0.36,"swimming","Travelling","water","surface","",2016-08-16 09:35:39.14
2,"2.swimming",3,"3.Travelling","39837","2016-08-16 09:35:39.18",0.78,0.016,0.888,0.424,"swimming","Travelling","water","surface","",2016-08-16 09:35:39.18
2,"2.swimming",3,"3.Travelling","39838","2016-08-16 09:35:39.22",0.75,0.028,0.82,0.468,"swimming","Travelling","water","surface","",2016-08-16 09:35:39.22
