"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
1,"1.sitting",2,"2.Resting","20114","2016-08-16 09:02:16.61",0.96,0.688,0.132,0.684,"sitting","Resting","land","land","",2016-08-16 09:02:16.61
1,"1.sitting",2,"2.Resting","20115","2016-08-16 09:02:16.67",0.96,0.688,0.132,0.676,"sitting","Resting","land","land","",2016-08-16 09:02:16.67
1,"1.sitting",2,"2.Resting","20116","2016-08-16 09:02:16.71",0.96,0.704,0.152,0.692,"sitting","Resting","land","land","",2016-08-16 09:02:16.71
1,"1.sitting",2,"2.Resting","20117","2016-08-16 09:02:16.75",0.96,0.704,0.172,0.672,"sitting","Resting","land","land","",2016-08-16 09:02:16.75
1,"1.sitting",2,"2.Resting","20118","2016-08-16 09:02:16.78",0.96,0.712,0.184,0.664,"sitting","Resting","land","land","",2016-08-16 09:02:16.78
1,"1.sitting",2,"2.Resting","20119","2016-08-16 09:02:16.82",0.96,0.712,0.188,0.656,"sitting","Resting","land","land","",2016-08-16 09:02:16.82
1,"1.sitting",2,"2.Resting","20120","2016-08-16 09:02:16.88",0.96,0.712,0.184,0.652,"sitting","Resting","land","land","",2016-08-16 09:02:16.88
1,"1.sitting",2,"2.Resting","20121","2016-08-16 09:02:16.92",0.96,0.712,0.188,0.66,"sitting","Resting","land","land","",2016-08-16 09:02:16.92
1,"1.sitting",2,"2.Resting","20122","2016-08-16 09:02:16.96",0.96,0.716,0.188,0.664,"sitting","Resting","land","land","",2016-08-16 09:02:16.96
1,"1.sitting",2,"2.Resting","20123","2016-08-16 09:02:17.00",0.96,0.728,0.188,0.66,"sitting","Resting","land","land","",2016-08-16 09:02:17.00
1,"1.sitting",2,"2.Resting","20124","2016-08-16 09:02:17.03",0.96,0.724,0.192,0.656,"sitting","Resting","land","land","",2016-08-16 09:02:17.03
1,"1.sitting",2,"2.Resting","20125","2016-08-16 09:02:17.08",0.96,0.716,0.184,0.656,"sitting","Resting","land","land","",2016-08-16 09:02:17.08
1,"1.sitting",2,"2.Resting","20126","2016-08-16 09:02:17.13",0.96,0.708,0.192,0.64,"sitting","Resting","land","land","",2016-08-16 09:02:17.13
1,"1.sitting",2,"2.Resting","20127","2016-08-16 09:02:17.17",0.96,0.712,0.184,0.656,"sitting","Resting","land","land","",2016-08-16 09:02:17.17
1,"1.sitting",2,"2.Resting","20128","2016-08-16 09:02:17.21",0.96,0.712,0.18,0.664,"sitting","Resting","land","land","",2016-08-16 09:02:17.21
1,"1.sitting",2,"2.Resting","20129","2016-08-16 09:02:17.25",0.96,0.716,0.168,0.68,"sitting","Resting","land","land","",2016-08-16 09:02:17.25
1,"1.sitting",2,"2.Resting","20130","2016-08-16 09:02:17.29",0.96,0.724,0.156,0.676,"sitting","Resting","land","land","",2016-08-16 09:02:17.29
1,"1.sitting",2,"2.Resting","20131","2016-08-16 09:02:17.33",0.96,0.724,0.152,0.664,"sitting","Resting","land","land","",2016-08-16 09:02:17.33
1,"1.sitting",2,"2.Resting","20132","2016-08-16 09:02:17.38",0.96,0.708,0.144,0.672,"sitting","Resting","land","land","",2016-08-16 09:02:17.38
1,"1.sitting",2,"2.Resting","20133","2016-08-16 09:02:17.42",0.96,0.684,0.156,0.632,"sitting","Resting","land","land","",2016-08-16 09:02:17.42
1,"1.sitting",2,"2.Resting","20134","2016-08-16 09:02:17.46",0.96,0.688,0.164,0.64,"sitting","Resting","land","land","",2016-08-16 09:02:17.46
1,"1.sitting",2,"2.Resting","20135","2016-08-16 09:02:17.50",0.96,0.688,0.144,0.62,"sitting","Resting","land","land","",2016-08-16 09:02:17.50
1,"1.sitting",2,"2.Resting","20136","2016-08-16 09:02:17.54",0.96,0.76,0.096,0.636,"sitting","Resting","land","land","",2016-08-16 09:02:17.54
1,"1.sitting",2,"2.Resting","20137","2016-08-16 09:02:17.58",0.96,0.852,0.22,0.568,"sitting","Resting","land","land","",2016-08-16 09:02:17.58
1,"1.sitting",2,"2.Resting","20138","2016-08-16 09:02:17.63",0.96,0.872,0.3,0.396,"sitting","Resting","land","land","",2016-08-16 09:02:17.63
1,"1.sitting",2,"2.Resting","20139","2016-08-16 09:02:17.67",0.96,1.072,0.388,0.488,"sitting","Resting","land","land","",2016-08-16 09:02:17.67
1,"1.sitting",2,"2.Resting","20140","2016-08-16 09:02:17.72",0.96,1.2,0.312,0.376,"sitting","Resting","land","land","",2016-08-16 09:02:17.72
1,"1.sitting",2,"2.Resting","20141","2016-08-16 09:02:17.75",0.96,1.04,0.472,0.436,"sitting","Resting","land","land","",2016-08-16 09:02:17.75
1,"1.sitting",2,"2.Resting","20142","2016-08-16 09:02:17.79",0.96,0.896,0.556,0.312,"sitting","Resting","land","land","",2016-08-16 09:02:17.79
1,"1.other",3,"3.Other","20143","2016-08-16 09:02:17.83",0.96,0.856,0.588,0.404,"other","Other","land","land","other",2016-08-16 09:02:17.83
1,"1.other",3,"3.Other","20144","2016-08-16 09:02:17.88",0.96,0.692,0.268,0.352,"other","Other","land","land","",2016-08-16 09:02:17.88
1,"1.other",3,"3.Other","20145","2016-08-16 09:02:17.93",0.96,0.5,-0.048,0.608,"other","Other","land","land","",2016-08-16 09:02:17.93
1,"1.other",3,"3.Other","20146","2016-08-16 09:02:17.97",0.96,0.26,0.14,0.7,"other","Other","land","land","",2016-08-16 09:02:17.97
1,"1.other",3,"3.Other","20147","2016-08-16 09:02:18.00",0.96,0.044,0.308,0.848,"other","Other","land","land","",2016-08-16 09:02:18.00
1,"1.other",3,"3.Other","20148","2016-08-16 09:02:18.04",0.96,-0.144,0.556,0.856,"other","Other","land","land","",2016-08-16 09:02:18.04
1,"1.other",3,"3.Other","20149","2016-08-16 09:02:18.08",0.96,-0.204,0.808,0.836,"other","Other","land","land","",2016-08-16 09:02:18.08
1,"1.other",3,"3.Other","20150","2016-08-16 09:02:18.14",0.96,-0.144,0.912,0.912,"other","Other","land","land","",2016-08-16 09:02:18.14
1,"1.other",3,"3.Other","20151","2016-08-16 09:02:18.18",0.96,0.02,0.904,0.896,"other","Other","land","land","",2016-08-16 09:02:18.18
1,"1.other",3,"3.Other","20152","2016-08-16 09:02:18.22",0.96,0.032,0.752,0.936,"other","Other","land","land","",2016-08-16 09:02:18.22
1,"1.other",3,"3.Other","20153","2016-08-16 09:02:18.25",0.96,-0.112,0.184,0.776,"other","Other","land","land","",2016-08-16 09:02:18.25
1,"1.other",3,"3.Other","20154","2016-08-16 09:02:18.29",0.96,0.36,-0.172,0.896,"other","Other","land","land","",2016-08-16 09:02:18.29
1,"1.other",3,"3.Other","20155","2016-08-16 09:02:18.34",0.96,0.432,-0.016,0.676,"other","Other","land","land","",2016-08-16 09:02:18.34
1,"1.other",3,"3.Other","20156","2016-08-16 09:02:18.39",0.96,0.14,0.196,0.732,"other","Other","land","land","",2016-08-16 09:02:18.39
1,"1.other",3,"3.Other","20157","2016-08-16 09:02:18.43",0.96,0.148,0.18,0.536,"other","Other","land","land","",2016-08-16 09:02:18.43
1,"1.other",3,"3.Other","20158","2016-08-16 09:02:18.47",0.96,0.012,0.66,0.728,"other","Other","land","land","",2016-08-16 09:02:18.47
1,"1.other",3,"3.Other","20159","2016-08-16 09:02:18.50",1,-0.276,0.568,0.868,"other","Other","land","land","",2016-08-16 09:02:18.50
1,"1.other",3,"3.Other","20160","2016-08-16 09:02:18.55",0.96,-0.204,0.736,0.968,"other","Other","land","land","",2016-08-16 09:02:18.55
1,"1.other",3,"3.Other","20161","2016-08-16 09:02:18.59",0.96,-0.48,0.688,0.732,"other","Other","land","land","",2016-08-16 09:02:18.59
1,"1.other",3,"3.Other","20162","2016-08-16 09:02:18.64",0.96,-0.74,0.508,0.884,"other","Other","land","land","",2016-08-16 09:02:18.64
1,"1.other",3,"3.Other","20163","2016-08-16 09:02:18.68",0.96,-0.76,0.34,0.704,"other","Other","land","land","",2016-08-16 09:02:18.68
1,"1.other",3,"3.Other","20164","2016-08-16 09:02:18.72",0.96,-0.6,0.32,0.708,"other","Other","land","land","",2016-08-16 09:02:18.72
1,"1.other",3,"3.Other","20165","2016-08-16 09:02:18.76",0.96,-0.544,0.392,0.744,"other","Other","land","land","",2016-08-16 09:02:18.76
1,"1.other",3,"3.Other","20166","2016-08-16 09:02:18.80",0.96,-0.58,0.4,0.852,"other","Other","land","land","",2016-08-16 09:02:18.80
1,"1.other",3,"3.Other","20167","2016-08-16 09:02:18.84",0.96,-0.464,0.328,0.872,"other","Other","land","land","",2016-08-16 09:02:18.84
1,"1.other",3,"3.Other","20168","2016-08-16 09:02:18.89",0.96,-0.46,0.352,0.844,"other","Other","land","land","",2016-08-16 09:02:18.89
1,"1.other",3,"3.Other","20169","2016-08-16 09:02:18.93",0.96,-0.496,0.416,0.78,"other","Other","land","land","",2016-08-16 09:02:18.93
1,"1.other",3,"3.Other","20170","2016-08-16 09:02:18.98",0.96,-0.536,0.38,0.852,"other","Other","land","land","",2016-08-16 09:02:18.98
1,"1.other",3,"3.Other","20171","2016-08-16 09:02:19.01",0.96,-0.516,0.448,0.828,"other","Other","land","land","",2016-08-16 09:02:19.01
1,"1.other",3,"3.Other","20172","2016-08-16 09:02:19.05",0.96,-0.476,0.46,0.796,"other","Other","land","land","",2016-08-16 09:02:19.05
1,"1.other",3,"3.Other","20173","2016-08-16 09:02:19.09",0.96,-0.492,0.48,0.84,"other","Other","land","land","",2016-08-16 09:02:19.09
1,"1.other",3,"3.Other","20174","2016-08-16 09:02:19.14",0.96,-0.468,0.476,0.812,"other","Other","land","land","",2016-08-16 09:02:19.14
1,"1.other",3,"3.Other","20175","2016-08-16 09:02:19.19",0.96,-0.5,0.42,0.748,"other","Other","land","land","",2016-08-16 09:02:19.19
1,"1.other",3,"3.Other","20176","2016-08-16 09:02:19.23",0.96,-0.488,0.352,0.736,"other","Other","land","land","",2016-08-16 09:02:19.23
1,"1.other",3,"3.Other","20177","2016-08-16 09:02:19.26",0.96,-0.408,0.416,0.76,"other","Other","land","land","",2016-08-16 09:02:19.26
1,"1.other",3,"3.Other","20178","2016-08-16 09:02:19.30",0.96,-0.46,0.504,0.916,"other","Other","land","land","",2016-08-16 09:02:19.30
1,"1.other",3,"3.Other","20179","2016-08-16 09:02:19.34",0.96,-0.428,0.508,0.868,"other","Other","land","land","",2016-08-16 09:02:19.34
1,"1.other",3,"3.Other","20180","2016-08-16 09:02:19.40",0.96,-0.376,0.476,0.756,"other","Other","land","land","",2016-08-16 09:02:19.40
1,"1.other",3,"3.Other","20181","2016-08-16 09:02:19.44",0.96,-0.468,0.492,0.844,"other","Other","land","land","",2016-08-16 09:02:19.44
1,"1.other",3,"3.Other","20182","2016-08-16 09:02:19.48",0.96,-0.468,0.516,0.708,"other","Other","land","land","",2016-08-16 09:02:19.48
1,"1.other",3,"3.Other","20183","2016-08-16 09:02:19.51",0.96,-0.384,0.436,0.676,"other","Other","land","land","",2016-08-16 09:02:19.51
1,"1.other",3,"3.Other","20184","2016-08-16 09:02:19.55",0.96,-0.336,0.396,0.852,"other","Other","land","land","",2016-08-16 09:02:19.55
1,"1.other",3,"3.Other","20185","2016-08-16 09:02:19.60",0.96,-0.308,0.38,0.852,"other","Other","land","land","",2016-08-16 09:02:19.60
1,"1.other",3,"3.Other","20186","2016-08-16 09:02:19.65",0.96,-0.336,0.368,0.884,"other","Other","land","land","",2016-08-16 09:02:19.65
1,"1.other",3,"3.Other","20187","2016-08-16 09:02:19.69",0.96,-0.292,0.472,0.86,"other","Other","land","land","",2016-08-16 09:02:19.69
1,"1.other",3,"3.Other","20188","2016-08-16 09:02:19.73",0.96,-0.32,0.532,0.788,"other","Other","land","land","",2016-08-16 09:02:19.73
1,"1.other",3,"3.Other","20189","2016-08-16 09:02:19.76",0.96,-0.308,0.584,0.756,"other","Other","land","land","",2016-08-16 09:02:19.76
1,"1.other",3,"3.Other","20190","2016-08-16 09:02:19.81",0.96,-0.288,0.612,0.772,"other","Other","land","land","",2016-08-16 09:02:19.81
1,"1.other",3,"3.Other","20191","2016-08-16 09:02:19.85",0.96,-0.276,0.588,0.784,"other","Other","land","land","",2016-08-16 09:02:19.85
1,"1.other",3,"3.Other","20192","2016-08-16 09:02:19.90",0.96,-0.272,0.568,0.716,"other","Other","land","land","",2016-08-16 09:02:19.90
1,"1.other",3,"3.Other","20193","2016-08-16 09:02:19.94",0.96,-0.272,0.524,0.748,"other","Other","land","land","",2016-08-16 09:02:19.94
1,"1.other",3,"3.Other","20194","2016-08-16 09:02:19.98",0.96,-0.216,0.532,0.732,"other","Other","land","land","",2016-08-16 09:02:19.98
1,"1.other",3,"3.Other","20195","2016-08-16 09:02:20.02",0.96,-0.204,0.488,0.756,"other","Other","land","land","",2016-08-16 09:02:20.02
1,"1.other",3,"3.Other","20196","2016-08-16 09:02:20.06",0.96,-0.208,0.504,0.752,"other","Other","land","land","",2016-08-16 09:02:20.06
1,"1.other",3,"3.Other","20197","2016-08-16 09:02:20.10",0.96,-0.204,0.416,0.736,"other","Other","land","land","",2016-08-16 09:02:20.10
1,"1.other",3,"3.Other","20198","2016-08-16 09:02:20.15",0.96,-0.2,0.412,0.7,"other","Other","land","land","",2016-08-16 09:02:20.15
1,"1.other",3,"3.Other","20199","2016-08-16 09:02:20.19",0.96,-0.04,0.34,0.928,"other","Other","land","land","",2016-08-16 09:02:20.19
1,"1.other",3,"3.Other","20200","2016-08-16 09:02:20.24",0.96,0.236,0.4,1.032,"other","Other","land","land","",2016-08-16 09:02:20.24
1,"1.other",3,"3.Other","20201","2016-08-16 09:02:20.27",0.96,0.416,0.416,1.112,"other","Other","land","land","",2016-08-16 09:02:20.27
1,"1.other",3,"3.Other","20202","2016-08-16 09:02:20.31",0.96,0.348,0.412,0.984,"other","Other","land","land","",2016-08-16 09:02:20.31
1,"1.other",3,"3.Other","20203","2016-08-16 09:02:20.35",0.96,0.244,0.46,0.848,"other","Other","land","land","",2016-08-16 09:02:20.35
1,"1.other",3,"3.Other","20204","2016-08-16 09:02:20.40",0.96,0.2,0.42,0.888,"other","Other","land","land","",2016-08-16 09:02:20.40
2,"2.sitting",4,"4.Resting","20205","2016-08-16 09:02:20.45",0.96,0.248,0.296,0.736,"sitting","Resting","land","land","sitting",2016-08-16 09:02:20.45
2,"2.sitting",4,"4.Resting","20206","2016-08-16 09:02:20.49",0.96,0.472,0.152,0.596,"sitting","Resting","land","land","",2016-08-16 09:02:20.49
2,"2.sitting",4,"4.Resting","20207","2016-08-16 09:02:20.52",0.96,0.64,0.02,0.628,"sitting","Resting","land","land","",2016-08-16 09:02:20.52
2,"2.sitting",4,"4.Resting","20208","2016-08-16 09:02:20.56",0.96,0.712,-0.06,0.74,"sitting","Resting","land","land","",2016-08-16 09:02:20.56
2,"2.sitting",4,"4.Resting","20209","2016-08-16 09:02:20.60",0.96,0.696,-0.04,0.788,"sitting","Resting","land","land","",2016-08-16 09:02:20.60
2,"2.sitting",4,"4.Resting","20210","2016-08-16 09:02:20.66",0.96,0.828,-0.06,0.672,"sitting","Resting","land","land","",2016-08-16 09:02:20.66
2,"2.sitting",4,"4.Resting","20211","2016-08-16 09:02:20.70",0.96,0.964,0.008,0.604,"sitting","Resting","land","land","",2016-08-16 09:02:20.70
2,"2.sitting",4,"4.Resting","20212","2016-08-16 09:02:20.74",0.96,0.936,-0.024,0.508,"sitting","Resting","land","land","",2016-08-16 09:02:20.74
2,"2.sitting",4,"4.Resting","20213","2016-08-16 09:02:20.77",0.96,0.86,0.084,0.396,"sitting","Resting","land","land","",2016-08-16 09:02:20.77
2,"2.sitting",4,"4.Resting","20214","2016-08-16 09:02:20.81",0.96,0.868,0.18,0.38,"sitting","Resting","land","land","",2016-08-16 09:02:20.81
2,"2.sitting",4,"4.Resting","20215","2016-08-16 09:02:20.86",0.96,0.892,0.268,0.356,"sitting","Resting","land","land","",2016-08-16 09:02:20.86
2,"2.sitting",4,"4.Resting","20216","2016-08-16 09:02:20.91",0.96,0.904,0.348,0.216,"sitting","Resting","land","land","",2016-08-16 09:02:20.91
2,"2.sitting",4,"4.Resting","20217","2016-08-16 09:02:20.95",0.96,0.932,0.388,0.18,"sitting","Resting","land","land","",2016-08-16 09:02:20.95
2,"2.sitting",4,"4.Resting","20218","2016-08-16 09:02:20.99",0.96,0.944,0.444,0.184,"sitting","Resting","land","land","",2016-08-16 09:02:20.99
2,"2.sitting",4,"4.Resting","20219","2016-08-16 09:02:21.02",0.96,0.948,0.476,0.18,"sitting","Resting","land","land","",2016-08-16 09:02:21.02
2,"2.sitting",4,"4.Resting","20220","2016-08-16 09:02:21.07",0.96,0.944,0.476,0.208,"sitting","Resting","land","land","",2016-08-16 09:02:21.07
2,"2.sitting",4,"4.Resting","20221","2016-08-16 09:02:21.11",0.96,0.924,0.432,0.292,"sitting","Resting","land","land","",2016-08-16 09:02:21.11
2,"2.sitting",4,"4.Resting","20222","2016-08-16 09:02:21.16",0.96,0.92,0.384,0.356,"sitting","Resting","land","land","",2016-08-16 09:02:21.16
2,"2.sitting",4,"4.Resting","20223","2016-08-16 09:02:21.20",0.96,0.844,0.332,0.368,"sitting","Resting","land","land","",2016-08-16 09:02:21.20
2,"2.sitting",4,"4.Resting","20224","2016-08-16 09:02:21.24",0.96,0.804,0.312,0.408,"sitting","Resting","land","land","",2016-08-16 09:02:21.24
2,"2.sitting",4,"4.Resting","20225","2016-08-16 09:02:21.28",0.96,0.764,0.332,0.492,"sitting","Resting","land","land","",2016-08-16 09:02:21.28
2,"2.sitting",4,"4.Resting","20226","2016-08-16 09:02:21.32",0.96,0.716,0.34,0.524,"sitting","Resting","land","land","",2016-08-16 09:02:21.32
2,"2.sitting",4,"4.Resting","20227","2016-08-16 09:02:21.36",0.96,0.7,0.364,0.528,"sitting","Resting","land","land","",2016-08-16 09:02:21.36
2,"2.sitting",4,"4.Resting","20228","2016-08-16 09:02:21.41",0.96,0.708,0.34,0.532,"sitting","Resting","land","land","",2016-08-16 09:02:21.41
2,"2.sitting",4,"4.Resting","20229","2016-08-16 09:02:21.45",0.96,0.724,0.32,0.548,"sitting","Resting","land","land","",2016-08-16 09:02:21.45
2,"2.sitting",4,"4.Resting","20230","2016-08-16 09:02:21.50",0.96,0.76,0.336,0.548,"sitting","Resting","land","land","",2016-08-16 09:02:21.50
2,"2.sitting",4,"4.Resting","20231","2016-08-16 09:02:21.53",0.96,0.784,0.28,0.576,"sitting","Resting","land","land","",2016-08-16 09:02:21.53
2,"2.sitting",4,"4.Resting","20232","2016-08-16 09:02:21.57",0.96,0.784,0.308,0.564,"sitting","Resting","land","land","",2016-08-16 09:02:21.57
2,"2.sitting",4,"4.Resting","20233","2016-08-16 09:02:21.61",0.96,0.804,0.3,0.544,"sitting","Resting","land","land","",2016-08-16 09:02:21.61
2,"2.sitting",4,"4.Resting","20234","2016-08-16 09:02:21.66",0.96,0.812,0.232,0.464,"sitting","Resting","land","land","",2016-08-16 09:02:21.66
2,"2.sitting",4,"4.Resting","20235","2016-08-16 09:02:21.71",0.96,0.86,0.236,0.512,"sitting","Resting","land","land","",2016-08-16 09:02:21.71
2,"2.sitting",4,"4.Resting","20236","2016-08-16 09:02:21.75",0.96,0.82,0.308,0.508,"sitting","Resting","land","land","",2016-08-16 09:02:21.75
2,"2.sitting",4,"4.Resting","20237","2016-08-16 09:02:21.78",0.96,0.804,0.36,0.464,"sitting","Resting","land","land","",2016-08-16 09:02:21.78
2,"2.sitting",4,"4.Resting","20238","2016-08-16 09:02:21.82",0.96,0.8,0.344,0.472,"sitting","Resting","land","land","",2016-08-16 09:02:21.82
2,"2.sitting",4,"4.Resting","20239","2016-08-16 09:02:21.86",0.96,0.784,0.348,0.452,"sitting","Resting","land","land","",2016-08-16 09:02:21.86
2,"2.sitting",4,"4.Resting","20240","2016-08-16 09:02:21.92",0.96,0.772,0.364,0.376,"sitting","Resting","land","land","",2016-08-16 09:02:21.92
2,"2.sitting",4,"4.Resting","20241","2016-08-16 09:02:21.96",0.93,0.816,0.452,0.312,"sitting","Resting","land","land","",2016-08-16 09:02:21.96
2,"2.sitting",4,"4.Resting","20242","2016-08-16 09:02:22.00",0.96,0.88,0.54,0.26,"sitting","Resting","land","land","",2016-08-16 09:02:22.00
2,"2.sitting",4,"4.Resting","20243","2016-08-16 09:02:22.03",0.96,0.86,0.584,0.192,"sitting","Resting","land","land","",2016-08-16 09:02:22.03
2,"2.sitting",4,"4.Resting","20244","2016-08-16 09:02:22.07",0.96,0.832,0.584,0.168,"sitting","Resting","land","land","",2016-08-16 09:02:22.07
2,"2.sitting",4,"4.Resting","20245","2016-08-16 09:02:22.13",0.96,0.8,0.58,0.16,"sitting","Resting","land","land","",2016-08-16 09:02:22.13
2,"2.sitting",4,"4.Resting","20246","2016-08-16 09:02:22.17",0.96,0.792,0.56,0.152,"sitting","Resting","land","land","",2016-08-16 09:02:22.17
2,"2.sitting",4,"4.Resting","20247","2016-08-16 09:02:22.21",0.96,0.792,0.54,0.148,"sitting","Resting","land","land","",2016-08-16 09:02:22.21
2,"2.sitting",4,"4.Resting","20248","2016-08-16 09:02:22.25",0.96,0.844,0.556,0.14,"sitting","Resting","land","land","",2016-08-16 09:02:22.25
2,"2.sitting",4,"4.Resting","20249","2016-08-16 09:02:22.28",0.96,0.852,0.56,0.132,"sitting","Resting","land","land","",2016-08-16 09:02:22.28
2,"2.sitting",4,"4.Resting","20250","2016-08-16 09:02:22.33",0.96,0.852,0.552,0.124,"sitting","Resting","land","land","",2016-08-16 09:02:22.33
2,"2.sitting",4,"4.Resting","20251","2016-08-16 09:02:22.38",0.96,0.856,0.544,0.12,"sitting","Resting","land","land","",2016-08-16 09:02:22.38
2,"2.sitting",4,"4.Resting","20252","2016-08-16 09:02:22.42",0.96,0.868,0.532,0.116,"sitting","Resting","land","land","",2016-08-16 09:02:22.42
2,"2.sitting",4,"4.Resting","20253","2016-08-16 09:02:22.46",0.96,0.868,0.516,0.152,"sitting","Resting","land","land","",2016-08-16 09:02:22.46
2,"2.sitting",4,"4.Resting","20254","2016-08-16 09:02:22.50",0.96,0.88,0.496,0.184,"sitting","Resting","land","land","",2016-08-16 09:02:22.50
2,"2.sitting",4,"4.Resting","20255","2016-08-16 09:02:22.54",0.96,0.856,0.472,0.204,"sitting","Resting","land","land","",2016-08-16 09:02:22.54
2,"2.sitting",4,"4.Resting","20256","2016-08-16 09:02:22.58",0.96,0.848,0.452,0.22,"sitting","Resting","land","land","",2016-08-16 09:02:22.58
