"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
3,"3.slow",7,"7.Travelling",26543,"22:33.4",1.31,-0.44,0.892,0.092,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26544,"22:33.5",1.12,-0.464,0.92,0.088,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26545,"22:33.5",1.12,-0.48,0.916,0.084,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26546,"22:33.6",1.15,-0.464,0.928,0.092,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26547,"22:33.6",1.34,-0.472,0.94,0.08,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26548,"22:33.6",1.15,-0.472,0.96,0.068,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26549,"22:33.7",1.34,-0.496,0.956,0.06,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26550,"22:33.7",1.15,-0.528,0.948,0.06,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26551,"22:33.8",1.18,-0.56,0.928,0.068,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26552,"22:33.8",1.21,-0.584,0.916,0.072,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26553,"22:33.8",1.21,-0.588,0.912,0.072,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26554,"22:33.9",1.21,-0.608,0.88,0.088,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26555,"22:33.9",1.21,-0.612,0.84,0.096,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26556,"22:34.0",1.21,-0.628,0.776,0.108,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26557,"22:34.0",1.37,-0.652,0.76,0.12,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26558,"22:34.0",1.21,-0.664,0.72,0.188,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26559,"22:34.1",1.25,-0.664,0.688,0.216,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26560,"22:34.1",1.25,-0.68,0.664,0.224,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26561,"22:34.2",1.25,-0.712,0.62,0.22,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26562,"22:34.2",1.25,-0.74,0.564,0.232,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26563,"22:34.2",1.25,-0.76,0.532,0.256,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26564,"22:34.3",1.25,-0.78,0.52,0.272,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26565,"22:34.3",1.28,-0.772,0.46,0.292,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26566,"22:34.4",1.28,-0.768,0.44,0.304,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26567,"22:34.4",1.31,-0.8,0.416,0.352,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26568,"22:34.4",1.31,-0.848,0.356,0.344,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26569,"22:34.5",1.31,-0.868,0.272,0.36,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26570,"22:34.5",1.31,-0.848,0.212,0.408,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26571,"22:34.6",1.34,-0.868,0.204,0.432,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26572,"22:34.6",1.37,-0.868,0.164,0.416,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26573,"22:34.6",1.34,-0.868,0.16,0.44,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26574,"22:34.7",1.34,-0.864,0.148,0.42,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26575,"22:34.7",1.37,-0.872,0.148,0.452,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26576,"22:34.8",1.37,-0.876,0.168,0.472,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26577,"22:34.8",1.4,-0.86,0.156,0.48,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26578,"22:34.8",1.4,-0.852,0.136,0.516,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26579,"22:34.9",1.4,-0.828,0.14,0.512,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26580,"22:34.9",1.4,-0.82,0.184,0.516,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26581,"22:35.0",1.4,-0.768,0.288,0.58,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26582,"22:35.0",1.4,-0.74,0.32,0.636,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26583,"22:35.0",1.4,-0.68,0.356,0.648,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26584,"22:35.1",1.43,-0.608,0.412,0.676,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26585,"22:35.1",1.43,-0.528,0.456,0.688,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26586,"22:35.2",1.43,-0.48,0.52,0.692,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26587,"22:35.2",1.43,-0.44,0.54,0.696,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26588,"22:35.2",1.46,-0.428,0.536,0.716,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26589,"22:35.3",1.46,-0.376,0.56,0.728,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26590,"22:35.3",1.43,-0.336,0.568,0.732,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26591,"22:35.4",1.46,-0.308,0.564,0.764,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26592,"22:35.4",1.46,-0.272,0.584,0.796,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26593,"22:35.4",1.46,-0.276,0.552,0.796,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26594,"22:35.5",1.46,-0.296,0.564,0.78,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26595,"22:35.5",1.46,-0.284,0.592,0.776,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26596,"22:35.6",1.46,-0.196,0.636,0.788,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26597,"22:35.6",1.46,-0.156,0.648,0.772,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26598,"22:35.6",1.43,-0.156,0.628,0.748,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26599,"22:35.7",1.43,-0.2,0.568,0.732,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26600,"22:35.7",1.43,-0.228,0.588,0.748,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26601,"22:35.8",1.43,-0.224,0.552,0.732,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26602,"22:35.8",1.43,-0.22,0.472,0.764,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26603,"22:35.8",1.46,-0.192,0.408,0.772,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26604,"22:35.9",1.46,-0.216,0.504,0.82,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26605,"22:35.9",1.46,-0.272,0.548,0.832,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26606,"22:36.0",1.46,-0.244,0.624,0.804,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26607,"22:36.0",1.46,-0.236,0.544,0.76,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26608,"22:36.0",1.46,-0.26,0.456,0.792,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26609,"22:36.1",1.46,-0.264,0.376,0.808,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26610,"22:36.1",1.43,-0.272,0.4,0.8,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26611,"22:36.2",1.46,-0.256,0.424,0.792,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26612,"22:36.2",1.46,-0.268,0.468,0.772,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26613,"22:36.2",1.46,-0.24,0.516,0.868,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26614,"22:36.3",1.43,-0.26,0.536,0.896,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26615,"22:36.3",1.43,-0.3,0.496,0.88,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26616,"22:36.4",1.43,-0.32,0.396,0.844,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26617,"22:36.4",1.43,-0.34,0.228,0.824,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26618,"22:36.4",1.43,-0.328,0.1,0.832,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26619,"22:36.5",1.4,-0.28,0.036,0.816,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26620,"22:36.5",1.4,-0.296,-0.012,0.744,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26621,"22:36.6",1.4,-0.296,-0.104,0.732,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26622,"22:36.6",1.4,-0.268,-0.196,0.72,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26623,"22:36.6",1.4,-0.24,-0.292,0.748,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26624,"22:36.7",1.4,-0.188,-0.392,0.816,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26625,"22:36.7",1.4,-0.124,-0.428,0.848,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26626,"22:36.8",1.43,-0.076,-0.508,0.84,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26627,"22:36.8",1.43,-0.08,-0.544,0.816,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26628,"22:36.8",1.43,-0.068,-0.572,0.808,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26629,"22:36.9",1.4,-0.044,-0.6,0.812,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26630,"22:36.9",1.43,-0.02,-0.608,0.808,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26631,"22:37.0",1.4,0,-0.624,0.76,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26632,"22:37.0",1.4,0.008,-0.64,0.724,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26633,"22:37.0",1.4,0.048,-0.632,0.66,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26634,"22:37.1",1.4,0.052,-0.652,0.644,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26635,"22:37.1",1.43,0.028,-0.66,0.648,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26636,"22:37.2",1.4,0.004,-0.708,0.628,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26637,"22:37.2",1.43,0.016,-0.744,0.616,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26638,"22:37.2",1.43,0.068,-0.788,0.628,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26639,"22:37.3",1.43,0.108,-0.792,0.632,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26640,"22:37.3",1.43,0.128,-0.812,0.6,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26641,"22:37.4",1.43,0.128,-0.824,0.576,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26642,"22:37.4",1.4,0.14,-0.84,0.556,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26643,"22:37.4",1.4,0.18,-0.848,0.512,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26644,"22:37.5",1.43,0.192,-0.84,0.508,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26645,"22:37.5",1.4,0.176,-0.832,0.52,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26646,"22:37.6",1.4,0.144,-0.856,0.516,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26647,"22:37.6",1.4,0.128,-0.884,0.508,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26648,"22:37.6",1.4,0.116,-0.9,0.472,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26649,"22:37.7",1.4,0.128,-0.928,0.444,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26650,"22:37.7",1.4,0.108,-0.924,0.456,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26651,"22:37.8",1.4,0.084,-0.928,0.448,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26652,"22:37.8",1.37,0.064,-0.956,0.444,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26653,"22:37.8",1.34,0.064,-0.988,0.476,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26654,"22:37.9",1.34,0.048,-1,0.516,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26655,"22:37.9",1.31,0.048,-1.012,0.532,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26656,"22:38.0",1.31,0.052,-0.988,0.544,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26657,"22:38.0",1.28,0.02,-0.884,0.56,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26658,"22:38.0",1.28,0.028,-0.76,0.648,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26659,"22:38.1",1.4,0,-0.696,0.64,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26660,"22:38.1",1.21,-0.08,-0.616,0.6,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26661,"22:38.2",1.18,-0.052,-0.556,0.612,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26662,"22:38.2",1.15,-0.036,-0.532,0.636,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26663,"22:38.2",1.15,-0.044,-0.46,0.664,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26664,"22:38.3",1.15,-0.092,-0.392,0.716,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26665,"22:38.3",1.15,-0.204,-0.32,0.712,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26666,"22:38.4",1.15,-0.276,-0.268,0.736,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26667,"22:38.4",1.15,-0.304,-0.2,0.756,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26668,"22:38.4",1.15,-0.356,-0.104,0.78,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26669,"22:38.5",1.15,-0.356,-0.064,0.796,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26670,"22:38.5",1.15,-0.368,-0.02,0.808,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26671,"22:38.6",1.15,-0.34,0.04,0.88,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26672,"22:38.6",1.15,-0.292,0.108,0.932,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26673,"22:38.6",1.12,-0.208,0.14,0.952,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26674,"22:38.7",1.12,-0.112,0.152,0.916,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26675,"22:38.7",1.12,-0.02,0.156,0.924,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26676,"22:38.8",1.09,0.068,0.14,0.952,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26677,"22:38.8",1.12,0.16,0.136,0.956,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26678,"22:38.8",1.12,0.24,0.16,0.96,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26679,"22:38.9",1.09,0.28,0.184,0.956,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26680,"22:38.9",1.09,0.312,0.164,0.94,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26681,"22:39.0",1.06,0.352,0.176,0.908,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26682,"22:39.0",1.06,0.388,0.188,0.884,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26683,"22:39.0",1.03,0.448,0.212,0.86,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26684,"22:39.1",1.03,0.504,0.224,0.852,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26685,"22:39.1",1.03,0.56,0.228,0.804,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26686,"22:39.2",1.03,0.632,0.232,0.772,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26687,"22:39.2",1,0.692,0.276,0.76,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26688,"22:39.2",1,0.716,0.256,0.74,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26689,"22:39.3",1,0.704,0.26,0.696,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26690,"22:39.3",0.96,0.7,0.336,0.636,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26691,"22:39.4",0.96,0.736,0.412,0.6,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26692,"22:39.4",0.96,0.756,0.468,0.544,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26693,"22:39.4",0.9,0.796,0.472,0.476,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26694,"22:39.5",0.9,0.836,0.452,0.4,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26695,"22:39.5",0.87,0.86,0.384,0.352,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26696,"22:39.6",0.84,0.908,0.308,0.292,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26697,"22:39.6",0.81,0.928,0.292,0.292,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26698,"22:39.6",0.81,0.94,0.304,0.292,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26699,"22:39.7",0.78,0.872,0.312,0.32,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26700,"22:39.7",0.78,0.78,0.256,0.352,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26701,"22:39.8",0.75,0.704,0.152,0.388,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26702,"22:39.8",0.75,0.676,0.04,0.436,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26703,"22:39.8",0.75,0.688,-0.1,0.464,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26704,"22:39.9",0.71,0.688,-0.228,0.472,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26705,"22:39.9",0.68,0.676,-0.312,0.456,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26706,"22:40.0",0.68,0.668,-0.408,0.456,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26707,"22:40.0",0.68,0.664,-0.492,0.452,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26708,"22:40.0",0.68,0.652,-0.5,0.476,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26709,"22:40.1",0.68,0.616,-0.48,0.532,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26710,"22:40.1",0.68,0.592,-0.456,0.552,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26711,"22:40.2",0.68,0.588,-0.444,0.556,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26712,"22:40.2",0.68,0.568,-0.488,0.584,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26713,"22:40.2",0.68,0.528,-0.564,0.632,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26714,"22:40.3",0.68,0.484,-0.616,0.648,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26715,"22:40.3",0.68,0.456,-0.604,0.648,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26716,"22:40.4",0.68,0.428,-0.572,0.648,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26717,"22:40.4",0.68,0.456,-0.516,0.728,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26718,"22:40.4",0.68,0.412,-0.472,0.696,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26719,"22:40.5",0.68,0.384,-0.368,0.668,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26720,"22:40.5",0.68,0.336,-0.296,0.688,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26721,"22:40.6",0.65,0.304,-0.268,0.716,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26722,"22:40.6",0.68,0.284,-0.304,0.728,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26723,"22:40.6",0.65,0.276,-0.292,0.752,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26724,"22:40.7",0.65,0.252,-0.292,0.78,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26725,"22:40.7",0.68,0.212,-0.28,0.796,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26726,"22:40.8",0.68,0.16,-0.28,0.808,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26727,"22:40.8",0.68,0.088,-0.3,0.832,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26728,"22:40.8",0.68,0.08,-0.344,0.824,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26729,"22:40.9",0.68,0.108,-0.404,0.824,"slow","Travelling","water","surface",""
3,"3.slow",7,"7.Travelling",26730,"22:40.9",0.71,0.14,-0.452,0.832,"slow","Travelling","water","surface",""
