"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
17,"17.slow",60,"60.Travelling",18073,"28:16.2",0.21,0.228,-0.228,0.84,"slow","Travelling","water","surface",""
17,"17.slow",60,"60.Travelling",18074,"28:16.2",0.18,0.224,-0.248,0.856,"slow","Travelling","water","surface",""
17,"17.slow",60,"60.Travelling",18075,"28:16.2",0.18,0.2,-0.276,0.844,"slow","Travelling","water","surface",""
17,"17.slow",60,"60.Travelling",18076,"28:16.3",0.18,0.184,-0.324,0.844,"slow","Travelling","water","surface",""
17,"17.slow",60,"60.Travelling",18077,"28:16.3",0.18,0.192,-0.332,0.84,"slow","Travelling","water","surface",""
17,"17.slow",60,"60.Travelling",18078,"28:16.4",0.18,0.172,-0.328,0.812,"slow","Travelling","water","surface",""
17,"17.slow",60,"60.Travelling",18079,"28:16.4",0.18,0.18,-0.356,0.788,"slow","Travelling","water","surface",""
17,"17.slow",60,"60.Travelling",18080,"28:16.4",0.15,0.176,-0.388,0.772,"slow","Travelling","water","surface",""
17,"17.slow",60,"60.Travelling",18081,"28:16.5",0.15,0.172,-0.412,0.78,"slow","Travelling","water","surface",""
17,"17.slow",60,"60.Travelling",18082,"28:16.5",0.15,0.16,-0.456,0.76,"slow","Travelling","water","surface",""
17,"17.slow",60,"60.Travelling",18083,"28:16.6",0.18,0.136,-0.5,0.744,"slow","Travelling","water","surface",""
17,"17.slow",60,"60.Travelling",18084,"28:16.6",0.18,0.096,-0.524,0.72,"slow","Travelling","water","surface",""
17,"17.slow",60,"60.Travelling",18085,"28:16.6",0.18,0.056,-0.552,0.724,"slow","Travelling","water","surface",""
17,"17.slow",60,"60.Travelling",18086,"28:16.7",0.21,0.052,-0.636,0.74,"slow","Travelling","water","surface",""
17,"17.slow",60,"60.Travelling",18087,"28:16.7",0.21,0.072,-0.668,0.656,"slow","Travelling","water","surface",""
17,"17.slow",60,"60.Travelling",18088,"28:16.8",0.21,0.06,-0.664,0.588,"slow","Travelling","water","surface",""
17,"17.slow",60,"60.Travelling",18089,"28:16.8",0.21,0.056,-0.696,0.56,"slow","Travelling","water","surface",""
17,"17.slow",60,"60.Travelling",18090,"28:16.8",0.25,0.08,-0.624,0.532,"slow","Travelling","water","surface",""
17,"17.slow",60,"60.Travelling",18091,"28:16.9",0.25,0.024,-0.576,0.408,"slow","Travelling","water","surface",""
17,"17.slow",60,"60.Travelling",18092,"28:16.9",0.28,-0.056,-0.668,0.272,"slow","Travelling","water","surface",""
17,"17.slow",60,"60.Travelling",18093,"28:17.0",0.31,-0.136,-0.788,0.148,"slow","Travelling","water","surface",""
17,"17.slow",60,"60.Travelling",18094,"28:17.0",0.34,-0.208,-0.952,0.056,"slow","Travelling","water","surface",""
17,"17.slow",60,"60.Travelling",18095,"28:17.0",0.34,-0.2,-1.084,-0.036,"slow","Travelling","water","surface",""
17,"17.slow",60,"60.Travelling",18096,"28:17.1",0.37,-0.144,-1.164,-0.132,"slow","Travelling","water","surface",""
17,"17.slow",60,"60.Travelling",18097,"28:17.1",0.37,-0.124,-1.204,-0.188,"slow","Travelling","water","surface",""
17,"17.slow",60,"60.Travelling",18098,"28:17.2",0.37,-0.136,-1.172,-0.268,"slow","Travelling","water","surface",""
17,"17.slow",60,"60.Travelling",18099,"28:17.2",0.4,-0.168,-1.168,-0.364,"slow","Travelling","water","surface",""
17,"17.slow",60,"60.Travelling",18100,"28:17.2",0.4,-0.152,-1.1,-0.392,"slow","Travelling","water","surface",""
17,"17.slow",60,"60.Travelling",18101,"28:17.3",0.4,-0.152,-1.012,-0.384,"slow","Travelling","water","surface",""
17,"17.slow",60,"60.Travelling",18102,"28:17.3",0.4,-0.176,-0.912,-0.396,"slow","Travelling","water","surface",""
17,"17.slow",60,"60.Travelling",18103,"28:17.4",0.4,-0.196,-0.9,-0.46,"slow","Travelling","water","surface",""
17,"17.slow",60,"60.Travelling",18104,"28:17.4",0.4,-0.184,-0.936,-0.56,"slow","Travelling","water","surface",""
17,"17.slow",60,"60.Travelling",18105,"28:17.4",0.4,-0.168,-0.936,-0.576,"slow","Travelling","water","surface",""
17,"17.slow",60,"60.Travelling",18106,"28:17.5",0.4,-0.184,-0.944,-0.612,"slow","Travelling","water","surface",""
17,"17.slow",60,"60.Travelling",18107,"28:17.5",0.4,-0.196,-0.944,-0.636,"slow","Travelling","water","surface",""
17,"17.slow",60,"60.Travelling",18108,"28:17.6",0.43,-0.2,-0.952,-0.688,"slow","Travelling","water","surface",""
17,"17.slow",60,"60.Travelling",18109,"28:17.6",0.43,-0.216,-0.932,-0.688,"slow","Travelling","water","surface",""
17,"17.slow",60,"60.Travelling",18110,"28:17.6",0.43,-0.256,-0.896,-0.656,"slow","Travelling","water","surface",""
17,"17.slow",60,"60.Travelling",18111,"28:17.7",0.4,-0.312,-0.856,-0.684,"slow","Travelling","water","surface",""
17,"17.slow",60,"60.Travelling",18112,"28:17.7",0.4,-0.324,-0.784,-0.688,"slow","Travelling","water","surface",""
17,"17.slow",60,"60.Travelling",18113,"28:17.8",0.4,-0.336,-0.66,-0.64,"slow","Travelling","water","surface",""
17,"17.slow",60,"60.Travelling",18114,"28:17.8",0.4,-0.412,-0.536,-0.608,"slow","Travelling","water","surface",""
17,"17.slow",60,"60.Travelling",18115,"28:17.8",0.4,-0.484,-0.424,-0.568,"slow","Travelling","water","surface",""
17,"17.slow",60,"60.Travelling",18116,"28:17.9",0.4,-0.52,-0.344,-0.512,"slow","Travelling","water","surface",""
17,"17.slow",60,"60.Travelling",18117,"28:17.9",0.43,-0.584,-0.252,-0.452,"slow","Travelling","water","surface",""
17,"17.slow",60,"60.Travelling",18118,"28:18.0",0.43,-0.676,-0.16,-0.424,"slow","Travelling","water","surface",""
17,"17.slow",60,"60.Travelling",18119,"28:18.0",0.43,-0.748,-0.1,-0.404,"slow","Travelling","water","surface",""
17,"17.slow",60,"60.Travelling",18120,"28:18.0",0.4,-0.808,-0.048,-0.28,"slow","Travelling","water","surface",""
17,"17.slow",60,"60.Travelling",18121,"28:18.1",0.43,-0.832,-0.016,-0.148,"slow","Travelling","water","surface",""
17,"17.slow",60,"60.Travelling",18122,"28:18.1",0.43,-0.788,0.068,-0.08,"slow","Travelling","water","surface",""
17,"17.slow",60,"60.Travelling",18123,"28:18.2",0.46,-0.8,0.156,-0.092,"slow","Travelling","water","surface",""
17,"17.slow",60,"60.Travelling",18124,"28:18.2",0.46,-0.84,0.14,-0.104,"slow","Travelling","water","surface",""
17,"17.slow",60,"60.Travelling",18125,"28:18.2",0.5,-0.88,0.108,-0.104,"slow","Travelling","water","surface",""
17,"17.slow",60,"60.Travelling",18126,"28:18.3",0.53,-0.92,0.144,-0.044,"slow","Travelling","water","surface",""
17,"17.slow",60,"60.Travelling",18127,"28:18.3",0.53,-0.932,0.192,-0.036,"slow","Travelling","water","surface",""
17,"17.slow",60,"60.Travelling",18128,"28:18.4",0.56,-0.924,0.224,0,"slow","Travelling","water","surface",""
17,"17.slow",60,"60.Travelling",18129,"28:18.4",0.56,-0.896,0.204,0.024,"slow","Travelling","water","surface",""
17,"17.slow",60,"60.Travelling",18130,"28:18.4",0.62,-0.944,0.176,0.032,"slow","Travelling","water","surface",""
17,"17.slow",60,"60.Travelling",18131,"28:18.5",0.65,-0.972,0.148,0.04,"slow","Travelling","water","surface",""
17,"17.slow",60,"60.Travelling",18132,"28:18.5",0.68,-0.996,0.128,0.044,"slow","Travelling","water","surface",""
17,"17.slow",60,"60.Travelling",18133,"28:18.6",0.71,-0.992,0.144,0.06,"slow","Travelling","water","surface",""
17,"17.slow",60,"60.Travelling",18134,"28:18.6",0.75,-1.004,0.12,0.076,"slow","Travelling","water","surface",""
17,"17.slow",60,"60.Travelling",18135,"28:18.6",0.78,-1,0.14,0.064,"slow","Travelling","water","surface",""
17,"17.slow",60,"60.Travelling",18136,"28:18.7",0.84,-1.012,0.116,0.048,"slow","Travelling","water","surface",""
17,"17.slow",60,"60.Travelling",18137,"28:18.7",0.87,-1.02,0.1,0.096,"slow","Travelling","water","surface",""
17,"17.slow",60,"60.Travelling",18138,"28:18.8",0.87,-0.96,0.168,0.192,"slow","Travelling","water","surface",""
17,"17.slow",60,"60.Travelling",18139,"28:18.8",0.9,-1.016,0.188,0.168,"slow","Travelling","water","surface",""
17,"17.slow",60,"60.Travelling",18140,"28:18.8",0.96,-1.036,0.212,0.192,"slow","Travelling","water","surface",""
17,"17.slow",60,"60.Travelling",18141,"28:18.9",1,-1.036,0.176,0.276,"slow","Travelling","water","surface",""
17,"17.slow",60,"60.Travelling",18142,"28:18.9",1.03,-1.016,0.164,0.352,"slow","Travelling","water","surface",""
17,"17.slow",60,"60.Travelling",18143,"28:19.0",1.06,-0.912,0.104,0.36,"slow","Travelling","water","surface",""
17,"17.slow",60,"60.Travelling",18144,"28:19.0",1.09,-0.868,0.044,0.38,"slow","Travelling","water","surface",""
17,"17.slow",60,"60.Travelling",18145,"28:19.0",1.09,-0.824,0,0.412,"slow","Travelling","water","surface",""
17,"17.slow",60,"60.Travelling",18146,"28:19.1",1.12,-0.784,-0.14,0.416,"slow","Travelling","water","surface",""
17,"17.slow",60,"60.Travelling",18147,"28:19.1",1.12,-0.784,-0.152,0.4,"slow","Travelling","water","surface",""
17,"17.slow",60,"60.Travelling",18148,"28:19.2",1.15,-0.812,-0.024,0.36,"slow","Travelling","water","surface",""
17,"17.slow",60,"60.Travelling",18149,"28:19.2",1.15,-0.848,0.096,0.372,"slow","Travelling","water","surface",""
17,"17.slow",60,"60.Travelling",18150,"28:19.2",1.25,-0.944,0.204,0.38,"slow","Travelling","water","surface",""
17,"17.slow",60,"60.Travelling",18151,"28:19.3",1.25,-0.972,0.252,0.416,"slow","Travelling","water","surface",""
17,"17.slow",60,"60.Travelling",18152,"28:19.3",1.28,-0.924,0.252,0.44,"slow","Travelling","water","surface",""
17,"17.slow",60,"60.Travelling",18153,"28:19.4",1.31,-0.864,0.244,0.468,"slow","Travelling","water","surface",""
17,"17.slow",60,"60.Travelling",18154,"28:19.4",1.34,-0.784,0.212,0.484,"slow","Travelling","water","surface",""
17,"17.slow",60,"60.Travelling",18155,"28:19.4",1.34,-0.756,0.24,0.5,"slow","Travelling","water","surface",""
17,"17.slow",60,"60.Travelling",18156,"28:19.5",1.4,-0.74,0.272,0.52,"slow","Travelling","water","surface",""
17,"17.slow",60,"60.Travelling",18157,"28:19.5",1.4,-0.724,0.3,0.548,"slow","Travelling","water","surface",""
17,"17.slow",60,"60.Travelling",18158,"28:19.6",1.43,-0.712,0.308,0.572,"slow","Travelling","water","surface",""
17,"17.slow",60,"60.Travelling",18159,"28:19.6",1.5,-0.72,0.324,0.6,"slow","Travelling","water","surface",""
17,"17.slow",60,"60.Travelling",18160,"28:19.6",1.5,-0.724,0.304,0.632,"slow","Travelling","water","surface",""
17,"17.slow",60,"60.Travelling",18161,"28:19.7",1.56,-0.716,0.288,0.656,"slow","Travelling","water","surface",""
17,"17.slow",60,"60.Travelling",18162,"28:19.7",1.59,-0.704,0.268,0.672,"slow","Travelling","water","surface",""
17,"17.slow",60,"60.Travelling",18163,"28:19.8",1.62,-0.672,0.256,0.672,"slow","Travelling","water","surface",""
17,"17.slow",60,"60.Travelling",18164,"28:19.8",1.62,-0.672,0.252,0.684,"slow","Travelling","water","surface",""
17,"17.slow",60,"60.Travelling",18165,"28:19.8",1.68,-0.684,0.268,0.676,"slow","Travelling","water","surface",""
17,"17.slow",60,"60.Travelling",18166,"28:19.9",1.68,-0.672,0.296,0.672,"slow","Travelling","water","surface",""
17,"17.slow",60,"60.Travelling",18167,"28:19.9",1.71,-0.668,0.316,0.68,"slow","Travelling","water","underwater",""
17,"17.slow",60,"60.Travelling",18168,"28:20.0",1.75,-0.64,0.308,0.7,"slow","Travelling","water","underwater",""
17,"17.slow",60,"60.Travelling",18169,"28:20.0",1.78,-0.628,0.312,0.708,"slow","Travelling","water","underwater",""
17,"17.slow",60,"60.Travelling",18170,"28:20.0",1.81,-0.6,0.308,0.736,"slow","Travelling","water","underwater",""
17,"17.slow",60,"60.Travelling",18171,"28:20.1",1.84,-0.58,0.316,0.76,"slow","Travelling","water","underwater",""
17,"17.slow",60,"60.Travelling",18172,"28:20.1",1.87,-0.56,0.316,0.772,"slow","Travelling","water","underwater",""
17,"17.slow",60,"60.Travelling",18173,"28:20.2",1.9,-0.54,0.308,0.792,"slow","Travelling","water","underwater",""
17,"17.slow",60,"60.Travelling",18174,"28:20.2",1.93,-0.512,0.304,0.804,"slow","Travelling","water","underwater",""
17,"17.slow",60,"60.Travelling",18175,"28:20.2",1.93,-0.5,0.3,0.824,"slow","Travelling","water","underwater",""
17,"17.slow",60,"60.Travelling",18176,"28:20.3",1.96,-0.484,0.316,0.828,"slow","Travelling","water","underwater",""
17,"17.slow",60,"60.Travelling",18177,"28:20.3",1.96,-0.452,0.304,0.84,"slow","Travelling","water","underwater",""
17,"17.slow",60,"60.Travelling",18178,"28:20.4",2,-0.444,0.284,0.848,"slow","Travelling","water","underwater",""
17,"17.slow",60,"60.Travelling",18179,"28:20.4",2,-0.424,0.292,0.852,"slow","Travelling","water","underwater",""
17,"17.slow",60,"60.Travelling",18180,"28:20.4",2.03,-0.396,0.308,0.848,"slow","Travelling","water","underwater",""
17,"17.slow",60,"60.Travelling",18181,"28:20.5",2.03,-0.376,0.368,0.848,"slow","Travelling","water","underwater",""
17,"17.slow",60,"60.Travelling",18182,"28:20.5",2.03,-0.344,0.376,0.852,"slow","Travelling","water","underwater",""
17,"17.slow",60,"60.Travelling",18183,"28:20.6",2.06,-0.316,0.36,0.836,"slow","Travelling","water","underwater",""
17,"17.slow",60,"60.Travelling",18184,"28:20.6",2.06,-0.304,0.356,0.844,"slow","Travelling","water","underwater",""
17,"17.slow",60,"60.Travelling",18185,"28:20.6",2.06,-0.276,0.344,0.876,"slow","Travelling","water","underwater",""
17,"17.slow",60,"60.Travelling",18186,"28:20.7",2.09,-0.272,0.32,0.9,"slow","Travelling","water","underwater",""
17,"17.slow",60,"60.Travelling",18187,"28:20.7",2.09,-0.268,0.268,0.916,"slow","Travelling","water","underwater",""
17,"17.slow",60,"60.Travelling",18188,"28:20.8",2.12,-0.252,0.228,0.924,"slow","Travelling","water","underwater",""
17,"17.slow",60,"60.Travelling",18189,"28:20.8",2.12,-0.252,0.2,0.936,"slow","Travelling","water","underwater",""
17,"17.slow",60,"60.Travelling",18190,"28:20.8",2.12,-0.248,0.144,0.912,"slow","Travelling","water","underwater",""
17,"17.slow",60,"60.Travelling",18191,"28:20.9",2.15,-0.232,0.112,0.948,"slow","Travelling","water","underwater",""
17,"17.slow",60,"60.Travelling",18192,"28:20.9",2.15,-0.24,0.076,0.952,"slow","Travelling","water","underwater",""
17,"17.slow",60,"60.Travelling",18193,"28:21.0",2.15,-0.248,0.056,0.98,"slow","Travelling","water","underwater",""
17,"17.slow",60,"60.Travelling",18194,"28:21.0",2.18,-0.244,0.044,1,"slow","Travelling","water","underwater",""
17,"17.slow",60,"60.Travelling",18195,"28:21.0",2.18,-0.224,0.024,0.992,"slow","Travelling","water","underwater",""
17,"17.slow",60,"60.Travelling",18196,"28:21.1",2.21,-0.18,0.02,0.992,"slow","Travelling","water","underwater",""
17,"17.slow",60,"60.Travelling",18197,"28:21.1",2.25,-0.132,0.068,0.988,"slow","Travelling","water","underwater",""
17,"17.slow",60,"60.Travelling",18198,"28:21.2",2.21,-0.12,0.048,1.028,"slow","Travelling","water","underwater",""
17,"17.slow",60,"60.Travelling",18199,"28:21.2",2.21,-0.124,0.048,1.04,"slow","Travelling","water","underwater",""
17,"17.slow",60,"60.Travelling",18200,"28:21.2",2.21,-0.064,0.048,1.032,"slow","Travelling","water","underwater",""
17,"17.slow",60,"60.Travelling",18201,"28:21.3",2.21,-0.052,0.052,1.02,"slow","Travelling","water","underwater",""
17,"17.slow",60,"60.Travelling",18202,"28:21.3",2.21,-0.032,0.096,1.008,"slow","Travelling","water","underwater",""
17,"17.slow",60,"60.Travelling",18203,"28:21.4",2.21,-0.032,0.124,1.012,"slow","Travelling","water","underwater",""
17,"17.slow",60,"60.Travelling",18204,"28:21.4",2.21,-0.016,0.164,1.008,"slow","Travelling","water","underwater",""
17,"17.slow",60,"60.Travelling",18205,"28:21.4",2.21,0.008,0.172,0.976,"slow","Travelling","water","underwater",""
17,"17.slow",60,"60.Travelling",18206,"28:21.5",2.21,0.044,0.164,0.956,"slow","Travelling","water","underwater",""
17,"17.slow",60,"60.Travelling",18207,"28:21.5",2.21,0.104,0.156,0.94,"slow","Travelling","water","underwater",""
17,"17.slow",60,"60.Travelling",18208,"28:21.6",2.18,0.12,0.172,0.96,"slow","Travelling","water","underwater",""
17,"17.slow",60,"60.Travelling",18209,"28:21.6",2.21,0.116,0.164,0.912,"slow","Travelling","water","underwater",""
17,"17.slow",60,"60.Travelling",18210,"28:21.6",2.18,0.14,0.164,0.904,"slow","Travelling","water","underwater",""
17,"17.slow",60,"60.Travelling",18211,"28:21.7",2.18,0.136,0.148,0.896,"slow","Travelling","water","underwater",""
17,"17.slow",60,"60.Travelling",18212,"28:21.7",2.15,0.164,0.168,0.932,"slow","Travelling","water","underwater",""
17,"17.slow",60,"60.Travelling",18213,"28:21.8",2.15,0.156,0.176,0.932,"slow","Travelling","water","underwater",""
17,"17.slow",60,"60.Travelling",18214,"28:21.8",2.15,0.164,0.16,0.924,"slow","Travelling","water","underwater",""
17,"17.slow",60,"60.Travelling",18215,"28:21.8",2.15,0.172,0.164,0.912,"slow","Travelling","water","underwater",""
17,"17.slow",60,"60.Travelling",18216,"28:21.9",2.15,0.196,0.16,0.912,"slow","Travelling","water","underwater",""
17,"17.slow",60,"60.Travelling",18217,"28:21.9",2.12,0.2,0.152,0.896,"slow","Travelling","water","underwater",""
17,"17.slow",60,"60.Travelling",18218,"28:22.0",2.12,0.22,0.136,0.92,"slow","Travelling","water","underwater",""
17,"17.slow",60,"60.Travelling",18219,"28:22.0",2.12,0.228,0.128,0.924,"slow","Travelling","water","underwater",""
17,"17.slow",60,"60.Travelling",18220,"28:22.0",2.12,0.236,0.128,0.924,"slow","Travelling","water","underwater",""
17,"17.slow",60,"60.Travelling",18221,"28:22.1",2.12,0.236,0.112,0.936,"slow","Travelling","water","underwater",""
17,"17.slow",60,"60.Travelling",18222,"28:22.1",2.12,0.256,0.1,0.928,"slow","Travelling","water","underwater",""
17,"17.slow",60,"60.Travelling",18223,"28:22.2",2.09,0.272,0.076,0.9,"slow","Travelling","water","underwater",""
17,"17.slow",60,"60.Travelling",18224,"28:22.2",2.09,0.276,0.048,0.9,"slow","Travelling","water","underwater",""
17,"17.slow",60,"60.Travelling",18225,"28:22.2",2.09,0.28,-0.008,0.916,"slow","Travelling","water","underwater",""
17,"17.slow",60,"60.Travelling",18226,"28:22.3",2.09,0.288,-0.048,0.92,"slow","Travelling","water","underwater",""
17,"17.slow",60,"60.Travelling",18227,"28:22.3",2.06,0.312,-0.068,0.916,"slow","Travelling","water","underwater",""
17,"17.slow",60,"60.Travelling",18228,"28:22.4",2.06,0.344,-0.072,0.904,"slow","Travelling","water","underwater",""
17,"17.slow",60,"60.Travelling",18229,"28:22.4",2.06,0.348,-0.064,0.888,"slow","Travelling","water","underwater",""
17,"17.slow",60,"60.Travelling",18230,"28:22.4",2.06,0.368,-0.052,0.86,"slow","Travelling","water","underwater",""
17,"17.slow",60,"60.Travelling",18231,"28:22.5",2.06,0.4,-0.04,0.828,"slow","Travelling","water","underwater",""
17,"17.slow",60,"60.Travelling",18232,"28:22.5",2.06,0.388,-0.056,0.848,"slow","Travelling","water","underwater",""
17,"17.slow",60,"60.Travelling",18233,"28:22.6",2.06,0.396,-0.068,0.868,"slow","Travelling","water","underwater",""
17,"17.slow",60,"60.Travelling",18234,"28:22.6",2.03,0.376,-0.088,0.868,"slow","Travelling","water","underwater",""
17,"17.slow",60,"60.Travelling",18235,"28:22.6",2.03,0.332,-0.144,0.852,"slow","Travelling","water","underwater",""
17,"17.slow",60,"60.Travelling",18236,"28:22.7",2.03,0.336,-0.196,0.836,"slow","Travelling","water","underwater",""
17,"17.slow",60,"60.Travelling",18237,"28:22.7",2.03,0.368,-0.212,0.824,"slow","Travelling","water","underwater",""
17,"17.slow",60,"60.Travelling",18238,"28:22.8",2,0.336,-0.276,0.812,"slow","Travelling","water","underwater",""
17,"17.slow",60,"60.Travelling",18239,"28:22.8",2,0.312,-0.32,0.816,"slow","Travelling","water","underwater",""
17,"17.slow",60,"60.Travelling",18240,"28:22.8",2,0.308,-0.372,0.812,"slow","Travelling","water","underwater",""
17,"17.slow",60,"60.Travelling",18241,"28:22.9",2,0.32,-0.38,0.824,"slow","Travelling","water","underwater",""
17,"17.slow",60,"60.Travelling",18242,"28:22.9",2,0.308,-0.396,0.816,"slow","Travelling","water","underwater",""
