"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
2,"2.swimming",31,"31.Travelling","27483","2016-08-09 15:11:34",1.43,-1.056,0.292,0.02,"swimming","Travelling","water","underwater","",2016-08-09 15:11:34
2,"2.swimming",31,"31.Travelling","27484","2016-08-09 15:11:34",1.43,-1.04,0.292,0.04,"swimming","Travelling","water","underwater","",2016-08-09 15:11:34
2,"2.swimming",31,"31.Travelling","27485","2016-08-09 15:11:34",1.46,-1.032,0.356,0.044,"swimming","Travelling","water","underwater","",2016-08-09 15:11:34
2,"2.swimming",31,"31.Travelling","27486","2016-08-09 15:11:34",1.46,-1,0.092,0.156,"swimming","Travelling","water","underwater","",2016-08-09 15:11:34
2,"2.swimming",31,"31.Travelling","27487","2016-08-09 15:11:34",1.5,-1,-0.056,0.244,"swimming","Travelling","water","underwater","",2016-08-09 15:11:34
2,"2.swimming",31,"31.Travelling","27488","2016-08-09 15:11:34",1.53,-0.964,-0.068,0.292,"swimming","Travelling","water","underwater","",2016-08-09 15:11:34
2,"2.swimming",31,"31.Travelling","27489","2016-08-09 15:11:34",1.53,-0.788,0.176,0.292,"swimming","Travelling","water","underwater","",2016-08-09 15:11:34
2,"2.swimming",31,"31.Travelling","27490","2016-08-09 15:11:34",1.56,-0.896,0.096,0.368,"swimming","Travelling","water","underwater","",2016-08-09 15:11:34
2,"2.swimming",31,"31.Travelling","27491","2016-08-09 15:11:34",1.56,-0.692,0.028,0.364,"swimming","Travelling","water","underwater","",2016-08-09 15:11:34
2,"2.swimming",31,"31.Travelling","27492","2016-08-09 15:11:34",1.56,-0.648,-0.324,0.332,"swimming","Travelling","water","underwater","",2016-08-09 15:11:34
2,"2.swimming",31,"31.Travelling","27493","2016-08-09 15:11:34",1.56,-0.836,0.1,0.124,"swimming","Travelling","water","underwater","",2016-08-09 15:11:34
2,"2.swimming",31,"31.Travelling","27494","2016-08-09 15:11:34",1.62,-0.84,0.276,0.132,"swimming","Travelling","water","underwater","",2016-08-09 15:11:34
2,"2.swimming",31,"31.Travelling","27495","2016-08-09 15:11:34",1.65,-0.928,0.148,0.08,"swimming","Travelling","water","underwater","",2016-08-09 15:11:34
2,"2.swimming",31,"31.Travelling","27496","2016-08-09 15:11:34",1.68,-0.948,0.2,0.06,"swimming","Travelling","water","underwater","",2016-08-09 15:11:34
2,"2.swimming",31,"31.Travelling","27497","2016-08-09 15:11:34",1.71,-0.932,0.36,0.096,"swimming","Travelling","water","underwater","",2016-08-09 15:11:34
2,"2.swimming",31,"31.Travelling","27498","2016-08-09 15:11:34",1.78,-0.996,0.324,0.176,"swimming","Travelling","water","underwater","",2016-08-09 15:11:34
2,"2.swimming",31,"31.Travelling","27499","2016-08-09 15:11:35",1.81,-1.024,0.256,0.128,"swimming","Travelling","water","underwater","",2016-08-09 15:11:35
2,"2.swimming",31,"31.Travelling","27500","2016-08-09 15:11:35",1.81,-1.112,0.252,0.04,"swimming","Travelling","water","underwater","",2016-08-09 15:11:35
2,"2.swimming",31,"31.Travelling","27501","2016-08-09 15:11:35",1.87,-1.028,0.2,0.012,"swimming","Travelling","water","underwater","",2016-08-09 15:11:35
2,"2.swimming",31,"31.Travelling","27502","2016-08-09 15:11:35",1.9,-1.016,0.184,-0.032,"swimming","Travelling","water","underwater","",2016-08-09 15:11:35
2,"2.swimming",31,"31.Travelling","27503","2016-08-09 15:11:35",1.93,-1.032,-0.092,0.1,"swimming","Travelling","water","underwater","",2016-08-09 15:11:35
2,"2.swimming",31,"31.Travelling","27504","2016-08-09 15:11:35",1.96,-0.704,-0.192,-0.12,"swimming","Travelling","water","underwater","",2016-08-09 15:11:35
2,"2.swimming",31,"31.Travelling","27505","2016-08-09 15:11:35",2,-1.224,-0.096,0.012,"swimming","Travelling","water","underwater","",2016-08-09 15:11:35
2,"2.swimming",31,"31.Travelling","27506","2016-08-09 15:11:35",2,-1.108,-0.088,0.064,"swimming","Travelling","water","underwater","",2016-08-09 15:11:35
2,"2.swimming",31,"31.Travelling","27507","2016-08-09 15:11:35",2.03,-0.948,-0.152,-0.004,"swimming","Travelling","water","underwater","",2016-08-09 15:11:35
2,"2.swimming",31,"31.Travelling","27508","2016-08-09 15:11:35",2.06,-0.984,-0.22,0.008,"swimming","Travelling","water","underwater","",2016-08-09 15:11:35
2,"2.swimming",31,"31.Travelling","27509","2016-08-09 15:11:35",2.06,-0.992,-0.224,0.028,"swimming","Travelling","water","underwater","",2016-08-09 15:11:35
2,"2.swimming",31,"31.Travelling","27510","2016-08-09 15:11:35",2.09,-1.064,-0.172,-0.016,"swimming","Travelling","water","underwater","",2016-08-09 15:11:35
2,"2.swimming",31,"31.Travelling","27511","2016-08-09 15:11:35",2.09,-1.096,-0.176,-0.036,"swimming","Travelling","water","underwater","",2016-08-09 15:11:35
2,"2.swimming",31,"31.Travelling","27512","2016-08-09 15:11:35",2.09,-1.032,-0.208,-0.092,"swimming","Travelling","water","underwater","",2016-08-09 15:11:35
2,"2.swimming",31,"31.Travelling","27513","2016-08-09 15:11:35",2.12,-1.056,-0.26,-0.084,"swimming","Travelling","water","underwater","",2016-08-09 15:11:35
2,"2.swimming",31,"31.Travelling","27514","2016-08-09 15:11:35",2.12,-1.056,-0.204,-0.044,"swimming","Travelling","water","underwater","",2016-08-09 15:11:35
2,"2.swimming",31,"31.Travelling","27515","2016-08-09 15:11:35",2.12,-1.048,-0.208,-0.028,"swimming","Travelling","water","underwater","",2016-08-09 15:11:35
2,"2.swimming",31,"31.Travelling","27516","2016-08-09 15:11:35",2.15,-1.008,-0.24,0.024,"swimming","Travelling","water","underwater","",2016-08-09 15:11:35
2,"2.swimming",31,"31.Travelling","27517","2016-08-09 15:11:35",2.15,-0.988,-0.32,0.1,"swimming","Travelling","water","underwater","",2016-08-09 15:11:35
2,"2.swimming",31,"31.Travelling","27518","2016-08-09 15:11:35",2.15,-0.996,-0.384,0.12,"swimming","Travelling","water","underwater","",2016-08-09 15:11:35
2,"2.swimming",31,"31.Travelling","27519","2016-08-09 15:11:36",2.15,-0.948,-0.46,0.18,"swimming","Travelling","water","underwater","",2016-08-09 15:11:36
2,"2.swimming",31,"31.Travelling","27520","2016-08-09 15:11:36",2.15,-0.952,-0.464,0.184,"swimming","Travelling","water","underwater","",2016-08-09 15:11:36
2,"2.swimming",31,"31.Travelling","27521","2016-08-09 15:11:36",2.12,-0.968,-0.5,0.244,"swimming","Travelling","water","underwater","",2016-08-09 15:11:36
2,"2.swimming",31,"31.Travelling","27522","2016-08-09 15:11:36",2.12,-0.84,-0.512,0.22,"swimming","Travelling","water","underwater","",2016-08-09 15:11:36
2,"2.swimming",31,"31.Travelling","27523","2016-08-09 15:11:36",2.12,-0.744,-0.488,0.236,"swimming","Travelling","water","underwater","",2016-08-09 15:11:36
2,"2.swimming",31,"31.Travelling","27524","2016-08-09 15:11:36",2.12,-0.676,-0.472,0.328,"swimming","Travelling","water","underwater","",2016-08-09 15:11:36
2,"2.swimming",31,"31.Travelling","27525","2016-08-09 15:11:36",2.09,-0.664,-0.464,0.368,"swimming","Travelling","water","underwater","",2016-08-09 15:11:36
2,"2.swimming",31,"31.Travelling","27526","2016-08-09 15:11:36",2.09,-0.676,-0.452,0.464,"swimming","Travelling","water","underwater","",2016-08-09 15:11:36
2,"2.swimming",31,"31.Travelling","27527","2016-08-09 15:11:36",2.09,-0.656,-0.544,0.532,"swimming","Travelling","water","underwater","",2016-08-09 15:11:36
2,"2.swimming",31,"31.Travelling","27528","2016-08-09 15:11:36",2.09,-0.524,-0.704,0.484,"swimming","Travelling","water","underwater","",2016-08-09 15:11:36
2,"2.swimming",31,"31.Travelling","27529","2016-08-09 15:11:36",2.09,-0.416,-0.728,0.476,"swimming","Travelling","water","underwater","",2016-08-09 15:11:36
2,"2.swimming",31,"31.Travelling","27530","2016-08-09 15:11:36",2.06,-0.712,-0.696,0.3,"swimming","Travelling","water","underwater","",2016-08-09 15:11:36
2,"2.swimming",31,"31.Travelling","27531","2016-08-09 15:11:36",2.06,-0.712,-0.58,0.268,"swimming","Travelling","water","underwater","",2016-08-09 15:11:36
2,"2.swimming",31,"31.Travelling","27532","2016-08-09 15:11:36",2.06,-0.628,-0.592,0.296,"swimming","Travelling","water","underwater","",2016-08-09 15:11:36
2,"2.swimming",31,"31.Travelling","27533","2016-08-09 15:11:36",2.06,-0.688,-0.624,0.232,"swimming","Travelling","water","underwater","",2016-08-09 15:11:36
2,"2.swimming",31,"31.Travelling","27534","2016-08-09 15:11:36",2.09,-0.716,-0.736,0.276,"swimming","Travelling","water","underwater","",2016-08-09 15:11:36
2,"2.swimming",31,"31.Travelling","27535","2016-08-09 15:11:36",2.06,-0.54,-0.672,0.22,"swimming","Travelling","water","underwater","",2016-08-09 15:11:36
2,"2.swimming",31,"31.Travelling","27536","2016-08-09 15:11:36",2.06,-0.656,-0.656,0.204,"swimming","Travelling","water","underwater","",2016-08-09 15:11:36
2,"2.swimming",31,"31.Travelling","27537","2016-08-09 15:11:36",2.06,-0.712,-0.556,0.284,"swimming","Travelling","water","underwater","",2016-08-09 15:11:36
2,"2.swimming",31,"31.Travelling","27538","2016-08-09 15:11:36",2.06,-0.688,-0.5,0.1,"swimming","Travelling","water","underwater","",2016-08-09 15:11:36
2,"2.swimming",31,"31.Travelling","27539","2016-08-09 15:11:37",2.09,-0.612,-0.576,0.2,"swimming","Travelling","water","underwater","",2016-08-09 15:11:37
2,"2.swimming",31,"31.Travelling","27540","2016-08-09 15:11:37",2.06,-0.56,-0.644,0.096,"swimming","Travelling","water","underwater","",2016-08-09 15:11:37
2,"2.swimming",31,"31.Travelling","27541","2016-08-09 15:11:37",2.09,-0.48,-0.62,-0.156,"swimming","Travelling","water","underwater","",2016-08-09 15:11:37
2,"2.swimming",31,"31.Travelling","27542","2016-08-09 15:11:37",2.09,-0.608,-0.632,-0.228,"swimming","Travelling","water","underwater","",2016-08-09 15:11:37
2,"2.swimming",31,"31.Travelling","27543","2016-08-09 15:11:37",2.12,-0.664,-0.656,-0.348,"swimming","Travelling","water","underwater","",2016-08-09 15:11:37
2,"2.swimming",31,"31.Travelling","27544","2016-08-09 15:11:37",2.15,-0.668,-0.848,-0.38,"swimming","Travelling","water","underwater","",2016-08-09 15:11:37
2,"2.swimming",31,"31.Travelling","27545","2016-08-09 15:11:37",2.15,-0.728,-1.028,-0.348,"swimming","Travelling","water","underwater","",2016-08-09 15:11:37
2,"2.swimming",31,"31.Travelling","27546","2016-08-09 15:11:37",2.12,-0.616,-0.952,-0.44,"swimming","Travelling","water","underwater","",2016-08-09 15:11:37
2,"2.swimming",31,"31.Travelling","27547","2016-08-09 15:11:37",2.15,-0.628,-0.904,-0.396,"swimming","Travelling","water","underwater","",2016-08-09 15:11:37
2,"2.swimming",31,"31.Travelling","27548","2016-08-09 15:11:37",2.12,-0.544,-0.952,-0.22,"swimming","Travelling","water","underwater","",2016-08-09 15:11:37
2,"2.swimming",31,"31.Travelling","27549","2016-08-09 15:11:37",2.12,-0.576,-0.952,-0.26,"swimming","Travelling","water","underwater","",2016-08-09 15:11:37
2,"2.swimming",31,"31.Travelling","27550","2016-08-09 15:11:37",2.09,-0.66,-0.812,-0.344,"swimming","Travelling","water","underwater","",2016-08-09 15:11:37
2,"2.swimming",31,"31.Travelling","27551","2016-08-09 15:11:37",2.09,-0.676,-0.74,-0.328,"swimming","Travelling","water","underwater","",2016-08-09 15:11:37
2,"2.swimming",31,"31.Travelling","27552","2016-08-09 15:11:37",2.12,-0.612,-0.628,-0.248,"swimming","Travelling","water","underwater","",2016-08-09 15:11:37
2,"2.swimming",31,"31.Travelling","27553","2016-08-09 15:11:37",2.12,-0.66,-0.484,-0.084,"swimming","Travelling","water","underwater","",2016-08-09 15:11:37
1,"1.manipulation",32,"32.Foraging","27554","2016-08-09 15:11:37",2.12,-0.616,-0.316,0.028,"manipulation","Foraging","water","underwater","manipulation",2016-08-09 15:11:37
1,"1.manipulation",32,"32.Foraging","27555","2016-08-09 15:11:37",2.12,-0.652,-0.436,0.084,"manipulation","Foraging","water","underwater","",2016-08-09 15:11:37
1,"1.manipulation",32,"32.Foraging","27556","2016-08-09 15:11:37",2.12,-0.744,-0.5,0.068,"manipulation","Foraging","water","underwater","",2016-08-09 15:11:37
1,"1.manipulation",32,"32.Foraging","27557","2016-08-09 15:11:37",2.15,-0.724,-0.456,0.076,"manipulation","Foraging","water","underwater","",2016-08-09 15:11:37
1,"1.manipulation",32,"32.Foraging","27558","2016-08-09 15:11:37",2.15,-0.684,-0.516,0.112,"manipulation","Foraging","water","underwater","",2016-08-09 15:11:37
1,"1.manipulation",32,"32.Foraging","27559","2016-08-09 15:11:38",2.18,-0.848,-0.572,0.136,"manipulation","Foraging","water","underwater","",2016-08-09 15:11:38
1,"1.manipulation",32,"32.Foraging","27560","2016-08-09 15:11:38",2.18,-0.816,-0.436,0.192,"manipulation","Foraging","water","underwater","",2016-08-09 15:11:38
1,"1.manipulation",32,"32.Foraging","27561","2016-08-09 15:11:38",2.21,-0.744,-0.28,0.3,"manipulation","Foraging","water","underwater","",2016-08-09 15:11:38
1,"1.manipulation",32,"32.Foraging","27562","2016-08-09 15:11:38",2.28,-0.748,-0.256,0.376,"manipulation","Foraging","water","underwater","",2016-08-09 15:11:38
1,"1.manipulation",32,"32.Foraging","27563","2016-08-09 15:11:38",2.31,-0.732,-0.304,0.412,"manipulation","Foraging","water","underwater","",2016-08-09 15:11:38
1,"1.manipulation",32,"32.Foraging","27564","2016-08-09 15:11:38",2.34,-0.76,-0.372,0.332,"manipulation","Foraging","water","underwater","",2016-08-09 15:11:38
1,"1.manipulation",32,"32.Foraging","27565","2016-08-09 15:11:38",2.34,-0.836,-0.38,0.236,"manipulation","Foraging","water","underwater","",2016-08-09 15:11:38
1,"1.manipulation",32,"32.Foraging","27566","2016-08-09 15:11:38",2.37,-0.912,-0.412,0.144,"manipulation","Foraging","water","underwater","",2016-08-09 15:11:38
1,"1.manipulation",32,"32.Foraging","27567","2016-08-09 15:11:38",2.4,-0.968,-0.396,0.084,"manipulation","Foraging","water","underwater","",2016-08-09 15:11:38
1,"1.manipulation",32,"32.Foraging","27568","2016-08-09 15:11:38",2.43,-1.032,-0.344,0.076,"manipulation","Foraging","water","underwater","",2016-08-09 15:11:38
1,"1.manipulation",32,"32.Foraging","27569","2016-08-09 15:11:38",2.46,-0.984,-0.252,0.092,"manipulation","Foraging","water","underwater","",2016-08-09 15:11:38
1,"1.manipulation",32,"32.Foraging","27570","2016-08-09 15:11:38",2.46,-1,-0.212,0.096,"manipulation","Foraging","water","underwater","",2016-08-09 15:11:38
1,"1.manipulation",32,"32.Foraging","27571","2016-08-09 15:11:38",2.53,-0.968,-0.196,0.196,"manipulation","Foraging","water","underwater","",2016-08-09 15:11:38
1,"1.manipulation",32,"32.Foraging","27572","2016-08-09 15:11:38",2.53,-1.032,-0.324,0.192,"manipulation","Foraging","water","underwater","",2016-08-09 15:11:38
1,"1.manipulation",32,"32.Foraging","27573","2016-08-09 15:11:38",2.56,-1.088,-0.424,0.132,"manipulation","Foraging","water","underwater","",2016-08-09 15:11:38
1,"1.manipulation",32,"32.Foraging","27574","2016-08-09 15:11:38",2.59,-1.032,-0.316,0.132,"manipulation","Foraging","water","underwater","",2016-08-09 15:11:38
1,"1.manipulation",32,"32.Foraging","27575","2016-08-09 15:11:38",2.59,-0.94,-0.256,0.184,"manipulation","Foraging","water","underwater","",2016-08-09 15:11:38
1,"1.manipulation",32,"32.Foraging","27576","2016-08-09 15:11:38",2.59,-0.924,-0.272,0.196,"manipulation","Foraging","water","underwater","",2016-08-09 15:11:38
1,"1.manipulation",32,"32.Foraging","27577","2016-08-09 15:11:38",2.62,-1.008,-0.208,0.16,"manipulation","Foraging","water","underwater","",2016-08-09 15:11:38
1,"1.manipulation",32,"32.Foraging","27578","2016-08-09 15:11:38",2.62,-0.976,-0.344,0.152,"manipulation","Foraging","water","underwater","",2016-08-09 15:11:38
1,"1.manipulation",32,"32.Foraging","27579","2016-08-09 15:11:39",2.65,-0.952,-0.5,0.092,"manipulation","Foraging","water","underwater","",2016-08-09 15:11:39
1,"1.manipulation",32,"32.Foraging","27580","2016-08-09 15:11:39",2.68,-0.84,-0.592,0.028,"manipulation","Foraging","water","underwater","",2016-08-09 15:11:39
1,"1.manipulation",32,"32.Foraging","27581","2016-08-09 15:11:39",2.68,-0.952,-0.468,0.008,"manipulation","Foraging","water","underwater","",2016-08-09 15:11:39
1,"1.manipulation",32,"32.Foraging","27582","2016-08-09 15:11:39",2.68,-0.988,-0.372,0.076,"manipulation","Foraging","water","underwater","",2016-08-09 15:11:39
1,"1.manipulation",32,"32.Foraging","27583","2016-08-09 15:11:39",2.71,-0.908,-0.384,0.168,"manipulation","Foraging","water","underwater","",2016-08-09 15:11:39
1,"1.manipulation",32,"32.Foraging","27584","2016-08-09 15:11:39",2.71,-0.82,-0.452,0.228,"manipulation","Foraging","water","underwater","",2016-08-09 15:11:39
1,"1.manipulation",32,"32.Foraging","27585","2016-08-09 15:11:39",2.75,-0.848,-0.448,0.328,"manipulation","Foraging","water","underwater","",2016-08-09 15:11:39
1,"1.manipulation",32,"32.Foraging","27586","2016-08-09 15:11:39",2.78,-0.844,-0.352,0.464,"manipulation","Foraging","water","underwater","",2016-08-09 15:11:39
1,"1.manipulation",32,"32.Foraging","27587","2016-08-09 15:11:39",2.78,-0.768,-0.404,0.512,"manipulation","Foraging","water","underwater","",2016-08-09 15:11:39
1,"1.manipulation",32,"32.Foraging","27588","2016-08-09 15:11:39",2.78,-0.636,-0.56,0.492,"manipulation","Foraging","water","underwater","",2016-08-09 15:11:39
1,"1.manipulation",32,"32.Foraging","27589","2016-08-09 15:11:39",2.81,-0.6,-0.58,0.548,"manipulation","Foraging","water","underwater","",2016-08-09 15:11:39
1,"1.manipulation",32,"32.Foraging","27590","2016-08-09 15:11:39",2.81,-0.568,-0.676,0.568,"manipulation","Foraging","water","underwater","",2016-08-09 15:11:39
1,"1.manipulation",32,"32.Foraging","27591","2016-08-09 15:11:39",2.81,-0.448,-0.768,0.492,"manipulation","Foraging","water","underwater","",2016-08-09 15:11:39
1,"1.manipulation",32,"32.Foraging","27592","2016-08-09 15:11:39",2.81,-0.424,-0.76,0.476,"manipulation","Foraging","water","underwater","",2016-08-09 15:11:39
1,"1.manipulation",32,"32.Foraging","27593","2016-08-09 15:11:39",2.81,-0.396,-0.776,0.432,"manipulation","Foraging","water","underwater","",2016-08-09 15:11:39
1,"1.manipulation",32,"32.Foraging","27594","2016-08-09 15:11:39",2.81,-0.392,-0.804,0.404,"manipulation","Foraging","water","underwater","",2016-08-09 15:11:39
1,"1.manipulation",32,"32.Foraging","27595","2016-08-09 15:11:39",2.84,-0.356,-0.84,0.376,"manipulation","Foraging","water","underwater","",2016-08-09 15:11:39
1,"1.manipulation",32,"32.Foraging","27596","2016-08-09 15:11:39",2.84,-0.304,-0.844,0.36,"manipulation","Foraging","water","underwater","",2016-08-09 15:11:39
1,"1.manipulation",32,"32.Foraging","27597","2016-08-09 15:11:39",2.84,-0.276,-0.856,0.296,"manipulation","Foraging","water","underwater","",2016-08-09 15:11:39
1,"1.manipulation",32,"32.Foraging","27598","2016-08-09 15:11:39",2.87,-0.284,-0.92,0.256,"manipulation","Foraging","water","underwater","",2016-08-09 15:11:39
1,"1.manipulation",32,"32.Foraging","27599","2016-08-09 15:11:40",2.87,-0.252,-0.984,0.184,"manipulation","Foraging","water","underwater","",2016-08-09 15:11:40
1,"1.manipulation",32,"32.Foraging","27600","2016-08-09 15:11:40",2.87,-0.224,-1.004,0.152,"manipulation","Foraging","water","underwater","",2016-08-09 15:11:40
1,"1.manipulation",32,"32.Foraging","27601","2016-08-09 15:11:40",2.87,-0.2,-1.056,0.128,"manipulation","Foraging","water","underwater","",2016-08-09 15:11:40
1,"1.manipulation",32,"32.Foraging","27602","2016-08-09 15:11:40",2.87,-0.152,-1.052,0.132,"manipulation","Foraging","water","underwater","",2016-08-09 15:11:40
1,"1.manipulation",32,"32.Foraging","27603","2016-08-09 15:11:40",2.9,-0.156,-1.024,0.172,"manipulation","Foraging","water","underwater","",2016-08-09 15:11:40
1,"1.manipulation",32,"32.Foraging","27604","2016-08-09 15:11:40",2.87,-0.128,-1.016,0.184,"manipulation","Foraging","water","underwater","",2016-08-09 15:11:40
1,"1.manipulation",32,"32.Foraging","27605","2016-08-09 15:11:40",2.9,-0.128,-1.016,0.204,"manipulation","Foraging","water","underwater","",2016-08-09 15:11:40
