"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
3,"3.fast",14,"14.Travelling","42132","2016-08-09 15:33:33",0.75,0.258,-0.506,1.723,"fast","Travelling","water","surface","",2016-08-09 15:33:33
3,"3.fast",14,"14.Travelling","42133","2016-08-09 15:33:33",0.71,0.385,-0.065,1.373,"fast","Travelling","water","surface","",2016-08-09 15:33:33
3,"3.fast",14,"14.Travelling","42134","2016-08-09 15:33:33",0.75,0.578,-0.058,0.887,"fast","Travelling","water","surface","",2016-08-09 15:33:33
1,"1.out",15,"15.Other","42135","2016-08-09 15:33:33",0.75,0.877,-0.269,0.703,"out","Other","land","land","out",2016-08-09 15:33:33
1,"1.out",15,"15.Other","42136","2016-08-09 15:33:33",0.78,1.202,-0.287,0.881,"out","Other","land","land","",2016-08-09 15:33:33
1,"1.out",15,"15.Other","42137","2016-08-09 15:33:33",0.78,1.101,-0.213,-0.096,"out","Other","land","land","",2016-08-09 15:33:33
1,"1.out",15,"15.Other","42138","2016-08-09 15:33:33",0.78,0.806,-0.32,0.134,"out","Other","land","land","",2016-08-09 15:33:33
1,"1.out",15,"15.Other","42139","2016-08-09 15:33:33",0.78,0.434,-0.205,-0.33,"out","Other","land","land","",2016-08-09 15:33:33
1,"1.out",15,"15.Other","42140","2016-08-09 15:33:33",0.78,0.273,-0.097,-0.154,"out","Other","land","land","",2016-08-09 15:33:33
1,"1.out",15,"15.Other","42141","2016-08-09 15:33:33",0.75,-0.608,-0.613,-0.049,"out","Other","land","land","",2016-08-09 15:33:33
1,"1.out",15,"15.Other","42142","2016-08-09 15:33:33",0.75,0.042,-0.045,0.993,"out","Other","land","land","",2016-08-09 15:33:33
1,"1.out",15,"15.Other","42143","2016-08-09 15:33:33",0.75,0.144,-0.906,0.526,"out","Other","land","land","",2016-08-09 15:33:33
1,"1.out",15,"15.Other","42144","2016-08-09 15:33:33",0.75,-0.339,-0.45,0.657,"out","Other","land","land","",2016-08-09 15:33:33
1,"1.out",15,"15.Other","42145","2016-08-09 15:33:33",0.71,-0.189,-0.398,0.193,"out","Other","land","land","",2016-08-09 15:33:33
1,"1.out",15,"15.Other","42146","2016-08-09 15:33:33",0.75,0.266,-0.213,0.088,"out","Other","land","land","",2016-08-09 15:33:33
2,"2.moving",16,"16.Travelling","42147","2016-08-09 15:33:33",0.75,1.112,0.19,0.628,"moving","Travelling","land","land","moving",2016-08-09 15:33:33
2,"2.moving",16,"16.Travelling","42148","2016-08-09 15:33:34",0.75,0.692,0.182,-0.267,"moving","Travelling","land","land","",2016-08-09 15:33:34
2,"2.moving",16,"16.Travelling","42149","2016-08-09 15:33:34",0.71,-0.674,0.062,-0.074,"moving","Travelling","land","land","",2016-08-09 15:33:34
2,"2.moving",16,"16.Travelling","42150","2016-08-09 15:33:34",0.71,-0.172,-0.744,0.242,"moving","Travelling","land","land","",2016-08-09 15:33:34
2,"2.moving",16,"16.Travelling","42151","2016-08-09 15:33:34",0.71,-0.048,-0.307,0.177,"moving","Travelling","land","land","",2016-08-09 15:33:34
2,"2.moving",16,"16.Travelling","42152","2016-08-09 15:33:34",0.71,0.149,0.311,-0.188,"moving","Travelling","land","land","",2016-08-09 15:33:34
2,"2.moving",16,"16.Travelling","42153","2016-08-09 15:33:34",0.71,0.743,-0.337,0.229,"moving","Travelling","land","land","",2016-08-09 15:33:34
2,"2.moving",16,"16.Travelling","42154","2016-08-09 15:33:34",0.75,1.392,-1.188,1.135,"moving","Travelling","land","land","",2016-08-09 15:33:34
2,"2.moving",16,"16.Travelling","42155","2016-08-09 15:33:34",0.75,0.905,0.253,1.588,"moving","Travelling","land","land","",2016-08-09 15:33:34
2,"2.moving",16,"16.Travelling","42156","2016-08-09 15:33:34",0.71,0.53,0.473,0.912,"moving","Travelling","land","land","",2016-08-09 15:33:34
2,"2.moving",16,"16.Travelling","42157","2016-08-09 15:33:34",0.75,0.352,0.359,0.925,"moving","Travelling","land","land","",2016-08-09 15:33:34
2,"2.moving",16,"16.Travelling","42158","2016-08-09 15:33:34",0.75,0.258,0.378,0.408,"moving","Travelling","land","land","",2016-08-09 15:33:34
2,"2.moving",16,"16.Travelling","42159","2016-08-09 15:33:34",0.75,0.737,-0.418,0.084,"moving","Travelling","land","land","",2016-08-09 15:33:34
2,"2.moving",16,"16.Travelling","42160","2016-08-09 15:33:34",0.75,1.005,0.071,0.493,"moving","Travelling","land","land","",2016-08-09 15:33:34
2,"2.moving",16,"16.Travelling","42161","2016-08-09 15:33:34",0.75,0.239,1.056,0.172,"moving","Travelling","land","land","",2016-08-09 15:33:34
2,"2.moving",16,"16.Travelling","42162","2016-08-09 15:33:34",0.75,-0.288,-0.492,0.638,"moving","Travelling","land","land","",2016-08-09 15:33:34
2,"2.moving",16,"16.Travelling","42163","2016-08-09 15:33:34",0.71,-0.608,-0.953,0.568,"moving","Travelling","land","land","",2016-08-09 15:33:34
2,"2.moving",16,"16.Travelling","42164","2016-08-09 15:33:34",0.71,-0.37,-0.544,-0.071,"moving","Travelling","land","land","",2016-08-09 15:33:34
2,"2.moving",16,"16.Travelling","42165","2016-08-09 15:33:34",0.71,0.135,-0.681,0.194,"moving","Travelling","land","land","",2016-08-09 15:33:34
2,"2.moving",16,"16.Travelling","42166","2016-08-09 15:33:34",0.75,1.088,-0.588,0.652,"moving","Travelling","land","land","",2016-08-09 15:33:34
2,"2.moving",16,"16.Travelling","42167","2016-08-09 15:33:34",0.78,1.564,-0.455,0.534,"moving","Travelling","land","land","",2016-08-09 15:33:34
2,"2.moving",16,"16.Travelling","42168","2016-08-09 15:33:35",0.78,1.129,0.132,-0.097,"moving","Travelling","land","land","",2016-08-09 15:33:35
2,"2.moving",16,"16.Travelling","42169","2016-08-09 15:33:35",0.75,0.742,0.502,-0.109,"moving","Travelling","land","land","",2016-08-09 15:33:35
2,"2.moving",16,"16.Travelling","42170","2016-08-09 15:33:35",0.75,0.474,0.485,0.07,"moving","Travelling","land","land","",2016-08-09 15:33:35
2,"2.moving",16,"16.Travelling","42171","2016-08-09 15:33:35",0.75,0.207,0.201,0.491,"moving","Travelling","land","land","",2016-08-09 15:33:35
2,"2.moving",16,"16.Travelling","42172","2016-08-09 15:33:35",0.75,0.692,-0.499,1.266,"moving","Travelling","land","land","",2016-08-09 15:33:35
2,"2.moving",16,"16.Travelling","42173","2016-08-09 15:33:35",0.75,0.699,-0.137,0.806,"moving","Travelling","land","land","",2016-08-09 15:33:35
2,"2.moving",16,"16.Travelling","42174","2016-08-09 15:33:35",0.75,0.116,-0.338,0.548,"moving","Travelling","land","land","",2016-08-09 15:33:35
2,"2.moving",16,"16.Travelling","42175","2016-08-09 15:33:35",0.75,0.125,-0.184,0.442,"moving","Travelling","land","land","",2016-08-09 15:33:35
2,"2.moving",16,"16.Travelling","42176","2016-08-09 15:33:35",0.75,0.299,-0.13,0.009,"moving","Travelling","land","land","",2016-08-09 15:33:35
2,"2.moving",16,"16.Travelling","42177","2016-08-09 15:33:35",0.75,0.453,-0.103,0.046,"moving","Travelling","land","land","",2016-08-09 15:33:35
2,"2.moving",16,"16.Travelling","42178","2016-08-09 15:33:35",0.75,1.056,-0.247,-0.109,"moving","Travelling","land","land","",2016-08-09 15:33:35
2,"2.moving",16,"16.Travelling","42179","2016-08-09 15:33:35",0.75,1.077,-0.108,0.172,"moving","Travelling","land","land","",2016-08-09 15:33:35
2,"2.moving",16,"16.Travelling","42180","2016-08-09 15:33:35",0.78,0.983,0.966,1.106,"moving","Travelling","land","land","",2016-08-09 15:33:35
2,"2.moving",16,"16.Travelling","42181","2016-08-09 15:33:35",0.75,0.52,0.09,1.251,"moving","Travelling","land","land","",2016-08-09 15:33:35
2,"2.moving",16,"16.Travelling","42182","2016-08-09 15:33:35",0.75,0.497,0.293,1.645,"moving","Travelling","land","land","",2016-08-09 15:33:35
2,"2.moving",16,"16.Travelling","42183","2016-08-09 15:33:35",0.75,0.452,-0.515,0.962,"moving","Travelling","land","land","",2016-08-09 15:33:35
2,"2.moving",16,"16.Travelling","42184","2016-08-09 15:33:35",0.75,0.031,-0.632,0.619,"moving","Travelling","land","land","",2016-08-09 15:33:35
2,"2.moving",16,"16.Travelling","42185","2016-08-09 15:33:35",0.75,0.083,-0.636,0.591,"moving","Travelling","land","land","",2016-08-09 15:33:35
2,"2.moving",16,"16.Travelling","42186","2016-08-09 15:33:35",0.75,0.372,-0.138,0.671,"moving","Travelling","land","land","",2016-08-09 15:33:35
2,"2.moving",16,"16.Travelling","42187","2016-08-09 15:33:35",0.75,0.918,-0.307,-0.036,"moving","Travelling","land","land","",2016-08-09 15:33:35
2,"2.moving",16,"16.Travelling","42188","2016-08-09 15:33:36",0.75,1.479,0.064,0.453,"moving","Travelling","land","land","",2016-08-09 15:33:36
2,"2.moving",16,"16.Travelling","42189","2016-08-09 15:33:36",0.78,1.101,0.305,0.3,"moving","Travelling","land","land","",2016-08-09 15:33:36
2,"2.moving",16,"16.Travelling","42190","2016-08-09 15:33:36",0.75,-0.24,0.907,1.17,"moving","Travelling","land","land","",2016-08-09 15:33:36
2,"2.moving",16,"16.Travelling","42191","2016-08-09 15:33:36",0.75,0.345,-0.566,1.573,"moving","Travelling","land","land","",2016-08-09 15:33:36
2,"2.moving",16,"16.Travelling","42192","2016-08-09 15:33:36",0.75,0.095,-0.227,1.077,"moving","Travelling","land","land","",2016-08-09 15:33:36
2,"2.moving",16,"16.Travelling","42193","2016-08-09 15:33:36",0.71,-0.013,-0.479,0.554,"moving","Travelling","land","land","",2016-08-09 15:33:36
2,"2.moving",16,"16.Travelling","42194","2016-08-09 15:33:36",0.75,-0.185,-0.556,0.384,"moving","Travelling","land","land","",2016-08-09 15:33:36
2,"2.moving",16,"16.Travelling","42195","2016-08-09 15:33:36",0.75,0.401,-0.334,0.485,"moving","Travelling","land","land","",2016-08-09 15:33:36
2,"2.moving",16,"16.Travelling","42196","2016-08-09 15:33:36",0.75,0.899,-0.457,-0.007,"moving","Travelling","land","land","",2016-08-09 15:33:36
2,"2.moving",16,"16.Travelling","42197","2016-08-09 15:33:36",0.75,1.47,0.004,0.393,"moving","Travelling","land","land","",2016-08-09 15:33:36
2,"2.moving",16,"16.Travelling","42198","2016-08-09 15:33:36",0.75,1.088,1.022,-0.185,"moving","Travelling","land","land","",2016-08-09 15:33:36
2,"2.moving",16,"16.Travelling","42199","2016-08-09 15:33:36",0.75,0.095,-0.392,-0.343,"moving","Travelling","land","land","",2016-08-09 15:33:36
2,"2.moving",16,"16.Travelling","42200","2016-08-09 15:33:36",0.75,0.921,-0.809,0.388,"moving","Travelling","land","land","",2016-08-09 15:33:36
2,"2.moving",16,"16.Travelling","42201","2016-08-09 15:33:36",0.75,0.291,-0.772,0.619,"moving","Travelling","land","land","",2016-08-09 15:33:36
2,"2.moving",16,"16.Travelling","42202","2016-08-09 15:33:36",0.71,0.179,-0.903,1.066,"moving","Travelling","land","land","",2016-08-09 15:33:36
2,"2.moving",16,"16.Travelling","42203","2016-08-09 15:33:36",0.71,0.648,-0.601,0.457,"moving","Travelling","land","land","",2016-08-09 15:33:36
2,"2.moving",16,"16.Travelling","42204","2016-08-09 15:33:36",0.75,1.188,-0.202,0.599,"moving","Travelling","land","land","",2016-08-09 15:33:36
2,"2.moving",16,"16.Travelling","42205","2016-08-09 15:33:36",0.75,1.155,0.466,0.455,"moving","Travelling","land","land","",2016-08-09 15:33:36
2,"2.moving",16,"16.Travelling","42206","2016-08-09 15:33:36",0.75,0.745,0.903,-0.099,"moving","Travelling","land","land","",2016-08-09 15:33:36
2,"2.moving",16,"16.Travelling","42207","2016-08-09 15:33:36",0.75,0.05,0.894,0.434,"moving","Travelling","land","land","",2016-08-09 15:33:36
2,"2.moving",16,"16.Travelling","42208","2016-08-09 15:33:37",0.75,0.578,1.467,0.452,"moving","Travelling","land","land","",2016-08-09 15:33:37
2,"2.moving",16,"16.Travelling","42209","2016-08-09 15:33:37",0.75,0.028,0.434,0.327,"moving","Travelling","land","land","",2016-08-09 15:33:37
2,"2.moving",16,"16.Travelling","42210","2016-08-09 15:33:37",0.75,-0.041,-0.3,0.465,"moving","Travelling","land","land","",2016-08-09 15:33:37
2,"2.moving",16,"16.Travelling","42211","2016-08-09 15:33:37",0.75,-0.052,-0.657,0.284,"moving","Travelling","land","land","",2016-08-09 15:33:37
2,"2.moving",16,"16.Travelling","42212","2016-08-09 15:33:37",0.75,0.551,-1.171,0.36,"moving","Travelling","land","land","",2016-08-09 15:33:37
2,"2.moving",16,"16.Travelling","42213","2016-08-09 15:33:37",0.75,0.205,-0.736,0.705,"moving","Travelling","land","land","",2016-08-09 15:33:37
2,"2.moving",16,"16.Travelling","42214","2016-08-09 15:33:37",0.75,0.805,-0.485,0.227,"moving","Travelling","land","land","",2016-08-09 15:33:37
2,"2.moving",16,"16.Travelling","42215","2016-08-09 15:33:37",0.75,1.423,-0.115,0.167,"moving","Travelling","land","land","",2016-08-09 15:33:37
2,"2.moving",16,"16.Travelling","42216","2016-08-09 15:33:37",0.75,1.706,0.637,0.327,"moving","Travelling","land","land","",2016-08-09 15:33:37
2,"2.moving",16,"16.Travelling","42217","2016-08-09 15:33:37",0.75,0.725,0.847,0.204,"moving","Travelling","land","land","",2016-08-09 15:33:37
2,"2.moving",16,"16.Travelling","42218","2016-08-09 15:33:37",0.75,0.477,0.539,0.579,"moving","Travelling","land","land","",2016-08-09 15:33:37
2,"2.moving",16,"16.Travelling","42219","2016-08-09 15:33:37",0.75,0.196,0.518,1.191,"moving","Travelling","land","land","",2016-08-09 15:33:37
2,"2.moving",16,"16.Travelling","42220","2016-08-09 15:33:37",0.75,0.116,0.095,1.172,"moving","Travelling","land","land","",2016-08-09 15:33:37
2,"2.moving",16,"16.Travelling","42221","2016-08-09 15:33:37",0.71,0.443,0.042,1.191,"moving","Travelling","land","land","",2016-08-09 15:33:37
2,"2.moving",16,"16.Travelling","42222","2016-08-09 15:33:37",0.75,0.19,-0.262,0.729,"moving","Travelling","land","land","",2016-08-09 15:33:37
2,"2.moving",16,"16.Travelling","42223","2016-08-09 15:33:37",0.75,0.14,-0.427,0.535,"moving","Travelling","land","land","",2016-08-09 15:33:37
2,"2.moving",16,"16.Travelling","42224","2016-08-09 15:33:37",0.75,0.325,-0.444,0.409,"moving","Travelling","land","land","",2016-08-09 15:33:37
2,"2.moving",16,"16.Travelling","42225","2016-08-09 15:33:37",0.71,1.006,0.24,0.145,"moving","Travelling","land","land","",2016-08-09 15:33:37
2,"2.moving",16,"16.Travelling","42226","2016-08-09 15:33:37",0.75,1.319,0.111,0.32,"moving","Travelling","land","land","",2016-08-09 15:33:37
2,"2.moving",16,"16.Travelling","42227","2016-08-09 15:33:37",0.75,1.009,0.023,0.236,"moving","Travelling","land","land","",2016-08-09 15:33:37
2,"2.moving",16,"16.Travelling","42228","2016-08-09 15:33:38",0.75,0.633,-0.131,0.092,"moving","Travelling","land","land","",2016-08-09 15:33:38
2,"2.moving",16,"16.Travelling","42229","2016-08-09 15:33:38",0.75,0.493,0.602,0.407,"moving","Travelling","land","land","",2016-08-09 15:33:38
2,"2.moving",16,"16.Travelling","42230","2016-08-09 15:33:38",0.75,0.534,0.894,0.511,"moving","Travelling","land","land","",2016-08-09 15:33:38
2,"2.moving",16,"16.Travelling","42231","2016-08-09 15:33:38",0.75,0.221,0.471,0.496,"moving","Travelling","land","land","",2016-08-09 15:33:38
2,"2.moving",16,"16.Travelling","42232","2016-08-09 15:33:38",0.75,0.101,-0.784,-0.658,"moving","Travelling","land","land","",2016-08-09 15:33:38
2,"2.moving",16,"16.Travelling","42233","2016-08-09 15:33:38",0.75,0.183,-1.294,-0.372,"moving","Travelling","land","land","",2016-08-09 15:33:38
2,"2.moving",16,"16.Travelling","42234","2016-08-09 15:33:38",0.75,0.446,-1.201,0.099,"moving","Travelling","land","land","",2016-08-09 15:33:38
2,"2.moving",16,"16.Travelling","42235","2016-08-09 15:33:38",0.75,0.485,-0.768,0.242,"moving","Travelling","land","land","",2016-08-09 15:33:38
2,"2.moving",16,"16.Travelling","42236","2016-08-09 15:33:38",0.75,0.497,-0.541,0.512,"moving","Travelling","land","land","",2016-08-09 15:33:38
2,"2.moving",16,"16.Travelling","42237","2016-08-09 15:33:38",0.71,0.525,0.109,1.031,"moving","Travelling","land","land","",2016-08-09 15:33:38
2,"2.moving",16,"16.Travelling","42238","2016-08-09 15:33:38",0.71,0.438,0.016,0.936,"moving","Travelling","land","land","",2016-08-09 15:33:38
2,"2.moving",16,"16.Travelling","42239","2016-08-09 15:33:38",0.71,0.457,0.033,0.785,"moving","Travelling","land","land","",2016-08-09 15:33:38
2,"2.moving",16,"16.Travelling","42240","2016-08-09 15:33:38",0.71,0.196,0.085,0.777,"moving","Travelling","land","land","",2016-08-09 15:33:38
2,"2.moving",16,"16.Travelling","42241","2016-08-09 15:33:38",0.75,0.137,-0.023,0.942,"moving","Travelling","land","land","",2016-08-09 15:33:38
2,"2.moving",16,"16.Travelling","42242","2016-08-09 15:33:38",0.75,0.303,-0.057,0.953,"moving","Travelling","land","land","",2016-08-09 15:33:38
2,"2.moving",16,"16.Travelling","42243","2016-08-09 15:33:38",0.71,0.556,-0.028,0.869,"moving","Travelling","land","land","",2016-08-09 15:33:38
2,"2.moving",16,"16.Travelling","42244","2016-08-09 15:33:38",0.75,0.508,-0.022,0.847,"moving","Travelling","land","land","",2016-08-09 15:33:38
2,"2.moving",16,"16.Travelling","42245","2016-08-09 15:33:38",0.71,0.378,-0.132,0.922,"moving","Travelling","land","land","",2016-08-09 15:33:38
2,"2.moving",16,"16.Travelling","42246","2016-08-09 15:33:38",0.75,0.314,-0.479,0.867,"moving","Travelling","land","land","",2016-08-09 15:33:38
2,"2.moving",16,"16.Travelling","42247","2016-08-09 15:33:38",0.71,0.297,-0.56,0.81,"moving","Travelling","land","land","",2016-08-09 15:33:38
2,"2.moving",16,"16.Travelling","42248","2016-08-09 15:33:39",0.71,0.347,-0.515,0.776,"moving","Travelling","land","land","",2016-08-09 15:33:39
2,"2.moving",16,"16.Travelling","42249","2016-08-09 15:33:39",0.71,0.355,-0.448,0.753,"moving","Travelling","land","land","",2016-08-09 15:33:39
2,"2.sitting",17,"17.Resting","42250","2016-08-09 15:33:39",0.71,0.371,-0.436,0.78,"sitting","Resting","land","land","sitting",2016-08-09 15:33:39
2,"2.sitting",17,"17.Resting","42251","2016-08-09 15:33:39",0.71,0.375,-0.48,0.804,"sitting","Resting","land","land","",2016-08-09 15:33:39
2,"2.sitting",17,"17.Resting","42252","2016-08-09 15:33:39",0.75,0.386,-0.502,0.786,"sitting","Resting","land","land","",2016-08-09 15:33:39
2,"2.sitting",17,"17.Resting","42253","2016-08-09 15:33:39",0.71,0.396,-0.481,0.801,"sitting","Resting","land","land","",2016-08-09 15:33:39
2,"2.sitting",17,"17.Resting","42254","2016-08-09 15:33:39",0.71,0.413,-0.468,0.809,"sitting","Resting","land","land","",2016-08-09 15:33:39
2,"2.sitting",17,"17.Resting","42255","2016-08-09 15:33:39",0.71,0.422,-0.441,0.809,"sitting","Resting","land","land","",2016-08-09 15:33:39
2,"2.sitting",17,"17.Resting","42256","2016-08-09 15:33:39",0.71,0.429,-0.467,0.804,"sitting","Resting","land","land","",2016-08-09 15:33:39
2,"2.sitting",17,"17.Resting","42257","2016-08-09 15:33:39",0.71,0.467,-0.469,0.769,"sitting","Resting","land","land","",2016-08-09 15:33:39
2,"2.sitting",17,"17.Resting","42258","2016-08-09 15:33:39",0.71,0.523,-0.502,0.656,"sitting","Resting","land","land","",2016-08-09 15:33:39
2,"2.sitting",17,"17.Resting","42259","2016-08-09 15:33:39",0.71,0.54,-0.609,0.629,"sitting","Resting","land","land","",2016-08-09 15:33:39
2,"2.sitting",17,"17.Resting","42260","2016-08-09 15:33:39",0.71,0.668,-0.667,0.55,"sitting","Resting","land","land","",2016-08-09 15:33:39
2,"2.sitting",17,"17.Resting","42261","2016-08-09 15:33:39",0.71,0.735,-0.666,0.448,"sitting","Resting","land","land","",2016-08-09 15:33:39
2,"2.sitting",17,"17.Resting","42262","2016-08-09 15:33:39",0.75,1.094,-0.7,0.567,"sitting","Resting","land","land","",2016-08-09 15:33:39
2,"2.sitting",17,"17.Resting","42263","2016-08-09 15:33:39",0.71,1.529,-0.71,0.102,"sitting","Resting","land","land","",2016-08-09 15:33:39
2,"2.sitting",17,"17.Resting","42264","2016-08-09 15:33:39",0.71,0.816,0.088,-0.084,"sitting","Resting","land","land","",2016-08-09 15:33:39
2,"2.sitting",17,"17.Resting","42265","2016-08-09 15:33:39",0.71,-0.082,-0.626,0.333,"sitting","Resting","land","land","",2016-08-09 15:33:39
2,"2.sitting",17,"17.Resting","42266","2016-08-09 15:33:39",0.75,0.225,-1,0.427,"sitting","Resting","land","land","",2016-08-09 15:33:39
2,"2.sitting",17,"17.Resting","42267","2016-08-09 15:33:39",0.71,0.376,0.155,0.239,"sitting","Resting","land","land","",2016-08-09 15:33:39
2,"2.sitting",17,"17.Resting","42268","2016-08-09 15:33:40",0.71,-0.024,0.112,0.161,"sitting","Resting","land","land","",2016-08-09 15:33:40
