"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
1,"1.still",2,"2.Resting","87616","2016-08-09 07:14:05",0.84,0.8,-0.096,0.58,"still","Resting","water","surface","",2016-08-09 07:14:05
1,"1.still",2,"2.Resting","87617","2016-08-09 07:14:05",0.84,0.78,-0.1,0.588,"still","Resting","water","surface","",2016-08-09 07:14:05
1,"1.still",2,"2.Resting","87618","2016-08-09 07:14:05",0.84,0.772,-0.096,0.584,"still","Resting","water","surface","",2016-08-09 07:14:05
1,"1.still",2,"2.Resting","87619","2016-08-09 07:14:05",0.84,0.776,-0.084,0.584,"still","Resting","water","surface","",2016-08-09 07:14:05
1,"1.still",2,"2.Resting","87620","2016-08-09 07:14:05",0.84,0.768,-0.076,0.6,"still","Resting","water","surface","",2016-08-09 07:14:05
1,"1.still",2,"2.Resting","87621","2016-08-09 07:14:05",0.84,0.772,-0.08,0.584,"still","Resting","water","surface","",2016-08-09 07:14:05
1,"1.still",2,"2.Resting","87622","2016-08-09 07:14:05",0.84,0.768,-0.08,0.588,"still","Resting","water","surface","",2016-08-09 07:14:05
1,"1.still",2,"2.Resting","87623","2016-08-09 07:14:05",0.84,0.772,-0.076,0.592,"still","Resting","water","surface","",2016-08-09 07:14:05
1,"1.still",2,"2.Resting","87624","2016-08-09 07:14:05",0.84,0.764,-0.08,0.596,"still","Resting","water","surface","",2016-08-09 07:14:05
1,"1.still",2,"2.Resting","87625","2016-08-09 07:14:05",0.84,0.764,-0.076,0.608,"still","Resting","water","surface","",2016-08-09 07:14:05
1,"1.still",2,"2.Resting","87626","2016-08-09 07:14:06",0.84,0.772,-0.068,0.604,"still","Resting","water","surface","",2016-08-09 07:14:06
1,"1.still",2,"2.Resting","87627","2016-08-09 07:14:06",0.84,0.776,-0.08,0.616,"still","Resting","water","surface","",2016-08-09 07:14:06
1,"1.still",2,"2.Resting","87628","2016-08-09 07:14:06",0.84,0.768,-0.08,0.628,"still","Resting","water","surface","",2016-08-09 07:14:06
1,"1.still",2,"2.Resting","87629","2016-08-09 07:14:06",0.84,0.756,-0.068,0.612,"still","Resting","water","surface","",2016-08-09 07:14:06
1,"1.still",2,"2.Resting","87630","2016-08-09 07:14:06",0.84,0.764,-0.068,0.624,"still","Resting","water","surface","",2016-08-09 07:14:06
1,"1.still",2,"2.Resting","87631","2016-08-09 07:14:06",0.84,0.764,-0.08,0.624,"still","Resting","water","surface","",2016-08-09 07:14:06
1,"1.still",2,"2.Resting","87632","2016-08-09 07:14:06",0.84,0.768,-0.08,0.62,"still","Resting","water","surface","",2016-08-09 07:14:06
1,"1.still",2,"2.Resting","87633","2016-08-09 07:14:06",0.84,0.764,-0.076,0.616,"still","Resting","water","surface","",2016-08-09 07:14:06
1,"1.still",2,"2.Resting","87634","2016-08-09 07:14:06",0.84,0.764,-0.08,0.596,"still","Resting","water","surface","",2016-08-09 07:14:06
1,"1.still",2,"2.Resting","87635","2016-08-09 07:14:06",0.84,0.76,-0.084,0.612,"still","Resting","water","surface","",2016-08-09 07:14:06
1,"1.still",2,"2.Resting","87636","2016-08-09 07:14:06",0.84,0.756,-0.092,0.612,"still","Resting","water","surface","",2016-08-09 07:14:06
1,"1.still",2,"2.Resting","87637","2016-08-09 07:14:06",0.81,0.752,-0.088,0.608,"still","Resting","water","surface","",2016-08-09 07:14:06
1,"1.still",2,"2.Resting","87638","2016-08-09 07:14:06",0.84,0.76,-0.108,0.604,"still","Resting","water","surface","",2016-08-09 07:14:06
1,"1.still",2,"2.Resting","87639","2016-08-09 07:14:06",0.84,0.764,-0.096,0.604,"still","Resting","water","surface","",2016-08-09 07:14:06
1,"1.still",2,"2.Resting","87640","2016-08-09 07:14:06",0.84,0.768,-0.108,0.612,"still","Resting","water","surface","",2016-08-09 07:14:06
1,"1.still",2,"2.Resting","87641","2016-08-09 07:14:06",0.84,0.768,-0.1,0.604,"still","Resting","water","surface","",2016-08-09 07:14:06
1,"1.still",2,"2.Resting","87642","2016-08-09 07:14:06",0.84,0.764,-0.104,0.596,"still","Resting","water","surface","",2016-08-09 07:14:06
1,"1.still",2,"2.Resting","87643","2016-08-09 07:14:06",0.84,0.76,-0.104,0.604,"still","Resting","water","surface","",2016-08-09 07:14:06
1,"1.still",2,"2.Resting","87644","2016-08-09 07:14:06",0.84,0.756,-0.1,0.612,"still","Resting","water","surface","",2016-08-09 07:14:06
1,"1.still",2,"2.Resting","87645","2016-08-09 07:14:06",0.84,0.764,-0.104,0.62,"still","Resting","water","surface","",2016-08-09 07:14:06
1,"1.still",2,"2.Resting","87646","2016-08-09 07:14:06",0.84,0.768,-0.108,0.632,"still","Resting","water","surface","",2016-08-09 07:14:06
1,"1.still",2,"2.Resting","87647","2016-08-09 07:14:06",0.84,0.756,-0.096,0.624,"still","Resting","water","surface","",2016-08-09 07:14:06
1,"1.still",2,"2.Resting","87648","2016-08-09 07:14:06",0.84,0.76,-0.108,0.612,"still","Resting","water","surface","",2016-08-09 07:14:06
1,"1.still",2,"2.Resting","87649","2016-08-09 07:14:07",0.84,0.76,-0.112,0.632,"still","Resting","water","surface","",2016-08-09 07:14:07
1,"1.still",2,"2.Resting","87650","2016-08-09 07:14:07",0.84,0.76,-0.116,0.632,"still","Resting","water","surface","",2016-08-09 07:14:07
1,"1.still",2,"2.Resting","87651","2016-08-09 07:14:07",0.84,0.756,-0.108,0.628,"still","Resting","water","surface","",2016-08-09 07:14:07
1,"1.still",2,"2.Resting","87652","2016-08-09 07:14:07",0.84,0.752,-0.108,0.624,"still","Resting","water","surface","",2016-08-09 07:14:07
1,"1.still",2,"2.Resting","87653","2016-08-09 07:14:07",0.84,0.76,-0.112,0.628,"still","Resting","water","surface","",2016-08-09 07:14:07
1,"1.still",2,"2.Resting","87654","2016-08-09 07:14:07",0.84,0.76,-0.116,0.612,"still","Resting","water","surface","",2016-08-09 07:14:07
1,"1.still",2,"2.Resting","87655","2016-08-09 07:14:07",0.84,0.768,-0.12,0.612,"still","Resting","water","surface","",2016-08-09 07:14:07
1,"1.still",2,"2.Resting","87656","2016-08-09 07:14:07",0.84,0.772,-0.124,0.62,"still","Resting","water","surface","",2016-08-09 07:14:07
1,"1.still",2,"2.Resting","87657","2016-08-09 07:14:07",0.84,0.764,-0.128,0.62,"still","Resting","water","surface","",2016-08-09 07:14:07
1,"1.still",2,"2.Resting","87658","2016-08-09 07:14:07",0.84,0.768,-0.14,0.604,"still","Resting","water","surface","",2016-08-09 07:14:07
1,"1.still",2,"2.Resting","87659","2016-08-09 07:14:07",0.84,0.772,-0.152,0.588,"still","Resting","water","surface","",2016-08-09 07:14:07
1,"1.still",2,"2.Resting","87660","2016-08-09 07:14:07",0.84,0.776,-0.144,0.6,"still","Resting","water","surface","",2016-08-09 07:14:07
1,"1.still",2,"2.Resting","87661","2016-08-09 07:14:07",0.84,0.772,-0.148,0.584,"still","Resting","water","surface","",2016-08-09 07:14:07
1,"1.still",2,"2.Resting","87662","2016-08-09 07:14:07",0.84,0.772,-0.152,0.576,"still","Resting","water","surface","",2016-08-09 07:14:07
1,"1.still",2,"2.Resting","87663","2016-08-09 07:14:07",0.84,0.768,-0.144,0.572,"still","Resting","water","surface","",2016-08-09 07:14:07
1,"1.still",2,"2.Resting","87664","2016-08-09 07:14:07",0.84,0.772,-0.148,0.576,"still","Resting","water","surface","",2016-08-09 07:14:07
1,"1.still",2,"2.Resting","87665","2016-08-09 07:14:07",0.81,0.78,-0.144,0.588,"still","Resting","water","surface","",2016-08-09 07:14:07
1,"1.still",2,"2.Resting","87666","2016-08-09 07:14:07",0.84,0.764,-0.148,0.596,"still","Resting","water","surface","",2016-08-09 07:14:07
1,"1.still",2,"2.Resting","87667","2016-08-09 07:14:07",0.84,0.764,-0.144,0.592,"still","Resting","water","surface","",2016-08-09 07:14:07
1,"1.still",2,"2.Resting","87668","2016-08-09 07:14:07",0.87,0.772,-0.148,0.596,"still","Resting","water","surface","",2016-08-09 07:14:07
1,"1.still",2,"2.Resting","87669","2016-08-09 07:14:07",0.84,0.776,-0.144,0.592,"still","Resting","water","surface","",2016-08-09 07:14:07
1,"1.still",2,"2.Resting","87670","2016-08-09 07:14:07",0.84,0.76,-0.152,0.608,"still","Resting","water","surface","",2016-08-09 07:14:07
1,"1.still",2,"2.Resting","87671","2016-08-09 07:14:07",0.84,0.756,-0.144,0.604,"still","Resting","water","surface","",2016-08-09 07:14:07
1,"1.still",2,"2.Resting","87672","2016-08-09 07:14:07",0.84,0.76,-0.144,0.6,"still","Resting","water","surface","",2016-08-09 07:14:07
1,"1.still",2,"2.Resting","87673","2016-08-09 07:14:08",0.84,0.756,-0.152,0.596,"still","Resting","water","surface","",2016-08-09 07:14:08
1,"1.still",2,"2.Resting","87674","2016-08-09 07:14:08",0.84,0.756,-0.164,0.592,"still","Resting","water","surface","",2016-08-09 07:14:08
1,"1.still",2,"2.Resting","87675","2016-08-09 07:14:08",0.84,0.76,-0.164,0.6,"still","Resting","water","surface","",2016-08-09 07:14:08
1,"1.still",2,"2.Resting","87676","2016-08-09 07:14:08",0.84,0.768,-0.16,0.604,"still","Resting","water","surface","",2016-08-09 07:14:08
1,"1.still",2,"2.Resting","87677","2016-08-09 07:14:08",0.84,0.76,-0.156,0.608,"still","Resting","water","surface","",2016-08-09 07:14:08
1,"1.still",2,"2.Resting","87678","2016-08-09 07:14:08",0.84,0.764,-0.152,0.608,"still","Resting","water","surface","",2016-08-09 07:14:08
1,"1.still",2,"2.Resting","87679","2016-08-09 07:14:08",0.84,0.76,-0.164,0.608,"still","Resting","water","surface","",2016-08-09 07:14:08
1,"1.still",2,"2.Resting","87680","2016-08-09 07:14:08",0.84,0.756,-0.172,0.584,"still","Resting","water","surface","",2016-08-09 07:14:08
1,"1.still",2,"2.Resting","87681","2016-08-09 07:14:08",0.84,0.764,-0.184,0.588,"still","Resting","water","surface","",2016-08-09 07:14:08
1,"1.still",2,"2.Resting","87682","2016-08-09 07:14:08",0.84,0.776,-0.192,0.596,"still","Resting","water","surface","",2016-08-09 07:14:08
1,"1.still",2,"2.Resting","87683","2016-08-09 07:14:08",0.84,0.764,-0.184,0.604,"still","Resting","water","surface","",2016-08-09 07:14:08
1,"1.still",2,"2.Resting","87684","2016-08-09 07:14:08",0.84,0.768,-0.176,0.6,"still","Resting","water","surface","",2016-08-09 07:14:08
1,"1.still",2,"2.Resting","87685","2016-08-09 07:14:08",0.84,0.764,-0.16,0.608,"still","Resting","water","surface","",2016-08-09 07:14:08
1,"1.still",2,"2.Resting","87686","2016-08-09 07:14:08",0.84,0.764,-0.156,0.6,"still","Resting","water","surface","",2016-08-09 07:14:08
1,"1.still",2,"2.Resting","87687","2016-08-09 07:14:08",0.84,0.768,-0.16,0.592,"still","Resting","water","surface","",2016-08-09 07:14:08
1,"1.still",2,"2.Resting","87688","2016-08-09 07:14:08",0.84,0.756,-0.164,0.596,"still","Resting","water","surface","",2016-08-09 07:14:08
1,"1.still",2,"2.Resting","87689","2016-08-09 07:14:08",0.84,0.764,-0.168,0.588,"still","Resting","water","surface","",2016-08-09 07:14:08
1,"1.still",2,"2.Resting","87690","2016-08-09 07:14:08",0.84,0.768,-0.172,0.592,"still","Resting","water","surface","",2016-08-09 07:14:08
1,"1.still",2,"2.Resting","87691","2016-08-09 07:14:08",0.84,0.768,-0.184,0.584,"still","Resting","water","surface","",2016-08-09 07:14:08
1,"1.still",2,"2.Resting","87692","2016-08-09 07:14:08",0.84,0.76,-0.192,0.6,"still","Resting","water","surface","",2016-08-09 07:14:08
1,"1.still",2,"2.Resting","87693","2016-08-09 07:14:08",0.84,0.768,-0.196,0.592,"still","Resting","water","surface","",2016-08-09 07:14:08
1,"1.still",2,"2.Resting","87694","2016-08-09 07:14:08",0.84,0.768,-0.204,0.584,"still","Resting","water","surface","",2016-08-09 07:14:08
1,"1.still",2,"2.Resting","87695","2016-08-09 07:14:08",0.84,0.78,-0.208,0.58,"still","Resting","water","surface","",2016-08-09 07:14:08
1,"1.still",2,"2.Resting","87696","2016-08-09 07:14:08",0.84,0.78,-0.212,0.588,"still","Resting","water","surface","",2016-08-09 07:14:08
1,"1.still",2,"2.Resting","87697","2016-08-09 07:14:09",0.84,0.78,-0.212,0.572,"still","Resting","water","surface","",2016-08-09 07:14:09
1,"1.still",2,"2.Resting","87698","2016-08-09 07:14:09",0.84,0.772,-0.208,0.576,"still","Resting","water","surface","",2016-08-09 07:14:09
1,"1.still",2,"2.Resting","87699","2016-08-09 07:14:09",0.84,0.78,-0.208,0.576,"still","Resting","water","surface","",2016-08-09 07:14:09
1,"1.still",2,"2.Resting","87700","2016-08-09 07:14:09",0.84,0.78,-0.216,0.568,"still","Resting","water","surface","",2016-08-09 07:14:09
1,"1.still",2,"2.Resting","87701","2016-08-09 07:14:09",0.84,0.776,-0.212,0.572,"still","Resting","water","surface","",2016-08-09 07:14:09
1,"1.still",2,"2.Resting","87702","2016-08-09 07:14:09",0.84,0.764,-0.208,0.576,"still","Resting","water","surface","",2016-08-09 07:14:09
1,"1.still",2,"2.Resting","87703","2016-08-09 07:14:09",0.84,0.764,-0.216,0.568,"still","Resting","water","surface","",2016-08-09 07:14:09
1,"1.still",2,"2.Resting","87704","2016-08-09 07:14:09",0.84,0.768,-0.224,0.58,"still","Resting","water","surface","",2016-08-09 07:14:09
1,"1.still",2,"2.Resting","87705","2016-08-09 07:14:09",0.84,0.772,-0.232,0.572,"still","Resting","water","surface","",2016-08-09 07:14:09
1,"1.still",2,"2.Resting","87706","2016-08-09 07:14:09",0.84,0.768,-0.232,0.584,"still","Resting","water","surface","",2016-08-09 07:14:09
1,"1.still",2,"2.Resting","87707","2016-08-09 07:14:09",0.84,0.756,-0.24,0.588,"still","Resting","water","surface","",2016-08-09 07:14:09
1,"1.still",2,"2.Resting","87708","2016-08-09 07:14:09",0.84,0.756,-0.236,0.592,"still","Resting","water","surface","",2016-08-09 07:14:09
1,"1.still",2,"2.Resting","87709","2016-08-09 07:14:09",0.84,0.744,-0.248,0.584,"still","Resting","water","surface","",2016-08-09 07:14:09
1,"1.still",2,"2.Resting","87710","2016-08-09 07:14:09",0.84,0.74,-0.256,0.58,"still","Resting","water","surface","",2016-08-09 07:14:09
1,"1.still",2,"2.Resting","87711","2016-08-09 07:14:09",0.84,0.74,-0.26,0.592,"still","Resting","water","surface","",2016-08-09 07:14:09
1,"1.still",2,"2.Resting","87712","2016-08-09 07:14:09",0.84,0.748,-0.26,0.588,"still","Resting","water","surface","",2016-08-09 07:14:09
1,"1.still",2,"2.Resting","87713","2016-08-09 07:14:09",0.84,0.76,-0.264,0.588,"still","Resting","water","surface","",2016-08-09 07:14:09
1,"1.still",2,"2.Resting","87714","2016-08-09 07:14:09",0.84,0.756,-0.256,0.6,"still","Resting","water","surface","",2016-08-09 07:14:09
1,"1.still",2,"2.Resting","87715","2016-08-09 07:14:09",0.84,0.756,-0.26,0.596,"still","Resting","water","surface","",2016-08-09 07:14:09
1,"1.still",2,"2.Resting","87716","2016-08-09 07:14:09",0.84,0.744,-0.26,0.588,"still","Resting","water","surface","",2016-08-09 07:14:09
1,"1.still",2,"2.Resting","87717","2016-08-09 07:14:09",0.84,0.74,-0.264,0.588,"still","Resting","water","surface","",2016-08-09 07:14:09
1,"1.still",2,"2.Resting","87718","2016-08-09 07:14:09",0.84,0.74,-0.264,0.596,"still","Resting","water","surface","",2016-08-09 07:14:09
1,"1.still",2,"2.Resting","87719","2016-08-09 07:14:09",0.84,0.744,-0.272,0.588,"still","Resting","water","surface","",2016-08-09 07:14:09
1,"1.still",2,"2.Resting","87720","2016-08-09 07:14:09",0.84,0.748,-0.272,0.576,"still","Resting","water","surface","",2016-08-09 07:14:09
1,"1.still",2,"2.Resting","87721","2016-08-09 07:14:10",0.84,0.752,-0.264,0.568,"still","Resting","water","surface","",2016-08-09 07:14:10
1,"1.still",2,"2.Resting","87722","2016-08-09 07:14:10",0.84,0.744,-0.272,0.556,"still","Resting","water","surface","",2016-08-09 07:14:10
1,"1.still",2,"2.Resting","87723","2016-08-09 07:14:10",0.84,0.748,-0.304,0.572,"still","Resting","water","surface","",2016-08-09 07:14:10
1,"1.still",2,"2.Resting","87724","2016-08-09 07:14:10",0.84,0.76,-0.308,0.568,"still","Resting","water","surface","",2016-08-09 07:14:10
1,"1.still",2,"2.Resting","87725","2016-08-09 07:14:10",0.84,0.74,-0.312,0.552,"still","Resting","water","surface","",2016-08-09 07:14:10
1,"1.still",2,"2.Resting","87726","2016-08-09 07:14:10",0.84,0.74,-0.312,0.564,"still","Resting","water","surface","",2016-08-09 07:14:10
1,"1.still",2,"2.Resting","87727","2016-08-09 07:14:10",0.84,0.74,-0.32,0.56,"still","Resting","water","surface","",2016-08-09 07:14:10
1,"1.still",2,"2.Resting","87728","2016-08-09 07:14:10",0.84,0.744,-0.328,0.544,"still","Resting","water","surface","",2016-08-09 07:14:10
1,"1.still",2,"2.Resting","87729","2016-08-09 07:14:10",0.84,0.74,-0.328,0.544,"still","Resting","water","surface","",2016-08-09 07:14:10
1,"1.still",2,"2.Resting","87730","2016-08-09 07:14:10",0.84,0.748,-0.324,0.544,"still","Resting","water","surface","",2016-08-09 07:14:10
1,"1.still",2,"2.Resting","87731","2016-08-09 07:14:10",0.84,0.752,-0.316,0.548,"still","Resting","water","surface","",2016-08-09 07:14:10
1,"1.still",2,"2.Resting","87732","2016-08-09 07:14:10",0.84,0.748,-0.324,0.556,"still","Resting","water","surface","",2016-08-09 07:14:10
1,"1.still",2,"2.Resting","87733","2016-08-09 07:14:10",0.84,0.748,-0.308,0.556,"still","Resting","water","surface","",2016-08-09 07:14:10
1,"1.still",2,"2.Resting","87734","2016-08-09 07:14:10",0.84,0.756,-0.312,0.556,"still","Resting","water","surface","",2016-08-09 07:14:10
1,"1.still",2,"2.Resting","87735","2016-08-09 07:14:10",0.84,0.756,-0.316,0.552,"still","Resting","water","surface","",2016-08-09 07:14:10
1,"1.still",2,"2.Resting","87736","2016-08-09 07:14:10",0.84,0.744,-0.312,0.568,"still","Resting","water","surface","",2016-08-09 07:14:10
1,"1.still",2,"2.Resting","87737","2016-08-09 07:14:10",0.84,0.736,-0.312,0.568,"still","Resting","water","surface","",2016-08-09 07:14:10
1,"1.still",2,"2.Resting","87738","2016-08-09 07:14:10",0.84,0.732,-0.32,0.564,"still","Resting","water","surface","",2016-08-09 07:14:10
1,"1.still",2,"2.Resting","87739","2016-08-09 07:14:10",0.84,0.74,-0.308,0.564,"still","Resting","water","surface","",2016-08-09 07:14:10
1,"1.still",2,"2.Resting","87740","2016-08-09 07:14:10",0.84,0.748,-0.296,0.572,"still","Resting","water","surface","",2016-08-09 07:14:10
1,"1.still",2,"2.Resting","87741","2016-08-09 07:14:10",0.84,0.752,-0.296,0.568,"still","Resting","water","surface","",2016-08-09 07:14:10
1,"1.still",2,"2.Resting","87742","2016-08-09 07:14:10",0.84,0.748,-0.3,0.576,"still","Resting","water","surface","",2016-08-09 07:14:10
1,"1.still",2,"2.Resting","87743","2016-08-09 07:14:10",0.84,0.752,-0.296,0.576,"still","Resting","water","surface","",2016-08-09 07:14:10
1,"1.still",2,"2.Resting","87744","2016-08-09 07:14:10",0.84,0.736,-0.288,0.576,"still","Resting","water","surface","",2016-08-09 07:14:10
1,"1.still",2,"2.Resting","87745","2016-08-09 07:14:11",0.84,0.74,-0.284,0.576,"still","Resting","water","surface","",2016-08-09 07:14:11
1,"1.still",2,"2.Resting","87746","2016-08-09 07:14:11",0.84,0.748,-0.284,0.576,"still","Resting","water","surface","",2016-08-09 07:14:11
1,"1.still",2,"2.Resting","87747","2016-08-09 07:14:11",0.84,0.748,-0.276,0.568,"still","Resting","water","surface","",2016-08-09 07:14:11
1,"1.still",2,"2.Resting","87748","2016-08-09 07:14:11",0.84,0.752,-0.284,0.568,"still","Resting","water","surface","",2016-08-09 07:14:11
1,"1.still",2,"2.Resting","87749","2016-08-09 07:14:11",0.84,0.752,-0.272,0.58,"still","Resting","water","surface","",2016-08-09 07:14:11
1,"1.still",2,"2.Resting","87750","2016-08-09 07:14:11",0.84,0.74,-0.272,0.572,"still","Resting","water","surface","",2016-08-09 07:14:11
1,"1.still",2,"2.Resting","87751","2016-08-09 07:14:11",0.84,0.736,-0.272,0.584,"still","Resting","water","surface","",2016-08-09 07:14:11
1,"1.still",2,"2.Resting","87752","2016-08-09 07:14:11",0.84,0.732,-0.272,0.588,"still","Resting","water","surface","",2016-08-09 07:14:11
1,"1.still",2,"2.Resting","87753","2016-08-09 07:14:11",0.84,0.744,-0.268,0.588,"still","Resting","water","surface","",2016-08-09 07:14:11
1,"1.still",2,"2.Resting","87754","2016-08-09 07:14:11",0.84,0.744,-0.268,0.584,"still","Resting","water","surface","",2016-08-09 07:14:11
1,"1.still",2,"2.Resting","87755","2016-08-09 07:14:11",0.84,0.752,-0.264,0.588,"still","Resting","water","surface","",2016-08-09 07:14:11
1,"1.still",2,"2.Resting","87756","2016-08-09 07:14:11",0.84,0.748,-0.268,0.58,"still","Resting","water","surface","",2016-08-09 07:14:11
1,"1.still",2,"2.Resting","87757","2016-08-09 07:14:11",0.84,0.752,-0.268,0.58,"still","Resting","water","surface","",2016-08-09 07:14:11
1,"1.still",2,"2.Resting","87758","2016-08-09 07:14:11",0.84,0.756,-0.26,0.584,"still","Resting","water","surface","",2016-08-09 07:14:11
1,"1.still",2,"2.Resting","87759","2016-08-09 07:14:11",0.84,0.76,-0.26,0.592,"still","Resting","water","surface","",2016-08-09 07:14:11
1,"1.still",2,"2.Resting","87760","2016-08-09 07:14:11",0.84,0.756,-0.26,0.592,"still","Resting","water","surface","",2016-08-09 07:14:11
1,"1.still",2,"2.Resting","87761","2016-08-09 07:14:11",0.84,0.752,-0.256,0.58,"still","Resting","water","surface","",2016-08-09 07:14:11
1,"1.still",2,"2.Resting","87762","2016-08-09 07:14:11",0.84,0.74,-0.252,0.596,"still","Resting","water","surface","",2016-08-09 07:14:11
1,"1.still",2,"2.Resting","87763","2016-08-09 07:14:11",0.84,0.752,-0.264,0.596,"still","Resting","water","surface","",2016-08-09 07:14:11
1,"1.still",2,"2.Resting","87764","2016-08-09 07:14:11",0.84,0.752,-0.28,0.588,"still","Resting","water","surface","",2016-08-09 07:14:11
1,"1.still",2,"2.Resting","87765","2016-08-09 07:14:11",0.84,0.748,-0.268,0.584,"still","Resting","water","surface","",2016-08-09 07:14:11
1,"1.still",2,"2.Resting","87766","2016-08-09 07:14:11",0.84,0.752,-0.252,0.576,"still","Resting","water","surface","",2016-08-09 07:14:11
1,"1.still",2,"2.Resting","87767","2016-08-09 07:14:11",0.84,0.732,-0.252,0.576,"still","Resting","water","surface","",2016-08-09 07:14:11
1,"1.still",2,"2.Resting","87768","2016-08-09 07:14:11",0.84,0.724,-0.256,0.588,"still","Resting","water","surface","",2016-08-09 07:14:11
1,"1.still",2,"2.Resting","87769","2016-08-09 07:14:12",0.84,0.72,-0.264,0.584,"still","Resting","water","surface","",2016-08-09 07:14:12
1,"1.still",2,"2.Resting","87770","2016-08-09 07:14:12",0.84,0.724,-0.292,0.58,"still","Resting","water","surface","",2016-08-09 07:14:12
1,"1.still",2,"2.Resting","87771","2016-08-09 07:14:12",0.84,0.72,-0.292,0.584,"still","Resting","water","surface","",2016-08-09 07:14:12
1,"1.still",2,"2.Resting","87772","2016-08-09 07:14:12",0.84,0.732,-0.292,0.6,"still","Resting","water","surface","",2016-08-09 07:14:12
1,"1.still",2,"2.Resting","87773","2016-08-09 07:14:12",0.84,0.748,-0.304,0.604,"still","Resting","water","surface","",2016-08-09 07:14:12
1,"1.still",2,"2.Resting","87774","2016-08-09 07:14:12",0.84,0.764,-0.328,0.612,"still","Resting","water","surface","",2016-08-09 07:14:12
1,"1.still",2,"2.Resting","87775","2016-08-09 07:14:12",0.84,0.732,-0.292,0.588,"still","Resting","water","surface","",2016-08-09 07:14:12
1,"1.still",2,"2.Resting","87776","2016-08-09 07:14:12",0.84,0.724,-0.268,0.584,"still","Resting","water","surface","",2016-08-09 07:14:12
1,"1.still",2,"2.Resting","87777","2016-08-09 07:14:12",0.84,0.7,-0.248,0.624,"still","Resting","water","surface","",2016-08-09 07:14:12
1,"1.still",2,"2.Resting","87778","2016-08-09 07:14:12",0.84,0.716,-0.252,0.636,"still","Resting","water","surface","",2016-08-09 07:14:12
1,"1.still",2,"2.Resting","87779","2016-08-09 07:14:12",0.84,0.728,-0.244,0.636,"still","Resting","water","surface","",2016-08-09 07:14:12
1,"1.still",2,"2.Resting","87780","2016-08-09 07:14:12",0.84,0.732,-0.244,0.624,"still","Resting","water","surface","",2016-08-09 07:14:12
1,"1.still",2,"2.Resting","87781","2016-08-09 07:14:12",0.84,0.728,-0.24,0.624,"still","Resting","water","surface","",2016-08-09 07:14:12
1,"1.still",2,"2.Resting","87782","2016-08-09 07:14:12",0.84,0.724,-0.212,0.628,"still","Resting","water","surface","",2016-08-09 07:14:12
1,"1.still",2,"2.Resting","87783","2016-08-09 07:14:12",0.84,0.712,-0.184,0.64,"still","Resting","water","surface","",2016-08-09 07:14:12
1,"1.still",2,"2.Resting","87784","2016-08-09 07:14:12",0.84,0.72,-0.184,0.64,"still","Resting","water","surface","",2016-08-09 07:14:12
1,"1.still",2,"2.Resting","87785","2016-08-09 07:14:12",0.84,0.748,-0.196,0.632,"still","Resting","water","surface","",2016-08-09 07:14:12
1,"1.still",2,"2.Resting","87786","2016-08-09 07:14:12",0.84,0.748,-0.196,0.628,"still","Resting","water","surface","",2016-08-09 07:14:12
1,"1.still",2,"2.Resting","87787","2016-08-09 07:14:12",0.84,0.752,-0.196,0.616,"still","Resting","water","surface","",2016-08-09 07:14:12
1,"1.still",2,"2.Resting","87788","2016-08-09 07:14:12",0.84,0.756,-0.196,0.624,"still","Resting","water","surface","",2016-08-09 07:14:12
1,"1.still",2,"2.Resting","87789","2016-08-09 07:14:12",0.84,0.76,-0.2,0.628,"still","Resting","water","surface","",2016-08-09 07:14:12
1,"1.still",2,"2.Resting","87790","2016-08-09 07:14:12",0.81,0.76,-0.204,0.616,"still","Resting","water","surface","",2016-08-09 07:14:12
1,"1.still",2,"2.Resting","87791","2016-08-09 07:14:12",0.84,0.76,-0.2,0.6,"still","Resting","water","surface","",2016-08-09 07:14:12
1,"1.still",2,"2.Resting","87792","2016-08-09 07:14:13",0.84,0.752,-0.176,0.612,"still","Resting","water","surface","",2016-08-09 07:14:13
1,"1.still",2,"2.Resting","87793","2016-08-09 07:14:13",0.84,0.76,-0.16,0.604,"still","Resting","water","surface","",2016-08-09 07:14:13
1,"1.still",2,"2.Resting","87794","2016-08-09 07:14:13",0.84,0.768,-0.16,0.612,"still","Resting","water","surface","",2016-08-09 07:14:13
1,"1.still",2,"2.Resting","87795","2016-08-09 07:14:13",0.84,0.764,-0.156,0.576,"still","Resting","water","surface","",2016-08-09 07:14:13
1,"1.still",2,"2.Resting","87796","2016-08-09 07:14:13",0.84,0.732,-0.168,0.58,"still","Resting","water","surface","",2016-08-09 07:14:13
1,"1.still",2,"2.Resting","87797","2016-08-09 07:14:13",0.84,0.744,-0.156,0.6,"still","Resting","water","surface","",2016-08-09 07:14:13
1,"1.still",2,"2.Resting","87798","2016-08-09 07:14:13",0.84,0.776,-0.136,0.596,"still","Resting","water","surface","",2016-08-09 07:14:13
1,"1.still",2,"2.Resting","87799","2016-08-09 07:14:13",0.84,0.792,-0.124,0.596,"still","Resting","water","surface","",2016-08-09 07:14:13
1,"1.still",2,"2.Resting","87800","2016-08-09 07:14:13",0.81,0.764,-0.112,0.592,"still","Resting","water","surface","",2016-08-09 07:14:13
1,"1.still",2,"2.Resting","87801","2016-08-09 07:14:13",0.84,0.764,-0.116,0.58,"still","Resting","water","surface","",2016-08-09 07:14:13
