"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
26,"26.manipulation",71,"71.Foraging",21253,"43:43.1",0.93,0.872,0.02,0.424,"manipulation","Foraging","water","surface",""
26,"26.manipulation",71,"71.Foraging",21254,"43:43.1",0.93,0.928,0.032,0.388,"manipulation","Foraging","water","surface",""
26,"26.manipulation",71,"71.Foraging",21255,"43:43.2",0.93,0.976,0.024,0.392,"manipulation","Foraging","water","surface",""
26,"26.manipulation",71,"71.Foraging",21256,"43:43.2",0.93,0.984,0.008,0.436,"manipulation","Foraging","water","surface",""
26,"26.manipulation",71,"71.Foraging",21257,"43:43.2",0.9,0.944,-0.04,0.464,"manipulation","Foraging","water","surface",""
26,"26.manipulation",71,"71.Foraging",21258,"43:43.3",0.87,0.9,-0.112,0.476,"manipulation","Foraging","water","surface",""
26,"26.manipulation",71,"71.Foraging",21259,"43:43.3",0.87,0.836,-0.164,0.464,"manipulation","Foraging","water","surface",""
26,"26.manipulation",71,"71.Foraging",21260,"43:43.4",0.84,0.776,-0.224,0.452,"manipulation","Foraging","water","surface",""
26,"26.manipulation",71,"71.Foraging",21261,"43:43.4",0.84,0.704,-0.272,0.496,"manipulation","Foraging","water","surface",""
26,"26.manipulation",71,"71.Foraging",21262,"43:43.4",0.84,0.716,-0.284,0.504,"manipulation","Foraging","water","surface",""
26,"26.manipulation",71,"71.Foraging",21263,"43:43.5",0.84,0.74,-0.284,0.532,"manipulation","Foraging","water","surface",""
26,"26.manipulation",71,"71.Foraging",21264,"43:43.5",0.84,0.764,-0.26,0.56,"manipulation","Foraging","water","surface",""
26,"26.manipulation",71,"71.Foraging",21265,"43:43.6",0.81,0.816,-0.248,0.544,"manipulation","Foraging","water","surface",""
26,"26.manipulation",71,"71.Foraging",21266,"43:43.6",0.81,0.82,-0.304,0.588,"manipulation","Foraging","water","surface",""
26,"26.manipulation",71,"71.Foraging",21267,"43:43.6",0.81,0.748,-0.388,0.6,"manipulation","Foraging","water","surface",""
26,"26.manipulation",71,"71.Foraging",21268,"43:43.7",0.78,0.636,-0.444,0.604,"manipulation","Foraging","water","surface",""
26,"26.manipulation",71,"71.Foraging",21269,"43:43.7",0.78,0.532,-0.492,0.612,"manipulation","Foraging","water","surface",""
26,"26.manipulation",71,"71.Foraging",21270,"43:43.8",0.78,0.536,-0.468,0.656,"manipulation","Foraging","water","surface",""
26,"26.manipulation",71,"71.Foraging",21271,"43:43.8",0.78,0.584,-0.432,0.656,"manipulation","Foraging","water","surface",""
26,"26.manipulation",71,"71.Foraging",21272,"43:43.8",0.75,0.58,-0.452,0.664,"manipulation","Foraging","water","surface",""
26,"26.manipulation",71,"71.Foraging",21273,"43:43.9",0.75,0.552,-0.452,0.708,"manipulation","Foraging","water","surface",""
26,"26.manipulation",71,"71.Foraging",21274,"43:43.9",0.75,0.508,-0.424,0.728,"manipulation","Foraging","water","surface",""
26,"26.manipulation",71,"71.Foraging",21275,"43:44.0",0.75,0.476,-0.42,0.724,"manipulation","Foraging","water","surface",""
26,"26.manipulation",71,"71.Foraging",21276,"43:44.0",0.71,0.44,-0.4,0.732,"manipulation","Foraging","water","surface",""
5,"5.chewing",72,"72.Foraging",21277,"43:44.0",0.71,0.376,-0.404,0.772,"chewing","Foraging","water","surface","chewing"
5,"5.chewing",72,"72.Foraging",21278,"43:44.1",0.71,0.304,-0.388,0.74,"chewing","Foraging","water","surface",""
5,"5.chewing",72,"72.Foraging",21279,"43:44.1",0.71,0.256,-0.352,0.772,"chewing","Foraging","water","surface",""
5,"5.chewing",72,"72.Foraging",21280,"43:44.2",0.71,0.256,-0.36,0.844,"chewing","Foraging","water","surface",""
5,"5.chewing",72,"72.Foraging",21281,"43:44.2",0.68,0.24,-0.4,0.812,"chewing","Foraging","water","surface",""
5,"5.chewing",72,"72.Foraging",21282,"43:44.2",0.68,0.216,-0.392,0.84,"chewing","Foraging","water","surface",""
5,"5.chewing",72,"72.Foraging",21283,"43:44.3",0.68,0.184,-0.368,0.86,"chewing","Foraging","water","surface",""
5,"5.chewing",72,"72.Foraging",21284,"43:44.3",0.68,0.132,-0.32,0.86,"chewing","Foraging","water","surface",""
5,"5.chewing",72,"72.Foraging",21285,"43:44.4",0.65,0.112,-0.288,0.86,"chewing","Foraging","water","surface",""
5,"5.chewing",72,"72.Foraging",21286,"43:44.4",0.68,0.088,-0.28,0.896,"chewing","Foraging","water","surface",""
5,"5.chewing",72,"72.Foraging",21287,"43:44.4",0.65,0.056,-0.296,0.904,"chewing","Foraging","water","surface",""
5,"5.chewing",72,"72.Foraging",21288,"43:44.5",0.65,0.036,-0.316,0.872,"chewing","Foraging","water","surface",""
5,"5.chewing",72,"72.Foraging",21289,"43:44.5",0.65,0.028,-0.32,0.884,"chewing","Foraging","water","surface",""
5,"5.chewing",72,"72.Foraging",21290,"43:44.6",0.65,0.016,-0.304,0.896,"chewing","Foraging","water","surface",""
5,"5.chewing",72,"72.Foraging",21291,"43:44.6",0.65,0.008,-0.28,0.92,"chewing","Foraging","water","surface",""
5,"5.chewing",72,"72.Foraging",21292,"43:44.6",0.65,0,-0.264,0.924,"chewing","Foraging","water","surface",""
5,"5.chewing",72,"72.Foraging",21293,"43:44.7",0.65,-0.016,-0.256,0.928,"chewing","Foraging","water","surface",""
5,"5.chewing",72,"72.Foraging",21294,"43:44.7",0.65,-0.028,-0.248,0.916,"chewing","Foraging","water","surface",""
5,"5.chewing",72,"72.Foraging",21295,"43:44.8",0.65,-0.04,-0.256,0.928,"chewing","Foraging","water","surface",""
5,"5.chewing",72,"72.Foraging",21296,"43:44.8",0.62,-0.06,-0.26,0.952,"chewing","Foraging","water","surface",""
5,"5.chewing",72,"72.Foraging",21297,"43:44.8",0.62,-0.076,-0.26,0.964,"chewing","Foraging","water","surface",""
5,"5.chewing",72,"72.Foraging",21298,"43:44.9",0.62,-0.08,-0.248,0.96,"chewing","Foraging","water","surface",""
5,"5.chewing",72,"72.Foraging",21299,"43:44.9",0.62,-0.096,-0.24,0.948,"chewing","Foraging","water","surface",""
5,"5.chewing",72,"72.Foraging",21300,"43:45.0",0.62,-0.1,-0.232,0.924,"chewing","Foraging","water","surface",""
5,"5.chewing",72,"72.Foraging",21301,"43:45.0",0.62,-0.108,-0.24,0.944,"chewing","Foraging","water","surface",""
5,"5.chewing",72,"72.Foraging",21302,"43:45.0",0.59,-0.116,-0.256,0.948,"chewing","Foraging","water","surface",""
5,"5.chewing",72,"72.Foraging",21303,"43:45.1",0.59,-0.14,-0.276,0.944,"chewing","Foraging","water","surface",""
5,"5.chewing",72,"72.Foraging",21304,"43:45.1",0.59,-0.16,-0.272,0.944,"chewing","Foraging","water","surface",""
5,"5.chewing",72,"72.Foraging",21305,"43:45.2",0.56,-0.16,-0.256,0.94,"chewing","Foraging","water","surface",""
5,"5.chewing",72,"72.Foraging",21306,"43:45.2",0.59,-0.172,-0.236,0.952,"chewing","Foraging","water","surface",""
5,"5.chewing",72,"72.Foraging",21307,"43:45.2",0.59,-0.192,-0.212,0.944,"chewing","Foraging","water","surface",""
5,"5.chewing",72,"72.Foraging",21308,"43:45.3",0.59,-0.196,-0.188,0.936,"chewing","Foraging","water","surface",""
5,"5.chewing",72,"72.Foraging",21309,"43:45.3",0.59,-0.224,-0.184,0.928,"chewing","Foraging","water","surface",""
5,"5.chewing",72,"72.Foraging",21310,"43:45.4",0.59,-0.232,-0.188,0.916,"chewing","Foraging","water","surface",""
5,"5.chewing",72,"72.Foraging",21311,"43:45.4",0.59,-0.236,-0.172,0.924,"chewing","Foraging","water","surface",""
5,"5.chewing",72,"72.Foraging",21312,"43:45.4",0.62,-0.224,-0.16,0.908,"chewing","Foraging","water","surface",""
5,"5.chewing",72,"72.Foraging",21313,"43:45.5",0.62,-0.236,-0.152,0.896,"chewing","Foraging","water","surface",""
5,"5.chewing",72,"72.Foraging",21314,"43:45.5",0.62,-0.256,-0.128,0.9,"chewing","Foraging","water","surface",""
5,"5.chewing",72,"72.Foraging",21315,"43:45.6",0.62,-0.26,-0.108,0.908,"chewing","Foraging","water","surface",""
5,"5.chewing",72,"72.Foraging",21316,"43:45.6",0.62,-0.252,-0.096,0.908,"chewing","Foraging","water","surface",""
5,"5.chewing",72,"72.Foraging",21317,"43:45.6",0.62,-0.24,-0.112,0.904,"chewing","Foraging","water","surface",""
5,"5.chewing",72,"72.Foraging",21318,"43:45.7",0.62,-0.224,-0.124,0.904,"chewing","Foraging","water","surface",""
5,"5.chewing",72,"72.Foraging",21319,"43:45.7",0.62,-0.204,-0.124,0.904,"chewing","Foraging","water","surface",""
5,"5.chewing",72,"72.Foraging",21320,"43:45.8",0.62,-0.22,-0.104,0.888,"chewing","Foraging","water","surface",""
5,"5.chewing",72,"72.Foraging",21321,"43:45.8",0.62,-0.224,-0.072,0.888,"chewing","Foraging","water","surface",""
5,"5.chewing",72,"72.Foraging",21322,"43:45.8",0.62,-0.248,-0.052,0.904,"chewing","Foraging","water","surface",""
5,"5.chewing",72,"72.Foraging",21323,"43:45.9",0.62,-0.26,-0.04,0.868,"chewing","Foraging","water","surface",""
5,"5.chewing",72,"72.Foraging",21324,"43:45.9",0.62,-0.284,-0.056,0.852,"chewing","Foraging","water","surface",""
5,"5.chewing",72,"72.Foraging",21325,"43:46.0",0.62,-0.292,-0.08,0.884,"chewing","Foraging","water","surface",""
5,"5.chewing",72,"72.Foraging",21326,"43:46.0",0.62,-0.296,-0.096,0.868,"chewing","Foraging","water","surface",""
5,"5.chewing",72,"72.Foraging",21327,"43:46.0",0.62,-0.336,-0.1,0.868,"chewing","Foraging","water","surface",""
5,"5.chewing",72,"72.Foraging",21328,"43:46.1",0.62,-0.36,-0.06,0.88,"chewing","Foraging","water","surface",""
5,"5.chewing",72,"72.Foraging",21329,"43:46.1",0.62,-0.372,-0.032,0.896,"chewing","Foraging","water","surface",""
5,"5.chewing",72,"72.Foraging",21330,"43:46.2",0.62,-0.364,-0.016,0.896,"chewing","Foraging","water","surface",""
5,"5.chewing",72,"72.Foraging",21331,"43:46.2",0.62,-0.356,-0.008,0.892,"chewing","Foraging","water","surface",""
5,"5.chewing",72,"72.Foraging",21332,"43:46.2",0.62,-0.344,-0.004,0.896,"chewing","Foraging","water","surface",""
5,"5.chewing",72,"72.Foraging",21333,"43:46.3",0.62,-0.34,0.004,0.9,"chewing","Foraging","water","surface",""
5,"5.chewing",72,"72.Foraging",21334,"43:46.3",0.62,-0.336,0.032,0.916,"chewing","Foraging","water","surface",""
5,"5.chewing",72,"72.Foraging",21335,"43:46.4",0.62,-0.328,0.052,0.96,"chewing","Foraging","water","surface",""
5,"5.chewing",72,"72.Foraging",21336,"43:46.4",0.62,-0.296,0.072,0.952,"chewing","Foraging","water","surface",""
5,"5.chewing",72,"72.Foraging",21337,"43:46.4",0.62,-0.32,0.076,0.972,"chewing","Foraging","water","surface",""
5,"5.chewing",72,"72.Foraging",21338,"43:46.5",0.62,-0.336,0.072,0.976,"chewing","Foraging","water","surface",""
5,"5.chewing",72,"72.Foraging",21339,"43:46.5",0.62,-0.332,0.068,0.968,"chewing","Foraging","water","surface",""
5,"5.chewing",72,"72.Foraging",21340,"43:46.6",0.62,-0.316,0.04,0.952,"chewing","Foraging","water","surface",""
5,"5.chewing",72,"72.Foraging",21341,"43:46.6",0.62,-0.3,0.04,0.94,"chewing","Foraging","water","surface",""
27,"27.manipulation",73,"73.Foraging",21342,"43:46.6",0.62,-0.288,0.052,0.952,"manipulation","Foraging","water","surface","manipulation"
27,"27.manipulation",73,"73.Foraging",21343,"43:46.7",0.62,-0.284,0.04,0.948,"manipulation","Foraging","water","surface",""
27,"27.manipulation",73,"73.Foraging",21344,"43:46.7",0.62,-0.284,0.048,0.956,"manipulation","Foraging","water","surface",""
27,"27.manipulation",73,"73.Foraging",21345,"43:46.8",0.59,-0.284,0.048,0.956,"manipulation","Foraging","water","surface",""
27,"27.manipulation",73,"73.Foraging",21346,"43:46.8",0.62,-0.264,0.048,0.948,"manipulation","Foraging","water","surface",""
27,"27.manipulation",73,"73.Foraging",21347,"43:46.8",0.62,-0.232,0.012,0.956,"manipulation","Foraging","water","surface",""
27,"27.manipulation",73,"73.Foraging",21348,"43:46.9",0.59,-0.236,-0.032,0.936,"manipulation","Foraging","water","surface",""
27,"27.manipulation",73,"73.Foraging",21349,"43:46.9",0.59,-0.232,-0.076,0.96,"manipulation","Foraging","water","surface",""
27,"27.manipulation",73,"73.Foraging",21350,"43:47.0",0.59,-0.232,-0.088,0.956,"manipulation","Foraging","water","surface",""
27,"27.manipulation",73,"73.Foraging",21351,"43:47.0",0.59,-0.236,-0.072,0.928,"manipulation","Foraging","water","surface",""
27,"27.manipulation",73,"73.Foraging",21352,"43:47.0",0.62,-0.228,-0.04,0.928,"manipulation","Foraging","water","surface",""
27,"27.manipulation",73,"73.Foraging",21353,"43:47.1",0.59,-0.24,-0.02,0.92,"manipulation","Foraging","water","surface",""
27,"27.manipulation",73,"73.Foraging",21354,"43:47.1",0.59,-0.24,0.012,0.92,"manipulation","Foraging","water","surface",""
27,"27.manipulation",73,"73.Foraging",21355,"43:47.2",0.62,-0.232,0.088,0.912,"manipulation","Foraging","water","surface",""
27,"27.manipulation",73,"73.Foraging",21356,"43:47.2",0.59,-0.224,0.156,0.876,"manipulation","Foraging","water","surface",""
27,"27.manipulation",73,"73.Foraging",21357,"43:47.2",0.59,-0.208,0.212,0.872,"manipulation","Foraging","water","surface",""
27,"27.manipulation",73,"73.Foraging",21358,"43:47.3",0.62,-0.212,0.256,0.864,"manipulation","Foraging","water","surface",""
27,"27.manipulation",73,"73.Foraging",21359,"43:47.3",0.59,-0.232,0.308,0.848,"manipulation","Foraging","water","surface",""
27,"27.manipulation",73,"73.Foraging",21360,"43:47.4",0.59,-0.252,0.4,0.812,"manipulation","Foraging","water","surface",""
27,"27.manipulation",73,"73.Foraging",21361,"43:47.4",0.59,-0.264,0.448,0.788,"manipulation","Foraging","water","surface",""
27,"27.manipulation",73,"73.Foraging",21362,"43:47.4",0.62,-0.296,0.496,0.752,"manipulation","Foraging","water","surface",""
27,"27.manipulation",73,"73.Foraging",21363,"43:47.5",0.62,-0.324,0.54,0.744,"manipulation","Foraging","water","surface",""
27,"27.manipulation",73,"73.Foraging",21364,"43:47.5",0.62,-0.352,0.564,0.74,"manipulation","Foraging","water","surface",""
27,"27.manipulation",73,"73.Foraging",21365,"43:47.6",0.62,-0.376,0.592,0.732,"manipulation","Foraging","water","surface",""
27,"27.manipulation",73,"73.Foraging",21366,"43:47.6",0.62,-0.384,0.62,0.708,"manipulation","Foraging","water","surface",""
27,"27.manipulation",73,"73.Foraging",21367,"43:47.6",0.62,-0.408,0.604,0.692,"manipulation","Foraging","water","surface",""
27,"27.manipulation",73,"73.Foraging",21368,"43:47.7",0.62,-0.428,0.56,0.664,"manipulation","Foraging","water","surface",""
27,"27.manipulation",73,"73.Foraging",21369,"43:47.7",0.62,-0.452,0.536,0.628,"manipulation","Foraging","water","surface",""
27,"27.manipulation",73,"73.Foraging",21370,"43:47.8",0.62,-0.492,0.516,0.604,"manipulation","Foraging","water","surface",""
27,"27.manipulation",73,"73.Foraging",21371,"43:47.8",0.62,-0.532,0.504,0.604,"manipulation","Foraging","water","surface",""
27,"27.manipulation",73,"73.Foraging",21372,"43:47.8",0.62,-0.572,0.484,0.6,"manipulation","Foraging","water","surface",""
27,"27.manipulation",73,"73.Foraging",21373,"43:47.9",0.65,-0.6,0.464,0.592,"manipulation","Foraging","water","surface",""
27,"27.manipulation",73,"73.Foraging",21374,"43:47.9",0.62,-0.628,0.44,0.588,"manipulation","Foraging","water","surface",""
27,"27.manipulation",73,"73.Foraging",21375,"43:48.0",0.62,-0.668,0.432,0.612,"manipulation","Foraging","water","surface",""
27,"27.manipulation",73,"73.Foraging",21376,"43:48.0",0.65,-0.68,0.42,0.54,"manipulation","Foraging","water","surface",""
27,"27.manipulation",73,"73.Foraging",21377,"43:48.0",0.65,-0.704,0.392,0.572,"manipulation","Foraging","water","surface",""
27,"27.manipulation",73,"73.Foraging",21378,"43:48.1",0.65,-0.712,0.372,0.576,"manipulation","Foraging","water","surface",""
27,"27.manipulation",73,"73.Foraging",21379,"43:48.1",0.65,-0.72,0.336,0.548,"manipulation","Foraging","water","surface",""
27,"27.manipulation",73,"73.Foraging",21380,"43:48.2",0.68,-0.744,0.292,0.588,"manipulation","Foraging","water","surface",""
27,"27.manipulation",73,"73.Foraging",21381,"43:48.2",0.71,-0.744,0.256,0.58,"manipulation","Foraging","water","surface",""
27,"27.manipulation",73,"73.Foraging",21382,"43:48.2",0.71,-0.752,0.216,0.584,"manipulation","Foraging","water","surface",""
27,"27.manipulation",73,"73.Foraging",21383,"43:48.3",0.71,-0.752,0.176,0.584,"manipulation","Foraging","water","surface",""
27,"27.manipulation",73,"73.Foraging",21384,"43:48.3",0.71,-0.756,0.136,0.58,"manipulation","Foraging","water","surface",""
27,"27.manipulation",73,"73.Foraging",21385,"43:48.4",0.75,-0.772,0.088,0.568,"manipulation","Foraging","water","surface",""
27,"27.manipulation",73,"73.Foraging",21386,"43:48.4",0.75,-0.812,0.068,0.568,"manipulation","Foraging","water","surface",""
27,"27.manipulation",73,"73.Foraging",21387,"43:48.4",0.75,-0.788,0.028,0.6,"manipulation","Foraging","water","surface",""
27,"27.manipulation",73,"73.Foraging",21388,"43:48.5",0.75,-0.796,0.008,0.572,"manipulation","Foraging","water","surface",""
27,"27.manipulation",73,"73.Foraging",21389,"43:48.5",0.78,-0.78,-0.008,0.584,"manipulation","Foraging","water","surface",""
27,"27.manipulation",73,"73.Foraging",21390,"43:48.6",0.78,-0.808,0.004,0.576,"manipulation","Foraging","water","surface",""
27,"27.manipulation",73,"73.Foraging",21391,"43:48.6",0.78,-0.848,0.036,0.548,"manipulation","Foraging","water","surface",""
27,"27.manipulation",73,"73.Foraging",21392,"43:48.6",0.81,-0.864,0.08,0.528,"manipulation","Foraging","water","surface",""
27,"27.manipulation",73,"73.Foraging",21393,"43:48.7",0.84,-0.888,0.116,0.52,"manipulation","Foraging","water","surface",""
27,"27.manipulation",73,"73.Foraging",21394,"43:48.7",0.84,-0.904,0.156,0.508,"manipulation","Foraging","water","surface",""
27,"27.manipulation",73,"73.Foraging",21395,"43:48.8",0.84,-0.908,0.2,0.52,"manipulation","Foraging","water","surface",""
27,"27.manipulation",73,"73.Foraging",21396,"43:48.8",0.87,-0.904,0.228,0.528,"manipulation","Foraging","water","surface",""
27,"27.manipulation",73,"73.Foraging",21397,"43:48.8",0.87,-0.908,0.244,0.532,"manipulation","Foraging","water","surface",""
27,"27.manipulation",73,"73.Foraging",21398,"43:48.9",0.87,-0.92,0.248,0.52,"manipulation","Foraging","water","surface",""
27,"27.manipulation",73,"73.Foraging",21399,"43:48.9",0.9,-0.924,0.248,0.504,"manipulation","Foraging","water","surface",""
27,"27.manipulation",73,"73.Foraging",21400,"43:49.0",0.9,-0.896,0.24,0.508,"manipulation","Foraging","water","surface",""
27,"27.manipulation",73,"73.Foraging",21401,"43:49.0",0.9,-0.872,0.216,0.508,"manipulation","Foraging","water","surface",""
27,"27.manipulation",73,"73.Foraging",21402,"43:49.0",0.9,-0.868,0.2,0.508,"manipulation","Foraging","water","surface",""
27,"27.manipulation",73,"73.Foraging",21403,"43:49.1",0.9,-0.868,0.188,0.508,"manipulation","Foraging","water","surface",""
27,"27.manipulation",73,"73.Foraging",21404,"43:49.1",0.9,-0.876,0.184,0.5,"manipulation","Foraging","water","surface",""
27,"27.manipulation",73,"73.Foraging",21405,"43:49.2",0.9,-0.876,0.156,0.504,"manipulation","Foraging","water","surface",""
27,"27.manipulation",73,"73.Foraging",21406,"43:49.2",0.9,-0.872,0.14,0.508,"manipulation","Foraging","water","surface",""
