"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
1,"1.moving",3,"3.Travelling",1081,"16:40.4",1.78,0.008,-0.448,1.02,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",1082,"16:40.4",1.78,0.308,-0.78,0.648,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",1083,"16:40.4",1.75,0.612,-0.172,1.456,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",1084,"16:40.5",1.75,0.736,0.656,0.952,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",1085,"16:40.5",1.75,0.624,0.648,0.976,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",1086,"16:40.6",1.75,0.628,0.66,0.852,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",1087,"16:40.6",1.75,0.584,0.688,0.66,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",1088,"16:40.7",1.75,0.86,1.072,0.176,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",1089,"16:40.7",1.78,0.188,-0.324,0.508,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",1090,"16:40.8",1.78,0.244,-0.828,1.236,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",1091,"16:40.8",1.75,0.248,-0.6,1.044,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",1092,"16:40.9",1.78,0.32,-0.644,0.708,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",1093,"16:40.9",1.78,0.616,-0.364,0.94,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",1094,"16:41.0",1.75,0.676,0.716,-0.044,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",1095,"16:41.1",1.75,0.844,0.88,0.4,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",1096,"16:41.1",1.75,0.62,0.432,0.8,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",1097,"16:41.1",1.75,0.372,0.444,0.776,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",1098,"16:41.2",1.75,0.4,0.34,0.644,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",1099,"16:41.2",1.75,-0.052,0.144,0.276,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",1100,"16:41.3",1.78,0.164,0.532,0.692,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",1101,"16:41.3",1.78,0.036,-0.3,1.06,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",1102,"16:41.4",1.78,0.012,-0.348,1.148,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",1103,"16:41.4",1.75,0.092,-0.16,0.872,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",1104,"16:41.5",1.75,0.304,0.028,0.76,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",1105,"16:41.5",1.78,0.492,-0.008,1.156,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",1106,"16:41.6",1.75,0.28,0.556,1.052,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",1107,"16:41.6",1.75,0.292,1.16,0.852,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",1108,"16:41.7",1.75,0.356,0.784,0.876,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",1109,"16:41.7",1.75,0.136,0.824,0.932,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",1110,"16:41.8",1.75,0.28,0.588,0.648,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",1111,"16:41.8",1.75,0.592,0.7,0.284,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",1112,"16:41.9",1.75,0.26,0.388,0.536,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",1113,"16:41.9",1.78,-0.068,-0.428,0.824,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",1114,"16:42.0",1.78,-0.08,-0.76,1.008,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",1115,"16:42.0",1.75,0.108,-0.196,0.792,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",1116,"16:42.1",1.75,0.428,-0.048,0.776,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",1117,"16:42.1",1.78,0.512,0.428,1.464,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",1118,"16:42.2",1.78,0.184,0.68,1.288,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",1119,"16:42.2",1.75,0.016,0.844,0.764,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",1120,"16:42.3",1.75,0.56,0.96,0.872,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",1121,"16:42.3",1.75,0.344,0.728,0.932,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",1122,"16:42.4",1.75,0.224,0.48,0.752,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",1123,"16:42.4",1.75,0.32,0.392,0.552,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",1124,"16:42.5",1.75,0.632,0.872,0.432,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",1125,"16:42.5",1.75,0.204,0.628,0.688,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",1126,"16:42.6",1.75,0,-0.004,0.948,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",1127,"16:42.6",1.75,0.012,-0.152,0.908,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",1128,"16:42.7",1.75,0.164,-0.064,0.888,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",1129,"16:42.7",1.75,0.184,0.116,0.772,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",1130,"16:42.8",1.75,0.176,-0.052,0.824,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",1131,"16:42.8",1.78,0.188,-0.236,0.996,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",1132,"16:42.9",1.75,0.272,-0.18,1.508,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",1133,"16:42.9",1.75,0.4,0.22,1.248,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",1134,"16:43.0",1.75,0.376,0.32,1.052,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",1135,"16:43.0",1.78,0.472,0.344,0.908,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",1136,"16:43.1",1.75,0.54,0.528,0.684,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",1137,"16:43.1",1.75,0.624,0.46,0.744,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",1138,"16:43.2",1.75,0.588,0.484,0.756,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",1139,"16:43.3",1.75,0.472,0.408,0.776,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",1140,"16:43.3",1.75,0.592,0.304,0.636,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",1141,"16:43.3",1.75,0.536,0.236,0.648,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",1142,"16:43.4",1.75,0.396,0.344,0.636,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",1143,"16:43.4",1.75,0.608,0.308,0.596,"moving","Travelling","land","land",""
1,"1.moving",3,"3.Travelling",1144,"16:43.5",1.75,0.568,0.496,0.656,"moving","Travelling","land","land",""
2,"2.other",4,"4.Other",1145,"16:43.5",1.75,0.572,0.648,0.688,"other","Other","land","land","other"
2,"2.other",4,"4.Other",1146,"16:43.6",1.75,0.484,0.648,0.716,"other","Other","land","land",""
2,"2.other",4,"4.Other",1147,"16:43.6",1.71,0.34,0.696,0.688,"other","Other","land","land",""
2,"2.other",4,"4.Other",1148,"16:43.7",1.75,0.256,0.5,0.668,"other","Other","land","land",""
2,"2.other",4,"4.Other",1149,"16:43.7",1.75,0.308,0.372,0.96,"other","Other","land","land",""
2,"2.other",4,"4.Other",1150,"16:43.8",1.75,0.4,-0.064,0.972,"other","Other","land","land",""
2,"2.other",4,"4.Other",1151,"16:43.8",1.75,0.16,-0.184,0.956,"other","Other","land","land",""
2,"2.other",4,"4.Other",1152,"16:43.9",1.75,0.168,-0.08,0.844,"other","Other","land","land",""
2,"2.other",4,"4.Other",1153,"16:44.0",1.75,0.224,-0.032,0.852,"other","Other","land","land",""
2,"2.other",4,"4.Other",1154,"16:44.0",1.75,0.164,-0.3,0.888,"other","Other","land","land",""
2,"2.other",4,"4.Other",1155,"16:44.0",1.78,0.196,-0.38,1.016,"other","Other","land","land",""
2,"2.other",4,"4.Other",1156,"16:44.1",1.78,0.196,-0.068,1.052,"other","Other","land","land",""
2,"2.other",4,"4.Other",1157,"16:44.1",1.75,-0.088,0.26,0.976,"other","Other","land","land",""
2,"2.other",4,"4.Other",1158,"16:44.2",1.78,-0.068,0.432,0.76,"other","Other","land","land",""
2,"2.other",4,"4.Other",1159,"16:44.2",1.75,0.108,0.588,0.688,"other","Other","land","land",""
2,"2.other",4,"4.Other",1160,"16:44.3",1.75,0.144,0.628,0.588,"other","Other","land","land",""
2,"2.other",4,"4.Other",1161,"16:44.3",1.75,0.508,0.38,0.604,"other","Other","land","land",""
2,"2.other",4,"4.Other",1162,"16:44.4",1.75,0.444,0.44,0.664,"other","Other","land","land",""
2,"2.other",4,"4.Other",1163,"16:44.4",1.75,0.496,0.664,0.58,"other","Other","land","land",""
2,"2.other",4,"4.Other",1164,"16:44.5",1.75,0.244,0.316,0.892,"other","Other","land","land",""
2,"2.other",4,"4.Other",1165,"16:44.5",1.75,0.22,0.18,0.992,"other","Other","land","land",""
2,"2.other",4,"4.Other",1166,"16:44.6",1.75,0.032,0.252,1.096,"other","Other","land","land",""
2,"2.other",4,"4.Other",1167,"16:44.6",1.75,0.016,0.232,1.12,"other","Other","land","land",""
2,"2.other",4,"4.Other",1168,"16:44.7",1.78,0.076,0.112,1.08,"other","Other","land","land",""
2,"2.other",4,"4.Other",1169,"16:44.7",1.75,0.22,-0.108,1.04,"other","Other","land","land",""
2,"2.other",4,"4.Other",1170,"16:44.8",1.78,0.428,0.044,1.116,"other","Other","land","land",""
2,"2.other",4,"4.Other",1171,"16:44.8",1.75,0.536,-0.316,0.532,"other","Other","land","land",""
2,"2.other",4,"4.Other",1172,"16:44.9",1.75,0.532,-0.228,0.528,"other","Other","land","land",""
2,"2.other",4,"4.Other",1173,"16:44.9",1.75,0.348,-0.204,0.576,"other","Other","land","land",""
2,"2.other",4,"4.Other",1174,"16:45.0",1.75,0.444,-0.096,0.716,"other","Other","land","land",""
2,"2.other",4,"4.Other",1175,"16:45.0",1.75,0.384,0.08,0.78,"other","Other","land","land",""
2,"2.other",4,"4.Other",1176,"16:45.1",1.75,0.468,0.116,1,"other","Other","land","land",""
2,"2.other",4,"4.Other",1177,"16:45.1",1.75,0.452,0.212,1.012,"other","Other","land","land",""
2,"2.other",4,"4.Other",1178,"16:45.2",1.78,0.484,0.172,0.928,"other","Other","land","land",""
2,"2.other",4,"4.Other",1179,"16:45.2",1.78,0.508,0.048,0.9,"other","Other","land","land",""
2,"2.other",4,"4.Other",1180,"16:45.3",1.75,0.5,0.068,0.752,"other","Other","land","land",""
2,"2.other",4,"4.Other",1181,"16:45.3",1.78,0.5,0.116,0.792,"other","Other","land","land",""
2,"2.other",4,"4.Other",1182,"16:45.4",1.78,0.496,0.068,0.744,"other","Other","land","land",""
2,"2.other",4,"4.Other",1183,"16:45.5",1.78,0.572,0.152,0.732,"other","Other","land","land",""
2,"2.other",4,"4.Other",1184,"16:45.5",1.78,0.524,0.396,0.72,"other","Other","land","land",""
2,"2.other",4,"4.Other",1185,"16:45.5",1.75,0.604,0.548,0.684,"other","Other","land","land",""
2,"2.other",4,"4.Other",1186,"16:45.6",1.78,0.58,0.492,0.684,"other","Other","land","land",""
2,"2.other",4,"4.Other",1187,"16:45.6",1.75,0.62,0.456,0.668,"other","Other","land","land",""
2,"2.other",4,"4.Other",1188,"16:45.7",1.78,0.696,0.376,0.644,"other","Other","land","land",""
2,"2.other",4,"4.Other",1189,"16:45.7",1.75,0.764,0.34,0.652,"other","Other","land","land",""
2,"2.other",4,"4.Other",1190,"16:45.8",1.75,0.784,0.348,0.628,"other","Other","land","land",""
2,"2.other",4,"4.Other",1191,"16:45.8",1.78,0.72,0.432,0.648,"other","Other","land","land",""
2,"2.other",4,"4.Other",1192,"16:45.9",1.75,0.68,0.428,0.596,"other","Other","land","land",""
2,"2.other",4,"4.Other",1193,"16:45.9",1.75,0.696,0.456,0.684,"other","Other","land","land",""
2,"2.other",4,"4.Other",1194,"16:46.0",1.75,0.432,0.28,0.668,"other","Other","land","land",""
2,"2.other",4,"4.Other",1195,"16:46.0",1.75,0.088,0.096,0.78,"other","Other","land","land",""
2,"2.other",4,"4.Other",1196,"16:46.1",1.75,-0.044,0.032,0.86,"other","Other","land","land",""
2,"2.other",4,"4.Other",1197,"16:46.2",1.78,-0.212,-0.16,0.944,"other","Other","land","land",""
2,"2.other",4,"4.Other",1198,"16:46.2",1.78,-0.224,-0.212,0.852,"other","Other","land","land",""
2,"2.other",4,"4.Other",1199,"16:46.2",1.75,-0.04,-0.284,0.94,"other","Other","land","land",""
2,"2.other",4,"4.Other",1200,"16:46.3",1.75,0.18,-0.312,0.872,"other","Other","land","land",""
2,"2.other",4,"4.Other",1201,"16:46.3",1.71,0.336,-0.248,0.636,"other","Other","land","land",""
2,"2.other",4,"4.Other",1202,"16:46.4",1.75,0.4,-0.156,0.676,"other","Other","land","land",""
2,"2.other",4,"4.Other",1203,"16:46.4",1.75,0.424,-0.268,1.256,"other","Other","land","land",""
2,"2.other",4,"4.Other",1204,"16:46.5",1.75,0.424,0.08,1.104,"other","Other","land","land",""
2,"2.other",4,"4.Other",1205,"16:46.5",1.75,0.408,0.196,0.896,"other","Other","land","land",""
2,"2.other",4,"4.Other",1206,"16:46.6",1.75,0.392,0.468,0.8,"other","Other","land","land",""
2,"2.other",4,"4.Other",1207,"16:46.6",1.75,0.288,0.628,0.784,"other","Other","land","land",""
2,"2.other",4,"4.Other",1208,"16:46.7",1.75,0.148,0.628,0.832,"other","Other","land","land",""
2,"2.other",4,"4.Other",1209,"16:46.7",1.75,0.248,0.552,0.652,"other","Other","land","land",""
2,"2.other",4,"4.Other",1210,"16:46.8",1.71,0.528,0.56,0.452,"other","Other","land","land",""
2,"2.other",4,"4.Other",1211,"16:46.8",1.78,0.492,0.612,1,"other","Other","land","land",""
2,"2.other",4,"4.Other",1212,"16:46.9",1.75,0.332,-0.704,1.036,"other","Other","land","land",""
2,"2.other",4,"4.Other",1213,"16:46.9",1.75,0.052,-0.564,1.296,"other","Other","land","land",""
2,"2.other",4,"4.Other",1214,"16:47.0",1.71,0.136,-0.276,1.092,"other","Other","land","land",""
2,"2.other",4,"4.Other",1215,"16:47.0",1.75,0.304,0.128,0.62,"other","Other","land","land",""
2,"2.other",4,"4.Other",1216,"16:47.1",1.75,0.328,-0.288,1.468,"other","Other","land","land",""
2,"2.other",4,"4.Other",1217,"16:47.1",1.75,0.12,0.004,0.936,"other","Other","land","land",""
2,"2.other",4,"4.Other",1218,"16:47.2",1.75,-0.06,0.58,0.728,"other","Other","land","land",""
2,"2.other",4,"4.Other",1219,"16:47.2",1.75,0.288,0.732,0.82,"other","Other","land","land",""
2,"2.other",4,"4.Other",1220,"16:47.3",1.75,0.24,0.652,0.772,"other","Other","land","land",""
2,"2.other",4,"4.Other",1221,"16:47.3",1.75,0.268,0.512,0.42,"other","Other","land","land",""
2,"2.other",4,"4.Other",1222,"16:47.4",1.75,0.468,0.56,0.368,"other","Other","land","land",""
2,"2.other",4,"4.Other",1223,"16:47.4",1.75,0.664,0.424,0.26,"other","Other","land","land",""
2,"2.other",4,"4.Other",1224,"16:47.5",1.78,0.188,-1.056,1.456,"other","Other","land","land",""
2,"2.other",4,"4.Other",1225,"16:47.5",1.75,0.3,-0.748,0.628,"other","Other","land","land",""
2,"2.other",4,"4.Other",1226,"16:47.6",1.71,0.692,-0.14,0.752,"other","Other","land","land",""
2,"2.other",4,"4.Other",1227,"16:47.6",1.75,0.644,0.34,0.772,"other","Other","land","land",""
2,"2.other",4,"4.Other",1228,"16:47.7",1.75,0.404,0.1,0.616,"other","Other","land","land",""
2,"2.other",4,"4.Other",1229,"16:47.7",1.71,0.408,0.156,0.752,"other","Other","land","land",""
2,"2.other",4,"4.Other",1230,"16:47.8",1.75,0.172,0.268,0.96,"other","Other","land","land",""
2,"2.other",4,"4.Other",1231,"16:47.8",1.75,0.092,0.292,0.836,"other","Other","land","land",""
2,"2.other",4,"4.Other",1232,"16:47.9",1.75,-0.048,0.476,0.896,"other","Other","land","land",""
2,"2.other",4,"4.Other",1233,"16:47.9",1.75,0.004,0.588,0.86,"other","Other","land","land",""
2,"2.other",4,"4.Other",1234,"16:48.0",1.75,-0.016,0.512,0.784,"other","Other","land","land",""
2,"2.other",4,"4.Other",1235,"16:48.0",1.75,0.252,0.756,0.504,"other","Other","land","land",""
2,"2.other",4,"4.Other",1236,"16:48.1",1.75,0.696,0.644,0.368,"other","Other","land","land",""
2,"2.other",4,"4.Other",1237,"16:48.1",1.75,0.508,0.052,0.612,"other","Other","land","land",""
2,"2.other",4,"4.Other",1238,"16:48.2",1.75,0.66,-1.132,1.108,"other","Other","land","land",""
2,"2.other",4,"4.Other",1239,"16:48.2",1.75,0.34,-0.584,1.352,"other","Other","land","land",""
2,"2.other",4,"4.Other",1240,"16:48.3",1.71,0.044,-0.12,0.916,"other","Other","land","land",""
2,"2.other",4,"4.Other",1241,"16:48.4",1.75,0.144,-0.156,0.984,"other","Other","land","land",""
2,"2.other",4,"4.Other",1242,"16:48.4",1.75,0.112,-0.324,0.792,"other","Other","land","land",""
2,"2.other",4,"4.Other",1243,"16:48.4",1.75,0.256,-0.42,1.124,"other","Other","land","land",""
2,"2.other",4,"4.Other",1244,"16:48.5",1.75,-0.188,0.076,1.08,"other","Other","land","land",""
2,"2.other",4,"4.Other",1245,"16:48.5",1.75,-0.136,0.432,0.78,"other","Other","land","land",""
2,"2.other",4,"4.Other",1246,"16:48.6",1.75,0.056,0.728,0.744,"other","Other","land","land",""
2,"2.other",4,"4.Other",1247,"16:48.6",1.75,0.064,0.76,0.744,"other","Other","land","land",""
2,"2.other",4,"4.Other",1248,"16:48.7",1.75,0.248,0.696,0.508,"other","Other","land","land",""
2,"2.other",4,"4.Other",1249,"16:48.7",1.75,0.332,0.396,0.648,"other","Other","land","land",""
2,"2.other",4,"4.Other",1250,"16:48.8",1.71,0.548,-0.004,0.884,"other","Other","land","land",""
2,"2.other",4,"4.Other",1251,"16:48.8",1.71,0.184,-0.232,1.08,"other","Other","land","land",""
2,"2.other",4,"4.Other",1252,"16:48.9",1.71,0.356,-0.252,0.964,"other","Other","land","land",""
2,"2.other",4,"4.Other",1253,"16:48.9",1.71,0.38,-0.14,0.936,"other","Other","land","land",""
2,"2.other",4,"4.Other",1254,"16:49.0",1.75,0.516,-0.08,0.868,"other","Other","land","land",""
2,"2.other",4,"4.Other",1255,"16:49.1",1.75,0.604,-0.176,0.868,"other","Other","land","land",""
2,"2.other",4,"4.Other",1256,"16:49.1",1.75,0.508,-0.204,0.964,"other","Other","land","land",""
2,"2.other",4,"4.Other",1257,"16:49.1",1.75,0.66,-0.352,0.708,"other","Other","land","land",""
2,"2.other",4,"4.Other",1258,"16:49.2",1.75,0.7,-0.368,0.54,"other","Other","land","land",""
2,"2.other",4,"4.Other",1259,"16:49.2",1.75,0.688,-0.38,0.568,"other","Other","land","land",""
2,"2.other",4,"4.Other",1260,"16:49.3",1.75,0.604,-0.308,0.996,"other","Other","land","land",""
2,"2.other",4,"4.Other",1261,"16:49.3",1.75,0.692,0.248,0.684,"other","Other","land","land",""
2,"2.other",4,"4.Other",1262,"16:49.4",1.75,0.588,0.58,0.608,"other","Other","land","land",""
2,"2.other",4,"4.Other",1263,"16:49.4",1.75,0.448,0.384,0.752,"other","Other","land","land",""
2,"2.other",4,"4.Other",1264,"16:49.5",1.75,0.412,0.24,0.696,"other","Other","land","land",""
2,"2.other",4,"4.Other",1265,"16:49.5",1.75,0.428,0.396,0.764,"other","Other","land","land",""
2,"2.other",4,"4.Other",1266,"16:49.6",1.75,0.532,0.492,0.716,"other","Other","land","land",""
2,"2.other",4,"4.Other",1267,"16:49.6",1.75,0.476,0.548,0.76,"other","Other","land","land",""
2,"2.other",4,"4.Other",1268,"16:49.7",1.75,0.348,0.448,0.744,"other","Other","land","land",""
2,"2.other",4,"4.Other",1269,"16:49.7",1.75,0.48,0.396,0.788,"other","Other","land","land",""
2,"2.other",4,"4.Other",1270,"16:49.8",1.75,0.372,0.452,0.78,"other","Other","land","land",""
2,"2.other",4,"4.Other",1271,"16:49.8",1.71,0.352,0.512,0.776,"other","Other","land","land",""
2,"2.other",4,"4.Other",1272,"16:49.9",1.71,0.324,0.836,0.648,"other","Other","land","land",""
2,"2.other",4,"4.Other",1273,"16:49.9",1.75,0.384,0.592,0.792,"other","Other","land","land",""
2,"2.other",4,"4.Other",1274,"16:50.0",1.75,0.3,0.296,0.856,"other","Other","land","land",""
2,"2.other",4,"4.Other",1275,"16:50.0",1.75,0.056,-0.068,0.632,"other","Other","land","land",""
2,"2.other",4,"4.Other",1276,"16:50.1",1.75,0.48,-0.084,0.988,"other","Other","land","land",""
2,"2.other",4,"4.Other",1277,"16:50.1",1.75,0.648,-0.324,0.74,"other","Other","land","land",""
2,"2.other",4,"4.Other",1278,"16:50.2",1.75,0.752,-0.292,0.776,"other","Other","land","land",""
2,"2.other",4,"4.Other",1279,"16:50.2",1.75,0.644,-0.264,0.872,"other","Other","land","land",""
2,"2.other",4,"4.Other",1280,"16:50.3",1.71,0.652,-0.256,0.66,"other","Other","land","land",""
2,"2.other",4,"4.Other",1281,"16:50.3",1.75,0.776,-0.268,0.636,"other","Other","land","land",""
2,"2.other",4,"4.Other",1282,"16:50.4",1.75,0.864,-0.36,1.304,"other","Other","land","land",""
2,"2.other",4,"4.Other",1283,"16:50.4",1.75,0.704,0.26,0.872,"other","Other","land","land",""
2,"2.other",4,"4.Other",1284,"16:50.5",1.75,0.736,0.576,0.756,"other","Other","land","land",""
2,"2.other",4,"4.Other",1285,"16:50.6",1.75,0.784,0.652,0.64,"other","Other","land","land",""
2,"2.other",4,"4.Other",1286,"16:50.6",1.75,0.564,0.788,0.688,"other","Other","land","land",""
2,"2.other",4,"4.Other",1287,"16:50.6",1.75,0.32,0.648,0.632,"other","Other","land","land",""
