"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
3,"3.swimming",13,"13.Travelling",9763,"32:13.1",2.71,-0.1,-0.32,0.912,"swimming","Travelling","water","underwater",""
3,"3.swimming",13,"13.Travelling",9764,"32:13.2",2.71,-0.024,-0.352,0.888,"swimming","Travelling","water","underwater",""
3,"3.swimming",13,"13.Travelling",9765,"32:13.2",2.71,0.048,-0.384,0.884,"swimming","Travelling","water","underwater",""
3,"3.swimming",13,"13.Travelling",9766,"32:13.2",2.71,0.032,-0.444,0.868,"swimming","Travelling","water","underwater",""
3,"3.swimming",13,"13.Travelling",9767,"32:13.3",2.71,-0.016,-0.5,0.9,"swimming","Travelling","water","underwater",""
3,"3.swimming",13,"13.Travelling",9768,"32:13.3",2.71,-0.08,-0.52,0.896,"swimming","Travelling","water","underwater",""
3,"3.swimming",13,"13.Travelling",9769,"32:13.4",2.68,-0.092,-0.5,0.888,"swimming","Travelling","water","underwater",""
3,"3.swimming",13,"13.Travelling",9770,"32:13.4",2.71,-0.1,-0.444,0.94,"swimming","Travelling","water","underwater",""
3,"3.swimming",13,"13.Travelling",9771,"32:13.4",2.68,-0.068,-0.36,0.968,"swimming","Travelling","water","underwater",""
3,"3.swimming",13,"13.Travelling",9772,"32:13.5",2.68,0.012,-0.36,0.944,"swimming","Travelling","water","underwater",""
3,"3.swimming",13,"13.Travelling",9773,"32:13.5",2.68,0.068,-0.332,0.928,"swimming","Travelling","water","underwater",""
3,"3.swimming",13,"13.Travelling",9774,"32:13.6",2.68,0.096,-0.252,0.912,"swimming","Travelling","water","underwater",""
3,"3.swimming",13,"13.Travelling",9775,"32:13.6",2.65,0.068,-0.224,0.88,"swimming","Travelling","water","underwater",""
3,"3.swimming",13,"13.Travelling",9776,"32:13.6",2.68,0.06,-0.18,0.904,"swimming","Travelling","water","underwater",""
3,"3.swimming",13,"13.Travelling",9777,"32:13.7",2.65,0.056,-0.228,0.844,"swimming","Travelling","water","underwater",""
3,"3.swimming",13,"13.Travelling",9778,"32:13.7",2.68,-0.064,-0.332,0.876,"swimming","Travelling","water","underwater",""
3,"3.swimming",13,"13.Travelling",9779,"32:13.8",2.68,-0.212,-0.34,0.936,"swimming","Travelling","water","underwater",""
