"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
7,"7.swimming",36,"36.Travelling",69614,"55:30.3",2.28,-0.832,-0.296,0.536,"swimming","Travelling","water","underwater",""
7,"7.swimming",36,"36.Travelling",69615,"55:30.3",2.28,-0.828,-0.292,0.528,"swimming","Travelling","water","underwater",""
7,"7.swimming",36,"36.Travelling",69616,"55:30.4",2.31,-0.836,-0.284,0.528,"swimming","Travelling","water","underwater",""
7,"7.swimming",36,"36.Travelling",69617,"55:30.4",2.34,-0.812,-0.284,0.532,"swimming","Travelling","water","underwater",""
7,"7.swimming",36,"36.Travelling",69618,"55:30.4",2.34,-0.812,-0.264,0.552,"swimming","Travelling","water","underwater",""
7,"7.swimming",36,"36.Travelling",69619,"55:30.5",2.37,-0.812,-0.256,0.564,"swimming","Travelling","water","underwater",""
7,"7.swimming",36,"36.Travelling",69620,"55:30.5",2.37,-0.804,-0.248,0.576,"swimming","Travelling","water","underwater",""
7,"7.swimming",36,"36.Travelling",69621,"55:30.6",2.4,-0.78,-0.244,0.588,"swimming","Travelling","water","underwater",""
7,"7.swimming",36,"36.Travelling",69622,"55:30.6",2.4,-0.776,-0.236,0.592,"swimming","Travelling","water","underwater",""
7,"7.swimming",36,"36.Travelling",69623,"55:30.6",2.43,-0.776,-0.244,0.592,"swimming","Travelling","water","underwater",""
7,"7.swimming",36,"36.Travelling",69624,"55:30.7",2.46,-0.784,-0.224,0.584,"swimming","Travelling","water","underwater",""
7,"7.swimming",36,"36.Travelling",69625,"55:30.7",2.46,-0.792,-0.216,0.604,"swimming","Travelling","water","underwater",""
7,"7.swimming",36,"36.Travelling",69626,"55:30.8",2.5,-0.784,-0.208,0.616,"swimming","Travelling","water","underwater",""
7,"7.swimming",36,"36.Travelling",69627,"55:30.8",2.5,-0.764,-0.204,0.64,"swimming","Travelling","water","underwater",""
7,"7.swimming",36,"36.Travelling",69628,"55:30.8",2.53,-0.768,-0.204,0.632,"swimming","Travelling","water","underwater",""
7,"7.swimming",36,"36.Travelling",69629,"55:30.9",2.53,-0.78,-0.212,0.672,"swimming","Travelling","water","underwater",""
7,"7.swimming",36,"36.Travelling",69630,"55:30.9",2.53,-0.78,-0.232,0.672,"swimming","Travelling","water","underwater",""
7,"7.swimming",36,"36.Travelling",69631,"55:31.0",2.56,-0.784,-0.28,0.672,"swimming","Travelling","water","underwater",""
7,"7.swimming",36,"36.Travelling",69632,"55:31.0",2.56,-0.744,-0.336,0.696,"swimming","Travelling","water","underwater",""
7,"7.swimming",36,"36.Travelling",69633,"55:31.0",2.56,-0.688,-0.352,0.724,"swimming","Travelling","water","underwater",""
7,"7.swimming",36,"36.Travelling",69634,"55:31.1",2.56,-0.644,-0.34,0.736,"swimming","Travelling","water","underwater",""
7,"7.swimming",36,"36.Travelling",69635,"55:31.1",2.59,-0.6,-0.348,0.764,"swimming","Travelling","water","underwater",""
7,"7.swimming",36,"36.Travelling",69636,"55:31.2",2.59,-0.576,-0.352,0.764,"swimming","Travelling","water","underwater",""
7,"7.swimming",36,"36.Travelling",69637,"55:31.2",2.59,-0.572,-0.34,0.764,"swimming","Travelling","water","underwater",""
7,"7.swimming",36,"36.Travelling",69638,"55:31.2",2.59,-0.564,-0.312,0.764,"swimming","Travelling","water","underwater",""
7,"7.swimming",36,"36.Travelling",69639,"55:31.3",2.59,-0.568,-0.272,0.772,"swimming","Travelling","water","underwater",""
7,"7.swimming",36,"36.Travelling",69640,"55:31.3",2.59,-0.56,-0.244,0.784,"swimming","Travelling","water","underwater",""
7,"7.swimming",36,"36.Travelling",69641,"55:31.4",2.59,-0.564,-0.22,0.792,"swimming","Travelling","water","underwater",""
7,"7.swimming",36,"36.Travelling",69642,"55:31.4",2.59,-0.564,-0.188,0.788,"swimming","Travelling","water","underwater",""
7,"7.swimming",36,"36.Travelling",69643,"55:31.4",2.59,-0.564,-0.144,0.792,"swimming","Travelling","water","underwater",""
7,"7.swimming",36,"36.Travelling",69644,"55:31.5",2.59,-0.548,-0.12,0.816,"swimming","Travelling","water","underwater",""
7,"7.swimming",36,"36.Travelling",69645,"55:31.5",2.59,-0.544,-0.096,0.808,"swimming","Travelling","water","underwater",""
7,"7.swimming",36,"36.Travelling",69646,"55:31.6",2.62,-0.532,-0.092,0.816,"swimming","Travelling","water","underwater",""
7,"7.swimming",36,"36.Travelling",69647,"55:31.6",2.59,-0.524,-0.084,0.824,"swimming","Travelling","water","underwater",""
7,"7.swimming",36,"36.Travelling",69648,"55:31.6",2.62,-0.512,-0.096,0.832,"swimming","Travelling","water","underwater",""
5,"5.other",37,"37.Other",69649,"55:31.7",2.62,-0.488,-0.096,0.848,"other","Other","water","underwater","other"
5,"5.other",37,"37.Other",69650,"55:31.7",2.62,-0.488,-0.116,0.848,"other","Other","water","underwater",""
5,"5.other",37,"37.Other",69651,"55:31.8",2.62,-0.484,-0.128,0.848,"other","Other","water","underwater",""
5,"5.other",37,"37.Other",69652,"55:31.8",2.62,-0.472,-0.132,0.84,"other","Other","water","underwater",""
5,"5.other",37,"37.Other",69653,"55:31.8",2.65,-0.472,-0.136,0.848,"other","Other","water","underwater",""
5,"5.other",37,"37.Other",69654,"55:31.9",2.62,-0.452,-0.144,0.864,"other","Other","water","underwater",""
5,"5.other",37,"37.Other",69655,"55:31.9",2.62,-0.436,-0.148,0.872,"other","Other","water","underwater",""
5,"5.other",37,"37.Other",69656,"55:32.0",2.65,-0.428,-0.136,0.872,"other","Other","water","underwater",""
5,"5.other",37,"37.Other",69657,"55:32.0",2.62,-0.412,-0.14,0.884,"other","Other","water","underwater",""
5,"5.other",37,"37.Other",69658,"55:32.0",2.65,-0.404,-0.148,0.876,"other","Other","water","underwater",""
5,"5.other",37,"37.Other",69659,"55:32.1",2.65,-0.388,-0.148,0.9,"other","Other","water","underwater",""
5,"5.other",37,"37.Other",69660,"55:32.1",2.65,-0.38,-0.144,0.904,"other","Other","water","underwater",""
5,"5.other",37,"37.Other",69661,"55:32.2",2.65,-0.364,-0.144,0.892,"other","Other","water","underwater",""
5,"5.other",37,"37.Other",69662,"55:32.2",2.65,-0.344,-0.14,0.904,"other","Other","water","underwater",""
5,"5.other",37,"37.Other",69663,"55:32.2",2.65,-0.328,-0.152,0.908,"other","Other","water","underwater",""
5,"5.other",37,"37.Other",69664,"55:32.3",2.65,-0.324,-0.152,0.908,"other","Other","water","underwater",""
5,"5.other",37,"37.Other",69665,"55:32.3",2.65,-0.316,-0.176,0.904,"other","Other","water","underwater",""
5,"5.other",37,"37.Other",69666,"55:32.4",2.65,-0.3,-0.188,0.912,"other","Other","water","underwater",""
5,"5.other",37,"37.Other",69667,"55:32.4",2.65,-0.3,-0.188,0.912,"other","Other","water","underwater",""
5,"5.other",37,"37.Other",69668,"55:32.4",2.65,-0.288,-0.192,0.908,"other","Other","water","underwater",""
5,"5.other",37,"37.Other",69669,"55:32.5",2.65,-0.272,-0.208,0.924,"other","Other","water","underwater",""
5,"5.other",37,"37.Other",69670,"55:32.5",2.68,-0.264,-0.22,0.928,"other","Other","water","underwater",""
5,"5.other",37,"37.Other",69671,"55:32.6",2.65,-0.256,-0.216,0.904,"other","Other","water","underwater",""
5,"5.other",37,"37.Other",69672,"55:32.6",2.68,-0.256,-0.236,0.9,"other","Other","water","underwater",""
5,"5.other",37,"37.Other",69673,"55:32.6",2.68,-0.256,-0.252,0.908,"other","Other","water","underwater",""
5,"5.other",37,"37.Other",69674,"55:32.7",2.68,-0.252,-0.264,0.9,"other","Other","water","underwater",""
5,"5.other",37,"37.Other",69675,"55:32.7",2.68,-0.248,-0.28,0.9,"other","Other","water","underwater",""
5,"5.other",37,"37.Other",69676,"55:32.8",2.68,-0.244,-0.296,0.888,"other","Other","water","underwater",""
5,"5.other",37,"37.Other",69677,"55:32.8",2.68,-0.24,-0.316,0.9,"other","Other","water","underwater",""
5,"5.other",37,"37.Other",69678,"55:32.8",2.68,-0.236,-0.312,0.888,"other","Other","water","underwater",""
5,"5.other",37,"37.Other",69679,"55:32.9",2.68,-0.224,-0.312,0.896,"other","Other","water","underwater",""
5,"5.other",37,"37.Other",69680,"55:32.9",2.68,-0.212,-0.312,0.908,"other","Other","water","underwater",""
5,"5.other",37,"37.Other",69681,"55:33.0",2.68,-0.22,-0.284,0.904,"other","Other","water","underwater",""
5,"5.other",37,"37.Other",69682,"55:33.0",2.68,-0.212,-0.272,0.896,"other","Other","water","underwater",""
5,"5.other",37,"37.Other",69683,"55:33.0",2.68,-0.188,-0.28,0.9,"other","Other","water","underwater",""
5,"5.other",37,"37.Other",69684,"55:33.1",2.68,-0.2,-0.292,0.904,"other","Other","water","underwater",""
5,"5.other",37,"37.Other",69685,"55:33.1",2.68,-0.2,-0.304,0.908,"other","Other","water","underwater",""
5,"5.other",37,"37.Other",69686,"55:33.2",2.68,-0.204,-0.32,0.908,"other","Other","water","underwater",""
5,"5.other",37,"37.Other",69687,"55:33.2",2.68,-0.188,-0.312,0.912,"other","Other","water","underwater",""
5,"5.other",37,"37.Other",69688,"55:33.2",2.68,-0.196,-0.304,0.912,"other","Other","water","underwater",""
5,"5.other",37,"37.Other",69689,"55:33.3",2.68,-0.204,-0.276,0.904,"other","Other","water","underwater",""
5,"5.other",37,"37.Other",69690,"55:33.3",2.68,-0.2,-0.264,0.892,"other","Other","water","underwater",""
5,"5.other",37,"37.Other",69691,"55:33.4",2.68,-0.204,-0.272,0.896,"other","Other","water","underwater",""
5,"5.other",37,"37.Other",69692,"55:33.4",2.68,-0.212,-0.292,0.9,"other","Other","water","underwater",""
5,"5.other",37,"37.Other",69693,"55:33.4",2.68,-0.22,-0.312,0.904,"other","Other","water","underwater",""
5,"5.other",37,"37.Other",69694,"55:33.5",2.68,-0.208,-0.312,0.896,"other","Other","water","underwater",""
5,"5.other",37,"37.Other",69695,"55:33.5",2.68,-0.22,-0.32,0.9,"other","Other","water","underwater",""
5,"5.other",37,"37.Other",69696,"55:33.6",2.68,-0.232,-0.304,0.904,"other","Other","water","underwater",""
5,"5.other",37,"37.Other",69697,"55:33.6",2.65,-0.232,-0.292,0.9,"other","Other","water","underwater",""
5,"5.other",37,"37.Other",69698,"55:33.6",2.65,-0.228,-0.284,0.892,"other","Other","water","underwater",""
5,"5.other",37,"37.Other",69699,"55:33.7",2.68,-0.236,-0.288,0.904,"other","Other","water","underwater",""
5,"5.other",37,"37.Other",69700,"55:33.7",2.65,-0.232,-0.272,0.884,"other","Other","water","underwater",""
5,"5.other",37,"37.Other",69701,"55:33.8",2.65,-0.236,-0.264,0.884,"other","Other","water","underwater",""
5,"5.other",37,"37.Other",69702,"55:33.8",2.65,-0.24,-0.268,0.896,"other","Other","water","underwater",""
5,"5.other",37,"37.Other",69703,"55:33.8",2.65,-0.24,-0.268,0.888,"other","Other","water","underwater",""
5,"5.other",37,"37.Other",69704,"55:33.9",2.65,-0.252,-0.244,0.888,"other","Other","water","underwater",""
5,"5.other",37,"37.Other",69705,"55:33.9",2.65,-0.252,-0.228,0.88,"other","Other","water","underwater",""
5,"5.other",37,"37.Other",69706,"55:34.0",2.65,-0.26,-0.236,0.884,"other","Other","water","underwater",""
5,"5.other",37,"37.Other",69707,"55:34.0",2.65,-0.26,-0.236,0.9,"other","Other","water","underwater",""
5,"5.other",37,"37.Other",69708,"55:34.0",2.65,-0.252,-0.232,0.904,"other","Other","water","underwater",""
5,"5.other",37,"37.Other",69709,"55:34.1",2.65,-0.256,-0.236,0.896,"other","Other","water","underwater",""
5,"5.other",37,"37.Other",69710,"55:34.1",2.65,-0.248,-0.224,0.892,"other","Other","water","underwater",""
5,"5.other",37,"37.Other",69711,"55:34.2",2.65,-0.248,-0.236,0.896,"other","Other","water","underwater",""
5,"5.other",37,"37.Other",69712,"55:34.2",2.65,-0.252,-0.228,0.9,"other","Other","water","underwater",""
5,"5.other",37,"37.Other",69713,"55:34.2",2.65,-0.252,-0.228,0.92,"other","Other","water","underwater",""
5,"5.other",37,"37.Other",69714,"55:34.3",2.65,-0.228,-0.26,0.916,"other","Other","water","underwater",""
5,"5.other",37,"37.Other",69715,"55:34.3",2.65,-0.212,-0.276,0.924,"other","Other","water","underwater",""
5,"5.other",37,"37.Other",69716,"55:34.4",2.65,-0.2,-0.312,0.92,"other","Other","water","underwater",""
5,"5.other",37,"37.Other",69717,"55:34.4",2.65,-0.22,-0.332,0.904,"other","Other","water","underwater",""
5,"5.other",37,"37.Other",69718,"55:34.4",2.65,-0.264,-0.356,0.884,"other","Other","water","underwater",""
5,"5.other",37,"37.Other",69719,"55:34.5",2.65,-0.264,-0.356,0.944,"other","Other","water","underwater",""
5,"5.other",37,"37.Other",69720,"55:34.5",2.65,-0.228,-0.332,0.936,"other","Other","water","underwater",""
5,"5.other",37,"37.Other",69721,"55:34.6",2.65,-0.208,-0.304,0.928,"other","Other","water","underwater",""
5,"5.other",37,"37.Other",69722,"55:34.6",2.65,-0.184,-0.268,0.928,"other","Other","water","underwater",""
5,"5.other",37,"37.Other",69723,"55:34.6",2.65,-0.18,-0.256,0.936,"other","Other","water","underwater",""
5,"5.other",37,"37.Other",69724,"55:34.7",2.65,-0.18,-0.252,0.94,"other","Other","water","underwater",""
5,"5.other",37,"37.Other",69725,"55:34.7",2.65,-0.168,-0.228,0.94,"other","Other","water","underwater",""
5,"5.other",37,"37.Other",69726,"55:34.8",2.65,-0.148,-0.22,0.94,"other","Other","water","underwater",""
5,"5.other",37,"37.Other",69727,"55:34.8",2.65,-0.128,-0.22,0.976,"other","Other","water","underwater",""
5,"5.other",37,"37.Other",69728,"55:34.8",2.65,-0.132,-0.22,0.964,"other","Other","water","underwater",""
5,"5.other",37,"37.Other",69729,"55:34.9",2.62,-0.132,-0.236,0.94,"other","Other","water","underwater",""
5,"5.other",37,"37.Other",69730,"55:34.9",2.62,-0.116,-0.252,0.92,"other","Other","water","underwater",""
5,"5.other",37,"37.Other",69731,"55:35.0",2.62,-0.124,-0.272,0.908,"other","Other","water","underwater",""
5,"5.other",37,"37.Other",69732,"55:35.0",2.62,-0.152,-0.292,0.924,"other","Other","water","underwater",""
5,"5.other",37,"37.Other",69733,"55:35.0",2.62,-0.148,-0.292,0.908,"other","Other","water","underwater",""
5,"5.other",37,"37.Other",69734,"55:35.1",2.62,-0.132,-0.3,0.888,"other","Other","water","underwater",""
5,"5.other",37,"37.Other",69735,"55:35.1",2.62,-0.1,-0.308,0.892,"other","Other","water","underwater",""
5,"5.other",37,"37.Other",69736,"55:35.2",2.62,-0.08,-0.32,0.892,"other","Other","water","underwater",""
5,"5.other",37,"37.Other",69737,"55:35.2",2.59,-0.08,-0.344,0.904,"other","Other","water","underwater",""
5,"5.other",37,"37.Other",69738,"55:35.2",2.59,-0.112,-0.36,0.888,"other","Other","water","underwater",""
5,"5.other",37,"37.Other",69739,"55:35.3",2.59,-0.144,-0.388,0.888,"other","Other","water","underwater",""
5,"5.other",37,"37.Other",69740,"55:35.3",2.59,-0.152,-0.392,0.864,"other","Other","water","underwater",""
5,"5.other",37,"37.Other",69741,"55:35.4",2.59,-0.144,-0.396,0.84,"other","Other","water","underwater",""
5,"5.other",37,"37.Other",69742,"55:35.4",2.59,-0.116,-0.384,0.852,"other","Other","water","underwater",""
5,"5.other",37,"37.Other",69743,"55:35.4",2.59,-0.1,-0.396,0.844,"other","Other","water","underwater",""
5,"5.other",37,"37.Other",69744,"55:35.5",2.59,-0.104,-0.412,0.852,"other","Other","water","underwater",""
5,"5.other",37,"37.Other",69745,"55:35.5",2.59,-0.1,-0.44,0.808,"other","Other","water","underwater",""
5,"5.other",37,"37.Other",69746,"55:35.6",2.59,-0.124,-0.512,0.816,"other","Other","water","underwater",""
5,"5.other",37,"37.Other",69747,"55:35.6",2.59,-0.172,-0.572,0.868,"other","Other","water","underwater",""
5,"5.other",37,"37.Other",69748,"55:35.6",2.59,-0.136,-0.592,0.872,"other","Other","water","underwater",""
5,"5.other",37,"37.Other",69749,"55:35.7",2.59,-0.12,-0.58,0.864,"other","Other","water","underwater",""
5,"5.other",37,"37.Other",69750,"55:35.7",2.59,-0.128,-0.648,0.92,"other","Other","water","underwater",""
5,"5.other",37,"37.Other",69751,"55:35.8",2.59,-0.152,-0.696,0.9,"other","Other","water","underwater",""
5,"5.other",37,"37.Other",69752,"55:35.8",2.56,-0.18,-0.704,0.832,"other","Other","water","underwater",""
5,"5.other",37,"37.Other",69753,"55:35.8",2.56,-0.216,-0.604,0.808,"other","Other","water","underwater",""
5,"5.other",37,"37.Other",69754,"55:35.9",2.53,-0.228,-0.452,0.788,"other","Other","water","underwater",""
5,"5.other",37,"37.Other",69755,"55:35.9",2.53,-0.24,-0.308,0.812,"other","Other","water","underwater",""
5,"5.other",37,"37.Other",69756,"55:36.0",2.5,-0.196,-0.232,0.852,"other","Other","water","underwater",""
5,"5.other",37,"37.Other",69757,"55:36.0",2.5,-0.164,-0.24,0.848,"other","Other","water","underwater",""
5,"5.other",37,"37.Other",69758,"55:36.0",2.5,-0.2,-0.22,0.868,"other","Other","water","underwater",""
5,"5.other",37,"37.Other",69759,"55:36.1",2.46,-0.24,-0.188,0.856,"other","Other","water","underwater",""
5,"5.other",37,"37.Other",69760,"55:36.1",2.46,-0.328,-0.136,0.824,"other","Other","water","underwater",""
5,"5.other",37,"37.Other",69761,"55:36.2",2.5,-0.38,-0.064,0.844,"other","Other","water","underwater",""
5,"5.other",37,"37.Other",69762,"55:36.2",2.46,-0.396,-0.02,0.828,"other","Other","water","underwater",""
5,"5.other",37,"37.Other",69763,"55:36.2",2.46,-0.388,0.012,0.828,"other","Other","water","underwater",""
5,"5.other",37,"37.Other",69764,"55:36.3",2.46,-0.384,0.028,0.852,"other","Other","water","underwater",""
5,"5.other",37,"37.Other",69765,"55:36.3",2.46,-0.404,0.044,0.844,"other","Other","water","underwater",""
5,"5.other",37,"37.Other",69766,"55:36.4",2.46,-0.44,0.068,0.852,"other","Other","water","underwater",""
5,"5.other",37,"37.Other",69767,"55:36.4",2.46,-0.452,0.112,0.828,"other","Other","water","underwater",""
5,"5.other",37,"37.Other",69768,"55:36.4",2.46,-0.492,0.112,0.824,"other","Other","water","underwater",""
5,"5.other",37,"37.Other",69769,"55:36.5",2.46,-0.5,0.12,0.848,"other","Other","water","underwater",""
5,"5.other",37,"37.Other",69770,"55:36.5",2.46,-0.508,0.152,0.86,"other","Other","water","underwater",""
5,"5.other",37,"37.Other",69771,"55:36.6",2.46,-0.504,0.144,0.856,"other","Other","water","underwater",""
5,"5.other",37,"37.Other",69772,"55:36.6",2.46,-0.544,0.128,0.86,"other","Other","water","underwater",""
5,"5.other",37,"37.Other",69773,"55:36.6",2.46,-0.516,0.14,0.848,"other","Other","water","underwater",""
5,"5.other",37,"37.Other",69774,"55:36.7",2.46,-0.452,0.212,0.808,"other","Other","water","underwater",""
5,"5.other",37,"37.Other",69775,"55:36.7",2.46,-0.408,0.284,0.836,"other","Other","water","underwater",""
5,"5.other",37,"37.Other",69776,"55:36.8",2.46,-0.428,0.316,0.836,"other","Other","water","underwater",""
5,"5.other",37,"37.Other",69777,"55:36.8",2.46,-0.468,0.304,0.8,"other","Other","water","underwater",""
5,"5.other",37,"37.Other",69778,"55:36.8",2.46,-0.484,0.272,0.788,"other","Other","water","underwater",""
5,"5.other",37,"37.Other",69779,"55:36.9",2.46,-0.492,0.228,0.784,"other","Other","water","underwater",""
5,"5.other",37,"37.Other",69780,"55:36.9",2.46,-0.512,0.204,0.804,"other","Other","water","underwater",""
5,"5.other",37,"37.Other",69781,"55:37.0",2.46,-0.52,0.168,0.816,"other","Other","water","underwater",""
5,"5.other",37,"37.Other",69782,"55:37.0",2.46,-0.512,0.156,0.824,"other","Other","water","underwater",""
5,"5.other",37,"37.Other",69783,"55:37.0",2.46,-0.516,0.144,0.808,"other","Other","water","underwater",""
5,"5.other",37,"37.Other",69784,"55:37.1",2.46,-0.52,0.14,0.804,"other","Other","water","underwater",""
5,"5.other",37,"37.Other",69785,"55:37.1",2.5,-0.52,0.136,0.824,"other","Other","water","underwater",""
5,"5.other",37,"37.Other",69786,"55:37.2",2.5,-0.516,0.108,0.828,"other","Other","water","underwater",""
5,"5.other",37,"37.Other",69787,"55:37.2",2.5,-0.516,0.068,0.82,"other","Other","water","underwater",""
5,"5.other",37,"37.Other",69788,"55:37.2",2.5,-0.52,0.024,0.832,"other","Other","water","underwater",""
5,"5.other",37,"37.Other",69789,"55:37.3",2.53,-0.52,-0.024,0.836,"other","Other","water","underwater",""
5,"5.other",37,"37.Other",69790,"55:37.3",2.53,-0.488,-0.064,0.844,"other","Other","water","underwater",""
5,"5.other",37,"37.Other",69791,"55:37.4",2.53,-0.468,-0.104,0.844,"other","Other","water","underwater",""
5,"5.other",37,"37.Other",69792,"55:37.4",2.53,-0.444,-0.152,0.848,"other","Other","water","underwater",""
