"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
2,"2.manipulation",4,"4.Foraging",8971,"26:03.6",2.31,-0.916,0.488,0.056,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",8972,"26:03.7",2.28,-0.904,0.388,0.02,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",8973,"26:03.7",2.28,-0.956,0.356,-0.044,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",8974,"26:03.8",2.28,-0.984,0.408,-0.036,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",8975,"26:03.8",2.28,-1.028,0.448,0.032,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",8976,"26:03.8",2.28,-1.028,0.404,0.092,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",8977,"26:03.9",2.28,-1.024,0.3,0.14,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",8978,"26:03.9",2.28,-0.996,0.176,0.12,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",8979,"26:04.0",2.28,-0.968,0.104,0.124,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",8980,"26:04.0",2.25,-0.996,0.048,0.088,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",8981,"26:04.0",2.25,-1.048,0.028,0.104,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",8982,"26:04.1",2.25,-1.052,0.044,0.148,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",8983,"26:04.1",2.25,-1.016,0.068,0.164,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",8984,"26:04.2",2.25,-1.044,0.06,0.22,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",8985,"26:04.2",2.25,-1.04,0.104,0.32,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",8986,"26:04.2",2.25,-1,0.032,0.292,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",8987,"26:04.3",2.25,-0.916,-0.02,0.228,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",8988,"26:04.3",2.21,-0.828,-0.044,0.232,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",8989,"26:04.4",2.25,-0.956,-0.02,0.364,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",8990,"26:04.4",2.25,-1.016,0.008,0.396,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",8991,"26:04.4",2.21,-0.9,-0.004,0.364,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",8992,"26:04.5",2.18,-0.784,0.016,0.28,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",8993,"26:04.5",2.21,-0.808,0.052,0.312,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",8994,"26:04.6",2.21,-0.98,-0.028,0.376,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",8995,"26:04.6",2.25,-1.064,-0.06,0.424,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",8996,"26:04.6",2.25,-0.996,-0.024,0.396,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",8997,"26:04.7",2.25,-0.876,0.08,0.48,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",8998,"26:04.7",2.25,-0.82,0.104,0.488,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",8999,"26:04.8",2.21,-0.792,0.184,0.408,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",9000,"26:04.8",2.25,-0.92,0.22,0.52,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",9001,"26:04.8",2.25,-0.944,0.164,0.564,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",9002,"26:04.9",2.25,-0.876,0.156,0.604,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",9003,"26:04.9",2.25,-0.804,0.172,0.592,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",9004,"26:05.0",2.25,-0.708,0.224,0.552,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",9005,"26:05.0",2.25,-0.736,0.288,0.564,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",9006,"26:05.0",2.25,-0.804,0.308,0.64,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",9007,"26:05.1",2.25,-0.8,0.284,0.604,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",9008,"26:05.1",2.25,-0.756,0.288,0.612,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",9009,"26:05.2",2.21,-0.656,0.28,0.596,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",9010,"26:05.2",2.25,-0.684,0.312,0.608,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",9011,"26:05.2",2.25,-0.76,0.284,0.684,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",9012,"26:05.3",2.25,-0.824,0.176,0.688,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",9013,"26:05.3",2.25,-0.688,0.12,0.696,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",9014,"26:05.4",2.25,-0.58,0.132,0.708,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",9015,"26:05.4",2.25,-0.524,0.228,0.68,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",9016,"26:05.4",2.25,-0.684,0.296,0.732,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",9017,"26:05.5",2.25,-0.832,0.172,0.76,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",9018,"26:05.5",2.25,-0.716,0.04,0.712,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",9019,"26:05.6",2.25,-0.548,0.04,0.72,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",9020,"26:05.6",2.25,-0.572,0.144,0.728,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",9021,"26:05.6",2.25,-0.592,0.196,0.732,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",9022,"26:05.7",2.25,-0.636,0.224,0.76,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",9023,"26:05.7",2.28,-0.692,0.124,0.772,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",9024,"26:05.8",2.28,-0.724,0.06,0.748,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",9025,"26:05.8",2.28,-0.728,0.024,0.756,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",9026,"26:05.8",2.28,-0.724,0.04,0.744,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",9027,"26:05.9",2.25,-0.732,0.084,0.72,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",9028,"26:05.9",2.28,-0.728,0.112,0.72,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",9029,"26:06.0",2.25,-0.712,0.124,0.692,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",9030,"26:06.0",2.25,-0.728,0.16,0.656,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",9031,"26:06.0",2.25,-0.74,0.212,0.66,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",9032,"26:06.1",2.25,-0.74,0.268,0.648,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",9033,"26:06.1",2.25,-0.748,0.292,0.632,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",9034,"26:06.2",2.25,-0.744,0.296,0.616,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",9035,"26:06.2",2.25,-0.752,0.312,0.6,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",9036,"26:06.2",2.21,-0.764,0.352,0.608,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",9037,"26:06.3",2.21,-0.74,0.396,0.608,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",9038,"26:06.3",2.21,-0.672,0.4,0.596,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",9039,"26:06.4",2.21,-0.608,0.388,0.628,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",9040,"26:06.4",2.21,-0.516,0.392,0.708,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",9041,"26:06.4",2.21,-0.46,0.392,0.744,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",9042,"26:06.5",2.21,-0.4,0.404,0.744,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",9043,"26:06.5",2.21,-0.668,0.328,0.708,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",9044,"26:06.6",2.21,-0.648,0.224,0.748,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",9045,"26:06.6",2.21,-0.58,0.132,0.76,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",9046,"26:06.6",2.18,-0.58,0.096,0.756,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",9047,"26:06.7",2.18,-0.588,0.072,0.74,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",9048,"26:06.7",2.21,-0.608,0.076,0.752,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",9049,"26:06.8",2.21,-0.644,0.124,0.772,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",9050,"26:06.8",2.21,-0.672,0.124,0.76,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",9051,"26:06.8",2.21,-0.692,0.104,0.772,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",9052,"26:06.9",2.21,-0.712,0.048,0.784,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",9053,"26:06.9",2.21,-0.764,0.02,0.776,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",9054,"26:07.0",2.18,-0.732,0,0.644,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",9055,"26:07.0",2.18,-0.74,0,0.628,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",9056,"26:07.0",2.18,-0.768,0.032,0.588,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",9057,"26:07.1",2.18,-0.8,0.144,0.524,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",9058,"26:07.1",2.18,-0.764,0.256,0.432,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",9059,"26:07.2",2.18,-0.688,0.316,0.368,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",9060,"26:07.2",2.18,-0.7,0.388,0.296,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",9061,"26:07.2",2.21,-0.756,0.456,0.18,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",9062,"26:07.3",2.25,-0.82,0.584,0.168,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",9063,"26:07.3",2.25,-0.82,0.672,0.092,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",9064,"26:07.4",2.25,-0.816,0.744,-0.044,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",9065,"26:07.4",2.25,-0.776,0.816,-0.1,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",9066,"26:07.4",2.28,-0.744,0.792,-0.184,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",9067,"26:07.5",2.28,-0.772,0.788,-0.256,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",9068,"26:07.5",2.28,-0.78,0.784,-0.344,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",9069,"26:07.6",2.28,-0.76,0.792,-0.368,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",9070,"26:07.6",2.28,-0.708,0.768,-0.384,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",9071,"26:07.6",2.28,-0.684,0.764,-0.36,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",9072,"26:07.7",2.28,-0.672,0.76,-0.356,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",9073,"26:07.7",2.28,-0.652,0.752,-0.336,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",9074,"26:07.8",2.28,-0.648,0.74,-0.328,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",9075,"26:07.8",2.28,-0.808,0.884,-0.356,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",9076,"26:07.8",2.25,-0.808,0.796,-0.34,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",9077,"26:07.9",2.21,-0.728,0.7,-0.244,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",9078,"26:07.9",2.25,-0.696,0.636,-0.192,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",9079,"26:08.0",2.25,-0.708,0.6,-0.184,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",9080,"26:08.0",2.21,-0.748,0.596,-0.192,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",9081,"26:08.0",2.25,-0.804,0.592,-0.188,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",9082,"26:08.1",2.25,-0.848,0.632,-0.16,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",9083,"26:08.1",2.21,-0.836,0.652,-0.152,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",9084,"26:08.2",2.21,-0.824,0.664,-0.16,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",9085,"26:08.2",2.18,-0.84,0.6,-0.124,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",9086,"26:08.2",2.21,-0.872,0.528,-0.092,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",9087,"26:08.3",2.21,-0.856,0.464,-0.056,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",9088,"26:08.3",2.21,-0.86,0.42,-0.064,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",9089,"26:08.4",2.21,-0.856,0.408,-0.044,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",9090,"26:08.4",2.25,-0.86,0.448,-0.016,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",9091,"26:08.4",2.25,-0.832,0.496,-0.032,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",9092,"26:08.5",2.25,-0.824,0.516,-0.06,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",9093,"26:08.5",2.28,-0.784,0.528,-0.12,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",9094,"26:08.6",2.28,-0.728,0.584,-0.164,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",9095,"26:08.6",2.28,-0.764,0.688,-0.188,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",9096,"26:08.6",2.28,-0.784,0.792,-0.22,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",9097,"26:08.7",2.28,-0.772,0.82,-0.264,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",9098,"26:08.7",2.28,-0.744,0.812,-0.292,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",9099,"26:08.8",2.28,-0.692,0.836,-0.308,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",9100,"26:08.8",2.28,-0.672,0.88,-0.332,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",9101,"26:08.8",2.28,-0.688,0.824,-0.312,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",9102,"26:08.9",2.25,-0.688,0.768,-0.296,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",9103,"26:08.9",2.25,-0.664,0.768,-0.292,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",9104,"26:09.0",2.25,-0.652,0.756,-0.332,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",9105,"26:09.0",2.25,-0.708,0.724,-0.312,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",9106,"26:09.0",2.21,-0.692,0.72,-0.276,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",9107,"26:09.1",2.25,-0.684,0.688,-0.212,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",9108,"26:09.1",2.25,-0.748,0.592,-0.104,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",9109,"26:09.2",2.25,-0.816,0.42,-0.064,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",9110,"26:09.2",2.25,-0.844,0.316,-0.076,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",9111,"26:09.2",2.25,-0.908,0.348,-0.14,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",9112,"26:09.3",2.25,-0.96,0.32,-0.096,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",9113,"26:09.3",2.25,-1.008,0.244,-0.052,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",9114,"26:09.4",2.25,-1.036,0.208,-0.08,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",9115,"26:09.4",2.25,-1.04,0.24,-0.088,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",9116,"26:09.4",2.28,-1.052,0.252,-0.068,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",9117,"26:09.5",2.28,-1.056,0.252,-0.024,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",9118,"26:09.5",2.28,-1.036,0.212,0.004,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",9119,"26:09.6",2.28,-1.08,0.16,0.108,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",9120,"26:09.6",2.31,-1.06,0.108,0.176,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",9121,"26:09.6",2.28,-1.056,0.068,0.156,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",9122,"26:09.7",2.25,-1.056,0.032,0.128,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",9123,"26:09.7",2.25,-1.056,-0.048,0.076,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",9124,"26:09.8",2.25,-1.064,-0.112,0.124,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",9125,"26:09.8",2.25,-1.032,-0.168,0.136,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",9126,"26:09.8",2.25,-0.936,-0.312,0.096,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",9127,"26:09.9",2.25,-0.9,-0.44,0.184,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",9128,"26:09.9",2.25,-0.908,-0.468,0.124,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",9129,"26:10.0",2.25,-0.908,-0.456,0.2,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",9130,"26:10.0",2.25,-0.896,-0.444,0.228,"manipulation","Foraging","water","underwater",""
2,"2.manipulation",4,"4.Foraging",9131,"26:10.0",2.21,-0.84,-0.408,0.216,"manipulation","Foraging","water","underwater",""
