"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
1,"1.sitting",1,"1.Resting",10524,"57:25.1",0.5,0.704,0.1,0.692,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10525,"57:25.1",0.5,0.708,0.096,0.7,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10526,"57:25.2",0.5,0.708,0.096,0.692,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10527,"57:25.2",0.5,0.708,0.084,0.68,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10528,"57:25.3",0.5,0.704,0.092,0.68,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10529,"57:25.3",0.5,0.7,0.1,0.688,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10530,"57:25.4",0.5,0.7,0.1,0.688,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10531,"57:25.5",0.5,0.712,0.104,0.688,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10532,"57:25.5",0.5,0.692,0.08,0.688,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10533,"57:25.5",0.5,0.696,0.072,0.692,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10534,"57:25.6",0.46,0.716,0.084,0.696,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10535,"57:25.6",0.46,0.708,0.104,0.68,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10536,"57:25.7",0.5,0.716,0.104,0.672,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10537,"57:25.7",0.5,0.716,0.084,0.66,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10538,"57:25.8",0.46,0.716,0.072,0.664,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10539,"57:25.8",0.5,0.716,0.068,0.656,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10540,"57:25.9",0.5,0.72,0.088,0.668,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10541,"57:25.9",0.46,0.716,0.096,0.668,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10542,"57:26.0",0.5,0.716,0.08,0.66,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10543,"57:26.0",0.46,0.724,0.084,0.672,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10544,"57:26.1",0.46,0.736,0.08,0.664,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10545,"57:26.2",0.46,0.736,0.08,0.656,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10546,"57:26.2",0.46,0.736,0.08,0.644,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10547,"57:26.2",0.46,0.74,0.084,0.668,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10548,"57:26.3",0.46,0.732,0.08,0.664,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10549,"57:26.3",0.5,0.736,0.072,0.656,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10550,"57:26.4",0.46,0.74,0.068,0.668,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10551,"57:26.4",0.46,0.732,0.08,0.66,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10552,"57:26.5",0.46,0.748,0.068,0.652,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10553,"57:26.5",0.46,0.736,0.06,0.672,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10554,"57:26.6",0.46,0.736,0.076,0.66,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10555,"57:26.6",0.46,0.724,0.076,0.676,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10556,"57:26.7",0.46,0.728,0.064,0.664,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10557,"57:26.7",0.46,0.724,0.052,0.668,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10558,"57:26.8",0.46,0.744,0.044,0.652,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10559,"57:26.8",0.46,0.752,0.052,0.66,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10560,"57:26.9",0.46,0.748,0.092,0.656,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10561,"57:26.9",0.46,0.736,0.128,0.644,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10562,"57:27.0",0.46,0.732,0.136,0.652,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10563,"57:27.0",0.46,0.732,0.124,0.656,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10564,"57:27.1",0.46,0.74,0.12,0.648,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10565,"57:27.1",0.46,0.744,0.116,0.636,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10566,"57:27.2",0.46,0.736,0.1,0.652,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10567,"57:27.2",0.46,0.74,0.108,0.644,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10568,"57:27.3",0.46,0.748,0.104,0.636,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10569,"57:27.3",0.46,0.74,0.108,0.656,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10570,"57:27.4",0.46,0.744,0.1,0.66,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10571,"57:27.4",0.46,0.74,0.104,0.66,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10572,"57:27.5",0.46,0.74,0.108,0.664,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10573,"57:27.5",0.46,0.732,0.116,0.644,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10574,"57:27.6",0.46,0.744,0.132,0.636,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10575,"57:27.7",0.46,0.74,0.112,0.64,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10576,"57:27.7",0.46,0.744,0.1,0.644,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10577,"57:27.7",0.46,0.728,0.112,0.652,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10578,"57:27.8",0.46,0.728,0.112,0.66,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10579,"57:27.8",0.46,0.732,0.1,0.66,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10580,"57:27.9",0.46,0.732,0.1,0.664,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10581,"57:27.9",0.46,0.732,0.104,0.652,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10582,"57:28.0",0.46,0.728,0.1,0.652,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10583,"57:28.0",0.46,0.74,0.112,0.66,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10584,"57:28.1",0.46,0.732,0.108,0.644,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10585,"57:28.1",0.46,0.732,0.104,0.652,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10586,"57:28.2",0.46,0.74,0.096,0.656,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10587,"57:28.2",0.5,0.74,0.092,0.668,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10588,"57:28.3",0.46,0.74,0.08,0.676,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10589,"57:28.4",0.46,0.748,0.076,0.672,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10590,"57:28.4",0.46,0.748,0.092,0.652,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10591,"57:28.4",0.46,0.736,0.116,0.648,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10592,"57:28.5",0.46,0.732,0.136,0.656,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10593,"57:28.5",0.46,0.732,0.12,0.652,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10594,"57:28.6",0.46,0.74,0.112,0.648,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10595,"57:28.6",0.46,0.74,0.104,0.656,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10596,"57:28.7",0.46,0.744,0.112,0.64,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10597,"57:28.7",0.46,0.744,0.108,0.648,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10598,"57:28.8",0.46,0.744,0.092,0.668,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10599,"57:28.8",0.46,0.748,0.1,0.66,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10600,"57:28.9",0.46,0.736,0.108,0.66,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10601,"57:28.9",0.46,0.72,0.136,0.644,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10602,"57:29.0",0.46,0.716,0.14,0.652,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10603,"57:29.0",0.5,0.72,0.128,0.648,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10604,"57:29.1",0.46,0.72,0.12,0.656,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10605,"57:29.1",0.5,0.708,0.124,0.66,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10606,"57:29.2",0.46,0.708,0.148,0.668,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10607,"57:29.2",0.5,0.716,0.14,0.688,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10608,"57:29.3",0.5,0.72,0.104,0.688,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10609,"57:29.3",0.5,0.7,0.08,0.688,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10610,"57:29.4",0.5,0.708,0.104,0.68,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10611,"57:29.4",0.5,0.716,0.112,0.684,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10612,"57:29.5",0.5,0.712,0.116,0.684,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10613,"57:29.5",0.46,0.708,0.12,0.688,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10614,"57:29.6",0.46,0.716,0.128,0.676,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10615,"57:29.6",0.5,0.704,0.12,0.676,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10616,"57:29.7",0.46,0.728,0.144,0.672,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10617,"57:29.7",0.5,0.732,0.144,0.668,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10618,"57:29.8",0.5,0.708,0.092,0.708,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10619,"57:29.8",0.5,0.692,0.064,0.716,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10620,"57:29.9",0.5,0.692,0.068,0.72,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10621,"57:29.9",0.5,0.692,0.08,0.7,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10622,"57:30.0",0.5,0.692,0.068,0.712,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10623,"57:30.0",0.46,0.696,0.08,0.708,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10624,"57:30.1",0.5,0.692,0.088,0.708,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10625,"57:30.1",0.5,0.692,0.076,0.708,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10626,"57:30.2",0.5,0.688,0.088,0.712,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10627,"57:30.2",0.46,0.684,0.092,0.7,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10628,"57:30.3",0.5,0.688,0.096,0.704,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10629,"57:30.3",0.5,0.684,0.1,0.696,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10630,"57:30.4",0.46,0.68,0.104,0.704,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10631,"57:30.4",0.5,0.688,0.096,0.704,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10632,"57:30.5",0.5,0.676,0.092,0.7,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10633,"57:30.6",0.5,0.676,0.084,0.708,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10634,"57:30.6",0.46,0.684,0.096,0.716,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10635,"57:30.6",0.5,0.684,0.096,0.708,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10636,"57:30.7",0.46,0.684,0.096,0.704,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10637,"57:30.7",0.5,0.672,0.096,0.708,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10638,"57:30.8",0.5,0.668,0.1,0.712,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10639,"57:30.8",0.5,0.684,0.1,0.708,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10640,"57:30.9",0.5,0.68,0.1,0.7,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10641,"57:30.9",0.5,0.688,0.108,0.696,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10642,"57:31.0",0.5,0.68,0.104,0.7,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10643,"57:31.0",0.5,0.688,0.096,0.68,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10644,"57:31.1",0.5,0.68,0.096,0.696,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10645,"57:31.1",0.5,0.676,0.084,0.704,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10646,"57:31.2",0.5,0.688,0.076,0.708,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10647,"57:31.3",0.5,0.68,0.096,0.704,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10648,"57:31.3",0.5,0.684,0.1,0.712,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10649,"57:31.3",0.5,0.684,0.096,0.7,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10650,"57:31.4",0.5,0.684,0.076,0.7,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10651,"57:31.4",0.46,0.68,0.096,0.7,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10652,"57:31.5",0.46,0.676,0.1,0.696,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10653,"57:31.5",0.46,0.68,0.1,0.7,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10654,"57:31.6",0.5,0.668,0.104,0.7,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10655,"57:31.6",0.5,0.672,0.092,0.716,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10656,"57:31.7",0.5,0.68,0.092,0.704,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10657,"57:31.7",0.5,0.672,0.104,0.708,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10658,"57:31.8",0.5,0.68,0.108,0.704,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10659,"57:31.8",0.5,0.68,0.116,0.704,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10660,"57:31.9",0.5,0.684,0.108,0.708,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10661,"57:31.9",0.5,0.688,0.096,0.712,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10662,"57:32.0",0.5,0.68,0.104,0.704,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10663,"57:32.0",0.5,0.672,0.096,0.696,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10664,"57:32.1",0.46,0.684,0.088,0.684,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10665,"57:32.1",0.5,0.68,0.088,0.704,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10666,"57:32.2",0.5,0.684,0.1,0.708,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10667,"57:32.2",0.46,0.692,0.104,0.712,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10668,"57:32.3",0.5,0.688,0.108,0.692,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10669,"57:32.3",0.5,0.676,0.104,0.696,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10670,"57:32.4",0.46,0.692,0.096,0.7,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10671,"57:32.4",0.5,0.672,0.096,0.716,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10672,"57:32.5",0.46,0.672,0.08,0.708,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10673,"57:32.5",0.5,0.688,0.072,0.708,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10674,"57:32.6",0.46,0.696,0.092,0.704,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10675,"57:32.6",0.46,0.692,0.096,0.68,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10676,"57:32.7",0.46,0.7,0.088,0.688,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10677,"57:32.8",0.46,0.704,0.084,0.692,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10678,"57:32.8",0.46,0.712,0.088,0.684,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10679,"57:32.8",0.46,0.708,0.08,0.68,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10680,"57:32.9",0.46,0.716,0.088,0.66,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10681,"57:32.9",0.46,0.712,0.088,0.668,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10682,"57:33.0",0.46,0.72,0.068,0.68,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10683,"57:33.0",0.46,0.712,0.076,0.68,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10684,"57:33.1",0.46,0.7,0.072,0.688,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10685,"57:33.1",0.5,0.72,0.044,0.68,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10686,"57:33.2",0.46,0.736,0.056,0.664,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10687,"57:33.2",0.5,0.724,0.104,0.664,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10688,"57:33.3",0.46,0.72,0.156,0.656,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10689,"57:33.3",0.46,0.716,0.164,0.656,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10690,"57:33.4",0.5,0.712,0.144,0.652,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10691,"57:33.5",0.46,0.712,0.124,0.66,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10692,"57:33.5",0.46,0.712,0.128,0.676,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10693,"57:33.5",0.46,0.712,0.128,0.672,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10694,"57:33.6",0.5,0.7,0.124,0.684,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10695,"57:33.6",0.46,0.712,0.112,0.676,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10696,"57:33.7",0.5,0.7,0.128,0.668,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10697,"57:33.7",0.46,0.7,0.144,0.664,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10698,"57:33.8",0.46,0.712,0.152,0.668,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10699,"57:33.8",0.5,0.688,0.092,0.692,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10700,"57:33.9",0.5,0.696,0.068,0.716,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10701,"57:33.9",0.5,0.688,0.072,0.712,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10702,"57:34.0",0.5,0.692,0.076,0.724,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10703,"57:34.0",0.5,0.684,0.088,0.692,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10704,"57:34.1",0.5,0.688,0.096,0.684,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10705,"57:34.1",0.5,0.68,0.08,0.688,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10706,"57:34.2",0.5,0.68,0.072,0.692,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10707,"57:34.2",0.5,0.664,0.068,0.708,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10708,"57:34.3",0.5,0.656,0.06,0.7,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10709,"57:34.3",0.5,0.668,0.056,0.72,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10710,"57:34.4",0.5,0.676,0.076,0.728,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10711,"57:34.4",0.5,0.68,0.088,0.716,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10712,"57:34.5",0.5,0.672,0.1,0.696,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10713,"57:34.5",0.5,0.68,0.084,0.704,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10714,"57:34.6",0.5,0.684,0.1,0.712,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10715,"57:34.6",0.5,0.684,0.108,0.712,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10716,"57:34.7",0.5,0.692,0.108,0.712,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10717,"57:34.7",0.5,0.692,0.1,0.696,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10718,"57:34.8",0.5,0.688,0.088,0.704,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10719,"57:34.8",0.5,0.692,0.092,0.684,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10720,"57:34.9",0.5,0.688,0.096,0.696,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10721,"57:34.9",0.5,0.692,0.096,0.692,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10722,"57:35.0",0.46,0.696,0.088,0.716,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10723,"57:35.0",0.5,0.696,0.08,0.704,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10724,"57:35.1",0.5,0.684,0.08,0.704,"sitting","Resting","land","land",""
1,"1.sitting",1,"1.Resting",10725,"57:35.1",0.46,0.696,0.088,0.704,"sitting","Resting","land","land",""
