"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
1,"1.still",5,"5.Resting",75443,"17:16.7",0.86,0.668,-0.348,0.672,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75444,"17:16.8",0.86,0.66,-0.336,0.672,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75445,"17:16.8",0.9,0.648,-0.344,0.68,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75446,"17:16.8",0.9,0.644,-0.352,0.696,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75447,"17:16.9",0.9,0.648,-0.32,0.692,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75448,"17:16.9",0.9,0.644,-0.316,0.696,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75449,"17:17.0",0.9,0.668,-0.292,0.68,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75450,"17:17.0",0.9,0.668,-0.284,0.68,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75451,"17:17.0",0.9,0.652,-0.288,0.676,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75452,"17:17.1",0.9,0.632,-0.292,0.672,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75453,"17:17.1",0.9,0.628,-0.292,0.68,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75454,"17:17.2",0.9,0.644,-0.3,0.68,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75455,"17:17.2",0.9,0.672,-0.292,0.656,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75456,"17:17.2",0.9,0.664,-0.288,0.648,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75457,"17:17.3",0.9,0.668,-0.284,0.636,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75458,"17:17.3",0.9,0.68,-0.288,0.64,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75459,"17:17.4",0.9,0.672,-0.276,0.652,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75460,"17:17.4",0.9,0.688,-0.284,0.66,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75461,"17:17.4",0.9,0.704,-0.304,0.648,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75462,"17:17.5",0.9,0.708,-0.312,0.628,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75463,"17:17.5",0.9,0.712,-0.32,0.624,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75464,"17:17.6",0.9,0.688,-0.32,0.624,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75465,"17:17.6",0.9,0.68,-0.324,0.628,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75466,"17:17.6",0.9,0.68,-0.308,0.624,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75467,"17:17.7",0.86,0.696,-0.312,0.62,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75468,"17:17.7",0.86,0.712,-0.312,0.624,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75469,"17:17.8",0.9,0.72,-0.312,0.612,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75470,"17:17.8",0.86,0.728,-0.32,0.612,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75471,"17:17.8",0.9,0.724,-0.316,0.608,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75472,"17:17.9",0.86,0.716,-0.316,0.6,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75473,"17:17.9",0.86,0.716,-0.308,0.588,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75474,"17:18.0",0.86,0.72,-0.316,0.596,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75475,"17:18.0",0.9,0.724,-0.312,0.592,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75476,"17:18.0",0.86,0.728,-0.316,0.596,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75477,"17:18.1",0.86,0.744,-0.312,0.584,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75478,"17:18.1",0.86,0.736,-0.304,0.588,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75479,"17:18.2",0.86,0.732,-0.3,0.592,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75480,"17:18.2",0.86,0.752,-0.308,0.6,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75481,"17:18.2",0.83,0.752,-0.288,0.596,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75482,"17:18.3",0.83,0.736,-0.28,0.592,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75483,"17:18.3",0.86,0.744,-0.268,0.596,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75484,"17:18.4",0.83,0.744,-0.26,0.592,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75485,"17:18.4",0.83,0.744,-0.26,0.596,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75486,"17:18.4",0.83,0.728,-0.24,0.6,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75487,"17:18.5",0.83,0.732,-0.24,0.6,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75488,"17:18.5",0.83,0.736,-0.236,0.604,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75489,"17:18.6",0.83,0.736,-0.228,0.6,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75490,"17:18.6",0.83,0.736,-0.22,0.596,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75491,"17:18.6",0.86,0.736,-0.208,0.584,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75492,"17:18.7",0.86,0.736,-0.204,0.58,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75493,"17:18.7",0.86,0.74,-0.2,0.576,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75494,"17:18.8",0.86,0.756,-0.2,0.564,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75495,"17:18.8",0.86,0.76,-0.208,0.564,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75496,"17:18.8",0.86,0.764,-0.212,0.568,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75497,"17:18.9",0.86,0.764,-0.212,0.564,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75498,"17:18.9",0.9,0.76,-0.212,0.56,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75499,"17:19.0",0.9,0.78,-0.208,0.528,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75500,"17:19.0",0.9,0.796,-0.196,0.524,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75501,"17:19.0",0.9,0.8,-0.196,0.524,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75502,"17:19.1",0.9,0.796,-0.22,0.516,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75503,"17:19.1",0.9,0.796,-0.228,0.516,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75504,"17:19.2",0.93,0.812,-0.232,0.516,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75505,"17:19.2",0.93,0.804,-0.236,0.512,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75506,"17:19.2",0.93,0.808,-0.228,0.512,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75507,"17:19.3",0.93,0.808,-0.224,0.508,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75508,"17:19.3",0.93,0.816,-0.224,0.496,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75509,"17:19.4",0.93,0.828,-0.228,0.484,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75510,"17:19.4",0.96,0.832,-0.232,0.492,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75511,"17:19.4",0.93,0.836,-0.244,0.476,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75512,"17:19.5",0.96,0.84,-0.248,0.472,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75513,"17:19.5",0.96,0.844,-0.252,0.468,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75514,"17:19.6",0.96,0.836,-0.248,0.468,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75515,"17:19.6",0.93,0.848,-0.248,0.48,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75516,"17:19.6",0.96,0.848,-0.248,0.48,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75517,"17:19.7",0.96,0.844,-0.248,0.472,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75518,"17:19.7",0.96,0.848,-0.248,0.476,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75519,"17:19.8",0.96,0.852,-0.24,0.46,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75520,"17:19.8",0.96,0.86,-0.236,0.468,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75521,"17:19.8",0.96,0.88,-0.224,0.456,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75522,"17:19.9",0.93,0.884,-0.224,0.456,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75523,"17:19.9",0.93,0.876,-0.204,0.456,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75524,"17:20.0",0.93,0.88,-0.196,0.448,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75525,"17:20.0",0.93,0.884,-0.18,0.456,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75526,"17:20.0",0.93,0.888,-0.192,0.448,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75527,"17:20.1",0.93,0.872,-0.196,0.444,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75528,"17:20.1",0.93,0.856,-0.188,0.444,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75529,"17:20.2",0.93,0.864,-0.172,0.448,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75530,"17:20.2",0.93,0.88,-0.136,0.452,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75531,"17:20.2",0.9,0.896,-0.12,0.44,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75532,"17:20.3",0.9,0.9,-0.1,0.432,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75533,"17:20.3",0.9,0.896,-0.112,0.432,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75534,"17:20.4",0.9,0.896,-0.12,0.44,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75535,"17:20.4",0.9,0.88,-0.12,0.452,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75536,"17:20.4",0.86,0.868,-0.12,0.452,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75537,"17:20.5",0.86,0.868,-0.116,0.464,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75538,"17:20.5",0.86,0.876,-0.112,0.456,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75539,"17:20.6",0.86,0.876,-0.1,0.468,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75540,"17:20.6",0.86,0.864,-0.092,0.456,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75541,"17:20.6",0.86,0.876,-0.096,0.46,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75542,"17:20.7",0.86,0.88,-0.104,0.464,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75543,"17:20.7",0.83,0.884,-0.108,0.464,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75544,"17:20.8",0.83,0.88,-0.1,0.464,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75545,"17:20.8",0.83,0.872,-0.088,0.448,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75546,"17:20.8",0.86,0.88,-0.08,0.448,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75547,"17:20.9",0.86,0.888,-0.068,0.444,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75548,"17:20.9",0.86,0.892,-0.056,0.46,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75549,"17:21.0",0.86,0.88,-0.064,0.452,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75550,"17:21.0",0.86,0.876,-0.076,0.456,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75551,"17:21.0",0.86,0.876,-0.072,0.452,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75552,"17:21.1",0.86,0.88,-0.076,0.46,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75553,"17:21.1",0.83,0.876,-0.056,0.452,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75554,"17:21.2",0.86,0.864,-0.06,0.456,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75555,"17:21.2",0.83,0.872,-0.064,0.46,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75556,"17:21.2",0.83,0.86,-0.068,0.468,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75557,"17:21.3",0.83,0.852,-0.064,0.476,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75558,"17:21.3",0.86,0.86,-0.064,0.484,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75559,"17:21.4",0.83,0.852,-0.068,0.496,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75560,"17:21.4",0.83,0.852,-0.06,0.496,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75561,"17:21.4",0.86,0.864,-0.076,0.488,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75562,"17:21.5",0.83,0.852,-0.1,0.488,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75563,"17:21.5",0.83,0.848,-0.092,0.496,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75564,"17:21.6",0.86,0.836,-0.084,0.504,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75565,"17:21.6",0.83,0.84,-0.076,0.504,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75566,"17:21.6",0.83,0.836,-0.08,0.504,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75567,"17:21.7",0.83,0.844,-0.088,0.504,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75568,"17:21.7",0.86,0.844,-0.096,0.5,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75569,"17:21.8",0.86,0.856,-0.1,0.504,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75570,"17:21.8",0.86,0.84,-0.104,0.508,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75571,"17:21.8",0.86,0.84,-0.108,0.512,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75572,"17:21.9",0.86,0.836,-0.12,0.504,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75573,"17:21.9",0.86,0.832,-0.12,0.516,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75574,"17:22.0",0.86,0.828,-0.116,0.524,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75575,"17:22.0",0.86,0.836,-0.108,0.524,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75576,"17:22.0",0.86,0.832,-0.1,0.52,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75577,"17:22.1",0.86,0.844,-0.108,0.524,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75578,"17:22.1",0.86,0.844,-0.1,0.516,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75579,"17:22.2",0.86,0.848,-0.084,0.516,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75580,"17:22.2",0.86,0.836,-0.092,0.528,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75581,"17:22.2",0.86,0.836,-0.108,0.536,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75582,"17:22.3",0.86,0.82,-0.124,0.536,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75583,"17:22.3",0.86,0.82,-0.116,0.548,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75584,"17:22.4",0.86,0.816,-0.112,0.56,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75585,"17:22.4",0.86,0.82,-0.108,0.56,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75586,"17:22.4",0.86,0.812,-0.108,0.552,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75587,"17:22.5",0.86,0.804,-0.104,0.564,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75588,"17:22.5",0.86,0.8,-0.104,0.572,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75589,"17:22.6",0.86,0.788,-0.104,0.576,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75590,"17:22.6",0.86,0.784,-0.112,0.58,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75591,"17:22.6",0.86,0.784,-0.116,0.588,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75592,"17:22.7",0.86,0.78,-0.112,0.588,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75593,"17:22.7",0.9,0.776,-0.112,0.588,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75594,"17:22.8",0.86,0.776,-0.112,0.588,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75595,"17:22.8",0.86,0.78,-0.112,0.588,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75596,"17:22.8",0.9,0.776,-0.104,0.596,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75597,"17:22.9",0.9,0.768,-0.112,0.592,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75598,"17:22.9",0.86,0.768,-0.116,0.596,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75599,"17:23.0",0.86,0.768,-0.108,0.604,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75600,"17:23.0",0.86,0.748,-0.108,0.62,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75601,"17:23.0",0.86,0.728,-0.088,0.644,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75602,"17:23.1",0.86,0.724,-0.08,0.656,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75603,"17:23.1",0.86,0.752,-0.052,0.648,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75604,"17:23.2",0.86,0.768,-0.024,0.652,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75605,"17:23.2",0.83,0.764,-0.016,0.656,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75606,"17:23.2",0.83,0.748,-0.016,0.648,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75607,"17:23.3",0.86,0.74,-0.036,0.656,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75608,"17:23.3",0.83,0.74,-0.032,0.664,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75609,"17:23.4",0.83,0.744,-0.036,0.66,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75610,"17:23.4",0.83,0.732,-0.024,0.676,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75611,"17:23.4",0.83,0.72,-0.028,0.676,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75612,"17:23.5",0.83,0.724,-0.036,0.672,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75613,"17:23.5",0.83,0.72,-0.044,0.656,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75614,"17:23.6",0.83,0.716,-0.056,0.66,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75615,"17:23.6",0.83,0.692,-0.06,0.668,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75616,"17:23.6",0.83,0.684,-0.076,0.672,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75617,"17:23.7",0.83,0.668,-0.088,0.68,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75618,"17:23.7",0.83,0.648,-0.1,0.684,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75619,"17:23.8",0.83,0.64,-0.112,0.692,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75620,"17:23.8",0.83,0.624,-0.116,0.712,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75621,"17:23.8",0.83,0.596,-0.124,0.724,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75622,"17:23.9",0.83,0.584,-0.116,0.728,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75623,"17:23.9",0.83,0.556,-0.128,0.744,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75624,"17:24.0",0.83,0.552,-0.136,0.74,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75625,"17:24.0",0.83,0.536,-0.136,0.756,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75626,"17:24.0",0.83,0.528,-0.14,0.752,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75627,"17:24.1",0.83,0.524,-0.14,0.772,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75628,"17:24.1",0.83,0.516,-0.14,0.776,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75629,"17:24.2",0.83,0.516,-0.132,0.78,"still","Resting","water","surface",""
1,"1.still",5,"5.Resting",75630,"17:24.2",0.86,0.508,-0.128,0.776,"still","Resting","water","surface",""
