"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
1,"1.moving",1,"1.Travelling",8075,"42:26.5",0.65,-0.013,0.67,0.83,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8076,"42:26.5",0.65,-0.044,0.618,0.788,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8077,"42:26.6",0.65,0.009,0.339,0.471,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8078,"42:26.6",0.65,0.171,0.385,0.224,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8079,"42:26.7",0.65,0.324,-0.257,0.058,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8080,"42:26.7",0.65,0.373,-1.148,-0.091,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8081,"42:26.8",0.65,0.643,-1.073,0.452,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8082,"42:26.8",0.65,0.71,-0.283,1.043,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8083,"42:26.9",0.65,0.719,-0.212,0.602,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8084,"42:26.9",0.65,-0.004,0.236,0.13,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8085,"42:27.0",0.65,0.222,0.758,0.715,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8086,"42:27.0",0.65,0.125,0.79,0.808,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8087,"42:27.1",0.65,0.04,0.503,0.459,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8088,"42:27.1",0.65,0.173,0.402,0.27,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8089,"42:27.2",0.65,0.127,-0.192,0.082,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8090,"42:27.2",0.65,0.246,-1.116,-0.509,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8091,"42:27.3",0.65,0.699,-1.158,0.08,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8092,"42:27.3",0.65,0.866,-0.364,0.129,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8093,"42:27.4",0.65,0.002,-0.46,0.711,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8094,"42:27.4",0.65,-0.026,0.248,0.932,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8095,"42:27.5",0.65,-0.15,0.946,0.829,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8096,"42:27.5",0.65,-0.018,0.732,0.451,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8097,"42:27.6",0.65,0.204,0.567,0.427,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8098,"42:27.7",0.65,0.34,0.22,-0.058,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8099,"42:27.7",0.65,0.642,-0.671,0.005,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8100,"42:27.7",0.65,0.358,-1.355,-1.017,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8101,"42:27.8",0.65,0.716,-1.697,-0.22,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8102,"42:27.8",0.65,0.637,-0.623,-0.006,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8103,"42:27.9",0.65,0.223,-0.344,0.179,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8104,"42:27.9",0.65,-0.03,0.248,0.617,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8105,"42:28.0",0.65,-0.208,0.853,0.697,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8106,"42:28.0",0.65,0.01,0.676,0.427,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8107,"42:28.1",0.65,0.17,0.538,0.183,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8108,"42:28.1",0.65,0.246,0.086,-0.056,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8109,"42:28.2",0.65,0.472,-0.506,0.183,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8110,"42:28.2",0.65,0.237,-1.273,-0.771,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8111,"42:28.3",0.65,0.853,-1.202,-0.358,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8112,"42:28.4",0.65,0.962,-0.466,0.12,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8113,"42:28.4",0.65,0.32,0.034,0.958,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8114,"42:28.4",0.65,0.196,0.703,1.058,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8115,"42:28.5",0.65,-0.006,0.946,0.968,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8116,"42:28.5",0.65,0.011,0.489,0.468,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8117,"42:28.6",0.65,0.243,0.244,0.204,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8118,"42:28.6",0.65,0.442,-0.51,0.11,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8119,"42:28.7",0.65,1.138,-1.275,1.075,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8120,"42:28.7",0.65,0.625,-1.353,1.068,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8121,"42:28.8",0.65,0.587,-0.514,0.77,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8122,"42:28.8",0.65,0.452,-0.58,0.351,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8123,"42:28.9",0.65,0.016,0.076,0.489,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8124,"42:28.9",0.65,0.196,0.802,0.921,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8125,"42:29.0",0.65,0.106,0.645,0.853,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8126,"42:29.0",0.65,0.123,0.375,0.472,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8127,"42:29.1",0.65,0.256,0.307,0.081,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8128,"42:29.1",0.65,0.365,-0.509,0.013,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8129,"42:29.2",0.65,0.411,-1.274,-0.62,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8130,"42:29.2",0.65,0.485,-1.657,-0.462,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8131,"42:29.3",0.65,0.96,-0.344,0.435,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8132,"42:29.3",0.65,-0.013,-0.068,0.86,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8133,"42:29.4",0.65,-0.414,0.137,0.796,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8134,"42:29.4",0.65,-0.292,0.854,0.585,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8135,"42:29.5",0.65,-0.006,0.488,0.346,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8136,"42:29.5",0.65,0.255,0.372,0.134,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8137,"42:29.6",0.65,0.36,-0.281,-0.296,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8138,"42:29.6",0.65,0.038,-0.501,0.872,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8139,"42:29.7",0.65,-0.024,-0.949,1.069,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8140,"42:29.7",0.65,0.221,-0.54,0.669,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8141,"42:29.8",0.65,0.373,-0.517,0.372,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8142,"42:29.8",0.65,-0.039,0.327,0.731,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8143,"42:29.9",0.65,0.161,0.99,0.821,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8144,"42:29.9",0.65,0.206,0.825,0.67,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8145,"42:30.0",0.65,0.28,0.45,0.36,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8146,"42:30.0",0.65,0.272,0.395,-0.003,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8147,"42:30.1",0.65,0.359,-0.612,-0.194,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8148,"42:30.1",0.65,-0.048,-1.326,-1.117,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8149,"42:30.2",0.65,0.509,-1.683,-0.649,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8150,"42:30.2",0.65,0.75,-0.504,-0.098,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8151,"42:30.3",0.65,0.12,0.19,0.178,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8152,"42:30.3",0.65,-0.11,0.901,0.785,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8153,"42:30.4",0.65,-0.079,0.624,0.689,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8154,"42:30.4",0.65,0.061,0.336,0.333,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8155,"42:30.5",0.65,0.138,0.262,0.018,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8156,"42:30.6",0.65,-0.058,-0.315,0.369,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8157,"42:30.6",0.65,0.109,-1.177,-0.356,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8158,"42:30.6",0.65,0.289,-0.992,-0.602,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8159,"42:30.7",0.65,0.846,-0.07,0.382,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8160,"42:30.7",0.65,-0.167,0,1.211,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8161,"42:30.8",0.65,-0.405,0.861,1.183,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8162,"42:30.8",0.65,-0.255,0.866,1.166,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8163,"42:30.9",0.65,-0.114,0.44,0.503,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8164,"42:30.9",0.65,0.088,0.39,-0.017,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8165,"42:31.0",0.65,0.267,-0.31,0.064,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8166,"42:31.0",0.65,0.302,-1.175,-0.988,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8167,"42:31.1",0.65,0.261,-1.607,-0.464,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8168,"42:31.1",0.65,0.386,-0.419,0.165,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8169,"42:31.2",0.65,0.399,-0.128,0.424,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8170,"42:31.3",0.65,-0.07,0.421,0.489,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8171,"42:31.3",0.65,-0.224,0.941,0.757,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8172,"42:31.3",0.65,-0.062,0.629,0.546,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8173,"42:31.4",0.65,0.1,0.548,0.354,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8174,"42:31.4",0.65,0.181,-0.018,0.05,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8175,"42:31.5",0.65,0.328,-0.433,1.045,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8176,"42:31.5",0.65,0.376,-1.236,1.411,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8177,"42:31.6",0.65,0.578,-0.623,0.91,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8178,"42:31.6",0.65,0.881,-0.266,0.716,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8179,"42:31.7",0.65,0.28,0.017,1.081,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8180,"42:31.7",0.65,-0.207,0.367,0.875,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8181,"42:31.8",0.65,-0.113,0.706,0.955,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8182,"42:31.8",0.65,0.003,0.44,0.697,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8183,"42:31.9",0.65,-0.045,0.355,0.371,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8184,"42:31.9",0.65,0.035,0.07,-0.009,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8185,"42:32.0",0.65,0.238,-0.538,1.016,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8186,"42:32.0",0.65,0.465,-1.289,0.692,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8187,"42:32.1",0.65,0.6,-0.577,0.71,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8188,"42:32.1",0.65,0.694,-0.075,0.769,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8189,"42:32.2",0.65,0.601,-0.112,0.62,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8190,"42:32.2",0.65,-0.061,-0.038,0.593,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8191,"42:32.3",0.65,0.019,0.462,0.796,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8192,"42:32.3",0.65,0.056,0.497,0.8,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8193,"42:32.4",0.65,0.041,0.415,0.523,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8194,"42:32.4",0.65,0.171,0.504,0.402,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8195,"42:32.5",0.65,0.017,0.074,0.685,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8196,"42:32.5",0.65,0.19,-0.983,-0.419,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8197,"42:32.6",0.65,0.659,-1.002,0.27,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8198,"42:32.6",0.65,0.769,-0.323,0.623,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8199,"42:32.7",0.65,0.76,-0.244,0.496,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8200,"42:32.8",0.65,0.036,0.108,0.735,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8201,"42:32.8",0.65,0.015,0.805,0.892,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8202,"42:32.8",0.65,-0.015,0.802,0.96,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8203,"42:32.9",0.65,0.016,0.572,0.612,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8204,"42:32.9",0.65,0.087,0.555,0.443,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8205,"42:33.0",0.65,0.257,-0.024,0.237,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8206,"42:33.0",0.65,0.075,-1.032,1.137,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8207,"42:33.1",0.65,0.668,-1.13,1.56,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8208,"42:33.1",0.65,0.614,-0.345,1.325,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8209,"42:33.2",0.65,0.719,-0.028,1.067,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8210,"42:33.2",0.65,0.325,0.213,1.119,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8211,"42:33.3",0.65,-0.104,0.409,1.012,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8212,"42:33.3",0.65,-0.143,0.683,1.034,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8213,"42:33.4",0.65,-0.083,0.484,0.933,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8214,"42:33.5",0.65,-0.056,0.534,0.619,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8215,"42:33.5",0.65,0.197,0.433,0.326,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8216,"42:33.5",0.65,0.07,0.092,0.486,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8217,"42:33.6",0.65,0.194,-0.974,-0.317,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8218,"42:33.6",0.65,0.47,-1.417,0.301,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8219,"42:33.7",0.65,0.676,-0.506,0.667,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8220,"42:33.7",0.65,0.729,-0.315,0.631,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8221,"42:33.8",0.65,0.35,0.077,1.019,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8222,"42:33.8",0.65,0.027,0.512,1.004,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8223,"42:33.9",0.65,-0.044,0.64,0.996,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8224,"42:33.9",0.65,-0.025,0.499,0.854,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8225,"42:34.0",0.65,0.111,0.475,0.63,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8226,"42:34.0",0.65,0.397,0.36,0.352,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8227,"42:34.1",0.65,0.393,0.339,1.007,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8228,"42:34.1",0.65,1.008,-0.85,0.848,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8229,"42:34.2",0.65,0.324,-0.614,0.46,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8230,"42:34.2",0.65,0.432,-0.223,0.641,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8231,"42:34.3",0.65,0.5,-0.243,0.468,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8232,"42:34.3",0.65,0.003,-0.499,0.481,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8233,"42:34.4",0.65,-0.21,0.127,0.756,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8234,"42:34.4",0.65,-0.224,0.401,0.916,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8235,"42:34.5",0.65,-0.062,0.436,0.679,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8236,"42:34.5",0.65,0.143,0.255,0.281,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8237,"42:34.6",0.65,0.444,0.166,0.045,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8238,"42:34.6",0.65,1.199,0.949,1.043,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8239,"42:34.7",0.65,0.727,-0.545,1.443,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8240,"42:34.7",0.65,0.441,-0.656,1.255,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8241,"42:34.8",0.65,0.927,-0.072,1.413,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8242,"42:34.8",0.65,0.503,-0.088,0.906,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8243,"42:34.9",0.65,0.17,0.72,1.049,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8244,"42:34.9",0.65,0.197,0.918,1.105,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8245,"42:35.0",0.65,0.404,0.622,0.833,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8246,"42:35.0",0.65,0.455,0.163,1.017,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8247,"42:35.1",0.65,0.634,-0.346,0.917,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8248,"42:35.1",0.65,0.704,0.076,0.523,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8249,"42:35.2",0.65,-0.205,-0.329,0.63,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8250,"42:35.2",0.65,-0.388,-1.047,0.833,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8251,"42:35.3",0.65,-0.408,-0.996,0.898,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8252,"42:35.3",0.65,-0.115,-0.74,0.644,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8253,"42:35.4",0.65,0.168,-0.706,0.568,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8254,"42:35.4",0.65,0.223,-0.581,0.371,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8255,"42:35.5",0.65,0.783,0.73,0.718,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8256,"42:35.5",0.65,1.127,1.152,1.264,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8257,"42:35.6",0.65,0.653,0.148,0.818,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8258,"42:35.7",0.65,0.486,-0.276,0.622,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8259,"42:35.7",0.65,0.006,0.009,0.68,"moving","Travelling","land","land",""
1,"1.moving",1,"1.Travelling",8260,"42:35.7",0.65,0.006,-0.849,0.848,"moving","Travelling","land","land",""
