"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
5,"5.moving",13,"13.Travelling",8924,"05:52.8",0.68,0.687,-0.275,0.638,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",8925,"05:52.9",0.68,0.499,-0.327,0.666,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",8926,"05:52.9",0.71,0.37,-0.405,0.748,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",8927,"05:53.0",0.68,0.246,-0.481,0.725,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",8928,"05:53.0",0.68,0.112,-0.509,0.825,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",8929,"05:53.1",0.68,0.027,-0.515,0.853,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",8930,"05:53.1",0.68,0.027,-0.572,0.856,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",8931,"05:53.2",0.68,0.026,-0.608,0.881,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",8932,"05:53.2",0.68,0.031,-0.575,0.857,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",8933,"05:53.3",0.68,0.046,-0.526,0.806,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",8934,"05:53.3",0.68,0.072,-0.482,0.78,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",8935,"05:53.4",0.71,0.165,-0.51,0.765,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",8936,"05:53.4",0.68,0.273,-0.49,0.754,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",8937,"05:53.5",0.68,0.434,-0.328,0.753,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",8938,"05:53.5",0.68,0.589,-0.218,0.732,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",8939,"05:53.6",0.68,0.624,-0.136,0.703,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",8940,"05:53.6",0.68,0.69,-0.058,0.617,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",8941,"05:53.7",0.71,0.746,-0.008,0.649,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",8942,"05:53.7",0.68,0.752,-0.061,0.752,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",8943,"05:53.8",0.68,0.76,-0.14,0.743,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",8944,"05:53.8",0.68,0.685,-0.127,0.803,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",8945,"05:53.9",0.68,0.677,0.01,0.794,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",8946,"05:53.9",0.71,0.88,-0.012,1.168,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",8947,"05:54.0",0.68,0.862,-0.24,0.768,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",8948,"05:54.0",0.68,0.85,-0.435,0.612,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",8949,"05:54.1",0.68,0.525,-0.724,0.641,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",8950,"05:54.1",0.68,0.442,-0.816,0.493,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",8951,"05:54.2",0.68,0.513,-0.728,0.565,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",8952,"05:54.3",0.68,0.613,-0.216,0.631,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",8953,"05:54.3",0.68,0.612,-0.101,0.795,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",8954,"05:54.3",0.68,0.617,-0.123,0.93,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",8955,"05:54.4",0.68,0.581,-0.376,0.968,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",8956,"05:54.4",0.68,0.435,-0.429,0.85,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",8957,"05:54.5",0.68,0.242,-0.293,0.986,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",8958,"05:54.5",0.68,0.046,-0.131,0.977,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",8959,"05:54.6",0.68,-0.114,0.089,0.841,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",8960,"05:54.6",0.68,-0.019,0.131,0.815,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",8961,"05:54.7",0.68,0.22,-0.012,0.851,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",8962,"05:54.7",0.68,0.479,-0.012,1.057,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",8963,"05:54.8",0.68,0.555,-0.273,0.759,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",8964,"05:54.8",0.68,0.431,-0.375,0.772,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",8965,"05:54.9",0.68,0.41,-0.429,0.717,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",8966,"05:55.0",0.68,0.468,-0.475,0.605,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",8967,"05:55.0",0.68,0.549,-0.498,0.692,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",8968,"05:55.0",0.68,0.588,-0.619,0.661,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",8969,"05:55.1",0.68,0.677,-0.565,0.441,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",8970,"05:55.1",0.68,0.712,-0.116,0.668,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",8971,"05:55.2",0.68,0.683,-0.002,0.744,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",8972,"05:55.2",0.68,0.631,-0.025,0.74,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",8973,"05:55.3",0.68,0.611,-0.054,0.761,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",8974,"05:55.3",0.68,0.623,-0.153,0.692,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",8975,"05:55.4",0.68,0.683,-0.178,0.728,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",8976,"05:55.4",0.68,0.754,-0.155,0.718,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",8977,"05:55.5",0.68,0.794,-0.13,0.743,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",8978,"05:55.5",0.68,0.767,-0.184,0.676,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",8979,"05:55.6",0.68,0.747,-0.233,0.634,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",8980,"05:55.6",0.68,0.766,-0.24,0.629,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",8981,"05:55.7",0.68,0.764,-0.291,0.6,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",8982,"05:55.7",0.68,0.742,-0.306,0.546,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",8983,"05:55.8",0.68,0.798,-0.307,0.527,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",8984,"05:55.8",0.68,0.803,-0.364,0.539,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",8985,"05:55.9",0.68,0.753,-0.422,0.53,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",8986,"05:55.9",0.68,0.728,-0.404,0.552,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",8987,"05:56.0",0.68,0.749,-0.398,0.529,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",8988,"05:56.0",0.68,0.821,-0.36,0.6,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",8989,"05:56.1",0.68,0.813,-0.304,0.567,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",8990,"05:56.1",0.68,0.793,-0.294,0.608,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",8991,"05:56.2",0.68,0.786,-0.369,0.565,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",8992,"05:56.2",0.68,0.846,-0.382,0.502,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",8993,"05:56.3",0.68,0.859,-0.435,0.509,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",8994,"05:56.3",0.71,0.807,-0.442,0.429,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",8995,"05:56.4",0.68,0.748,-0.35,0.435,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",8996,"05:56.5",0.68,0.767,-0.19,0.668,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",8997,"05:56.5",0.68,0.786,-0.138,0.699,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",8998,"05:56.5",0.68,0.726,-0.122,0.71,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",8999,"05:56.6",0.68,0.759,-0.141,0.634,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",9000,"05:56.6",0.68,0.746,-0.127,0.568,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",9001,"05:56.7",0.68,0.645,-0.157,0.615,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",9002,"05:56.7",0.71,0.716,-0.28,0.89,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",9003,"05:56.8",0.68,0.702,-0.535,0.927,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",9004,"05:56.8",0.71,0.529,-0.428,0.749,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",9005,"05:56.9",0.68,0.399,-0.582,0.575,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",9006,"05:56.9",0.68,0.36,-0.646,0.662,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",9007,"05:57.0",0.68,0.358,-0.794,0.63,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",9008,"05:57.0",0.68,0.436,-0.689,0.697,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",9009,"05:57.1",0.68,0.303,-0.818,0.653,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",9010,"05:57.2",0.68,0.419,-0.642,0.689,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",9011,"05:57.2",0.68,0.424,-0.49,0.624,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",9012,"05:57.2",0.68,0.267,-0.235,0.603,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",9013,"05:57.3",0.68,0.285,0.089,0.949,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",9014,"05:57.3",0.68,0.309,0.077,1.011,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",9015,"05:57.4",0.68,0.278,-0.018,0.92,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",9016,"05:57.4",0.68,0.46,-0.11,0.988,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",9017,"05:57.5",0.68,0.643,-0.19,0.671,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",9018,"05:57.5",0.68,0.775,-0.582,0.889,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",9019,"05:57.6",0.68,0.195,-0.914,0.718,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",9020,"05:57.6",0.68,0.385,-0.732,0.779,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",9021,"05:57.7",0.68,0.429,-0.533,0.787,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",9022,"05:57.7",0.68,0.377,-0.578,0.899,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",9023,"05:57.8",0.68,0.384,-0.929,0.618,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",9024,"05:57.8",0.68,0.756,-0.629,0.88,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",9025,"05:57.9",0.68,0.593,-0.197,1.139,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",9026,"05:57.9",0.68,0.411,0.118,1.24,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",9027,"05:58.0",0.68,0.228,0.255,1.182,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",9028,"05:58.0",0.68,0.356,0.234,0.969,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",9029,"05:58.1",0.68,0.639,-0.068,0.423,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",9030,"05:58.1",0.68,0.454,0.224,1.232,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",9031,"05:58.2",0.68,-0.722,-0.262,0.924,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",9032,"05:58.2",0.68,-0.539,-0.708,0.918,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",9033,"05:58.3",0.68,-0.18,-0.772,0.821,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",9034,"05:58.3",0.68,0.386,-1.03,0.595,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",9035,"05:58.4",0.68,0.334,-0.725,0.325,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",9036,"05:58.4",0.68,0.282,-0.492,0.133,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",9037,"05:58.5",0.68,1.161,0.752,1.083,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",9038,"05:58.5",0.68,0.953,0.98,1.128,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",9039,"05:58.6",0.68,0.767,-0.017,1.108,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",9040,"05:58.6",0.68,0.52,-0.262,0.565,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",9041,"05:58.7",0.68,0.528,-0.761,1.073,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",9042,"05:58.7",0.68,-0.141,-0.928,1.013,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",9043,"05:58.8",0.68,-0.025,-1.039,0.853,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",9044,"05:58.8",0.68,-0.012,-0.821,0.673,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",9045,"05:58.9",0.68,0.12,-0.652,0.243,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",9046,"05:58.9",0.68,0.203,-0.412,0.189,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",9047,"05:59.0",0.68,0.522,-0.751,1.115,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",9048,"05:59.0",0.68,0.291,0.645,0.906,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",9049,"05:59.1",0.68,0.265,0.245,0.903,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",9050,"05:59.1",0.68,0.351,-0.342,0.895,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",9051,"05:59.2",0.68,0.383,-0.472,0.737,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",9052,"05:59.2",0.68,0.464,-0.433,0.909,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",9053,"05:59.3",0.68,0.095,-0.514,0.937,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",9054,"05:59.4",0.68,0.051,-0.469,0.785,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",9055,"05:59.4",0.68,0.058,-0.693,0.772,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",9056,"05:59.4",0.68,0.077,-0.597,0.838,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",9057,"05:59.5",0.68,0.269,-0.547,0.804,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",9058,"05:59.5",0.68,0.645,-0.645,0.487,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",9059,"05:59.6",0.68,0.535,-0.689,0.379,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",9060,"05:59.6",0.71,0.616,0.193,0.69,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",9061,"05:59.7",0.68,0.647,0.5,1.002,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",9062,"05:59.7",0.68,0.657,0.201,0.839,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",9063,"05:59.8",0.68,0.623,-0.165,0.77,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",9064,"05:59.8",0.68,0.512,-0.22,1.251,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",9065,"05:59.9",0.68,0.206,-0.828,1.074,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",9066,"05:59.9",0.68,-0.233,-0.84,0.729,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",9067,"06:00.0",0.68,-0.217,-0.427,0.879,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",9068,"06:00.1",0.68,-0.208,-0.476,0.891,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",9069,"06:00.1",0.68,-0.11,-0.479,0.736,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",9070,"06:00.1",0.68,0.261,-0.813,0.472,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",9071,"06:00.2",0.68,0.454,-0.764,0.348,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",9072,"06:00.2",0.68,0.952,0.385,0.813,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",9073,"06:00.3",0.68,0.998,0.842,1.173,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",9074,"06:00.3",0.68,0.746,0.256,0.708,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",9075,"06:00.4",0.68,0.574,-0.085,0.766,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",9076,"06:00.4",0.71,0.496,-0.196,0.529,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",9077,"06:00.5",0.68,0.495,0.037,1.285,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",9078,"06:00.5",0.68,-0.032,0.003,1.185,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",9079,"06:00.6",0.68,-0.112,-0.266,1.203,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",9080,"06:00.6",0.68,-0.026,-0.419,1.199,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",9081,"06:00.7",0.68,0.022,-0.551,0.766,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",9082,"06:00.7",0.68,0.353,-0.62,0.394,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",9083,"06:00.8",0.68,0.371,-0.502,1.217,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",9084,"06:00.8",0.68,0.825,0.252,1.312,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",9085,"06:00.9",0.68,0.606,0.323,1.237,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",9086,"06:00.9",0.68,0.391,-0.044,1.021,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",9087,"06:01.0",0.68,0.38,-0.15,0.852,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",9088,"06:01.0",0.68,0.549,-0.022,1.441,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",9089,"06:01.1",0.68,0.064,-0.495,1.212,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",9090,"06:01.1",0.68,-0.387,-0.577,0.971,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",9091,"06:01.2",0.68,-0.399,-0.427,1.101,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",9092,"06:01.2",0.68,-0.284,-0.29,1.177,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",9093,"06:01.3",0.68,-0.182,-0.557,0.781,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",9094,"06:01.3",0.68,0.083,-0.692,0.546,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",9095,"06:01.4",0.68,0.239,-0.616,0.379,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",9096,"06:01.4",0.68,0.51,0.127,0.62,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",9097,"06:01.5",0.68,0.461,0.52,1.052,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",9098,"06:01.6",0.68,0.314,0.302,0.986,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",9099,"06:01.6",0.68,0.22,0.103,0.95,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",9100,"06:01.6",0.68,0.268,-0.053,0.934,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",9101,"06:01.7",0.68,0.362,0.036,1.236,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",9102,"06:01.7",0.68,0.176,-0.321,0.892,"moving","Travelling","land","land",""
5,"5.moving",13,"13.Travelling",9103,"06:01.8",0.68,0.004,-0.401,0.657,"moving","Travelling","land","land",""
