Date/Time Stamp,Pressure,X Axis,Y Axis,Z Axis
07:30:22,0.4,0.696,-0.22,0.644
07:30:23,0.37,0.768,-0.216,0.572
07:30:24,0.37,0.668,0.096,0.724
07:30:25,0.37,0.764,0.008,0.648
07:30:26,0.4,0.56,-0.056,0.656
07:30:27,0.4,0.776,0.052,0.604
07:30:28,0.37,0.704,-0.132,0.684
07:30:29,0.4,0.68,-0.384,0.712
07:30:30,0.4,0.64,0.004,0.728
07:30:31,0.37,0.728,-0.052,0.668
07:30:32,0.37,0.716,0.032,0.692
07:30:33,0.4,0.736,0.032,0.668
07:30:34,0.37,0.748,-0.052,0.624
07:30:35,0.4,0.784,-0.084,0.604
07:30:36,0.37,0.744,-0.12,0.464
07:30:37,0.37,0.832,-0.136,0.48
07:30:38,0.37,0.82,-0.148,0.52
07:30:39,0.37,0.808,-0.148,0.556
07:30:40,0.37,0.816,-0.18,0.532
07:30:41,0.37,0.788,-0.112,0.604
07:30:42,0.37,0.644,-0.112,0.676
07:30:43,0.4,0.584,-0.072,0.756
07:30:44,0.37,0.624,-0.024,0.732
07:30:45,0.4,0.684,-0.036,0.712
07:30:46,0.37,0.644,-0.048,0.708
07:30:47,0.37,0.652,-0.04,0.712
07:30:48,0.37,0.656,-0.036,0.716
07:30:49,0.37,0.672,-0.028,0.716
07:30:50,0.37,0.672,-0.096,0.668
07:30:51,0.4,0.392,0.508,0.576
07:30:52,0.4,0.716,0.168,0.7
07:30:53,0.37,0.748,0.044,0.656
07:30:54,0.4,0.6,0.068,0.524
07:30:55,0.37,0.836,-0.264,0.496
07:30:56,0.37,0.8,-0.324,0.472
07:30:57,0.37,0.796,-0.364,0.472
07:30:58,0.4,0.788,-0.392,0.472
07:30:59,0.4,0.844,-0.3,0.532
07:31:00,0.37,0.86,-0.112,0.808
07:31:01,0.4,0.688,0.092,0.688
07:31:02,0.37,0.48,0.212,1.084
07:31:03,0.4,0.472,-0.32,0.664
07:31:04,0.37,0.012,0.028,1
07:31:05,0.37,0.1,0.832,0.536
07:31:06,0.37,0.612,-0.004,-0.284
07:31:07,0.37,0.34,-0.26,-0.456
07:31:08,0.37,-0.528,-1.28,0.292
07:31:09,0.37,0.096,-1.1,0.432
07:31:10,0.4,0.672,-0.324,0.588
07:31:11,0.37,0.836,-0.184,0.424
07:31:12,0.4,0.396,-0.364,0.752
07:31:13,0.37,0.844,-0.344,0.368
07:31:14,0.37,0.62,-0.432,0.916
07:31:15,0.4,-0.556,0.092,0.984
07:31:16,0.37,0.132,0.044,0.7
07:31:17,0.4,0.06,-0.044,1.084
07:31:18,0.37,0.468,-0.32,0.804
07:31:19,0.37,0.308,0.18,0.884
07:31:20,0.4,0.984,1.468,0.884
07:31:21,0.81,-1.264,-0.348,0.296
07:31:22,2.03,-0.512,-0.796,0.252
07:31:23,2.43,-0.348,-1.008,0.16
07:31:24,2.75,-0.444,-0.928,-0.284
07:31:25,2.65,-0.2,-0.62,0.688
07:31:26,2.68,-0.196,-0.676,0.636
07:31:27,2.75,-0.248,-0.696,0.588
07:31:28,2.53,-0.272,0.336,0.968
07:31:29,2.46,-0.312,0.18,0.868
07:31:30,2.5,-0.28,0.516,0.824
07:31:31,2.56,-0.336,0.272,0.88
07:31:32,2.59,-0.34,-0.332,0.84
07:31:33,2.62,-0.568,-0.004,0.84
07:31:34,2.59,-0.28,-0.048,0.844
07:31:35,2.65,-0.24,-0.508,0.84
07:31:36,2.56,-0.368,0.3,0.804
07:31:37,2.59,-0.416,-0.068,0.864
07:31:38,2.71,-0.344,-0.584,0.812
07:31:39,2.65,-0.232,-0.792,0.46
07:31:40,2.65,-0.54,-0.468,0.684
07:31:41,2.71,-0.372,-0.78,0.544
07:31:42,2.71,-0.048,-1.08,0.32
07:31:43,2.21,0.9,-0.288,0.38
07:31:44,1.5,0.936,-0.024,0.3
07:31:45,0.75,0.736,-0.58,0.22
07:31:46,0.5,0.444,-0.72,0.548
07:31:47,0.53,0.68,-0.46,0.668
07:31:48,0.46,0.652,-0.248,0.616
07:31:49,0.56,0.812,-0.108,0.564
07:31:50,0.5,0.508,0.612,0.376
07:31:51,0.9,-1.004,-0.124,0.384
07:31:52,1.71,-1.088,-0.376,-0.084
07:31:53,2.5,-1.028,0.108,0.22
07:31:54,2.75,-0.488,-0.44,0.78
07:31:55,2.71,-0.376,-0.336,0.856
07:31:56,2.5,0.436,-0.232,1.092
07:31:57,1.68,0.988,0.012,0.356
07:31:58,0.96,0.908,-0.884,-0.088
07:31:59,0.53,-0.088,-0.188,0.912
07:32:00,0.53,-0.348,0.304,0.876
07:32:01,0.5,0.144,-0.036,0.892
07:32:02,0.5,-0.212,-0.42,0.884
07:32:03,0.5,-0.32,-0.476,0.912
07:32:04,0.65,-0.816,-0.38,0.176
07:32:05,0.71,-0.344,0.256,0.836
07:32:06,0.5,-0.012,0.716,0.48
07:32:07,0.84,-0.548,-0.084,0.908
07:32:08,0.59,0.416,-0.384,0.46
07:32:09,0.46,0.124,-0.272,1.076
07:32:10,0.84,-0.724,-0.424,-0.276
07:32:11,1.75,-0.796,-0.652,0.024
07:32:12,2.46,-0.956,-0.604,0.124
07:32:13,2.71,-0.196,-0.304,0.964
07:32:14,2.65,-0.132,-0.28,0.82
07:32:15,2.65,-0.412,-0.464,0.568
07:32:16,2.65,-0.416,-0.06,0.88
07:32:17,2.65,-0.464,-0.408,0.804
07:32:18,2.62,-0.452,-0.524,0.68
07:32:19,2.43,-0.656,-0.224,0.62
07:32:20,2.5,-0.868,-0.304,0.452
07:32:21,2.4,-0.836,0.304,0.444
07:32:22,2.53,-0.588,0.428,-0.56
07:32:23,2.56,-0.964,-0.164,-0.408
07:32:24,2.56,-0.812,-0.32,0.46
07:32:25,2.5,-0.384,-0.252,0.776
07:32:26,2.62,-0.94,-0.352,0.32
07:32:27,2.68,-0.536,-0.848,0.284
07:32:28,2.59,-0.788,-0.304,0.548
07:32:29,2.53,-0.424,-0.448,0.66
07:32:30,2.53,-0.764,-0.756,-0.196
07:32:31,2.43,-0.856,-0.452,0.176
07:32:32,2.46,-0.824,-0.26,0.412
07:32:33,2.59,-0.44,-0.54,0.74
07:32:34,2.62,-0.244,-0.532,0.736
07:32:35,2.68,-0.54,-0.58,0.656
07:32:36,2.71,-0.408,-0.504,0.724
07:32:37,2.68,-0.556,-0.344,0.784
07:32:38,2.65,0.128,-0.432,0.944
07:32:39,2.03,0.912,-0.316,0.4
07:32:40,1.21,0.872,-0.412,0.036
07:32:41,0.53,0.876,-0.116,0.3
07:32:42,0.56,0.732,-0.18,0.616
07:32:43,0.59,0.928,-0.108,0.244
07:32:44,0.68,1.06,0.112,0.316
07:32:45,0.53,0.88,-0.092,0.408
07:32:46,0.62,0.956,-0.516,-0.14
07:32:47,0.53,0.676,-0.516,0.272
07:32:48,0.5,0.556,-0.66,0.856
07:32:49,0.5,0.844,-0.412,0.396
07:32:50,0.5,0.688,-0.156,0.568
07:32:51,0.5,0.332,0.1,0.776
07:32:52,0.46,-0.14,-0.408,0.9
07:32:53,0.46,0.096,-0.06,0.924
07:32:54,0.46,0.252,0.024,0.94
07:32:55,0.46,0.376,-0.068,0.956
07:32:56,0.46,0.572,-0.5,0.692
07:32:57,0.46,0.512,-0.288,0.708
07:32:58,0.46,-0.488,-0.012,0.868
07:32:59,0.46,0.6,-0.472,0.86
07:33:00,0.46,-0.2,-0.512,0.876
07:33:01,0.46,0.444,-0.264,0.844
07:33:02,0.46,0.036,-0.44,0.508
07:33:03,1.18,-0.196,-0.492,0.964
07:33:04,1.43,-0.592,-0.68,0.364
07:33:05,1.75,-0.688,-0.904,0.136
07:33:06,2.21,-0.972,-0.26,-0.404
07:33:07,2.56,-1.016,-0.324,0.076
07:33:08,2.62,-0.692,-0.452,0.584
07:33:09,2.56,-0.528,0.12,0.796
07:33:10,2.62,-0.652,-0.244,0.712
07:33:11,2.59,-0.404,-0.552,0.696
07:33:12,2.65,-0.348,-0.184,0.888
07:33:13,2.59,-0.412,-0.008,0.876
07:33:14,2.59,-0.152,-0.716,0.592
07:33:15,2.56,-0.02,-1.024,0.172
07:33:16,2.62,-0.224,-1.076,-0.068
07:33:17,2.75,0.1,-1.024,0.488
07:33:18,2.78,0.376,-1.06,0.008
07:33:19,2.62,-0.128,-0.584,0.756
07:33:20,2.71,-0.192,-0.488,0.856
07:33:21,2.78,-0.204,-0.448,0.82
07:33:22,2.75,-0.064,-0.48,0.852
07:33:23,2.65,-0.136,-0.644,0.728
07:33:24,2.62,-0.076,-0.98,0.084
07:33:25,2.65,-0.072,-1.028,0.06
07:33:26,2.65,-0.288,-0.672,0.576
07:33:27,2.75,-0.284,-0.46,0.836
07:33:28,2.78,-0.22,-0.42,0.86
07:33:29,2.78,-0.204,-0.452,0.86
07:33:30,2.71,-0.212,-0.468,0.816
07:33:31,2.68,-0.268,-0.272,0.888
07:33:32,2.65,-0.248,-0.16,0.924
07:33:33,2.62,-0.368,-0.212,0.912
07:33:34,2.62,-0.2,-0.624,0.812
07:33:35,2.59,-0.28,-0.152,0.852
07:33:36,2.65,-0.324,-0.292,0.88
07:33:37,2.71,-0.244,-0.4,0.848
07:33:38,2.78,-0.24,-0.404,0.916
07:33:39,2.75,-0.236,-0.632,0.8
07:33:40,2.62,0.196,-0.5,0.852
07:33:41,2.21,0.796,-0.06,0.692
07:33:42,1.46,1.004,-0.068,0.272
07:33:43,0.78,0.92,-0.332,0.044
07:33:44,0.53,0.076,-0.568,0.768
07:33:45,0.5,0.756,-0.068,0.864
07:33:46,0.56,0.844,-0.116,0.64
07:33:47,0.5,0.788,-0.112,0.528
07:33:48,0.62,0.648,-0.804,0.216
07:33:49,0.56,0.608,0.116,0.8
07:33:50,0.62,0.304,0.168,0.868
07:33:51,0.53,0.688,-0.112,0.588
07:33:52,0.62,0.872,-0.336,0.404
07:33:53,0.65,0.928,0.26,0.432
07:33:54,0.56,0.54,0.312,0.66
07:33:55,0.5,0.056,0.404,0.864
07:33:56,0.53,0.932,-0.12,0.092
07:33:57,0.46,-0.748,-0.18,0.9
07:33:58,0.46,0.644,-0.488,0.68
07:33:59,0.5,0.58,0.224,0.812
07:34:00,0.46,0.652,0.048,0.72
07:34:01,0.5,0.716,0.04,0.656
07:34:02,0.46,0.596,0.268,0.612
07:34:03,0.5,0.396,0.26,1
07:34:04,0.46,0.652,-0.224,0.548
07:34:05,0.5,0.372,0.372,0.7
07:34:06,0.46,0.564,0.024,0.76
07:34:07,0.46,0.692,0.016,0.74
07:34:08,0.46,1.004,0.232,0.808
07:34:09,0.46,0.812,0.276,0.624
07:34:10,0.46,0.82,-0.28,0.584
07:34:11,1.25,-0.94,-0.416,0.32
07:34:12,2.46,-0.852,-0.16,0.66
07:34:13,2.78,-0.452,-0.836,0.492
07:34:14,2.78,-0.356,-0.6,0.724
07:34:15,2.75,-0.244,-0.428,0.852
07:34:16,2.68,-0.024,-0.344,0.896
07:34:17,2.62,0.032,-0.796,0.64
07:34:18,2.59,-0.136,-1.1,-0.28
07:34:19,2.56,-0.004,-0.976,0.084
07:34:20,2.4,0.104,-0.78,0.628
07:34:21,2.31,0.616,-0.872,-0.056
07:34:22,1.84,0.76,-0.46,0.484
07:34:23,1.21,0.864,-0.4,0.34
07:34:24,0.71,0.808,-0.46,0.16
07:34:25,0.56,0.7,-0.392,0.428
07:34:26,0.62,0.58,-0.672,0.528
07:34:27,0.56,0.704,-0.248,0.716
07:34:28,0.59,0.88,0.072,0.74
07:34:29,0.53,0.868,-0.132,0.472
07:34:30,0.65,0.88,-0.32,0.412
07:34:31,0.75,0.972,-0.168,0.172
07:34:32,0.71,0.972,0.064,0.18
07:34:33,0.75,0.96,0.18,0.184
07:34:34,0.75,0.956,0.196,0.376
07:34:35,0.5,0.144,0.552,0.696
07:34:36,0.5,-0.512,-0.38,0.58
07:34:37,1.06,-0.584,-0.436,0.712
07:34:38,1.03,0.56,-0.044,0.844
07:34:39,0.62,0.704,-0.592,0.216
07:34:40,0.59,-0.444,-0.68,0.128
07:34:41,1.15,-0.812,-0.496,0.324
07:34:42,1.56,-0.48,-0.052,0.844
07:34:43,1.5,-0.008,-0.124,0.872
07:34:44,1.75,-0.264,-0.292,0.996
07:34:45,1.9,-0.4,-0.16,0.96
07:34:46,1.87,-0.056,-0.096,0.992
07:34:47,1.78,-0.048,-0.232,0.904
07:34:48,1.96,-0.452,-0.94,0.116
07:34:49,2.37,-0.612,-0.856,-0.076
07:34:50,2.59,-0.296,-0.888,0.168
07:34:51,2.46,-0.26,-0.472,0.596
07:34:52,2.53,-1.148,0.22,0.204
07:34:53,2.53,-0.852,-0.568,0.28
07:34:54,2.43,-0.66,-0.488,0.676
07:34:55,2,0.388,-0.144,0.864
07:34:56,1.43,0.92,-0.064,0.528
07:34:57,0.78,0.772,-0.148,0.556
07:34:58,0.56,0.408,-0.316,0.84
07:34:59,0.59,-0.28,-0.76,0.672
07:35:00,0.53,-0.196,-0.344,0.876
07:35:01,0.56,0.016,-0.788,0.72
07:35:02,0.5,-0.62,-0.656,0.556
07:35:03,0.62,-0.168,-0.7,0.708
07:35:04,0.56,-0.084,-0.56,0.836
07:35:05,0.5,0.076,-0.068,1.012
07:35:06,0.59,-0.48,-0.612,0.628
07:35:07,0.65,-0.488,-0.624,0.604
07:35:08,0.53,0.172,-0.504,0.78
07:35:09,0.5,0.008,0.736,0.736
07:35:10,0.93,-1,0.416,0.264
07:35:11,1.62,-0.808,-0.284,0.652
07:35:12,2.18,-0.62,-0.084,0.74
07:35:13,2.62,-0.548,-0.16,0.832
07:35:14,2.68,-0.036,0.132,1.076
07:35:15,2.5,-0.736,0.748,0.072
07:35:16,2.5,-0.936,-0.06,-0.008
07:35:17,2.75,-0.824,0.036,0.54
07:35:18,2.78,-0.692,1.208,0.344
07:35:19,2.62,-0.44,0.12,0.784
07:35:20,2.71,-0.868,-0.116,0.764
07:35:21,2.56,-0.384,0.54,0.716
07:35:22,2.53,-0.736,0.44,-0.196
07:35:23,2.78,-0.736,-0.352,0.444
07:35:24,2.81,-0.608,-0.464,0.644
07:35:25,2.81,-0.372,-0.596,0.772
07:35:26,2.75,-0.252,-0.388,0.836
07:35:27,2.71,-0.556,-0.616,0.596
07:35:28,2.78,-0.648,-0.704,0.736
07:35:29,2.78,-0.124,-0.18,0.964
07:35:30,2.75,-0.072,-0.208,0.924
07:35:31,2.65,-0.292,-0.6,0.764
07:35:32,2.56,-0.572,-0.064,0.872
07:35:33,2.4,-0.748,-0.064,0.656
07:35:34,2.31,-0.688,0.616,0.032
07:35:35,2.5,-0.984,0.344,-0.1
07:35:36,2.62,-1.004,0.156,0.22
07:35:37,2.71,-0.616,0.06,0.768
07:35:38,2.71,-0.252,0.288,0.932
07:35:39,2.62,-0.556,0.4,0.2
07:35:40,2.71,-0.828,0.124,0.592
07:35:41,2.68,-0.368,-0.248,0.856
07:35:42,2.59,-0.168,-0.216,1
07:35:43,2.21,0.384,-0.092,0.884
07:35:44,1.78,0.64,-0.472,0.596
07:35:45,1.18,0.856,-0.416,0.232
07:35:46,0.65,0.74,-0.432,0.38
07:35:47,0.65,0.292,-0.848,0.472
07:35:48,0.56,0.08,-0.728,0.688
07:35:49,0.5,-0.236,-0.336,0.892
07:35:50,0.5,-0.196,-0.296,0.888
07:35:51,0.5,-0.18,-0.072,0.924
07:35:52,0.5,0.244,-0.788,0.544
07:35:53,1.06,-0.96,-0.616,0.06
07:35:54,1.84,-0.788,-0.996,0.176
07:35:55,2.09,0.48,-0.764,0.724
07:35:56,1.68,0.144,-0.972,-0.34
07:35:57,1.93,-0.944,-0.396,-0.196
07:35:58,2.46,-0.716,-0.516,0.548
07:35:59,2.68,-0.376,-0.372,0.84
07:36:00,2.75,-0.4,-0.38,0.836
07:36:01,2.71,-0.24,-0.444,0.848
07:36:02,2.75,-0.28,-0.46,0.844
07:36:03,2.71,-0.384,-0.212,0.892
07:36:04,2.68,-0.2,-0.516,0.828
07:36:05,2.59,-0.168,-0.472,0.876
07:36:06,2.59,-0.328,-0.452,0.908
07:36:07,2.59,-0.324,-0.02,0.892
07:36:08,2.65,-0.3,-0.312,0.788
07:36:09,2.62,-0.096,-0.408,0.82
07:36:10,2.59,-0.184,-0.056,0.852
07:36:11,2.71,-0.3,-0.308,0.904
07:36:12,2.75,-0.384,-0.04,0.852
07:36:13,2.65,-0.308,-0.692,0.688
07:36:14,2.68,-0.228,-1.024,-0.192
07:36:15,2.71,-0.612,-0.936,0.008
07:36:16,2.68,-0.616,-0.936,-0.048
07:36:17,2.62,-0.604,-0.768,0.312
07:36:18,2.62,-0.584,-0.496,0.548
07:36:19,2.75,-0.204,-0.216,0.928
07:36:20,2.78,-0.144,-0.496,0.864
07:36:21,2.78,-0.184,-0.412,0.852
07:36:22,2.78,-0.288,-0.08,0.912
07:36:23,2.75,-0.144,-0.328,0.932
07:36:24,2.78,-0.344,-0.4,0.852
07:36:25,2.81,-0.372,-0.432,0.808
07:36:26,2.81,-0.244,-0.284,0.884
07:36:27,2.81,-0.26,-0.496,0.804
07:36:28,2.84,-0.28,-0.36,0.86
07:36:29,2.84,-0.384,-0.376,0.872
07:36:30,2.78,-0.348,-0.076,0.98
07:36:31,2.65,-0.356,0.596,0.636
07:36:32,2.65,-0.928,0.372,0.14
07:36:33,2.65,-0.92,0.292,0.344
07:36:34,2.71,-0.812,0.12,0.616
07:36:35,2.71,-0.644,-0.144,0.748
07:36:36,2.75,-0.528,-0.108,0.816
07:36:37,2.75,-0.408,-0.188,0.86
07:36:38,2.75,-0.236,-0.064,0.92
07:36:39,2.68,-0.044,-0.348,0.932
07:36:40,2.71,-0.744,-0.628,0.46
07:36:41,2.62,-0.488,0.152,0.86
07:36:42,2.59,-0.48,0.056,0.856
07:36:43,2.59,-0.8,0.204,0.552
07:36:44,2.56,-0.74,0.336,0.464
07:36:45,2.71,-0.852,0.7,0.028
07:36:46,2.71,-0.644,-0.056,0.724
07:36:47,2.71,-0.468,-0.196,0.876
07:36:48,2.62,-0.568,-0.064,0.8
07:36:49,2.65,-0.624,0.484,0.528
07:36:50,2.65,-0.88,0.46,0.452
07:36:51,2.5,-0.42,0.156,0.668
07:36:52,2.59,-1.008,0.044,-0.072
07:36:53,2.68,-1.036,-0.016,0.396
07:36:54,2.78,-0.544,-0.228,0.836
07:36:55,2.84,-0.36,-0.248,0.908
07:36:56,2.87,-0.244,-0.26,0.904
07:36:57,2.75,-0.044,-0.268,0.96
07:36:58,2.56,-0.64,-0.256,0.688
07:36:59,2.62,-0.996,0.392,0.128
07:37:00,2.68,-0.7,0.06,0.564
07:37:01,2.75,-0.728,-0.384,0.584
07:37:02,2.75,-0.66,-0.3,0.604
07:37:03,2.65,-0.292,-0.156,0.916
07:37:04,2.56,-0.536,-0.104,0.776
07:37:05,2.25,0.364,-0.104,0.9
07:37:06,1.62,0.848,-0.084,0.508
07:37:07,0.96,0.96,-0.02,0.228
07:37:08,0.65,0.648,-0.176,0.668
07:37:09,0.62,0.028,-0.236,0.944
07:37:10,0.5,-0.056,-0.396,0.756
07:37:11,0.59,-0.252,-0.264,0.892
07:37:12,0.53,-0.244,-0.48,0.804
07:37:13,0.56,0.052,-0.524,0.972
07:37:14,0.62,-0.524,-0.512,0.676
07:37:15,0.68,-0.836,-0.356,0.516
07:37:16,0.68,-0.268,-0.556,0.816
07:37:17,0.5,0,0.016,0.944
07:37:18,0.5,0.38,-0.048,1.088
07:37:19,0.53,-0.228,-0.312,0.9
07:37:20,0.53,2.124,-1.104,2.164
07:37:21,0.5,-0.396,0.044,0.636
07:37:22,0.5,-0.1,-0.232,1.008
07:37:23,0.5,-0.188,0.532,0.64
07:37:24,0.5,-0.044,0.16,0.88
07:37:25,0.5,0.084,-0.52,0.824
07:37:26,0.46,-0.084,-0.028,1.048
07:37:27,0.5,0.404,-0.032,0.884
07:37:28,0.5,0.356,-0.02,0.884
07:37:29,0.5,0.444,-0.804,0.7
07:37:30,0.5,-0.072,-0.192,1.008
07:37:31,0.5,0.472,-0.012,0.976
07:37:32,0.5,0.2,0.008,0.952
07:37:33,0.46,0.648,0.032,0.732
07:37:34,0.5,0.636,-0.12,0.636
07:37:35,0.5,0.74,-0.204,0.604
07:37:36,0.46,0.772,-0.256,0.56
07:37:37,0.46,0.812,-0.236,0.52
07:37:38,0.46,0.768,-0.264,0.568
07:37:39,0.5,0.748,-0.116,0.624
07:37:40,0.46,0.748,-0.072,0.624
07:37:41,0.46,0.776,-0.16,0.616
07:37:42,0.46,0.752,-0.168,0.592
07:37:43,0.46,0.704,-0.048,0.672
07:37:44,0.46,0.696,-0.044,0.676
07:37:45,0.46,0.752,-0.316,0.576
07:37:46,0.5,0.748,-0.34,0.548
07:37:47,0.46,0.78,-0.276,0.524
07:37:48,0.46,0.724,-0.264,0.596
07:37:49,0.5,0.832,-0.172,0.692
07:37:50,0.46,0.7,-0.144,0.704
07:37:51,0.46,0.68,-0.152,0.676
07:37:52,0.46,0.708,-0.2,0.652
07:37:53,0.46,0.736,-0.2,0.62
07:37:54,0.46,0.756,-0.18,0.596
07:37:55,0.46,0.744,-0.24,0.596
07:37:56,0.46,0.728,-0.196,0.64
07:37:57,0.5,0.72,-0.2,0.62
07:37:58,0.46,0.736,-0.184,0.632
07:37:59,0.46,0.74,-0.164,0.608
07:38:00,0.46,0.744,-0.24,0.62
07:38:01,0.46,0.956,-0.088,0.628
07:38:02,0.46,0.768,-0.224,0.596
07:38:03,0.46,0.748,-0.252,0.636
07:38:04,0.46,0.86,-0.476,0.304
07:38:05,0.46,0.792,-0.672,0.82
07:38:06,0.46,0.876,0.2,0.116
07:38:07,0.46,1.024,0.064,0.036
07:38:08,0.43,0.98,0.148,0.088
07:38:09,0.46,0.888,0.648,0.204
07:38:10,0.46,0.896,0.356,0.372
07:38:11,0.46,0.752,-0.484,0.396
07:38:12,0.46,0.704,0.072,0.636
07:38:13,0.46,0.692,0.108,0.7
07:38:14,0.46,0.688,0.072,0.696
07:38:15,0.46,0.7,0.112,0.86
07:38:16,0.46,0.736,0.012,0.672
07:38:17,0.46,0.568,0.104,0.732
07:38:18,0.46,0.612,0.212,0.78
07:38:19,0.46,0.612,0.392,0.62
07:38:20,0.46,0.64,0.572,0.1
07:38:21,0.46,0.816,0.16,0.06
07:38:22,0.46,1.016,0.16,0.1
07:38:23,0.46,1.004,0.136,0.124
07:38:24,0.46,0.988,0.076,0.1
07:38:25,0.46,0.98,0.012,0.156
07:38:26,0.43,1.02,0.036,0.02
07:38:27,0.43,1.012,0.028,0.032
07:38:28,0.46,1.02,0.072,0.052
07:38:29,0.43,0.984,0.168,0.18
07:38:30,0.46,0.984,-0.004,0.104
07:38:31,0.46,0.928,-0.112,0.144
07:38:32,0.43,0.992,-0.128,0.064
07:38:33,0.43,1.028,0.192,-0.232
07:38:34,0.43,0.944,-0.14,0.16
07:38:35,0.43,0.848,-0.5,0.564
07:38:36,0.43,0.844,-0.388,0.436
07:38:37,0.46,0.672,0.028,0.692
07:38:38,0.46,0.724,-0.116,0.644
07:38:39,0.43,0.728,-0.336,0.424
07:38:40,0.43,0.784,-0.22,0.564
07:38:41,0.46,0.776,-0.2,0.568
07:38:42,0.46,0.772,-0.092,0.604
07:38:43,0.43,0.764,-0.048,0.612
07:38:44,0.43,0.728,-0.168,0.628
07:38:45,0.43,0.74,-0.16,0.62
07:38:46,0.43,0.756,-0.132,0.62
07:38:47,0.46,0.732,-0.128,0.624
07:38:48,0.43,0.756,-0.076,0.632
07:38:49,0.43,0.744,-0.044,0.656
07:38:50,0.46,0.748,-0.072,0.624
07:38:51,0.43,0.752,-0.088,0.624
07:38:52,0.43,0.764,-0.156,0.64
07:38:53,0.46,0.664,0.08,0.556
07:38:54,0.43,0.496,0.24,0.7
07:38:55,0.43,0.632,-0.008,0.648
07:38:56,0.43,0.888,-0.056,0.468
07:38:57,0.43,0.44,-0.128,0.72
07:38:58,0.46,0.68,0.296,1.132
07:38:59,0.43,0.676,-0.432,0.608
07:39:00,0.46,0.764,-0.74,0.252
07:39:01,0.46,1,0.088,-0.212
07:39:02,0.46,0.992,-0.06,0.08
07:39:03,0.46,-0.276,-1.648,1.012
07:39:04,0.43,0.392,0.02,0.888
07:39:05,0.43,0.48,0.184,0.912
07:39:06,0.46,0.032,-0.288,0.872
07:39:07,0.43,0.76,-0.508,0.412
07:39:08,0.46,0.664,-0.06,0.712
07:39:09,0.46,0.632,0.16,0.692
07:39:10,0.46,0.704,-0.004,0.68
07:39:11,0.43,0.728,-0.02,0.644
07:39:12,0.43,0.744,-0.04,0.644
07:39:13,0.43,0.752,-0.06,0.624
07:39:14,0.43,0.756,-0.052,0.624
07:39:15,0.46,0.748,-0.092,0.608
07:39:16,0.46,0.756,-0.084,0.608
07:39:17,0.43,0.728,-0.092,0.64
07:39:18,0.43,0.744,-0.104,0.652
07:39:19,0.46,0.74,-0.144,0.62
07:39:20,0.46,0.768,-0.16,0.604
07:39:21,0.43,0.764,-0.116,0.62
07:39:22,0.46,0.752,-0.124,0.624
07:39:23,0.43,0.764,-0.112,0.628
07:39:24,0.46,0.768,-0.128,0.616
07:39:25,0.46,0.756,0.008,0.64
07:39:26,0.43,0.776,-0.168,0.596
07:39:27,0.43,0.772,-0.168,0.6
07:39:28,0.46,0.768,-0.124,0.608
07:39:29,0.43,0.764,-0.096,0.62
07:39:30,0.43,0.752,-0.096,0.62
07:39:31,0.46,0.756,-0.108,0.62
07:39:32,0.43,0.744,-0.096,0.608
07:39:33,0.46,0.756,-0.068,0.632
07:39:34,0.46,0.748,-0.072,0.648
07:39:35,0.46,0.724,-0.06,0.628
07:39:36,0.46,0.748,-0.06,0.62
07:39:37,0.46,0.76,-0.04,0.624
07:39:38,0.46,0.744,-0.036,0.624
07:39:39,0.46,0.748,-0.04,0.64
07:39:40,0.46,0.744,-0.028,0.644
07:39:41,0.46,0.744,-0.04,0.648
07:39:42,0.46,0.656,0.168,0.692
07:39:43,0.46,0.756,-0.248,0.604
07:39:44,0.46,0.484,0.016,0.816
07:39:45,0.46,0.592,-0.412,0.72
07:39:46,0.46,0.536,0.22,0.632
07:39:47,0.46,0.752,0.248,0.568
07:39:48,0.46,0.768,0.048,0.62
07:39:49,0.46,0.392,0.084,0.764
07:39:50,0.46,0.736,0.136,0.656
07:39:51,0.46,0.732,0.06,0.66
07:39:52,0.46,0.752,0.016,0.632
07:39:53,0.46,0.768,0.02,0.62
07:39:54,0.46,0.752,0.016,0.644
07:39:55,0.46,0.752,0.088,0.644
07:39:56,0.46,0.744,0,0.636
07:39:57,0.46,0.712,0.196,0.648
07:39:58,0.46,0.7,0.2,0.656
07:39:59,0.46,0.704,0.16,0.664
07:40:00,0.46,0.716,0.152,0.656
07:40:01,0.46,0.716,0.144,0.672
07:40:02,0.46,0.748,-0.004,0.648
07:40:03,0.46,0.76,0.028,0.648
07:40:04,0.46,0.728,0.108,0.66
07:40:05,0.46,0.736,0.096,0.652
07:40:06,0.46,0.724,0.072,0.652
07:40:07,0.46,0.748,0.068,0.66
07:40:08,0.46,0.752,0.08,0.64
07:40:09,0.46,0.744,0.084,0.648
07:40:10,0.46,0.712,0.056,0.688
07:40:11,0.46,0.72,0.06,0.668
07:40:12,0.46,0.716,0.068,0.668
07:40:13,0.46,0.736,0.056,0.664
07:40:14,0.46,0.728,0.056,0.664
07:40:15,0.46,0.74,0.072,0.66
07:40:16,0.46,0.712,0.112,0.664
07:40:17,0.46,0.752,0.112,0.636
07:40:18,0.46,0.74,0.132,0.636
07:40:19,0.46,0.728,0.152,0.636
07:40:20,0.46,0.724,0.128,0.644
07:40:21,0.46,0.74,0.136,0.644
07:40:22,0.46,0.748,0.116,0.64
07:40:23,0.46,0.708,0.096,0.688
07:40:24,0.46,0.716,0.116,0.684
