number,behaviour_event,value,type_event,fps,time,depth,x,y,z,behaviour,type,location,place,raw,date
1,1.bowing,10,10.Travelling,8607,22:52.9,1.15,1.268,0.748,1.364,bowing,Travelling,water,underwater,,16:23:16.7
1,1.bowing,10,10.Travelling,8608,22:52.9,0.9,0.68,0.816,0.984,bowing,Travelling,water,surface,,16:23:16.8
1,1.bowing,10,10.Travelling,8609,22:52.9,1.03,0.18,0.928,0.072,bowing,Travelling,water,surface,,16:23:16.8
1,1.bowing,10,10.Travelling,8610,22:53.0,0.93,0.204,1.016,0.512,bowing,Travelling,water,surface,,16:23:16.9
1,1.bowing,10,10.Travelling,8611,22:53.0,0.78,0.488,0.96,0.436,bowing,Travelling,water,surface,,16:23:16.9
1,1.bowing,10,10.Travelling,8612,22:53.1,0.5,-0.132,0.5,0.32,bowing,Travelling,water,surface,,16:23:17.0
1,1.bowing,10,10.Travelling,8613,22:53.1,0.46,0.016,0.58,0.428,bowing,Travelling,water,surface,,16:23:17.0
1,1.bowing,10,10.Travelling,8614,22:53.1,0.4,0.588,0.252,0.828,bowing,Travelling,water,surface,,16:23:17.1
1,1.bowing,10,10.Travelling,8615,22:53.2,0.37,0.716,0.376,1.6,bowing,Travelling,water,surface,,16:23:17.1
1,1.bowing,10,10.Travelling,8616,22:53.2,0.56,0.488,0.208,0.932,bowing,Travelling,water,surface,,16:23:17.2
1,1.bowing,10,10.Travelling,8617,22:53.3,0.53,0.804,0.364,1.804,bowing,Travelling,water,surface,,16:23:17.2
1,1.bowing,10,10.Travelling,8618,22:53.3,0.46,1.06,0.612,1.464,bowing,Travelling,water,surface,,16:23:17.3
1,1.bowing,10,10.Travelling,8619,22:53.3,0.31,1.304,1.096,1.364,bowing,Travelling,water,surface,,16:23:17.3
1,1.bowing,10,10.Travelling,8620,22:53.4,0.18,0.832,0.56,0.48,bowing,Travelling,water,surface,,16:23:17.4
1,1.bowing,10,10.Travelling,8621,22:53.4,0.78,0.204,0.932,1.456,bowing,Travelling,water,surface,,16:23:17.4
1,1.bowing,10,10.Travelling,8622,22:53.5,0.75,0.144,0.46,0.488,bowing,Travelling,water,surface,,16:23:17.5
1,1.bowing,10,10.Travelling,8623,22:53.5,0.78,0.096,0.14,0.204,bowing,Travelling,water,surface,,16:23:17.5
1,1.bowing,10,10.Travelling,8624,22:53.5,0.78,0.104,0.008,0,bowing,Travelling,water,surface,,16:23:17.6
1,1.bowing,10,10.Travelling,8625,22:53.6,0.75,0.056,0.012,-0.056,bowing,Travelling,water,surface,,16:23:17.6
1,1.bowing,10,10.Travelling,8626,22:53.6,0.78,-0.036,-0.152,-0.128,bowing,Travelling,water,surface,,16:23:17.7
1,1.bowing,10,10.Travelling,8627,22:53.7,0.78,-0.088,-0.14,-0.092,bowing,Travelling,water,surface,,16:23:17.7
1,1.bowing,10,10.Travelling,8628,22:53.7,0.78,-0.148,-0.084,-0.112,bowing,Travelling,water,surface,,16:23:17.8
1,1.bowing,10,10.Travelling,8629,22:53.7,0.78,0,-0.08,-0.136,bowing,Travelling,water,surface,,16:23:17.8
1,1.bowing,10,10.Travelling,8630,22:53.8,0.78,0.112,-0.056,-0.104,bowing,Travelling,water,surface,,16:23:17.9
1,1.bowing,10,10.Travelling,8631,22:53.8,0.78,-0.496,0.388,0.132,bowing,Travelling,water,surface,,16:23:17.9
1,1.bowing,10,10.Travelling,8632,22:53.9,0.75,-2.864,0.86,-0.592,bowing,Travelling,water,surface,,16:23:18.0
1,1.bowing,10,10.Travelling,8633,22:53.9,0.78,-1.576,-0.072,0.04,bowing,Travelling,water,surface,,16:23:18.0
1,1.bowing,10,10.Travelling,8634,22:53.9,0.78,-1.444,0.532,0.764,bowing,Travelling,water,surface,,16:23:18.1
1,1.bowing,10,10.Travelling,8635,22:54.0,0.78,-0.74,0.14,1.116,bowing,Travelling,water,surface,,16:23:18.1
1,1.bowing,10,10.Travelling,8636,22:54.0,0.87,-0.968,0.104,1.288,bowing,Travelling,water,surface,,16:23:18.2
1,1.bowing,10,10.Travelling,8637,22:54.1,0.93,-1.232,0.14,1.66,bowing,Travelling,water,surface,,16:23:18.2
1,1.bowing,10,10.Travelling,8638,22:54.1,1.06,-0.52,0.432,1.96,bowing,Travelling,water,underwater,,16:23:18.3
1,1.bowing,10,10.Travelling,8639,22:54.1,1.18,-0.436,0.416,1.792,bowing,Travelling,water,underwater,,16:23:18.3
1,1.bowing,10,10.Travelling,8640,22:54.2,1.28,-0.048,0.536,1.912,bowing,Travelling,water,underwater,,16:23:18.4
1,1.bowing,10,10.Travelling,8641,22:54.2,1.37,-0.036,0.664,1.948,bowing,Travelling,water,underwater,,16:23:18.4
1,1.bowing,10,10.Travelling,8642,22:54.3,1.43,0.408,0.452,1.888,bowing,Travelling,water,underwater,,16:23:18.5
1,1.bowing,10,10.Travelling,8643,22:54.3,1.4,0.424,0.636,1.5,bowing,Travelling,water,underwater,,16:23:18.5
1,1.bowing,10,10.Travelling,8644,22:54.3,1.31,0.316,0.752,1.608,bowing,Travelling,water,underwater,,16:23:18.6
1,1.bowing,10,10.Travelling,8645,22:54.4,1.25,0.472,0.536,0.884,bowing,Travelling,water,underwater,,16:23:18.6
1,1.bowing,10,10.Travelling,8646,22:54.4,1.18,0.236,0.676,1.22,bowing,Travelling,water,underwater,,16:23:18.7
1,1.bowing,10,10.Travelling,8647,22:54.5,1.03,-0.056,0.8,1.004,bowing,Travelling,water,surface,,16:23:18.7
1,1.bowing,10,10.Travelling,8648,22:54.5,1.03,-0.184,0.704,0.512,bowing,Travelling,water,surface,,16:23:18.8
1,1.bowing,10,10.Travelling,8649,22:54.5,1.06,-0.024,1.164,0.82,bowing,Travelling,water,underwater,,16:23:18.8
1,1.bowing,10,10.Travelling,8650,22:54.6,1.03,0.328,0.788,1.28,bowing,Travelling,water,surface,,16:23:18.9
1,1.bowing,10,10.Travelling,8651,22:54.6,0.93,0.512,0.5,1.748,bowing,Travelling,water,surface,,16:23:18.9
1,1.bowing,10,10.Travelling,8652,22:54.7,0.93,0.736,0.368,1.86,bowing,Travelling,water,surface,,16:23:19.0
1,1.bowing,10,10.Travelling,8653,22:54.7,0.75,1.228,0.112,2.056,bowing,Travelling,water,surface,,16:23:19.0
1,1.bowing,10,10.Travelling,8654,22:54.7,0.68,1.516,0.468,2.232,bowing,Travelling,water,surface,,16:23:19.1
1,1.bowing,10,10.Travelling,8655,22:54.8,0.43,1.284,0.548,1.4,bowing,Travelling,water,surface,,16:23:19.1
1,1.bowing,10,10.Travelling,8656,22:54.8,0.21,1.184,0.284,0.708,bowing,Travelling,water,surface,,16:23:19.2
1,1.bowing,10,10.Travelling,8657,22:54.9,0.78,1.492,-0.128,-0.86,bowing,Travelling,water,surface,,16:23:19.2
1,1.bowing,10,10.Travelling,8658,22:54.9,0.75,1.056,0.16,-0.668,bowing,Travelling,water,surface,,16:23:19.3
1,1.bowing,10,10.Travelling,8659,22:54.9,0.78,0.708,0.016,-0.596,bowing,Travelling,water,surface,,16:23:19.3
1,1.bowing,10,10.Travelling,8660,22:55.0,0.78,0.448,-0.048,-0.384,bowing,Travelling,water,surface,,16:23:19.4
1,1.bowing,10,10.Travelling,8661,22:55.0,0.78,0.248,-0.084,-0.24,bowing,Travelling,water,surface,,16:23:19.4
1,1.bowing,10,10.Travelling,8662,22:55.1,0.75,0.096,-0.052,-0.172,bowing,Travelling,water,surface,,16:23:19.5
1,1.bowing,10,10.Travelling,8663,22:55.1,0.78,-0.028,-0.128,-0.184,bowing,Travelling,water,surface,,16:23:19.5
1,1.bowing,10,10.Travelling,8664,22:55.1,0.78,-0.036,-0.18,-0.152,bowing,Travelling,water,surface,,16:23:19.6
1,1.bowing,10,10.Travelling,8665,22:55.2,0.78,-0.064,-0.168,-0.184,bowing,Travelling,water,surface,,16:23:19.6
1,1.bowing,10,10.Travelling,8666,22:55.2,0.78,-0.028,-0.144,-0.176,bowing,Travelling,water,surface,,16:23:19.7
1,1.bowing,10,10.Travelling,8667,22:55.3,0.78,-0.428,0.26,0.212,bowing,Travelling,water,surface,,16:23:19.7
1,1.bowing,10,10.Travelling,8668,22:55.3,0.78,-0.764,0.076,0.168,bowing,Travelling,water,surface,,16:23:19.8
1,1.bowing,10,10.Travelling,8669,22:55.3,0.78,-0.944,0.26,0.604,bowing,Travelling,water,surface,,16:23:19.8
1,1.bowing,10,10.Travelling,8670,22:55.4,0.75,-0.788,0.128,0.94,bowing,Travelling,water,surface,,16:23:19.9
1,1.bowing,10,10.Travelling,8671,22:55.4,0.78,-0.904,0.192,1.292,bowing,Travelling,water,surface,,16:23:19.9
1,1.bowing,10,10.Travelling,8672,22:55.5,0.9,-0.568,0.024,1.292,bowing,Travelling,water,surface,,16:23:20.0
1,1.bowing,10,10.Travelling,8673,22:55.5,0.96,-0.656,-0.38,1.512,bowing,Travelling,water,surface,,16:23:20.0
1,1.bowing,10,10.Travelling,8674,22:55.5,1.12,-0.524,-0.128,1.68,bowing,Travelling,water,underwater,,16:23:20.1
1,1.bowing,10,10.Travelling,8675,22:55.6,1.28,-0.208,0.256,1.804,bowing,Travelling,water,underwater,,16:23:20.1
1,1.bowing,10,10.Travelling,8676,22:55.6,1.34,-0.464,0.592,1.68,bowing,Travelling,water,underwater,,16:23:20.2
1,1.bowing,10,10.Travelling,8677,22:55.7,1.34,-0.244,0.08,1.064,bowing,Travelling,water,underwater,,16:23:20.2
1,1.bowing,10,10.Travelling,8678,22:55.7,1.34,-0.112,0.584,1.496,bowing,Travelling,water,underwater,,16:23:20.3
1,1.bowing,10,10.Travelling,8679,22:55.7,1.31,-0.356,0.716,1.012,bowing,Travelling,water,underwater,,16:23:20.3
1,1.bowing,10,10.Travelling,8680,22:55.8,1.28,-0.496,0.776,0.872,bowing,Travelling,water,underwater,,16:23:20.4
1,1.bowing,10,10.Travelling,8681,22:55.8,1.28,-0.428,0.952,0.852,bowing,Travelling,water,underwater,,16:23:20.4
1,1.bowing,10,10.Travelling,8682,22:55.9,1.31,-0.412,0.728,0.804,bowing,Travelling,water,underwater,,16:23:20.5
1,1.bowing,10,10.Travelling,8683,22:55.9,1.31,-0.288,0.536,0.6,bowing,Travelling,water,underwater,,16:23:20.5
1,1.bowing,10,10.Travelling,8684,22:55.9,1.34,-0.172,0.584,0.816,bowing,Travelling,water,underwater,,16:23:20.6
1,1.bowing,10,10.Travelling,8685,22:56.0,1.34,-0.308,0.392,0.672,bowing,Travelling,water,underwater,,16:23:20.6
1,1.bowing,10,10.Travelling,8686,22:56.0,1.31,-0.244,0.596,0.692,bowing,Travelling,water,underwater,,16:23:20.7
1,1.bowing,10,10.Travelling,8687,22:56.1,1.28,-0.404,0.792,0.612,bowing,Travelling,water,underwater,,16:23:20.7
1,1.bowing,10,10.Travelling,8688,22:56.1,1.18,-0.324,0.976,0.596,bowing,Travelling,water,underwater,,16:23:20.8
1,1.bowing,10,10.Travelling,8689,22:56.1,1.25,-0.124,0.592,0.996,bowing,Travelling,water,underwater,,16:23:20.8
1,1.bowing,10,10.Travelling,8690,22:56.2,1.18,0.32,0.564,1.044,bowing,Travelling,water,underwater,,16:23:20.9
1,1.bowing,10,10.Travelling,8691,22:56.2,1.21,0.16,0.512,1.032,bowing,Travelling,water,underwater,,16:23:20.9
1,1.bowing,10,10.Travelling,8692,22:56.3,1.21,0.308,0.648,1.12,bowing,Travelling,water,underwater,,16:23:21.0
1,1.bowing,10,10.Travelling,8693,22:56.3,1.21,0.112,0.552,0.828,bowing,Travelling,water,underwater,,16:23:21.0
1,1.bowing,10,10.Travelling,8694,22:56.3,1.09,-0.116,0.944,0.78,bowing,Travelling,water,underwater,,16:23:21.1
1,1.bowing,10,10.Travelling,8695,22:56.4,1.18,0.144,0.832,0.796,bowing,Travelling,water,underwater,,16:23:21.1
1,1.bowing,10,10.Travelling,8696,22:56.4,1.34,0.32,0.832,1.056,bowing,Travelling,water,underwater,,16:23:21.2
1,1.bowing,10,10.Travelling,8697,22:56.5,1.34,0.228,1.12,1.012,bowing,Travelling,water,underwater,,16:23:21.2
1,1.bowing,10,10.Travelling,8698,22:56.5,1.46,0.316,0.996,0.892,bowing,Travelling,water,underwater,,16:23:21.3
1,1.bowing,10,10.Travelling,8699,22:56.5,1.56,0.22,1.024,0.964,bowing,Travelling,water,underwater,,16:23:21.3
1,1.bowing,10,10.Travelling,8700,22:56.6,1.5,0.404,0.896,0.932,bowing,Travelling,water,underwater,,16:23:21.4
1,1.bowing,10,10.Travelling,8701,22:56.6,1.34,0.668,1.068,0.996,bowing,Travelling,water,underwater,,16:23:21.4
1,1.bowing,10,10.Travelling,8702,22:56.7,1.31,0.312,1.524,0.868,bowing,Travelling,water,underwater,,16:23:21.5
1,1.bowing,10,10.Travelling,8703,22:56.7,1.15,0.14,1.128,0.36,bowing,Travelling,water,underwater,,16:23:21.5
1,1.bowing,10,10.Travelling,8704,22:56.7,1.34,0.352,1.144,0.56,bowing,Travelling,water,underwater,,16:23:21.6
1,1.bowing,10,10.Travelling,8705,22:56.8,1.4,0.276,0.992,0.692,bowing,Travelling,water,underwater,,16:23:21.6
1,1.bowing,10,10.Travelling,8706,22:56.8,1.18,0.152,1.18,0.812,bowing,Travelling,water,underwater,,16:23:21.7
1,1.bowing,10,10.Travelling,8707,22:56.9,1.31,-0.456,0.84,0.528,bowing,Travelling,water,underwater,,16:23:21.7
1,1.bowing,10,10.Travelling,8708,22:56.9,1.31,-0.08,0.924,0.496,bowing,Travelling,water,underwater,,16:23:21.8
1,1.bowing,10,10.Travelling,8709,22:56.9,1.18,0.092,0.872,1.108,bowing,Travelling,water,underwater,,16:23:21.8
1,1.bowing,10,10.Travelling,8710,22:57.0,1.4,-0.028,0.996,1.02,bowing,Travelling,water,underwater,,16:23:21.9
1,1.bowing,10,10.Travelling,8711,22:57.0,1.46,0.496,0.864,1.212,bowing,Travelling,water,underwater,,16:23:21.9
1,1.bowing,10,10.Travelling,8712,22:57.1,1.46,0.9,0.676,1.232,bowing,Travelling,water,underwater,,16:23:22.0
1,1.bowing,10,10.Travelling,8713,22:57.1,1.4,1.448,0.712,0.836,bowing,Travelling,water,underwater,,16:23:22.0
1,1.bowing,10,10.Travelling,8714,22:57.1,1.18,1.288,1.08,1.2,bowing,Travelling,water,underwater,,16:23:22.1
1,1.bowing,10,10.Travelling,8715,22:57.2,0.96,1.052,0.924,1.268,bowing,Travelling,water,surface,,16:23:22.1
1,1.bowing,10,10.Travelling,8716,22:57.2,1.03,0.612,0.852,0.936,bowing,Travelling,water,surface,,16:23:22.2
1,1.bowing,10,10.Travelling,8717,22:57.3,0.65,0.808,0.428,0.628,bowing,Travelling,water,surface,,16:23:22.2
1,1.bowing,10,10.Travelling,8718,22:57.3,0.84,0.612,0.368,0.752,bowing,Travelling,water,surface,,16:23:22.3
1,1.bowing,10,10.Travelling,8719,22:57.3,0.71,0.468,0.628,0.352,bowing,Travelling,water,surface,,16:23:22.3
1,1.bowing,10,10.Travelling,8720,22:57.4,0.5,0.72,0.628,0.584,bowing,Travelling,water,surface,,16:23:22.4
1,1.bowing,10,10.Travelling,8721,22:57.4,0.46,0.508,0.292,0.788,bowing,Travelling,water,surface,,16:23:22.4
1,1.bowing,10,10.Travelling,8722,22:57.5,0.34,0.42,0.036,0.708,bowing,Travelling,water,surface,,16:23:22.5
1,1.bowing,10,10.Travelling,8723,22:57.5,0.43,0.84,0.08,1.536,bowing,Travelling,water,surface,,16:23:22.5
1,1.bowing,10,10.Travelling,8724,22:57.5,0.53,0.82,0.292,1.252,bowing,Travelling,water,surface,,16:23:22.6
1,1.bowing,10,10.Travelling,8725,22:57.6,0.59,1.204,0.524,1.408,bowing,Travelling,water,surface,,16:23:22.6
1,1.bowing,10,10.Travelling,8726,22:57.6,0.31,1.452,0.432,1.408,bowing,Travelling,water,surface,,16:23:22.7
1,1.bowing,10,10.Travelling,8727,22:57.7,0.18,1.316,0.736,0.948,bowing,Travelling,water,surface,,16:23:22.7
1,1.bowing,10,10.Travelling,8728,22:57.7,0.68,1.388,0.256,0.732,bowing,Travelling,water,surface,,16:23:22.8
1,1.bowing,10,10.Travelling,8729,22:57.7,0.75,0.888,0.084,0.084,bowing,Travelling,water,surface,,16:23:22.8
1,1.bowing,10,10.Travelling,8730,22:57.8,0.78,0.76,-0.004,0.208,bowing,Travelling,water,surface,,16:23:22.9
1,1.bowing,10,10.Travelling,8731,22:57.8,0.78,0.48,-0.088,0.084,bowing,Travelling,water,surface,,16:23:22.9
1,1.bowing,10,10.Travelling,8732,22:57.9,0.78,0.228,-0.088,-0.04,bowing,Travelling,water,surface,,16:23:23.0
1,1.bowing,10,10.Travelling,8733,22:57.9,0.78,0.032,-0.084,-0.052,bowing,Travelling,water,surface,,16:23:23.0
1,1.bowing,10,10.Travelling,8734,22:57.9,0.78,-0.016,-0.096,-0.06,bowing,Travelling,water,surface,,16:23:23.1
1,1.bowing,10,10.Travelling,8735,22:58.0,0.78,-0.1,-0.104,-0.108,bowing,Travelling,water,surface,,16:23:23.1
1,1.bowing,10,10.Travelling,8736,22:58.0,0.75,-0.14,-0.052,-0.104,bowing,Travelling,water,surface,,16:23:23.2
1,1.bowing,10,10.Travelling,8737,22:58.1,0.78,-0.14,0.008,-0.072,bowing,Travelling,water,surface,,16:23:23.2
1,1.bowing,10,10.Travelling,8738,22:58.1,0.78,0.06,-0.052,-0.104,bowing,Travelling,water,surface,,16:23:23.3
1,1.bowing,10,10.Travelling,8739,22:58.1,0.75,0.036,-0.152,-0.148,bowing,Travelling,water,surface,,16:23:23.3
1,1.bowing,10,10.Travelling,8740,22:58.2,0.78,-0.564,0.424,0.288,bowing,Travelling,water,surface,,16:23:23.4
1,1.bowing,10,10.Travelling,8741,22:58.2,0.75,-2.96,0.292,-0.616,bowing,Travelling,water,surface,,16:23:23.4
1,1.bowing,10,10.Travelling,8742,22:58.3,0.78,-1.48,-0.248,0.152,bowing,Travelling,water,surface,,16:23:23.5
1,1.bowing,10,10.Travelling,8743,22:58.3,0.78,-0.92,0.428,1.052,bowing,Travelling,water,surface,,16:23:23.5
1,1.bowing,10,10.Travelling,8744,22:58.3,0.78,-0.612,0.544,1.456,bowing,Travelling,water,surface,,16:23:23.6
1,1.bowing,10,10.Travelling,8745,22:58.4,0.87,-0.564,0.304,1.212,bowing,Travelling,water,surface,,16:23:23.6
1,1.bowing,10,10.Travelling,8746,22:58.4,1.06,-0.404,-0.024,1.548,bowing,Travelling,water,underwater,,16:23:23.7
1,1.bowing,10,10.Travelling,8747,22:58.5,1.15,-0.268,0.652,1.948,bowing,Travelling,water,underwater,,16:23:23.7
1,1.bowing,10,10.Travelling,8748,22:58.5,1.31,-0.116,0.52,1.804,bowing,Travelling,water,underwater,,16:23:23.8
1,1.bowing,10,10.Travelling,8749,22:58.5,1.4,0.072,0.584,1.868,bowing,Travelling,water,underwater,,16:23:23.8
1,1.bowing,10,10.Travelling,8750,22:58.6,1.46,0.26,0.472,2.008,bowing,Travelling,water,underwater,,16:23:23.9
1,1.bowing,10,10.Travelling,8751,22:58.6,1.46,0.356,0.616,1.904,bowing,Travelling,water,underwater,,16:23:23.9
1,1.bowing,10,10.Travelling,8752,22:58.7,1.4,0.18,0.516,1.636,bowing,Travelling,water,underwater,,16:23:24.0
1,1.bowing,10,10.Travelling,8753,22:58.7,1.34,-0.728,0.352,0.904,bowing,Travelling,water,underwater,,16:23:24.0
1,1.bowing,10,10.Travelling,8754,22:58.7,1.28,-0.324,0.536,1.12,bowing,Travelling,water,underwater,,16:23:24.1
1,1.bowing,10,10.Travelling,8755,22:58.8,1.15,0.032,0.596,1.1,bowing,Travelling,water,underwater,,16:23:24.1
1,1.bowing,10,10.Travelling,8756,22:58.8,1.06,0.028,0.66,1.044,bowing,Travelling,water,underwater,,16:23:24.2
1,1.bowing,10,10.Travelling,8757,22:58.9,1.12,0.232,0.708,1.236,bowing,Travelling,water,underwater,,16:23:24.2
1,1.bowing,10,10.Travelling,8758,22:58.9,1.12,-0.092,0.772,1.268,bowing,Travelling,water,underwater,,16:23:24.3
1,1.bowing,10,10.Travelling,8759,22:58.9,1,0.532,0.1,1.952,bowing,Travelling,water,surface,,16:23:24.3
1,1.bowing,10,10.Travelling,8760,22:59.0,0.78,0.704,0.32,2.348,bowing,Travelling,water,surface,,16:23:24.4
1,1.bowing,10,10.Travelling,8761,22:59.0,0.78,1.116,0.592,2.524,bowing,Travelling,water,surface,,16:23:24.4
1,1.bowing,10,10.Travelling,8762,22:59.1,0.65,1.204,0.424,2.164,bowing,Travelling,water,surface,,16:23:24.5
1,1.bowing,10,10.Travelling,8763,22:59.1,0.62,1.272,0.256,2.028,bowing,Travelling,water,surface,,16:23:24.5
1,1.bowing,10,10.Travelling,8764,22:59.1,0.59,1.256,0.572,1.416,bowing,Travelling,water,surface,,16:23:24.6
1,1.bowing,10,10.Travelling,8765,22:59.2,0.4,1.4,0.82,0.744,bowing,Travelling,water,surface,,16:23:24.6
1,1.bowing,10,10.Travelling,8766,22:59.2,0.31,1.524,0.552,0.504,bowing,Travelling,water,surface,,16:23:24.7
1,1.bowing,10,10.Travelling,8767,22:59.3,0.75,1.688,0.776,0.188,bowing,Travelling,water,surface,,16:23:24.7
1,1.bowing,10,10.Travelling,8768,22:59.3,0.78,0.9,0.316,-0.044,bowing,Travelling,water,surface,,16:23:24.8
1,1.bowing,10,10.Travelling,8769,22:59.3,0.78,0.776,0.092,-0.116,bowing,Travelling,water,surface,,16:23:24.8
1,1.bowing,10,10.Travelling,8770,22:59.4,0.75,0.556,-0.136,-0.132,bowing,Travelling,water,surface,,16:23:24.9
1,1.bowing,10,10.Travelling,8771,22:59.4,0.78,0.284,-0.084,-0.14,bowing,Travelling,water,surface,,16:23:24.9
1,1.bowing,10,10.Travelling,8772,22:59.5,0.75,0.064,-0.052,-0.092,bowing,Travelling,water,surface,,16:23:25.0
1,1.bowing,10,10.Travelling,8773,22:59.5,0.78,0,-0.16,-0.184,bowing,Travelling,water,surface,,16:23:25.0
1,1.bowing,10,10.Travelling,8774,22:59.5,0.78,-0.048,-0.104,-0.152,bowing,Travelling,water,surface,,16:23:25.1
1,1.bowing,10,10.Travelling,8775,22:59.6,0.78,-0.028,-0.076,-0.172,bowing,Travelling,water,surface,,16:23:25.1
1,1.bowing,10,10.Travelling,8776,22:59.6,0.78,-0.032,-0.08,-0.164,bowing,Travelling,water,surface,,16:23:25.2
1,1.bowing,10,10.Travelling,8777,22:59.7,0.78,-0.056,-0.052,-0.208,bowing,Travelling,water,surface,,16:23:25.2
1,1.bowing,10,10.Travelling,8778,22:59.7,0.78,-0.26,-0.072,-0.22,bowing,Travelling,water,surface,,16:23:25.3
1,1.bowing,10,10.Travelling,8779,22:59.7,0.78,-0.66,0.08,-0.06,bowing,Travelling,water,surface,,16:23:25.3
1,1.bowing,10,10.Travelling,8780,22:59.8,0.78,0.96,-0.12,0.792,bowing,Travelling,water,surface,,16:23:25.4
1,1.bowing,10,10.Travelling,8781,22:59.8,0.78,0.16,-0.136,1.048,bowing,Travelling,water,surface,,16:23:25.4
1,1.bowing,10,10.Travelling,8782,22:59.9,0.78,-0.132,-0.364,1.244,bowing,Travelling,water,surface,,16:23:25.5
1,1.bowing,10,10.Travelling,8783,22:59.9,0.9,-0.032,-0.44,1.668,bowing,Travelling,water,surface,,16:23:25.5
1,1.bowing,10,10.Travelling,8784,22:59.9,1,0.108,-0.18,1.7,bowing,Travelling,water,surface,,16:23:25.6
1,1.bowing,10,10.Travelling,8785,23:00.0,1.21,-0.164,-0.148,1.648,bowing,Travelling,water,underwater,,16:23:25.6
1,1.bowing,10,10.Travelling,8786,23:00.0,1.34,0.188,-0.36,1.892,bowing,Travelling,water,underwater,,16:23:25.7
1,1.bowing,10,10.Travelling,8787,23:00.1,1.34,0.164,0.064,1.612,bowing,Travelling,water,underwater,,16:23:25.7
1,1.bowing,10,10.Travelling,8788,23:00.1,1.34,0.34,0.052,1.588,bowing,Travelling,water,underwater,,16:23:25.8
1,1.bowing,10,10.Travelling,8789,23:00.1,1.34,0.468,0.244,1.216,bowing,Travelling,water,underwater,,16:23:25.8
1,1.bowing,10,10.Travelling,8790,23:00.2,1.31,-0.048,0.296,1.248,bowing,Travelling,water,underwater,,16:23:25.9
1,1.bowing,10,10.Travelling,8791,23:00.2,1.31,0.204,0.66,1.016,bowing,Travelling,water,underwater,,16:23:25.9
1,1.bowing,10,10.Travelling,8792,23:00.3,1.28,-0.008,0.552,0.544,bowing,Travelling,water,underwater,,16:23:26.0
1,1.bowing,10,10.Travelling,8793,23:00.3,1.25,-0.168,1.104,0.92,bowing,Travelling,water,underwater,,16:23:26.0
1,1.bowing,10,10.Travelling,8794,23:00.3,1.09,0.08,0.98,1.248,bowing,Travelling,water,underwater,,16:23:26.1
1,1.bowing,10,10.Travelling,8795,23:00.4,1.06,0.112,0.616,0.736,bowing,Travelling,water,underwater,,16:23:26.1
1,1.bowing,10,10.Travelling,8796,23:00.4,1.21,-0.08,0.744,0.72,bowing,Travelling,water,underwater,,16:23:26.2
1,1.bowing,10,10.Travelling,8797,23:00.5,1.06,-0.416,0.74,0.684,bowing,Travelling,water,underwater,,16:23:26.2
1,1.bowing,10,10.Travelling,8798,23:00.5,1.06,-0.132,1.196,1.188,bowing,Travelling,water,underwater,,16:23:26.3
1,1.bowing,10,10.Travelling,8799,23:00.5,1.15,0,0.872,1.4,bowing,Travelling,water,underwater,,16:23:26.3
1,1.bowing,10,10.Travelling,8800,23:00.6,1.12,-0.164,0.68,0.84,bowing,Travelling,water,underwater,,16:23:26.4
1,1.bowing,10,10.Travelling,8801,23:00.6,1.34,-0.004,0.648,0.732,bowing,Travelling,water,underwater,,16:23:26.4
1,1.bowing,10,10.Travelling,8802,23:00.7,1.21,-0.28,0.756,0.852,bowing,Travelling,water,underwater,,16:23:26.5
1,1.bowing,10,10.Travelling,8803,23:00.7,1.25,-0.196,0.936,0.728,bowing,Travelling,water,underwater,,16:23:26.5
1,1.bowing,10,10.Travelling,8804,23:00.7,1.09,-0.148,0.936,0.712,bowing,Travelling,water,underwater,,16:23:26.6
1,1.bowing,10,10.Travelling,8805,23:00.8,1.28,0.172,1.288,0.804,bowing,Travelling,water,underwater,,16:23:26.6
1,1.bowing,10,10.Travelling,8806,23:00.8,1.31,0.016,1.144,0.58,bowing,Travelling,water,underwater,,16:23:26.7
1,1.bowing,10,10.Travelling,8807,23:00.9,1.43,0.392,1.2,0.68,bowing,Travelling,water,underwater,,16:23:26.7
1,1.bowing,10,10.Travelling,8808,23:00.9,1.4,0.208,1.028,0.384,bowing,Travelling,water,underwater,,16:23:26.8
1,1.bowing,10,10.Travelling,8809,23:00.9,1.43,0.452,1.092,0.712,bowing,Travelling,water,underwater,,16:23:26.8
1,1.bowing,10,10.Travelling,8810,23:01.0,1.34,0.496,0.972,0.832,bowing,Travelling,water,underwater,,16:23:26.9
1,1.bowing,10,10.Travelling,8811,23:01.0,1.34,0.412,1.224,0.84,bowing,Travelling,water,underwater,,16:23:26.9
1,1.bowing,10,10.Travelling,8812,23:01.1,1.28,0.348,0.92,0.336,bowing,Travelling,water,underwater,,16:23:27.0
1,1.bowing,10,10.Travelling,8813,23:01.1,1.4,0.196,1.036,0.296,bowing,Travelling,water,underwater,,16:23:27.0
