"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-16 16:14:48.802",1,0.764,-0.076,0.606,2.31,10,"10.other",49,"49.Other","15817","other","Other","land","land","",2016-08-16 16:14:48.802
"2016-08-16 16:14:48.851",1,0.682,0.076,0.658,2.31,10,"10.other",49,"49.Other","15819","other","Other","land","land","",2016-08-16 16:14:48.851
"2016-08-16 16:14:48.901",1,0.676,0.098,0.672,2.31,10,"10.other",49,"49.Other","15820","other","Other","land","land","",2016-08-16 16:14:48.901
"2016-08-16 16:14:48.951",1,0.738,0.082,0.63,2.31,10,"10.other",49,"49.Other","15821","other","Other","land","land","",2016-08-16 16:14:48.951
"2016-08-16 16:14:49.002",1,0.786,0.1,0.626,2.31,10,"10.other",49,"49.Other","15822","other","Other","land","land","",2016-08-16 16:14:49.002
"2016-08-16 16:14:49.052",1,0.814,0.136,0.63,2.31,10,"10.other",49,"49.Other","15824","other","Other","land","land","",2016-08-16 16:14:49.052
"2016-08-16 16:14:49.101",1,0.778,0.11,0.654,2.31,10,"10.other",49,"49.Other","15825","other","Other","land","land","",2016-08-16 16:14:49.101
"2016-08-16 16:14:49.151",1,0.696,0.068,0.694,2.31,10,"10.other",49,"49.Other","15826","other","Other","land","land","",2016-08-16 16:14:49.151
"2016-08-16 16:14:49.201",1,0.61,-0.028,0.808,2.31,10,"10.other",49,"49.Other","15827","other","Other","land","land","",2016-08-16 16:14:49.201
"2016-08-16 16:14:49.252",1,0.604,-0.26,0.838,2.31,10,"10.other",49,"49.Other","15829","other","Other","land","land","",2016-08-16 16:14:49.252
"2016-08-16 16:14:49.302",1,0.644,-0.246,0.88,2.31,10,"10.other",49,"49.Other","15830","other","Other","land","land","",2016-08-16 16:14:49.302
"2016-08-16 16:14:49.351",1,0.614,-0.21,0.78,2.31,10,"10.other",49,"49.Other","15831","other","Other","land","land","",2016-08-16 16:14:49.351
"2016-08-16 16:14:49.401",1,0.558,-0.192,0.712,2.31,10,"10.other",49,"49.Other","15832","other","Other","land","land","",2016-08-16 16:14:49.401
"2016-08-16 16:14:49.451",1,0.584,-0.138,0.684,2.31,10,"10.other",49,"49.Other","15833","other","Other","land","land","",2016-08-16 16:14:49.451
"2016-08-16 16:14:49.502",1,0.768,-0.12,0.55,2.31,10,"10.other",49,"49.Other","15835","other","Other","land","land","",2016-08-16 16:14:49.502
"2016-08-16 16:14:49.552",1,0.8,-0.156,0.518,2.31,10,"10.other",49,"49.Other","15836","other","Other","land","land","",2016-08-16 16:14:49.552
"2016-08-16 16:14:49.601",1,0.822,-0.174,0.506,2.31,10,"10.other",49,"49.Other","15837","other","Other","land","land","",2016-08-16 16:14:49.601
"2016-08-16 16:14:49.651",1,0.846,-0.174,0.504,2.31,10,"10.other",49,"49.Other","15838","other","Other","land","land","",2016-08-16 16:14:49.651
"2016-08-16 16:14:49.701",1,0.85,-0.138,0.496,2.31,10,"10.other",49,"49.Other","15840","other","Other","land","land","",2016-08-16 16:14:49.701
"2016-08-16 16:14:49.752",1,0.84,-0.122,0.502,2.31,10,"10.other",49,"49.Other","15841","other","Other","land","land","",2016-08-16 16:14:49.752
"2016-08-16 16:14:49.802",1,0.824,-0.116,0.51,2.31,10,"10.other",49,"49.Other","15842","other","Other","land","land","",2016-08-16 16:14:49.802
"2016-08-16 16:14:49.851",1,0.82,-0.114,0.504,2.31,10,"10.other",49,"49.Other","15844","other","Other","land","land","",2016-08-16 16:14:49.851
"2016-08-16 16:14:49.901",1,0.818,-0.122,0.514,2.31,10,"10.other",49,"49.Other","15845","other","Other","land","land","",2016-08-16 16:14:49.901
"2016-08-16 16:14:49.951",1,0.808,-0.144,0.52,2.31,10,"10.other",49,"49.Other","15846","other","Other","land","land","",2016-08-16 16:14:49.951
"2016-08-16 16:14:50.002",1,0.798,-0.16,0.518,2.31,10,"10.other",49,"49.Other","15847","other","Other","land","land","",2016-08-16 16:14:50.002
"2016-08-16 16:14:50.052",1,0.796,-0.166,0.538,2.31,10,"10.other",49,"49.Other","15849","other","Other","land","land","",2016-08-16 16:14:50.052
"2016-08-16 16:14:50.101",1,0.788,-0.18,0.548,2.31,10,"10.other",49,"49.Other","15850","other","Other","land","land","",2016-08-16 16:14:50.101
"2016-08-16 16:14:50.151",1,0.78,-0.188,0.546,2.31,10,"10.other",49,"49.Other","15851","other","Other","land","land","",2016-08-16 16:14:50.151
"2016-08-16 16:14:50.201",1,0.784,-0.192,0.546,2.31,10,"10.other",49,"49.Other","15852","other","Other","land","land","",2016-08-16 16:14:50.201
"2016-08-16 16:14:50.252",1,0.826,-0.132,0.498,2.31,10,"10.other",49,"49.Other","15854","other","Other","land","land","",2016-08-16 16:14:50.252
"2016-08-16 16:14:50.302",1,0.764,-0.072,0.598,2.31,10,"10.other",49,"49.Other","15855","other","Other","land","land","",2016-08-16 16:14:50.302
"2016-08-16 16:14:50.351",1,0.806,0.03,0.568,2.31,10,"10.other",49,"49.Other","15856","other","Other","land","land","",2016-08-16 16:14:50.351
"2016-08-16 16:14:50.401",1,0.872,0.016,0.506,2.31,10,"10.other",49,"49.Other","15857","other","Other","land","land","",2016-08-16 16:14:50.401
"2016-08-16 16:14:50.451",1,0.852,-0.148,0.514,2.31,10,"10.other",49,"49.Other","15858","other","Other","land","land","",2016-08-16 16:14:50.451
"2016-08-16 16:14:50.502",1,0.766,-0.398,0.618,2.31,10,"10.other",49,"49.Other","15860","other","Other","land","land","",2016-08-16 16:14:50.502
"2016-08-16 16:14:50.552",1,0.752,-0.362,0.55,2.31,10,"10.other",49,"49.Other","15861","other","Other","land","land","",2016-08-16 16:14:50.552
"2016-08-16 16:14:50.601",1,0.764,-0.306,0.518,2.31,10,"10.other",49,"49.Other","15862","other","Other","land","land","",2016-08-16 16:14:50.601
"2016-08-16 16:14:50.651",1,0.82,-0.222,0.488,2.31,10,"10.other",49,"49.Other","15863","other","Other","land","land","",2016-08-16 16:14:50.651
"2016-08-16 16:14:50.701",1,0.842,-0.138,0.506,2.31,10,"10.other",49,"49.Other","15865","other","Other","land","land","",2016-08-16 16:14:50.701
"2016-08-16 16:14:50.752",1,0.846,-0.092,0.446,2.31,10,"10.other",49,"49.Other","15866","other","Other","land","land","",2016-08-16 16:14:50.752
"2016-08-16 16:14:50.802",1,0.862,-0.026,0.44,2.31,10,"10.other",49,"49.Other","15867","other","Other","land","land","",2016-08-16 16:14:50.802
"2016-08-16 16:14:50.851",1,0.892,0.05,0.376,2.31,10,"10.other",49,"49.Other","15869","other","Other","land","land","",2016-08-16 16:14:50.851
"2016-08-16 16:14:50.901",1,0.898,0.046,0.384,2.31,10,"10.other",49,"49.Other","15870","other","Other","land","land","",2016-08-16 16:14:50.901
"2016-08-16 16:14:50.951",1,0.874,0.034,0.412,2.31,10,"10.other",49,"49.Other","15871","other","Other","land","land","",2016-08-16 16:14:50.951
"2016-08-16 16:14:51.002",1,0.854,0.064,0.464,2.31,10,"10.other",49,"49.Other","15872","other","Other","land","land","",2016-08-16 16:14:51.002
"2016-08-16 16:14:51.052",1,0.942,0.192,0.336,2.31,10,"10.other",49,"49.Other","15874","other","Other","land","land","",2016-08-16 16:14:51.052
"2016-08-16 16:14:51.101",1,1.084,0.134,0.358,2.31,10,"10.other",49,"49.Other","15875","other","Other","land","land","",2016-08-16 16:14:51.101
"2016-08-16 16:14:51.151",1,1.168,0.052,0.384,2.31,10,"10.other",49,"49.Other","15876","other","Other","land","land","",2016-08-16 16:14:51.151
"2016-08-16 16:14:51.201",1,1.2,-0.03,0.302,2.31,10,"10.other",49,"49.Other","15877","other","Other","land","land","",2016-08-16 16:14:51.201
"2016-08-16 16:14:51.252",1,0.288,0.064,-0.072,2.31,10,"10.other",49,"49.Other","15879","other","Other","land","land","",2016-08-16 16:14:51.252
"2016-08-16 16:14:51.302",1,-0.028,0.214,0.16,2.31,10,"10.other",49,"49.Other","15880","other","Other","land","land","",2016-08-16 16:14:51.302
"2016-08-16 16:14:51.351",1,-0.096,0.32,0.294,2.31,10,"10.other",49,"49.Other","15881","other","Other","land","land","",2016-08-16 16:14:51.351
"2016-08-16 16:14:51.401",1,-0.1,0.444,0.418,2.31,10,"10.other",49,"49.Other","15882","other","Other","land","land","",2016-08-16 16:14:51.401
"2016-08-16 16:14:51.451",1,-0.076,0.442,0.616,2.31,10,"10.other",49,"49.Other","15883","other","Other","land","land","",2016-08-16 16:14:51.451
"2016-08-16 16:14:51.502",1,0.04,-0.004,0.262,2.31,10,"10.other",49,"49.Other","15885","other","Other","land","land","",2016-08-16 16:14:51.502
"2016-08-16 16:14:51.552",1,0.078,0.122,0.188,2.31,10,"10.other",49,"49.Other","15886","other","Other","land","land","",2016-08-16 16:14:51.552
"2016-08-16 16:14:51.601",1,-0.052,0.094,0.07,2.325,10,"10.other",49,"49.Other","15887","other","Other","land","land","",2016-08-16 16:14:51.601
"2016-08-16 16:14:51.651",1,-0.158,0.028,0.00199999999999999,2.325,10,"10.other",49,"49.Other","15888","other","Other","land","land","",2016-08-16 16:14:51.651
"2016-08-16 16:14:51.701",1,-0.024,0.006,-0.102,2.325,10,"10.other",49,"49.Other","15890","other","Other","land","land","",2016-08-16 16:14:51.701
"2016-08-16 16:14:51.752",1,-0.03,0.056,-0.138,2.325,10,"10.other",49,"49.Other","15891","other","Other","land","land","",2016-08-16 16:14:51.752
"2016-08-16 16:14:51.802",1,0.048,0.206,-0.26,2.31,10,"10.other",49,"49.Other","15892","other","Other","land","land","",2016-08-16 16:14:51.802
"2016-08-16 16:14:51.851",1,-0.81,0.146,-0.232,2.325,10,"10.other",49,"49.Other","15894","other","Other","land","land","",2016-08-16 16:14:51.851
"2016-08-16 16:14:51.901",1,1.036,0.606,1.116,2.385,3,"3.in",50,"50.Other","15895","in","Other","water","underwater","in",2016-08-16 16:14:51.901
"2016-08-16 16:14:51.951",1,2.606,0.836,1.75,2.51,3,"3.in",50,"50.Other","15896","in","Other","water","underwater","",2016-08-16 16:14:51.951
"2016-08-16 16:14:52.002",1,1.238,0.442,1.242,2.545,3,"3.in",50,"50.Other","15897","in","Other","water","underwater","",2016-08-16 16:14:52.002
"2016-08-16 16:14:52.052",1,-0.822,0.398,0.56,2.98,3,"3.in",50,"50.Other","15899","in","Other","water","underwater","",2016-08-16 16:14:52.052
"2016-08-16 16:14:52.101",1,-1.148,-0.012,0.276,3.17,3,"3.in",50,"50.Other","15900","in","Other","water","underwater","",2016-08-16 16:14:52.101
"2016-08-16 16:14:52.151",1,-1.396,-0.3,0.278,3.39,3,"3.in",50,"50.Other","15901","in","Other","water","underwater","",2016-08-16 16:14:52.151
"2016-08-16 16:14:52.201",1,-1.598,0.076,0.552,3.515,3,"3.in",50,"50.Other","15902","in","Other","water","underwater","",2016-08-16 16:14:52.201
"2016-08-16 16:14:52.252",1,-1.654,0.202,0.756,3.7,7,"7.slow",51,"51.Travelling","15904","slow","Travelling","water","underwater","",2016-08-16 16:14:52.252
"2016-08-16 16:14:52.302",1,-1.586,0.11,0.778,3.885,7,"7.slow",51,"51.Travelling","15905","slow","Travelling","water","underwater","",2016-08-16 16:14:52.302
"2016-08-16 16:14:52.351",1,-1.428,0,0.678,3.995,7,"7.slow",51,"51.Travelling","15906","slow","Travelling","water","underwater","",2016-08-16 16:14:52.351
"2016-08-16 16:14:52.401",1,-1.294,-0.084,0.846,4.14,7,"7.slow",51,"51.Travelling","15907","slow","Travelling","water","underwater","",2016-08-16 16:14:52.401
"2016-08-16 16:14:52.451",1,-1.306,-0.056,0.972,4.25,7,"7.slow",51,"51.Travelling","15908","slow","Travelling","water","underwater","",2016-08-16 16:14:52.451
"2016-08-16 16:14:52.502",1,-1.37,-0.028,1.062,4.31,7,"7.slow",51,"51.Travelling","15910","slow","Travelling","water","underwater","",2016-08-16 16:14:52.502
"2016-08-16 16:14:52.552",1,-1.372,0.016,1.122,4.4,7,"7.slow",51,"51.Travelling","15911","slow","Travelling","water","underwater","",2016-08-16 16:14:52.552
"2016-08-16 16:14:52.601",1,-1.478,0.004,1.018,4.43,7,"7.slow",51,"51.Travelling","15912","slow","Travelling","water","underwater","",2016-08-16 16:14:52.601
"2016-08-16 16:14:52.651",1,-1.414,0.002,1.008,4.48,7,"7.slow",51,"51.Travelling","15913","slow","Travelling","water","underwater","",2016-08-16 16:14:52.651
"2016-08-16 16:14:52.701",1,-1.15,-0.066,1.042,4.635,7,"7.slow",51,"51.Travelling","15915","slow","Travelling","water","underwater","",2016-08-16 16:14:52.701
"2016-08-16 16:14:52.752",1,-1.106,-0.086,1.052,4.745,7,"7.slow",51,"51.Travelling","15916","slow","Travelling","water","underwater","",2016-08-16 16:14:52.752
"2016-08-16 16:14:52.802",1,-1.162,-0.08,1.062,4.795,7,"7.slow",51,"51.Travelling","15917","slow","Travelling","water","underwater","",2016-08-16 16:14:52.802
"2016-08-16 16:14:52.851",1,-1.152,-0.102,0.834,4.795,7,"7.slow",51,"51.Travelling","15919","slow","Travelling","water","underwater","",2016-08-16 16:14:52.851
"2016-08-16 16:14:52.901",1,-0.958,-0.162,0.756,4.78,7,"7.slow",51,"51.Travelling","15920","slow","Travelling","water","underwater","",2016-08-16 16:14:52.901
"2016-08-16 16:14:52.951",1,-0.718,-0.152,0.758,4.78,7,"7.slow",51,"51.Travelling","15921","slow","Travelling","water","underwater","",2016-08-16 16:14:52.951
"2016-08-16 16:14:53.002",1,-0.59,-0.108,0.746,4.78,7,"7.slow",51,"51.Travelling","15922","slow","Travelling","water","underwater","",2016-08-16 16:14:53.002
"2016-08-16 16:14:53.052",1,-0.608,-0.034,0.746,4.795,7,"7.slow",51,"51.Travelling","15924","slow","Travelling","water","underwater","",2016-08-16 16:14:53.052
"2016-08-16 16:14:53.101",1,-0.638,-0.032,0.726,4.81,7,"7.slow",51,"51.Travelling","15925","slow","Travelling","water","underwater","",2016-08-16 16:14:53.101
"2016-08-16 16:14:53.151",1,-0.582,-0.046,0.646,4.81,7,"7.slow",51,"51.Travelling","15926","slow","Travelling","water","underwater","",2016-08-16 16:14:53.151
"2016-08-16 16:14:53.201",1,-0.604,-0.054,0.584,4.81,7,"7.slow",51,"51.Travelling","15927","slow","Travelling","water","underwater","",2016-08-16 16:14:53.201
"2016-08-16 16:14:53.252",1,-0.694,-0.15,0.566,4.825,7,"7.slow",51,"51.Travelling","15929","slow","Travelling","water","underwater","",2016-08-16 16:14:53.252
"2016-08-16 16:14:53.302",1,-0.7,-0.334,0.556,4.84,7,"7.slow",51,"51.Travelling","15930","slow","Travelling","water","underwater","",2016-08-16 16:14:53.302
"2016-08-16 16:14:53.351",1,-0.686,-0.448,0.516,4.84,7,"7.slow",51,"51.Travelling","15931","slow","Travelling","water","underwater","",2016-08-16 16:14:53.351
"2016-08-16 16:14:53.401",1,-0.71,-0.5,0.438,4.84,7,"7.slow",51,"51.Travelling","15932","slow","Travelling","water","underwater","",2016-08-16 16:14:53.401
"2016-08-16 16:14:53.451",1,-0.738,-0.484,0.366,4.84,7,"7.slow",51,"51.Travelling","15933","slow","Travelling","water","underwater","",2016-08-16 16:14:53.451
"2016-08-16 16:14:53.502",1,-0.752,-0.246,0.19,4.855,7,"7.slow",51,"51.Travelling","15935","slow","Travelling","water","underwater","",2016-08-16 16:14:53.502
"2016-08-16 16:14:53.552",1,-0.864,-0.328,0.074,4.855,7,"7.slow",51,"51.Travelling","15936","slow","Travelling","water","underwater","",2016-08-16 16:14:53.552
"2016-08-16 16:14:53.601",1,-0.91,-0.4,0.054,4.855,7,"7.slow",51,"51.Travelling","15937","slow","Travelling","water","underwater","",2016-08-16 16:14:53.601
"2016-08-16 16:14:53.651",1,-0.97,-0.44,0.04,4.87,7,"7.slow",51,"51.Travelling","15938","slow","Travelling","water","underwater","",2016-08-16 16:14:53.651
"2016-08-16 16:14:53.701",1,-1,-0.236,0.034,4.885,7,"7.slow",51,"51.Travelling","15940","slow","Travelling","water","underwater","",2016-08-16 16:14:53.701
"2016-08-16 16:14:53.752",1,-1.024,-0.236,-0.032,4.885,7,"7.slow",51,"51.Travelling","15941","slow","Travelling","water","underwater","",2016-08-16 16:14:53.752
"2016-08-16 16:14:53.802",1,-0.958,-0.286,-0.094,4.87,7,"7.slow",51,"51.Travelling","15942","slow","Travelling","water","underwater","",2016-08-16 16:14:53.802
"2016-08-16 16:14:53.851",1,-1.024,-0.348,-0.104,4.885,7,"7.slow",51,"51.Travelling","15944","slow","Travelling","water","underwater","",2016-08-16 16:14:53.851
"2016-08-16 16:14:53.901",1,-1.056,-0.338,-0.148,4.885,7,"7.slow",51,"51.Travelling","15945","slow","Travelling","water","underwater","",2016-08-16 16:14:53.901
"2016-08-16 16:14:53.951",1,-1.042,-0.162,-0.196,4.885,7,"7.slow",51,"51.Travelling","15946","slow","Travelling","water","underwater","",2016-08-16 16:14:53.951
"2016-08-16 16:14:54.002",1,-1.054,-0.092,-0.212,4.9,7,"7.slow",51,"51.Travelling","15947","slow","Travelling","water","underwater","",2016-08-16 16:14:54.002
"2016-08-16 16:14:54.052",1,-1.07,-0.04,-0.272,4.9,7,"7.slow",51,"51.Travelling","15949","slow","Travelling","water","underwater","",2016-08-16 16:14:54.052
"2016-08-16 16:14:54.101",1,-1.044,-0.05,-0.234,4.9,7,"7.slow",51,"51.Travelling","15950","slow","Travelling","water","underwater","",2016-08-16 16:14:54.101
"2016-08-16 16:14:54.151",1,-1.064,0.012,-0.14,4.9,7,"7.slow",51,"51.Travelling","15951","slow","Travelling","water","underwater","",2016-08-16 16:14:54.151
"2016-08-16 16:14:54.201",1,-1.03,-0.042,-0.1,4.885,7,"7.slow",51,"51.Travelling","15952","slow","Travelling","water","underwater","",2016-08-16 16:14:54.201
"2016-08-16 16:14:54.252",1,-0.972,0.1,0.006,4.87,7,"7.slow",51,"51.Travelling","15954","slow","Travelling","water","underwater","",2016-08-16 16:14:54.252
"2016-08-16 16:14:54.302",1,-0.93,0.11,0.048,4.87,7,"7.slow",51,"51.Travelling","15955","slow","Travelling","water","underwater","",2016-08-16 16:14:54.302
"2016-08-16 16:14:54.351",1,-0.896,0.186,0.078,4.87,7,"7.slow",51,"51.Travelling","15956","slow","Travelling","water","underwater","",2016-08-16 16:14:54.351
"2016-08-16 16:14:54.401",1,-0.942,0.166,0.14,4.87,7,"7.slow",51,"51.Travelling","15957","slow","Travelling","water","underwater","",2016-08-16 16:14:54.401
"2016-08-16 16:14:54.451",1,-0.974,0.16,0.172,4.855,7,"7.slow",51,"51.Travelling","15958","slow","Travelling","water","underwater","",2016-08-16 16:14:54.451
"2016-08-16 16:14:54.502",1,-0.904,0.178,0.204,4.84,7,"7.slow",51,"51.Travelling","15960","slow","Travelling","water","underwater","",2016-08-16 16:14:54.502
"2016-08-16 16:14:54.552",1,-0.896,0.178,0.226,4.84,7,"7.slow",51,"51.Travelling","15961","slow","Travelling","water","underwater","",2016-08-16 16:14:54.552
"2016-08-16 16:14:54.601",1,-0.992,0.17,0.19,4.825,7,"7.slow",51,"51.Travelling","15962","slow","Travelling","water","underwater","",2016-08-16 16:14:54.601
"2016-08-16 16:14:54.651",1,-1.01,0.176,0.122,4.81,7,"7.slow",51,"51.Travelling","15963","slow","Travelling","water","underwater","",2016-08-16 16:14:54.651
"2016-08-16 16:14:54.701",1,-0.896,0.262,0.176,4.84,7,"7.slow",51,"51.Travelling","15965","slow","Travelling","water","underwater","",2016-08-16 16:14:54.701
"2016-08-16 16:14:54.752",1,-0.898,0.272,0.14,4.84,7,"7.slow",51,"51.Travelling","15966","slow","Travelling","water","underwater","",2016-08-16 16:14:54.752
"2016-08-16 16:14:54.802",1,-0.846,0.292,0.092,4.825,7,"7.slow",51,"51.Travelling","15967","slow","Travelling","water","underwater","",2016-08-16 16:14:54.802
"2016-08-16 16:14:54.851",1,-0.934,0.436,0.102,4.825,7,"7.slow",51,"51.Travelling","15969","slow","Travelling","water","underwater","",2016-08-16 16:14:54.851
"2016-08-16 16:14:54.901",1,-0.954,0.47,0.174,4.855,7,"7.slow",51,"51.Travelling","15970","slow","Travelling","water","underwater","",2016-08-16 16:14:54.901
"2016-08-16 16:14:54.951",1,-0.882,0.43,0.242,4.87,7,"7.slow",51,"51.Travelling","15971","slow","Travelling","water","underwater","",2016-08-16 16:14:54.951
"2016-08-16 16:14:55.002",1,-0.78,0.404,0.31,4.87,7,"7.slow",51,"51.Travelling","15972","slow","Travelling","water","underwater","",2016-08-16 16:14:55.002
"2016-08-16 16:14:55.052",1,-0.76,0.408,0.33,4.87,7,"7.slow",51,"51.Travelling","15974","slow","Travelling","water","underwater","",2016-08-16 16:14:55.052
"2016-08-16 16:14:55.101",1,-0.816,0.476,0.332,4.87,7,"7.slow",51,"51.Travelling","15975","slow","Travelling","water","underwater","",2016-08-16 16:14:55.101
"2016-08-16 16:14:55.151",1,-0.878,0.592,0.364,4.87,7,"7.slow",51,"51.Travelling","15976","slow","Travelling","water","underwater","",2016-08-16 16:14:55.151
"2016-08-16 16:14:55.200",1,-0.846,0.498,0.432,4.87,7,"7.slow",51,"51.Travelling","15977","slow","Travelling","water","underwater","",2016-08-16 16:14:55.200
"2016-08-16 16:14:55.250",1,-0.54,0.464,0.84,4.945,7,"7.slow",51,"51.Travelling","15979","slow","Travelling","water","underwater","",2016-08-16 16:14:55.250
"2016-08-16 16:14:55.301",1,-0.288,0.322,1.088,4.98,7,"7.slow",51,"51.Travelling","15980","slow","Travelling","water","underwater","",2016-08-16 16:14:55.301
"2016-08-16 16:14:55.351",1,-0.244,0.172,1.27,4.98,7,"7.slow",51,"51.Travelling","15981","slow","Travelling","water","underwater","",2016-08-16 16:14:55.351
"2016-08-16 16:14:55.401",1,-0.332,0.07,1.246,4.945,7,"7.slow",51,"51.Travelling","15982","slow","Travelling","water","underwater","",2016-08-16 16:14:55.401
"2016-08-16 16:14:55.450",1,-0.272,0.118,1.158,4.915,7,"7.slow",51,"51.Travelling","15983","slow","Travelling","water","underwater","",2016-08-16 16:14:55.450
"2016-08-16 16:14:55.500",1,-0.178,0.248,1,4.84,7,"7.slow",51,"51.Travelling","15985","slow","Travelling","water","underwater","",2016-08-16 16:14:55.500
"2016-08-16 16:14:55.551",1,-0.196,0.146,0.944,4.78,7,"7.slow",51,"51.Travelling","15986","slow","Travelling","water","underwater","",2016-08-16 16:14:55.551
"2016-08-16 16:14:55.601",1,-0.178,0.058,0.926,4.75,7,"7.slow",51,"51.Travelling","15987","slow","Travelling","water","underwater","",2016-08-16 16:14:55.601
"2016-08-16 16:14:55.651",1,-0.184,0.108,0.976,4.75,7,"7.slow",51,"51.Travelling","15988","slow","Travelling","water","underwater","",2016-08-16 16:14:55.651
"2016-08-16 16:14:55.700",1,-0.066,0.172,0.984,4.78,7,"7.slow",51,"51.Travelling","15990","slow","Travelling","water","underwater","",2016-08-16 16:14:55.700
"2016-08-16 16:14:55.750",1,-0.068,0.158,0.926,4.78,7,"7.slow",51,"51.Travelling","15991","slow","Travelling","water","underwater","",2016-08-16 16:14:55.750
"2016-08-16 16:14:55.801",1,-0.112,0.108,0.892,4.745,7,"7.slow",51,"51.Travelling","15992","slow","Travelling","water","underwater","",2016-08-16 16:14:55.801
"2016-08-16 16:14:55.851",1,-0.086,0.074,0.984,4.715,7,"7.slow",51,"51.Travelling","15994","slow","Travelling","water","underwater","",2016-08-16 16:14:55.851
"2016-08-16 16:14:55.901",1,-0.05,-0.01,0.982,4.715,7,"7.slow",51,"51.Travelling","15995","slow","Travelling","water","underwater","",2016-08-16 16:14:55.901
"2016-08-16 16:14:55.950",1,-0.058,-0.038,1.008,4.68,7,"7.slow",51,"51.Travelling","15996","slow","Travelling","water","underwater","",2016-08-16 16:14:55.950
"2016-08-16 16:14:56.000",1,-0.054,-0.016,1.026,4.695,7,"7.slow",51,"51.Travelling","15997","slow","Travelling","water","underwater","",2016-08-16 16:14:56.000
"2016-08-16 16:14:56.051",1,-0.072,-0.046,0.996,4.68,7,"7.slow",51,"51.Travelling","15999","slow","Travelling","water","underwater","",2016-08-16 16:14:56.051
"2016-08-16 16:14:56.101",1,-0.068,-0.054,0.972,4.68,7,"7.slow",51,"51.Travelling","16000","slow","Travelling","water","underwater","",2016-08-16 16:14:56.101
"2016-08-16 16:14:56.151",1,-0.058,-0.032,0.97,4.665,7,"7.slow",51,"51.Travelling","16001","slow","Travelling","water","underwater","",2016-08-16 16:14:56.151
"2016-08-16 16:14:56.200",1,-0.052,-0.02,0.998,4.665,7,"7.slow",51,"51.Travelling","16002","slow","Travelling","water","underwater","",2016-08-16 16:14:56.200
"2016-08-16 16:14:56.250",1,-0.024,-0.024,0.98,4.65,7,"7.slow",51,"51.Travelling","16004","slow","Travelling","water","underwater","",2016-08-16 16:14:56.250
"2016-08-16 16:14:56.301",1,-0.036,0.018,0.96,4.65,7,"7.slow",51,"51.Travelling","16005","slow","Travelling","water","underwater","",2016-08-16 16:14:56.301
"2016-08-16 16:14:56.351",1,-0.058,0.064,0.972,4.65,7,"7.slow",51,"51.Travelling","16006","slow","Travelling","water","underwater","",2016-08-16 16:14:56.351
"2016-08-16 16:14:56.401",1,-0.092,0.092,0.954,4.65,7,"7.slow",51,"51.Travelling","16007","slow","Travelling","water","underwater","",2016-08-16 16:14:56.401
"2016-08-16 16:14:56.450",1,-0.056,0.128,0.952,4.635,7,"7.slow",51,"51.Travelling","16008","slow","Travelling","water","underwater","",2016-08-16 16:14:56.450
"2016-08-16 16:14:56.500",1,0,0.166,0.906,4.62,7,"7.slow",51,"51.Travelling","16010","slow","Travelling","water","underwater","",2016-08-16 16:14:56.500
"2016-08-16 16:14:56.551",1,0.02,0.23,0.916,4.62,7,"7.slow",51,"51.Travelling","16011","slow","Travelling","water","underwater","",2016-08-16 16:14:56.551
"2016-08-16 16:14:56.601",1,0.01,0.222,0.914,4.62,7,"7.slow",51,"51.Travelling","16012","slow","Travelling","water","underwater","",2016-08-16 16:14:56.601
"2016-08-16 16:14:56.651",1,-0.016,0.244,0.916,4.62,7,"7.slow",51,"51.Travelling","16013","slow","Travelling","water","underwater","",2016-08-16 16:14:56.651
"2016-08-16 16:14:56.700",1,-0.05,0.272,0.862,4.62,7,"7.slow",51,"51.Travelling","16015","slow","Travelling","water","underwater","",2016-08-16 16:14:56.700
"2016-08-16 16:14:56.750",1,-0.048,0.302,0.864,4.62,7,"7.slow",51,"51.Travelling","16016","slow","Travelling","water","underwater","",2016-08-16 16:14:56.750
"2016-08-16 16:14:56.801",1,-0.072,0.324,0.868,4.62,7,"7.slow",51,"51.Travelling","16017","slow","Travelling","water","underwater","",2016-08-16 16:14:56.801
"2016-08-16 16:14:56.851",1,-0.128,0.3,0.938,4.605,7,"7.slow",51,"51.Travelling","16019","slow","Travelling","water","underwater","",2016-08-16 16:14:56.851
"2016-08-16 16:14:56.901",1,-0.186,0.22,0.95,4.605,7,"7.slow",51,"51.Travelling","16020","slow","Travelling","water","underwater","",2016-08-16 16:14:56.901
"2016-08-16 16:14:56.950",1,-0.182,0.154,0.968,4.62,7,"7.slow",51,"51.Travelling","16021","slow","Travelling","water","underwater","",2016-08-16 16:14:56.950
"2016-08-16 16:14:57.000",1,-0.182,0.104,0.954,4.605,7,"7.slow",51,"51.Travelling","16022","slow","Travelling","water","underwater","",2016-08-16 16:14:57.000
"2016-08-16 16:14:57.051",1,-0.202,0.068,0.992,4.605,7,"7.slow",51,"51.Travelling","16024","slow","Travelling","water","underwater","",2016-08-16 16:14:57.051
"2016-08-16 16:14:57.101",1,-0.218,0.058,0.972,4.605,7,"7.slow",51,"51.Travelling","16025","slow","Travelling","water","underwater","",2016-08-16 16:14:57.101
"2016-08-16 16:14:57.151",1,-0.224,0.104,0.946,4.62,7,"7.slow",51,"51.Travelling","16026","slow","Travelling","water","underwater","",2016-08-16 16:14:57.151
