number,behaviour_event,value,type_event,fps,time,depth,x,y,z,behaviour,type,location,place,raw,date
4,4.sitting,11,11.Resting,21485,53:39.0,0.93,0.88,0.232,0.416,sitting,Resting,land,land,,9:53:48.8
4,4.sitting,11,11.Resting,21486,53:39.1,0.93,0.876,0.196,0.404,sitting,Resting,land,land,,9:53:48.8
4,4.sitting,11,11.Resting,21487,53:39.1,0.93,0.876,0.184,0.428,sitting,Resting,land,land,,9:53:48.9
4,4.sitting,11,11.Resting,21488,53:39.2,0.93,0.888,0.168,0.44,sitting,Resting,land,land,,9:53:48.9
4,4.sitting,11,11.Resting,21489,53:39.2,0.93,0.888,0.18,0.428,sitting,Resting,land,land,,9:53:49.0
4,4.sitting,11,11.Resting,21490,53:39.2,0.93,0.888,0.2,0.436,sitting,Resting,land,land,,9:53:49.0
4,4.sitting,11,11.Resting,21491,53:39.3,0.93,0.884,0.196,0.428,sitting,Resting,land,land,,9:53:49.1
4,4.sitting,11,11.Resting,21492,53:39.3,0.93,0.872,0.2,0.424,sitting,Resting,land,land,,9:53:49.1
4,4.sitting,11,11.Resting,21493,53:39.4,0.93,0.864,0.204,0.412,sitting,Resting,land,land,,9:53:49.2
4,4.sitting,11,11.Resting,21494,53:39.4,0.93,0.88,0.196,0.404,sitting,Resting,land,land,,9:53:49.2
4,4.sitting,11,11.Resting,21495,53:39.4,0.93,0.876,0.208,0.424,sitting,Resting,land,land,,9:53:49.3
4,4.sitting,11,11.Resting,21496,53:39.5,0.93,0.876,0.196,0.412,sitting,Resting,land,land,,9:53:49.3
4,4.sitting,11,11.Resting,21497,53:39.5,0.93,0.892,0.208,0.404,sitting,Resting,land,land,,9:53:49.4
4,4.sitting,11,11.Resting,21498,53:39.6,0.93,0.896,0.2,0.416,sitting,Resting,land,land,,9:53:49.4
4,4.sitting,11,11.Resting,21499,53:39.6,0.93,0.888,0.2,0.428,sitting,Resting,land,land,,9:53:49.5
4,4.sitting,11,11.Resting,21500,53:39.6,0.93,0.884,0.196,0.424,sitting,Resting,land,land,,9:53:49.5
4,4.sitting,11,11.Resting,21501,53:39.7,0.93,0.888,0.192,0.428,sitting,Resting,land,land,,9:53:49.6
4,4.sitting,11,11.Resting,21502,53:39.7,0.93,0.896,0.192,0.416,sitting,Resting,land,land,,9:53:49.6
4,4.sitting,11,11.Resting,21503,53:39.8,0.93,0.9,0.196,0.408,sitting,Resting,land,land,,9:53:49.7
4,4.sitting,11,11.Resting,21504,53:39.8,0.93,0.896,0.204,0.408,sitting,Resting,land,land,,9:53:49.7
4,4.sitting,11,11.Resting,21505,53:39.8,0.93,0.9,0.208,0.416,sitting,Resting,land,land,,9:53:49.8
4,4.sitting,11,11.Resting,21506,53:39.9,0.93,0.9,0.208,0.404,sitting,Resting,land,land,,9:53:49.8
4,4.sitting,11,11.Resting,21507,53:39.9,0.93,0.892,0.208,0.408,sitting,Resting,land,land,,9:53:49.9
4,4.sitting,11,11.Resting,21508,53:40.0,0.93,0.888,0.196,0.412,sitting,Resting,land,land,,9:53:49.9
4,4.sitting,11,11.Resting,21509,53:40.0,0.93,0.88,0.212,0.408,sitting,Resting,land,land,,9:53:50.0
4,4.sitting,11,11.Resting,21510,53:40.0,0.93,0.88,0.212,0.404,sitting,Resting,land,land,,9:53:50.0
4,4.sitting,11,11.Resting,21511,53:40.1,0.93,0.888,0.216,0.404,sitting,Resting,land,land,,9:53:50.1
4,4.sitting,11,11.Resting,21512,53:40.1,0.93,0.884,0.212,0.404,sitting,Resting,land,land,,9:53:50.1
4,4.sitting,11,11.Resting,21513,53:40.2,0.93,0.888,0.208,0.404,sitting,Resting,land,land,,9:53:50.2
4,4.sitting,11,11.Resting,21514,53:40.2,0.93,0.896,0.216,0.408,sitting,Resting,land,land,,9:53:50.2
4,4.sitting,11,11.Resting,21515,53:40.2,0.93,0.896,0.216,0.408,sitting,Resting,land,land,,9:53:50.3
4,4.sitting,11,11.Resting,21516,53:40.3,0.93,0.892,0.208,0.404,sitting,Resting,land,land,,9:53:50.3
4,4.sitting,11,11.Resting,21517,53:40.3,0.93,0.896,0.212,0.404,sitting,Resting,land,land,,9:53:50.4
4,4.sitting,11,11.Resting,21518,53:40.4,0.93,0.888,0.216,0.408,sitting,Resting,land,land,,9:53:50.4
4,4.sitting,11,11.Resting,21519,53:40.4,0.93,0.892,0.204,0.404,sitting,Resting,land,land,,9:53:50.5
4,4.sitting,11,11.Resting,21520,53:40.4,0.93,0.896,0.208,0.42,sitting,Resting,land,land,,9:53:50.5
4,4.sitting,11,11.Resting,21521,53:40.5,0.93,0.896,0.212,0.412,sitting,Resting,land,land,,9:53:50.6
4,4.sitting,11,11.Resting,21522,53:40.5,0.93,0.884,0.224,0.412,sitting,Resting,land,land,,9:53:50.6
4,4.sitting,11,11.Resting,21523,53:40.6,0.93,0.88,0.224,0.404,sitting,Resting,land,land,,9:53:50.7
4,4.sitting,11,11.Resting,21524,53:40.6,0.93,0.884,0.224,0.392,sitting,Resting,land,land,,9:53:50.7
4,4.sitting,11,11.Resting,21525,53:40.6,0.93,0.892,0.216,0.4,sitting,Resting,land,land,,9:53:50.8
4,4.sitting,11,11.Resting,21526,53:40.7,0.93,0.896,0.2,0.408,sitting,Resting,land,land,,9:53:50.8
4,4.sitting,11,11.Resting,21527,53:40.7,0.93,0.888,0.208,0.4,sitting,Resting,land,land,,9:53:50.9
4,4.sitting,11,11.Resting,21528,53:40.8,0.93,0.892,0.224,0.396,sitting,Resting,land,land,,9:53:50.9
4,4.sitting,11,11.Resting,21529,53:40.8,0.93,0.892,0.22,0.392,sitting,Resting,land,land,,9:53:51.0
4,4.sitting,11,11.Resting,21530,53:40.8,0.93,0.896,0.228,0.4,sitting,Resting,land,land,,9:53:51.0
4,4.sitting,11,11.Resting,21531,53:40.9,0.93,0.888,0.22,0.4,sitting,Resting,land,land,,9:53:51.1
4,4.sitting,11,11.Resting,21532,53:40.9,0.93,0.884,0.224,0.4,sitting,Resting,land,land,,9:53:51.1
4,4.sitting,11,11.Resting,21533,53:41.0,0.93,0.884,0.216,0.404,sitting,Resting,land,land,,9:53:51.2
4,4.sitting,11,11.Resting,21534,53:41.0,0.93,0.892,0.212,0.408,sitting,Resting,land,land,,9:53:51.2
4,4.sitting,11,11.Resting,21535,53:41.0,0.93,0.888,0.212,0.408,sitting,Resting,land,land,,9:53:51.3
4,4.sitting,11,11.Resting,21536,53:41.1,0.9,0.88,0.232,0.412,sitting,Resting,land,land,,9:53:51.3
4,4.sitting,11,11.Resting,21537,53:41.1,0.93,0.884,0.232,0.408,sitting,Resting,land,land,,9:53:51.4
4,4.sitting,11,11.Resting,21538,53:41.2,0.93,0.888,0.228,0.408,sitting,Resting,land,land,,9:53:51.4
4,4.sitting,11,11.Resting,21539,53:41.2,0.93,0.884,0.232,0.412,sitting,Resting,land,land,,9:53:51.5
4,4.sitting,11,11.Resting,21540,53:41.2,0.93,0.892,0.228,0.412,sitting,Resting,land,land,,9:53:51.5
4,4.sitting,11,11.Resting,21541,53:41.3,0.93,0.888,0.236,0.4,sitting,Resting,land,land,,9:53:51.6
4,4.sitting,11,11.Resting,21542,53:41.3,0.93,0.9,0.228,0.404,sitting,Resting,land,land,,9:53:51.6
4,4.sitting,11,11.Resting,21543,53:41.4,0.93,0.892,0.228,0.396,sitting,Resting,land,land,,9:53:51.7
4,4.sitting,11,11.Resting,21544,53:41.4,0.93,0.9,0.232,0.4,sitting,Resting,land,land,,9:53:51.7
4,4.sitting,11,11.Resting,21545,53:41.4,0.93,0.904,0.228,0.408,sitting,Resting,land,land,,9:53:51.8
4,4.sitting,11,11.Resting,21546,53:41.5,0.93,0.904,0.224,0.4,sitting,Resting,land,land,,9:53:51.8
4,4.sitting,11,11.Resting,21547,53:41.5,0.93,0.896,0.228,0.396,sitting,Resting,land,land,,9:53:51.9
4,4.sitting,11,11.Resting,21548,53:41.6,0.93,0.884,0.228,0.4,sitting,Resting,land,land,,9:53:51.9
4,4.sitting,11,11.Resting,21549,53:41.6,0.93,0.888,0.232,0.396,sitting,Resting,land,land,,9:53:52.0
4,4.sitting,11,11.Resting,21550,53:41.6,0.93,0.88,0.228,0.4,sitting,Resting,land,land,,9:53:52.0
4,4.sitting,11,11.Resting,21551,53:41.7,0.93,0.884,0.236,0.408,sitting,Resting,land,land,,9:53:52.1
4,4.sitting,11,11.Resting,21552,53:41.7,0.93,0.876,0.24,0.408,sitting,Resting,land,land,,9:53:52.1
4,4.sitting,11,11.Resting,21553,53:41.8,0.93,0.884,0.216,0.416,sitting,Resting,land,land,,9:53:52.2
4,4.sitting,11,11.Resting,21554,53:41.8,0.93,0.888,0.22,0.408,sitting,Resting,land,land,,9:53:52.2
4,4.sitting,11,11.Resting,21555,53:41.8,0.93,0.892,0.22,0.408,sitting,Resting,land,land,,9:53:52.3
4,4.sitting,11,11.Resting,21556,53:41.9,0.93,0.888,0.22,0.408,sitting,Resting,land,land,,9:53:52.3
4,4.sitting,11,11.Resting,21557,53:41.9,0.93,0.884,0.228,0.416,sitting,Resting,land,land,,9:53:52.4
4,4.sitting,11,11.Resting,21558,53:42.0,0.93,0.88,0.224,0.416,sitting,Resting,land,land,,9:53:52.4
4,4.sitting,11,11.Resting,21559,53:42.0,0.93,0.892,0.224,0.416,sitting,Resting,land,land,,9:53:52.5
4,4.sitting,11,11.Resting,21560,53:42.0,0.93,0.884,0.22,0.396,sitting,Resting,land,land,,9:53:52.5
4,4.sitting,11,11.Resting,21561,53:42.1,0.93,0.892,0.216,0.396,sitting,Resting,land,land,,9:53:52.6
4,4.sitting,11,11.Resting,21562,53:42.1,0.93,0.888,0.22,0.412,sitting,Resting,land,land,,9:53:52.6
4,4.sitting,11,11.Resting,21563,53:42.2,0.93,0.88,0.228,0.416,sitting,Resting,land,land,,9:53:52.7
4,4.sitting,11,11.Resting,21564,53:42.2,0.93,0.88,0.22,0.404,sitting,Resting,land,land,,9:53:52.7
4,4.sitting,11,11.Resting,21565,53:42.2,0.93,0.876,0.216,0.416,sitting,Resting,land,land,,9:53:52.8
4,4.sitting,11,11.Resting,21566,53:42.3,0.93,0.884,0.216,0.4,sitting,Resting,land,land,,9:53:52.8
4,4.sitting,11,11.Resting,21567,53:42.3,0.93,0.884,0.22,0.404,sitting,Resting,land,land,,9:53:52.9
4,4.sitting,11,11.Resting,21568,53:42.4,0.93,0.896,0.228,0.4,sitting,Resting,land,land,,9:53:52.9
4,4.sitting,11,11.Resting,21569,53:42.4,0.93,0.884,0.228,0.396,sitting,Resting,land,land,,9:53:53.0
4,4.sitting,11,11.Resting,21570,53:42.4,0.93,0.888,0.236,0.408,sitting,Resting,land,land,,9:53:53.0
4,4.sitting,11,11.Resting,21571,53:42.5,0.93,0.884,0.228,0.412,sitting,Resting,land,land,,9:53:53.1
4,4.sitting,11,11.Resting,21572,53:42.5,0.93,0.892,0.22,0.424,sitting,Resting,land,land,,9:53:53.1
4,4.sitting,11,11.Resting,21573,53:42.6,0.93,0.896,0.228,0.416,sitting,Resting,land,land,,9:53:53.2
4,4.sitting,11,11.Resting,21574,53:42.6,0.93,0.892,0.236,0.42,sitting,Resting,land,land,,9:53:53.2
4,4.sitting,11,11.Resting,21575,53:42.6,0.93,0.892,0.24,0.408,sitting,Resting,land,land,,9:53:53.3
4,4.sitting,11,11.Resting,21576,53:42.7,0.93,0.892,0.228,0.396,sitting,Resting,land,land,,9:53:53.3
4,4.sitting,11,11.Resting,21577,53:42.7,0.93,0.896,0.236,0.408,sitting,Resting,land,land,,9:53:53.4
4,4.sitting,11,11.Resting,21578,53:42.8,0.93,0.896,0.224,0.404,sitting,Resting,land,land,,9:53:53.4
4,4.sitting,11,11.Resting,21579,53:42.8,0.93,0.892,0.228,0.416,sitting,Resting,land,land,,9:53:53.5
4,4.sitting,11,11.Resting,21580,53:42.8,0.93,0.892,0.224,0.416,sitting,Resting,land,land,,9:53:53.5
4,4.sitting,11,11.Resting,21581,53:42.9,0.93,0.884,0.224,0.412,sitting,Resting,land,land,,9:53:53.6
4,4.sitting,11,11.Resting,21582,53:42.9,0.93,0.892,0.22,0.42,sitting,Resting,land,land,,9:53:53.6
4,4.sitting,11,11.Resting,21583,53:43.0,0.93,0.892,0.232,0.416,sitting,Resting,land,land,,9:53:53.7
4,4.sitting,11,11.Resting,21584,53:43.0,0.93,0.884,0.236,0.416,sitting,Resting,land,land,,9:53:53.7
4,4.sitting,11,11.Resting,21585,53:43.0,0.93,0.876,0.236,0.408,sitting,Resting,land,land,,9:53:53.8
4,4.sitting,11,11.Resting,21586,53:43.1,0.93,0.888,0.232,0.412,sitting,Resting,land,land,,9:53:53.8
4,4.sitting,11,11.Resting,21587,53:43.1,0.93,0.888,0.228,0.412,sitting,Resting,land,land,,9:53:53.9
4,4.sitting,11,11.Resting,21588,53:43.2,0.93,0.892,0.24,0.42,sitting,Resting,land,land,,9:53:53.9
4,4.sitting,11,11.Resting,21589,53:43.2,0.93,0.884,0.24,0.412,sitting,Resting,land,land,,9:53:54.0
4,4.sitting,11,11.Resting,21590,53:43.2,0.93,0.888,0.244,0.416,sitting,Resting,land,land,,9:53:54.0
4,4.sitting,11,11.Resting,21591,53:43.3,0.93,0.888,0.24,0.404,sitting,Resting,land,land,,9:53:54.1
4,4.sitting,11,11.Resting,21592,53:43.3,0.93,0.888,0.232,0.408,sitting,Resting,land,land,,9:53:54.1
4,4.sitting,11,11.Resting,21593,53:43.4,0.93,0.884,0.228,0.408,sitting,Resting,land,land,,9:53:54.2
4,4.sitting,11,11.Resting,21594,53:43.4,0.93,0.884,0.228,0.408,sitting,Resting,land,land,,9:53:54.2
4,4.sitting,11,11.Resting,21595,53:43.4,0.93,0.888,0.232,0.408,sitting,Resting,land,land,,9:53:54.3
4,4.sitting,11,11.Resting,21596,53:43.5,0.93,0.892,0.228,0.412,sitting,Resting,land,land,,9:53:54.3
4,4.sitting,11,11.Resting,21597,53:43.5,0.93,0.892,0.228,0.404,sitting,Resting,land,land,,9:53:54.4
4,4.sitting,11,11.Resting,21598,53:43.6,0.93,0.888,0.228,0.412,sitting,Resting,land,land,,9:53:54.4
4,4.sitting,11,11.Resting,21599,53:43.6,0.93,0.88,0.236,0.408,sitting,Resting,land,land,,9:53:54.5
4,4.sitting,11,11.Resting,21600,53:43.6,0.93,0.888,0.236,0.404,sitting,Resting,land,land,,9:53:54.5
4,4.sitting,11,11.Resting,21601,53:43.7,0.93,0.884,0.236,0.408,sitting,Resting,land,land,,9:53:54.6
4,4.sitting,11,11.Resting,21602,53:43.7,0.93,0.88,0.228,0.412,sitting,Resting,land,land,,9:53:54.6
4,4.sitting,11,11.Resting,21603,53:43.8,0.93,0.872,0.228,0.404,sitting,Resting,land,land,,9:53:54.7
4,4.sitting,11,11.Resting,21604,53:43.8,0.93,0.888,0.244,0.4,sitting,Resting,land,land,,9:53:54.7
4,4.sitting,11,11.Resting,21605,53:43.8,0.93,0.884,0.236,0.396,sitting,Resting,land,land,,9:53:54.8
4,4.sitting,11,11.Resting,21606,53:43.9,0.93,0.888,0.236,0.392,sitting,Resting,land,land,,9:53:54.8
4,4.sitting,11,11.Resting,21607,53:43.9,0.93,0.884,0.228,0.388,sitting,Resting,land,land,,9:53:54.9
4,4.sitting,11,11.Resting,21608,53:44.0,0.93,0.88,0.232,0.4,sitting,Resting,land,land,,9:53:54.9
4,4.sitting,11,11.Resting,21609,53:44.0,0.93,0.884,0.224,0.396,sitting,Resting,land,land,,9:53:55.0
4,4.sitting,11,11.Resting,21610,53:44.0,0.93,0.876,0.232,0.408,sitting,Resting,land,land,,9:53:55.0
4,4.sitting,11,11.Resting,21611,53:44.1,0.93,0.88,0.228,0.404,sitting,Resting,land,land,,9:53:55.1
4,4.sitting,11,11.Resting,21612,53:44.1,0.93,0.884,0.232,0.408,sitting,Resting,land,land,,9:53:55.1
4,4.sitting,11,11.Resting,21613,53:44.2,0.93,0.884,0.22,0.404,sitting,Resting,land,land,,9:53:55.2
4,4.sitting,11,11.Resting,21614,53:44.2,0.93,0.876,0.228,0.412,sitting,Resting,land,land,,9:53:55.2
4,4.sitting,11,11.Resting,21615,53:44.2,0.93,0.88,0.232,0.416,sitting,Resting,land,land,,9:53:55.3
4,4.sitting,11,11.Resting,21616,53:44.3,0.93,0.88,0.232,0.408,sitting,Resting,land,land,,9:53:55.3
4,4.sitting,11,11.Resting,21617,53:44.3,0.93,0.88,0.228,0.4,sitting,Resting,land,land,,9:53:55.4
4,4.sitting,11,11.Resting,21618,53:44.4,0.93,0.88,0.232,0.392,sitting,Resting,land,land,,9:53:55.4
4,4.sitting,11,11.Resting,21619,53:44.4,0.93,0.888,0.232,0.4,sitting,Resting,land,land,,9:53:55.5
4,4.sitting,11,11.Resting,21620,53:44.4,0.93,0.884,0.236,0.408,sitting,Resting,land,land,,9:53:55.5
4,4.sitting,11,11.Resting,21621,53:44.5,0.93,0.888,0.224,0.408,sitting,Resting,land,land,,9:53:55.6
4,4.sitting,11,11.Resting,21622,53:44.5,0.93,0.876,0.232,0.416,sitting,Resting,land,land,,9:53:55.6
4,4.sitting,11,11.Resting,21623,53:44.6,0.93,0.888,0.232,0.412,sitting,Resting,land,land,,9:53:55.7
4,4.sitting,11,11.Resting,21624,53:44.6,0.93,0.88,0.232,0.408,sitting,Resting,land,land,,9:53:55.7
4,4.sitting,11,11.Resting,21625,53:44.6,0.93,0.884,0.232,0.4,sitting,Resting,land,land,,9:53:55.8
4,4.sitting,11,11.Resting,21626,53:44.7,0.93,0.88,0.232,0.392,sitting,Resting,land,land,,9:53:55.8
4,4.sitting,11,11.Resting,21627,53:44.7,0.93,0.88,0.228,0.4,sitting,Resting,land,land,,9:53:55.9
4,4.sitting,11,11.Resting,21628,53:44.8,0.93,0.876,0.24,0.408,sitting,Resting,land,land,,9:53:55.9
4,4.sitting,11,11.Resting,21629,53:44.8,0.93,0.88,0.24,0.396,sitting,Resting,land,land,,9:53:56.0
4,4.sitting,11,11.Resting,21630,53:44.8,0.93,0.876,0.236,0.404,sitting,Resting,land,land,,9:53:56.0
4,4.sitting,11,11.Resting,21631,53:44.9,0.93,0.884,0.24,0.404,sitting,Resting,land,land,,9:53:56.1
4,4.sitting,11,11.Resting,21632,53:44.9,0.93,0.88,0.224,0.408,sitting,Resting,land,land,,9:53:56.1
4,4.sitting,11,11.Resting,21633,53:45.0,0.93,0.872,0.236,0.4,sitting,Resting,land,land,,9:53:56.2
4,4.sitting,11,11.Resting,21634,53:45.0,0.93,0.876,0.248,0.404,sitting,Resting,land,land,,9:53:56.2
4,4.sitting,11,11.Resting,21635,53:45.0,0.93,0.88,0.244,0.408,sitting,Resting,land,land,,9:53:56.3
4,4.sitting,11,11.Resting,21636,53:45.1,0.93,0.888,0.236,0.392,sitting,Resting,land,land,,9:53:56.3
4,4.sitting,11,11.Resting,21637,53:45.1,0.93,0.88,0.236,0.404,sitting,Resting,land,land,,9:53:56.4
4,4.sitting,11,11.Resting,21638,53:45.2,0.93,0.884,0.24,0.404,sitting,Resting,land,land,,9:53:56.4
4,4.sitting,11,11.Resting,21639,53:45.2,0.93,0.88,0.236,0.396,sitting,Resting,land,land,,9:53:56.5
4,4.sitting,11,11.Resting,21640,53:45.2,0.93,0.876,0.244,0.408,sitting,Resting,land,land,,9:53:56.5
4,4.sitting,11,11.Resting,21641,53:45.3,0.93,0.88,0.244,0.4,sitting,Resting,land,land,,9:53:56.6
4,4.sitting,11,11.Resting,21642,53:45.3,0.93,0.88,0.24,0.404,sitting,Resting,land,land,,9:53:56.6
4,4.sitting,11,11.Resting,21643,53:45.4,0.93,0.88,0.232,0.412,sitting,Resting,land,land,,9:53:56.7
4,4.sitting,11,11.Resting,21644,53:45.4,0.93,0.884,0.232,0.412,sitting,Resting,land,land,,9:53:56.7
4,4.sitting,11,11.Resting,21645,53:45.4,0.93,0.888,0.24,0.412,sitting,Resting,land,land,,9:53:56.8
4,4.sitting,11,11.Resting,21646,53:45.5,0.93,0.888,0.232,0.412,sitting,Resting,land,land,,9:53:56.8
4,4.sitting,11,11.Resting,21647,53:45.5,0.93,0.88,0.236,0.408,sitting,Resting,land,land,,9:53:56.9
4,4.sitting,11,11.Resting,21648,53:45.6,0.93,0.888,0.236,0.412,sitting,Resting,land,land,,9:53:56.9
4,4.sitting,11,11.Resting,21649,53:45.6,0.93,0.876,0.24,0.404,sitting,Resting,land,land,,9:53:57.0
4,4.sitting,11,11.Resting,21650,53:45.6,0.93,0.884,0.236,0.416,sitting,Resting,land,land,,9:53:57.0
4,4.sitting,11,11.Resting,21651,53:45.7,0.93,0.888,0.224,0.396,sitting,Resting,land,land,,9:53:57.1
4,4.sitting,11,11.Resting,21652,53:45.7,0.93,0.884,0.236,0.404,sitting,Resting,land,land,,9:53:57.1
4,4.sitting,11,11.Resting,21653,53:45.8,0.93,0.888,0.244,0.408,sitting,Resting,land,land,,9:53:57.2
4,4.sitting,11,11.Resting,21654,53:45.8,0.93,0.892,0.244,0.404,sitting,Resting,land,land,,9:53:57.2
4,4.sitting,11,11.Resting,21655,53:45.8,0.93,0.888,0.236,0.404,sitting,Resting,land,land,,9:53:57.3
4,4.sitting,11,11.Resting,21656,53:45.9,0.93,0.892,0.236,0.412,sitting,Resting,land,land,,9:53:57.3
4,4.sitting,11,11.Resting,21657,53:45.9,0.93,0.884,0.24,0.412,sitting,Resting,land,land,,9:53:57.4
4,4.sitting,11,11.Resting,21658,53:46.0,0.93,0.884,0.236,0.404,sitting,Resting,land,land,,9:53:57.4
4,4.sitting,11,11.Resting,21659,53:46.0,0.93,0.884,0.236,0.412,sitting,Resting,land,land,,9:53:57.5
4,4.sitting,11,11.Resting,21660,53:46.0,0.93,0.888,0.228,0.412,sitting,Resting,land,land,,9:53:57.5
4,4.sitting,11,11.Resting,21661,53:46.1,0.93,0.884,0.232,0.416,sitting,Resting,land,land,,9:53:57.6
4,4.sitting,11,11.Resting,21662,53:46.1,0.93,0.892,0.224,0.412,sitting,Resting,land,land,,9:53:57.6
4,4.sitting,11,11.Resting,21663,53:46.2,0.93,0.884,0.228,0.4,sitting,Resting,land,land,,9:53:57.7
4,4.sitting,11,11.Resting,21664,53:46.2,0.93,0.888,0.228,0.408,sitting,Resting,land,land,,9:53:57.7
4,4.sitting,11,11.Resting,21665,53:46.2,0.93,0.888,0.236,0.4,sitting,Resting,land,land,,9:53:57.8
4,4.sitting,11,11.Resting,21666,53:46.3,0.93,0.892,0.232,0.408,sitting,Resting,land,land,,9:53:57.8
4,4.sitting,11,11.Resting,21667,53:46.3,0.93,0.888,0.224,0.404,sitting,Resting,land,land,,9:53:57.9
4,4.sitting,11,11.Resting,21668,53:46.4,0.93,0.88,0.228,0.412,sitting,Resting,land,land,,9:53:57.9
4,4.sitting,11,11.Resting,21669,53:46.4,0.93,0.876,0.22,0.404,sitting,Resting,land,land,,9:53:58.0
4,4.sitting,11,11.Resting,21670,53:46.4,0.93,0.884,0.224,0.408,sitting,Resting,land,land,,9:53:58.0
4,4.sitting,11,11.Resting,21671,53:46.5,0.93,0.876,0.228,0.408,sitting,Resting,land,land,,9:53:58.1
4,4.sitting,11,11.Resting,21672,53:46.5,0.93,0.888,0.34,0.284,sitting,Resting,land,land,,9:53:58.1
4,4.sitting,11,11.Resting,21673,53:46.6,0.93,0.768,0.332,0.488,sitting,Resting,land,land,,9:53:58.2
4,4.sitting,11,11.Resting,21674,53:46.6,0.93,0.86,0.492,0.336,sitting,Resting,land,land,,9:53:58.2
4,4.sitting,11,11.Resting,21675,53:46.6,0.96,0.96,0.264,0.4,sitting,Resting,land,land,,9:53:58.3
4,4.sitting,11,11.Resting,21676,53:46.7,0.93,0.904,0.06,0.464,sitting,Resting,land,land,,9:53:58.3
4,4.sitting,11,11.Resting,21677,53:46.7,0.93,0.832,0.032,0.452,sitting,Resting,land,land,,9:53:58.4
4,4.sitting,11,11.Resting,21678,53:46.8,0.93,0.9,0.088,0.416,sitting,Resting,land,land,,9:53:58.4
4,4.sitting,11,11.Resting,21679,53:46.8,0.93,0.896,0.168,0.404,sitting,Resting,land,land,,9:53:58.5
4,4.sitting,11,11.Resting,21680,53:46.8,0.93,0.908,0.2,0.392,sitting,Resting,land,land,,9:53:58.5
4,4.sitting,11,11.Resting,21681,53:46.9,0.93,0.908,0.212,0.412,sitting,Resting,land,land,,9:53:58.6
4,4.sitting,11,11.Resting,21682,53:46.9,0.93,0.88,0.224,0.424,sitting,Resting,land,land,,9:53:58.6
4,4.sitting,11,11.Resting,21683,53:47.0,0.93,0.888,0.216,0.44,sitting,Resting,land,land,,9:53:58.7
4,4.sitting,11,11.Resting,21684,53:47.0,0.93,0.856,0.232,0.44,sitting,Resting,land,land,,9:53:58.7
4,4.sitting,11,11.Resting,21685,53:47.0,0.93,0.86,0.26,0.448,sitting,Resting,land,land,,9:53:58.8
4,4.sitting,11,11.Resting,21686,53:47.1,0.93,0.852,0.276,0.464,sitting,Resting,land,land,,9:53:58.8
4,4.sitting,11,11.Resting,21687,53:47.1,0.93,0.816,0.312,0.448,sitting,Resting,land,land,,9:53:58.9
4,4.sitting,11,11.Resting,21688,53:47.2,0.93,0.808,0.32,0.46,sitting,Resting,land,land,,9:53:58.9
4,4.sitting,11,11.Resting,21689,53:47.2,0.93,0.784,0.352,0.46,sitting,Resting,land,land,,9:53:59.0
4,4.sitting,11,11.Resting,21690,53:47.2,0.93,0.784,0.372,0.484,sitting,Resting,land,land,,9:53:59.0
4,4.sitting,11,11.Resting,21691,53:47.3,0.93,0.768,0.38,0.484,sitting,Resting,land,land,,9:53:59.1
4,4.sitting,11,11.Resting,21692,53:47.3,0.93,0.752,0.392,0.504,sitting,Resting,land,land,,9:53:59.1
4,4.sitting,11,11.Resting,21693,53:47.4,0.93,0.748,0.392,0.516,sitting,Resting,land,land,,9:53:59.2
4,4.sitting,11,11.Resting,21694,53:47.4,0.93,0.74,0.396,0.536,sitting,Resting,land,land,,9:53:59.2
4,4.sitting,11,11.Resting,21695,53:47.4,0.93,0.736,0.4,0.528,sitting,Resting,land,land,,9:53:59.3
4,4.sitting,11,11.Resting,21696,53:47.5,0.93,0.728,0.412,0.532,sitting,Resting,land,land,,9:53:59.3
4,4.sitting,11,11.Resting,21697,53:47.5,0.93,0.724,0.4,0.544,sitting,Resting,land,land,,9:53:59.4
4,4.sitting,11,11.Resting,21698,53:47.6,0.93,0.728,0.392,0.54,sitting,Resting,land,land,,9:53:59.4
4,4.sitting,11,11.Resting,21699,53:47.6,0.93,0.724,0.4,0.548,sitting,Resting,land,land,,9:53:59.5
4,4.sitting,11,11.Resting,21700,53:47.6,0.93,0.736,0.4,0.548,sitting,Resting,land,land,,9:53:59.5
4,4.sitting,11,11.Resting,21701,53:47.7,0.93,0.724,0.388,0.556,sitting,Resting,land,land,,9:53:59.6
4,4.sitting,11,11.Resting,21702,53:47.7,0.93,0.72,0.392,0.556,sitting,Resting,land,land,,9:53:59.6
4,4.sitting,11,11.Resting,21703,53:47.8,0.93,0.724,0.4,0.568,sitting,Resting,land,land,,9:53:59.7
4,4.sitting,11,11.Resting,21704,53:47.8,0.93,0.712,0.404,0.572,sitting,Resting,land,land,,9:53:59.7
4,4.sitting,11,11.Resting,21705,53:47.8,0.96,0.7,0.404,0.584,sitting,Resting,land,land,,9:53:59.8
4,4.sitting,11,11.Resting,21706,53:47.9,0.96,0.704,0.4,0.588,sitting,Resting,land,land,,9:53:59.8
4,4.sitting,11,11.Resting,21707,53:47.9,0.93,0.7,0.384,0.588,sitting,Resting,land,land,,9:53:59.9
4,4.sitting,11,11.Resting,21708,53:48.0,0.93,0.696,0.368,0.588,sitting,Resting,land,land,,9:53:59.9
4,4.sitting,11,11.Resting,21709,53:48.0,0.93,0.696,0.372,0.596,sitting,Resting,land,land,,9:54:00.0
