"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-16 16:15:44.953",1,-0.148,-0.32,0.846,2.665,11,"11.slow",43,"43.Travelling","20834","slow","Travelling","water","underwater","",2016-08-16 16:15:44.953
"2016-08-16 16:15:45.006",1,-0.218,-0.406,0.72,2.665,11,"11.slow",43,"43.Travelling","20835","slow","Travelling","water","underwater","",2016-08-16 16:15:45.006
"2016-08-16 16:15:45.058",1,-0.33,-0.672,0.758,2.73,11,"11.feeding",44,"44.Foraging","20837","feeding","Foraging","water","underwater","feeding",2016-08-16 16:15:45.058
"2016-08-16 16:15:45.111",1,-0.45,-0.822,0.718,2.73,11,"11.feeding",44,"44.Foraging","20838","feeding","Foraging","water","underwater","",2016-08-16 16:15:45.111
"2016-08-16 16:15:45.163",1,-0.598,-0.948,0.652,2.75,11,"11.feeding",44,"44.Foraging","20839","feeding","Foraging","water","underwater","",2016-08-16 16:15:45.163
"2016-08-16 16:15:45.216",1,-0.63,-0.922,0.586,2.765,11,"11.feeding",44,"44.Foraging","20840","feeding","Foraging","water","underwater","",2016-08-16 16:15:45.216
"2016-08-16 16:15:45.267",1,-0.612,-0.47,0.492,2.825,11,"11.feeding",44,"44.Foraging","20842","feeding","Foraging","water","underwater","",2016-08-16 16:15:45.267
"2016-08-16 16:15:45.321",1,-0.7,-0.416,0.578,2.855,11,"11.feeding",44,"44.Foraging","20843","feeding","Foraging","water","underwater","",2016-08-16 16:15:45.321
"2016-08-16 16:15:45.372",1,-0.696,-0.47,0.764,2.87,11,"11.feeding",44,"44.Foraging","20844","feeding","Foraging","water","underwater","",2016-08-16 16:15:45.372
"2016-08-16 16:15:45.426",1,-0.794,-0.45,0.708,2.855,11,"11.feeding",44,"44.Foraging","20845","feeding","Foraging","water","underwater","",2016-08-16 16:15:45.426
"2016-08-16 16:15:45.477",1,-0.73,-0.372,0.634,2.84,11,"11.feeding",44,"44.Foraging","20846","feeding","Foraging","water","underwater","",2016-08-16 16:15:45.477
"2016-08-16 16:15:45.530",1,-0.586,-0.57,0.464,2.84,11,"11.feeding",44,"44.Foraging","20848","feeding","Foraging","water","underwater","",2016-08-16 16:15:45.530
"2016-08-16 16:15:45.582",1,-0.592,-0.572,0.592,2.84,11,"11.feeding",44,"44.Foraging","20849","feeding","Foraging","water","underwater","",2016-08-16 16:15:45.582
"2016-08-16 16:15:45.635",1,-0.622,-0.47,0.642,2.84,11,"11.feeding",44,"44.Foraging","20850","feeding","Foraging","water","underwater","",2016-08-16 16:15:45.635
"2016-08-16 16:15:45.687",1,-0.522,-0.36,0.646,2.84,11,"11.feeding",44,"44.Foraging","20851","feeding","Foraging","water","underwater","",2016-08-16 16:15:45.687
"2016-08-16 16:15:45.740",1,-0.59,-0.412,0.602,2.825,11,"11.feeding",44,"44.Foraging","20853","feeding","Foraging","water","underwater","",2016-08-16 16:15:45.740
"2016-08-16 16:15:45.792",1,-0.458,-0.394,0.628,2.84,11,"11.feeding",44,"44.Foraging","20854","feeding","Foraging","water","underwater","",2016-08-16 16:15:45.792
"2016-08-16 16:15:45.845",1,-0.55,-0.32,0.616,2.84,11,"11.feeding",44,"44.Foraging","20855","feeding","Foraging","water","underwater","",2016-08-16 16:15:45.845
"2016-08-16 16:15:45.898",1,-0.648,-0.316,0.574,2.825,3,"3.chewing",45,"45.Foraging","20856","chewing","Foraging","water","underwater","chewing",2016-08-16 16:15:45.898
"2016-08-16 16:15:45.950",1,-0.454,-0.376,0.63,2.84,3,"3.chewing",45,"45.Foraging","20858","chewing","Foraging","water","underwater","",2016-08-16 16:15:45.950
"2016-08-16 16:15:46.003",1,-0.664,-0.296,0.442,2.825,3,"3.chewing",45,"45.Foraging","20859","chewing","Foraging","water","underwater","",2016-08-16 16:15:46.003
"2016-08-16 16:15:46.055",1,-0.718,-0.334,0.492,2.825,3,"3.chewing",45,"45.Foraging","20860","chewing","Foraging","water","underwater","",2016-08-16 16:15:46.055
"2016-08-16 16:15:46.108",1,-0.66,-0.334,0.464,2.855,3,"3.chewing",45,"45.Foraging","20862","chewing","Foraging","water","underwater","",2016-08-16 16:15:46.108
"2016-08-16 16:15:46.161",1,-0.836,-0.23,0.508,2.87,3,"3.chewing",45,"45.Foraging","20863","chewing","Foraging","water","underwater","",2016-08-16 16:15:46.161
"2016-08-16 16:15:46.213",1,-0.816,-0.192,0.488,2.87,3,"3.chewing",45,"45.Foraging","20864","chewing","Foraging","water","underwater","",2016-08-16 16:15:46.213
"2016-08-16 16:15:46.266",1,-0.712,-0.228,0.452,2.87,3,"3.chewing",45,"45.Foraging","20865","chewing","Foraging","water","underwater","",2016-08-16 16:15:46.266
"2016-08-16 16:15:46.318",1,-0.838,-0.25,0.376,2.9,3,"3.chewing",45,"45.Foraging","20867","chewing","Foraging","water","underwater","",2016-08-16 16:15:46.318
"2016-08-16 16:15:46.371",1,-0.824,-0.354,0.372,2.9,3,"3.chewing",45,"45.Foraging","20868","chewing","Foraging","water","underwater","",2016-08-16 16:15:46.371
"2016-08-16 16:15:46.423",1,-0.764,-0.492,0.37,2.915,3,"3.chewing",45,"45.Foraging","20869","chewing","Foraging","water","underwater","",2016-08-16 16:15:46.423
"2016-08-16 16:15:46.476",1,-0.736,-0.52,0.356,2.915,3,"3.chewing",45,"45.Foraging","20870","chewing","Foraging","water","underwater","",2016-08-16 16:15:46.476
"2016-08-16 16:15:46.528",1,-0.764,-0.622,0.314,2.945,3,"3.chewing",45,"45.Foraging","20872","chewing","Foraging","water","underwater","",2016-08-16 16:15:46.528
"2016-08-16 16:15:46.581",1,-0.784,-0.75,0.352,2.96,3,"3.chewing",45,"45.Foraging","20873","chewing","Foraging","water","underwater","",2016-08-16 16:15:46.581
"2016-08-16 16:15:46.632",1,-0.726,-0.828,0.322,2.945,3,"3.chewing",45,"45.Foraging","20874","chewing","Foraging","water","underwater","",2016-08-16 16:15:46.632
"2016-08-16 16:15:46.686",1,-0.648,-0.862,0.306,2.93,3,"3.chewing",45,"45.Foraging","20875","chewing","Foraging","water","underwater","",2016-08-16 16:15:46.686
"2016-08-16 16:15:46.737",1,-0.574,-0.89,0.308,2.93,3,"3.chewing",45,"45.Foraging","20876","chewing","Foraging","water","underwater","",2016-08-16 16:15:46.737
"2016-08-16 16:15:46.790",1,-0.408,-0.772,0.326,2.93,12,"12.feeding",46,"46.Foraging","20878","feeding","Foraging","water","underwater","",2016-08-16 16:15:46.790
"2016-08-16 16:15:46.842",1,-0.332,-0.748,0.332,2.93,12,"12.feeding",46,"46.Foraging","20879","feeding","Foraging","water","underwater","",2016-08-16 16:15:46.842
"2016-08-16 16:15:46.895",1,-0.32,-0.756,0.322,2.93,12,"12.feeding",46,"46.Foraging","20880","feeding","Foraging","water","underwater","",2016-08-16 16:15:46.895
"2016-08-16 16:15:46.947",1,-0.416,-0.79,0.382,2.93,12,"12.feeding",46,"46.Foraging","20881","feeding","Foraging","water","underwater","",2016-08-16 16:15:46.947
"2016-08-16 16:15:47.000",1,-0.596,-0.79,0.392,2.93,12,"12.feeding",46,"46.Foraging","20883","feeding","Foraging","water","underwater","",2016-08-16 16:15:47.000
"2016-08-16 16:15:47.052",1,-0.612,-0.788,0.326,2.915,12,"12.feeding",46,"46.Foraging","20884","feeding","Foraging","water","underwater","",2016-08-16 16:15:47.052
"2016-08-16 16:15:47.105",1,-0.558,-0.758,0.27,2.9,12,"12.feeding",46,"46.Foraging","20885","feeding","Foraging","water","underwater","",2016-08-16 16:15:47.105
"2016-08-16 16:15:47.157",1,-0.546,-0.66,0.334,2.9,12,"12.feeding",46,"46.Foraging","20886","feeding","Foraging","water","underwater","",2016-08-16 16:15:47.157
"2016-08-16 16:15:47.210",1,-0.564,-0.548,0.312,2.9,12,"12.feeding",46,"46.Foraging","20888","feeding","Foraging","water","underwater","",2016-08-16 16:15:47.210
"2016-08-16 16:15:47.263",1,-0.468,-0.556,0.382,2.9,12,"12.feeding",46,"46.Foraging","20889","feeding","Foraging","water","underwater","",2016-08-16 16:15:47.263
"2016-08-16 16:15:47.315",1,-0.404,-0.526,0.358,2.9,12,"12.feeding",46,"46.Foraging","20890","feeding","Foraging","water","underwater","",2016-08-16 16:15:47.315
"2016-08-16 16:15:47.368",1,-0.488,-0.692,0.216,2.93,12,"12.feeding",46,"46.Foraging","20892","feeding","Foraging","water","underwater","",2016-08-16 16:15:47.368
"2016-08-16 16:15:47.421",1,-0.49,-0.82,0.132,2.93,12,"12.feeding",46,"46.Foraging","20893","feeding","Foraging","water","underwater","",2016-08-16 16:15:47.421
"2016-08-16 16:15:47.473",1,-0.462,-0.88,0.062,2.93,12,"12.feeding",46,"46.Foraging","20894","feeding","Foraging","water","underwater","",2016-08-16 16:15:47.473
"2016-08-16 16:15:47.526",1,-0.472,-0.888,0.032,2.945,12,"12.feeding",46,"46.Foraging","20895","feeding","Foraging","water","underwater","",2016-08-16 16:15:47.526
"2016-08-16 16:15:47.578",1,-0.472,-0.868,-0.038,2.96,12,"12.feeding",46,"46.Foraging","20897","feeding","Foraging","water","underwater","",2016-08-16 16:15:47.578
"2016-08-16 16:15:47.631",1,-0.496,-0.87,-0.096,2.96,12,"12.feeding",46,"46.Foraging","20898","feeding","Foraging","water","underwater","",2016-08-16 16:15:47.631
"2016-08-16 16:15:47.683",1,-0.508,-0.856,-0.128,2.96,12,"12.feeding",46,"46.Foraging","20899","feeding","Foraging","water","underwater","",2016-08-16 16:15:47.683
"2016-08-16 16:15:47.736",1,-0.53,-0.834,-0.122,2.98,12,"12.feeding",46,"46.Foraging","20900","feeding","Foraging","water","underwater","",2016-08-16 16:15:47.736
"2016-08-16 16:15:47.788",1,-0.616,-0.776,-0.14,3,12,"12.feeding",46,"46.Foraging","20902","feeding","Foraging","water","underwater","",2016-08-16 16:15:47.788
"2016-08-16 16:15:47.841",1,-0.598,-0.78,-0.174,3,12,"12.feeding",46,"46.Foraging","20903","feeding","Foraging","water","underwater","",2016-08-16 16:15:47.841
"2016-08-16 16:15:47.892",1,-0.532,-0.804,-0.144,3.015,12,"12.feeding",46,"46.Foraging","20904","feeding","Foraging","water","underwater","",2016-08-16 16:15:47.892
"2016-08-16 16:15:47.946",1,-0.502,-0.776,-0.146,3.015,12,"12.feeding",46,"46.Foraging","20905","feeding","Foraging","water","underwater","",2016-08-16 16:15:47.946
"2016-08-16 16:15:47.997",1,-0.534,-0.726,-0.2,3.015,12,"12.feeding",46,"46.Foraging","20906","feeding","Foraging","water","underwater","",2016-08-16 16:15:47.997
"2016-08-16 16:15:48.051",1,-0.62,-0.842,-0.102,3.045,12,"12.feeding",46,"46.Foraging","20908","feeding","Foraging","water","underwater","",2016-08-16 16:15:48.051
"2016-08-16 16:15:48.102",1,-0.674,-0.832,-0.058,3.045,12,"12.feeding",46,"46.Foraging","20909","feeding","Foraging","water","underwater","",2016-08-16 16:15:48.102
"2016-08-16 16:15:48.155",1,-0.636,-0.798,-0.004,3.06,12,"12.feeding",46,"46.Foraging","20910","feeding","Foraging","water","underwater","",2016-08-16 16:15:48.155
"2016-08-16 16:15:48.207",1,-0.636,-0.76,0.004,3.06,12,"12.feeding",46,"46.Foraging","20911","feeding","Foraging","water","underwater","",2016-08-16 16:15:48.207
"2016-08-16 16:15:48.260",1,-0.6,-0.68,0.074,3.075,12,"12.feeding",46,"46.Foraging","20913","feeding","Foraging","water","underwater","",2016-08-16 16:15:48.260
"2016-08-16 16:15:48.312",1,-0.508,-0.738,0.138,3.09,12,"12.feeding",46,"46.Foraging","20914","feeding","Foraging","water","underwater","",2016-08-16 16:15:48.312
"2016-08-16 16:15:48.365",1,-0.48,-0.74,0.2,3.09,12,"12.feeding",46,"46.Foraging","20915","feeding","Foraging","water","underwater","",2016-08-16 16:15:48.365
"2016-08-16 16:15:48.417",1,-0.56,-0.708,0.266,3.09,12,"12.feeding",46,"46.Foraging","20916","feeding","Foraging","water","underwater","",2016-08-16 16:15:48.417
"2016-08-16 16:15:48.470",1,-0.592,-0.682,0.224,3.06,12,"12.feeding",46,"46.Foraging","20918","feeding","Foraging","water","underwater","",2016-08-16 16:15:48.470
"2016-08-16 16:15:48.523",1,-0.546,-0.64,0.202,3.06,12,"12.feeding",46,"46.Foraging","20919","feeding","Foraging","water","underwater","",2016-08-16 16:15:48.523
"2016-08-16 16:15:48.575",1,-0.542,-0.612,0.268,3.06,12,"12.feeding",46,"46.Foraging","20920","feeding","Foraging","water","underwater","",2016-08-16 16:15:48.575
"2016-08-16 16:15:48.628",1,-0.59,-0.606,0.314,3.075,12,"12.feeding",46,"46.Foraging","20921","feeding","Foraging","water","underwater","",2016-08-16 16:15:48.628
"2016-08-16 16:15:48.680",1,-0.624,-0.708,0.312,3.105,12,"12.feeding",46,"46.Foraging","20923","feeding","Foraging","water","underwater","",2016-08-16 16:15:48.680
"2016-08-16 16:15:48.733",1,-0.604,-0.72,0.356,3.12,12,"12.feeding",46,"46.Foraging","20924","feeding","Foraging","water","underwater","",2016-08-16 16:15:48.733
"2016-08-16 16:15:48.786",1,-0.576,-0.742,0.36,3.12,12,"12.feeding",46,"46.Foraging","20925","feeding","Foraging","water","underwater","",2016-08-16 16:15:48.786
"2016-08-16 16:15:48.838",1,-0.486,-0.714,0.364,3.135,12,"12.feeding",46,"46.Foraging","20927","feeding","Foraging","water","underwater","",2016-08-16 16:15:48.838
"2016-08-16 16:15:48.891",1,-0.402,-0.732,0.36,3.15,12,"12.feeding",46,"46.Foraging","20928","feeding","Foraging","water","underwater","",2016-08-16 16:15:48.891
"2016-08-16 16:15:48.943",1,-0.302,-0.762,0.324,3.15,12,"12.feeding",46,"46.Foraging","20929","feeding","Foraging","water","underwater","",2016-08-16 16:15:48.943
"2016-08-16 16:15:48.996",1,-0.328,-0.792,0.342,3.15,12,"12.feeding",46,"46.Foraging","20930","feeding","Foraging","water","underwater","",2016-08-16 16:15:48.996
"2016-08-16 16:15:49.048",1,-0.276,-0.962,0.41,3.18,12,"12.feeding",46,"46.Foraging","20932","feeding","Foraging","water","underwater","",2016-08-16 16:15:49.048
"2016-08-16 16:15:49.101",1,-0.198,-0.988,0.324,3.18,12,"12.feeding",46,"46.Foraging","20933","feeding","Foraging","water","underwater","",2016-08-16 16:15:49.101
"2016-08-16 16:15:49.153",1,-0.114,-0.946,0.166,3.18,12,"12.feeding",46,"46.Foraging","20934","feeding","Foraging","water","underwater","",2016-08-16 16:15:49.153
"2016-08-16 16:15:49.206",1,-0.06,-0.924,0.054,3.18,12,"12.feeding",46,"46.Foraging","20935","feeding","Foraging","water","underwater","",2016-08-16 16:15:49.206
"2016-08-16 16:15:49.257",1,-0.012,-1.022,-0.062,3.195,12,"12.feeding",46,"46.Foraging","20937","feeding","Foraging","water","underwater","",2016-08-16 16:15:49.257
"2016-08-16 16:15:49.311",1,-0.006,-1.036,-0.002,3.195,12,"12.feeding",46,"46.Foraging","20938","feeding","Foraging","water","underwater","",2016-08-16 16:15:49.311
"2016-08-16 16:15:49.362",1,-0.048,-1.018,0.058,3.195,12,"12.feeding",46,"46.Foraging","20939","feeding","Foraging","water","underwater","",2016-08-16 16:15:49.362
"2016-08-16 16:15:49.415",1,-0.076,-0.976,0.116,3.21,12,"12.feeding",46,"46.Foraging","20940","feeding","Foraging","water","underwater","",2016-08-16 16:15:49.415
"2016-08-16 16:15:49.467",1,-0.062,-0.95,0.118,3.195,12,"12.feeding",46,"46.Foraging","20941","feeding","Foraging","water","underwater","",2016-08-16 16:15:49.467
"2016-08-16 16:15:49.520",1,-0.018,-0.974,0.04,3.195,12,"12.feeding",46,"46.Foraging","20943","feeding","Foraging","water","underwater","",2016-08-16 16:15:49.520
"2016-08-16 16:15:49.572",1,-0.034,-1.006,0.044,3.21,12,"12.feeding",46,"46.Foraging","20944","feeding","Foraging","water","underwater","",2016-08-16 16:15:49.572
"2016-08-16 16:15:49.625",1,-0.056,-0.952,0.044,3.195,12,"12.feeding",46,"46.Foraging","20945","feeding","Foraging","water","underwater","",2016-08-16 16:15:49.625
"2016-08-16 16:15:49.677",1,-0.08,-0.934,0.07,3.195,12,"12.slow",47,"47.Travelling","20946","slow","Travelling","water","underwater","slow",2016-08-16 16:15:49.677
"2016-08-16 16:15:49.730",1,-0.07,-0.99,0,3.21,12,"12.slow",47,"47.Travelling","20948","slow","Travelling","water","underwater","",2016-08-16 16:15:49.730
"2016-08-16 16:15:49.782",1,-0.022,-1,-0.026,3.21,12,"12.slow",47,"47.Travelling","20949","slow","Travelling","water","underwater","",2016-08-16 16:15:49.782
"2016-08-16 16:15:49.835",1,0.024,-1.044,-0.016,3.195,12,"12.slow",47,"47.Travelling","20950","slow","Travelling","water","underwater","",2016-08-16 16:15:49.835
"2016-08-16 16:15:49.888",1,0.03,-1.09,0.06,3.18,12,"12.slow",47,"47.Travelling","20951","slow","Travelling","water","underwater","",2016-08-16 16:15:49.888
"2016-08-16 16:15:49.940",1,0.08,-1.046,0.164,3.18,12,"12.slow",47,"47.Travelling","20953","slow","Travelling","water","underwater","",2016-08-16 16:15:49.940
"2016-08-16 16:15:49.993",1,0.154,-1.052,0.244,3.18,12,"12.slow",47,"47.Travelling","20954","slow","Travelling","water","underwater","",2016-08-16 16:15:49.993
"2016-08-16 16:15:50.045",1,0.212,-1.2,0.276,3.15,12,"12.slow",47,"47.Travelling","20955","slow","Travelling","water","underwater","",2016-08-16 16:15:50.045
"2016-08-16 16:15:50.098",1,0.00600000000000001,-1.274,0.122,3.03,12,"12.slow",47,"47.Travelling","20957","slow","Travelling","water","underwater","",2016-08-16 16:15:50.098
"2016-08-16 16:15:50.150",1,-0.068,-1.14,0.128,2.98,12,"12.slow",47,"47.Travelling","20958","slow","Travelling","water","underwater","",2016-08-16 16:15:50.150
"2016-08-16 16:15:50.203",1,-0.156,-1.006,0.194,2.93,12,"12.slow",47,"47.Travelling","20959","slow","Travelling","water","underwater","",2016-08-16 16:15:50.203
"2016-08-16 16:15:50.255",1,-0.164,-0.954,0.248,2.885,12,"12.slow",47,"47.Travelling","20960","slow","Travelling","water","underwater","",2016-08-16 16:15:50.255
"2016-08-16 16:15:50.308",1,-0.142,-0.578,0.44,2.87,12,"12.slow",47,"47.Travelling","20962","slow","Travelling","water","underwater","",2016-08-16 16:15:50.308
"2016-08-16 16:15:50.359",1,-0.088,-0.22,0.564,2.87,12,"12.slow",47,"47.Travelling","20963","slow","Travelling","water","underwater","",2016-08-16 16:15:50.359
"2016-08-16 16:15:50.413",1,-0.082,-0.056,0.682,2.855,12,"12.slow",47,"47.Travelling","20964","slow","Travelling","water","underwater","",2016-08-16 16:15:50.413
"2016-08-16 16:15:50.464",1,-0.138,0.142,0.784,2.855,12,"12.slow",47,"47.Travelling","20965","slow","Travelling","water","underwater","",2016-08-16 16:15:50.464
"2016-08-16 16:15:50.517",1,-0.284,0.418,0.72,2.9,12,"12.slow",47,"47.Travelling","20967","slow","Travelling","water","underwater","",2016-08-16 16:15:50.517
"2016-08-16 16:15:50.569",1,-0.19,0.576,0.604,2.9,12,"12.slow",47,"47.Travelling","20968","slow","Travelling","water","underwater","",2016-08-16 16:15:50.569
"2016-08-16 16:15:50.622",1,0.072,0.692,0.622,2.9,12,"12.slow",47,"47.Travelling","20969","slow","Travelling","water","underwater","",2016-08-16 16:15:50.622
"2016-08-16 16:15:50.674",1,0.17,0.762,0.644,2.9,12,"12.slow",47,"47.Travelling","20970","slow","Travelling","water","underwater","",2016-08-16 16:15:50.674
"2016-08-16 16:15:50.727",1,0.162,0.896,0.64,2.915,12,"12.slow",47,"47.Travelling","20971","slow","Travelling","water","underwater","",2016-08-16 16:15:50.727
"2016-08-16 16:15:50.779",1,0.254,0.988,0.648,2.93,12,"12.slow",47,"47.Travelling","20973","slow","Travelling","water","underwater","",2016-08-16 16:15:50.779
"2016-08-16 16:15:50.832",1,0.294,0.908,0.64,2.915,12,"12.slow",47,"47.Travelling","20974","slow","Travelling","water","underwater","",2016-08-16 16:15:50.832
"2016-08-16 16:15:50.884",1,0.332,0.898,0.626,2.9,12,"12.slow",47,"47.Travelling","20975","slow","Travelling","water","underwater","",2016-08-16 16:15:50.884
"2016-08-16 16:15:50.937",1,0.368,0.908,0.622,2.9,12,"12.slow",47,"47.Travelling","20976","slow","Travelling","water","underwater","",2016-08-16 16:15:50.937
"2016-08-16 16:15:50.990",1,0.34,0.85,0.654,2.87,12,"12.slow",47,"47.Travelling","20978","slow","Travelling","water","underwater","",2016-08-16 16:15:50.990
"2016-08-16 16:15:51.042",1,0.336,0.816,0.71,2.855,12,"12.slow",47,"47.Travelling","20979","slow","Travelling","water","underwater","",2016-08-16 16:15:51.042
"2016-08-16 16:15:51.095",1,0.364,0.804,0.736,2.855,12,"12.slow",47,"47.Travelling","20980","slow","Travelling","water","underwater","",2016-08-16 16:15:51.095
"2016-08-16 16:15:51.148",1,0.376,0.778,0.718,2.84,12,"12.slow",47,"47.Travelling","20981","slow","Travelling","water","underwater","",2016-08-16 16:15:51.148
"2016-08-16 16:15:51.200",1,0.34,0.724,0.784,2.765,12,"12.slow",47,"47.Travelling","20983","slow","Travelling","water","underwater","",2016-08-16 16:15:51.200
"2016-08-16 16:15:51.253",1,0.28,0.65,0.774,2.75,12,"12.slow",47,"47.Travelling","20984","slow","Travelling","water","underwater","",2016-08-16 16:15:51.253
"2016-08-16 16:15:51.305",1,0.232,0.588,0.776,2.75,12,"12.slow",47,"47.Travelling","20985","slow","Travelling","water","underwater","",2016-08-16 16:15:51.305
"2016-08-16 16:15:51.358",1,0.282,0.522,0.858,2.695,12,"12.slow",47,"47.Travelling","20987","slow","Travelling","water","underwater","",2016-08-16 16:15:51.358
"2016-08-16 16:15:51.410",1,0.312,0.44,0.846,2.665,12,"12.slow",47,"47.Travelling","20988","slow","Travelling","water","underwater","",2016-08-16 16:15:51.410
"2016-08-16 16:15:51.463",1,0.344,0.334,0.856,2.635,12,"12.slow",47,"47.Travelling","20989","slow","Travelling","water","underwater","",2016-08-16 16:15:51.463
"2016-08-16 16:15:51.515",1,0.322,0.244,0.856,2.605,12,"12.slow",47,"47.Travelling","20990","slow","Travelling","water","underwater","",2016-08-16 16:15:51.515
"2016-08-16 16:15:51.568",1,0.292,0.054,0.896,2.575,12,"12.slow",47,"47.Travelling","20992","slow","Travelling","water","underwater","",2016-08-16 16:15:51.568
"2016-08-16 16:15:51.619",1,0.31,0.002,0.936,2.545,12,"12.slow",47,"47.Travelling","20993","slow","Travelling","water","underwater","",2016-08-16 16:15:51.619
"2016-08-16 16:15:51.673",1,0.344,-0.068,0.918,2.53,12,"12.slow",47,"47.Travelling","20994","slow","Travelling","water","underwater","",2016-08-16 16:15:51.673
"2016-08-16 16:15:51.724",1,0.346,-0.194,0.878,2.515,12,"12.slow",47,"47.Travelling","20995","slow","Travelling","water","underwater","",2016-08-16 16:15:51.724
"2016-08-16 16:15:51.778",1,0.31,-0.358,0.774,2.445,12,"12.slow",47,"47.Travelling","20997","slow","Travelling","water","underwater","",2016-08-16 16:15:51.778
"2016-08-16 16:15:51.829",1,0.472,-0.386,0.742,2.43,12,"12.slow",47,"47.Travelling","20998","slow","Travelling","water","underwater","",2016-08-16 16:15:51.829
"2016-08-16 16:15:51.882",1,0.596,-0.348,0.772,2.415,12,"12.slow",47,"47.Travelling","20999","slow","Travelling","water","underwater","",2016-08-16 16:15:51.882
"2016-08-16 16:15:51.934",1,0.644,-0.276,0.75,2.4,12,"12.slow",47,"47.Travelling","21000","slow","Travelling","water","underwater","",2016-08-16 16:15:51.934
"2016-08-16 16:15:51.987",1,0.618,-0.304,0.654,2.385,12,"12.slow",47,"47.Travelling","21001","slow","Travelling","water","underwater","",2016-08-16 16:15:51.987
"2016-08-16 16:15:52.039",1,0.426,-0.536,0.444,2.385,12,"12.slow",47,"47.Travelling","21003","slow","Travelling","water","underwater","",2016-08-16 16:15:52.039
"2016-08-16 16:15:52.092",1,0.362,-0.608,0.346,2.37,12,"12.slow",47,"47.Travelling","21004","slow","Travelling","water","underwater","",2016-08-16 16:15:52.092
"2016-08-16 16:15:52.144",1,0.348,-0.674,0.222,2.37,12,"12.slow",47,"47.Travelling","21005","slow","Travelling","water","underwater","",2016-08-16 16:15:52.144
"2016-08-16 16:15:52.197",1,0.31,-0.71,0.114,2.37,12,"12.slow",47,"47.Travelling","21006","slow","Travelling","water","underwater","",2016-08-16 16:15:52.197
"2016-08-16 16:15:52.250",1,0.136,-0.624,0.062,2.37,12,"12.slow",47,"47.Travelling","21008","slow","Travelling","water","underwater","",2016-08-16 16:15:52.250
"2016-08-16 16:15:52.302",1,0.046,-0.542,0.064,2.37,12,"12.slow",47,"47.Travelling","21009","slow","Travelling","water","underwater","",2016-08-16 16:15:52.302
"2016-08-16 16:15:52.355",1,-0.046,-0.528,0.098,2.37,12,"12.slow",47,"47.Travelling","21010","slow","Travelling","water","underwater","",2016-08-16 16:15:52.355
"2016-08-16 16:15:52.407",1,-0.166,-0.52,0.166,2.37,12,"12.slow",47,"47.Travelling","21011","slow","Travelling","water","underwater","",2016-08-16 16:15:52.407
"2016-08-16 16:15:52.460",1,-0.366,-0.388,0.25,2.37,12,"12.slow",47,"47.Travelling","21013","slow","Travelling","water","underwater","",2016-08-16 16:15:52.460
"2016-08-16 16:15:52.513",1,-0.448,-0.338,0.308,2.37,12,"12.slow",47,"47.Travelling","21014","slow","Travelling","water","underwater","",2016-08-16 16:15:52.513
"2016-08-16 16:15:52.565",1,-0.526,-0.28,0.46,2.37,12,"12.slow",47,"47.Travelling","21015","slow","Travelling","water","underwater","",2016-08-16 16:15:52.565
"2016-08-16 16:15:52.618",1,-0.612,0.192,0.798,2.445,12,"12.slow",47,"47.Travelling","21017","slow","Travelling","water","underwater","",2016-08-16 16:15:52.618
"2016-08-16 16:15:52.670",1,-0.602,0.318,0.984,2.51,12,"12.slow",47,"47.Travelling","21018","slow","Travelling","water","underwater","",2016-08-16 16:15:52.670
"2016-08-16 16:15:52.723",1,-0.566,0.274,1.12,2.56,12,"12.slow",47,"47.Travelling","21019","slow","Travelling","water","underwater","",2016-08-16 16:15:52.723
"2016-08-16 16:15:52.775",1,-0.534,0.11,1.108,2.59,12,"12.slow",47,"47.Travelling","21020","slow","Travelling","water","underwater","",2016-08-16 16:15:52.775
"2016-08-16 16:15:52.828",1,-0.376,-0.02,1.19,2.65,12,"12.slow",47,"47.Travelling","21022","slow","Travelling","water","underwater","",2016-08-16 16:15:52.828
"2016-08-16 16:15:52.880",1,-0.242,-0.038,1.17,2.65,12,"12.slow",47,"47.Travelling","21023","slow","Travelling","water","underwater","",2016-08-16 16:15:52.880
"2016-08-16 16:15:52.933",1,-0.196,-0.034,1.12,2.65,12,"12.slow",47,"47.Travelling","21024","slow","Travelling","water","underwater","",2016-08-16 16:15:52.933
"2016-08-16 16:15:52.984",1,-0.222,-0.028,1.076,2.65,12,"12.slow",47,"47.Travelling","21025","slow","Travelling","water","underwater","",2016-08-16 16:15:52.984
"2016-08-16 16:15:53.038",1,-0.258,0.116,1.034,2.65,12,"12.slow",47,"47.Travelling","21027","slow","Travelling","water","underwater","",2016-08-16 16:15:53.038
"2016-08-16 16:15:53.089",1,-0.236,0.214,0.956,2.65,12,"12.slow",47,"47.Travelling","21028","slow","Travelling","water","underwater","",2016-08-16 16:15:53.089
"2016-08-16 16:15:53.142",1,-0.198,0.252,0.928,2.65,12,"12.slow",47,"47.Travelling","21029","slow","Travelling","water","underwater","",2016-08-16 16:15:53.142
"2016-08-16 16:15:53.194",1,-0.13,0.304,1.018,2.65,12,"12.slow",47,"47.Travelling","21030","slow","Travelling","water","underwater","",2016-08-16 16:15:53.194
