"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
"2016-08-16 14:08:06.02",1,0.588,0.58,-1.054,0.65,6,"6.grooming",98,"98.Grooming","35316","grooming","Grooming","water","surface","",2016-08-16 14:08:06.02
"2016-08-16 14:08:06.07",1,0.584,0.56,-0.69,0.635,6,"6.grooming",98,"98.Grooming","35317","grooming","Grooming","water","surface","",2016-08-16 14:08:06.07
"2016-08-16 14:08:06.13",1,0.458,0.664,-0.374,0.62,6,"6.grooming",98,"98.Grooming","35318","grooming","Grooming","water","surface","",2016-08-16 14:08:06.13
"2016-08-16 14:08:06.18",1,0.308,0.788,-0.138,0.605,6,"6.grooming",98,"98.Grooming","35319","grooming","Grooming","water","surface","",2016-08-16 14:08:06.18
"2016-08-16 14:08:06.23",1,0.218,0.756,0.04,0.575,6,"6.grooming",98,"98.Grooming","35320","grooming","Grooming","water","surface","",2016-08-16 14:08:06.23
"2016-08-16 14:08:06.27",1,0.066,0.684,0.324,0.575,6,"6.grooming",98,"98.Grooming","35322","grooming","Grooming","water","surface","",2016-08-16 14:08:06.27
"2016-08-16 14:08:06.32",1,0.026,0.694,0.446,0.59,6,"6.grooming",98,"98.Grooming","35323","grooming","Grooming","water","surface","",2016-08-16 14:08:06.32
"2016-08-16 14:08:06.38",1,0.004,0.694,0.53,0.59,6,"6.grooming",98,"98.Grooming","35324","grooming","Grooming","water","surface","",2016-08-16 14:08:06.38
"2016-08-16 14:08:06.43",1,-0.016,0.652,0.6,0.575,6,"6.grooming",98,"98.Grooming","35325","grooming","Grooming","water","surface","",2016-08-16 14:08:06.43
"2016-08-16 14:08:06.48",1,-0.048,0.608,0.656,0.56,6,"6.grooming",98,"98.Grooming","35326","grooming","Grooming","water","surface","",2016-08-16 14:08:06.48
"2016-08-16 14:08:06.52",1,-0.07,0.5,0.772,0.56,6,"6.grooming",98,"98.Grooming","35328","grooming","Grooming","water","surface","",2016-08-16 14:08:06.52
"2016-08-16 14:08:06.57",1,-0.07,0.456,0.822,0.56,6,"6.grooming",98,"98.Grooming","35329","grooming","Grooming","water","surface","",2016-08-16 14:08:06.57
"2016-08-16 14:08:06.63",1,-0.068,0.396,0.846,0.56,6,"6.grooming",98,"98.Grooming","35330","grooming","Grooming","water","surface","",2016-08-16 14:08:06.63
"2016-08-16 14:08:06.68",1,-0.06,0.3,0.852,0.56,6,"6.grooming",98,"98.Grooming","35331","grooming","Grooming","water","surface","",2016-08-16 14:08:06.68
"2016-08-16 14:08:06.73",1,-0.022,0.146,0.906,0.56,6,"6.grooming",98,"98.Grooming","35333","grooming","Grooming","water","surface","",2016-08-16 14:08:06.73
"2016-08-16 14:08:06.77",1,-0.006,0.078,0.938,0.56,6,"6.grooming",98,"98.Grooming","35334","grooming","Grooming","water","surface","",2016-08-16 14:08:06.77
"2016-08-16 14:08:06.82",1,0.0533333333333333,0.036,0.993333333333333,0.56,6,"6.grooming",98,"98.Grooming","35336","grooming","Grooming","water","surface","",2016-08-16 14:08:06.82
"2016-08-16 14:08:06.88",1,0.0826666666666667,0.02,0.998666666666667,0.56,6,"6.grooming",98,"98.Grooming","35336","grooming","Grooming","water","surface","",2016-08-16 14:08:06.88
"2016-08-16 14:08:06.93",1,0.164,0.146,0.99,0.575,6,"6.grooming",98,"98.Grooming","35338","grooming","Grooming","water","surface","",2016-08-16 14:08:06.93
"2016-08-16 14:08:06.98",1,0.18,0.178,0.992,0.59,6,"6.grooming",98,"98.Grooming","35339","grooming","Grooming","water","surface","",2016-08-16 14:08:06.98
"2016-08-16 14:08:07.02",1,0.174,0.118,0.93,0.56,6,"6.grooming",98,"98.Grooming","35341","grooming","Grooming","water","surface","",2016-08-16 14:08:07.02
"2016-08-16 14:08:07.07",1,0.17,0.162,0.928,0.56,6,"6.grooming",98,"98.Grooming","35342","grooming","Grooming","water","surface","",2016-08-16 14:08:07.07
"2016-08-16 14:08:07.13",1,0.132,0.252,0.926,0.575,6,"6.grooming",98,"98.Grooming","35343","grooming","Grooming","water","surface","",2016-08-16 14:08:07.13
"2016-08-16 14:08:07.18",1,0.092,0.31,0.902,0.575,6,"6.grooming",98,"98.Grooming","35344","grooming","Grooming","water","surface","",2016-08-16 14:08:07.18
"2016-08-16 14:08:07.23",1,0.078,0.35,0.914,0.56,6,"6.grooming",98,"98.Grooming","35345","grooming","Grooming","water","surface","",2016-08-16 14:08:07.23
"2016-08-16 14:08:07.27",1,0.064,0.31,0.918,0.56,6,"6.grooming",98,"98.Grooming","35347","grooming","Grooming","water","surface","",2016-08-16 14:08:07.27
"2016-08-16 14:08:07.32",1,0.056,0.3,0.904,0.56,6,"6.grooming",98,"98.Grooming","35348","grooming","Grooming","water","surface","",2016-08-16 14:08:07.32
"2016-08-16 14:08:07.38",1,0.038,0.356,0.908,0.56,6,"6.grooming",98,"98.Grooming","35349","grooming","Grooming","water","surface","",2016-08-16 14:08:07.38
"2016-08-16 14:08:07.43",1,0.034,0.402,0.914,0.56,6,"6.grooming",98,"98.Grooming","35350","grooming","Grooming","water","surface","",2016-08-16 14:08:07.43
"2016-08-16 14:08:07.48",1,0.022,0.418,0.912,0.56,6,"6.grooming",98,"98.Grooming","35351","grooming","Grooming","water","surface","",2016-08-16 14:08:07.48
"2016-08-16 14:08:07.52",1,0.04,0.412,0.902,0.56,6,"6.grooming",98,"98.Grooming","35353","grooming","Grooming","water","surface","",2016-08-16 14:08:07.52
"2016-08-16 14:08:07.57",1,0.038,0.454,0.906,0.575,6,"6.grooming",98,"98.Grooming","35354","grooming","Grooming","water","surface","",2016-08-16 14:08:07.57
"2016-08-16 14:08:07.63",1,0.038,0.444,0.91,0.59,6,"6.grooming",98,"98.Grooming","35355","grooming","Grooming","water","surface","",2016-08-16 14:08:07.63
"2016-08-16 14:08:07.68",1,0.032,0.43,0.91,0.59,6,"6.grooming",98,"98.Grooming","35356","grooming","Grooming","water","surface","",2016-08-16 14:08:07.68
"2016-08-16 14:08:07.73",1,0.044,0.418,0.89,0.575,6,"6.grooming",98,"98.Grooming","35358","grooming","Grooming","water","surface","",2016-08-16 14:08:07.73
"2016-08-16 14:08:07.77",1,0.04,0.402,0.92,0.59,6,"6.grooming",98,"98.Grooming","35359","grooming","Grooming","water","surface","",2016-08-16 14:08:07.77
"2016-08-16 14:08:07.82",1,0.0373333333333333,0.393333333333333,0.922666666666667,0.59,6,"6.grooming",98,"98.Grooming","35361","grooming","Grooming","water","surface","",2016-08-16 14:08:07.82
"2016-08-16 14:08:07.88",1,0.0346666666666667,0.406666666666667,0.921333333333333,0.59,6,"6.grooming",98,"98.Grooming","35361","grooming","Grooming","water","surface","",2016-08-16 14:08:07.88
"2016-08-16 14:08:07.93",1,0.016,0.466,0.89,0.59,6,"6.grooming",98,"98.Grooming","35363","grooming","Grooming","water","surface","",2016-08-16 14:08:07.93
"2016-08-16 14:08:07.98",1,-0.004,0.468,0.88,0.59,6,"6.grooming",98,"98.Grooming","35364","grooming","Grooming","water","surface","",2016-08-16 14:08:07.98
"2016-08-16 14:08:08.02",1,-0.022,0.486,0.848,0.59,6,"6.grooming",98,"98.Grooming","35366","grooming","Grooming","water","surface","",2016-08-16 14:08:08.02
"2016-08-16 14:08:08.07",1,-0.04,0.514,0.876,0.59,6,"6.grooming",98,"98.Grooming","35367","grooming","Grooming","water","surface","",2016-08-16 14:08:08.07
"2016-08-16 14:08:08.13",1,-0.038,0.368,0.904,0.59,6,"6.grooming",98,"98.Grooming","35368","grooming","Grooming","water","surface","",2016-08-16 14:08:08.13
"2016-08-16 14:08:08.18",1,-0.03,0.214,0.94,0.575,6,"6.grooming",98,"98.Grooming","35369","grooming","Grooming","water","surface","",2016-08-16 14:08:08.18
"2016-08-16 14:08:08.23",1,-0.018,0.116,0.958,0.56,25,"25.slow",99,"99.Travelling","35370","slow","Travelling","water","surface","slow",2016-08-16 14:08:08.23
"2016-08-16 14:08:08.27",1,-0.008,-0.044,0.944,0.59,25,"25.slow",99,"99.Travelling","35372","slow","Travelling","water","surface","",2016-08-16 14:08:08.27
"2016-08-16 14:08:08.32",1,0.01,-0.142,0.928,0.575,25,"25.slow",99,"99.Travelling","35373","slow","Travelling","water","surface","",2016-08-16 14:08:08.32
"2016-08-16 14:08:08.38",1,0.048,-0.176,0.922,0.56,25,"25.slow",99,"99.Travelling","35374","slow","Travelling","water","surface","",2016-08-16 14:08:08.38
"2016-08-16 14:08:08.43",1,0.068,-0.182,0.926,0.56,25,"25.slow",99,"99.Travelling","35375","slow","Travelling","water","surface","",2016-08-16 14:08:08.43
"2016-08-16 14:08:08.48",1,0.076,-0.202,0.934,0.575,25,"25.slow",99,"99.Travelling","35376","slow","Travelling","water","surface","",2016-08-16 14:08:08.48
"2016-08-16 14:08:08.52",1,0.106,-0.24,0.93,0.59,25,"25.slow",99,"99.Travelling","35378","slow","Travelling","water","surface","",2016-08-16 14:08:08.52
"2016-08-16 14:08:08.57",1,0.104,-0.248,0.926,0.575,25,"25.slow",99,"99.Travelling","35379","slow","Travelling","water","surface","",2016-08-16 14:08:08.57
"2016-08-16 14:08:08.63",1,0.116,-0.236,0.936,0.56,25,"25.slow",99,"99.Travelling","35380","slow","Travelling","water","surface","",2016-08-16 14:08:08.63
"2016-08-16 14:08:08.68",1,0.148,-0.23,0.948,0.575,25,"25.slow",99,"99.Travelling","35381","slow","Travelling","water","surface","",2016-08-16 14:08:08.68
"2016-08-16 14:08:08.73",1,0.2,-0.26,0.934,0.56,25,"25.slow",99,"99.Travelling","35383","slow","Travelling","water","surface","",2016-08-16 14:08:08.73
"2016-08-16 14:08:08.77",1,0.212,-0.218,0.924,0.56,25,"25.slow",99,"99.Travelling","35384","slow","Travelling","water","surface","",2016-08-16 14:08:08.77
"2016-08-16 14:08:08.82",1,0.193333333333333,0.00133333333333333,0.957333333333333,0.56,25,"25.slow",99,"99.Travelling","35386","slow","Travelling","water","surface","",2016-08-16 14:08:08.82
"2016-08-16 14:08:08.88",1,0.186666666666667,0.0546666666666667,0.966666666666667,0.56,25,"25.slow",99,"99.Travelling","35386","slow","Travelling","water","surface","",2016-08-16 14:08:08.88
"2016-08-16 14:08:08.93",1,0.13,0.18,0.894,0.56,25,"25.slow",99,"99.Travelling","35388","slow","Travelling","water","surface","",2016-08-16 14:08:08.93
"2016-08-16 14:08:08.98",1,0.108,0.144,0.882,0.56,25,"25.slow",99,"99.Travelling","35389","slow","Travelling","water","surface","",2016-08-16 14:08:08.98
"2016-08-16 14:08:09.02",1,0.092,0.222,0.908,0.56,25,"25.slow",99,"99.Travelling","35391","slow","Travelling","water","surface","",2016-08-16 14:08:09.02
"2016-08-16 14:08:09.07",1,0.074,0.242,0.908,0.56,25,"25.slow",99,"99.Travelling","35392","slow","Travelling","water","surface","",2016-08-16 14:08:09.07
"2016-08-16 14:08:09.13",1,0.07,0.264,0.916,0.575,25,"25.slow",99,"99.Travelling","35393","slow","Travelling","water","surface","",2016-08-16 14:08:09.13
"2016-08-16 14:08:09.18",1,0.076,0.292,0.93,0.575,25,"25.slow",99,"99.Travelling","35394","slow","Travelling","water","surface","",2016-08-16 14:08:09.18
"2016-08-16 14:08:09.23",1,0.082,0.31,0.948,0.56,25,"25.slow",99,"99.Travelling","35395","slow","Travelling","water","surface","",2016-08-16 14:08:09.23
"2016-08-16 14:08:09.27",1,0.064,0.31,0.944,0.575,25,"25.slow",99,"99.Travelling","35397","slow","Travelling","water","surface","",2016-08-16 14:08:09.27
"2016-08-16 14:08:09.32",1,0.046,0.32,0.95,0.56,25,"25.slow",99,"99.Travelling","35398","slow","Travelling","water","surface","",2016-08-16 14:08:09.32
"2016-08-16 14:08:09.38",1,0.044,0.322,0.952,0.575,25,"25.slow",99,"99.Travelling","35399","slow","Travelling","water","surface","",2016-08-16 14:08:09.38
"2016-08-16 14:08:09.43",1,0.07,0.292,0.938,0.575,25,"25.slow",99,"99.Travelling","35400","slow","Travelling","water","surface","",2016-08-16 14:08:09.43
"2016-08-16 14:08:09.48",1,0.096,0.254,0.958,0.56,25,"25.slow",99,"99.Travelling","35401","slow","Travelling","water","surface","",2016-08-16 14:08:09.48
"2016-08-16 14:08:09.52",1,0.116,0.22,0.984,0.59,25,"25.slow",99,"99.Travelling","35403","slow","Travelling","water","surface","",2016-08-16 14:08:09.52
"2016-08-16 14:08:09.57",1,0.154,0.186,0.97,0.59,25,"25.slow",99,"99.Travelling","35404","slow","Travelling","water","surface","",2016-08-16 14:08:09.57
"2016-08-16 14:08:09.63",1,0.168,0.16,0.954,0.59,25,"25.slow",99,"99.Travelling","35405","slow","Travelling","water","surface","",2016-08-16 14:08:09.63
"2016-08-16 14:08:09.68",1,0.168,0.16,0.936,0.59,25,"25.slow",99,"99.Travelling","35406","slow","Travelling","water","surface","",2016-08-16 14:08:09.68
"2016-08-16 14:08:09.73",1,0.158,0.17,0.96,0.56,25,"25.slow",99,"99.Travelling","35408","slow","Travelling","water","surface","",2016-08-16 14:08:09.73
"2016-08-16 14:08:09.77",1,0.192,0.14,0.954,0.575,25,"25.slow",99,"99.Travelling","35409","slow","Travelling","water","surface","",2016-08-16 14:08:09.77
"2016-08-16 14:08:09.82",1,0.153333333333333,0.130666666666667,0.937333333333333,0.57,25,"25.slow",99,"99.Travelling","35411","slow","Travelling","water","surface","",2016-08-16 14:08:09.82
"2016-08-16 14:08:09.88",1,0.142666666666667,0.117333333333333,0.930666666666667,0.58,25,"25.slow",99,"99.Travelling","35411","slow","Travelling","water","surface","",2016-08-16 14:08:09.88
"2016-08-16 14:08:09.93",1,0.118,0.066,0.958,0.59,25,"25.slow",99,"99.Travelling","35413","slow","Travelling","water","surface","",2016-08-16 14:08:09.93
"2016-08-16 14:08:09.98",1,0.14,-0.00600000000000001,0.946,0.59,25,"25.slow",99,"99.Travelling","35414","slow","Travelling","water","surface","",2016-08-16 14:08:09.98
"2016-08-16 14:08:10.02",1,0.222,-0.136,0.936,0.59,25,"25.slow",99,"99.Travelling","35416","slow","Travelling","water","surface","",2016-08-16 14:08:10.02
"2016-08-16 14:08:10.07",1,0.246,-0.142,0.946,0.59,25,"25.slow",99,"99.Travelling","35417","slow","Travelling","water","surface","",2016-08-16 14:08:10.07
"2016-08-16 14:08:10.13",1,0.246,-0.156,0.93,0.575,25,"25.slow",99,"99.Travelling","35418","slow","Travelling","water","surface","",2016-08-16 14:08:10.13
"2016-08-16 14:08:10.18",1,0.25,-0.178,0.926,0.56,25,"25.slow",99,"99.Travelling","35419","slow","Travelling","water","surface","",2016-08-16 14:08:10.18
"2016-08-16 14:08:10.23",1,0.256,-0.192,0.94,0.56,25,"25.slow",99,"99.Travelling","35420","slow","Travelling","water","surface","",2016-08-16 14:08:10.23
"2016-08-16 14:08:10.27",1,0.218,-0.06,0.91,0.56,25,"25.slow",99,"99.Travelling","35422","slow","Travelling","water","surface","",2016-08-16 14:08:10.27
"2016-08-16 14:08:10.32",1,0.2,-0.008,0.916,0.575,25,"25.slow",99,"99.Travelling","35423","slow","Travelling","water","surface","",2016-08-16 14:08:10.32
"2016-08-16 14:08:10.38",1,0.188,0.018,0.894,0.575,25,"25.slow",99,"99.Travelling","35424","slow","Travelling","water","surface","",2016-08-16 14:08:10.38
"2016-08-16 14:08:10.43",1,0.176,0.082,0.918,0.56,25,"25.slow",99,"99.Travelling","35425","slow","Travelling","water","surface","",2016-08-16 14:08:10.43
"2016-08-16 14:08:10.48",1,0.134,0.094,0.89,0.56,25,"25.slow",99,"99.Travelling","35426","slow","Travelling","water","surface","",2016-08-16 14:08:10.48
"2016-08-16 14:08:10.52",1,0.066,0.234,0.916,0.575,25,"25.slow",99,"99.Travelling","35428","slow","Travelling","water","surface","",2016-08-16 14:08:10.52
"2016-08-16 14:08:10.57",1,0.048,0.286,0.918,0.56,25,"25.slow",99,"99.Travelling","35429","slow","Travelling","water","surface","",2016-08-16 14:08:10.57
"2016-08-16 14:08:10.63",1,0.014,0.378,0.892,0.56,25,"25.slow",99,"99.Travelling","35430","slow","Travelling","water","surface","",2016-08-16 14:08:10.63
"2016-08-16 14:08:10.68",1,-0.052,0.508,0.908,0.56,25,"25.slow",99,"99.Travelling","35431","slow","Travelling","water","surface","",2016-08-16 14:08:10.68
"2016-08-16 14:08:10.73",1,-0.064,0.466,0.93,0.59,25,"25.slow",99,"99.Travelling","35433","slow","Travelling","water","surface","",2016-08-16 14:08:10.73
"2016-08-16 14:08:10.77",1,-0.03,0.434,0.928,0.575,25,"25.slow",99,"99.Travelling","35434","slow","Travelling","water","surface","",2016-08-16 14:08:10.77
"2016-08-16 14:08:10.82",1,0.04,0.449333333333333,0.918666666666667,0.59,25,"25.slow",99,"99.Travelling","35436","slow","Travelling","water","surface","",2016-08-16 14:08:10.82
"2016-08-16 14:08:10.88",1,0.056,0.438666666666667,0.921333333333333,0.59,25,"25.slow",99,"99.Travelling","35436","slow","Travelling","water","surface","",2016-08-16 14:08:10.88
"2016-08-16 14:08:10.93",1,0.114,0.236,0.948,0.56,25,"25.slow",99,"99.Travelling","35438","slow","Travelling","water","surface","",2016-08-16 14:08:10.93
"2016-08-16 14:08:10.98",1,0.166,0.166,1.058,0.56,25,"25.slow",99,"99.Travelling","35439","slow","Travelling","water","surface","",2016-08-16 14:08:10.98
"2016-08-16 14:08:11.02",1,0.358,0.082,1.072,0.59,25,"25.slow",99,"99.Travelling","35441","slow","Travelling","water","surface","",2016-08-16 14:08:11.02
"2016-08-16 14:08:11.07",1,0.35,0.01,1.01,0.575,25,"25.slow",99,"99.Travelling","35442","slow","Travelling","water","surface","",2016-08-16 14:08:11.07
"2016-08-16 14:08:11.13",1,0.334,-0.068,0.946,0.575,25,"25.slow",99,"99.Travelling","35443","slow","Travelling","water","surface","",2016-08-16 14:08:11.13
"2016-08-16 14:08:11.18",1,0.336,-0.074,0.898,0.575,25,"25.slow",99,"99.Travelling","35444","slow","Travelling","water","surface","",2016-08-16 14:08:11.18
"2016-08-16 14:08:11.23",1,0.316,-0.098,0.852,0.56,25,"25.slow",99,"99.Travelling","35445","slow","Travelling","water","surface","",2016-08-16 14:08:11.23
"2016-08-16 14:08:11.27",1,0.122,-0.062,0.66,0.56,25,"25.slow",99,"99.Travelling","35447","slow","Travelling","water","surface","",2016-08-16 14:08:11.27
"2016-08-16 14:08:11.32",1,-0.022,-0.034,0.594,0.56,25,"25.slow",99,"99.Travelling","35448","slow","Travelling","water","surface","",2016-08-16 14:08:11.32
"2016-08-16 14:08:11.38",1,-0.184,0.026,0.546,0.56,25,"25.slow",99,"99.Travelling","35449","slow","Travelling","water","surface","",2016-08-16 14:08:11.38
"2016-08-16 14:08:11.43",1,-0.358,0.04,0.494,0.56,25,"25.slow",99,"99.Travelling","35450","slow","Travelling","water","surface","",2016-08-16 14:08:11.43
"2016-08-16 14:08:11.48",1,-0.488,-0.064,0.464,0.56,25,"25.slow",99,"99.Travelling","35451","slow","Travelling","water","surface","",2016-08-16 14:08:11.48
"2016-08-16 14:08:11.52",1,-0.592,-0.106,0.458,0.575,25,"25.slow",99,"99.Travelling","35453","slow","Travelling","water","surface","",2016-08-16 14:08:11.52
"2016-08-16 14:08:11.57",1,-0.646,-0.158,0.422,0.62,25,"25.slow",99,"99.Travelling","35454","slow","Travelling","water","surface","",2016-08-16 14:08:11.57
"2016-08-16 14:08:11.63",1,-0.716,-0.296,0.422,0.65,25,"25.slow",99,"99.Travelling","35455","slow","Travelling","water","surface","",2016-08-16 14:08:11.63
"2016-08-16 14:08:11.68",1,-0.708,-0.396,0.432,0.665,25,"25.slow",99,"99.Travelling","35456","slow","Travelling","water","surface","",2016-08-16 14:08:11.68
"2016-08-16 14:08:11.73",1,-0.582,-0.708,0.328,0.73,25,"25.slow",99,"99.Travelling","35458","slow","Travelling","water","surface","",2016-08-16 14:08:11.73
"2016-08-16 14:08:11.77",1,-0.484,-0.852,0.244,0.765,25,"25.slow",99,"99.Travelling","35459","slow","Travelling","water","surface","",2016-08-16 14:08:11.77
"2016-08-16 14:08:11.82",1,-0.410666666666667,-1.00266666666667,0.170666666666667,0.83,25,"25.slow",99,"99.Travelling","35461","slow","Travelling","water","surface","",2016-08-16 14:08:11.82
"2016-08-16 14:08:11.88",1,-0.413333333333333,-1.01733333333333,0.177333333333333,0.85,25,"25.slow",99,"99.Travelling","35461","slow","Travelling","water","surface","",2016-08-16 14:08:11.88
"2016-08-16 14:08:11.93",1,-0.416,-1.136,0.084,0.9,25,"25.slow",99,"99.Travelling","35463","slow","Travelling","water","surface","",2016-08-16 14:08:11.93
"2016-08-16 14:08:11.98",1,-0.46,-1.184,0.148,0.93,25,"25.slow",99,"99.Travelling","35464","slow","Travelling","water","surface","",2016-08-16 14:08:11.98
"2016-08-16 14:08:12.02",1,-0.376,-1.122,0.208,0.98,25,"25.slow",99,"99.Travelling","35466","slow","Travelling","water","surface","",2016-08-16 14:08:12.02
"2016-08-16 14:08:12.07",1,-0.236,-1.004,0.344,1.015,25,"25.slow",99,"99.Travelling","35467","slow","Travelling","water","surface","",2016-08-16 14:08:12.07
"2016-08-16 14:08:12.13",1,-0.102,-0.918,0.534,1.03,25,"25.slow",99,"99.Travelling","35468","slow","Travelling","water","surface","",2016-08-16 14:08:12.13
"2016-08-16 14:08:12.18",1,-0.01,-0.894,0.662,1.03,25,"25.slow",99,"99.Travelling","35469","slow","Travelling","water","surface","",2016-08-16 14:08:12.18
"2016-08-16 14:08:12.23",1,0.07,-0.942,0.738,1.03,25,"25.slow",99,"99.Travelling","35470","slow","Travelling","water","surface","",2016-08-16 14:08:12.23
"2016-08-16 14:08:12.27",1,0.226,-0.932,0.654,1.015,25,"25.slow",99,"99.Travelling","35472","slow","Travelling","water","surface","",2016-08-16 14:08:12.27
"2016-08-16 14:08:12.32",1,0.344,-0.796,0.658,0.98,25,"25.slow",99,"99.Travelling","35473","slow","Travelling","water","surface","",2016-08-16 14:08:12.32
"2016-08-16 14:08:12.38",1,0.34,-0.73,0.704,0.96,25,"25.slow",99,"99.Travelling","35474","slow","Travelling","water","surface","",2016-08-16 14:08:12.38
"2016-08-16 14:08:12.43",1,0.204,-0.778,0.662,0.96,25,"25.slow",99,"99.Travelling","35475","slow","Travelling","water","surface","",2016-08-16 14:08:12.43
"2016-08-16 14:08:12.48",1,0.134,-0.864,0.536,0.96,25,"25.slow",99,"99.Travelling","35476","slow","Travelling","water","surface","",2016-08-16 14:08:12.48
"2016-08-16 14:08:12.52",1,0.24,-0.928,0.442,0.98,25,"25.slow",99,"99.Travelling","35478","slow","Travelling","water","surface","",2016-08-16 14:08:12.52
"2016-08-16 14:08:12.57",1,0.222,-0.866,0.406,0.98,25,"25.slow",99,"99.Travelling","35479","slow","Travelling","water","surface","",2016-08-16 14:08:12.57
"2016-08-16 14:08:12.63",1,0.196,-0.882,0.426,1.015,25,"25.slow",99,"99.Travelling","35480","slow","Travelling","water","surface","",2016-08-16 14:08:12.63
"2016-08-16 14:08:12.68",1,0.212,-0.922,0.402,1.03,25,"25.slow",99,"99.Travelling","35481","slow","Travelling","water","surface","",2016-08-16 14:08:12.68
"2016-08-16 14:08:12.73",1,0.15,-1.088,0.212,1.06,11,"11.swimming",100,"100.Travelling","35483","swimming","Travelling","water","surface","swimming",2016-08-16 14:08:12.73
"2016-08-16 14:08:12.77",1,0.146,-1.068,0.146,1.06,11,"11.swimming",100,"100.Travelling","35484","swimming","Travelling","water","surface","",2016-08-16 14:08:12.77
"2016-08-16 14:08:12.82",1,0.142666666666667,-1.06,0.0853333333333333,1.06,11,"11.swimming",100,"100.Travelling","35486","swimming","Travelling","water","surface","",2016-08-16 14:08:12.82
"2016-08-16 14:08:12.88",1,0.117333333333333,-1.052,0.0906666666666667,1.06,11,"11.swimming",100,"100.Travelling","35486","swimming","Travelling","water","surface","",2016-08-16 14:08:12.88
"2016-08-16 14:08:12.93",1,-0.016,-1.08,0.008,1.075,11,"11.swimming",100,"100.Travelling","35488","swimming","Travelling","water","surface","",2016-08-16 14:08:12.93
"2016-08-16 14:08:12.98",1,-0.046,-1.132,0.022,1.09,11,"11.swimming",100,"100.Travelling","35489","swimming","Travelling","water","surface","",2016-08-16 14:08:12.98
"2016-08-16 14:08:13.02",1,0.014,-1.082,0.158,1.105,11,"11.swimming",100,"100.Travelling","35491","swimming","Travelling","water","surface","",2016-08-16 14:08:13.02
"2016-08-16 14:08:13.07",1,0.056,-1.122,0.172,1.12,11,"11.swimming",100,"100.Travelling","35492","swimming","Travelling","water","surface","",2016-08-16 14:08:13.07
"2016-08-16 14:08:13.13",1,0.08,-1.104,0.224,1.12,11,"11.swimming",100,"100.Travelling","35493","swimming","Travelling","water","surface","",2016-08-16 14:08:13.13
"2016-08-16 14:08:13.18",1,0.092,-1.046,0.264,1.135,11,"11.swimming",100,"100.Travelling","35494","swimming","Travelling","water","surface","",2016-08-16 14:08:13.18
"2016-08-16 14:08:13.23",1,0.132,-1.046,0.25,1.15,11,"11.swimming",100,"100.Travelling","35495","swimming","Travelling","water","surface","",2016-08-16 14:08:13.23
"2016-08-16 14:08:13.27",1,0.162,-1.094,0.262,1.165,11,"11.swimming",100,"100.Travelling","35497","swimming","Travelling","water","surface","",2016-08-16 14:08:13.27
"2016-08-16 14:08:13.32",1,0.102,-1.108,0.284,1.18,11,"11.swimming",100,"100.Travelling","35498","swimming","Travelling","water","surface","",2016-08-16 14:08:13.32
"2016-08-16 14:08:13.38",1,0.052,-1.088,0.304,1.18,11,"11.swimming",100,"100.Travelling","35499","swimming","Travelling","water","surface","",2016-08-16 14:08:13.38
"2016-08-16 14:08:13.43",1,0.028,-1.046,0.338,1.195,11,"11.swimming",100,"100.Travelling","35500","swimming","Travelling","water","surface","",2016-08-16 14:08:13.43
"2016-08-16 14:08:13.48",1,0.012,-1.038,0.372,1.21,11,"11.swimming",100,"100.Travelling","35501","swimming","Travelling","water","surface","",2016-08-16 14:08:13.48
"2016-08-16 14:08:13.52",1,0.048,-0.956,0.534,1.21,11,"11.swimming",100,"100.Travelling","35503","swimming","Travelling","water","surface","",2016-08-16 14:08:13.52
"2016-08-16 14:08:13.57",1,0.044,-0.946,0.562,1.21,11,"11.swimming",100,"100.Travelling","35504","swimming","Travelling","water","surface","",2016-08-16 14:08:13.57
"2016-08-16 14:08:13.63",1,0.098,-0.888,0.634,1.21,11,"11.swimming",100,"100.Travelling","35505","swimming","Travelling","water","surface","",2016-08-16 14:08:13.63
"2016-08-16 14:08:13.68",1,0.142,-0.834,0.678,1.23,11,"11.swimming",100,"100.Travelling","35506","swimming","Travelling","water","surface","",2016-08-16 14:08:13.68
"2016-08-16 14:08:13.73",1,0.096,-0.756,0.706,1.21,11,"11.swimming",100,"100.Travelling","35508","swimming","Travelling","water","surface","",2016-08-16 14:08:13.73
"2016-08-16 14:08:13.77",1,0.072,-0.7,0.742,1.21,11,"11.swimming",100,"100.Travelling","35509","swimming","Travelling","water","surface","",2016-08-16 14:08:13.77
"2016-08-16 14:08:13.82",1,0.105333333333333,-0.672,0.802666666666667,1.21,11,"11.swimming",100,"100.Travelling","35511","swimming","Travelling","water","surface","",2016-08-16 14:08:13.82
"2016-08-16 14:08:13.88",1,0.0986666666666667,-0.676,0.813333333333333,1.21,11,"11.swimming",100,"100.Travelling","35511","swimming","Travelling","water","surface","",2016-08-16 14:08:13.88
"2016-08-16 14:08:13.93",1,0.114,-0.558,0.83,1.195,11,"11.swimming",100,"100.Travelling","35513","swimming","Travelling","water","surface","",2016-08-16 14:08:13.93
"2016-08-16 14:08:13.98",1,0.146,-0.524,0.89,1.195,11,"11.swimming",100,"100.Travelling","35514","swimming","Travelling","water","surface","",2016-08-16 14:08:13.98
