number,behaviour_event,value,type_event,fps,time,depth,x,y,z,behaviour,type,location,place,raw
10,10.slow,33,33.Travelling,28109,9/08/2016 16:27,2.78,-0.148,0.824,0.576,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28110,9/08/2016 16:27,2.78,-0.152,0.772,0.564,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28111,9/08/2016 16:27,2.75,-0.128,0.772,0.588,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28112,9/08/2016 16:27,2.78,-0.084,0.784,0.628,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28113,9/08/2016 16:27,2.78,-0.08,0.74,0.636,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28114,9/08/2016 16:27,2.78,-0.104,0.704,0.656,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28115,9/08/2016 16:27,2.75,-0.096,0.716,0.676,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28116,9/08/2016 16:27,2.78,-0.104,0.716,0.704,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28117,9/08/2016 16:27,2.75,-0.096,0.7,0.752,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28118,9/08/2016 16:27,2.75,-0.08,0.66,0.784,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28119,9/08/2016 16:27,2.75,-0.052,0.624,0.8,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28120,9/08/2016 16:27,2.75,-0.024,0.572,0.836,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28121,9/08/2016 16:27,2.75,0,0.552,0.872,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28122,9/08/2016 16:27,2.75,0.028,0.536,0.88,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28123,9/08/2016 16:27,2.75,0.072,0.528,0.892,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28124,9/08/2016 16:27,2.71,0.088,0.484,0.9,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28125,9/08/2016 16:27,2.71,0.12,0.456,0.932,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28126,9/08/2016 16:27,2.68,0.156,0.44,0.94,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28127,9/08/2016 16:27,2.68,0.184,0.416,0.96,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28128,9/08/2016 16:27,2.65,0.208,0.42,0.94,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28129,9/08/2016 16:27,2.65,0.24,0.448,0.944,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28130,9/08/2016 16:27,2.62,0.276,0.456,0.912,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28131,9/08/2016 16:27,2.59,0.348,0.452,0.876,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28132,9/08/2016 16:27,2.56,0.392,0.384,0.852,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28133,9/08/2016 16:27,2.56,0.4,0.288,0.9,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28134,9/08/2016 16:27,2.53,0.404,0.204,0.896,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28135,9/08/2016 16:27,2.5,0.472,0.132,0.824,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28136,9/08/2016 16:27,2.5,0.472,0.128,0.804,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28137,9/08/2016 16:27,2.5,0.412,0.084,0.76,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28138,9/08/2016 16:27,2.46,0.492,0.104,0.884,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28139,9/08/2016 16:27,2.5,0.5,0.248,0.852,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28140,9/08/2016 16:27,2.46,0.432,0.316,0.784,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28141,9/08/2016 16:27,2.46,0.36,0.368,0.756,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28142,9/08/2016 16:27,2.46,0.284,0.436,0.74,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28143,9/08/2016 16:27,2.46,0.264,0.452,0.756,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28144,9/08/2016 16:27,2.46,0.228,0.628,0.804,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28145,9/08/2016 16:27,2.46,0.232,0.612,0.712,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28146,9/08/2016 16:27,2.46,0.18,0.676,0.684,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28147,9/08/2016 16:27,2.46,0.188,0.668,0.636,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28148,9/08/2016 16:27,2.46,0.212,0.676,0.62,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28149,9/08/2016 16:27,2.5,0.204,0.684,0.616,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28150,9/08/2016 16:27,2.46,0.2,0.692,0.632,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28151,9/08/2016 16:27,2.5,0.204,0.7,0.616,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28152,9/08/2016 16:27,2.46,0.188,0.728,0.604,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28153,9/08/2016 16:27,2.46,0.184,0.764,0.616,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28154,9/08/2016 16:27,2.46,0.176,0.784,0.608,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28155,9/08/2016 16:27,2.46,0.176,0.78,0.616,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28156,9/08/2016 16:27,2.46,0.16,0.76,0.624,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28157,9/08/2016 16:27,2.46,0.112,0.724,0.632,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28158,9/08/2016 16:27,2.46,0.112,0.7,0.62,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28159,9/08/2016 16:27,2.46,0.088,0.728,0.616,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28160,9/08/2016 16:27,2.46,0.044,0.764,0.636,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28161,9/08/2016 16:27,2.46,0.024,0.792,0.628,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28162,9/08/2016 16:27,2.46,0.024,0.796,0.628,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28163,9/08/2016 16:27,2.46,0.016,0.808,0.612,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28164,9/08/2016 16:27,2.46,0.012,0.832,0.608,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28165,9/08/2016 16:27,2.5,-0.008,0.84,0.616,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28166,9/08/2016 16:27,2.46,-0.012,0.852,0.6,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28167,9/08/2016 16:27,2.46,-0.016,0.848,0.576,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28168,9/08/2016 16:27,2.46,-0.02,0.848,0.572,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28169,9/08/2016 16:27,2.5,-0.036,0.84,0.576,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28170,9/08/2016 16:27,2.46,-0.048,0.828,0.568,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28171,9/08/2016 16:27,2.5,-0.048,0.82,0.556,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28172,9/08/2016 16:27,2.46,-0.04,0.8,0.56,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28173,9/08/2016 16:27,2.46,-0.028,0.796,0.564,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28174,9/08/2016 16:27,2.46,-0.032,0.796,0.576,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28175,9/08/2016 16:27,2.46,-0.016,0.772,0.588,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28176,9/08/2016 16:27,2.46,-0.008,0.748,0.596,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28177,9/08/2016 16:27,2.46,-0.012,0.728,0.6,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28178,9/08/2016 16:27,2.46,-0.012,0.72,0.588,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28179,9/08/2016 16:27,2.46,-0.02,0.7,0.6,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28180,9/08/2016 16:27,2.46,-0.02,0.684,0.62,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28181,9/08/2016 16:27,2.46,-0.016,0.66,0.628,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28182,9/08/2016 16:27,2.46,-0.02,0.644,0.664,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28183,9/08/2016 16:27,2.43,-0.024,0.616,0.688,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28184,9/08/2016 16:27,2.46,-0.044,0.592,0.708,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28185,9/08/2016 16:27,2.46,-0.044,0.58,0.736,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28186,9/08/2016 16:27,2.46,-0.056,0.564,0.752,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28187,9/08/2016 16:27,2.43,-0.064,0.56,0.788,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28188,9/08/2016 16:27,2.46,-0.072,0.536,0.828,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28189,9/08/2016 16:27,2.43,-0.068,0.528,0.844,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28190,9/08/2016 16:27,2.46,-0.068,0.528,0.852,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28191,9/08/2016 16:27,2.46,-0.06,0.532,0.852,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28192,9/08/2016 16:27,2.46,-0.04,0.524,0.848,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28193,9/08/2016 16:27,2.43,-0.02,0.516,0.832,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28194,9/08/2016 16:27,2.43,-0.032,0.492,0.84,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28195,9/08/2016 16:27,2.43,-0.052,0.472,0.82,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28196,9/08/2016 16:27,2.46,-0.072,0.456,0.824,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28197,9/08/2016 16:27,2.46,-0.084,0.448,0.792,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28198,9/08/2016 16:27,2.43,-0.124,0.44,0.796,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28199,9/08/2016 16:27,2.46,-0.164,0.424,0.8,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28200,9/08/2016 16:27,2.43,-0.176,0.44,0.808,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28201,9/08/2016 16:27,2.43,-0.176,0.448,0.804,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28202,9/08/2016 16:27,2.46,-0.2,0.468,0.832,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28203,9/08/2016 16:27,2.46,-0.22,0.472,0.828,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28204,9/08/2016 16:27,2.43,-0.252,0.488,0.848,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28205,9/08/2016 16:27,2.46,-0.256,0.492,0.856,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28206,9/08/2016 16:27,2.43,-0.264,0.476,0.852,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28207,9/08/2016 16:27,2.43,-0.264,0.464,0.864,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28208,9/08/2016 16:27,2.46,-0.244,0.436,0.872,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28209,9/08/2016 16:27,2.46,-0.216,0.428,0.836,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28210,9/08/2016 16:27,2.46,-0.22,0.452,0.864,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28211,9/08/2016 16:27,2.5,-0.212,0.432,0.872,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28212,9/08/2016 16:27,2.5,-0.164,0.428,0.852,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28213,9/08/2016 16:27,2.46,-0.14,0.436,0.848,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28214,9/08/2016 16:27,2.5,-0.104,0.444,0.844,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28215,9/08/2016 16:27,2.5,-0.08,0.428,0.852,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28216,9/08/2016 16:27,2.5,-0.056,0.408,0.852,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28217,9/08/2016 16:27,2.5,-0.028,0.408,0.852,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28218,9/08/2016 16:27,2.5,-0.004,0.424,0.86,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28219,9/08/2016 16:27,2.46,-0.008,0.42,0.868,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28220,9/08/2016 16:27,2.5,-0.008,0.424,0.872,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28221,9/08/2016 16:27,2.46,-0.012,0.424,0.888,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28222,9/08/2016 16:27,2.46,-0.004,0.42,0.892,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28223,9/08/2016 16:27,2.46,0,0.424,0.912,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28224,9/08/2016 16:27,2.46,0.004,0.408,0.92,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28225,9/08/2016 16:27,2.46,0.008,0.384,0.94,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28226,9/08/2016 16:27,2.46,0.004,0.368,0.96,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28227,9/08/2016 16:27,2.46,0.008,0.344,0.972,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28228,9/08/2016 16:27,2.46,0.016,0.332,0.992,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28229,9/08/2016 16:27,2.46,0.012,0.324,0.96,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28230,9/08/2016 16:27,2.43,0.004,0.304,0.96,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28231,9/08/2016 16:27,2.46,-0.036,0.304,0.94,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28232,9/08/2016 16:27,2.43,-0.032,0.284,0.9,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28233,9/08/2016 16:27,2.46,-0.04,0.284,0.92,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28234,9/08/2016 16:27,2.46,-0.032,0.288,0.928,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28235,9/08/2016 16:27,2.5,-0.044,0.272,0.916,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28236,9/08/2016 16:27,2.5,-0.04,0.252,0.94,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28237,9/08/2016 16:27,2.46,-0.044,0.26,0.94,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28238,9/08/2016 16:27,2.5,-0.028,0.276,0.916,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28239,9/08/2016 16:27,2.5,0,0.276,0.924,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28240,9/08/2016 16:27,2.5,0.016,0.284,0.94,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28241,9/08/2016 16:27,2.46,0.024,0.272,0.952,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28242,9/08/2016 16:27,2.5,0.028,0.248,0.964,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28243,9/08/2016 16:27,2.5,0.04,0.244,0.968,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28244,9/08/2016 16:27,2.5,0.048,0.276,0.98,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28245,9/08/2016 16:27,2.46,0.088,0.288,0.976,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28246,9/08/2016 16:27,2.46,0.124,0.28,0.984,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28247,9/08/2016 16:27,2.46,0.136,0.248,0.98,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28248,9/08/2016 16:27,2.46,0.184,0.22,1.008,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28249,9/08/2016 16:27,2.46,0.18,0.236,0.98,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28250,9/08/2016 16:27,2.46,0.2,0.304,1.024,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28251,9/08/2016 16:27,2.46,0.16,0.332,1.052,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28252,9/08/2016 16:27,2.46,0.184,0.384,1.036,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28253,9/08/2016 16:27,2.46,0.212,0.368,1.02,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28254,9/08/2016 16:27,2.43,0.24,0.332,1.004,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28255,9/08/2016 16:27,2.46,0.252,0.228,0.968,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28256,9/08/2016 16:27,2.46,0.232,0.168,0.968,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28257,9/08/2016 16:27,2.46,0.232,0.044,0.936,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28258,9/08/2016 16:27,2.46,0.292,-0.1,0.876,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28259,9/08/2016 16:27,2.43,0.272,-0.192,0.756,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28260,9/08/2016 16:27,2.46,0.192,-0.248,0.696,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28261,9/08/2016 16:27,2.43,0.12,-0.28,0.648,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28262,9/08/2016 16:27,2.46,0.064,-0.288,0.644,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28263,9/08/2016 16:27,2.43,0.032,-0.312,0.612,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28264,9/08/2016 16:27,2.46,-0.028,-0.312,0.608,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28265,9/08/2016 16:27,2.46,-0.08,-0.308,0.584,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28266,9/08/2016 16:27,2.46,-0.096,-0.264,0.556,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28267,9/08/2016 16:27,2.43,-0.184,-0.288,0.556,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28268,9/08/2016 16:27,2.43,-0.3,-0.32,0.524,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28269,9/08/2016 16:27,2.43,-0.508,-0.276,0.516,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28270,9/08/2016 16:27,2.46,-0.568,-0.192,0.536,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28271,9/08/2016 16:27,2.5,-0.6,-0.092,0.632,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28272,9/08/2016 16:27,2.56,-0.708,-0.024,0.676,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28273,9/08/2016 16:27,2.59,-0.748,0.036,0.704,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28274,9/08/2016 16:27,2.65,-0.76,0.06,0.716,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28275,9/08/2016 16:27,2.68,-0.808,0.028,0.68,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28276,9/08/2016 16:27,2.71,-0.84,0.008,0.632,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28277,9/08/2016 16:27,2.75,-0.892,0.004,0.724,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28278,9/08/2016 16:27,2.75,-0.912,0.036,0.672,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28279,9/08/2016 16:27,2.81,-0.816,0.144,0.696,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28280,9/08/2016 16:27,2.81,-0.824,0.116,0.828,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28281,9/08/2016 16:27,2.84,-0.804,0.152,0.84,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28282,9/08/2016 16:27,2.84,-0.712,0.132,0.804,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28283,9/08/2016 16:27,2.87,-0.64,0.064,0.78,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28284,9/08/2016 16:27,2.87,-0.58,-0.08,0.744,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28285,9/08/2016 16:27,2.9,-0.66,-0.06,0.832,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28286,9/08/2016 16:27,2.9,-0.716,-0.172,0.856,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28287,9/08/2016 16:27,2.93,-0.696,-0.212,0.844,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28288,9/08/2016 16:27,2.93,-0.564,-0.104,0.844,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28289,9/08/2016 16:27,2.96,-0.436,0.076,0.92,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28290,9/08/2016 16:27,2.96,-0.388,0.276,0.908,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28291,9/08/2016 16:27,2.96,-0.396,0.452,0.924,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28292,9/08/2016 16:27,3,-0.424,0.688,0.936,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28293,9/08/2016 16:27,3.03,-0.432,0.82,0.968,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28294,9/08/2016 16:27,3,-0.328,0.792,0.976,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28295,9/08/2016 16:27,3,-0.204,0.704,0.944,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28296,9/08/2016 16:27,3,-0.108,0.596,0.928,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28297,9/08/2016 16:27,2.96,-0.012,0.572,0.9,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28298,9/08/2016 16:27,2.93,0.104,0.576,0.892,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28299,9/08/2016 16:27,2.93,0.2,0.556,0.892,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28300,9/08/2016 16:27,2.93,0.228,0.516,0.868,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28301,9/08/2016 16:27,2.9,0.22,0.532,0.852,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28302,9/08/2016 16:27,2.9,0.268,0.576,0.82,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28303,9/08/2016 16:27,2.87,0.332,0.604,0.756,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28304,9/08/2016 16:27,2.87,0.356,0.592,0.716,slow,Travelling,water,underwater,
10,10.slow,33,33.Travelling,28305,9/08/2016 16:27,2.84,0.32,0.58,0.68,slow,Travelling,water,underwater,
