"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
5,"5.sitting",21,"21.Resting","36730","2016-08-09 07:47:48",0.68,0.944,0.032,0.312,"sitting","Resting","land","land","",2016-08-09 07:47:48
5,"5.sitting",21,"21.Resting","36731","2016-08-09 07:47:48",0.68,0.932,0.04,0.308,"sitting","Resting","land","land","",2016-08-09 07:47:48
5,"5.sitting",21,"21.Resting","36732","2016-08-09 07:47:48",0.68,0.936,0.048,0.316,"sitting","Resting","land","land","",2016-08-09 07:47:48
5,"5.sitting",21,"21.Resting","36733","2016-08-09 07:47:48",0.68,0.948,0.052,0.316,"sitting","Resting","land","land","",2016-08-09 07:47:48
5,"5.sitting",21,"21.Resting","36734","2016-08-09 07:47:49",0.68,0.944,0.052,0.328,"sitting","Resting","land","land","",2016-08-09 07:47:49
5,"5.sitting",21,"21.Resting","36735","2016-08-09 07:47:49",0.68,0.932,0.032,0.332,"sitting","Resting","land","land","",2016-08-09 07:47:49
5,"5.sitting",21,"21.Resting","36736","2016-08-09 07:47:49",0.68,0.944,0.028,0.328,"sitting","Resting","land","land","",2016-08-09 07:47:49
5,"5.sitting",21,"21.Resting","36737","2016-08-09 07:47:49",0.68,0.936,0.02,0.316,"sitting","Resting","land","land","",2016-08-09 07:47:49
5,"5.sitting",21,"21.Resting","36738","2016-08-09 07:47:49",0.68,0.94,0.024,0.312,"sitting","Resting","land","land","",2016-08-09 07:47:49
5,"5.sitting",21,"21.Resting","36739","2016-08-09 07:47:49",0.68,0.94,0.02,0.316,"sitting","Resting","land","land","",2016-08-09 07:47:49
5,"5.sitting",21,"21.Resting","36740","2016-08-09 07:47:49",0.68,0.936,0.028,0.316,"sitting","Resting","land","land","",2016-08-09 07:47:49
5,"5.sitting",21,"21.Resting","36741","2016-08-09 07:47:49",0.68,0.932,0.032,0.316,"sitting","Resting","land","land","",2016-08-09 07:47:49
5,"5.sitting",21,"21.Resting","36742","2016-08-09 07:47:49",0.65,0.928,0.032,0.324,"sitting","Resting","land","land","",2016-08-09 07:47:49
5,"5.sitting",21,"21.Resting","36743","2016-08-09 07:47:49",0.68,0.928,0.036,0.336,"sitting","Resting","land","land","",2016-08-09 07:47:49
5,"5.sitting",21,"21.Resting","36744","2016-08-09 07:47:49",0.65,0.94,0.044,0.328,"sitting","Resting","land","land","",2016-08-09 07:47:49
5,"5.sitting",21,"21.Resting","36745","2016-08-09 07:47:49",0.65,0.932,0.052,0.324,"sitting","Resting","land","land","",2016-08-09 07:47:49
5,"5.sitting",21,"21.Resting","36746","2016-08-09 07:47:49",0.68,0.924,0.04,0.32,"sitting","Resting","land","land","",2016-08-09 07:47:49
5,"5.sitting",21,"21.Resting","36747","2016-08-09 07:47:49",0.65,0.932,0.044,0.336,"sitting","Resting","land","land","",2016-08-09 07:47:49
5,"5.sitting",21,"21.Resting","36748","2016-08-09 07:47:49",0.68,0.94,0.036,0.344,"sitting","Resting","land","land","",2016-08-09 07:47:49
5,"5.sitting",21,"21.Resting","36749","2016-08-09 07:47:49",0.68,0.944,0.028,0.336,"sitting","Resting","land","land","",2016-08-09 07:47:49
5,"5.sitting",21,"21.Resting","36750","2016-08-09 07:47:49",0.68,0.944,0.032,0.34,"sitting","Resting","land","land","",2016-08-09 07:47:49
5,"5.sitting",21,"21.Resting","36751","2016-08-09 07:47:49",0.68,0.94,0.028,0.332,"sitting","Resting","land","land","",2016-08-09 07:47:49
5,"5.sitting",21,"21.Resting","36752","2016-08-09 07:47:49",0.68,0.936,0.016,0.34,"sitting","Resting","land","land","",2016-08-09 07:47:49
5,"5.sitting",21,"21.Resting","36753","2016-08-09 07:47:49",0.68,0.932,0.02,0.348,"sitting","Resting","land","land","",2016-08-09 07:47:49
5,"5.sitting",21,"21.Resting","36754","2016-08-09 07:47:49",0.68,0.924,0.02,0.36,"sitting","Resting","land","land","",2016-08-09 07:47:49
5,"5.sitting",21,"21.Resting","36755","2016-08-09 07:47:49",0.68,0.932,0.032,0.34,"sitting","Resting","land","land","",2016-08-09 07:47:49
5,"5.sitting",21,"21.Resting","36756","2016-08-09 07:47:49",0.68,0.936,0.032,0.348,"sitting","Resting","land","land","",2016-08-09 07:47:49
5,"5.sitting",21,"21.Resting","36757","2016-08-09 07:47:50",0.65,0.944,0.032,0.34,"sitting","Resting","land","land","",2016-08-09 07:47:50
5,"5.sitting",21,"21.Resting","36758","2016-08-09 07:47:50",0.68,0.928,0.032,0.336,"sitting","Resting","land","land","",2016-08-09 07:47:50
5,"5.sitting",21,"21.Resting","36759","2016-08-09 07:47:50",0.68,0.928,0.024,0.344,"sitting","Resting","land","land","",2016-08-09 07:47:50
5,"5.sitting",21,"21.Resting","36760","2016-08-09 07:47:50",0.68,0.928,0.02,0.356,"sitting","Resting","land","land","",2016-08-09 07:47:50
5,"5.sitting",21,"21.Resting","36761","2016-08-09 07:47:50",0.65,0.928,0.024,0.356,"sitting","Resting","land","land","",2016-08-09 07:47:50
5,"5.sitting",21,"21.Resting","36762","2016-08-09 07:47:50",0.68,0.916,0.016,0.352,"sitting","Resting","land","land","",2016-08-09 07:47:50
5,"5.sitting",21,"21.Resting","36763","2016-08-09 07:47:50",0.65,0.924,0.02,0.36,"sitting","Resting","land","land","",2016-08-09 07:47:50
5,"5.sitting",21,"21.Resting","36764","2016-08-09 07:47:50",0.68,0.924,0.028,0.356,"sitting","Resting","land","land","",2016-08-09 07:47:50
5,"5.sitting",21,"21.Resting","36765","2016-08-09 07:47:50",0.65,0.924,0.024,0.368,"sitting","Resting","land","land","",2016-08-09 07:47:50
5,"5.sitting",21,"21.Resting","36766","2016-08-09 07:47:50",0.65,0.92,0.012,0.352,"sitting","Resting","land","land","",2016-08-09 07:47:50
5,"5.sitting",21,"21.Resting","36767","2016-08-09 07:47:50",0.68,0.916,0.016,0.356,"sitting","Resting","land","land","",2016-08-09 07:47:50
5,"5.sitting",21,"21.Resting","36768","2016-08-09 07:47:50",0.68,0.904,0.024,0.36,"sitting","Resting","land","land","",2016-08-09 07:47:50
5,"5.sitting",21,"21.Resting","36769","2016-08-09 07:47:50",0.68,0.9,0.02,0.368,"sitting","Resting","land","land","",2016-08-09 07:47:50
5,"5.sitting",21,"21.Resting","36770","2016-08-09 07:47:50",0.68,0.908,0.02,0.368,"sitting","Resting","land","land","",2016-08-09 07:47:50
5,"5.sitting",21,"21.Resting","36771","2016-08-09 07:47:50",0.65,0.912,0.016,0.384,"sitting","Resting","land","land","",2016-08-09 07:47:50
5,"5.sitting",21,"21.Resting","36772","2016-08-09 07:47:50",0.68,0.904,0.016,0.38,"sitting","Resting","land","land","",2016-08-09 07:47:50
5,"5.sitting",21,"21.Resting","36773","2016-08-09 07:47:50",0.68,0.9,0.024,0.384,"sitting","Resting","land","land","",2016-08-09 07:47:50
5,"5.sitting",21,"21.Resting","36774","2016-08-09 07:47:50",0.68,0.904,0.024,0.38,"sitting","Resting","land","land","",2016-08-09 07:47:50
5,"5.sitting",21,"21.Resting","36775","2016-08-09 07:47:50",0.65,0.908,0.016,0.372,"sitting","Resting","land","land","",2016-08-09 07:47:50
5,"5.sitting",21,"21.Resting","36776","2016-08-09 07:47:50",0.65,0.916,0.016,0.376,"sitting","Resting","land","land","",2016-08-09 07:47:50
5,"5.sitting",21,"21.Resting","36777","2016-08-09 07:47:50",0.65,0.912,0.016,0.38,"sitting","Resting","land","land","",2016-08-09 07:47:50
5,"5.sitting",21,"21.Resting","36778","2016-08-09 07:47:50",0.65,0.912,0.012,0.38,"sitting","Resting","land","land","",2016-08-09 07:47:50
5,"5.sitting",21,"21.Resting","36779","2016-08-09 07:47:50",0.65,0.912,0.016,0.372,"sitting","Resting","land","land","",2016-08-09 07:47:50
5,"5.sitting",21,"21.Resting","36780","2016-08-09 07:47:50",0.65,0.916,0.012,0.372,"sitting","Resting","land","land","",2016-08-09 07:47:50
5,"5.sitting",21,"21.Resting","36781","2016-08-09 07:47:51",0.68,0.916,0.028,0.364,"sitting","Resting","land","land","",2016-08-09 07:47:51
5,"5.sitting",21,"21.Resting","36782","2016-08-09 07:47:51",0.65,0.916,0.02,0.356,"sitting","Resting","land","land","",2016-08-09 07:47:51
5,"5.sitting",21,"21.Resting","36783","2016-08-09 07:47:51",0.65,0.928,0.028,0.348,"sitting","Resting","land","land","",2016-08-09 07:47:51
5,"5.sitting",21,"21.Resting","36784","2016-08-09 07:47:51",0.68,0.936,0.028,0.36,"sitting","Resting","land","land","",2016-08-09 07:47:51
5,"5.sitting",21,"21.Resting","36785","2016-08-09 07:47:51",0.65,0.928,0.028,0.352,"sitting","Resting","land","land","",2016-08-09 07:47:51
5,"5.sitting",21,"21.Resting","36786","2016-08-09 07:47:51",0.65,0.924,0.02,0.34,"sitting","Resting","land","land","",2016-08-09 07:47:51
5,"5.sitting",21,"21.Resting","36787","2016-08-09 07:47:51",0.68,0.936,0.02,0.336,"sitting","Resting","land","land","",2016-08-09 07:47:51
5,"5.sitting",21,"21.Resting","36788","2016-08-09 07:47:51",0.65,0.94,0.012,0.328,"sitting","Resting","land","land","",2016-08-09 07:47:51
5,"5.sitting",21,"21.Resting","36789","2016-08-09 07:47:51",0.68,0.94,0.02,0.328,"sitting","Resting","land","land","",2016-08-09 07:47:51
5,"5.sitting",21,"21.Resting","36790","2016-08-09 07:47:51",0.65,0.956,0.016,0.32,"sitting","Resting","land","land","",2016-08-09 07:47:51
5,"5.sitting",21,"21.Resting","36791","2016-08-09 07:47:51",0.65,0.952,0.012,0.312,"sitting","Resting","land","land","",2016-08-09 07:47:51
5,"5.sitting",21,"21.Resting","36792","2016-08-09 07:47:51",0.68,0.94,0.012,0.312,"sitting","Resting","land","land","",2016-08-09 07:47:51
5,"5.sitting",21,"21.Resting","36793","2016-08-09 07:47:51",0.65,0.94,0.02,0.308,"sitting","Resting","land","land","",2016-08-09 07:47:51
5,"5.sitting",21,"21.Resting","36794","2016-08-09 07:47:51",0.65,0.944,0.02,0.324,"sitting","Resting","land","land","",2016-08-09 07:47:51
5,"5.sitting",21,"21.Resting","36795","2016-08-09 07:47:51",0.65,0.952,0.016,0.324,"sitting","Resting","land","land","",2016-08-09 07:47:51
5,"5.sitting",21,"21.Resting","36796","2016-08-09 07:47:51",0.65,0.944,0.008,0.316,"sitting","Resting","land","land","",2016-08-09 07:47:51
5,"5.sitting",21,"21.Resting","36797","2016-08-09 07:47:51",0.65,0.944,0.004,0.312,"sitting","Resting","land","land","",2016-08-09 07:47:51
5,"5.sitting",21,"21.Resting","36798","2016-08-09 07:47:51",0.68,0.948,0.008,0.324,"sitting","Resting","land","land","",2016-08-09 07:47:51
5,"5.sitting",21,"21.Resting","36799","2016-08-09 07:47:51",0.68,0.94,0.012,0.324,"sitting","Resting","land","land","",2016-08-09 07:47:51
5,"5.sitting",21,"21.Resting","36800","2016-08-09 07:47:51",0.65,0.94,0.024,0.3,"sitting","Resting","land","land","",2016-08-09 07:47:51
5,"5.sitting",21,"21.Resting","36801","2016-08-09 07:47:51",0.68,0.944,0.016,0.32,"sitting","Resting","land","land","",2016-08-09 07:47:51
5,"5.sitting",21,"21.Resting","36802","2016-08-09 07:47:51",0.65,0.94,0.02,0.328,"sitting","Resting","land","land","",2016-08-09 07:47:51
5,"5.sitting",21,"21.Resting","36803","2016-08-09 07:47:51",0.68,0.936,0.012,0.332,"sitting","Resting","land","land","",2016-08-09 07:47:51
5,"5.sitting",21,"21.Resting","36804","2016-08-09 07:47:51",0.68,0.94,0.016,0.328,"sitting","Resting","land","land","",2016-08-09 07:47:51
5,"5.sitting",21,"21.Resting","36805","2016-08-09 07:47:52",0.68,0.956,0.012,0.324,"sitting","Resting","land","land","",2016-08-09 07:47:52
6,"6.other",22,"22.Other","36806","2016-08-09 07:47:52",0.68,0.964,0.008,0.308,"other","Other","land","land","other",2016-08-09 07:47:52
6,"6.other",22,"22.Other","36807","2016-08-09 07:47:52",0.68,0.972,0.008,0.3,"other","Other","land","land","",2016-08-09 07:47:52
6,"6.other",22,"22.Other","36808","2016-08-09 07:47:52",0.68,0.956,0.012,0.308,"other","Other","land","land","",2016-08-09 07:47:52
6,"6.other",22,"22.Other","36809","2016-08-09 07:47:52",0.68,0.96,0.012,0.324,"other","Other","land","land","",2016-08-09 07:47:52
6,"6.other",22,"22.Other","36810","2016-08-09 07:47:52",0.68,0.948,0.016,0.344,"other","Other","land","land","",2016-08-09 07:47:52
6,"6.other",22,"22.Other","36811","2016-08-09 07:47:52",0.65,0.972,0.024,0.332,"other","Other","land","land","",2016-08-09 07:47:52
6,"6.other",22,"22.Other","36812","2016-08-09 07:47:52",0.65,1,0.024,0.312,"other","Other","land","land","",2016-08-09 07:47:52
6,"6.other",22,"22.Other","36813","2016-08-09 07:47:52",0.68,1.016,0.02,0.312,"other","Other","land","land","",2016-08-09 07:47:52
6,"6.other",22,"22.Other","36814","2016-08-09 07:47:52",0.65,0.996,0.028,0.328,"other","Other","land","land","",2016-08-09 07:47:52
6,"6.other",22,"22.Other","36815","2016-08-09 07:47:52",0.68,0.964,0.048,0.336,"other","Other","land","land","",2016-08-09 07:47:52
6,"6.other",22,"22.Other","36816","2016-08-09 07:47:52",0.68,0.904,0.076,0.348,"other","Other","land","land","",2016-08-09 07:47:52
6,"6.other",22,"22.Other","36817","2016-08-09 07:47:52",0.65,0.872,0.096,0.388,"other","Other","land","land","",2016-08-09 07:47:52
6,"6.other",22,"22.Other","36818","2016-08-09 07:47:52",0.68,0.848,0.052,0.432,"other","Other","land","land","",2016-08-09 07:47:52
6,"6.other",22,"22.Other","36819","2016-08-09 07:47:52",0.68,0.812,0.04,0.448,"other","Other","land","land","",2016-08-09 07:47:52
6,"6.other",22,"22.Other","36820","2016-08-09 07:47:52",0.65,0.8,0.06,0.436,"other","Other","land","land","",2016-08-09 07:47:52
6,"6.other",22,"22.Other","36821","2016-08-09 07:47:52",0.65,0.776,0.04,0.456,"other","Other","land","land","",2016-08-09 07:47:52
6,"6.other",22,"22.Other","36822","2016-08-09 07:47:52",0.65,0.72,0.012,0.464,"other","Other","land","land","",2016-08-09 07:47:52
6,"6.other",22,"22.Other","36823","2016-08-09 07:47:52",0.68,0.696,0.04,0.54,"other","Other","land","land","",2016-08-09 07:47:52
6,"6.other",22,"22.Other","36824","2016-08-09 07:47:52",0.68,0.696,0.032,0.62,"other","Other","land","land","",2016-08-09 07:47:52
6,"6.other",22,"22.Other","36825","2016-08-09 07:47:52",0.68,0.804,0.016,0.66,"other","Other","land","land","",2016-08-09 07:47:52
6,"6.other",22,"22.Other","36826","2016-08-09 07:47:52",0.65,0.972,0.052,0.584,"other","Other","land","land","",2016-08-09 07:47:52
6,"6.other",22,"22.Other","36827","2016-08-09 07:47:52",0.68,1.02,0.132,0.456,"other","Other","land","land","",2016-08-09 07:47:52
6,"6.other",22,"22.Other","36828","2016-08-09 07:47:52",0.68,0.868,0.184,0.432,"other","Other","land","land","",2016-08-09 07:47:52
6,"6.other",22,"22.Other","36829","2016-08-09 07:47:53",0.65,0.724,0.192,0.436,"other","Other","land","land","",2016-08-09 07:47:53
6,"6.other",22,"22.Other","36830","2016-08-09 07:47:53",0.65,0.756,0.172,0.496,"other","Other","land","land","",2016-08-09 07:47:53
6,"6.other",22,"22.Other","36831","2016-08-09 07:47:53",0.65,0.836,0.148,0.504,"other","Other","land","land","",2016-08-09 07:47:53
6,"6.other",22,"22.Other","36832","2016-08-09 07:47:53",0.65,0.904,0.136,0.512,"other","Other","land","land","",2016-08-09 07:47:53
6,"6.other",22,"22.Other","36833","2016-08-09 07:47:53",0.65,0.92,0.12,0.484,"other","Other","land","land","",2016-08-09 07:47:53
6,"6.other",22,"22.Other","36834","2016-08-09 07:47:53",0.65,0.92,0.064,0.48,"other","Other","land","land","",2016-08-09 07:47:53
6,"6.other",22,"22.Other","36835","2016-08-09 07:47:53",0.68,0.88,0.028,0.48,"other","Other","land","land","",2016-08-09 07:47:53
6,"6.other",22,"22.Other","36836","2016-08-09 07:47:53",0.68,0.836,0.024,0.492,"other","Other","land","land","",2016-08-09 07:47:53
6,"6.other",22,"22.Other","36837","2016-08-09 07:47:53",0.65,0.804,0.032,0.516,"other","Other","land","land","",2016-08-09 07:47:53
6,"6.other",22,"22.Other","36838","2016-08-09 07:47:53",0.68,0.784,0.048,0.52,"other","Other","land","land","",2016-08-09 07:47:53
6,"6.other",22,"22.Other","36839","2016-08-09 07:47:53",0.65,0.756,0.056,0.532,"other","Other","land","land","",2016-08-09 07:47:53
6,"6.other",22,"22.Other","36840","2016-08-09 07:47:53",0.65,0.752,0.048,0.536,"other","Other","land","land","",2016-08-09 07:47:53
6,"6.other",22,"22.Other","36841","2016-08-09 07:47:53",0.65,0.76,0.052,0.544,"other","Other","land","land","",2016-08-09 07:47:53
6,"6.other",22,"22.Other","36842","2016-08-09 07:47:53",0.65,0.796,0.076,0.54,"other","Other","land","land","",2016-08-09 07:47:53
6,"6.other",22,"22.Other","36843","2016-08-09 07:47:53",0.65,0.828,0.096,0.52,"other","Other","land","land","",2016-08-09 07:47:53
6,"6.other",22,"22.Other","36844","2016-08-09 07:47:53",0.65,0.868,0.088,0.492,"other","Other","land","land","",2016-08-09 07:47:53
6,"6.other",22,"22.Other","36845","2016-08-09 07:47:53",0.65,0.88,0.088,0.464,"other","Other","land","land","",2016-08-09 07:47:53
6,"6.other",22,"22.Other","36846","2016-08-09 07:47:53",0.65,0.868,0.084,0.46,"other","Other","land","land","",2016-08-09 07:47:53
6,"6.other",22,"22.Other","36847","2016-08-09 07:47:53",0.65,0.876,0.08,0.46,"other","Other","land","land","",2016-08-09 07:47:53
6,"6.other",22,"22.Other","36848","2016-08-09 07:47:53",0.65,0.9,0.08,0.456,"other","Other","land","land","",2016-08-09 07:47:53
6,"6.other",22,"22.Other","36849","2016-08-09 07:47:53",0.65,0.924,0.06,0.448,"other","Other","land","land","",2016-08-09 07:47:53
6,"6.other",22,"22.Other","36850","2016-08-09 07:47:53",0.65,0.968,0.028,0.42,"other","Other","land","land","",2016-08-09 07:47:53
6,"6.other",22,"22.Other","36851","2016-08-09 07:47:53",0.65,0.852,0.048,0.392,"other","Other","land","land","",2016-08-09 07:47:53
6,"6.other",22,"22.Other","36852","2016-08-09 07:47:53",0.68,0.708,0.068,0.448,"other","Other","land","land","",2016-08-09 07:47:53
6,"6.other",22,"22.Other","36853","2016-08-09 07:47:54",0.65,0.796,0.116,0.516,"other","Other","land","land","",2016-08-09 07:47:54
6,"6.other",22,"22.Other","36854","2016-08-09 07:47:54",0.68,0.944,0.084,0.508,"other","Other","land","land","",2016-08-09 07:47:54
6,"6.other",22,"22.Other","36855","2016-08-09 07:47:54",0.65,0.88,0.08,0.512,"other","Other","land","land","",2016-08-09 07:47:54
6,"6.other",22,"22.Other","36856","2016-08-09 07:47:54",0.68,0.808,0.088,0.488,"other","Other","land","land","",2016-08-09 07:47:54
6,"6.other",22,"22.Other","36857","2016-08-09 07:47:54",0.68,0.796,0.1,0.472,"other","Other","land","land","",2016-08-09 07:47:54
6,"6.other",22,"22.Other","36858","2016-08-09 07:47:54",0.65,0.828,0.12,0.448,"other","Other","land","land","",2016-08-09 07:47:54
6,"6.other",22,"22.Other","36859","2016-08-09 07:47:54",0.65,0.872,0.112,0.452,"other","Other","land","land","",2016-08-09 07:47:54
6,"6.other",22,"22.Other","36860","2016-08-09 07:47:54",0.65,0.88,0.116,0.448,"other","Other","land","land","",2016-08-09 07:47:54
6,"6.other",22,"22.Other","36861","2016-08-09 07:47:54",0.65,0.884,0.096,0.436,"other","Other","land","land","",2016-08-09 07:47:54
6,"6.other",22,"22.Other","36862","2016-08-09 07:47:54",0.65,0.88,0.092,0.436,"other","Other","land","land","",2016-08-09 07:47:54
6,"6.other",22,"22.Other","36863","2016-08-09 07:47:54",0.65,0.88,0.096,0.424,"other","Other","land","land","",2016-08-09 07:47:54
6,"6.other",22,"22.Other","36864","2016-08-09 07:47:54",0.65,0.888,0.088,0.416,"other","Other","land","land","",2016-08-09 07:47:54
6,"6.other",22,"22.Other","36865","2016-08-09 07:47:54",0.68,0.896,0.084,0.404,"other","Other","land","land","",2016-08-09 07:47:54
6,"6.other",22,"22.Other","36866","2016-08-09 07:47:54",0.68,0.908,0.068,0.396,"other","Other","land","land","",2016-08-09 07:47:54
6,"6.other",22,"22.Other","36867","2016-08-09 07:47:54",0.65,0.912,0.064,0.384,"other","Other","land","land","",2016-08-09 07:47:54
6,"6.other",22,"22.Other","36868","2016-08-09 07:47:54",0.65,0.908,0.06,0.388,"other","Other","land","land","",2016-08-09 07:47:54
6,"6.other",22,"22.Other","36869","2016-08-09 07:47:54",0.65,0.912,0.056,0.384,"other","Other","land","land","",2016-08-09 07:47:54
6,"6.other",22,"22.Other","36870","2016-08-09 07:47:54",0.68,0.912,0.056,0.384,"other","Other","land","land","",2016-08-09 07:47:54
6,"6.other",22,"22.Other","36871","2016-08-09 07:47:54",0.65,0.916,0.06,0.388,"other","Other","land","land","",2016-08-09 07:47:54
6,"6.other",22,"22.Other","36872","2016-08-09 07:47:54",0.68,0.924,0.06,0.392,"other","Other","land","land","",2016-08-09 07:47:54
6,"6.other",22,"22.Other","36873","2016-08-09 07:47:54",0.65,0.924,0.06,0.376,"other","Other","land","land","",2016-08-09 07:47:54
