"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw","date"
1,"1.sitting",1,"1.Resting","33595","2016-08-09 16:38:35",2.12,0.892,0.208,0.376,"sitting","Resting","land","land","",2016-08-09 16:38:35
1,"1.sitting",1,"1.Resting","33596","2016-08-09 16:38:35",2.12,0.904,0.216,0.372,"sitting","Resting","land","land","",2016-08-09 16:38:35
1,"1.sitting",1,"1.Resting","33597","2016-08-09 16:38:35",2.15,0.896,0.216,0.364,"sitting","Resting","land","land","",2016-08-09 16:38:35
1,"1.sitting",1,"1.Resting","33598","2016-08-09 16:38:35",2.12,0.888,0.208,0.372,"sitting","Resting","land","land","",2016-08-09 16:38:35
1,"1.sitting",1,"1.Resting","33599","2016-08-09 16:38:35",2.12,0.888,0.216,0.388,"sitting","Resting","land","land","",2016-08-09 16:38:35
1,"1.sitting",1,"1.Resting","33600","2016-08-09 16:38:35",2.12,0.904,0.208,0.384,"sitting","Resting","land","land","",2016-08-09 16:38:35
1,"1.sitting",1,"1.Resting","33601","2016-08-09 16:38:35",2.15,0.9,0.216,0.368,"sitting","Resting","land","land","",2016-08-09 16:38:35
1,"1.sitting",1,"1.Resting","33602","2016-08-09 16:38:35",2.12,0.9,0.22,0.368,"sitting","Resting","land","land","",2016-08-09 16:38:35
1,"1.sitting",1,"1.Resting","33603","2016-08-09 16:38:35",2.12,0.892,0.208,0.368,"sitting","Resting","land","land","",2016-08-09 16:38:35
1,"1.sitting",1,"1.Resting","33604","2016-08-09 16:38:35",2.15,0.896,0.208,0.368,"sitting","Resting","land","land","",2016-08-09 16:38:35
1,"1.sitting",1,"1.Resting","33605","2016-08-09 16:38:35",2.15,0.896,0.208,0.368,"sitting","Resting","land","land","",2016-08-09 16:38:35
1,"1.sitting",1,"1.Resting","33606","2016-08-09 16:38:35",2.12,0.884,0.212,0.36,"sitting","Resting","land","land","",2016-08-09 16:38:35
1,"1.sitting",1,"1.Resting","33607","2016-08-09 16:38:35",2.12,0.896,0.212,0.36,"sitting","Resting","land","land","",2016-08-09 16:38:35
1,"1.sitting",1,"1.Resting","33608","2016-08-09 16:38:35",2.15,0.9,0.216,0.356,"sitting","Resting","land","land","",2016-08-09 16:38:35
1,"1.sitting",1,"1.Resting","33609","2016-08-09 16:38:35",2.12,0.896,0.204,0.372,"sitting","Resting","land","land","",2016-08-09 16:38:35
1,"1.sitting",1,"1.Resting","33610","2016-08-09 16:38:35",2.15,0.912,0.212,0.368,"sitting","Resting","land","land","",2016-08-09 16:38:35
1,"1.sitting",1,"1.Resting","33611","2016-08-09 16:38:35",2.12,0.9,0.216,0.372,"sitting","Resting","land","land","",2016-08-09 16:38:35
1,"1.sitting",1,"1.Resting","33612","2016-08-09 16:38:35",2.15,0.892,0.208,0.38,"sitting","Resting","land","land","",2016-08-09 16:38:35
1,"1.sitting",1,"1.Resting","33613","2016-08-09 16:38:35",2.12,0.892,0.204,0.368,"sitting","Resting","land","land","",2016-08-09 16:38:35
1,"1.sitting",1,"1.Resting","33614","2016-08-09 16:38:35",2.15,0.892,0.204,0.372,"sitting","Resting","land","land","",2016-08-09 16:38:35
1,"1.sitting",1,"1.Resting","33615","2016-08-09 16:38:35",2.12,0.904,0.2,0.368,"sitting","Resting","land","land","",2016-08-09 16:38:35
1,"1.sitting",1,"1.Resting","33616","2016-08-09 16:38:35",2.12,0.9,0.208,0.368,"sitting","Resting","land","land","",2016-08-09 16:38:35
1,"1.sitting",1,"1.Resting","33617","2016-08-09 16:38:35",2.15,0.9,0.208,0.364,"sitting","Resting","land","land","",2016-08-09 16:38:35
1,"1.sitting",1,"1.Resting","33618","2016-08-09 16:38:36",2.12,0.904,0.204,0.364,"sitting","Resting","land","land","",2016-08-09 16:38:36
1,"1.sitting",1,"1.Resting","33619","2016-08-09 16:38:36",2.15,0.896,0.204,0.372,"sitting","Resting","land","land","",2016-08-09 16:38:36
1,"1.sitting",1,"1.Resting","33620","2016-08-09 16:38:36",2.12,0.896,0.204,0.372,"sitting","Resting","land","land","",2016-08-09 16:38:36
1,"1.sitting",1,"1.Resting","33621","2016-08-09 16:38:36",2.12,0.888,0.212,0.368,"sitting","Resting","land","land","",2016-08-09 16:38:36
1,"1.sitting",1,"1.Resting","33622","2016-08-09 16:38:36",2.15,0.896,0.216,0.36,"sitting","Resting","land","land","",2016-08-09 16:38:36
1,"1.sitting",1,"1.Resting","33623","2016-08-09 16:38:36",2.12,0.888,0.216,0.36,"sitting","Resting","land","land","",2016-08-09 16:38:36
1,"1.sitting",1,"1.Resting","33624","2016-08-09 16:38:36",2.12,0.896,0.216,0.364,"sitting","Resting","land","land","",2016-08-09 16:38:36
1,"1.sitting",1,"1.Resting","33625","2016-08-09 16:38:36",2.12,0.888,0.212,0.356,"sitting","Resting","land","land","",2016-08-09 16:38:36
1,"1.sitting",1,"1.Resting","33626","2016-08-09 16:38:36",2.15,0.896,0.216,0.364,"sitting","Resting","land","land","",2016-08-09 16:38:36
1,"1.sitting",1,"1.Resting","33627","2016-08-09 16:38:36",2.12,0.888,0.216,0.376,"sitting","Resting","land","land","",2016-08-09 16:38:36
1,"1.sitting",1,"1.Resting","33628","2016-08-09 16:38:36",2.12,0.888,0.224,0.376,"sitting","Resting","land","land","",2016-08-09 16:38:36
1,"1.sitting",1,"1.Resting","33629","2016-08-09 16:38:36",2.15,0.896,0.224,0.372,"sitting","Resting","land","land","",2016-08-09 16:38:36
1,"1.sitting",1,"1.Resting","33630","2016-08-09 16:38:36",2.12,0.896,0.232,0.36,"sitting","Resting","land","land","",2016-08-09 16:38:36
1,"1.sitting",1,"1.Resting","33631","2016-08-09 16:38:36",2.12,0.892,0.22,0.356,"sitting","Resting","land","land","",2016-08-09 16:38:36
1,"1.sitting",1,"1.Resting","33632","2016-08-09 16:38:36",2.12,0.884,0.228,0.352,"sitting","Resting","land","land","",2016-08-09 16:38:36
1,"1.sitting",1,"1.Resting","33633","2016-08-09 16:38:36",2.15,0.884,0.22,0.36,"sitting","Resting","land","land","",2016-08-09 16:38:36
1,"1.sitting",1,"1.Resting","33634","2016-08-09 16:38:36",2.12,0.892,0.216,0.372,"sitting","Resting","land","land","",2016-08-09 16:38:36
1,"1.sitting",1,"1.Resting","33635","2016-08-09 16:38:36",2.15,0.892,0.216,0.372,"sitting","Resting","land","land","",2016-08-09 16:38:36
1,"1.sitting",1,"1.Resting","33636","2016-08-09 16:38:36",2.15,0.896,0.22,0.376,"sitting","Resting","land","land","",2016-08-09 16:38:36
1,"1.sitting",1,"1.Resting","33637","2016-08-09 16:38:36",2.12,0.888,0.224,0.376,"sitting","Resting","land","land","",2016-08-09 16:38:36
1,"1.sitting",1,"1.Resting","33638","2016-08-09 16:38:36",2.15,0.884,0.224,0.372,"sitting","Resting","land","land","",2016-08-09 16:38:36
1,"1.sitting",1,"1.Resting","33639","2016-08-09 16:38:36",2.15,0.88,0.224,0.372,"sitting","Resting","land","land","",2016-08-09 16:38:36
1,"1.sitting",1,"1.Resting","33640","2016-08-09 16:38:36",2.12,0.884,0.224,0.376,"sitting","Resting","land","land","",2016-08-09 16:38:36
1,"1.sitting",1,"1.Resting","33641","2016-08-09 16:38:36",2.15,0.876,0.22,0.376,"sitting","Resting","land","land","",2016-08-09 16:38:36
1,"1.sitting",1,"1.Resting","33642","2016-08-09 16:38:37",2.12,0.888,0.216,0.38,"sitting","Resting","land","land","",2016-08-09 16:38:37
1,"1.sitting",1,"1.Resting","33643","2016-08-09 16:38:37",2.15,0.892,0.22,0.384,"sitting","Resting","land","land","",2016-08-09 16:38:37
1,"1.sitting",1,"1.Resting","33644","2016-08-09 16:38:37",2.15,0.884,0.224,0.38,"sitting","Resting","land","land","",2016-08-09 16:38:37
1,"1.sitting",1,"1.Resting","33645","2016-08-09 16:38:37",2.12,0.888,0.22,0.376,"sitting","Resting","land","land","",2016-08-09 16:38:37
1,"1.sitting",1,"1.Resting","33646","2016-08-09 16:38:37",2.12,0.884,0.22,0.368,"sitting","Resting","land","land","",2016-08-09 16:38:37
1,"1.sitting",1,"1.Resting","33647","2016-08-09 16:38:37",2.15,0.888,0.216,0.364,"sitting","Resting","land","land","",2016-08-09 16:38:37
1,"1.sitting",1,"1.Resting","33648","2016-08-09 16:38:37",2.12,0.888,0.208,0.372,"sitting","Resting","land","land","",2016-08-09 16:38:37
1,"1.sitting",1,"1.Resting","33649","2016-08-09 16:38:37",2.12,0.888,0.216,0.376,"sitting","Resting","land","land","",2016-08-09 16:38:37
1,"1.sitting",1,"1.Resting","33650","2016-08-09 16:38:37",2.15,0.888,0.22,0.364,"sitting","Resting","land","land","",2016-08-09 16:38:37
1,"1.sitting",1,"1.Resting","33651","2016-08-09 16:38:37",2.12,0.884,0.22,0.368,"sitting","Resting","land","land","",2016-08-09 16:38:37
1,"1.sitting",1,"1.Resting","33652","2016-08-09 16:38:37",2.12,0.88,0.228,0.364,"sitting","Resting","land","land","",2016-08-09 16:38:37
1,"1.sitting",1,"1.Resting","33653","2016-08-09 16:38:37",2.15,0.888,0.224,0.36,"sitting","Resting","land","land","",2016-08-09 16:38:37
1,"1.sitting",1,"1.Resting","33654","2016-08-09 16:38:37",2.12,0.888,0.228,0.36,"sitting","Resting","land","land","",2016-08-09 16:38:37
1,"1.sitting",1,"1.Resting","33655","2016-08-09 16:38:37",2.12,0.896,0.232,0.356,"sitting","Resting","land","land","",2016-08-09 16:38:37
1,"1.sitting",1,"1.Resting","33656","2016-08-09 16:38:37",2.12,0.9,0.224,0.368,"sitting","Resting","land","land","",2016-08-09 16:38:37
1,"1.sitting",1,"1.Resting","33657","2016-08-09 16:38:37",2.12,0.896,0.212,0.364,"sitting","Resting","land","land","",2016-08-09 16:38:37
1,"1.sitting",1,"1.Resting","33658","2016-08-09 16:38:37",2.15,0.888,0.216,0.364,"sitting","Resting","land","land","",2016-08-09 16:38:37
1,"1.sitting",1,"1.Resting","33659","2016-08-09 16:38:37",2.12,0.888,0.216,0.368,"sitting","Resting","land","land","",2016-08-09 16:38:37
1,"1.sitting",1,"1.Resting","33660","2016-08-09 16:38:37",2.15,0.892,0.216,0.38,"sitting","Resting","land","land","",2016-08-09 16:38:37
1,"1.sitting",1,"1.Resting","33661","2016-08-09 16:38:37",2.12,0.892,0.208,0.384,"sitting","Resting","land","land","",2016-08-09 16:38:37
1,"1.sitting",1,"1.Resting","33662","2016-08-09 16:38:37",2.12,0.892,0.216,0.392,"sitting","Resting","land","land","",2016-08-09 16:38:37
1,"1.sitting",1,"1.Resting","33663","2016-08-09 16:38:37",2.12,0.892,0.212,0.384,"sitting","Resting","land","land","",2016-08-09 16:38:37
1,"1.sitting",1,"1.Resting","33664","2016-08-09 16:38:37",2.12,0.888,0.216,0.368,"sitting","Resting","land","land","",2016-08-09 16:38:37
1,"1.sitting",1,"1.Resting","33665","2016-08-09 16:38:37",2.15,0.888,0.216,0.364,"sitting","Resting","land","land","",2016-08-09 16:38:37
1,"1.sitting",1,"1.Resting","33666","2016-08-09 16:38:38",2.12,0.884,0.212,0.38,"sitting","Resting","land","land","",2016-08-09 16:38:38
1,"1.sitting",1,"1.Resting","33667","2016-08-09 16:38:38",2.12,0.896,0.216,0.388,"sitting","Resting","land","land","",2016-08-09 16:38:38
1,"1.sitting",1,"1.Resting","33668","2016-08-09 16:38:38",2.15,0.896,0.22,0.38,"sitting","Resting","land","land","",2016-08-09 16:38:38
1,"1.sitting",1,"1.Resting","33669","2016-08-09 16:38:38",2.15,0.888,0.224,0.368,"sitting","Resting","land","land","",2016-08-09 16:38:38
1,"1.sitting",1,"1.Resting","33670","2016-08-09 16:38:38",2.15,0.892,0.22,0.372,"sitting","Resting","land","land","",2016-08-09 16:38:38
1,"1.sitting",1,"1.Resting","33671","2016-08-09 16:38:38",2.15,0.88,0.224,0.368,"sitting","Resting","land","land","",2016-08-09 16:38:38
1,"1.sitting",1,"1.Resting","33672","2016-08-09 16:38:38",2.12,0.884,0.228,0.368,"sitting","Resting","land","land","",2016-08-09 16:38:38
1,"1.sitting",1,"1.Resting","33673","2016-08-09 16:38:38",2.15,0.884,0.22,0.36,"sitting","Resting","land","land","",2016-08-09 16:38:38
1,"1.sitting",1,"1.Resting","33674","2016-08-09 16:38:38",2.12,0.896,0.216,0.356,"sitting","Resting","land","land","",2016-08-09 16:38:38
1,"1.sitting",1,"1.Resting","33675","2016-08-09 16:38:38",2.15,0.9,0.216,0.356,"sitting","Resting","land","land","",2016-08-09 16:38:38
1,"1.sitting",1,"1.Resting","33676","2016-08-09 16:38:38",2.15,0.9,0.224,0.364,"sitting","Resting","land","land","",2016-08-09 16:38:38
1,"1.sitting",1,"1.Resting","33677","2016-08-09 16:38:38",2.12,0.896,0.232,0.372,"sitting","Resting","land","land","",2016-08-09 16:38:38
1,"1.sitting",1,"1.Resting","33678","2016-08-09 16:38:38",2.15,0.892,0.228,0.372,"sitting","Resting","land","land","",2016-08-09 16:38:38
1,"1.sitting",1,"1.Resting","33679","2016-08-09 16:38:38",2.15,0.888,0.224,0.372,"sitting","Resting","land","land","",2016-08-09 16:38:38
1,"1.sitting",1,"1.Resting","33680","2016-08-09 16:38:38",2.15,0.884,0.224,0.368,"sitting","Resting","land","land","",2016-08-09 16:38:38
1,"1.sitting",1,"1.Resting","33681","2016-08-09 16:38:38",2.15,0.888,0.224,0.372,"sitting","Resting","land","land","",2016-08-09 16:38:38
1,"1.sitting",1,"1.Resting","33682","2016-08-09 16:38:38",2.12,0.888,0.22,0.372,"sitting","Resting","land","land","",2016-08-09 16:38:38
1,"1.sitting",1,"1.Resting","33683","2016-08-09 16:38:38",2.12,0.884,0.224,0.372,"sitting","Resting","land","land","",2016-08-09 16:38:38
1,"1.sitting",1,"1.Resting","33684","2016-08-09 16:38:38",2.12,0.896,0.22,0.372,"sitting","Resting","land","land","",2016-08-09 16:38:38
1,"1.sitting",1,"1.Resting","33685","2016-08-09 16:38:38",2.12,0.896,0.22,0.376,"sitting","Resting","land","land","",2016-08-09 16:38:38
1,"1.sitting",1,"1.Resting","33686","2016-08-09 16:38:38",2.15,0.892,0.216,0.368,"sitting","Resting","land","land","",2016-08-09 16:38:38
1,"1.sitting",1,"1.Resting","33687","2016-08-09 16:38:38",2.12,0.888,0.224,0.368,"sitting","Resting","land","land","",2016-08-09 16:38:38
1,"1.sitting",1,"1.Resting","33688","2016-08-09 16:38:38",2.12,0.88,0.216,0.368,"sitting","Resting","land","land","",2016-08-09 16:38:38
1,"1.sitting",1,"1.Resting","33689","2016-08-09 16:38:38",2.12,0.876,0.232,0.372,"sitting","Resting","land","land","",2016-08-09 16:38:38
1,"1.sitting",1,"1.Resting","33690","2016-08-09 16:38:39",2.15,0.868,0.224,0.376,"sitting","Resting","land","land","",2016-08-09 16:38:39
1,"1.sitting",1,"1.Resting","33691","2016-08-09 16:38:39",2.15,0.876,0.216,0.364,"sitting","Resting","land","land","",2016-08-09 16:38:39
1,"1.sitting",1,"1.Resting","33692","2016-08-09 16:38:39",2.12,0.888,0.212,0.368,"sitting","Resting","land","land","",2016-08-09 16:38:39
1,"1.sitting",1,"1.Resting","33693","2016-08-09 16:38:39",2.15,0.884,0.228,0.36,"sitting","Resting","land","land","",2016-08-09 16:38:39
1,"1.sitting",1,"1.Resting","33694","2016-08-09 16:38:39",2.15,0.896,0.24,0.368,"sitting","Resting","land","land","",2016-08-09 16:38:39
1,"1.sitting",1,"1.Resting","33695","2016-08-09 16:38:39",2.12,0.892,0.236,0.36,"sitting","Resting","land","land","",2016-08-09 16:38:39
1,"1.sitting",1,"1.Resting","33696","2016-08-09 16:38:39",2.12,0.896,0.228,0.36,"sitting","Resting","land","land","",2016-08-09 16:38:39
1,"1.sitting",1,"1.Resting","33697","2016-08-09 16:38:39",2.15,0.888,0.22,0.364,"sitting","Resting","land","land","",2016-08-09 16:38:39
1,"1.sitting",1,"1.Resting","33698","2016-08-09 16:38:39",2.15,0.888,0.22,0.376,"sitting","Resting","land","land","",2016-08-09 16:38:39
1,"1.sitting",1,"1.Resting","33699","2016-08-09 16:38:39",2.12,0.892,0.228,0.364,"sitting","Resting","land","land","",2016-08-09 16:38:39
1,"1.sitting",1,"1.Resting","33700","2016-08-09 16:38:39",2.15,0.9,0.224,0.376,"sitting","Resting","land","land","",2016-08-09 16:38:39
1,"1.sitting",1,"1.Resting","33701","2016-08-09 16:38:39",2.15,0.9,0.224,0.376,"sitting","Resting","land","land","",2016-08-09 16:38:39
1,"1.sitting",1,"1.Resting","33702","2016-08-09 16:38:39",2.15,0.904,0.24,0.384,"sitting","Resting","land","land","",2016-08-09 16:38:39
1,"1.sitting",1,"1.Resting","33703","2016-08-09 16:38:39",2.12,0.892,0.232,0.38,"sitting","Resting","land","land","",2016-08-09 16:38:39
1,"1.sitting",1,"1.Resting","33704","2016-08-09 16:38:39",2.12,0.884,0.224,0.388,"sitting","Resting","land","land","",2016-08-09 16:38:39
1,"1.sitting",1,"1.Resting","33705","2016-08-09 16:38:39",2.15,0.876,0.22,0.388,"sitting","Resting","land","land","",2016-08-09 16:38:39
1,"1.sitting",1,"1.Resting","33706","2016-08-09 16:38:39",2.15,0.876,0.212,0.388,"sitting","Resting","land","land","",2016-08-09 16:38:39
1,"1.sitting",1,"1.Resting","33707","2016-08-09 16:38:39",2.12,0.884,0.2,0.396,"sitting","Resting","land","land","",2016-08-09 16:38:39
1,"1.sitting",1,"1.Resting","33708","2016-08-09 16:38:39",2.15,0.876,0.204,0.396,"sitting","Resting","land","land","",2016-08-09 16:38:39
1,"1.other",2,"2.Other","33709","2016-08-09 16:38:39",2.15,0.876,0.196,0.392,"other","Other","land","land","other",2016-08-09 16:38:39
1,"1.other",2,"2.Other","33710","2016-08-09 16:38:39",2.15,0.872,0.2,0.404,"other","Other","land","land","",2016-08-09 16:38:39
1,"1.other",2,"2.Other","33711","2016-08-09 16:38:39",2.12,0.884,0.196,0.4,"other","Other","land","land","",2016-08-09 16:38:39
1,"1.other",2,"2.Other","33712","2016-08-09 16:38:39",2.15,0.884,0.216,0.404,"other","Other","land","land","",2016-08-09 16:38:39
1,"1.other",2,"2.Other","33713","2016-08-09 16:38:40",2.15,0.896,0.192,0.408,"other","Other","land","land","",2016-08-09 16:38:40
1,"1.other",2,"2.Other","33714","2016-08-09 16:38:40",2.15,0.908,0.204,0.42,"other","Other","land","land","",2016-08-09 16:38:40
1,"1.other",2,"2.Other","33715","2016-08-09 16:38:40",2.15,0.904,0.228,0.416,"other","Other","land","land","",2016-08-09 16:38:40
1,"1.other",2,"2.Other","33716","2016-08-09 16:38:40",2.15,0.888,0.228,0.404,"other","Other","land","land","",2016-08-09 16:38:40
1,"1.other",2,"2.Other","33717","2016-08-09 16:38:40",2.15,0.868,0.216,0.38,"other","Other","land","land","",2016-08-09 16:38:40
1,"1.other",2,"2.Other","33718","2016-08-09 16:38:40",2.15,0.876,0.204,0.396,"other","Other","land","land","",2016-08-09 16:38:40
1,"1.other",2,"2.Other","33719","2016-08-09 16:38:40",2.12,0.868,0.184,0.408,"other","Other","land","land","",2016-08-09 16:38:40
1,"1.other",2,"2.Other","33720","2016-08-09 16:38:40",2.12,0.904,0.184,0.444,"other","Other","land","land","",2016-08-09 16:38:40
1,"1.other",2,"2.Other","33721","2016-08-09 16:38:40",2.12,0.908,0.208,0.432,"other","Other","land","land","",2016-08-09 16:38:40
1,"1.other",2,"2.Other","33722","2016-08-09 16:38:40",2.15,0.888,0.264,0.432,"other","Other","land","land","",2016-08-09 16:38:40
1,"1.other",2,"2.Other","33723","2016-08-09 16:38:40",2.12,0.816,0.268,0.436,"other","Other","land","land","",2016-08-09 16:38:40
1,"1.other",2,"2.Other","33724","2016-08-09 16:38:40",2.15,0.748,0.232,0.452,"other","Other","land","land","",2016-08-09 16:38:40
1,"1.other",2,"2.Other","33725","2016-08-09 16:38:40",2.12,0.82,0.212,0.44,"other","Other","land","land","",2016-08-09 16:38:40
1,"1.other",2,"2.Other","33726","2016-08-09 16:38:40",2.15,0.936,0.204,0.436,"other","Other","land","land","",2016-08-09 16:38:40
1,"1.other",2,"2.Other","33727","2016-08-09 16:38:40",2.15,0.864,0.168,0.44,"other","Other","land","land","",2016-08-09 16:38:40
1,"1.other",2,"2.Other","33728","2016-08-09 16:38:40",2.12,0.792,0.152,0.408,"other","Other","land","land","",2016-08-09 16:38:40
1,"1.other",2,"2.Other","33729","2016-08-09 16:38:40",2.12,0.82,0.16,0.436,"other","Other","land","land","",2016-08-09 16:38:40
1,"1.other",2,"2.Other","33730","2016-08-09 16:38:40",2.12,0.876,0.148,0.46,"other","Other","land","land","",2016-08-09 16:38:40
1,"1.other",2,"2.Other","33731","2016-08-09 16:38:40",2.12,0.868,0.132,0.476,"other","Other","land","land","",2016-08-09 16:38:40
1,"1.other",2,"2.Other","33732","2016-08-09 16:38:40",2.15,0.872,0.152,0.476,"other","Other","land","land","",2016-08-09 16:38:40
1,"1.other",2,"2.Other","33733","2016-08-09 16:38:40",2.15,0.876,0.156,0.472,"other","Other","land","land","",2016-08-09 16:38:40
1,"1.other",2,"2.Other","33734","2016-08-09 16:38:40",2.12,0.868,0.16,0.464,"other","Other","land","land","",2016-08-09 16:38:40
1,"1.other",2,"2.Other","33735","2016-08-09 16:38:40",2.12,0.836,0.148,0.456,"other","Other","land","land","",2016-08-09 16:38:40
1,"1.other",2,"2.Other","33736","2016-08-09 16:38:40",2.15,0.852,0.132,0.456,"other","Other","land","land","",2016-08-09 16:38:40
1,"1.other",2,"2.Other","33737","2016-08-09 16:38:41",2.12,0.884,0.128,0.456,"other","Other","land","land","",2016-08-09 16:38:41
1,"1.other",2,"2.Other","33738","2016-08-09 16:38:41",2.12,0.888,0.132,0.444,"other","Other","land","land","",2016-08-09 16:38:41
1,"1.other",2,"2.Other","33739","2016-08-09 16:38:41",2.12,0.888,0.128,0.444,"other","Other","land","land","",2016-08-09 16:38:41
1,"1.other",2,"2.Other","33740","2016-08-09 16:38:41",2.12,0.88,0.132,0.424,"other","Other","land","land","",2016-08-09 16:38:41
1,"1.other",2,"2.Other","33741","2016-08-09 16:38:41",2.15,0.868,0.148,0.428,"other","Other","land","land","",2016-08-09 16:38:41
1,"1.other",2,"2.Other","33742","2016-08-09 16:38:41",2.15,0.876,0.148,0.44,"other","Other","land","land","",2016-08-09 16:38:41
1,"1.other",2,"2.Other","33743","2016-08-09 16:38:41",2.12,0.896,0.152,0.428,"other","Other","land","land","",2016-08-09 16:38:41
