"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
2,"2.other",5,"5.Other",33419,"45:29.3",0.53,0.576,-0.072,0.76,"other","Other","land","land",""
2,"2.other",5,"5.Other",33420,"45:29.4",0.53,0.576,-0.06,0.748,"other","Other","land","land",""
2,"2.other",5,"5.Other",33421,"45:29.4",0.53,0.576,-0.056,0.748,"other","Other","land","land",""
2,"2.other",5,"5.Other",33422,"45:29.4",0.53,0.608,-0.072,0.72,"other","Other","land","land",""
2,"2.other",5,"5.Other",33423,"45:29.5",0.53,0.604,-0.096,0.696,"other","Other","land","land",""
2,"2.other",5,"5.Other",33424,"45:29.5",0.53,0.592,-0.04,0.736,"other","Other","land","land",""
2,"2.other",5,"5.Other",33425,"45:29.6",0.53,0.588,-0.016,0.68,"other","Other","land","land",""
2,"2.other",5,"5.Other",33426,"45:29.6",0.53,0.576,0.192,0.632,"other","Other","land","land",""
2,"2.other",5,"5.Other",33427,"45:29.6",0.53,0.592,0.384,0.66,"other","Other","land","land",""
2,"2.other",5,"5.Other",33428,"45:29.7",0.53,0.484,0.332,0.604,"other","Other","land","land",""
2,"2.other",5,"5.Other",33429,"45:29.7",0.53,0.696,0.244,0.728,"other","Other","land","land",""
2,"2.other",5,"5.Other",33430,"45:29.8",0.53,0.784,-0.228,0.636,"other","Other","land","land",""
2,"2.other",5,"5.Other",33431,"45:29.8",0.53,0.86,-0.328,0.656,"other","Other","land","land",""
2,"2.other",5,"5.Other",33432,"45:29.8",0.53,0.816,-0.492,0.648,"other","Other","land","land",""
2,"2.other",5,"5.Other",33433,"45:29.9",0.5,0.74,-0.532,0.56,"other","Other","land","land",""
2,"2.other",5,"5.Other",33434,"45:29.9",0.53,0.716,-0.616,0.524,"other","Other","land","land",""
2,"2.other",5,"5.Other",33435,"45:30.0",0.53,0.712,-0.656,0.484,"other","Other","land","land",""
2,"2.other",5,"5.Other",33436,"45:30.0",0.53,0.684,-0.628,0.512,"other","Other","land","land",""
2,"2.other",5,"5.Other",33437,"45:30.0",0.53,0.616,-0.576,0.432,"other","Other","land","land",""
2,"2.other",5,"5.Other",33438,"45:30.1",0.56,0.844,-0.304,0.72,"other","Other","land","land",""
2,"2.other",5,"5.Other",33439,"45:30.1",0.53,0.82,0.244,0.792,"other","Other","land","land",""
2,"2.other",5,"5.Other",33440,"45:30.2",0.53,0.724,0.328,0.792,"other","Other","land","land",""
2,"2.other",5,"5.Other",33441,"45:30.2",0.53,0.696,0.276,0.76,"other","Other","land","land",""
2,"2.other",5,"5.Other",33442,"45:30.2",0.56,0.616,0.26,0.708,"other","Other","land","land",""
2,"2.other",5,"5.Other",33443,"45:30.3",0.53,0.584,0.364,0.952,"other","Other","land","land",""
2,"2.other",5,"5.Other",33444,"45:30.3",0.53,0.488,0.676,0.764,"other","Other","land","land",""
2,"2.other",5,"5.Other",33445,"45:30.4",0.53,0.42,0.08,0.488,"other","Other","land","land",""
2,"2.other",5,"5.Other",33446,"45:30.4",0.53,0.284,-0.256,0.404,"other","Other","land","land",""
2,"2.other",5,"5.Other",33447,"45:30.4",0.53,0.528,-0.452,0.172,"other","Other","land","land",""
2,"2.other",5,"5.Other",33448,"45:30.5",0.53,0.564,-0.68,0.14,"other","Other","land","land",""
2,"2.other",5,"5.Other",33449,"45:30.5",0.53,0.544,-0.476,0.144,"other","Other","land","land",""
2,"2.other",5,"5.Other",33450,"45:30.6",0.53,1.016,0.752,0.46,"other","Other","land","land",""
2,"2.other",5,"5.Other",33451,"45:30.6",0.53,0.988,0.608,0.892,"other","Other","land","land",""
2,"2.other",5,"5.Other",33452,"45:30.6",0.53,0.884,0.456,0.86,"other","Other","land","land",""
2,"2.other",5,"5.Other",33453,"45:30.7",0.53,0.636,0.392,0.768,"other","Other","land","land",""
2,"2.other",5,"5.Other",33454,"45:30.7",0.53,0.564,0.52,0.708,"other","Other","land","land",""
2,"2.other",5,"5.Other",33455,"45:30.8",0.53,0.652,0.576,0.64,"other","Other","land","land",""
2,"2.other",5,"5.Other",33456,"45:30.8",0.53,0.652,0.44,0.676,"other","Other","land","land",""
2,"2.other",5,"5.Other",33457,"45:30.8",0.53,0.656,0.292,0.692,"other","Other","land","land",""
2,"2.other",5,"5.Other",33458,"45:30.9",0.53,0.668,0.288,0.656,"other","Other","land","land",""
2,"2.other",5,"5.Other",33459,"45:30.9",0.53,0.664,0.304,0.608,"other","Other","land","land",""
2,"2.other",5,"5.Other",33460,"45:31.0",0.53,0.676,0.268,0.576,"other","Other","land","land",""
2,"2.other",5,"5.Other",33461,"45:31.0",0.53,0.708,0.24,0.564,"other","Other","land","land",""
2,"2.other",5,"5.Other",33462,"45:31.0",0.53,0.744,0.232,0.576,"other","Other","land","land",""
2,"2.other",5,"5.Other",33463,"45:31.1",0.53,0.756,0.244,0.576,"other","Other","land","land",""
2,"2.other",5,"5.Other",33464,"45:31.1",0.53,0.76,0.264,0.58,"other","Other","land","land",""
2,"2.other",5,"5.Other",33465,"45:31.2",0.53,0.732,0.26,0.592,"other","Other","land","land",""
2,"2.other",5,"5.Other",33466,"45:31.2",0.53,0.732,0.256,0.596,"other","Other","land","land",""
2,"2.other",5,"5.Other",33467,"45:31.2",0.53,0.732,0.256,0.604,"other","Other","land","land",""
2,"2.other",5,"5.Other",33468,"45:31.3",0.53,0.732,0.256,0.6,"other","Other","land","land",""
2,"2.other",5,"5.Other",33469,"45:31.3",0.53,0.72,0.264,0.608,"other","Other","land","land",""
2,"2.other",5,"5.Other",33470,"45:31.4",0.53,0.708,0.252,0.608,"other","Other","land","land",""
2,"2.other",5,"5.Other",33471,"45:31.4",0.53,0.708,0.228,0.656,"other","Other","land","land",""
2,"2.other",5,"5.Other",33472,"45:31.4",0.53,0.676,0.204,0.676,"other","Other","land","land",""
2,"2.other",5,"5.Other",33473,"45:31.5",0.53,0.648,0.168,0.68,"other","Other","land","land",""
2,"2.other",5,"5.Other",33474,"45:31.5",0.53,0.636,0.168,0.632,"other","Other","land","land",""
2,"2.other",5,"5.Other",33475,"45:31.6",0.53,0.644,0.252,0.576,"other","Other","land","land",""
2,"2.other",5,"5.Other",33476,"45:31.6",0.53,0.704,0.252,0.516,"other","Other","land","land",""
2,"2.other",5,"5.Other",33477,"45:31.6",0.53,0.724,0.344,0.504,"other","Other","land","land",""
2,"2.other",5,"5.Other",33478,"45:31.7",0.53,0.74,0.436,0.524,"other","Other","land","land",""
2,"2.other",5,"5.Other",33479,"45:31.7",0.53,0.78,0.468,0.556,"other","Other","land","land",""
2,"2.other",5,"5.Other",33480,"45:31.8",0.53,0.768,0.452,0.524,"other","Other","land","land",""
2,"2.other",5,"5.Other",33481,"45:31.8",0.53,0.74,0.52,0.52,"other","Other","land","land",""
2,"2.other",5,"5.Other",33482,"45:31.8",0.53,0.764,0.468,0.54,"other","Other","land","land",""
2,"2.other",5,"5.Other",33483,"45:31.9",0.53,0.772,0.292,0.768,"other","Other","land","land",""
2,"2.other",5,"5.Other",33484,"45:31.9",0.53,0.724,0.196,0.78,"other","Other","land","land",""
2,"2.other",5,"5.Other",33485,"45:32.0",0.53,0.688,0.156,0.756,"other","Other","land","land",""
2,"2.other",5,"5.Other",33486,"45:32.0",0.53,0.616,0.076,0.752,"other","Other","land","land",""
2,"2.other",5,"5.Other",33487,"45:32.0",0.53,0.612,-0.06,0.844,"other","Other","land","land",""
2,"2.other",5,"5.Other",33488,"45:32.1",0.53,0.556,-0.308,0.728,"other","Other","land","land",""
2,"2.other",5,"5.Other",33489,"45:32.1",0.53,0.572,-0.316,0.448,"other","Other","land","land",""
2,"2.other",5,"5.Other",33490,"45:32.2",0.53,0.676,-0.224,0.664,"other","Other","land","land",""
2,"2.other",5,"5.Other",33491,"45:32.2",0.53,0.764,0.02,0.672,"other","Other","land","land",""
2,"2.other",5,"5.Other",33492,"45:32.2",0.53,0.748,0.056,0.656,"other","Other","land","land",""
2,"2.other",5,"5.Other",33493,"45:32.3",0.53,0.74,0.04,0.648,"other","Other","land","land",""
2,"2.other",5,"5.Other",33494,"45:32.3",0.53,0.748,0.048,0.64,"other","Other","land","land",""
2,"2.other",5,"5.Other",33495,"45:32.4",0.53,0.76,0.084,0.616,"other","Other","land","land",""
2,"2.other",5,"5.Other",33496,"45:32.4",0.53,0.748,0.096,0.612,"other","Other","land","land",""
2,"2.other",5,"5.Other",33497,"45:32.4",0.53,0.748,0.064,0.608,"other","Other","land","land",""
2,"2.other",5,"5.Other",33498,"45:32.5",0.53,0.748,0.044,0.604,"other","Other","land","land",""
2,"2.other",5,"5.Other",33499,"45:32.5",0.53,0.744,0.028,0.596,"other","Other","land","land",""
2,"2.other",5,"5.Other",33500,"45:32.6",0.53,0.756,0.024,0.596,"other","Other","land","land",""
2,"2.other",5,"5.Other",33501,"45:32.6",0.53,0.752,0.028,0.6,"other","Other","land","land",""
2,"2.other",5,"5.Other",33502,"45:32.6",0.53,0.748,0.028,0.604,"other","Other","land","land",""
2,"2.other",5,"5.Other",33503,"45:32.7",0.53,0.748,0.02,0.604,"other","Other","land","land",""
2,"2.other",5,"5.Other",33504,"45:32.7",0.53,0.748,0.016,0.608,"other","Other","land","land",""
2,"2.other",5,"5.Other",33505,"45:32.8",0.53,0.748,0.02,0.604,"other","Other","land","land",""
2,"2.other",5,"5.Other",33506,"45:32.8",0.53,0.744,0.028,0.612,"other","Other","land","land",""
2,"2.other",5,"5.Other",33507,"45:32.8",0.53,0.74,0.036,0.612,"other","Other","land","land",""
2,"2.other",5,"5.Other",33508,"45:32.9",0.53,0.736,0.044,0.62,"other","Other","land","land",""
2,"2.other",5,"5.Other",33509,"45:32.9",0.53,0.732,0.028,0.624,"other","Other","land","land",""
2,"2.other",5,"5.Other",33510,"45:33.0",0.53,0.74,0.016,0.616,"other","Other","land","land",""
2,"2.other",5,"5.Other",33511,"45:33.0",0.53,0.744,0.008,0.612,"other","Other","land","land",""
2,"2.other",5,"5.Other",33512,"45:33.0",0.53,0.736,0.004,0.62,"other","Other","land","land",""
2,"2.other",5,"5.Other",33513,"45:33.1",0.53,0.74,-0.004,0.608,"other","Other","land","land",""
2,"2.other",5,"5.Other",33514,"45:33.1",0.53,0.752,0.004,0.608,"other","Other","land","land",""
2,"2.other",5,"5.Other",33515,"45:33.2",0.53,0.748,0.008,0.604,"other","Other","land","land",""
2,"2.other",5,"5.Other",33516,"45:33.2",0.53,0.756,0.008,0.608,"other","Other","land","land",""
2,"2.other",5,"5.Other",33517,"45:33.2",0.53,0.748,0.012,0.6,"other","Other","land","land",""
2,"2.other",5,"5.Other",33518,"45:33.3",0.53,0.756,0.016,0.6,"other","Other","land","land",""
2,"2.other",5,"5.Other",33519,"45:33.3",0.53,0.756,0.008,0.612,"other","Other","land","land",""
2,"2.other",5,"5.Other",33520,"45:33.4",0.53,0.76,0.012,0.612,"other","Other","land","land",""
2,"2.other",5,"5.Other",33521,"45:33.4",0.53,0.752,0.016,0.612,"other","Other","land","land",""
2,"2.other",5,"5.Other",33522,"45:33.4",0.53,0.752,0.008,0.6,"other","Other","land","land",""
2,"2.other",5,"5.Other",33523,"45:33.5",0.53,0.756,0.004,0.596,"other","Other","land","land",""
2,"2.other",5,"5.Other",33524,"45:33.5",0.53,0.752,0.004,0.6,"other","Other","land","land",""
2,"2.other",5,"5.Other",33525,"45:33.6",0.53,0.752,0,0.572,"other","Other","land","land",""
2,"2.other",5,"5.Other",33526,"45:33.6",0.53,0.768,0,0.568,"other","Other","land","land",""
2,"2.other",5,"5.Other",33527,"45:33.6",0.53,0.768,-0.008,0.58,"other","Other","land","land",""
2,"2.other",5,"5.Other",33528,"45:33.7",0.53,0.768,-0.024,0.58,"other","Other","land","land",""
2,"2.other",5,"5.Other",33529,"45:33.7",0.53,0.776,-0.036,0.576,"other","Other","land","land",""
2,"2.other",5,"5.Other",33530,"45:33.8",0.53,0.78,-0.032,0.564,"other","Other","land","land",""
2,"2.other",5,"5.Other",33531,"45:33.8",0.53,0.776,-0.036,0.564,"other","Other","land","land",""
2,"2.other",5,"5.Other",33532,"45:33.8",0.53,0.764,-0.044,0.564,"other","Other","land","land",""
2,"2.other",5,"5.Other",33533,"45:33.9",0.53,0.78,-0.052,0.556,"other","Other","land","land",""
2,"2.other",5,"5.Other",33534,"45:33.9",0.53,0.792,-0.064,0.56,"other","Other","land","land",""
2,"2.other",5,"5.Other",33535,"45:34.0",0.53,0.788,-0.076,0.564,"other","Other","land","land",""
2,"2.other",5,"5.Other",33536,"45:34.0",0.53,0.796,-0.064,0.564,"other","Other","land","land",""
2,"2.other",5,"5.Other",33537,"45:34.0",0.53,0.792,-0.068,0.548,"other","Other","land","land",""
2,"2.other",5,"5.Other",33538,"45:34.1",0.53,0.788,-0.072,0.544,"other","Other","land","land",""
2,"2.other",5,"5.Other",33539,"45:34.1",0.53,0.788,-0.1,0.552,"other","Other","land","land",""
2,"2.other",5,"5.Other",33540,"45:34.2",0.53,0.792,-0.108,0.544,"other","Other","land","land",""
2,"2.other",5,"5.Other",33541,"45:34.2",0.53,0.808,-0.128,0.54,"other","Other","land","land",""
2,"2.other",5,"5.Other",33542,"45:34.2",0.53,0.808,-0.136,0.536,"other","Other","land","land",""
2,"2.other",5,"5.Other",33543,"45:34.3",0.53,0.8,-0.144,0.524,"other","Other","land","land",""
2,"2.other",5,"5.Other",33544,"45:34.3",0.53,0.8,-0.136,0.52,"other","Other","land","land",""
2,"2.other",5,"5.Other",33545,"45:34.4",0.53,0.792,-0.14,0.524,"other","Other","land","land",""
2,"2.other",5,"5.Other",33546,"45:34.4",0.53,0.8,-0.152,0.536,"other","Other","land","land",""
2,"2.other",5,"5.Other",33547,"45:34.4",0.53,0.796,-0.152,0.544,"other","Other","land","land",""
2,"2.other",5,"5.Other",33548,"45:34.5",0.53,0.78,-0.148,0.548,"other","Other","land","land",""
2,"2.other",5,"5.Other",33549,"45:34.5",0.53,0.784,-0.156,0.548,"other","Other","land","land",""
2,"2.other",5,"5.Other",33550,"45:34.6",0.53,0.772,-0.16,0.548,"other","Other","land","land",""
2,"2.other",5,"5.Other",33551,"45:34.6",0.53,0.768,-0.184,0.54,"other","Other","land","land",""
2,"2.other",5,"5.Other",33552,"45:34.6",0.53,0.772,-0.2,0.544,"other","Other","land","land",""
2,"2.other",5,"5.Other",33553,"45:34.7",0.53,0.776,-0.212,0.54,"other","Other","land","land",""
2,"2.other",5,"5.Other",33554,"45:34.7",0.53,0.78,-0.22,0.54,"other","Other","land","land",""
2,"2.other",5,"5.Other",33555,"45:34.8",0.53,0.788,-0.216,0.532,"other","Other","land","land",""
2,"2.other",5,"5.Other",33556,"45:34.8",0.53,0.78,-0.224,0.54,"other","Other","land","land",""
2,"2.other",5,"5.Other",33557,"45:34.8",0.53,0.784,-0.212,0.54,"other","Other","land","land",""
2,"2.other",5,"5.Other",33558,"45:34.9",0.53,0.784,-0.216,0.532,"other","Other","land","land",""
2,"2.other",5,"5.Other",33559,"45:34.9",0.5,0.776,-0.208,0.54,"other","Other","land","land",""
2,"2.other",5,"5.Other",33560,"45:35.0",0.53,0.776,-0.208,0.552,"other","Other","land","land",""
2,"2.other",5,"5.Other",33561,"45:35.0",0.53,0.768,-0.212,0.548,"other","Other","land","land",""
2,"2.other",5,"5.Other",33562,"45:35.0",0.53,0.764,-0.196,0.548,"other","Other","land","land",""
2,"2.other",5,"5.Other",33563,"45:35.1",0.53,0.768,-0.176,0.54,"other","Other","land","land",""
2,"2.other",5,"5.Other",33564,"45:35.1",0.53,0.768,-0.2,0.552,"other","Other","land","land",""
2,"2.other",5,"5.Other",33565,"45:35.2",0.53,0.768,-0.188,0.552,"other","Other","land","land",""
2,"2.other",5,"5.Other",33566,"45:35.2",0.53,0.768,-0.192,0.552,"other","Other","land","land",""
2,"2.other",5,"5.Other",33567,"45:35.2",0.53,0.764,-0.188,0.548,"other","Other","land","land",""
2,"2.other",5,"5.Other",33568,"45:35.3",0.53,0.764,-0.196,0.548,"other","Other","land","land",""
2,"2.other",5,"5.Other",33569,"45:35.3",0.53,0.76,-0.2,0.548,"other","Other","land","land",""
2,"2.other",5,"5.Other",33570,"45:35.4",0.53,0.756,-0.212,0.54,"other","Other","land","land",""
2,"2.other",5,"5.Other",33571,"45:35.4",0.53,0.76,-0.22,0.552,"other","Other","land","land",""
2,"2.other",5,"5.Other",33572,"45:35.4",0.53,0.756,-0.216,0.56,"other","Other","land","land",""
2,"2.other",5,"5.Other",33573,"45:35.5",0.53,0.756,-0.22,0.564,"other","Other","land","land",""
2,"2.other",5,"5.Other",33574,"45:35.5",0.53,0.756,-0.224,0.56,"other","Other","land","land",""
2,"2.other",5,"5.Other",33575,"45:35.6",0.53,0.752,-0.228,0.564,"other","Other","land","land",""
2,"2.other",5,"5.Other",33576,"45:35.6",0.53,0.744,-0.228,0.572,"other","Other","land","land",""
2,"2.other",5,"5.Other",33577,"45:35.6",0.53,0.744,-0.236,0.572,"other","Other","land","land",""
2,"2.other",5,"5.Other",33578,"45:35.7",0.53,0.752,-0.224,0.568,"other","Other","land","land",""
2,"2.other",5,"5.Other",33579,"45:35.7",0.53,0.756,-0.224,0.564,"other","Other","land","land",""
2,"2.other",5,"5.Other",33580,"45:35.8",0.53,0.76,-0.224,0.564,"other","Other","land","land",""
2,"2.other",5,"5.Other",33581,"45:35.8",0.53,0.752,-0.236,0.56,"other","Other","land","land",""
2,"2.other",5,"5.Other",33582,"45:35.8",0.53,0.748,-0.224,0.56,"other","Other","land","land",""
2,"2.other",5,"5.Other",33583,"45:35.9",0.53,0.748,-0.232,0.56,"other","Other","land","land",""
2,"2.other",5,"5.Other",33584,"45:35.9",0.53,0.76,-0.232,0.552,"other","Other","land","land",""
2,"2.other",5,"5.Other",33585,"45:36.0",0.53,0.748,-0.224,0.556,"other","Other","land","land",""
2,"2.other",5,"5.Other",33586,"45:36.0",0.53,0.756,-0.212,0.564,"other","Other","land","land",""
2,"2.other",5,"5.Other",33587,"45:36.0",0.53,0.756,-0.212,0.56,"other","Other","land","land",""
2,"2.other",5,"5.Other",33588,"45:36.1",0.53,0.752,-0.228,0.564,"other","Other","land","land",""
2,"2.other",5,"5.Other",33589,"45:36.1",0.53,0.756,-0.22,0.564,"other","Other","land","land",""
2,"2.other",5,"5.Other",33590,"45:36.2",0.53,0.752,-0.232,0.564,"other","Other","land","land",""
2,"2.other",5,"5.Other",33591,"45:36.2",0.53,0.752,-0.228,0.572,"other","Other","land","land",""
2,"2.other",5,"5.Other",33592,"45:36.2",0.53,0.752,-0.22,0.568,"other","Other","land","land",""
2,"2.other",5,"5.Other",33593,"45:36.3",0.5,0.752,-0.216,0.56,"other","Other","land","land",""
2,"2.other",5,"5.Other",33594,"45:36.3",0.53,0.748,-0.216,0.556,"other","Other","land","land",""
2,"2.other",5,"5.Other",33595,"45:36.4",0.53,0.756,-0.224,0.548,"other","Other","land","land",""
2,"2.other",5,"5.Other",33596,"45:36.4",0.53,0.768,-0.224,0.544,"other","Other","land","land",""
2,"2.other",5,"5.Other",33597,"45:36.4",0.53,0.764,-0.224,0.532,"other","Other","land","land",""
2,"2.other",5,"5.Other",33598,"45:36.5",0.53,0.76,-0.208,0.544,"other","Other","land","land",""
2,"2.other",5,"5.Other",33599,"45:36.5",0.53,0.76,-0.208,0.544,"other","Other","land","land",""
2,"2.other",5,"5.Other",33600,"45:36.6",0.53,0.768,-0.208,0.548,"other","Other","land","land",""
2,"2.other",5,"5.Other",33601,"45:36.6",0.53,0.768,-0.212,0.54,"other","Other","land","land",""
2,"2.other",5,"5.Other",33602,"45:36.6",0.53,0.76,-0.2,0.548,"other","Other","land","land",""
2,"2.other",5,"5.Other",33603,"45:36.7",0.53,0.76,-0.208,0.556,"other","Other","land","land",""
2,"2.other",5,"5.Other",33604,"45:36.7",0.53,0.76,-0.204,0.56,"other","Other","land","land",""
2,"2.other",5,"5.Other",33605,"45:36.8",0.53,0.764,-0.192,0.54,"other","Other","land","land",""
2,"2.other",5,"5.Other",33606,"45:36.8",0.53,0.776,-0.192,0.536,"other","Other","land","land",""
2,"2.other",5,"5.Other",33607,"45:36.8",0.53,0.772,-0.176,0.548,"other","Other","land","land",""
2,"2.other",5,"5.Other",33608,"45:36.9",0.5,0.792,-0.192,0.54,"other","Other","land","land",""
2,"2.other",5,"5.Other",33609,"45:36.9",0.53,0.78,-0.196,0.548,"other","Other","land","land",""
2,"2.other",5,"5.Other",33610,"45:37.0",0.53,0.776,-0.196,0.548,"other","Other","land","land",""
2,"2.other",5,"5.Other",33611,"45:37.0",0.53,0.776,-0.192,0.556,"other","Other","land","land",""
2,"2.other",5,"5.Other",33612,"45:37.0",0.53,0.768,-0.188,0.564,"other","Other","land","land",""
2,"2.other",5,"5.Other",33613,"45:37.1",0.53,0.78,-0.184,0.56,"other","Other","land","land",""
2,"2.other",5,"5.Other",33614,"45:37.1",0.53,0.788,-0.184,0.56,"other","Other","land","land",""
2,"2.other",5,"5.Other",33615,"45:37.2",0.53,0.772,-0.172,0.56,"other","Other","land","land",""
2,"2.other",5,"5.Other",33616,"45:37.2",0.53,0.748,-0.2,0.56,"other","Other","land","land",""
2,"2.other",5,"5.Other",33617,"45:37.2",0.53,0.732,-0.204,0.564,"other","Other","land","land",""
2,"2.other",5,"5.Other",33618,"45:37.3",0.53,0.732,-0.204,0.568,"other","Other","land","land",""
2,"2.other",5,"5.Other",33619,"45:37.3",0.53,0.732,-0.216,0.56,"other","Other","land","land",""
2,"2.other",5,"5.Other",33620,"45:37.4",0.53,0.744,-0.22,0.56,"other","Other","land","land",""
2,"2.other",5,"5.Other",33621,"45:37.4",0.53,0.74,-0.24,0.56,"other","Other","land","land",""
2,"2.other",5,"5.Other",33622,"45:37.4",0.5,0.72,-0.276,0.58,"other","Other","land","land",""
2,"2.other",5,"5.Other",33623,"45:37.5",0.53,0.736,-0.3,0.584,"other","Other","land","land",""
2,"2.other",5,"5.Other",33624,"45:37.5",0.5,0.744,-0.304,0.596,"other","Other","land","land",""
2,"2.other",5,"5.Other",33625,"45:37.6",0.5,0.716,-0.288,0.584,"other","Other","land","land",""
2,"2.other",5,"5.Other",33626,"45:37.6",0.53,0.7,-0.252,0.592,"other","Other","land","land",""
