"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
2,"2.other",31,"31.Other",13301,"31:33.0",0.87,0.78,-0.256,0.404,"other","Other","land","land",""
2,"2.other",31,"31.Other",13302,"31:33.1",0.84,0.808,-0.228,0.476,"other","Other","land","land",""
2,"2.other",31,"31.Other",13303,"31:33.1",0.84,0.756,-0.256,0.46,"other","Other","land","land",""
2,"2.other",31,"31.Other",13304,"31:33.2",0.84,0.728,-0.316,0.448,"other","Other","land","land",""
2,"2.other",31,"31.Other",13305,"31:33.2",0.84,0.716,-0.296,0.416,"other","Other","land","land",""
2,"2.other",31,"31.Other",13306,"31:33.2",0.84,0.724,-0.224,0.456,"other","Other","land","land",""
2,"2.other",31,"31.Other",13307,"31:33.3",0.87,0.892,0.004,0.636,"other","Other","land","land",""
2,"2.other",31,"31.Other",13308,"31:33.3",0.87,0.96,0.156,0.448,"other","Other","land","land",""
2,"2.other",31,"31.Other",13309,"31:33.4",0.87,0.924,0.096,0.504,"other","Other","land","land",""
2,"2.other",31,"31.Other",13310,"31:33.4",0.87,0.92,0.112,0.488,"other","Other","land","land",""
2,"2.other",31,"31.Other",13311,"31:33.4",0.87,0.856,0.12,0.456,"other","Other","land","land",""
2,"2.other",31,"31.Other",13312,"31:33.5",0.87,0.852,0.14,0.456,"other","Other","land","land",""
2,"2.other",31,"31.Other",13313,"31:33.5",0.87,0.836,0.136,0.472,"other","Other","land","land",""
2,"2.other",31,"31.Other",13314,"31:33.6",0.87,0.856,0.144,0.476,"other","Other","land","land",""
2,"2.other",31,"31.Other",13315,"31:33.6",0.87,0.856,0.156,0.468,"other","Other","land","land",""
2,"2.other",31,"31.Other",13316,"31:33.6",0.87,0.844,0.192,0.472,"other","Other","land","land",""
2,"2.other",31,"31.Other",13317,"31:33.7",0.87,0.844,0.192,0.464,"other","Other","land","land",""
2,"2.other",31,"31.Other",13318,"31:33.7",0.87,0.86,0.172,0.456,"other","Other","land","land",""
2,"2.other",31,"31.Other",13319,"31:33.8",0.87,0.856,0.168,0.468,"other","Other","land","land",""
2,"2.other",31,"31.Other",13320,"31:33.8",0.87,0.852,0.16,0.468,"other","Other","land","land",""
2,"2.other",31,"31.Other",13321,"31:33.8",0.87,0.84,0.144,0.476,"other","Other","land","land",""
2,"2.other",31,"31.Other",13322,"31:33.9",0.87,0.84,0.14,0.488,"other","Other","land","land",""
2,"2.other",31,"31.Other",13323,"31:33.9",0.87,0.828,0.136,0.484,"other","Other","land","land",""
2,"2.other",31,"31.Other",13324,"31:34.0",0.87,0.832,0.132,0.48,"other","Other","land","land",""
2,"2.other",31,"31.Other",13325,"31:34.0",0.87,0.828,0.14,0.476,"other","Other","land","land",""
2,"2.other",31,"31.Other",13326,"31:34.0",0.87,0.836,0.14,0.476,"other","Other","land","land",""
2,"2.other",31,"31.Other",13327,"31:34.1",0.87,0.844,0.148,0.492,"other","Other","land","land",""
2,"2.other",31,"31.Other",13328,"31:34.1",0.87,0.844,0.156,0.492,"other","Other","land","land",""
2,"2.other",31,"31.Other",13329,"31:34.2",0.87,0.852,0.144,0.488,"other","Other","land","land",""
2,"2.other",31,"31.Other",13330,"31:34.2",0.87,0.848,0.148,0.48,"other","Other","land","land",""
2,"2.other",31,"31.Other",13331,"31:34.2",0.87,0.852,0.152,0.48,"other","Other","land","land",""
2,"2.other",31,"31.Other",13332,"31:34.3",0.87,0.852,0.156,0.48,"other","Other","land","land",""
2,"2.other",31,"31.Other",13333,"31:34.3",0.87,0.84,0.156,0.488,"other","Other","land","land",""
2,"2.other",31,"31.Other",13334,"31:34.4",0.87,0.832,0.14,0.468,"other","Other","land","land",""
2,"2.other",31,"31.Other",13335,"31:34.4",0.87,0.828,0.14,0.488,"other","Other","land","land",""
2,"2.other",31,"31.Other",13336,"31:34.4",0.87,0.836,0.144,0.488,"other","Other","land","land",""
2,"2.other",31,"31.Other",13337,"31:34.5",0.87,0.824,0.148,0.496,"other","Other","land","land",""
2,"2.other",31,"31.Other",13338,"31:34.5",0.87,0.836,0.148,0.492,"other","Other","land","land",""
2,"2.other",31,"31.Other",13339,"31:34.6",0.87,0.844,0.144,0.492,"other","Other","land","land",""
2,"2.other",31,"31.Other",13340,"31:34.6",0.87,0.844,0.14,0.488,"other","Other","land","land",""
2,"2.other",31,"31.Other",13341,"31:34.6",0.87,0.856,0.136,0.48,"other","Other","land","land",""
2,"2.other",31,"31.Other",13342,"31:34.7",0.87,0.84,0.148,0.48,"other","Other","land","land",""
2,"2.other",31,"31.Other",13343,"31:34.7",0.9,0.828,0.144,0.476,"other","Other","land","land",""
2,"2.other",31,"31.Other",13344,"31:34.8",0.87,0.828,0.14,0.488,"other","Other","land","land",""
2,"2.other",31,"31.Other",13345,"31:34.8",0.87,0.816,0.14,0.488,"other","Other","land","land",""
2,"2.other",31,"31.Other",13346,"31:34.8",0.87,0.836,0.136,0.484,"other","Other","land","land",""
2,"2.other",31,"31.Other",13347,"31:34.9",0.87,0.844,0.136,0.492,"other","Other","land","land",""
2,"2.other",31,"31.Other",13348,"31:34.9",0.87,0.848,0.14,0.484,"other","Other","land","land",""
2,"2.other",31,"31.Other",13349,"31:35.0",0.87,0.836,0.144,0.488,"other","Other","land","land",""
2,"2.other",31,"31.Other",13350,"31:35.0",0.87,0.836,0.136,0.476,"other","Other","land","land",""
2,"2.other",31,"31.Other",13351,"31:35.0",0.87,0.84,0.132,0.476,"other","Other","land","land",""
2,"2.other",31,"31.Other",13352,"31:35.1",0.87,0.836,0.136,0.484,"other","Other","land","land",""
2,"2.other",31,"31.Other",13353,"31:35.1",0.87,0.844,0.136,0.48,"other","Other","land","land",""
2,"2.other",31,"31.Other",13354,"31:35.2",0.87,0.852,0.136,0.472,"other","Other","land","land",""
2,"2.other",31,"31.Other",13355,"31:35.2",0.87,0.848,0.14,0.48,"other","Other","land","land",""
2,"2.other",31,"31.Other",13356,"31:35.2",0.87,0.84,0.136,0.472,"other","Other","land","land",""
2,"2.other",31,"31.Other",13357,"31:35.3",0.87,0.844,0.128,0.476,"other","Other","land","land",""
2,"2.other",31,"31.Other",13358,"31:35.3",0.87,0.852,0.128,0.472,"other","Other","land","land",""
2,"2.other",31,"31.Other",13359,"31:35.4",0.87,0.848,0.136,0.48,"other","Other","land","land",""
2,"2.other",31,"31.Other",13360,"31:35.4",0.87,0.848,0.14,0.488,"other","Other","land","land",""
2,"2.other",31,"31.Other",13361,"31:35.4",0.87,0.84,0.132,0.492,"other","Other","land","land",""
2,"2.other",31,"31.Other",13362,"31:35.5",0.87,0.84,0.128,0.5,"other","Other","land","land",""
2,"2.other",31,"31.Other",13363,"31:35.5",0.87,0.84,0.12,0.492,"other","Other","land","land",""
2,"2.other",31,"31.Other",13364,"31:35.6",0.87,0.836,0.108,0.492,"other","Other","land","land",""
2,"2.other",31,"31.Other",13365,"31:35.6",0.87,0.84,0.1,0.492,"other","Other","land","land",""
2,"2.other",31,"31.Other",13366,"31:35.6",0.87,0.844,0.12,0.492,"other","Other","land","land",""
2,"2.other",31,"31.Other",13367,"31:35.7",0.87,0.828,0.108,0.496,"other","Other","land","land",""
2,"2.other",31,"31.Other",13368,"31:35.7",0.87,0.832,0.108,0.484,"other","Other","land","land",""
2,"2.other",31,"31.Other",13369,"31:35.8",0.87,0.824,0.112,0.488,"other","Other","land","land",""
2,"2.other",31,"31.Other",13370,"31:35.8",0.87,0.828,0.108,0.496,"other","Other","land","land",""
2,"2.other",31,"31.Other",13371,"31:35.8",0.87,0.832,0.12,0.5,"other","Other","land","land",""
2,"2.other",31,"31.Other",13372,"31:35.9",0.87,0.836,0.112,0.512,"other","Other","land","land",""
2,"2.other",31,"31.Other",13373,"31:35.9",0.87,0.84,0.112,0.504,"other","Other","land","land",""
2,"2.other",31,"31.Other",13374,"31:36.0",0.87,0.836,0.12,0.496,"other","Other","land","land",""
2,"2.other",31,"31.Other",13375,"31:36.0",0.87,0.824,0.116,0.504,"other","Other","land","land",""
2,"2.other",31,"31.Other",13376,"31:36.0",0.87,0.828,0.12,0.516,"other","Other","land","land",""
2,"2.other",31,"31.Other",13377,"31:36.1",0.87,0.824,0.112,0.5,"other","Other","land","land",""
2,"2.other",31,"31.Other",13378,"31:36.1",0.87,0.82,0.112,0.508,"other","Other","land","land",""
2,"2.other",31,"31.Other",13379,"31:36.2",0.87,0.824,0.128,0.508,"other","Other","land","land",""
2,"2.other",31,"31.Other",13380,"31:36.2",0.87,0.836,0.124,0.508,"other","Other","land","land",""
2,"2.other",31,"31.Other",13381,"31:36.2",0.87,0.828,0.124,0.5,"other","Other","land","land",""
2,"2.other",31,"31.Other",13382,"31:36.3",0.87,0.828,0.116,0.5,"other","Other","land","land",""
2,"2.other",31,"31.Other",13383,"31:36.3",0.87,0.848,0.124,0.508,"other","Other","land","land",""
2,"2.other",31,"31.Other",13384,"31:36.4",0.87,0.836,0.128,0.524,"other","Other","land","land",""
2,"2.other",31,"31.Other",13385,"31:36.4",0.87,0.84,0.132,0.512,"other","Other","land","land",""
2,"2.other",31,"31.Other",13386,"31:36.4",0.87,0.832,0.128,0.512,"other","Other","land","land",""
2,"2.other",31,"31.Other",13387,"31:36.5",0.87,0.832,0.128,0.52,"other","Other","land","land",""
2,"2.other",31,"31.Other",13388,"31:36.5",0.87,0.836,0.132,0.504,"other","Other","land","land",""
2,"2.other",31,"31.Other",13389,"31:36.6",0.87,0.84,0.132,0.496,"other","Other","land","land",""
2,"2.other",31,"31.Other",13390,"31:36.6",0.87,0.824,0.136,0.492,"other","Other","land","land",""
2,"2.other",31,"31.Other",13391,"31:36.6",0.87,0.824,0.136,0.5,"other","Other","land","land",""
2,"2.other",31,"31.Other",13392,"31:36.7",0.87,0.82,0.128,0.516,"other","Other","land","land",""
2,"2.other",31,"31.Other",13393,"31:36.7",0.87,0.82,0.124,0.508,"other","Other","land","land",""
2,"2.other",31,"31.Other",13394,"31:36.8",0.87,0.824,0.12,0.508,"other","Other","land","land",""
2,"2.other",31,"31.Other",13395,"31:36.8",0.87,0.824,0.116,0.5,"other","Other","land","land",""
2,"2.other",31,"31.Other",13396,"31:36.8",0.87,0.824,0.132,0.508,"other","Other","land","land",""
2,"2.other",31,"31.Other",13397,"31:36.9",0.87,0.82,0.14,0.508,"other","Other","land","land",""
2,"2.other",31,"31.Other",13398,"31:36.9",0.87,0.828,0.148,0.504,"other","Other","land","land",""
2,"2.other",31,"31.Other",13399,"31:37.0",0.87,0.832,0.152,0.496,"other","Other","land","land",""
2,"2.other",31,"31.Other",13400,"31:37.0",0.87,0.824,0.14,0.488,"other","Other","land","land",""
2,"2.other",31,"31.Other",13401,"31:37.0",0.87,0.832,0.14,0.5,"other","Other","land","land",""
2,"2.other",31,"31.Other",13402,"31:37.1",0.87,0.832,0.136,0.5,"other","Other","land","land",""
2,"2.other",31,"31.Other",13403,"31:37.1",0.87,0.836,0.136,0.504,"other","Other","land","land",""
2,"2.other",31,"31.Other",13404,"31:37.2",0.87,0.836,0.136,0.504,"other","Other","land","land",""
2,"2.other",31,"31.Other",13405,"31:37.2",0.87,0.828,0.128,0.5,"other","Other","land","land",""
2,"2.other",31,"31.Other",13406,"31:37.2",0.87,0.824,0.124,0.496,"other","Other","land","land",""
2,"2.other",31,"31.Other",13407,"31:37.3",0.87,0.82,0.136,0.488,"other","Other","land","land",""
2,"2.other",31,"31.Other",13408,"31:37.3",0.87,0.832,0.14,0.48,"other","Other","land","land",""
2,"2.other",31,"31.Other",13409,"31:37.4",0.87,0.832,0.148,0.492,"other","Other","land","land",""
2,"2.other",31,"31.Other",13410,"31:37.4",0.87,0.816,0.144,0.496,"other","Other","land","land",""
2,"2.other",31,"31.Other",13411,"31:37.4",0.87,0.824,0.148,0.504,"other","Other","land","land",""
2,"2.other",31,"31.Other",13412,"31:37.5",0.87,0.824,0.14,0.5,"other","Other","land","land",""
2,"2.other",31,"31.Other",13413,"31:37.5",0.87,0.816,0.144,0.504,"other","Other","land","land",""
2,"2.other",31,"31.Other",13414,"31:37.6",0.87,0.828,0.148,0.484,"other","Other","land","land",""
2,"2.other",31,"31.Other",13415,"31:37.6",0.87,0.836,0.14,0.492,"other","Other","land","land",""
2,"2.other",31,"31.Other",13416,"31:37.6",0.87,0.844,0.132,0.488,"other","Other","land","land",""
2,"2.other",31,"31.Other",13417,"31:37.7",0.87,0.84,0.128,0.48,"other","Other","land","land",""
2,"2.other",31,"31.Other",13418,"31:37.7",0.87,0.824,0.12,0.48,"other","Other","land","land",""
2,"2.other",31,"31.Other",13419,"31:37.8",0.87,0.832,0.124,0.476,"other","Other","land","land",""
2,"2.other",31,"31.Other",13420,"31:37.8",0.87,0.836,0.12,0.464,"other","Other","land","land",""
2,"2.other",31,"31.Other",13421,"31:37.8",0.87,0.86,0.096,0.468,"other","Other","land","land",""
2,"2.other",31,"31.Other",13422,"31:37.9",0.87,0.856,0.068,0.484,"other","Other","land","land",""
2,"2.other",31,"31.Other",13423,"31:37.9",0.87,0.848,0.068,0.464,"other","Other","land","land",""
2,"2.other",31,"31.Other",13424,"31:38.0",0.87,0.86,0.072,0.468,"other","Other","land","land",""
2,"2.other",31,"31.Other",13425,"31:38.0",0.87,0.856,0.076,0.452,"other","Other","land","land",""
2,"2.other",31,"31.Other",13426,"31:38.0",0.87,0.864,0.072,0.44,"other","Other","land","land",""
2,"2.other",31,"31.Other",13427,"31:38.1",0.87,0.872,0.076,0.436,"other","Other","land","land",""
2,"2.other",31,"31.Other",13428,"31:38.1",0.87,0.884,0.072,0.444,"other","Other","land","land",""
2,"2.other",31,"31.Other",13429,"31:38.2",0.87,0.88,0.068,0.448,"other","Other","land","land",""
2,"2.other",31,"31.Other",13430,"31:38.2",0.87,0.884,0.056,0.428,"other","Other","land","land",""
2,"2.other",31,"31.Other",13431,"31:38.2",0.87,0.88,0.06,0.444,"other","Other","land","land",""
2,"2.other",31,"31.Other",13432,"31:38.3",0.87,0.864,0.052,0.444,"other","Other","land","land",""
2,"2.other",31,"31.Other",13433,"31:38.3",0.87,0.872,0.04,0.44,"other","Other","land","land",""
2,"2.other",31,"31.Other",13434,"31:38.4",0.87,0.876,0.036,0.44,"other","Other","land","land",""
2,"2.other",31,"31.Other",13435,"31:38.4",0.87,0.88,0.028,0.448,"other","Other","land","land",""
2,"2.other",31,"31.Other",13436,"31:38.4",0.87,0.884,0.024,0.448,"other","Other","land","land",""
2,"2.other",31,"31.Other",13437,"31:38.5",0.87,0.888,0.024,0.436,"other","Other","land","land",""
2,"2.other",31,"31.Other",13438,"31:38.5",0.87,0.892,0.028,0.436,"other","Other","land","land",""
2,"2.other",31,"31.Other",13439,"31:38.6",0.87,0.888,0.032,0.44,"other","Other","land","land",""
2,"2.other",31,"31.Other",13440,"31:38.6",0.87,0.876,0.032,0.44,"other","Other","land","land",""
2,"2.other",31,"31.Other",13441,"31:38.6",0.87,0.88,0.048,0.44,"other","Other","land","land",""
2,"2.other",31,"31.Other",13442,"31:38.7",0.87,0.888,0.056,0.44,"other","Other","land","land",""
2,"2.other",31,"31.Other",13443,"31:38.7",0.87,0.88,0.06,0.456,"other","Other","land","land",""
2,"2.other",31,"31.Other",13444,"31:38.8",0.87,0.88,0.044,0.44,"other","Other","land","land",""
2,"2.other",31,"31.Other",13445,"31:38.8",0.9,0.888,0.04,0.444,"other","Other","land","land",""
2,"2.other",31,"31.Other",13446,"31:38.8",0.87,0.876,0.044,0.452,"other","Other","land","land",""
2,"2.other",31,"31.Other",13447,"31:38.9",0.87,0.876,0.044,0.46,"other","Other","land","land",""
2,"2.other",31,"31.Other",13448,"31:38.9",0.87,0.88,0.04,0.456,"other","Other","land","land",""
2,"2.other",31,"31.Other",13449,"31:39.0",0.87,0.884,0.036,0.464,"other","Other","land","land",""
2,"2.other",31,"31.Other",13450,"31:39.0",0.87,0.88,0.032,0.464,"other","Other","land","land",""
2,"2.other",31,"31.Other",13451,"31:39.0",0.87,0.876,0.036,0.472,"other","Other","land","land",""
2,"2.other",31,"31.Other",13452,"31:39.1",0.87,0.88,0.032,0.46,"other","Other","land","land",""
2,"2.other",31,"31.Other",13453,"31:39.1",0.87,0.876,0.028,0.468,"other","Other","land","land",""
2,"2.other",31,"31.Other",13454,"31:39.2",0.87,0.872,0.024,0.472,"other","Other","land","land",""
2,"2.other",31,"31.Other",13455,"31:39.2",0.87,0.856,0.032,0.468,"other","Other","land","land",""
2,"2.other",31,"31.Other",13456,"31:39.2",0.87,0.848,0.044,0.476,"other","Other","land","land",""
2,"2.other",31,"31.Other",13457,"31:39.3",0.87,0.852,0.06,0.5,"other","Other","land","land",""
2,"2.other",31,"31.Other",13458,"31:39.3",0.87,0.836,0.056,0.508,"other","Other","land","land",""
2,"2.other",31,"31.Other",13459,"31:39.4",0.87,0.824,0.044,0.512,"other","Other","land","land",""
2,"2.other",31,"31.Other",13460,"31:39.4",0.87,0.796,0.028,0.508,"other","Other","land","land",""
2,"2.other",31,"31.Other",13461,"31:39.4",0.87,0.788,0.016,0.528,"other","Other","land","land",""
2,"2.other",31,"31.Other",13462,"31:39.5",0.87,0.776,0.016,0.5,"other","Other","land","land",""
2,"2.other",31,"31.Other",13463,"31:39.5",0.87,0.808,0.02,0.476,"other","Other","land","land",""
2,"2.other",31,"31.Other",13464,"31:39.6",0.87,0.848,0.032,0.472,"other","Other","land","land",""
2,"2.other",31,"31.Other",13465,"31:39.6",0.87,0.904,0.036,0.472,"other","Other","land","land",""
2,"2.other",31,"31.Other",13466,"31:39.6",0.87,0.856,0.02,0.508,"other","Other","land","land",""
2,"2.other",31,"31.Other",13467,"31:39.7",0.87,0.872,0.072,0.788,"other","Other","land","land",""
2,"2.other",31,"31.Other",13468,"31:39.7",0.87,1.008,0.64,0.524,"other","Other","land","land",""
2,"2.other",31,"31.Other",13469,"31:39.8",0.87,0.728,0.376,0.468,"other","Other","land","land",""
2,"2.other",31,"31.Other",13470,"31:39.8",0.87,0.872,0.104,0.452,"other","Other","land","land",""
3,"3.moving",32,"32.Travelling",13471,"31:39.8",0.87,0.916,-0.412,0.404,"moving","Travelling","land","land","moving"
3,"3.moving",32,"32.Travelling",13472,"31:39.9",0.87,0.948,-0.284,0.44,"moving","Travelling","land","land",""
3,"3.moving",32,"32.Travelling",13473,"31:39.9",0.87,0.932,-0.284,0.428,"moving","Travelling","land","land",""
3,"3.moving",32,"32.Travelling",13474,"31:40.0",0.87,0.896,-0.324,0.408,"moving","Travelling","land","land",""
3,"3.moving",32,"32.Travelling",13475,"31:40.0",0.87,0.776,-0.368,0.392,"moving","Travelling","land","land",""
3,"3.moving",32,"32.Travelling",13476,"31:40.0",0.87,0.572,-0.428,0.608,"moving","Travelling","land","land",""
3,"3.moving",32,"32.Travelling",13477,"31:40.1",0.87,0.364,-0.46,0.736,"moving","Travelling","land","land",""
3,"3.moving",32,"32.Travelling",13478,"31:40.1",0.87,0.268,-0.372,0.868,"moving","Travelling","land","land",""
3,"3.moving",32,"32.Travelling",13479,"31:40.2",0.87,0.188,-0.396,0.84,"moving","Travelling","land","land",""
3,"3.moving",32,"32.Travelling",13480,"31:40.2",0.87,0.428,-0.244,0.968,"moving","Travelling","land","land",""
3,"3.moving",32,"32.Travelling",13481,"31:40.2",0.87,0.696,0.404,0.732,"moving","Travelling","land","land",""
3,"3.moving",32,"32.Travelling",13482,"31:40.3",0.84,0.612,0.88,0.456,"moving","Travelling","land","land",""
3,"3.moving",32,"32.Travelling",13483,"31:40.3",0.84,0.5,0.776,0.384,"moving","Travelling","land","land",""
3,"3.moving",32,"32.Travelling",13484,"31:40.4",0.84,0.524,0.62,0.48,"moving","Travelling","land","land",""
3,"3.moving",32,"32.Travelling",13485,"31:40.4",0.84,0.56,0.52,0.504,"moving","Travelling","land","land",""
3,"3.moving",32,"32.Travelling",13486,"31:40.4",0.84,0.68,0.688,0.32,"moving","Travelling","land","land",""
3,"3.moving",32,"32.Travelling",13487,"31:40.5",0.84,0.716,0.692,0.144,"moving","Travelling","land","land",""
3,"3.moving",32,"32.Travelling",13488,"31:40.5",0.87,0.616,0.436,0.372,"moving","Travelling","land","land",""
3,"3.moving",32,"32.Travelling",13489,"31:40.6",0.87,0.476,0.096,0.712,"moving","Travelling","land","land",""
3,"3.moving",32,"32.Travelling",13490,"31:40.6",0.87,0.3,-0.364,0.76,"moving","Travelling","land","land",""
3,"3.moving",32,"32.Travelling",13491,"31:40.6",0.87,0.392,-0.368,0.776,"moving","Travelling","land","land",""
3,"3.moving",32,"32.Travelling",13492,"31:40.7",0.87,0.448,-0.172,0.696,"moving","Travelling","land","land",""
3,"3.moving",32,"32.Travelling",13493,"31:40.7",0.87,0.432,0.1,0.7,"moving","Travelling","land","land",""
3,"3.moving",32,"32.Travelling",13494,"31:40.8",0.84,0.52,0.308,0.736,"moving","Travelling","land","land",""
3,"3.moving",32,"32.Travelling",13495,"31:40.8",0.84,0.668,0.568,0.54,"moving","Travelling","land","land",""
3,"3.moving",32,"32.Travelling",13496,"31:40.8",0.84,0.664,0.732,0.364,"moving","Travelling","land","land",""
3,"3.moving",32,"32.Travelling",13497,"31:40.9",0.84,0.68,0.64,0.428,"moving","Travelling","land","land",""
