"number","behaviour_event","value","type_event","fps","time","depth","x","y","z","behaviour","type","location","place","raw"
3,"3.manipulation",51,"51.Foraging",30716,"03:38.7",2.43,-0.004,0.296,0.936,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30717,"03:38.7",2.43,-0.012,0.268,0.96,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30718,"03:38.8",2.43,-0.012,0.232,0.992,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30719,"03:38.8",2.43,-0.028,0.192,0.996,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30720,"03:38.8",2.43,-0.044,0.152,1,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30721,"03:38.9",2.43,-0.052,0.12,1.016,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30722,"03:38.9",2.43,-0.048,0.088,1.024,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30723,"03:39.0",2.43,-0.036,0.076,1.02,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30724,"03:39.0",2.43,-0.036,0.08,1.02,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30725,"03:39.0",2.46,-0.024,0.084,1.04,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30726,"03:39.1",2.46,-0.036,0.14,0.996,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30727,"03:39.1",2.43,-0.052,0.212,0.972,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30728,"03:39.2",2.43,-0.068,0.252,0.972,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30729,"03:39.2",2.43,-0.064,0.232,0.952,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30730,"03:39.2",2.43,-0.056,0.184,0.924,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30731,"03:39.3",2.43,-0.044,0.124,0.916,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30732,"03:39.3",2.43,-0.076,0.072,0.924,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30733,"03:39.4",2.43,-0.092,0.028,0.888,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30734,"03:39.4",2.43,-0.124,0,0.892,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30735,"03:39.4",2.46,-0.164,-0.016,0.88,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30736,"03:39.5",2.43,-0.192,-0.012,0.88,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30737,"03:39.5",2.43,-0.216,-0.008,0.88,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30738,"03:39.6",2.43,-0.236,-0.044,0.868,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30739,"03:39.6",2.43,-0.256,-0.076,0.844,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30740,"03:39.6",2.46,-0.292,-0.092,0.78,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30741,"03:39.7",2.43,-0.348,-0.136,0.744,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30742,"03:39.7",2.43,-0.4,-0.148,0.716,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30743,"03:39.8",2.43,-0.472,-0.132,0.7,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30744,"03:39.8",2.43,-0.536,-0.084,0.732,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30745,"03:39.8",2.43,-0.568,-0.052,0.716,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30746,"03:39.9",2.46,-0.6,-0.036,0.748,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30747,"03:39.9",2.5,-0.608,-0.084,0.72,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30748,"03:40.0",2.53,-0.624,-0.072,0.676,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30749,"03:40.0",2.53,-0.64,-0.032,0.664,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30750,"03:40.0",2.56,-0.648,-0.016,0.644,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30751,"03:40.1",2.56,-0.688,0.016,0.648,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30752,"03:40.1",2.59,-0.708,0.024,0.672,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30753,"03:40.2",2.59,-0.76,0.068,0.68,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30754,"03:40.2",2.62,-0.752,0.1,0.684,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30755,"03:40.2",2.65,-0.748,0.096,0.692,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30756,"03:40.3",2.65,-0.74,0.072,0.66,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30757,"03:40.3",2.68,-0.716,0.072,0.644,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30758,"03:40.4",2.65,-0.7,0.064,0.616,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30759,"03:40.4",2.68,-0.708,0.092,0.604,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30760,"03:40.4",2.71,-0.732,0.136,0.572,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30761,"03:40.5",2.75,-0.76,0.156,0.568,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30762,"03:40.5",2.75,-0.768,0.188,0.496,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30763,"03:40.6",2.75,-0.804,0.26,0.416,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30764,"03:40.6",2.75,-0.86,0.236,0.396,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30765,"03:40.6",2.78,-0.876,0.272,0.392,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30766,"03:40.7",2.81,-0.884,0.336,0.404,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30767,"03:40.7",2.81,-0.912,0.316,0.444,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30768,"03:40.8",2.84,-0.928,0.484,0.424,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30769,"03:40.8",2.84,-0.908,0.66,0.52,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30770,"03:40.8",2.84,-0.856,0.696,0.46,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30771,"03:40.9",2.84,-0.864,0.696,0.432,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30772,"03:40.9",2.87,-0.832,0.52,0.476,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30773,"03:41.0",2.84,-0.704,0.272,0.432,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30774,"03:41.0",2.84,-0.644,0.112,0.428,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30775,"03:41.0",2.87,-0.668,-0.084,0.452,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30776,"03:41.1",2.9,-0.7,-0.252,0.484,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30777,"03:41.1",2.9,-0.656,-0.32,0.476,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30778,"03:41.2",2.93,-0.736,-0.264,0.504,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30779,"03:41.2",2.96,-0.756,-0.132,0.524,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30780,"03:41.2",2.96,-0.82,-0.016,0.456,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30781,"03:41.3",2.96,-0.864,0.028,0.428,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30782,"03:41.3",3,-0.9,0.048,0.384,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30783,"03:41.4",3,-0.864,0.072,0.34,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30784,"03:41.4",3.03,-0.912,0.14,0.296,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30785,"03:41.4",3.06,-0.944,0.252,0.296,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30786,"03:41.5",3.06,-1.008,0.372,0.26,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30787,"03:41.5",3.09,-1.004,0.42,0.244,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30788,"03:41.6",3.12,-0.98,0.36,0.344,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30789,"03:41.6",3.12,-0.884,0.496,0.364,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30790,"03:41.6",3.12,-0.824,0.448,0.304,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30791,"03:41.7",3.12,-0.8,0.364,0.324,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30792,"03:41.7",3.12,-0.824,0.356,0.372,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30793,"03:41.8",3.12,-0.84,0.372,0.384,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30794,"03:41.8",3.12,-0.916,0.328,0.308,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30795,"03:41.8",3.12,-0.888,0.272,0.288,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30796,"03:41.9",3.12,-0.904,0.28,0.284,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30797,"03:41.9",3.15,-0.888,0.308,0.268,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30798,"03:42.0",3.15,-0.88,0.348,0.252,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30799,"03:42.0",3.15,-0.936,0.324,0.272,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30800,"03:42.0",3.18,-0.956,0.312,0.296,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30801,"03:42.1",3.21,-0.928,0.352,0.328,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30802,"03:42.1",3.21,-0.876,0.412,0.32,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30803,"03:42.2",3.18,-0.824,0.436,0.308,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30804,"03:42.2",3.21,-0.764,0.416,0.28,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30805,"03:42.2",3.21,-0.78,0.36,0.288,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30806,"03:42.3",3.25,-0.872,0.36,0.26,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30807,"03:42.3",3.25,-0.892,0.316,0.26,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30808,"03:42.4",3.25,-0.892,0.364,0.268,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30809,"03:42.4",3.28,-0.904,0.404,0.316,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30810,"03:42.4",3.28,-0.932,0.444,0.34,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30811,"03:42.5",3.31,-0.868,0.476,0.328,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30812,"03:42.5",3.28,-0.824,0.44,0.324,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30813,"03:42.6",3.31,-0.884,0.412,0.328,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30814,"03:42.6",3.28,-0.856,0.46,0.292,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30815,"03:42.6",3.31,-0.888,0.432,0.228,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30816,"03:42.7",3.28,-0.896,0.42,0.16,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30817,"03:42.7",3.31,-0.884,0.428,0.228,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30818,"03:42.8",3.31,-0.836,0.416,0.192,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30819,"03:42.8",3.31,-0.936,0.428,0.16,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30820,"03:42.8",3.31,-0.872,0.44,0.124,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30821,"03:42.9",3.31,-0.884,0.448,0.152,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30822,"03:42.9",3.34,-0.876,0.416,0.184,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30823,"03:43.0",3.34,-0.884,0.4,0.148,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30824,"03:43.0",3.34,-0.924,0.384,0.148,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30825,"03:43.0",3.34,-0.928,0.396,0.172,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30826,"03:43.1",3.34,-0.892,0.424,0.16,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30827,"03:43.1",3.37,-0.88,0.428,0.176,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30828,"03:43.2",3.37,-0.88,0.424,0.144,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30829,"03:43.2",3.37,-0.884,0.44,0.132,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30830,"03:43.2",3.37,-0.9,0.456,0.156,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30831,"03:43.3",3.37,-0.904,0.472,0.164,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30832,"03:43.3",3.37,-0.904,0.484,0.208,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30833,"03:43.4",3.37,-0.896,0.512,0.172,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30834,"03:43.4",3.37,-0.848,0.592,0.236,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30835,"03:43.4",3.37,-0.832,0.62,0.32,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30836,"03:43.5",3.37,-0.788,0.672,0.344,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30837,"03:43.5",3.37,-0.7,0.7,0.372,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30838,"03:43.6",3.34,-0.604,0.716,0.44,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30839,"03:43.6",3.34,-0.548,0.724,0.476,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30840,"03:43.6",3.31,-0.52,0.692,0.492,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30841,"03:43.7",3.31,-0.508,0.692,0.5,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30842,"03:43.7",3.28,-0.492,0.696,0.496,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30843,"03:43.8",3.28,-0.456,0.692,0.5,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30844,"03:43.8",3.28,-0.452,0.684,0.532,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30845,"03:43.8",3.25,-0.496,0.672,0.516,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30846,"03:43.9",3.25,-0.468,0.684,0.492,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30847,"03:43.9",3.25,-0.392,0.64,0.508,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30848,"03:44.0",3.25,-0.392,0.604,0.54,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30849,"03:44.0",3.25,-0.42,0.636,0.588,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30850,"03:44.0",3.25,-0.436,0.62,0.616,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30851,"03:44.1",3.21,-0.38,0.628,0.628,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30852,"03:44.1",3.21,-0.328,0.632,0.612,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30853,"03:44.2",3.21,-0.268,0.72,0.668,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30854,"03:44.2",3.21,-0.248,0.824,0.724,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30855,"03:44.2",3.18,-0.184,0.856,0.744,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30856,"03:44.3",3.18,-0.092,0.82,0.752,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30857,"03:44.3",3.18,0.004,0.8,0.78,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30858,"03:44.4",3.15,0.004,0.768,0.784,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30859,"03:44.4",3.12,0,0.724,0.772,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30860,"03:44.4",3.12,0.012,0.684,0.76,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30861,"03:44.5",3.12,0.044,0.664,0.76,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30862,"03:44.5",3.09,0.036,0.628,0.784,"manipulation","Foraging","water","underwater",""
3,"3.manipulation",51,"51.Foraging",30863,"03:44.6",3.09,0.044,0.568,0.804,"manipulation","Foraging","water","underwater",""
