"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-16 16:24:40.252,1,0.156,0.442,0.834,1.695,6,"6.slow",13,"13.Travelling","29490","slow","Travelling","water","underwater","","2016-08-16 16:24:40.24"
2016-08-16 16:24:40.304,1,0.154,0.39,0.842,1.68,6,"6.slow",13,"13.Travelling","29491","slow","Travelling","water","underwater","","2016-08-16 16:24:40.27"
2016-08-16 16:24:40.357,1,0.154,0.34,0.846,1.68,6,"6.slow",13,"13.Travelling","29492","slow","Travelling","water","underwater","","2016-08-16 16:24:40.32"
2016-08-16 16:24:40.409,1,0.16,0.304,0.858,1.68,6,"6.slow",13,"13.Travelling","29493","slow","Travelling","water","underwater","","2016-08-16 16:24:40.36"
2016-08-16 16:24:40.462,1,0.13,0.15,0.838,1.68,6,"6.slow",13,"13.Travelling","29495","slow","Travelling","water","underwater","","2016-08-16 16:24:40.45"
2016-08-16 16:24:40.514,1,0.082,0.06,0.82,1.665,6,"6.slow",13,"13.Travelling","29496","slow","Travelling","water","underwater","","2016-08-16 16:24:40.49"
2016-08-16 16:24:40.567,1,0.052,-0.016,0.826,1.665,6,"6.slow",13,"13.Travelling","29497","slow","Travelling","water","underwater","","2016-08-16 16:24:40.53"
2016-08-16 16:24:40.619,1,0.018,-0.124,0.844,1.665,6,"6.slow",13,"13.Travelling","29499","slow","Travelling","water","underwater","","2016-08-16 16:24:40.61"
2016-08-16 16:24:40.672,1,0.012,-0.182,0.852,1.665,6,"6.slow",13,"13.Travelling","29500","slow","Travelling","water","underwater","","2016-08-16 16:24:40.66"
2016-08-16 16:24:40.724,1,0.01,-0.236,0.858,1.65,6,"6.slow",13,"13.Travelling","29501","slow","Travelling","water","underwater","","2016-08-16 16:24:40.70"
2016-08-16 16:24:40.777,1,0.006,-0.286,0.85,1.665,6,"6.slow",13,"13.Travelling","29502","slow","Travelling","water","underwater","","2016-08-16 16:24:40.75"
2016-08-16 16:24:40.829,1,0.014,-0.358,0.83,1.665,6,"6.slow",13,"13.Travelling","29504","slow","Travelling","water","underwater","","2016-08-16 16:24:40.82"
2016-08-16 16:24:40.882,1,0.016,-0.388,0.82,1.65,6,"6.slow",13,"13.Travelling","29505","slow","Travelling","water","underwater","","2016-08-16 16:24:40.86"
2016-08-16 16:24:40.934,1,0.014,-0.412,0.824,1.665,6,"6.slow",13,"13.Travelling","29506","slow","Travelling","water","underwater","","2016-08-16 16:24:40.91"
2016-08-16 16:24:40.987,1,-0.002,-0.434,0.802,1.665,6,"6.slow",13,"13.Travelling","29507","slow","Travelling","water","underwater","","2016-08-16 16:24:40.96"
2016-08-16 16:24:41.039,1,-0.024,-0.508,0.784,1.665,6,"6.slow",13,"13.Travelling","29509","slow","Travelling","water","underwater","","2016-08-16 16:24:41.03"
2016-08-16 16:24:41.092,1,-0.016,-0.512,0.786,1.665,6,"6.slow",13,"13.Travelling","29510","slow","Travelling","water","underwater","","2016-08-16 16:24:41.07"
2016-08-16 16:24:41.144,1,-0.01,-0.51,0.788,1.68,6,"6.slow",13,"13.Travelling","29511","slow","Travelling","water","underwater","","2016-08-16 16:24:41.11"
2016-08-16 16:24:41.197,1,-0.004,-0.504,0.8,1.68,6,"6.slow",13,"13.Travelling","29512","slow","Travelling","water","underwater","","2016-08-16 16:24:41.17"
2016-08-16 16:24:41.249,1,0.008,-0.504,0.808,1.68,6,"6.slow",13,"13.Travelling","29513","slow","Travelling","water","underwater","","2016-08-16 16:24:41.21"
2016-08-16 16:24:41.302,1,0.014,-0.538,0.814,1.68,6,"6.slow",13,"13.Travelling","29515","slow","Travelling","water","underwater","","2016-08-16 16:24:41.28"
2016-08-16 16:24:41.354,1,0.014,-0.554,0.794,1.68,6,"6.slow",13,"13.Travelling","29516","slow","Travelling","water","underwater","","2016-08-16 16:24:41.32"
2016-08-16 16:24:41.407,1,0.02,-0.566,0.772,1.68,6,"6.slow",13,"13.Travelling","29517","slow","Travelling","water","underwater","","2016-08-16 16:24:41.38"
2016-08-16 16:24:41.459,1,0.03,-0.574,0.772,1.68,6,"6.slow",13,"13.Travelling","29518","slow","Travelling","water","underwater","","2016-08-16 16:24:41.42"
2016-08-16 16:24:41.512,1,0.054,-0.594,0.808,1.695,6,"6.slow",13,"13.Travelling","29520","slow","Travelling","water","underwater","","2016-08-16 16:24:41.50"
2016-08-16 16:24:41.564,1,0.066,-0.616,0.794,1.695,6,"6.slow",13,"13.Travelling","29521","slow","Travelling","water","underwater","","2016-08-16 16:24:41.53"
2016-08-16 16:24:41.617,1,0.076,-0.626,0.758,1.68,6,"6.slow",13,"13.Travelling","29522","slow","Travelling","water","underwater","","2016-08-16 16:24:41.58"
2016-08-16 16:24:41.669,1,0.092,-0.63,0.754,1.695,6,"6.slow",13,"13.Travelling","29523","slow","Travelling","water","underwater","","2016-08-16 16:24:41.63"
2016-08-16 16:24:41.722,1,0.106,-0.594,0.796,1.695,6,"6.slow",13,"13.Travelling","29525","slow","Travelling","water","underwater","","2016-08-16 16:24:41.71"
2016-08-16 16:24:41.774,1,0.114,-0.604,0.8,1.68,6,"6.slow",13,"13.Travelling","29526","slow","Travelling","water","underwater","","2016-08-16 16:24:41.75"
2016-08-16 16:24:41.827,1,0.148,-0.586,0.806,1.665,6,"6.slow",13,"13.Travelling","29527","slow","Travelling","water","underwater","","2016-08-16 16:24:41.79"
2016-08-16 16:24:41.879,1,0.19,-0.56,0.81,1.65,6,"6.slow",13,"13.Travelling","29528","slow","Travelling","water","underwater","","2016-08-16 16:24:41.83"
2016-08-16 16:24:41.932,1,0.18,-0.59,0.814,1.65,6,"6.slow",13,"13.Travelling","29530","slow","Travelling","water","underwater","","2016-08-16 16:24:41.92"
2016-08-16 16:24:41.984,1,0.148,-0.608,0.798,1.635,6,"6.slow",13,"13.Travelling","29531","slow","Travelling","water","underwater","","2016-08-16 16:24:41.96"
2016-08-16 16:24:42.037,1,0.106,-0.598,0.772,1.62,6,"6.slow",13,"13.Travelling","29532","slow","Travelling","water","underwater","","2016-08-16 16:24:42.00"
2016-08-16 16:24:42.089,1,0.04,-0.532,0.776,1.59,6,"6.slow",13,"13.Travelling","29534","slow","Travelling","water","underwater","","2016-08-16 16:24:42.08"
2016-08-16 16:24:42.142,1,0.036,-0.504,0.758,1.59,6,"6.slow",13,"13.Travelling","29535","slow","Travelling","water","underwater","","2016-08-16 16:24:42.13"
2016-08-16 16:24:42.194,1,0.052,-0.482,0.758,1.59,6,"6.slow",13,"13.Travelling","29536","slow","Travelling","water","underwater","","2016-08-16 16:24:42.17"
2016-08-16 16:24:42.247,1,0.076,-0.47,0.78,1.59,6,"6.slow",13,"13.Travelling","29537","slow","Travelling","water","underwater","","2016-08-16 16:24:42.22"
2016-08-16 16:24:42.299,1,0.086,-0.424,0.806,1.575,6,"6.slow",13,"13.Travelling","29539","slow","Travelling","water","underwater","","2016-08-16 16:24:42.29"
2016-08-16 16:24:42.352,1,0.084,-0.394,0.822,1.56,6,"6.slow",13,"13.Travelling","29540","slow","Travelling","water","underwater","","2016-08-16 16:24:42.33"
2016-08-16 16:24:42.404,1,0.084,-0.372,0.832,1.56,6,"6.slow",13,"13.Travelling","29541","slow","Travelling","water","underwater","","2016-08-16 16:24:42.38"
2016-08-16 16:24:42.457,1,0.082,-0.36,0.84,1.56,6,"6.slow",13,"13.Travelling","29542","slow","Travelling","water","underwater","","2016-08-16 16:24:42.43"
2016-08-16 16:24:42.509,1,0.088,-0.366,0.85,1.56,6,"6.slow",13,"13.Travelling","29544","slow","Travelling","water","underwater","","2016-08-16 16:24:42.50"
2016-08-16 16:24:42.562,1,0.092,-0.378,0.854,1.56,6,"6.slow",13,"13.Travelling","29545","slow","Travelling","water","underwater","","2016-08-16 16:24:42.54"
2016-08-16 16:24:42.614,1,0.09,-0.386,0.848,1.56,6,"6.slow",13,"13.Travelling","29546","slow","Travelling","water","underwater","","2016-08-16 16:24:42.58"
2016-08-16 16:24:42.667,1,0.088,-0.386,0.836,1.545,6,"6.slow",13,"13.Travelling","29547","slow","Travelling","water","underwater","","2016-08-16 16:24:42.64"
2016-08-16 16:24:42.719,1,0.082,-0.388,0.838,1.53,6,"6.slow",13,"13.Travelling","29548","slow","Travelling","water","underwater","","2016-08-16 16:24:42.68"
2016-08-16 16:24:42.772,1,0.092,-0.392,0.858,1.515,6,"6.slow",13,"13.Travelling","29550","slow","Travelling","water","underwater","","2016-08-16 16:24:42.75"
2016-08-16 16:24:42.824,1,0.098,-0.382,0.854,1.515,6,"6.slow",13,"13.Travelling","29551","slow","Travelling","water","underwater","","2016-08-16 16:24:42.79"
2016-08-16 16:24:42.877,1,0.1,-0.372,0.85,1.515,6,"6.slow",13,"13.Travelling","29552","slow","Travelling","water","underwater","","2016-08-16 16:24:42.84"
2016-08-16 16:24:42.929,1,0.106,-0.368,0.856,1.515,6,"6.slow",13,"13.Travelling","29553","slow","Travelling","water","underwater","","2016-08-16 16:24:42.89"
2016-08-16 16:24:42.982,1,0.122,-0.368,0.862,1.5,6,"6.slow",13,"13.Travelling","29555","slow","Travelling","water","underwater","","2016-08-16 16:24:42.97"
2016-08-16 16:24:43.034,1,0.128,-0.364,0.858,1.48,6,"6.slow",13,"13.Travelling","29556","slow","Travelling","water","underwater","","2016-08-16 16:24:43.00"
2016-08-16 16:24:43.087,1,0.144,-0.36,0.854,1.48,6,"6.slow",13,"13.Travelling","29557","slow","Travelling","water","underwater","","2016-08-16 16:24:43.05"
2016-08-16 16:24:43.139,1,0.158,-0.356,0.86,1.48,6,"6.slow",13,"13.Travelling","29558","slow","Travelling","water","underwater","","2016-08-16 16:24:43.09"
2016-08-16 16:24:43.192,1,0.156,-0.36,0.86,1.445,6,"6.slow",13,"13.Travelling","29560","slow","Travelling","water","underwater","","2016-08-16 16:24:43.18"
2016-08-16 16:24:43.244,1,0.156,-0.354,0.842,1.445,6,"6.slow",13,"13.Travelling","29561","slow","Travelling","water","underwater","","2016-08-16 16:24:43.22"
2016-08-16 16:24:43.297,1,0.164,-0.348,0.838,1.445,6,"6.slow",13,"13.Travelling","29562","slow","Travelling","water","underwater","","2016-08-16 16:24:43.26"
2016-08-16 16:24:43.349,1,0.168,-0.34,0.842,1.43,6,"6.slow",13,"13.Travelling","29564","slow","Travelling","water","underwater","","2016-08-16 16:24:43.34"
2016-08-16 16:24:43.402,1,0.16,-0.34,0.838,1.415,6,"6.slow",13,"13.Travelling","29565","slow","Travelling","water","underwater","","2016-08-16 16:24:43.39"
2016-08-16 16:24:43.454,1,0.16,-0.346,0.834,1.415,6,"6.slow",13,"13.Travelling","29566","slow","Travelling","water","underwater","","2016-08-16 16:24:43.43"
2016-08-16 16:24:43.507,1,0.16,-0.352,0.832,1.415,6,"6.slow",13,"13.Travelling","29567","slow","Travelling","water","underwater","","2016-08-16 16:24:43.48"
2016-08-16 16:24:43.559,1,0.176,-0.368,0.836,1.4,6,"6.slow",13,"13.Travelling","29569","slow","Travelling","water","underwater","","2016-08-16 16:24:43.55"
2016-08-16 16:24:43.612,1,0.182,-0.378,0.842,1.385,6,"6.slow",13,"13.Travelling","29570","slow","Travelling","water","underwater","","2016-08-16 16:24:43.59"
2016-08-16 16:24:43.664,1,0.174,-0.388,0.836,1.37,6,"6.slow",13,"13.Travelling","29571","slow","Travelling","water","underwater","","2016-08-16 16:24:43.64"
2016-08-16 16:24:43.717,1,0.184,-0.404,0.83,1.37,6,"6.slow",13,"13.Travelling","29572","slow","Travelling","water","underwater","","2016-08-16 16:24:43.69"
2016-08-16 16:24:43.769,1,0.2,-0.388,0.824,1.37,6,"6.slow",13,"13.Travelling","29574","slow","Travelling","water","underwater","","2016-08-16 16:24:43.76"
2016-08-16 16:24:43.822,1,0.204,-0.388,0.82,1.37,6,"6.slow",13,"13.Travelling","29575","slow","Travelling","water","underwater","","2016-08-16 16:24:43.80"
2016-08-16 16:24:43.874,1,0.22,-0.382,0.822,1.355,6,"6.slow",13,"13.Travelling","29576","slow","Travelling","water","underwater","","2016-08-16 16:24:43.84"
2016-08-16 16:24:43.927,1,0.232,-0.38,0.834,1.34,6,"6.slow",13,"13.Travelling","29577","slow","Travelling","water","underwater","","2016-08-16 16:24:43.90"
2016-08-16 16:24:43.979,1,0.232,-0.376,0.836,1.34,6,"6.slow",13,"13.Travelling","29578","slow","Travelling","water","underwater","","2016-08-16 16:24:43.94"
2016-08-16 16:24:44.032,1,0.23,-0.352,0.828,1.31,6,"6.slow",13,"13.Travelling","29580","slow","Travelling","water","underwater","","2016-08-16 16:24:44.01"
2016-08-16 16:24:44.084,1,0.244,-0.35,0.834,1.31,6,"6.slow",13,"13.Travelling","29581","slow","Travelling","water","underwater","","2016-08-16 16:24:44.05"
2016-08-16 16:24:44.137,1,0.274,-0.34,0.836,1.31,6,"6.slow",13,"13.Travelling","29582","slow","Travelling","water","underwater","","2016-08-16 16:24:44.10"
2016-08-16 16:24:44.189,1,0.296,-0.32,0.836,1.295,6,"6.slow",13,"13.Travelling","29583","slow","Travelling","water","underwater","","2016-08-16 16:24:44.15"
2016-08-16 16:24:44.242,1,0.32,-0.322,0.844,1.28,6,"6.slow",13,"13.Travelling","29585","slow","Travelling","water","underwater","","2016-08-16 16:24:44.23"
2016-08-16 16:24:44.294,1,0.334,-0.322,0.834,1.28,6,"6.slow",13,"13.Travelling","29586","slow","Travelling","water","underwater","","2016-08-16 16:24:44.26"
2016-08-16 16:24:44.347,1,0.342,-0.332,0.822,1.28,6,"6.slow",13,"13.Travelling","29587","slow","Travelling","water","underwater","","2016-08-16 16:24:44.31"
2016-08-16 16:24:44.399,1,0.348,-0.336,0.822,1.265,6,"6.slow",13,"13.Travelling","29588","slow","Travelling","water","underwater","","2016-08-16 16:24:44.35"
2016-08-16 16:24:44.452,1,0.354,-0.346,0.812,1.23,6,"6.slow",13,"13.Travelling","29590","slow","Travelling","water","underwater","","2016-08-16 16:24:44.44"
2016-08-16 16:24:44.504,1,0.364,-0.354,0.814,1.23,6,"6.slow",13,"13.Travelling","29591","slow","Travelling","water","underwater","","2016-08-16 16:24:44.48"
2016-08-16 16:24:44.557,1,0.372,-0.356,0.812,1.195,2,"2.other",14,"14.Other","29592","other","Other","water","underwater","other","2016-08-16 16:24:44.52"
2016-08-16 16:24:44.609,1,0.396,-0.34,0.822,1.18,2,"2.other",14,"14.Other","29594","other","Other","water","underwater","","2016-08-16 16:24:44.60"
2016-08-16 16:24:44.662,1,0.4,-0.334,0.818,1.18,2,"2.other",14,"14.Other","29595","other","Other","water","underwater","","2016-08-16 16:24:44.65"
2016-08-16 16:24:44.714,1,0.402,-0.334,0.802,1.18,2,"2.other",14,"14.Other","29596","other","Other","water","underwater","","2016-08-16 16:24:44.69"
2016-08-16 16:24:44.767,1,0.41,-0.346,0.786,1.18,2,"2.other",14,"14.Other","29597","other","Other","water","underwater","","2016-08-16 16:24:44.74"
2016-08-16 16:24:44.819,1,0.43,-0.35,0.788,1.135,2,"2.other",14,"14.Other","29599","other","Other","water","underwater","","2016-08-16 16:24:44.81"
2016-08-16 16:24:44.872,1,0.438,-0.348,0.792,1.12,2,"2.other",14,"14.Other","29600","other","Other","water","underwater","","2016-08-16 16:24:44.85"
2016-08-16 16:24:44.924,1,0.438,-0.352,0.786,1.105,2,"2.other",14,"14.Other","29601","other","Other","water","underwater","","2016-08-16 16:24:44.90"
2016-08-16 16:24:44.977,1,0.44,-0.35,0.782,1.105,2,"2.other",14,"14.Other","29602","other","Other","water","underwater","","2016-08-16 16:24:44.95"
2016-08-16 16:24:45.030,1,0.442,-0.326,0.786,1.075,2,"2.other",14,"14.Other","29604","other","Other","water","underwater","","2016-08-16 16:24:45.02"
2016-08-16 16:24:45.082,1,0.44,-0.312,0.78,1.045,2,"2.other",14,"14.Other","29605","other","Other","water","underwater","","2016-08-16 16:24:45.06"
2016-08-16 16:24:45.135,1,0.436,-0.288,0.782,1.03,2,"2.other",14,"14.Other","29606","other","Other","water","surface","","2016-08-16 16:24:45.10"
2016-08-16 16:24:45.187,1,0.442,-0.264,0.79,1.03,2,"2.other",14,"14.Other","29607","other","Other","water","surface","","2016-08-16 16:24:45.16"
2016-08-16 16:24:45.240,1,0.474,-0.212,0.826,1.015,2,"2.other",14,"14.Other","29609","other","Other","water","surface","","2016-08-16 16:24:45.24"
2016-08-16 16:24:45.292,1,0.486,-0.206,0.836,0.98,2,"2.other",14,"14.Other","29610","other","Other","water","surface","","2016-08-16 16:24:45.27"
2016-08-16 16:24:45.345,1,0.506,-0.22,0.848,0.96,2,"2.other",14,"14.Other","29611","other","Other","water","surface","","2016-08-16 16:24:45.31"
2016-08-16 16:24:45.397,1,0.524,-0.228,0.848,0.945,2,"2.other",14,"14.Other","29612","other","Other","water","surface","","2016-08-16 16:24:45.36"
2016-08-16 16:24:45.450,1,0.572,-0.192,0.814,0.915,2,"2.other",14,"14.Other","29614","other","Other","water","surface","","2016-08-16 16:24:45.45"
2016-08-16 16:24:45.502,1,0.576,-0.16,0.796,0.885,2,"2.other",14,"14.Other","29615","other","Other","water","surface","","2016-08-16 16:24:45.49"
2016-08-16 16:24:45.555,1,0.576,-0.112,0.796,0.855,2,"2.other",14,"14.Other","29616","other","Other","water","surface","","2016-08-16 16:24:45.52"
2016-08-16 16:24:45.607,1,0.606,-0.07,0.778,0.825,2,"2.other",14,"14.Other","29617","other","Other","water","surface","","2016-08-16 16:24:45.57"
2016-08-16 16:24:45.660,1,0.552,-0.05,0.622,0.81,2,"2.other",14,"14.Other","29619","other","Other","water","surface","","2016-08-16 16:24:45.66"
2016-08-16 16:24:45.712,1,0.48,-0.018,0.66,0.81,2,"2.other",14,"14.Other","29620","other","Other","water","surface","","2016-08-16 16:24:45.70"
2016-08-16 16:24:45.765,1,0.46,0.008,0.712,0.81,2,"2.other",14,"14.Other","29621","other","Other","water","surface","","2016-08-16 16:24:45.74"
2016-08-16 16:24:45.817,1,0.45,0.022,0.72,0.81,2,"2.other",14,"14.Other","29622","other","Other","water","surface","","2016-08-16 16:24:45.78"
2016-08-16 16:24:45.870,1,0.408,0.046,0.736,0.81,2,"2.other",14,"14.Other","29624","other","Other","water","surface","","2016-08-16 16:24:45.86"
2016-08-16 16:24:45.922,1,0.378,0.06,0.754,0.81,2,"2.other",14,"14.Other","29625","other","Other","water","surface","","2016-08-16 16:24:45.91"
2016-08-16 16:24:45.975,1,0.344,0.074,0.764,0.81,2,"2.other",14,"14.Other","29626","other","Other","water","surface","","2016-08-16 16:24:45.95"
2016-08-16 16:24:46.027,1,0.312,0.086,0.778,0.81,2,"2.other",14,"14.Other","29627","other","Other","water","surface","","2016-08-16 16:24:46.00"
2016-08-16 16:24:46.080,1,0.232,0.13,0.808,0.81,2,"2.other",14,"14.Other","29629","other","Other","water","surface","","2016-08-16 16:24:46.07"
2016-08-16 16:24:46.132,1,0.182,0.156,0.818,0.81,2,"2.other",14,"14.Other","29630","other","Other","water","surface","","2016-08-16 16:24:46.11"
2016-08-16 16:24:46.185,1,0.14,0.162,0.84,0.795,2,"2.other",14,"14.Other","29631","other","Other","water","surface","","2016-08-16 16:24:46.16"
2016-08-16 16:24:46.237,1,0.118,0.148,0.86,0.795,2,"2.other",14,"14.Other","29632","other","Other","water","surface","","2016-08-16 16:24:46.21"
2016-08-16 16:24:46.290,1,0.086,0.122,0.896,0.81,2,"2.other",14,"14.Other","29634","other","Other","water","surface","","2016-08-16 16:24:46.28"
2016-08-16 16:24:46.342,1,0.068,0.13,0.9,0.795,2,"2.other",14,"14.Other","29635","other","Other","water","surface","","2016-08-16 16:24:46.32"
2016-08-16 16:24:46.395,1,0.054,0.132,0.912,0.795,2,"2.other",14,"14.Other","29636","other","Other","water","surface","","2016-08-16 16:24:46.36"
2016-08-16 16:24:46.447,1,0.036,0.118,0.936,0.81,2,"2.other",14,"14.Other","29637","other","Other","water","surface","","2016-08-16 16:24:46.42"
2016-08-16 16:24:46.500,1,0.018,0.058,0.968,0.795,2,"2.other",14,"14.Other","29639","other","Other","water","surface","","2016-08-16 16:24:46.50"
2016-08-16 16:24:46.552,1,0.044,0.02,0.968,0.795,2,"2.other",14,"14.Other","29640","other","Other","water","surface","","2016-08-16 16:24:46.53"
2016-08-16 16:24:46.605,1,0.068,-0.012,0.956,0.795,2,"2.other",14,"14.Other","29641","other","Other","water","surface","","2016-08-16 16:24:46.57"
2016-08-16 16:24:46.657,1,0.072,-0.036,0.946,0.81,2,"2.other",14,"14.Other","29642","other","Other","water","surface","","2016-08-16 16:24:46.63"
2016-08-16 16:24:46.710,1,0.108,-0.132,0.934,0.795,2,"2.other",14,"14.Other","29644","other","Other","water","surface","","2016-08-16 16:24:46.71"
2016-08-16 16:24:46.762,1,0.1,-0.15,0.892,0.795,2,"2.other",14,"14.Other","29645","other","Other","water","surface","","2016-08-16 16:24:46.75"
2016-08-16 16:24:46.815,1,0.058,-0.194,0.87,0.81,2,"2.other",14,"14.Other","29646","other","Other","water","surface","","2016-08-16 16:24:46.78"
2016-08-16 16:24:46.867,1,-0.01,-0.246,0.842,0.81,2,"2.other",14,"14.Other","29647","other","Other","water","surface","","2016-08-16 16:24:46.83"
2016-08-16 16:24:46.920,1,-0.196,-0.3,0.706,0.81,2,"2.other",14,"14.Other","29649","other","Other","water","surface","","2016-08-16 16:24:46.92"
2016-08-16 16:24:46.972,1,-0.266,-0.314,0.62,0.81,2,"2.other",14,"14.Other","29650","other","Other","water","surface","","2016-08-16 16:24:46.96"
2016-08-16 16:24:47.025,1,-0.334,-0.328,0.564,0.81,2,"2.other",14,"14.Other","29651","other","Other","water","surface","","2016-08-16 16:24:47.00"
2016-08-16 16:24:47.077,1,-0.372,-0.338,0.478,0.825,2,"2.other",14,"14.Other","29652","other","Other","water","surface","","2016-08-16 16:24:47.04"
2016-08-16 16:24:47.130,1,-0.518,-0.382,0.322,0.855,2,"2.other",14,"14.Other","29654","other","Other","water","surface","","2016-08-16 16:24:47.13"
2016-08-16 16:24:47.182,1,-0.59,-0.406,0.274,0.885,2,"2.other",14,"14.Other","29655","other","Other","water","surface","","2016-08-16 16:24:47.17"
2016-08-16 16:24:47.235,1,-0.668,-0.424,0.224,0.915,2,"2.other",14,"14.Other","29656","other","Other","water","surface","","2016-08-16 16:24:47.21"
2016-08-16 16:24:47.287,1,-0.742,-0.412,0.176,0.945,2,"2.other",14,"14.Other","29657","other","Other","water","surface","","2016-08-16 16:24:47.25"
2016-08-16 16:24:47.340,1,-0.836,-0.352,0.086,1.015,2,"2.other",14,"14.Other","29659","other","Other","water","surface","","2016-08-16 16:24:47.33"
2016-08-16 16:24:47.392,1,-0.882,-0.342,0.016,1.045,2,"2.other",14,"14.Other","29660","other","Other","water","surface","","2016-08-16 16:24:47.38"
2016-08-16 16:24:47.445,1,-0.926,-0.352,-0.052,1.075,2,"2.other",14,"14.Other","29661","other","Other","water","underwater","","2016-08-16 16:24:47.42"
2016-08-16 16:24:47.497,1,-0.95,-0.382,-0.116,1.105,2,"2.other",14,"14.Other","29662","other","Other","water","underwater","","2016-08-16 16:24:47.47"
2016-08-16 16:24:47.550,1,-0.948,-0.522,-0.162,1.18,2,"2.other",14,"14.Other","29664","other","Other","water","underwater","","2016-08-16 16:24:47.54"
2016-08-16 16:24:47.602,1,-0.914,-0.576,-0.128,1.23,2,"2.other",14,"14.Other","29665","other","Other","water","underwater","","2016-08-16 16:24:47.58"
2016-08-16 16:24:47.655,1,-0.892,-0.602,-0.08,1.265,2,"2.other",14,"14.Other","29666","other","Other","water","underwater","","2016-08-16 16:24:47.63"
2016-08-16 16:24:47.707,1,-0.882,-0.58,-0.036,1.295,2,"2.other",14,"14.Other","29667","other","Other","water","underwater","","2016-08-16 16:24:47.68"
2016-08-16 16:24:47.760,1,-0.902,-0.544,-0.004,1.355,2,"2.other",14,"14.Other","29669","other","Other","water","underwater","","2016-08-16 16:24:47.75"
2016-08-16 16:24:47.812,1,-0.898,-0.542,0.018,1.385,2,"2.other",14,"14.Other","29670","other","Other","water","underwater","","2016-08-16 16:24:47.79"
2016-08-16 16:24:47.865,1,-0.878,-0.536,0.048,1.4,2,"2.other",14,"14.Other","29671","other","Other","water","underwater","","2016-08-16 16:24:47.83"
2016-08-16 16:24:47.917,1,-0.874,-0.51,0.064,1.43,2,"2.other",14,"14.Other","29672","other","Other","water","underwater","","2016-08-16 16:24:47.89"
2016-08-16 16:24:47.970,1,-0.966,-0.494,0.072,1.515,2,"2.other",14,"14.Other","29674","other","Other","water","underwater","","2016-08-16 16:24:47.97"
2016-08-16 16:24:48.022,1,-1.002,-0.494,0.154,1.545,2,"2.other",14,"14.Other","29675","other","Other","water","underwater","","2016-08-16 16:24:48.00"
2016-08-16 16:24:48.075,1,-1.014,-0.46,0.23,1.56,2,"2.other",14,"14.Other","29676","other","Other","water","underwater","","2016-08-16 16:24:48.04"
2016-08-16 16:24:48.127,1,-1.02,-0.406,0.26,1.56,2,"2.other",14,"14.Other","29677","other","Other","water","underwater","","2016-08-16 16:24:48.09"
2016-08-16 16:24:48.180,1,-0.952,-0.284,0.386,1.605,2,"2.other",14,"14.Other","29679","other","Other","water","underwater","","2016-08-16 16:24:48.18"
2016-08-16 16:24:48.232,1,-0.882,-0.262,0.438,1.62,2,"2.other",14,"14.Other","29680","other","Other","water","underwater","","2016-08-16 16:24:48.22"
2016-08-16 16:24:48.285,1,-0.788,-0.252,0.476,1.635,2,"2.other",14,"14.Other","29681","other","Other","water","underwater","","2016-08-16 16:24:48.25"
2016-08-16 16:24:48.337,1,-0.698,-0.25,0.504,1.65,2,"2.other",14,"14.Other","29682","other","Other","water","underwater","","2016-08-16 16:24:48.30"
2016-08-16 16:24:48.390,1,-0.584,-0.332,0.626,1.68,2,"2.other",14,"14.Other","29684","other","Other","water","underwater","","2016-08-16 16:24:48.39"
2016-08-16 16:24:48.442,1,-0.542,-0.43,0.674,1.695,2,"2.other",14,"14.Other","29685","other","Other","water","underwater","","2016-08-16 16:24:48.43"
2016-08-16 16:24:48.495,1,-0.502,-0.494,0.708,1.71,2,"2.other",14,"14.Other","29686","other","Other","water","underwater","","2016-08-16 16:24:48.47"
2016-08-16 16:24:48.547,1,-0.474,-0.532,0.728,1.71,2,"2.other",14,"14.Other","29687","other","Other","water","underwater","","2016-08-16 16:24:48.51"
2016-08-16 16:24:48.600,1,-0.464,-0.526,0.746,1.73,2,"2.other",14,"14.Other","29689","other","Other","water","underwater","","2016-08-16 16:24:48.59"
2016-08-16 16:24:48.652,1,-0.438,-0.502,0.752,1.75,2,"2.other",14,"14.Other","29690","other","Other","water","underwater","","2016-08-16 16:24:48.64"
2016-08-16 16:24:48.705,1,-0.432,-0.47,0.762,1.765,2,"2.other",14,"14.Other","29691","other","Other","water","underwater","","2016-08-16 16:24:48.68"
2016-08-16 16:24:48.757,1,-0.456,-0.434,0.764,1.795,2,"2.other",14,"14.Other","29692","other","Other","water","underwater","","2016-08-16 16:24:48.73"
2016-08-16 16:24:48.810,1,-0.392,-0.408,0.778,1.825,2,"2.other",14,"14.Other","29694","other","Other","water","underwater","","2016-08-16 16:24:48.80"
2016-08-16 16:24:48.862,1,-0.358,-0.42,0.742,1.84,2,"2.other",14,"14.Other","29695","other","Other","water","underwater","","2016-08-16 16:24:48.84"
2016-08-16 16:24:48.915,1,-0.342,-0.446,0.678,1.84,2,"2.other",14,"14.Other","29696","other","Other","water","underwater","","2016-08-16 16:24:48.89"
2016-08-16 16:24:48.967,1,-0.32,-0.498,0.646,1.855,2,"2.other",14,"14.Other","29697","other","Other","water","underwater","","2016-08-16 16:24:48.94"
2016-08-16 16:24:49.020,1,-0.248,-0.578,0.64,1.9,2,"2.other",14,"14.Other","29699","other","Other","water","underwater","","2016-08-16 16:24:49.01"
