"time","id","x","y","z","depth","number","behaviour_event","value","type_event","fps","behaviour","type","location","place","raw","date"
2016-08-16 10:16:59.310,1,1.01,0.048,0.16,0.87,5,"5.still",24,"24.Resting","42021","still","Resting","water","surface","","2016-08-16 10:16:59.28"
2016-08-16 10:16:59.362,1,1.02133333333333,0.0373333333333333,0.129333333333333,0.87,5,"5.still",24,"24.Resting","42023","still","Resting","water","surface","","2016-08-16 10:16:59.36"
2016-08-16 10:16:59.415,1,1.02266666666667,0.0386666666666667,0.126666666666667,0.87,5,"5.still",24,"24.Resting","42023","still","Resting","water","surface","","2016-08-16 10:16:59.36"
2016-08-16 10:16:59.467,1,1.016,0.03,0.108,0.885,5,"5.still",24,"24.Resting","42025","still","Resting","water","surface","","2016-08-16 10:16:59.46"
2016-08-16 10:16:59.520,1,1.016,0.03,0.092,0.885,5,"5.still",24,"24.Resting","42026","still","Resting","water","surface","","2016-08-16 10:16:59.50"
2016-08-16 10:16:59.572,1,1.02,0.0533333333333333,0.08,0.87,5,"5.still",24,"24.Resting","42028","still","Resting","water","surface","","2016-08-16 10:16:59.57"
2016-08-16 10:16:59.625,1,1.02,0.0546666666666667,0.076,0.87,5,"5.still",24,"24.Resting","42028","still","Resting","water","surface","","2016-08-16 10:16:59.57"
2016-08-16 10:16:59.677,1,1.024,0.062,0.072,0.885,5,"5.still",24,"24.Resting","42030","still","Resting","water","surface","","2016-08-16 10:16:59.67"
2016-08-16 10:16:59.730,1,1.028,0.064,0.07,0.885,5,"5.still",24,"24.Resting","42031","still","Resting","water","surface","","2016-08-16 10:16:59.71"
2016-08-16 10:16:59.782,1,1.024,0.046,0.03,0.9,5,"5.still",24,"24.Resting","42033","still","Resting","water","surface","","2016-08-16 10:16:59.78"
2016-08-16 10:16:59.835,1,1.02,0.042,0.02,0.885,5,"5.still",24,"24.Resting","42034","still","Resting","water","surface","","2016-08-16 10:16:59.83"
2016-08-16 10:16:59.887,1,1.014,0.04,0.02,0.885,5,"5.still",24,"24.Resting","42035","still","Resting","water","surface","","2016-08-16 10:16:59.88"
2016-08-16 10:16:59.940,1,1.016,0.036,0.026,0.9,5,"5.still",24,"24.Resting","42036","still","Resting","water","surface","","2016-08-16 10:16:59.92"
2016-08-16 10:16:59.992,1,1.026,0.046,0.032,0.9,5,"5.still",24,"24.Resting","42037","still","Resting","water","surface","","2016-08-16 10:16:59.96"
2016-08-16 10:17:00.045,1,1.024,0.038,0.022,0.9,5,"5.still",24,"24.Resting","42039","still","Resting","water","surface","","2016-08-16 10:17:00.04"
2016-08-16 10:17:00.097,1,1.028,0.036,0.012,0.9,5,"5.still",24,"24.Resting","42040","still","Resting","water","surface","","2016-08-16 10:17:00.08"
2016-08-16 10:17:00.150,1,1.034,0.032,-0.006,0.9,5,"5.still",24,"24.Resting","42041","still","Resting","water","surface","","2016-08-16 10:17:00.13"
2016-08-16 10:17:00.202,1,1.036,0.038,-0.02,0.9,5,"5.still",24,"24.Resting","42042","still","Resting","water","surface","","2016-08-16 10:17:00.17"
2016-08-16 10:17:00.255,1,1.026,0.068,-0.026,0.9,5,"5.still",24,"24.Resting","42044","still","Resting","water","surface","","2016-08-16 10:17:00.25"
2016-08-16 10:17:00.307,1,1.008,0.078,-0.01,0.9,5,"5.still",24,"24.Resting","42045","still","Resting","water","surface","","2016-08-16 10:17:00.29"
2016-08-16 10:17:00.360,1,0.996,0.084,0.01,0.9,5,"5.still",24,"24.Resting","42046","still","Resting","water","surface","","2016-08-16 10:17:00.33"
2016-08-16 10:17:00.412,1,1,0.082,0.02,0.9,5,"5.still",24,"24.Resting","42047","still","Resting","water","surface","","2016-08-16 10:17:00.38"
2016-08-16 10:17:00.465,1,1.008,0.076,0.028,0.9,5,"5.still",24,"24.Resting","42048","still","Resting","water","surface","","2016-08-16 10:17:00.42"
2016-08-16 10:17:00.517,1,1.018,0.058,0.03,0.9,5,"5.still",24,"24.Resting","42050","still","Resting","water","surface","","2016-08-16 10:17:00.50"
2016-08-16 10:17:00.570,1,1.02,0.056,0.032,0.9,5,"5.still",24,"24.Resting","42051","still","Resting","water","surface","","2016-08-16 10:17:00.54"
2016-08-16 10:17:00.622,1,1.02,0.058,0.032,0.9,5,"5.still",24,"24.Resting","42052","still","Resting","water","surface","","2016-08-16 10:17:00.58"
2016-08-16 10:17:00.675,1,1.02,0.054,0.028,0.9,5,"5.still",24,"24.Resting","42053","still","Resting","water","surface","","2016-08-16 10:17:00.63"
2016-08-16 10:17:00.727,1,1.014,0.044,0.03,0.9,5,"5.still",24,"24.Resting","42055","still","Resting","water","surface","","2016-08-16 10:17:00.72"
2016-08-16 10:17:00.780,1,1.014,0.03,0.032,0.9,5,"5.still",24,"24.Resting","42056","still","Resting","water","surface","","2016-08-16 10:17:00.75"
2016-08-16 10:17:00.832,1,1.02133333333333,0.04,0.0306666666666667,0.9,5,"5.still",24,"24.Resting","42058","still","Resting","water","surface","","2016-08-16 10:17:00.83"
2016-08-16 10:17:00.885,1,1.02266666666667,0.04,0.0293333333333333,0.9,5,"5.still",24,"24.Resting","42058","still","Resting","water","surface","","2016-08-16 10:17:00.83"
2016-08-16 10:17:00.937,1,1.02,0.048,0.036,0.885,5,"5.still",24,"24.Resting","42060","still","Resting","water","surface","","2016-08-16 10:17:00.93"
2016-08-16 10:17:00.990,1,1.02,0.048,0.034,0.9,5,"5.still",24,"24.Resting","42061","still","Resting","water","surface","","2016-08-16 10:17:00.97"
2016-08-16 10:17:01.042,1,1.02,0.046,0.026,0.885,5,"5.still",24,"24.Resting","42063","still","Resting","water","surface","","2016-08-16 10:17:01.04"
2016-08-16 10:17:01.095,1,1.01,0.042,0.024,0.885,5,"5.still",24,"24.Resting","42064","still","Resting","water","surface","","2016-08-16 10:17:01.09"
2016-08-16 10:17:01.147,1,1,0.034,0.018,0.9,5,"5.still",24,"24.Resting","42065","still","Resting","water","surface","","2016-08-16 10:17:01.14"
2016-08-16 10:17:01.200,1,1.002,0.024,0.014,0.9,5,"5.still",24,"24.Resting","42066","still","Resting","water","surface","","2016-08-16 10:17:01.18"
2016-08-16 10:17:01.252,1,1.014,0.018,0.004,0.9,5,"5.still",24,"24.Resting","42068","still","Resting","water","surface","","2016-08-16 10:17:01.25"
2016-08-16 10:17:01.305,1,1.018,0.02,0.004,0.9,5,"5.still",24,"24.Resting","42069","still","Resting","water","surface","","2016-08-16 10:17:01.30"
2016-08-16 10:17:01.357,1,1.022,0.024,0.004,0.9,5,"5.still",24,"24.Resting","42070","still","Resting","water","surface","","2016-08-16 10:17:01.34"
2016-08-16 10:17:01.410,1,1.022,0.02,0.004,0.9,5,"5.still",24,"24.Resting","42071","still","Resting","water","surface","","2016-08-16 10:17:01.39"
2016-08-16 10:17:01.462,1,1.022,0.018,0.008,0.9,5,"5.still",24,"24.Resting","42072","still","Resting","water","surface","","2016-08-16 10:17:01.43"
2016-08-16 10:17:01.515,1,1.014,0.02,0.004,0.9,5,"5.still",24,"24.Resting","42074","still","Resting","water","surface","","2016-08-16 10:17:01.51"
2016-08-16 10:17:01.567,1,1.018,0.026,0,0.9,5,"5.still",24,"24.Resting","42075","still","Resting","water","surface","","2016-08-16 10:17:01.55"
2016-08-16 10:17:01.620,1,1.016,0.028,-0.006,0.9,5,"5.still",24,"24.Resting","42076","still","Resting","water","surface","","2016-08-16 10:17:01.59"
2016-08-16 10:17:01.672,1,1.01,0.028,-0.012,0.9,5,"5.still",24,"24.Resting","42077","still","Resting","water","surface","","2016-08-16 10:17:01.64"
2016-08-16 10:17:01.725,1,1.01,0.022,-0.02,0.9,5,"5.still",24,"24.Resting","42078","still","Resting","water","surface","","2016-08-16 10:17:01.68"
2016-08-16 10:17:01.777,1,1.016,0.01,-0.038,0.9,5,"5.still",24,"24.Resting","42080","still","Resting","water","surface","","2016-08-16 10:17:01.76"
2016-08-16 10:17:01.830,1,1.014,0.014,-0.042,0.915,5,"5.still",24,"24.Resting","42081","still","Resting","water","surface","","2016-08-16 10:17:01.80"
2016-08-16 10:17:01.882,1,1.016,0.018,-0.042,0.915,5,"5.still",24,"24.Resting","42082","still","Resting","water","surface","","2016-08-16 10:17:01.84"
2016-08-16 10:17:01.935,1,1.022,0.018,-0.042,0.915,5,"5.still",24,"24.Resting","42083","still","Resting","water","surface","","2016-08-16 10:17:01.89"
2016-08-16 10:17:01.987,1,1.016,0.012,-0.046,0.93,5,"5.still",24,"24.Resting","42085","still","Resting","water","surface","","2016-08-16 10:17:01.98"
2016-08-16 10:17:02.040,1,1.016,0.008,-0.042,0.93,5,"5.still",24,"24.Resting","42086","still","Resting","water","surface","","2016-08-16 10:17:02.01"
2016-08-16 10:17:02.092,1,1.02266666666667,0.0106666666666667,-0.0533333333333333,0.91,5,"5.still",24,"24.Resting","42088","still","Resting","water","surface","","2016-08-16 10:17:02.09"
2016-08-16 10:17:02.145,1,1.02533333333333,0.0133333333333333,-0.0506666666666667,0.92,5,"5.still",24,"24.Resting","42088","still","Resting","water","surface","","2016-08-16 10:17:02.09"
2016-08-16 10:17:02.197,1,1.026,0.016,-0.054,0.93,5,"5.still",24,"24.Resting","42090","still","Resting","water","surface","","2016-08-16 10:17:02.19"
2016-08-16 10:17:02.250,1,1.022,0.02,-0.054,0.93,5,"5.still",24,"24.Resting","42091","still","Resting","water","surface","","2016-08-16 10:17:02.23"
2016-08-16 10:17:02.302,1,1.022,0.02,-0.062,0.93,5,"5.still",24,"24.Resting","42093","still","Resting","water","surface","","2016-08-16 10:17:02.30"
2016-08-16 10:17:02.355,1,1.024,0.018,-0.07,0.93,5,"5.still",24,"24.Resting","42094","still","Resting","water","surface","","2016-08-16 10:17:02.35"
2016-08-16 10:17:02.407,1,1.024,0.02,-0.07,0.93,5,"5.still",24,"24.Resting","42095","still","Resting","water","surface","","2016-08-16 10:17:02.40"
2016-08-16 10:17:02.460,1,1.02,0.024,-0.066,0.93,5,"5.still",24,"24.Resting","42096","still","Resting","water","surface","","2016-08-16 10:17:02.44"
2016-08-16 10:17:02.512,1,1.014,0.034,-0.05,0.93,5,"5.still",24,"24.Resting","42098","still","Resting","water","surface","","2016-08-16 10:17:02.51"
2016-08-16 10:17:02.565,1,1.012,0.032,-0.052,0.93,5,"5.still",24,"24.Resting","42099","still","Resting","water","surface","","2016-08-16 10:17:02.56"
2016-08-16 10:17:02.617,1,1.012,0.028,-0.05,0.93,5,"5.still",24,"24.Resting","42100","still","Resting","water","surface","","2016-08-16 10:17:02.60"
2016-08-16 10:17:02.670,1,1.018,0.038,-0.046,0.93,5,"5.still",24,"24.Resting","42101","still","Resting","water","surface","","2016-08-16 10:17:02.65"
2016-08-16 10:17:02.722,1,1.028,0.036,-0.044,0.93,5,"5.still",24,"24.Resting","42102","still","Resting","water","surface","","2016-08-16 10:17:02.69"
2016-08-16 10:17:02.775,1,1.036,0.034,-0.06,0.93,5,"5.still",24,"24.Resting","42104","still","Resting","water","surface","","2016-08-16 10:17:02.77"
2016-08-16 10:17:02.827,1,1.028,0.056,-0.042,0.93,5,"5.still",24,"24.Resting","42105","still","Resting","water","surface","","2016-08-16 10:17:02.81"
2016-08-16 10:17:02.880,1,1.022,0.06,-0.026,0.93,5,"5.still",24,"24.Resting","42106","still","Resting","water","surface","","2016-08-16 10:17:02.85"
2016-08-16 10:17:02.932,1,1.01,0.048,-0.034,0.93,5,"5.still",24,"24.Resting","42107","still","Resting","water","surface","","2016-08-16 10:17:02.90"
2016-08-16 10:17:02.985,1,1.012,0.03,-0.04,0.93,5,"5.still",24,"24.Resting","42108","still","Resting","water","surface","","2016-08-16 10:17:02.94"
2016-08-16 10:17:03.037,1,1.018,0.034,-0.008,0.93,5,"5.still",24,"24.Resting","42110","still","Resting","water","surface","","2016-08-16 10:17:03.02"
2016-08-16 10:17:03.090,1,1.02,0.084,-0.006,0.915,5,"5.still",24,"24.Resting","42111","still","Resting","water","surface","","2016-08-16 10:17:03.06"
2016-08-16 10:17:03.142,1,1.012,0.12,-0.022,0.9,5,"5.still",24,"24.Resting","42112","still","Resting","water","surface","","2016-08-16 10:17:03.10"
2016-08-16 10:17:03.195,1,0.996,0.124,-0.008,0.9,5,"5.still",24,"24.Resting","42113","still","Resting","water","surface","","2016-08-16 10:17:03.15"
2016-08-16 10:17:03.247,1,0.998,0.092,0.032,0.9,5,"5.still",24,"24.Resting","42115","still","Resting","water","surface","","2016-08-16 10:17:03.24"
2016-08-16 10:17:03.300,1,1.006,0.086,0.058,0.9,5,"5.still",24,"24.Resting","42116","still","Resting","water","surface","","2016-08-16 10:17:03.27"
2016-08-16 10:17:03.352,1,1.00933333333333,0.0973333333333333,0.0533333333333333,0.89,5,"5.still",24,"24.Resting","42118","still","Resting","water","surface","","2016-08-16 10:17:03.35"
2016-08-16 10:17:03.405,1,0.990666666666667,0.0826666666666667,0.0546666666666667,0.88,5,"5.still",24,"24.Resting","42118","still","Resting","water","surface","","2016-08-16 10:17:03.35"
2016-08-16 10:17:03.457,1,0.95,0.098,0.088,0.885,5,"5.still",24,"24.Resting","42120","still","Resting","water","surface","","2016-08-16 10:17:03.45"
2016-08-16 10:17:03.510,1,0.942,0.06,0.078,0.885,5,"5.still",24,"24.Resting","42121","still","Resting","water","surface","","2016-08-16 10:17:03.49"
2016-08-16 10:17:03.562,1,0.96,0.112,0.092,0.9,5,"5.still",24,"24.Resting","42123","still","Resting","water","surface","","2016-08-16 10:17:03.56"
2016-08-16 10:17:03.615,1,0.99,0.162,0.1,0.9,5,"5.still",24,"24.Resting","42124","still","Resting","water","surface","","2016-08-16 10:17:03.61"
2016-08-16 10:17:03.667,1,1.002,0.174,0.1,0.9,5,"5.still",24,"24.Resting","42125","still","Resting","water","surface","","2016-08-16 10:17:03.66"
2016-08-16 10:17:03.720,1,1.006,0.152,0.112,0.9,5,"5.still",24,"24.Resting","42126","still","Resting","water","surface","","2016-08-16 10:17:03.70"
2016-08-16 10:17:03.772,1,1.008,0.122,0.122,0.9,5,"5.still",24,"24.Resting","42128","still","Resting","water","surface","","2016-08-16 10:17:03.77"
2016-08-16 10:17:03.825,1,1.014,0.146,0.112,0.9,5,"5.still",24,"24.Resting","42129","still","Resting","water","surface","","2016-08-16 10:17:03.82"
2016-08-16 10:17:03.877,1,1.016,0.17,0.106,0.9,5,"5.still",24,"24.Resting","42130","still","Resting","water","surface","","2016-08-16 10:17:03.86"
2016-08-16 10:17:03.930,1,1.02,0.198,0.1,0.9,5,"5.still",24,"24.Resting","42131","still","Resting","water","surface","","2016-08-16 10:17:03.91"
2016-08-16 10:17:03.982,1,1.02,0.224,0.088,0.9,5,"5.still",24,"24.Resting","42132","still","Resting","water","surface","","2016-08-16 10:17:03.95"
2016-08-16 10:17:04.035,1,1.022,0.248,0.066,0.9,5,"5.still",24,"24.Resting","42134","still","Resting","water","surface","","2016-08-16 10:17:04.03"
2016-08-16 10:17:04.087,1,1.022,0.234,0.052,0.885,5,"5.still",24,"24.Resting","42135","still","Resting","water","surface","","2016-08-16 10:17:04.07"
2016-08-16 10:17:04.140,1,1.004,0.216,0.028,0.885,5,"5.still",24,"24.Resting","42136","still","Resting","water","surface","","2016-08-16 10:17:04.11"
2016-08-16 10:17:04.192,1,0.98,0.198,0.01,0.885,5,"5.still",24,"24.Resting","42137","still","Resting","water","surface","","2016-08-16 10:17:04.16"
2016-08-16 10:17:04.245,1,0.972,0.176,0.016,0.87,5,"5.still",24,"24.Resting","42138","still","Resting","water","surface","","2016-08-16 10:17:04.20"
2016-08-16 10:17:04.297,1,0.986,0.154,0.034,0.885,5,"5.still",24,"24.Resting","42140","still","Resting","water","surface","","2016-08-16 10:17:04.28"
2016-08-16 10:17:04.350,1,0.998,0.16,0.02,0.9,5,"5.still",24,"24.Resting","42141","still","Resting","water","surface","","2016-08-16 10:17:04.32"
2016-08-16 10:17:04.402,1,1.008,0.172,-0.002,0.885,5,"5.still",24,"24.Resting","42142","still","Resting","water","surface","","2016-08-16 10:17:04.36"
2016-08-16 10:17:04.455,1,1.01,0.168,-0.014,0.87,5,"5.still",24,"24.Resting","42143","still","Resting","water","surface","","2016-08-16 10:17:04.41"
2016-08-16 10:17:04.507,1,0.996,0.128,-0.01,0.87,5,"5.still",24,"24.Resting","42145","still","Resting","water","surface","","2016-08-16 10:17:04.50"
2016-08-16 10:17:04.560,1,0.998,0.12,-0.016,0.87,5,"5.still",24,"24.Resting","42146","still","Resting","water","surface","","2016-08-16 10:17:04.53"
2016-08-16 10:17:04.612,1,1.008,0.125333333333333,-0.02,0.87,5,"5.still",24,"24.Resting","42148","still","Resting","water","surface","","2016-08-16 10:17:04.61"
2016-08-16 10:17:04.665,1,1.012,0.130666666666667,-0.02,0.87,5,"5.still",24,"24.Resting","42148","still","Resting","water","surface","","2016-08-16 10:17:04.61"
2016-08-16 10:17:04.717,1,1.016,0.138,-0.022,0.885,5,"5.still",24,"24.Resting","42150","still","Resting","water","surface","","2016-08-16 10:17:04.71"
2016-08-16 10:17:04.770,1,1.01,0.146,-0.034,0.885,5,"5.still",24,"24.Resting","42151","still","Resting","water","surface","","2016-08-16 10:17:04.75"
2016-08-16 10:17:04.822,1,0.994666666666667,0.166666666666667,-0.044,0.88,5,"5.still",24,"24.Resting","42153","still","Resting","water","surface","","2016-08-16 10:17:04.82"
2016-08-16 10:17:04.875,1,0.997333333333333,0.169333333333333,-0.044,0.89,5,"5.still",24,"24.Resting","42153","still","Resting","water","surface","","2016-08-16 10:17:04.82"
2016-08-16 10:17:04.927,1,1.004,0.156,-0.058,0.885,5,"5.still",24,"24.Resting","42155","still","Resting","water","surface","","2016-08-16 10:17:04.92"
2016-08-16 10:17:04.980,1,1,0.146,-0.06,0.9,5,"5.still",24,"24.Resting","42156","still","Resting","water","surface","","2016-08-16 10:17:04.96"
2016-08-16 10:17:05.032,1,1,0.128,-0.088,0.9,5,"5.still",24,"24.Resting","42158","still","Resting","water","surface","","2016-08-16 10:17:05.03"
2016-08-16 10:17:05.085,1,1.008,0.122,-0.084,0.9,5,"5.still",24,"24.Resting","42159","still","Resting","water","surface","","2016-08-16 10:17:05.08"
2016-08-16 10:17:05.137,1,1.012,0.122,-0.086,0.9,5,"5.still",24,"24.Resting","42160","still","Resting","water","surface","","2016-08-16 10:17:05.13"
2016-08-16 10:17:05.190,1,1.012,0.132,-0.092,0.885,5,"5.still",24,"24.Resting","42161","still","Resting","water","surface","","2016-08-16 10:17:05.17"
2016-08-16 10:17:05.242,1,1.012,0.142,-0.096,0.885,5,"5.still",24,"24.Resting","42162","still","Resting","water","surface","","2016-08-16 10:17:05.21"
2016-08-16 10:17:05.295,1,1.01,0.124,-0.106,0.9,5,"5.still",24,"24.Resting","42164","still","Resting","water","surface","","2016-08-16 10:17:05.29"
2016-08-16 10:17:05.347,1,1.008,0.12,-0.106,0.9,5,"5.still",24,"24.Resting","42165","still","Resting","water","surface","","2016-08-16 10:17:05.33"
2016-08-16 10:17:05.400,1,1.01,0.122,-0.11,0.9,5,"5.still",24,"24.Resting","42166","still","Resting","water","surface","","2016-08-16 10:17:05.38"
2016-08-16 10:17:05.452,1,1.012,0.126,-0.114,0.9,5,"5.still",24,"24.Resting","42167","still","Resting","water","surface","","2016-08-16 10:17:05.42"
2016-08-16 10:17:05.505,1,1.002,0.136,-0.112,0.9,5,"5.still",24,"24.Resting","42169","still","Resting","water","surface","","2016-08-16 10:17:05.50"
2016-08-16 10:17:05.557,1,0.998,0.142,-0.114,0.9,5,"5.still",24,"24.Resting","42170","still","Resting","water","surface","","2016-08-16 10:17:05.54"
2016-08-16 10:17:05.610,1,1.004,0.138,-0.108,0.9,5,"5.still",24,"24.Resting","42171","still","Resting","water","surface","","2016-08-16 10:17:05.58"
2016-08-16 10:17:05.662,1,1.008,0.128,-0.11,0.915,5,"5.still",24,"24.Resting","42172","still","Resting","water","surface","","2016-08-16 10:17:05.63"
2016-08-16 10:17:05.715,1,1.008,0.128,-0.116,0.915,5,"5.still",24,"24.Resting","42173","still","Resting","water","surface","","2016-08-16 10:17:05.67"
2016-08-16 10:17:05.767,1,1.004,0.138,-0.102,0.915,5,"5.still",24,"24.Resting","42175","still","Resting","water","surface","","2016-08-16 10:17:05.75"
2016-08-16 10:17:05.820,1,1.002,0.14,-0.098,0.9,5,"5.still",24,"24.Resting","42176","still","Resting","water","surface","","2016-08-16 10:17:05.79"
2016-08-16 10:17:05.872,1,1.01,0.138,-0.096,0.9,5,"5.still",24,"24.Resting","42177","still","Resting","water","surface","","2016-08-16 10:17:05.83"
2016-08-16 10:17:05.925,1,1.014,0.142,-0.1,0.915,5,"5.still",24,"24.Resting","42178","still","Resting","water","surface","","2016-08-16 10:17:05.88"
2016-08-16 10:17:05.977,1,1.01,0.132,-0.104,0.915,5,"5.still",24,"24.Resting","42180","still","Resting","water","surface","","2016-08-16 10:17:05.97"
2016-08-16 10:17:06.030,1,1.012,0.13,-0.1,0.93,5,"5.still",24,"24.Resting","42181","still","Resting","water","surface","","2016-08-16 10:17:06.00"
2016-08-16 10:17:06.082,1,1.00133333333333,0.137333333333333,-0.0986666666666667,0.92,5,"5.still",24,"24.Resting","42183","still","Resting","water","surface","","2016-08-16 10:17:06.08"
2016-08-16 10:17:06.135,1,1.00266666666667,0.142666666666667,-0.101333333333333,0.91,5,"5.still",24,"24.Resting","42183","still","Resting","water","surface","","2016-08-16 10:17:06.08"
2016-08-16 10:17:06.187,1,1.004,0.172,-0.106,0.93,5,"5.still",24,"24.Resting","42185","still","Resting","water","surface","","2016-08-16 10:17:06.18"
2016-08-16 10:17:06.240,1,1.012,0.178,-0.102,0.915,5,"5.still",24,"24.Resting","42186","still","Resting","water","surface","","2016-08-16 10:17:06.22"
2016-08-16 10:17:06.292,1,1.016,0.17,-0.088,0.93,5,"5.still",24,"24.Resting","42188","still","Resting","water","surface","","2016-08-16 10:17:06.29"
2016-08-16 10:17:06.345,1,1.016,0.168,-0.086,0.93,5,"5.still",24,"24.Resting","42189","still","Resting","water","surface","","2016-08-16 10:17:06.34"
2016-08-16 10:17:06.397,1,1.008,0.168,-0.088,0.93,5,"5.still",24,"24.Resting","42190","still","Resting","water","surface","","2016-08-16 10:17:06.39"
2016-08-16 10:17:06.449,1,0.998,0.17,-0.086,0.93,5,"5.still",24,"24.Resting","42191","still","Resting","water","surface","","2016-08-16 10:17:06.43"
2016-08-16 10:17:06.502,1,1.008,0.174,-0.09,0.93,5,"5.still",24,"24.Resting","42193","still","Resting","water","surface","","2016-08-16 10:17:06.50"
2016-08-16 10:17:06.554,1,1.012,0.17,-0.092,0.93,5,"5.still",24,"24.Resting","42194","still","Resting","water","surface","","2016-08-16 10:17:06.55"
2016-08-16 10:17:06.607,1,1.004,0.166,-0.088,0.93,5,"5.still",24,"24.Resting","42195","still","Resting","water","surface","","2016-08-16 10:17:06.59"
2016-08-16 10:17:06.659,1,1,0.162,-0.086,0.93,5,"5.still",24,"24.Resting","42196","still","Resting","water","surface","","2016-08-16 10:17:06.64"
2016-08-16 10:17:06.712,1,1.006,0.16,-0.09,0.93,5,"5.still",24,"24.Resting","42197","still","Resting","water","surface","","2016-08-16 10:17:06.68"
2016-08-16 10:17:06.764,1,1.012,0.166,-0.078,0.93,5,"5.still",24,"24.Resting","42199","still","Resting","water","surface","","2016-08-16 10:17:06.76"
2016-08-16 10:17:06.817,1,1.012,0.16,-0.076,0.93,5,"5.still",24,"24.Resting","42200","still","Resting","water","surface","","2016-08-16 10:17:06.80"
2016-08-16 10:17:06.869,1,1.014,0.15,-0.074,0.93,5,"5.still",24,"24.Resting","42201","still","Resting","water","surface","","2016-08-16 10:17:06.84"
2016-08-16 10:17:06.922,1,1.018,0.138,-0.072,0.93,5,"5.still",24,"24.Resting","42202","still","Resting","water","surface","","2016-08-16 10:17:06.89"
2016-08-16 10:17:06.974,1,1.022,0.134,-0.068,0.93,5,"5.still",24,"24.Resting","42203","still","Resting","water","surface","","2016-08-16 10:17:06.93"
2016-08-16 10:17:07.027,1,1.008,0.12,-0.074,0.93,5,"5.still",24,"24.Resting","42205","still","Resting","water","surface","","2016-08-16 10:17:07.01"
2016-08-16 10:17:07.079,1,1.01,0.12,-0.076,0.93,5,"5.still",24,"24.Resting","42206","still","Resting","water","surface","","2016-08-16 10:17:07.05"
2016-08-16 10:17:07.132,1,1.01,0.122,-0.076,0.93,5,"5.still",24,"24.Resting","42207","still","Resting","water","surface","","2016-08-16 10:17:07.09"
2016-08-16 10:17:07.184,1,0.998,0.116,-0.076,0.93,5,"5.still",24,"24.Resting","42208","still","Resting","water","surface","","2016-08-16 10:17:07.14"
2016-08-16 10:17:07.237,1,1.004,0.118,-0.072,0.93,5,"5.still",24,"24.Resting","42210","still","Resting","water","surface","","2016-08-16 10:17:07.23"
2016-08-16 10:17:07.289,1,1.004,0.118,-0.07,0.93,5,"5.still",24,"24.Resting","42211","still","Resting","water","surface","","2016-08-16 10:17:07.26"
2016-08-16 10:17:07.342,1,1,0.108,-0.0853333333333333,0.93,5,"5.still",24,"24.Resting","42213","still","Resting","water","surface","","2016-08-16 10:17:07.34"
2016-08-16 10:17:07.394,1,1.004,0.108,-0.0866666666666667,0.93,5,"5.still",24,"24.Resting","42213","still","Resting","water","surface","","2016-08-16 10:17:07.34"
2016-08-16 10:17:07.447,1,1.006,0.118,-0.094,0.93,5,"5.still",24,"24.Resting","42215","still","Resting","water","surface","","2016-08-16 10:17:07.44"
2016-08-16 10:17:07.499,1,1.004,0.11,-0.1,0.915,5,"5.still",24,"24.Resting","42216","still","Resting","water","surface","","2016-08-16 10:17:07.48"
2016-08-16 10:17:07.552,1,0.998,0.112,-0.094,0.9,5,"5.still",24,"24.Resting","42218","still","Resting","water","surface","","2016-08-16 10:17:07.55"
2016-08-16 10:17:07.604,1,1.002,0.108,-0.094,0.915,5,"5.still",24,"24.Resting","42219","still","Resting","water","surface","","2016-08-16 10:17:07.60"
2016-08-16 10:17:07.657,1,1.006,0.102,-0.1,0.915,5,"5.still",24,"24.Resting","42220","still","Resting","water","surface","","2016-08-16 10:17:07.65"
2016-08-16 10:17:07.709,1,1.008,0.104,-0.098,0.9,5,"5.still",24,"24.Resting","42221","still","Resting","water","surface","","2016-08-16 10:17:07.69"
2016-08-16 10:17:07.762,1,1.018,0.104,-0.1,0.93,5,"5.still",24,"24.Resting","42223","still","Resting","water","surface","","2016-08-16 10:17:07.76"
2016-08-16 10:17:07.814,1,1.018,0.106,-0.108,0.915,5,"5.still",24,"24.Resting","42224","still","Resting","water","surface","","2016-08-16 10:17:07.81"
2016-08-16 10:17:07.867,1,1.014,0.102,-0.118,0.9,5,"5.still",24,"24.Resting","42225","still","Resting","water","surface","","2016-08-16 10:17:07.85"
2016-08-16 10:17:07.919,1,1.014,0.1,-0.116,0.9,5,"5.still",24,"24.Resting","42226","still","Resting","water","surface","","2016-08-16 10:17:07.90"
2016-08-16 10:17:07.972,1,1.01,0.094,-0.106,0.9,5,"5.still",24,"24.Resting","42227","still","Resting","water","surface","","2016-08-16 10:17:07.94"
2016-08-16 10:17:08.024,1,1.018,0.078,-0.102,0.915,5,"5.still",24,"24.Resting","42229","still","Resting","water","surface","","2016-08-16 10:17:08.02"
2016-08-16 10:17:08.077,1,1.018,0.082,-0.112,0.915,5,"5.still",24,"24.Resting","42230","still","Resting","water","surface","","2016-08-16 10:17:08.06"
2016-08-16 10:17:08.129,1,1.012,0.092,-0.112,0.9,5,"5.still",24,"24.Resting","42231","still","Resting","water","surface","","2016-08-16 10:17:08.10"
2016-08-16 10:17:08.182,1,1.006,0.102,-0.104,0.9,5,"5.still",24,"24.Resting","42232","still","Resting","water","surface","","2016-08-16 10:17:08.15"
2016-08-16 10:17:08.234,1,1.004,0.112,-0.096,0.9,5,"5.still",24,"24.Resting","42233","still","Resting","water","surface","","2016-08-16 10:17:08.19"
